Date,Price Open,Price Low,Price High,Price Close,Volume
2007-09-04,4568.068738739499,4490.455920363,4645.681557116,4601.331375186,19455.0
2007-09-05,4495.9996931035,4446.105738433,4545.893647774,4446.105738433,11755.0
2007-09-06,4629.050238892,4601.331375186,4656.769102598,4656.769102598,53368.0
2007-09-07,4828.626057575,4789.819648387,4867.432466763,4789.819648387,105222.0
2007-09-10,4933.957739658001,4878.520012246,4989.39546707,4878.520012246,88142.0
2007-09-11,4878.520012246,4823.082284834,4878.520012246,4823.082284834,58120.0
2007-09-12,5056.61926013,5056.61926013,5056.61926013,5056.61926013,73162.0
2007-09-13,4910.4037634515,4837.296015112,4983.511511791,4934.773012898,53706.0
2007-09-14,4934.773012898,4934.773012898,4995.696136514,4995.696136514,19716.0
2007-09-17,4995.696136514,4983.511511791,4995.696136514,4983.511511791,12709.0
2007-09-18,4983.511511791,4873.849889282,4983.511511791,4983.511511791,20908.0
2007-09-19,4983.511511791,4934.773012898,4983.511511791,4934.773012898,28996.0
2007-09-20,4934.773012898,4934.773012898,4983.511511791,4983.511511791,50352.0
2007-09-21,4983.511511791,4983.511511791,4995.696136514,4995.696136514,64068.0
2007-09-24,4995.696136514,4946.957637621,4995.696136514,4946.957637621,21915.0
2007-09-25,5154.0962579155,5117.542383746,5190.650132085,5117.542383746,66938.0
2007-09-26,5117.542383746,5117.542383746,5117.542383746,5117.542383746,80579.0
2007-09-27,5044.434635407,5032.250010684,5056.61926013,5032.250010684,65559.0
2007-09-28,5032.250010684,4995.696136514,5239.388630978,5239.388630978,92505.0
2007-10-01,5452.619563634,5422.158001826,5483.081125442,5483.081125442,47110.0
2007-10-02,5483.081125442,5361.23487821,5483.081125442,5397.78875238,27431.0
2007-10-03,5269.850192786,5239.388630978,5300.311754594,5300.311754594,37047.0
2007-10-04,5141.9116331925,5044.434635407,5239.388630978,5178.465507362,58067.0
2007-10-05,5178.465507362,5178.465507362,5288.127129871,5178.465507362,55607.0
2007-10-08,5178.465507362,5117.542383746,5178.465507362,5178.465507362,69323.0
2007-10-09,5257.665568063,5215.019381532,5300.311754594,5239.388630978,51098.0
2007-10-10,5239.388630978,5239.388630978,5239.388630978,5239.388630978,94220.0
2007-10-11,5489.1734378035,5483.081125442,5495.265750165,5495.265750165,191794.0
2007-10-12,5684.127433375001,5604.927372674,5763.327494076,5702.40437046,261192.0
2007-10-15,5702.40437046,5604.927372674,5702.40437046,5604.927372674,61123.0
2007-10-16,5757.235181714,5738.958244629,5775.512118799,5738.958244629,86803.0
2007-10-17,5738.958244629,5726.773619906,5787.696743522,5726.773619906,104208.0
2007-10-18,5726.773619906,5604.927372674,5726.773619906,5604.927372674,99848.0
2007-10-19,5403.881064740999,5324.68100404,5483.081125442,5483.081125442,27803.0
2007-10-22,5483.081125442,5483.081125442,5544.004249058,5483.081125442,39395.0
2007-10-23,5330.773316402,5300.311754594,5361.23487821,5300.311754594,48489.0
2007-10-24,5300.311754594,5300.311754594,5361.23487821,5361.23487821,36003.0
2007-10-25,5556.1888737815,5483.081125442,5629.296622121,5629.296622121,100928.0
2007-10-26,5696.312058097999,5665.85049629,5726.773619906,5665.85049629,136634.0
2007-10-29,5544.004249058,5483.081125442,5604.927372674,5483.081125442,50128.0
2007-10-30,5483.081125442,5483.081125442,5604.927372674,5483.081125442,15169.0
2007-10-31,5483.081125442,5385.604127656,5604.927372674,5604.927372674,43159.0
2007-11-01,5604.927372674,5397.78875238,5604.927372674,5604.927372674,34028.0
2007-11-02,5373.419502933,5324.68100404,5422.158001826,5409.973377103,158064.0
2007-11-05,5257.665568062999,5178.465507362,5336.865628764,5178.465507362,57583.0
2007-11-06,5178.465507362,5178.465507362,5239.388630978,5239.388630978,37941.0
2007-11-07,5239.388630978,5239.388630978,5300.311754594,5239.388630978,15020.0
2007-11-08,5239.388630978,5239.388630978,5495.265750165,5495.265750165,88629.0
2007-11-09,5422.158001825999,5361.23487821,5483.081125442,5483.081125442,26834.0
2007-11-12,5483.081125442,5239.388630978,5483.081125442,5239.388630978,2459.0
2007-11-13,5074.896197214999,4995.696136514,5154.096257916,4995.696136514,29369.0
2007-11-14,4995.696136514,4995.696136514,5239.388630978,5239.388630978,176811.0
2007-11-15,5239.388630978,5178.465507362,5361.23487821,5178.465507362,27282.0
2007-11-16,5178.465507362,4971.326887068,5300.311754594,5300.311754594,14908.0
2007-11-19,5087.080821938,5056.61926013,5117.542383746,5117.542383746,12597.0
2007-11-20,5117.542383746,5117.542383746,5129.727008469,5129.727008469,173606.0
2007-11-21,5129.727008469,4995.696136514,5178.465507362,5178.465507362,23331.0
2007-11-22,5178.465507362,5068.803884853,5178.465507362,5068.803884853,12895.0
2007-11-23,5135.819320831,5105.357759023,5166.280882639,5105.357759023,23629.0
2007-11-26,5038.342323045,4995.696136514,5080.988509576,5080.988509576,35481.0
2007-11-27,5080.988509576,5080.988509576,5178.465507362,5093.1731343,17330.0
2007-11-28,5093.1731343,5007.880761237,5117.542383746,5007.880761237,5702.0
2007-11-29,5007.880761237,4995.696136514,5007.880761237,5007.880761237,21654.0
2007-11-30,4922.588388174499,4898.219138728,4946.957637621,4898.219138728,77671.0
2007-12-03,4898.219138728,4898.219138728,4910.403763452,4910.403763452,7528.0
2007-12-04,4910.403763452,4910.403763452,4995.696136514,4995.696136514,23517.0
2007-12-05,4904.31145109,4873.849889282,4934.773012898,4873.849889282,35258.0
2007-12-06,4873.849889282,4873.849889282,4995.696136514,4995.696136514,16771.0
2007-12-07,4928.6807005365,4873.849889282,4983.511511791,4983.511511791,32425.0
2007-12-10,4855.572952197,4837.296015112,4873.849889282,4873.849889282,21393.0
2007-12-11,4691.080518434,4691.080518434,4691.080518434,4691.080518434,1043.0
2007-12-12,4691.080518434,4691.080518434,4812.926765666,4691.080518434,18858.0
2007-12-13,4691.080518434,4691.080518434,4727.634392603,4691.080518434,6410.0
2007-12-14,4691.080518434,4630.157394818,4691.080518434,4691.080518434,3764.0
2007-12-17,4691.080518434,4642.342019541,4715.44976788,4642.342019541,9205.0
2007-12-18,4642.342019541,4630.157394818,4691.080518434,4691.080518434,9802.0
2007-12-19,4691.080518434,4642.342019541,4752.00364205,4642.342019541,146659.0
2007-12-20,4642.342019541,4642.342019541,4691.080518434,4691.080518434,16361.0
2007-12-21,4691.080518434,4678.895893711,4691.080518434,4678.895893711,2087.0
2007-12-24,4575.326583563499,4508.311147586,4642.342019541,4508.311147586,32201.0
2007-12-25,4386.464900354,4325.541776738,4447.38802397,4325.541776738,83821.0
2007-12-26,4325.541776738,4325.541776738,4508.311147586,4508.311147586,21430.0
2007-12-27,4508.311147586,4508.311147586,4630.157394818,4630.157394818,140063.0
2007-12-28,4630.157394818,4630.157394818,4752.00364205,4752.00364205,35407.0
2008-01-02,4752.00364205,4581.418895925,4812.926765666,4752.00364205,30636.0
2008-01-03,4752.00364205,4593.603520648,4752.00364205,4739.819017327,50688.0
2008-01-04,4739.819017327,4715.44976788,4739.819017327,4739.819017327,32499.0
2008-01-07,4684.988206072499,4678.895893711,4691.080518434,4678.895893711,13827.0
2008-01-08,4678.895893711,4508.311147586,4678.895893711,4678.895893711,8274.0
2008-01-09,4630.157394818,4630.157394818,4630.157394818,4630.157394818,1863.0
2008-01-10,4404.7418374385,4398.649525077,4410.8341498,4398.649525077,4472.0
2008-01-11,4398.649525077,4288.987902568,4398.649525077,4288.987902568,6895.0
2008-01-14,4288.987902568,4203.695529506,4288.987902568,4252.434028398,9168.0
2008-01-15,4063.572345189,4045.295408104,4081.849282274,4081.849282274,37829.0
2008-01-16,4081.849282274,3972.187659765,4276.803277845,4276.803277845,12522.0
2008-01-17,4435.2033992465,4386.464900354,4483.941898139,4471.757273416,12411.0
2008-01-18,4471.757273416,4288.987902568,4508.311147586,4508.311147586,7006.0
2008-01-21,4483.9418981395,4471.757273416,4496.126522863,4471.757273416,22176.0
2008-01-22,4471.757273416,4264.618653122,4471.757273416,4264.618653122,8497.0
2008-01-23,4264.618653122,4142.77240589,4264.618653122,4203.695529506,45954.0
2008-01-24,4203.695529506,4081.849282274,4276.803277845,4264.618653122,20946.0
2008-01-25,4100.1262193585,4057.480032827,4142.77240589,4142.77240589,9280.0
2008-01-28,4142.77240589,4142.77240589,4252.434028398,4252.434028398,18896.0
2008-01-29,4252.434028398,4252.434028398,4362.095650907,4362.095650907,29294.0
2008-01-30,4496.1265228625,4423.018774523,4569.234271202,4569.234271202,17144.0
2008-01-31,4569.234271202,4569.234271202,4617.972770095,4569.234271202,32201.0
2008-02-01,4569.234271202,4349.911026184,4630.157394818,4630.157394818,14274.0
2008-02-12,4630.157394818,4630.157394818,4630.157394818,4630.157394818,11926.0
2008-02-13,4453.4803363315,4398.649525077,4508.311147586,4508.311147586,1863.0
2008-02-14,4508.311147586,4313.357152014,4617.972770095,4617.972770095,27841.0
2008-02-15,4617.972770095,4447.38802397,4617.972770095,4617.972770095,17181.0
2008-02-18,4471.757273416,4398.649525077,4544.865021755,4544.865021755,19641.0
2008-02-19,4447.388023969999,4386.464900354,4508.311147586,4508.311147586,19716.0
2008-02-20,4337.726401461,4288.987902568,4386.464900354,4288.987902568,14386.0
2008-02-21,4124.495468805,4081.849282274,4167.141655336,4081.849282274,9802.0
2008-02-22,3886.895286702,3886.895286702,3886.895286702,3886.895286702,4547.0
2008-02-25,3886.895286702,3789.418288917,4069.66465755,3899.079911426,5180.0
2008-02-26,3899.079911426,3838.156787809,3899.079911426,3838.156787809,23070.0
2008-02-27,3838.156787809,3700.633917676,4025.689599634,3875.663900269,10547.0
2008-02-28,3894.417112689,3888.166041882,3900.668183496,3888.166041882,14572.0
2008-02-29,3750.642484131,3750.642484131,3750.642484131,3750.642484131,11032.0
2008-03-03,3575.6125015380003,3563.110359924,3588.114643152,3563.110359924,7715.0
2008-03-04,3388.080377332,3388.080377332,3388.080377332,3388.080377332,14498.0
2008-03-05,3238.0546779665,3225.552536353,3250.55681958,3225.552536353,19939.0
2008-03-06,3375.578235718,3375.578235718,3375.578235718,3375.578235718,8050.0
2008-03-07,3538.106076697,3538.106076697,3538.106076697,3538.106076697,8274.0
2008-03-10,3669.3785636415,3625.621067993,3713.13605929,3625.621067993,28735.0
2008-03-11,3625.621067993,3625.621067993,3738.140342517,3625.621067993,16212.0
2008-03-12,3744.391413324,3688.131776062,3800.651050586,3800.651050586,35779.0
2008-03-13,3800.651050586,3750.642484131,3988.183174793,3988.183174793,11404.0
2008-03-14,3863.161758655,3800.651050586,3925.672466724,3813.1531922,8274.0
2008-03-17,3656.8764220275,3625.621067993,3688.131776062,3688.131776062,9019.0
2008-03-18,3688.131776062,3513.101793469,3688.131776062,3513.101793469,4621.0
2008-03-19,3513.101793469,3388.080377332,3625.621067993,3388.080377332,6075.0
2008-03-20,3388.080377332,3250.55681958,3500.599651855,3500.599651855,7081.0
2008-03-21,3500.599651855,3325.569669263,3613.118926379,3538.106076697,7789.0
2008-03-24,3363.076094104,3363.076094104,3363.076094104,3363.076094104,4472.0
2008-03-25,3256.807890387,3200.548253125,3313.067527649,3313.067527649,38724.0
2008-03-26,3313.067527649,3200.548253125,3375.578235718,3375.578235718,18337.0
2008-03-27,3394.3314481385,3388.080377332,3400.582518945,3400.582518945,18523.0
2008-03-28,3425.586802173,3425.586802173,3425.586802173,3425.586802173,372.0
2008-03-31,3450.5910854,3450.5910854,3450.5910854,3450.5910854,37.0
2008-04-01,3475.595368628,3475.595368628,3475.595368628,3475.595368628,409.0
2008-04-02,3500.599651855,3500.599651855,3500.599651855,3500.599651855,37.0
2008-04-03,3525.603935083,3525.603935083,3525.603935083,3525.603935083,37.0
2008-04-04,3550.608218311,3550.608218311,3550.608218311,3550.608218311,2646.0
2008-04-07,3613.118926379,3613.118926379,3613.118926379,3613.118926379,37.0
2008-04-08,3656.8764220275,3638.123209607,3675.629634448,3638.123209607,2981.0
2008-04-09,3575.612501538,3575.612501538,3575.612501538,3575.612501538,1118.0
2008-04-10,3513.101793469,3513.101793469,3513.101793469,3513.101793469,74.0
2008-04-11,3450.5910854,3450.5910854,3450.5910854,3450.5910854,74.0
2008-04-16,3388.080377332,3388.080377332,3388.080377332,3388.080377332,409.0
2008-04-17,3388.080377332,3325.569669263,3450.5910854,3450.5910854,8423.0
2008-04-18,3388.080377332,3388.080377332,3388.080377332,3388.080377332,1118.0
2008-04-21,3388.080377332,3325.569669263,3388.080377332,3388.080377332,18188.0
2008-04-22,3388.080377332,3325.569669263,3388.080377332,3388.080377332,27580.0
2008-04-23,3325.569669263,3325.569669263,3325.569669263,3325.569669263,745.0
2008-04-24,3263.058961194,3263.058961194,3263.058961194,3263.058961194,15802.0
2008-04-25,3263.058961194,3250.55681958,3325.569669263,3325.569669263,3391.0
2008-04-28,3375.578235718,3363.076094104,3388.080377332,3388.080377332,51321.0
2008-04-29,3388.080377332,3388.080377332,3425.586802173,3425.586802173,6783.0
2008-05-05,3425.586802173,3363.076094104,3438.088943787,3425.586802173,7789.0
2008-05-06,3363.076094104,3363.076094104,3363.076094104,3363.076094104,8087.0
2008-05-07,3300.565386035,3300.565386035,3300.565386035,3300.565386035,37.0
2008-05-08,3238.054677966,3238.054677966,3238.054677966,3238.054677966,7454.0
2008-05-09,3175.543969897,3175.543969897,3175.543969897,3175.543969897,13081.0
2008-05-12,3113.033261829,3113.033261829,3113.033261829,3113.033261829,3764.0
2008-05-13,3063.024695374,3063.024695374,3063.024695374,3063.024695374,74.0
2008-05-14,3013.016128918,3013.016128918,3013.016128918,3013.016128918,37.0
2008-05-15,2963.007562463,2963.007562463,2963.007562463,2963.007562463,37.0
2008-05-16,2912.998996008,2912.998996008,2912.998996008,2912.998996008,55980.0
2008-05-19,2912.998996008,2862.990429553,2963.007562463,2862.990429553,5702.0
2008-05-20,2812.981863098,2812.981863098,2812.981863098,2812.981863098,74.0
2008-05-22,2762.973296643,2762.973296643,2762.973296643,2762.973296643,37.0
2008-05-23,2712.964730188,2712.964730188,2712.964730188,2712.964730188,37.0
2008-05-26,2662.956163733,2662.956163733,2662.956163733,2662.956163733,37.0
2008-05-30,2612.947597278,2612.947597278,2612.947597278,2612.947597278,37.0
2008-06-02,2562.939030823,2562.939030823,2562.939030823,2562.939030823,37.0
2008-06-04,2512.930464368,2512.930464368,2512.930464368,2512.930464368,37.0
2008-06-05,2462.921897913,2462.921897913,2462.921897913,2462.921897913,3354.0
2008-06-06,2425.415473071,2425.415473071,2425.415473071,2425.415473071,372.0
2008-06-09,2387.90904823,2387.90904823,2387.90904823,2387.90904823,37.0
