Date,Price Open,Price Low,Price High,Price Close,Volume
2015-05-07,4300.0,4200.0,4700.0,4600.0,50100.0
2015-05-08,4300.0,4300.0,4700.0,4300.0,94000.0
2015-05-11,4200.0,3900.0,4200.0,3900.0,68900.0
2015-05-12,4000.0,4000.0,4200.0,4000.0,78200.0
2015-05-13,4200.0,4200.0,4400.0,4400.0,89100.0
2015-05-14,4500.0,4500.0,4700.0,4500.0,53200.0
2015-05-15,4400.0,4100.0,4400.0,4100.0,44700.0
2015-05-18,4100.0,3900.0,4100.0,3900.0,39900.0
2015-05-19,4100.0,3900.0,4200.0,4200.0,26400.0
2015-05-20,4300.0,4100.0,4600.0,4500.0,55800.0
2015-05-21,4600.0,4200.0,4600.0,4300.0,30200.0
2015-05-22,4300.0,4200.0,4400.0,4300.0,32200.0
2015-05-25,4400.0,4400.0,4700.0,4400.0,63800.0
2015-05-26,4600.0,4600.0,4800.0,4700.0,77800.0
2015-05-27,4800.0,4500.0,4800.0,4800.0,36800.0
2015-05-28,4700.0,4600.0,4900.0,4800.0,105300.0
2015-05-29,4700.0,4500.0,4700.0,4700.0,40800.0
2015-06-01,4500.0,4500.0,4700.0,4500.0,37800.0
2015-06-02,4800.0,4600.0,4900.0,4600.0,23300.0
2015-06-03,4800.0,4800.0,5000.0,5000.0,67500.0
2015-06-04,5300.0,5300.0,5500.0,5500.0,107600.0
2015-06-05,6000.0,6000.0,6000.0,6000.0,138000.0
2015-06-08,6600.0,6600.0,6600.0,6600.0,30100.0
2015-06-09,7200.0,6000.0,7200.0,6200.0,126500.0
2015-06-10,6300.0,5600.0,6300.0,5600.0,51000.0
2015-06-11,6100.0,5500.0,6100.0,5500.0,64800.0
2015-06-12,5500.0,5500.0,5900.0,5600.0,113900.0
2015-06-15,5900.0,5800.0,6100.0,6100.0,105800.0
2015-06-16,6500.0,6100.0,6700.0,6300.0,128300.0
2015-06-17,6300.0,6000.0,6400.0,6100.0,51300.0
2015-06-18,5900.0,5800.0,6100.0,5800.0,35800.0
2015-06-19,6000.0,5900.0,6000.0,6000.0,41000.0
2015-06-22,5900.0,5800.0,6000.0,6000.0,32000.0
2015-06-23,5800.0,5800.0,5900.0,5900.0,24300.0
2015-06-24,6000.0,5800.0,6000.0,5800.0,22100.0
2015-06-25,5800.0,5500.0,5800.0,5600.0,39600.0
2015-06-26,5500.0,5500.0,5700.0,5600.0,44600.0
2015-06-29,5500.0,5400.0,5500.0,5500.0,30100.0
2015-06-30,5500.0,5400.0,5600.0,5600.0,23900.0
2015-07-01,5600.0,5600.0,5900.0,5900.0,93900.0
2015-07-02,5900.0,5900.0,6300.0,6200.0,97900.0
2015-07-03,6400.0,5900.0,6400.0,5900.0,51500.0
2015-07-06,5900.0,5800.0,6300.0,6000.0,59000.0
2015-07-07,6000.0,6000.0,6500.0,6000.0,72900.0
2015-07-08,6000.0,5800.0,6100.0,6000.0,51700.0
2015-07-09,5600.0,5600.0,6200.0,5700.0,65300.0
2015-07-10,5800.0,5800.0,6000.0,5900.0,96400.0
2015-07-13,5900.0,5900.0,6000.0,6000.0,7500.0
2015-07-14,5900.0,5700.0,5900.0,5900.0,3400.0
2015-07-15,5700.0,5400.0,5900.0,5800.0,54800.0
2015-07-16,5700.0,5600.0,5700.0,5600.0,5100.0
2015-07-17,5700.0,5700.0,5800.0,5800.0,61100.0
2015-07-20,5800.0,5700.0,5800.0,5700.0,2400.0
2015-07-21,5700.0,5600.0,5900.0,5600.0,67500.0
2015-07-22,5500.0,5400.0,5500.0,5400.0,14900.0
2015-07-23,5700.0,4900.0,5700.0,4900.0,18700.0
2015-07-24,5200.0,5200.0,5300.0,5300.0,41700.0
2015-07-27,5300.0,5300.0,5800.0,5800.0,74200.0
2015-07-28,5500.0,5400.0,5800.0,5700.0,12900.0
2015-07-29,5400.0,5300.0,5500.0,5400.0,7200.0
2015-07-30,5300.0,5300.0,5600.0,5600.0,8600.0
2015-07-31,5400.0,5300.0,6100.0,5900.0,115500.0
2015-08-03,5900.0,5600.0,5900.0,5600.0,7800.0
2015-08-04,5400.0,5400.0,5600.0,5400.0,13500.0
2015-08-05,5600.0,5300.0,5800.0,5500.0,52700.0
2015-08-06,5500.0,5500.0,5700.0,5700.0,23700.0
2015-08-07,5500.0,5500.0,5500.0,5500.0,10900.0
2015-08-10,5600.0,5600.0,5800.0,5600.0,23300.0
2015-08-11,5400.0,5300.0,5600.0,5600.0,5400.0
2015-08-12,5400.0,5300.0,5500.0,5500.0,23800.0
2015-08-13,5500.0,5000.0,5600.0,5200.0,31800.0
2015-08-14,5100.0,5000.0,5300.0,5300.0,123300.0
2015-08-17,5300.0,5000.0,5300.0,5000.0,28300.0
2015-08-18,5100.0,5000.0,5200.0,5100.0,12200.0
2015-08-19,5000.0,5000.0,5000.0,5000.0,7500.0
2015-08-20,4800.0,4800.0,5000.0,5000.0,24100.0
2015-08-21,4600.0,4500.0,5000.0,5000.0,51700.0
2015-08-24,4900.0,4500.0,5000.0,4500.0,56900.0
2015-08-25,4400.0,4200.0,4400.0,4200.0,38300.0
2015-08-26,4300.0,4200.0,4500.0,4300.0,80100.0
2015-08-27,4400.0,4400.0,4600.0,4600.0,49300.0
2015-08-28,4600.0,4600.0,4800.0,4700.0,69200.0
2015-08-31,4800.0,4600.0,4800.0,4700.0,16000.0
2015-09-01,4600.0,4500.0,4700.0,4700.0,109700.0
2015-09-03,4500.0,4400.0,4700.0,4700.0,43900.0
2015-09-04,4400.0,4400.0,4700.0,4700.0,18300.0
2015-09-07,4500.0,4500.0,4700.0,4700.0,21700.0
2015-09-08,4600.0,4600.0,4600.0,4600.0,2000.0
2015-09-09,4600.0,4500.0,4700.0,4500.0,4600.0
2015-09-10,4400.0,4300.0,4600.0,4600.0,9000.0
2015-09-11,4500.0,4500.0,4600.0,4600.0,11100.0
2015-09-14,4600.0,4600.0,4600.0,4600.0,3100.0
2015-09-15,4700.0,4400.0,4700.0,4400.0,49000.0
2015-09-16,4400.0,4400.0,4600.0,4600.0,6200.0
2015-09-17,4500.0,4500.0,4600.0,4600.0,800.0
2015-09-18,4600.0,4500.0,4700.0,4500.0,13500.0
2015-09-21,4700.0,4400.0,4700.0,4600.0,12400.0
2015-09-22,4600.0,4500.0,4700.0,4500.0,3500.0
2015-09-23,4800.0,4200.0,4900.0,4600.0,23700.0
2015-09-24,4600.0,4600.0,4600.0,4600.0,7100.0
2015-09-25,4500.0,4500.0,4600.0,4500.0,45500.0
2015-09-28,4600.0,4500.0,4600.0,4500.0,15800.0
2015-09-29,4400.0,4400.0,4500.0,4400.0,5200.0
2015-09-30,4400.0,4300.0,4600.0,4300.0,3900.0
2015-10-01,4100.0,4100.0,4500.0,4500.0,5200.0
2015-10-02,4500.0,4500.0,4600.0,4600.0,10900.0
2015-10-05,4500.0,4500.0,4600.0,4600.0,9100.0
2015-10-06,4500.0,4500.0,4500.0,4500.0,5600.0
2015-10-07,4400.0,4400.0,4600.0,4600.0,6800.0
2015-10-09,4600.0,4600.0,4600.0,4600.0,100.0
2015-10-12,4500.0,4500.0,4500.0,4500.0,2100.0
2015-10-13,4200.0,4200.0,4400.0,4400.0,9300.0
2015-10-14,4400.0,4300.0,4400.0,4400.0,7700.0
2015-10-15,4500.0,4500.0,4500.0,4500.0,300.0
2015-10-16,4500.0,4500.0,4600.0,4600.0,4800.0
2015-10-19,4500.0,4500.0,4600.0,4600.0,3300.0
2015-10-20,4500.0,4200.0,4900.0,4900.0,37200.0
2015-10-21,5000.0,5000.0,5300.0,5300.0,43100.0
2015-10-22,5400.0,5400.0,5700.0,5600.0,47900.0
2015-10-23,5500.0,5400.0,5600.0,5600.0,29600.0
2015-10-26,5200.0,5200.0,5400.0,5300.0,32400.0
2015-10-27,5100.0,4900.0,5100.0,4900.0,8700.0
2015-10-28,5200.0,5200.0,5200.0,5200.0,100.0
2015-10-29,5100.0,4700.0,5100.0,4700.0,8200.0
2015-10-30,5100.0,5100.0,5100.0,5100.0,300.0
2015-11-02,5100.0,5000.0,5100.0,5000.0,4500.0
2015-11-03,5000.0,5000.0,5100.0,5100.0,5400.0
2015-11-04,4600.0,4600.0,5000.0,5000.0,4200.0
2015-11-05,5000.0,5000.0,5000.0,5000.0,15600.0
2015-11-06,5000.0,4900.0,5000.0,5000.0,1400.0
2015-11-09,4900.0,4900.0,5300.0,5200.0,22400.0
2015-11-10,5200.0,5000.0,5200.0,5200.0,4600.0
2015-11-12,5100.0,5000.0,5200.0,5200.0,19500.0
2015-11-13,5500.0,4700.0,5500.0,4800.0,38900.0
2015-11-16,4800.0,4800.0,5000.0,5000.0,13000.0
2015-11-17,5000.0,4700.0,5000.0,5000.0,5000.0
2015-11-18,4900.0,4700.0,4900.0,4700.0,2900.0
2015-11-19,5100.0,5000.0,5100.0,5100.0,39600.0
2015-11-20,5500.0,5000.0,5500.0,5000.0,19500.0
2015-11-23,5000.0,4900.0,5100.0,4900.0,6800.0
2015-11-24,4800.0,4700.0,5300.0,5300.0,38300.0
2015-11-25,5000.0,4800.0,5100.0,5000.0,222200.0
2015-11-26,5000.0,4900.0,5100.0,5000.0,659600.0
2015-11-27,5000.0,4700.0,5000.0,4800.0,307900.0
2015-11-30,4800.0,4600.0,4900.0,4800.0,259600.0
2015-12-01,4800.0,4700.0,4800.0,4700.0,215000.0
2015-12-02,4700.0,4600.0,4800.0,4600.0,237300.0
2015-12-03,4600.0,4600.0,5000.0,5000.0,2152400.0
2015-12-04,5400.0,4500.0,5500.0,4900.0,2127400.0
2015-12-07,4700.0,4500.0,4800.0,4500.0,981400.0
2015-12-08,4300.0,4100.0,4300.0,4100.0,2217800.0
2015-12-09,4000.0,3700.0,4300.0,3700.0,1186100.0
2015-12-10,3500.0,3400.0,3600.0,3400.0,1107700.0
2015-12-11,3200.0,3100.0,3300.0,3100.0,927700.0
2015-12-14,2900.0,2900.0,3400.0,3400.0,2247100.0
2015-12-15,3500.0,3100.0,3500.0,3100.0,1194500.0
2015-12-16,3100.0,3000.0,3300.0,3000.0,1508500.0
2015-12-17,3200.0,3000.0,3200.0,3200.0,898300.0
2015-12-18,3100.0,3000.0,3200.0,3100.0,318520.0
2015-12-21,3200.0,3100.0,3400.0,3200.0,619300.0
2015-12-22,3300.0,3200.0,3400.0,3200.0,555800.0
2015-12-23,3300.0,3200.0,3300.0,3300.0,344400.0
2015-12-24,3300.0,3100.0,3300.0,3100.0,396700.0
2015-12-25,3200.0,3000.0,3200.0,3100.0,548900.0
2015-12-28,3100.0,2900.0,3100.0,2900.0,392300.0
2015-12-29,2900.0,2700.0,3100.0,3000.0,542300.0
2015-12-30,3000.0,2900.0,3000.0,3000.0,299200.0
2015-12-31,3000.0,2800.0,3000.0,2900.0,373100.0
2016-01-04,2900.0,2900.0,3100.0,3000.0,523600.0
2016-01-05,3000.0,2900.0,3100.0,2900.0,360900.0
2016-01-06,2900.0,2800.0,3100.0,3000.0,279200.0
2016-01-07,2900.0,2800.0,3000.0,2900.0,470400.0
2016-01-08,2900.0,2700.0,2900.0,2700.0,432200.0
2016-01-11,2900.0,2700.0,2900.0,2800.0,283300.0
2016-01-12,2900.0,2800.0,2900.0,2800.0,185000.0
2016-01-13,2900.0,2700.0,2900.0,2800.0,212900.0
2016-01-14,2800.0,2600.0,2800.0,2600.0,321630.0
2016-01-15,2700.0,2600.0,2800.0,2600.0,93250.0
2016-01-18,2500.0,2500.0,2600.0,2500.0,849200.0
2016-01-19,2500.0,2500.0,2700.0,2600.0,146700.0
2016-01-20,2600.0,2500.0,2600.0,2600.0,138900.0
2016-01-21,2600.0,2500.0,2700.0,2500.0,166400.0
2016-01-22,2500.0,2400.0,2600.0,2600.0,660400.0
2016-01-25,2600.0,2600.0,2700.0,2600.0,133800.0
2016-01-26,2600.0,2500.0,2700.0,2500.0,86500.0
2016-01-27,2600.0,2500.0,2600.0,2500.0,243000.0
2016-01-28,2500.0,2400.0,2500.0,2500.0,192400.0
2016-01-29,2500.0,2500.0,2600.0,2500.0,145900.0
2016-02-01,2500.0,2400.0,2600.0,2400.0,179640.0
2016-02-02,2500.0,2400.0,2500.0,2400.0,68400.0
2016-02-03,2400.0,2400.0,2600.0,2400.0,323300.0
2016-02-04,2500.0,2400.0,2600.0,2400.0,68300.0
2016-02-05,2500.0,2500.0,2500.0,2500.0,70600.0
2016-02-15,2500.0,2500.0,2700.0,2700.0,64603.0
2016-02-16,2600.0,2500.0,2700.0,2700.0,114000.0
2016-02-17,2600.0,2600.0,2700.0,2600.0,158700.0
2016-02-18,2700.0,2600.0,2800.0,2700.0,128800.0
2016-02-19,2600.0,2600.0,2800.0,2800.0,142200.0
2016-02-22,2700.0,2600.0,2900.0,2700.0,234500.0
2016-02-23,2800.0,2800.0,2900.0,2900.0,465020.0
2016-02-24,3000.0,2900.0,3100.0,2900.0,346130.0
2016-02-25,3000.0,2800.0,3000.0,2800.0,134300.0
2016-02-26,2800.0,2800.0,2900.0,2800.0,229000.0
2016-02-29,2900.0,2900.0,3000.0,3000.0,251700.0
2016-03-01,3100.0,3100.0,3300.0,3300.0,779917.0
2016-03-02,3600.0,3300.0,3600.0,3500.0,825230.0
2016-03-03,3300.0,3200.0,3400.0,3200.0,391700.0
2016-03-04,3100.0,3100.0,3300.0,3200.0,159500.0
2016-03-07,3200.0,3200.0,3400.0,3300.0,305900.0
2016-03-08,3300.0,3300.0,3400.0,3300.0,301400.0
2016-03-09,3400.0,3300.0,3500.0,3400.0,248100.0
2016-03-10,3300.0,3200.0,3400.0,3300.0,161000.0
2016-03-11,3300.0,3300.0,3500.0,3400.0,370800.0
2016-03-14,3500.0,3300.0,3500.0,3500.0,115800.0
2016-03-15,3500.0,3300.0,3600.0,3400.0,883700.0
2016-03-16,3500.0,3500.0,3600.0,3500.0,152900.0
2016-03-17,3600.0,3400.0,3600.0,3500.0,93500.0
2016-03-18,3400.0,3400.0,3600.0,3500.0,139600.0
2016-03-21,3500.0,3300.0,3600.0,3500.0,838600.0
2016-03-22,3500.0,3500.0,3600.0,3500.0,319000.0
2016-03-23,3600.0,3600.0,3800.0,3800.0,1021200.0
2016-03-24,4000.0,3700.0,4000.0,3700.0,165700.0
2016-03-25,3800.0,3700.0,3800.0,3800.0,85100.0
2016-03-28,3800.0,3600.0,3800.0,3700.0,205000.0
2016-03-29,3700.0,3600.0,3900.0,3700.0,504300.0
2016-03-30,3700.0,3700.0,4000.0,4000.0,1312120.0
2016-03-31,4200.0,3800.0,4400.0,3800.0,209100.0
2016-04-01,3900.0,3900.0,4100.0,4100.0,870800.0
2016-04-04,4200.0,4000.0,4200.0,4000.0,235800.0
2016-04-05,4100.0,3700.0,4100.0,3800.0,185900.0
2016-04-06,3700.0,3700.0,4000.0,3800.0,112900.0
2016-04-07,3900.0,3700.0,3900.0,3800.0,146700.0
2016-04-08,3800.0,3700.0,3900.0,3700.0,135100.0
2016-04-11,3800.0,3800.0,4000.0,4000.0,399700.0
2016-04-12,4300.0,3900.0,4300.0,3900.0,65100.0
2016-04-13,3900.0,3800.0,4000.0,3800.0,171700.0
2016-04-14,3900.0,3800.0,4000.0,3800.0,45300.0
2016-04-15,4000.0,3800.0,4000.0,3800.0,111500.0
2016-04-19,3800.0,3500.0,3800.0,3500.0,260600.0
2016-04-20,3500.0,3500.0,3800.0,3600.0,258700.0
2016-04-21,3700.0,3700.0,3800.0,3700.0,173026.0
2016-04-22,3700.0,3600.0,3800.0,3600.0,52400.0
2016-04-25,3600.0,3600.0,3700.0,3700.0,27900.0
2016-04-26,3500.0,3400.0,3700.0,3500.0,53000.0
2016-04-27,3500.0,3500.0,3500.0,3500.0,42300.0
2016-04-28,3400.0,3400.0,3500.0,3500.0,42800.0
2016-04-29,3500.0,3400.0,3600.0,3600.0,31300.0
2016-05-04,3600.0,3400.0,3800.0,3400.0,136100.0
2016-05-05,3600.0,3500.0,3700.0,3700.0,143500.0
2016-05-06,3700.0,3700.0,4000.0,3800.0,513500.0
2016-05-09,4100.0,4100.0,4100.0,4100.0,391600.0
2016-05-10,3900.0,3800.0,3900.0,3800.0,12400.0
2016-05-11,4000.0,3700.0,4000.0,3700.0,7100.0
2016-05-12,3700.0,3700.0,3900.0,3700.0,17900.0
2016-05-13,3900.0,3600.0,3900.0,3600.0,31400.0
2016-05-16,3700.0,3700.0,3900.0,3700.0,114900.0
2016-05-17,4000.0,3600.0,4000.0,3600.0,15100.0
2016-05-18,3800.0,3300.0,3900.0,3300.0,130800.0
2016-05-19,3200.0,3200.0,3600.0,3400.0,70800.0
2016-05-20,3600.0,3500.0,3600.0,3500.0,13900.0
2016-05-23,3500.0,3500.0,3700.0,3600.0,17200.0
2016-05-24,3500.0,3400.0,3600.0,3500.0,28400.0
2016-05-25,3700.0,3400.0,3700.0,3600.0,18326.0
2016-05-26,3700.0,3300.0,3700.0,3400.0,336300.0
2016-05-27,3600.0,3400.0,3700.0,3600.0,22900.0
2016-05-30,3700.0,3500.0,3900.0,3800.0,175700.0
2016-05-31,3700.0,3700.0,4100.0,3800.0,305100.0
2016-06-01,4100.0,4000.0,4100.0,4100.0,543000.0
2016-06-02,4500.0,4100.0,4500.0,4400.0,7400.0
2016-06-03,4400.0,4100.0,4600.0,4300.0,28700.0
2016-06-06,4000.0,3900.0,4300.0,4200.0,43700.0
2016-06-07,4100.0,4000.0,4100.0,4000.0,6200.0
2016-06-08,4100.0,4000.0,4100.0,4000.0,4000.0
2016-06-09,4100.0,4000.0,4100.0,4100.0,29200.0
2016-06-10,4400.0,4300.0,4400.0,4300.0,1900.0
2016-06-13,4000.0,4000.0,4200.0,4200.0,14400.0
2016-06-14,4000.0,3800.0,4100.0,4100.0,21100.0
2016-06-15,4000.0,4000.0,4000.0,4000.0,400.0
2016-06-16,4000.0,4000.0,4000.0,4000.0,1000.0
2016-06-17,3900.0,3900.0,4000.0,4000.0,18700.0
2016-06-20,3900.0,3800.0,3900.0,3900.0,45300.0
2016-06-21,4200.0,3900.0,4200.0,4000.0,501500.0
2016-06-22,4200.0,4000.0,4200.0,4000.0,300.0
2016-06-23,4000.0,4000.0,4100.0,4000.0,11500.0
2016-06-24,4100.0,3700.0,4100.0,3800.0,10500.0
2016-06-27,3800.0,3800.0,4000.0,4000.0,9200.0
2016-06-28,4300.0,3900.0,4400.0,3900.0,1463700.0
2016-06-29,3800.0,3800.0,4100.0,4100.0,400.0
2016-06-30,4200.0,4100.0,4200.0,4200.0,46200.0
2016-07-01,4100.0,4000.0,4200.0,4100.0,50900.0
2016-07-04,4100.0,4000.0,4100.0,4100.0,69600.0
2016-07-05,4100.0,4000.0,4100.0,4100.0,94900.0
2016-07-06,4000.0,3900.0,4100.0,3900.0,64400.0
2016-07-07,3900.0,3900.0,4000.0,4000.0,64000.0
2016-07-08,3900.0,3900.0,4000.0,4000.0,44300.0
2016-07-11,3900.0,3600.0,4000.0,3600.0,98000.0
2016-07-12,3600.0,3600.0,3700.0,3600.0,23200.0
2016-07-13,3600.0,3500.0,3600.0,3600.0,39100.0
2016-07-14,3700.0,3600.0,3800.0,3800.0,62700.0
2016-07-15,3700.0,3700.0,4000.0,4000.0,50000.0
2016-07-18,3800.0,3800.0,3900.0,3900.0,25100.0
2016-07-19,4000.0,3800.0,4000.0,4000.0,39000.0
2016-07-20,3800.0,3800.0,3800.0,3800.0,39900.0
2016-07-21,3800.0,3700.0,4000.0,3800.0,41700.0
2016-07-22,3800.0,3700.0,3900.0,3900.0,33400.0
2016-07-25,3800.0,3700.0,3900.0,3900.0,13500.0
2016-07-26,3800.0,3700.0,3900.0,3900.0,700.0
2016-07-27,3700.0,3700.0,3900.0,3900.0,2200.0
2016-07-28,3800.0,3600.0,3800.0,3800.0,4300.0
2016-07-29,3700.0,3600.0,3800.0,3600.0,3200.0
2016-08-01,3700.0,3500.0,3800.0,3800.0,14500.0
2016-08-02,3700.0,3600.0,3800.0,3700.0,1400.0
2016-08-03,3600.0,3500.0,3700.0,3700.0,2300.0
2016-08-04,3700.0,3600.0,3800.0,3800.0,85700.0
2016-08-05,3700.0,3600.0,3800.0,3700.0,500.0
2016-08-08,3600.0,3500.0,3700.0,3700.0,5300.0
2016-08-09,3700.0,3600.0,3800.0,3600.0,600.0
2016-08-10,3700.0,3300.0,3700.0,3300.0,9300.0
2016-08-11,3500.0,3300.0,3500.0,3300.0,2900.0
2016-08-12,3600.0,3400.0,3600.0,3500.0,11700.0
2016-08-15,3400.0,3400.0,3500.0,3500.0,200.0
2016-08-16,3500.0,3300.0,3500.0,3300.0,3000.0
2016-08-17,3300.0,3000.0,3400.0,3000.0,12100.0
2016-08-18,3000.0,2700.0,3200.0,2700.0,21800.0
2016-08-19,2900.0,2500.0,2900.0,2500.0,7600.0
2016-08-22,2500.0,2400.0,2700.0,2500.0,12500.0
2016-08-23,2500.0,2400.0,2500.0,2400.0,2600.0
2016-08-24,2400.0,2400.0,2600.0,2500.0,25700.0
2016-08-25,2600.0,2600.0,2700.0,2700.0,5600.0
2016-08-26,2800.0,2800.0,2900.0,2800.0,12200.0
2016-08-29,2800.0,2700.0,2800.0,2700.0,4600.0
2016-08-30,2700.0,2700.0,2800.0,2800.0,400.0
2016-08-31,2700.0,2600.0,2700.0,2600.0,58500.0
2016-09-01,2500.0,2400.0,2700.0,2700.0,4300.0
2016-09-05,2500.0,2500.0,2800.0,2800.0,3600.0
2016-09-06,2700.0,2600.0,2700.0,2600.0,900.0
2016-09-07,2500.0,2400.0,2800.0,2800.0,42300.0
2016-09-08,2800.0,2800.0,3000.0,3000.0,12300.0
2016-09-09,3000.0,2900.0,3100.0,2900.0,21100.0
2016-09-12,2700.0,2700.0,2800.0,2800.0,1500.0
2016-09-13,2800.0,2600.0,2800.0,2700.0,22900.0
2016-09-15,2600.0,2600.0,2700.0,2700.0,47800.0
2016-09-16,2700.0,2600.0,2700.0,2700.0,1300.0
2016-09-19,2800.0,2800.0,2800.0,2800.0,100.0
2016-09-20,2600.0,2600.0,2800.0,2800.0,12600.0
2016-09-21,2600.0,2600.0,2600.0,2600.0,9200.0
2016-09-22,2600.0,2500.0,2800.0,2800.0,3600.0
2016-09-26,2700.0,2700.0,2700.0,2700.0,300.0
2016-09-27,2700.0,2700.0,2700.0,2700.0,300.0
2016-09-28,2600.0,2600.0,2600.0,2600.0,2000.0
2016-09-29,2700.0,2700.0,2700.0,2700.0,400.0
2016-10-03,2700.0,2700.0,2800.0,2800.0,500.0
2016-10-04,2800.0,2800.0,2800.0,2800.0,100.0
2016-10-06,2700.0,2700.0,2700.0,2700.0,4300.0
2016-10-07,2600.0,2600.0,2600.0,2600.0,200.0
2016-10-10,2700.0,2700.0,2700.0,2700.0,100.0
2016-10-11,2500.0,2500.0,2700.0,2600.0,124000.0
2016-10-12,2500.0,2400.0,2700.0,2700.0,69800.0
2016-10-13,2600.0,2600.0,2900.0,2900.0,211900.0
2016-10-14,2900.0,2700.0,3100.0,2900.0,332700.0
2016-10-17,2800.0,2700.0,2900.0,2800.0,159300.0
2016-10-18,2700.0,2600.0,2700.0,2700.0,115300.0
2016-10-19,2600.0,2500.0,2700.0,2700.0,210600.0
2016-10-20,2500.0,2500.0,2600.0,2600.0,57200.0
2016-10-21,2400.0,2400.0,2500.0,2500.0,226800.0
2016-10-24,2400.0,2300.0,2500.0,2400.0,136200.0
2016-10-25,2300.0,2300.0,2600.0,2600.0,176400.0
2016-10-26,2700.0,2400.0,2800.0,2700.0,215400.0
2016-10-27,2600.0,2500.0,2600.0,2500.0,8900.0
2016-10-28,2400.0,2300.0,2500.0,2500.0,83100.0
2016-10-31,2300.0,2300.0,2400.0,2400.0,83700.0
2016-11-01,2400.0,2200.0,2400.0,2300.0,123100.0
2016-11-02,2300.0,2100.0,2300.0,2300.0,35500.0
2016-11-03,2100.0,2100.0,2200.0,2100.0,88200.0
2016-11-04,1900.0,1900.0,2200.0,2200.0,103500.0
2016-11-07,2100.0,2100.0,2200.0,2200.0,5800.0
2016-11-08,2100.0,2100.0,2100.0,2100.0,84000.0
2016-11-09,2000.0,1900.0,2200.0,2200.0,38900.0
2016-11-10,2000.0,2000.0,2300.0,2300.0,12500.0
2016-11-11,2200.0,2200.0,2400.0,2300.0,96100.0
2016-11-14,2300.0,2200.0,2400.0,2300.0,73900.0
2016-11-15,2200.0,2100.0,2400.0,2300.0,439600.0
2016-11-16,2200.0,2100.0,2300.0,2300.0,483100.0
2016-11-17,2200.0,2100.0,2300.0,2300.0,353900.0
2016-11-18,2200.0,2100.0,2200.0,2200.0,117700.0
2016-11-21,2000.0,2000.0,2100.0,2000.0,238100.0
2016-11-22,1900.0,1900.0,2100.0,2000.0,22700.0
2016-11-23,2000.0,2000.0,2100.0,2100.0,12100.0
2016-11-24,2000.0,1900.0,2000.0,2000.0,10700.0
2016-11-25,2000.0,2000.0,2100.0,2000.0,47600.0
2016-11-28,2000.0,2000.0,2000.0,2000.0,6300.0
2016-11-29,2100.0,2000.0,2100.0,2100.0,36000.0
2016-11-30,2100.0,2000.0,2100.0,2100.0,24500.0
2016-12-01,2100.0,2000.0,2100.0,2000.0,52600.0
2016-12-02,2100.0,2000.0,2100.0,2100.0,7200.0
2016-12-05,2000.0,2000.0,2100.0,2100.0,19900.0
2016-12-06,1900.0,1900.0,2000.0,2000.0,6300.0
2016-12-07,1900.0,1900.0,2000.0,2000.0,35900.0
2016-12-08,2000.0,1900.0,2100.0,1900.0,23600.0
2016-12-09,2000.0,2000.0,2000.0,2000.0,100.0
2016-12-12,1900.0,1900.0,2000.0,2000.0,1100.0
2016-12-13,1800.0,1800.0,1800.0,1800.0,34600.0
2016-12-14,1800.0,1700.0,1900.0,1900.0,11400.0
2016-12-15,1800.0,1800.0,1900.0,1800.0,81400.0
2016-12-16,1800.0,1800.0,1900.0,1800.0,18300.0
2016-12-19,1800.0,1800.0,1900.0,1900.0,400.0
2016-12-20,1800.0,1800.0,1800.0,1800.0,7500.0
2016-12-21,1700.0,1700.0,1800.0,1800.0,116000.0
2016-12-22,1800.0,1800.0,1800.0,1800.0,1000.0
2016-12-23,1800.0,1800.0,1800.0,1800.0,100.0
2016-12-26,1800.0,1700.0,1800.0,1800.0,7500.0
2016-12-27,1700.0,1700.0,1700.0,1700.0,23100.0
2016-12-28,1600.0,1600.0,1700.0,1700.0,22600.0
2016-12-29,1600.0,1600.0,1700.0,1700.0,3400.0
2016-12-30,1700.0,1700.0,1700.0,1700.0,300.0
2017-01-03,1700.0,1600.0,1700.0,1700.0,12300.0
2017-01-04,1600.0,1600.0,1700.0,1700.0,1400.0
2017-01-05,1600.0,1600.0,1700.0,1700.0,18200.0
2017-01-06,1700.0,1700.0,1700.0,1700.0,100.0
2017-01-09,1600.0,1600.0,1700.0,1600.0,35400.0
2017-01-10,1600.0,1600.0,1700.0,1700.0,1600.0
2017-01-11,1600.0,1600.0,1600.0,1600.0,10400.0
2017-01-12,1600.0,1600.0,1700.0,1700.0,200.0
2017-01-13,1700.0,1700.0,1700.0,1700.0,14000.0
2017-01-16,1700.0,1600.0,1700.0,1700.0,12300.0
2017-01-17,1700.0,1600.0,1700.0,1700.0,11000.0
2017-01-18,1600.0,1600.0,1700.0,1700.0,72900.0
2017-01-23,1600.0,1600.0,1700.0,1600.0,30900.0
2017-01-24,1600.0,1500.0,1600.0,1500.0,5900.0
2017-01-25,1500.0,1500.0,1600.0,1600.0,13700.0
2017-02-02,1600.0,1600.0,1700.0,1700.0,15200.0
2017-02-03,1700.0,1700.0,1800.0,1700.0,50600.0
2017-02-06,1700.0,1700.0,1800.0,1800.0,113800.0
2017-02-07,1900.0,1800.0,1900.0,1900.0,115800.0
2017-02-08,2000.0,1900.0,2000.0,2000.0,22600.0
2017-02-09,2000.0,1900.0,2000.0,1900.0,13700.0
2017-02-10,1900.0,1800.0,1900.0,1900.0,37000.0
