Date,Price Open,Price Low,Price High,Price Close,Volume
2010-06-09,6308.308728716,6308.308728716,6393.556143969,6308.308728716,102935.0
2010-06-10,6308.308728716,6308.308728716,6393.556143969,6308.308728716,165062.0
2010-06-11,6500.1154130350005,6393.556143969,6606.674682101,6606.674682101,570467.0
2010-06-14,6606.674682101,6393.556143969,6905.040635486,6819.793220233,761455.0
2010-06-15,6819.793220233,6691.922097354,6819.793220233,6777.169512607,402716.0
2010-06-16,6777.169512607,6649.298389727,7032.911758365,7032.911758365,478670.0
2010-06-17,7032.911758365,6905.040635486,7032.911758365,6947.664343113,614637.0
2010-06-18,6777.169512607,6691.922097354,6862.41692786,6819.793220233,540220.0
2010-06-21,6819.793220233,6649.298389727,6819.793220233,6691.922097354,502099.0
2010-06-22,6691.922097354,6564.050974474,6734.54580498,6606.674682101,608780.0
2010-06-23,6606.674682101,6393.556143969,6606.674682101,6606.674682101,494513.0
2010-06-24,6478.8035592215,6393.556143969,6564.050974474,6436.179851595,755309.0
2010-06-25,6436.179851595,6350.932436342,6478.803559222,6478.803559222,558464.0
2010-06-28,6755.8576587935,6734.54580498,6777.169512607,6777.169512607,654582.0
2010-06-29,6926.352489299001,6819.793220233,7032.911758365,6905.040635486,837120.0
2010-06-30,6734.54580498,6649.298389727,6819.793220233,6649.298389727,616365.0
2010-07-01,6649.298389727,6606.674682101,6649.298389727,6649.298389727,501043.0
2010-07-02,6649.298389727,6350.932436342,6649.298389727,6606.674682101,1917081.0
2010-07-05,6606.674682101,6358.464878976,6901.260661327,6823.718406706,68987.0
2010-07-06,6645.3712210755,6482.53248637,6808.209955781,6668.633897462,205082.0
2010-07-07,6668.633897462,6342.956428051,6746.176152084,6342.956428051,111440.0
2010-07-08,6342.956428051,6203.380369732,6373.9733299,6234.397271581,37257.0
2010-07-09,6234.397271581,5924.228253094,6358.464878976,5986.262056792,59368.0
2010-07-12,5986.262056792,5815.669096624,6280.922624354,6280.922624354,260470.0
2010-07-13,6521.3036136815,6451.515584522,6591.091642841,6591.091642841,145658.0
2010-07-14,6591.091642841,6373.9733299,6916.769112252,6373.9733299,288496.0
2010-07-15,6498.0409372945,6389.481780824,6606.600093765,6513.549388219,24654.0
2010-07-16,6513.549388219,6373.9733299,6513.549388219,6420.498682673,99113.0
2010-07-19,6420.498682673,6358.464878976,6668.633897462,6668.633897462,48700.0
2010-07-20,6668.633897462,6436.007133597,6668.633897462,6436.007133597,44112.0
2010-07-21,6436.007133597,6436.007133597,6529.057839143,6529.057839143,7573.0
2010-07-22,6358.4648789755,6203.380369732,6513.549388219,6203.380369732,61801.0
2010-07-23,6203.380369732,6203.380369732,6420.498682673,6203.380369732,90822.0
2010-07-26,6203.380369732,6110.329664186,6203.380369732,6203.380369732,55886.0
2010-07-27,6203.380369732,6048.295860489,6358.464878976,6048.295860489,19236.0
2010-07-28,6048.295860489,6048.295860489,6203.380369732,6203.380369732,1216.0
2010-07-29,6032.787409565,5893.211351246,6172.363467884,5924.228253094,24598.0
2010-07-30,5924.228253094,5924.228253094,5986.262056792,5970.753605867,13985.0
2010-08-02,5970.753605867,5893.211351246,5970.753605867,5893.211351246,3980.0
2010-08-03,5893.211351246,5862.194449397,6048.295860489,6048.295860489,44720.0
2010-08-04,6048.295860489,5769.143743851,6125.838115111,5815.669096624,59202.0
2010-08-05,5955.245154943001,5862.194449397,6048.295860489,5970.753605867,113320.0
2010-08-06,5970.753605867,5955.245154943,6125.838115111,6032.787409565,82198.0
2010-08-09,5885.4571257835,5753.635292927,6017.27895864,5769.143743851,215529.0
2010-08-10,5769.143743851,5489.991627213,5877.702900321,5862.194449397,277662.0
2010-08-11,5862.194449397,5583.042332759,5924.228253094,5862.194449397,78605.0
2010-08-12,5668.338812843,5583.042332759,5753.635292927,5583.042332759,103370.0
2010-08-13,5583.042332759,5303.890216121,5614.059234608,5583.042332759,30679.0
2010-08-16,5583.042332759,5489.991627213,5660.584587381,5660.584587381,72690.0
2010-08-17,5427.9578235155,5412.449372591,5443.46627444,5412.449372591,18297.0
2010-08-18,5412.449372591,5396.940921667,5427.957823516,5396.940921667,14648.0
2010-08-19,5396.940921667,5272.873314272,5583.042332759,5272.873314272,22166.0
2010-08-20,5272.873314272,5024.738099483,5536.516979986,5536.516979986,50413.0
2010-08-23,5536.516979986,5427.957823516,5707.109940154,5505.500078137,5140.0
2010-08-24,5505.500078137,5241.856412424,5505.500078137,5241.856412424,20508.0
2010-08-25,5001.475423097,4993.721197635,5009.229648559,4993.721197635,27804.0
2010-08-26,4993.721197635,4745.585982845,4993.721197635,4745.585982845,85681.0
2010-08-27,4543.976120829,4512.95921898,4574.993022678,4574.993022678,45051.0
2010-08-30,4784.357110156,4776.602884694,4792.111335618,4792.111335618,70258.0
2010-08-31,4792.111335618,4652.535277299,4962.704295786,4652.535277299,72138.0
2010-09-01,4652.535277299,4528.467669905,4869.65359024,4869.65359024,127305.0
2010-09-06,5102.280354105,5102.280354105,5102.280354105,5102.280354105,71529.0
2010-09-07,5102.280354105,5086.771903181,5350.415568894,5195.331059651,150080.0
2010-09-08,5195.331059651,5164.314157802,5195.331059651,5164.314157802,52624.0
2010-09-09,5164.314157802,5102.280354105,5350.415568894,5195.331059651,50082.0
2010-09-10,5195.331059651,4947.195844862,5195.331059651,4947.195844862,52403.0
2010-09-13,4947.195844862,4730.077531921,4962.704295786,4730.077531921,22166.0
2010-09-14,4869.65359024,4807.619786543,4931.687393937,4931.687393937,7352.0
2010-09-15,4931.687393937,4761.09443377,5040.246550408,4807.619786543,262847.0
2010-09-16,4807.619786543,4776.602884694,4962.704295786,4962.704295786,6522.0
2010-09-17,4962.704295786,4962.704295786,5195.331059651,5117.788805029,20452.0
2010-09-20,5117.788805029,5117.788805029,5272.873314272,5195.331059651,170754.0
2010-09-21,5024.7380994835,4962.704295786,5086.771903181,4962.704295786,88058.0
2010-09-22,4962.704295786,4947.195844862,5117.788805029,4947.195844862,6356.0
2010-09-23,4947.195844862,4776.602884694,5117.788805029,5102.280354105,27473.0
2010-09-24,5102.280354105,4854.145139316,5102.280354105,4854.145139316,61745.0
2010-09-27,4854.145139316,4854.145139316,5040.246550408,4962.704295786,31121.0
2010-09-28,4962.704295786,4776.602884694,5024.738099483,4776.602884694,121114.0
2010-09-29,4885.1620411645,4807.619786543,4962.704295786,4900.670492089,11995.0
2010-09-30,4900.670492089,4668.043728224,4947.195844862,4931.687393937,3648.0
2010-10-04,4931.687393937,4699.060630072,4993.721197635,4699.060630072,51574.0
2010-10-05,4699.060630072,4466.433866207,4699.060630072,4652.535277299,7628.0
2010-10-06,4652.535277299,4637.026826375,4854.145139316,4807.619786543,1824.0
2010-10-07,4807.619786543,4807.619786543,4947.195844862,4807.619786543,1381.0
2010-10-08,4807.619786543,4807.619786543,4869.65359024,4823.128237467,939.0
2010-10-11,4730.077531921001,4652.535277299,4807.619786543,4807.619786543,1934.0
2010-10-12,4807.619786543,4574.993022678,4947.195844862,4574.993022678,83248.0
2010-10-13,4574.993022678,4357.874709737,4652.535277299,4637.026826375,12437.0
2010-10-14,4637.026826375,4435.416964359,4714.569080997,4435.416964359,7849.0
2010-10-15,4435.416964359,4280.332455115,4528.467669905,4280.332455115,28468.0
2010-10-18,4280.332455115,4233.807102342,4419.908513434,4419.908513434,43282.0
2010-10-19,4419.908513434,4419.908513434,4590.501473602,4481.942317132,61524.0
2010-10-20,4365.628935199,4264.824004191,4466.433866207,4450.925415283,122938.0
2010-10-21,4450.925415283,4249.315553267,4497.450768056,4497.450768056,18518.0
2010-10-22,4365.628935199,4311.349356964,4419.908513434,4342.366258813,20010.0
2010-10-25,4489.6965425935,4419.908513434,4559.484571753,4497.450768056,20231.0
2010-10-26,4497.450768056,4311.349356964,4714.569080997,4699.060630072,95962.0
2010-10-27,4699.060630072,4574.993022678,4699.060630072,4637.026826375,33885.0
2010-10-28,4637.026826375,4419.908513434,4854.145139316,4419.908513434,52293.0
2010-10-29,4419.908513434,4419.908513434,4559.484571753,4497.450768056,8733.0
2010-11-01,4497.450768056,4311.349356964,4714.569080997,4466.433866207,66168.0
2010-11-02,4466.433866207,4280.332455115,4683.552179148,4497.450768056,116637.0
2010-11-03,4497.450768056,4295.84090604,4559.484571753,4466.433866207,29629.0
2010-11-04,4466.433866207,4342.366258813,4528.467669905,4528.467669905,22277.0
2010-11-05,4528.467669905,4528.467669905,4745.585982845,4528.467669905,71253.0
2010-11-08,4528.467669905,4326.857807888,4714.569080997,4621.518375451,76007.0
2010-11-09,4450.925415283,4404.40006251,4497.450768056,4404.40006251,26367.0
2010-11-10,4404.40006251,4249.315553267,4404.40006251,4280.332455115,5306.0
2010-11-11,4280.332455115,4187.281749569,4342.366258813,4280.332455115,55996.0
2010-11-12,4280.332455115,4078.722593099,4481.942317132,4078.722593099,86676.0
2010-11-15,4078.722593099,3877.112731083,4078.722593099,3877.112731083,33664.0
2010-11-16,3877.112731083,3691.011319991,4001.180338477,4001.180338477,71916.0
2010-11-17,4001.180338477,3815.078927385,4109.739494948,4016.688789402,40021.0
2010-11-18,4016.688789402,3846.095829234,4187.281749569,3877.112731083,216193.0
2010-11-19,3877.112731083,3691.011319991,3877.112731083,3691.011319991,169759.0
2010-11-22,3582.4521635205,3520.418359823,3644.485967218,3520.418359823,70258.0
2010-11-23,3419.6134288145004,3349.825399655,3489.401457974,3365.33385058,207237.0
2010-11-24,3365.33385058,3256.774694109,3411.859203353,3365.33385058,239907.0
2010-11-25,3365.33385058,3365.33385058,3520.418359823,3473.89300705,581526.0
2010-11-26,3597.960614445,3551.435261672,3644.485967218,3644.485967218,409500.0
2010-11-29,3644.485967218,3566.943712596,3815.078927385,3815.078927385,480754.0
2010-11-30,3993.426113015,3985.671887553,4001.180338477,4001.180338477,605296.0
2010-12-01,4001.180338477,3877.112731083,4109.739494948,3985.671887553,329126.0
2010-12-02,3985.671887553,3954.654985704,4171.773298645,4171.773298645,886220.0
2010-12-03,4357.874709737,4342.366258813,4373.383160661,4373.383160661,591145.0
2010-12-06,4543.976120829,4497.450768056,4590.501473602,4590.501473602,465497.0
2010-12-07,4590.501473602,4419.908513434,4807.619786543,4419.908513434,1119881.0
2010-12-08,4419.908513434,4202.790200494,4590.501473602,4202.790200494,689927.0
2010-12-09,4202.790200494,4109.739494948,4404.40006251,4249.315553267,409169.0
2010-12-10,4435.4169643585,4419.908513434,4450.925415283,4450.925415283,714747.0
2010-12-13,4582.74724814,4497.450768056,4668.043728224,4668.043728224,472518.0
2010-12-14,4668.043728224,4435.416964359,4714.569080997,4435.416964359,250078.0
2010-12-15,4435.416964359,4218.298651418,4450.925415283,4419.908513434,836469.0
2010-12-16,4233.8071023425,4202.790200494,4264.824004191,4202.790200494,380535.0
2010-12-17,4202.790200494,4001.180338477,4326.857807888,4187.281749569,286230.0
2010-12-20,4187.281749569,4078.722593099,4264.824004191,4078.722593099,317628.0
2010-12-21,4078.722593099,3877.112731083,4264.824004191,4109.739494948,340403.0
2010-12-22,4109.739494948,4001.180338477,4171.773298645,4016.688789402,127084.0
2010-12-23,4016.688789402,3830.58737831,4047.70569125,3830.58737831,229072.0
2010-12-24,3830.58737831,3815.078927385,4001.180338477,3954.654985704,329181.0
2010-12-27,3892.621182007,3846.095829234,3939.14653478,3939.14653478,122385.0
2010-12-28,3939.14653478,3939.14653478,4125.247945872,4125.247945872,429456.0
2010-12-29,4218.298651418,4140.756396796,4295.84090604,4233.807102342,342614.0
2010-12-30,4334.6120333505005,4249.315553267,4419.908513434,4311.349356964,798825.0
2010-12-31,4311.349356964,4233.807102342,4497.450768056,4450.925415283,1065763.0
2011-01-04,4450.925415283,4233.807102342,4606.009924526,4264.824004191,269315.0
2011-01-05,4264.824004191,4140.756396796,4326.857807888,4140.756396796,152567.0
2011-01-06,4140.756396796,3954.654985704,4140.756396796,3970.163436629,271415.0
2011-01-07,4125.247945872,4094.231044023,4156.264847721,4094.231044023,191041.0
2011-01-10,4094.231044023,3985.671887553,4140.756396796,4032.197240326,150854.0
2011-01-11,3931.392309318,3846.095829234,4016.688789402,3846.095829234,244882.0
2011-01-12,3846.095829234,3846.095829234,4016.688789402,3877.112731083,85183.0
2011-01-13,3877.112731083,3861.604280158,3954.654985704,3861.604280158,160638.0
2011-01-14,3946.9007602425,3877.112731083,4016.688789402,3970.163436629,68544.0
2011-01-17,3970.163436629,3954.654985704,4063.214142175,4063.214142175,112878.0
2011-01-18,4063.214142175,3970.163436629,4125.247945872,4047.70569125,154226.0
2011-01-19,4047.70569125,3985.671887553,4063.214142175,4001.180338477,247756.0
2011-01-20,4001.180338477,3908.129632931,4032.197240326,4001.180338477,167216.0
2011-01-21,4001.180338477,3923.638083856,4032.197240326,3970.163436629,156437.0
2011-01-24,3970.163436629,3877.112731083,3985.671887553,3877.112731083,298336.0
2011-01-25,3877.112731083,3799.570476461,3923.638083856,3799.570476461,61137.0
2011-01-26,3799.570476461,3722.028221839,3939.14653478,3877.112731083,74901.0
2011-01-27,3877.112731083,3830.58737831,3877.112731083,3877.112731083,32061.0
2011-01-28,3877.112731083,3830.58737831,3939.14653478,3830.58737831,78937.0
2011-02-08,3939.14653478,3939.14653478,3939.14653478,3939.14653478,34493.0
2011-02-09,3939.14653478,3846.095829234,3970.163436629,3846.095829234,89329.0
2011-02-10,3846.095829234,3846.095829234,3939.14653478,3877.112731083,67660.0
2011-02-11,3877.112731083,3846.095829234,3923.638083856,3892.621182007,110280.0
2011-02-14,3892.621182007,3830.58737831,3892.621182007,3877.112731083,39966.0
2011-02-15,3877.112731083,3830.58737831,3877.112731083,3861.604280158,96515.0
2011-02-16,3861.604280158,3815.078927385,3861.604280158,3815.078927385,49363.0
2011-02-17,3706.519770915,3659.994418142,3753.045123688,3722.028221839,136371.0
2011-02-18,3722.028221839,3597.960614445,3753.045123688,3613.469065369,108234.0
2011-02-21,3504.9099088985,3442.876105201,3566.943712596,3442.876105201,72138.0
2011-02-22,3342.0711741935,3272.283145034,3411.859203353,3272.283145034,127582.0
2011-02-23,3272.283145034,3210.249341336,3287.791595958,3272.283145034,125868.0
2011-02-24,3272.283145034,3117.198635791,3272.283145034,3117.198635791,193142.0
2011-02-25,3117.198635791,3101.690184866,3210.249341336,3210.249341336,89163.0
2011-02-28,3210.249341336,3210.249341336,3210.249341336,3210.249341336,36704.0
2011-03-01,3124.9528612525,3055.164832093,3194.740890412,3163.723988563,40242.0
2011-03-02,3039.6563811690003,3008.63947932,3070.673283018,3008.63947932,17246.0
2011-03-03,3008.63947932,2869.063421001,3008.63947932,2869.063421001,159035.0
2011-03-04,2776.012715455,2729.487362682,2822.538068228,2729.487362682,217464.0
2011-03-07,2729.487362682,2682.962009909,2822.538068228,2729.487362682,138803.0
2011-03-08,2729.487362682,2729.487362682,2822.538068228,2791.52116638,85073.0
2011-03-09,2744.9958136065,2713.978911758,2776.012715455,2713.978911758,19734.0
2011-03-10,2713.978911758,2713.978911758,2838.046519153,2838.046519153,235540.0
2011-03-11,2838.046519153,2744.995813607,2931.097224699,2884.571871926,138748.0
2011-03-14,2776.0127154555003,2744.995813607,2807.029617304,2744.995813607,429456.0
2011-03-15,2744.995813607,2667.453558985,2791.52116638,2760.504264531,445487.0
2011-03-16,2760.504264531,2667.453558985,2807.029617304,2744.995813607,166940.0
2011-03-17,2744.995813607,2698.470460834,2869.063421001,2869.063421001,1310922.0
2011-03-18,2954.3599010850003,2900.08032285,3008.63947932,3008.63947932,338081.0
2011-03-21,3148.215537639,3148.215537639,3148.215537639,3148.215537639,381751.0
2011-03-22,3303.300046882,3303.300046882,3303.300046882,3303.300046882,378434.0
2011-03-23,3303.300046882,3179.232439488,3458.384556126,3272.283145034,1823738.0
2011-03-24,3272.283145034,3117.198635791,3287.791595958,3256.774694109,972951.0
2011-03-25,3256.774694109,3179.232439488,3334.316948731,3334.316948731,1049290.0
2011-03-28,3427.367654277,3365.33385058,3489.401457974,3489.401457974,1745851.0
2011-03-29,3597.9606144445,3535.926810747,3659.994418142,3582.45216352,858138.0
2011-03-30,3582.45216352,3504.909908899,3675.502869066,3628.977516293,551787.0
2011-03-31,3628.977516293,3551.435261672,3675.502869066,3551.435261672,988816.0
2011-04-01,3551.435261672,3380.842301504,3551.435261672,3380.842301504,1421644.0
2011-04-04,3380.842301504,3287.791595958,3535.926810747,3535.926810747,811484.0
2011-04-05,3613.469065369,3551.435261672,3675.502869066,3566.943712596,987600.0
2011-04-06,3566.943712596,3566.943712596,3722.028221839,3722.028221839,1196662.0
2011-04-07,3675.502869066501,3644.485967218,3706.519770915,3659.994418142,892632.0
2011-04-08,3659.994418142,3597.960614445,3659.994418142,3613.469065369,716129.0
2011-04-13,3613.469065369,3535.926810747,3706.519770915,3706.519770915,1793832.0
2011-04-14,3822.8331528475,3768.553574612,3877.112731083,3846.095829234,1151610.0
2011-04-15,3962.4092111665,3908.129632931,4016.688789402,3908.129632931,1733800.0
2011-04-18,3799.570476461,3722.028221839,3877.112731083,3737.536672764,1016345.0
2011-04-19,3737.536672764,3613.469065369,3737.536672764,3644.485967218,894290.0
2011-04-20,3644.485967218,3504.909908899,3659.994418142,3582.45216352,469090.0
2011-04-21,3582.45216352,3504.909908899,3675.502869066,3675.502869066,362348.0
2011-04-22,3675.502869066,3613.469065369,3691.011319991,3691.011319991,525474.0
2011-04-25,3691.011319991,3691.011319991,3846.095829234,3815.078927385,667097.0
2011-04-26,3815.078927385,3659.994418142,3815.078927385,3691.011319991,792910.0
2011-04-27,3636.7317417555,3597.960614445,3675.502869066,3597.960614445,327025.0
2011-04-28,3597.960614445,3551.435261672,3659.994418142,3659.994418142,490041.0
2011-04-29,3659.994418142,3644.485967218,3706.519770915,3659.994418142,301818.0
2011-05-04,3659.994418142,3659.994418142,3691.011319991,3659.994418142,566104.0
2011-05-05,3659.994418142,3566.943712596,3675.502869066,3659.994418142,530670.0
2011-05-06,3659.994418142,3628.977516293,3659.994418142,3644.485967218,332774.0
2011-05-09,3644.485967218,3644.485967218,3706.519770915,3659.994418142,578154.0
2011-05-10,3659.994418142,3613.469065369,3659.994418142,3659.994418142,264727.0
2011-05-11,3659.994418142,3628.977516293,3691.011319991,3628.977516293,258315.0
2011-05-12,3628.977516293,3566.943712596,3675.502869066,3675.502869066,971956.0
2011-05-13,3675.502869066,3675.502869066,3722.028221839,3706.519770915,421385.0
2011-05-16,3706.519770915,3675.502869066,3768.553574612,3722.028221839,556983.0
2011-05-17,3722.028221839,3628.977516293,3737.536672764,3675.502869066,423375.0
2011-05-18,3675.502869066,3566.943712596,3722.028221839,3644.485967218,598718.0
2011-05-19,3644.485967218,3520.418359823,3675.502869066,3597.960614445,695897.0
2011-05-20,3597.960614445,3489.401457974,3628.977516293,3489.401457974,506790.0
