Date,Price Open,Price Low,Price High,Price Close,Volume
2012-11-06,1162.276526803,1162.276526803,1205.323805574,1205.323805574,7178.0
2012-11-07,1248.371084344,1248.371084344,1248.371084344,1248.371084344,205.0
2012-11-08,1291.418363115,1291.418363115,1291.418363115,1291.418363115,205.0
2012-11-09,1205.323805574,1205.323805574,1205.323805574,1205.323805574,6357.0
2012-11-12,1248.371084344,1248.371084344,1248.371084344,1248.371084344,205.0
2012-11-15,1248.371084344,1248.371084344,1291.418363115,1291.418363115,410.0
2012-11-19,1334.465641885,1334.465641885,1334.465641885,1334.465641885,205.0
2012-11-20,1248.371084344,1248.371084344,1248.371084344,1248.371084344,1025.0
2012-11-21,1291.418363115,1291.418363115,1291.418363115,1291.418363115,205.0
2012-11-22,1205.323805574,1205.323805574,1205.323805574,1205.323805574,2050.0
2012-11-23,1248.371084344,1205.323805574,1248.371084344,1248.371084344,4101.0
2012-11-29,1162.276526803,1162.276526803,1248.371084344,1248.371084344,410.0
2012-11-30,1205.323805574,1205.323805574,1334.465641885,1334.465641885,7998.0
2012-12-03,1334.465641885,1248.371084344,1420.560199426,1334.465641885,14971.0
2012-12-04,1377.512920656,1377.512920656,1420.560199426,1420.560199426,4306.0
2012-12-05,1506.654756967,1334.465641885,1506.654756967,1463.607478197,2461.0
2012-12-06,1549.702035738,1377.512920656,1549.702035738,1377.512920656,2461.0
2012-12-07,1291.418363115,1291.418363115,1291.418363115,1291.418363115,410.0
2012-12-10,1248.371084344,1205.323805574,1291.418363115,1205.323805574,10664.0
2012-12-11,1248.371084344,1162.276526803,1248.371084344,1162.276526803,2871.0
2012-12-12,1205.323805574,1205.323805574,1205.323805574,1205.323805574,7178.0
2012-12-13,1205.323805574,1205.323805574,1248.371084344,1248.371084344,820.0
2012-12-14,1248.371084344,1248.371084344,1248.371084344,1248.371084344,5742.0
2012-12-17,1205.323805574,1162.276526803,1205.323805574,1162.276526803,3486.0
2012-12-18,1205.323805574,1162.276526803,1205.323805574,1162.276526803,4922.0
2012-12-19,1205.323805574,1162.276526803,1205.323805574,1162.276526803,2871.0
2012-12-20,1205.323805574,1205.323805574,1205.323805574,1205.323805574,410.0
2012-12-21,1162.276526803,1162.276526803,1205.323805574,1205.323805574,13535.0
2012-12-24,1248.371084344,1248.371084344,1248.371084344,1248.371084344,205.0
2012-12-26,1205.323805574,1205.323805574,1291.418363115,1291.418363115,5537.0
2012-12-27,1248.371084344,1248.371084344,1248.371084344,1248.371084344,20303.0
2012-12-28,1248.371084344,1205.323805574,1248.371084344,1205.323805574,1025.0
2013-01-02,1248.371084344,1248.371084344,1248.371084344,1248.371084344,2255.0
2013-01-03,1248.371084344,1248.371084344,1291.418363115,1248.371084344,21124.0
2013-01-04,1248.371084344,1248.371084344,1291.418363115,1291.418363115,12715.0
2013-01-07,1248.371084344,1205.323805574,1377.512920656,1377.512920656,12100.0
2013-01-08,1377.512920656,1377.512920656,1377.512920656,1377.512920656,22559.0
2013-01-09,1291.418363115,1291.418363115,1377.512920656,1291.418363115,26866.0
2013-01-11,1291.418363115,1205.323805574,1291.418363115,1205.323805574,10459.0
2013-01-14,1205.323805574,1205.323805574,1205.323805574,1205.323805574,410.0
2013-01-15,1248.371084344,1248.371084344,1291.418363115,1291.418363115,12510.0
2013-01-16,1377.512920656,1377.512920656,1420.560199426,1420.560199426,49221.0
2013-01-17,1506.654756967,1506.654756967,1549.702035738,1506.654756967,17432.0
2013-01-18,1549.702035738,1377.512920656,1549.702035738,1549.702035738,17432.0
2013-01-21,1592.749314508,1420.560199426,1592.749314508,1420.560199426,6357.0
2013-01-22,1420.560199426,1420.560199426,1420.560199426,1420.560199426,1025.0
2013-01-23,1506.654756967,1506.654756967,1506.654756967,1506.654756967,205.0
2013-01-24,1420.560199426,1377.512920656,1420.560199426,1420.560199426,34045.0
2013-01-25,1334.465641885,1334.465641885,1463.607478197,1420.560199426,8408.0
2013-01-28,1463.607478197,1463.607478197,1463.607478197,1463.607478197,14561.0
2013-01-29,1463.607478197,1463.607478197,1549.702035738,1549.702035738,13330.0
2013-01-30,1506.654756967,1506.654756967,1549.702035738,1549.702035738,7793.0
2013-01-31,1549.702035738,1549.702035738,1549.702035738,1549.702035738,205.0
2013-02-01,1463.607478197,1463.607478197,1506.654756967,1506.654756967,41633.0
2013-02-04,1463.607478197,1463.607478197,1463.607478197,1463.607478197,18868.0
2013-02-05,1463.607478197,1463.607478197,1506.654756967,1506.654756967,2255.0
2013-02-06,1420.560199426,1420.560199426,1463.607478197,1463.607478197,2255.0
2013-02-07,1463.607478197,1420.560199426,1463.607478197,1420.560199426,16612.0
2013-02-08,1506.654756967,1506.654756967,1506.654756967,1506.654756967,410.0
2013-02-18,1506.654756967,1506.654756967,1506.654756967,1506.654756967,820.0
2013-02-19,1549.702035738,1549.702035738,1549.702035738,1549.702035738,205.0
2013-02-20,1506.654756967,1463.607478197,1506.654756967,1506.654756967,26661.0
2013-02-21,1506.654756967,1463.607478197,1506.654756967,1463.607478197,32404.0
2013-02-22,1463.607478197,1463.607478197,1549.702035738,1506.654756967,4717.0
2013-02-25,1506.654756967,1506.654756967,1506.654756967,1506.654756967,2050.0
2013-02-26,1420.560199426,1420.560199426,1420.560199426,1420.560199426,1025.0
2013-02-27,1420.560199426,1420.560199426,1420.560199426,1420.560199426,20303.0
2013-03-01,1549.702035738,1549.702035738,1549.702035738,1549.702035738,205.0
2013-03-05,1420.560199426,1420.560199426,1420.560199426,1420.560199426,28712.0
2013-03-06,1506.654756967,1506.654756967,1506.654756967,1506.654756967,205.0
2013-03-08,1463.607478197,1420.560199426,1463.607478197,1420.560199426,6357.0
2013-03-11,1506.654756967,1377.512920656,1549.702035738,1549.702035738,70961.0
2013-03-12,1463.607478197,1463.607478197,1549.702035738,1549.702035738,4306.0
2013-03-14,1635.796593279,1635.796593279,1635.796593279,1635.796593279,205.0
2013-03-18,1506.654756967,1506.654756967,1506.654756967,1506.654756967,36506.0
2013-03-19,1506.654756967,1506.654756967,1635.796593279,1635.796593279,10254.0
2013-03-20,1592.749314508,1592.749314508,1592.749314508,1592.749314508,1845.0
2013-03-21,1506.654756967,1506.654756967,1635.796593279,1635.796593279,2255.0
2013-03-22,1506.654756967,1463.607478197,1549.702035738,1549.702035738,1230.0
2013-03-26,1420.560199426,1420.560199426,1506.654756967,1463.607478197,2871.0
2013-03-27,1592.749314508,1420.560199426,1592.749314508,1420.560199426,24200.0
2013-03-28,1420.560199426,1420.560199426,1420.560199426,1420.560199426,2050.0
2013-03-29,1377.512920656,1377.512920656,1377.512920656,1377.512920656,205.0
2013-04-01,1377.512920656,1377.512920656,1420.560199426,1420.560199426,12100.0
2013-04-04,1506.654756967,1506.654756967,1506.654756967,1506.654756967,205.0
2013-04-08,1377.512920656,1377.512920656,1377.512920656,1377.512920656,3281.0
2013-04-10,1291.418363115,1291.418363115,1334.465641885,1334.465641885,1230.0
2013-04-11,1334.465641885,1334.465641885,1334.465641885,1334.465641885,14766.0
2013-04-12,1291.418363115,1291.418363115,1334.465641885,1291.418363115,7383.0
2013-04-15,1291.418363115,1291.418363115,1334.465641885,1334.465641885,30763.0
2013-04-16,1420.560199426,1420.560199426,1463.607478197,1463.607478197,615.0
2013-04-17,1420.560199426,1420.560199426,1420.560199426,1420.560199426,410.0
2013-04-22,1506.654756967,1506.654756967,1549.702035738,1549.702035738,19073.0
2013-04-23,1463.607478197,1463.607478197,1463.607478197,1463.607478197,2050.0
2013-04-24,1506.654756967,1506.654756967,1506.654756967,1506.654756967,11895.0
2013-04-25,1377.512920656,1377.512920656,1506.654756967,1506.654756967,16202.0
2013-04-26,1506.654756967,1506.654756967,1506.654756967,1506.654756967,1025.0
2013-05-02,1635.796593279,1635.796593279,1635.796593279,1635.796593279,17432.0
2013-05-03,1721.89115082,1721.89115082,1764.93842959,1764.93842959,55784.0
2013-05-06,1937.127544672,1764.93842959,1937.127544672,1894.080265902,5947.0
2013-05-07,1937.127544672,1764.93842959,2066.269380984,1980.174823443,4306.0
2013-05-08,1851.032987131,1807.985708361,1851.032987131,1807.985708361,615.0
2013-05-09,1807.985708361,1635.796593279,1807.985708361,1635.796593279,2255.0
2013-05-10,1635.796593279,1635.796593279,1635.796593279,1635.796593279,1230.0
2013-05-13,1549.702035738,1549.702035738,1549.702035738,1549.702035738,6152.0
2013-05-14,1549.702035738,1549.702035738,1549.702035738,1549.702035738,4101.0
2013-05-15,1592.749314508,1549.702035738,1592.749314508,1549.702035738,6973.0
2013-05-16,1463.607478197,1420.560199426,1463.607478197,1420.560199426,410.0
2013-05-20,1592.749314508,1592.749314508,1592.749314508,1592.749314508,205.0
2013-05-21,1635.796593279,1463.607478197,1635.796593279,1463.607478197,21944.0
2013-05-22,1420.560199426,1420.560199426,1420.560199426,1420.560199426,1025.0
2013-05-23,1420.560199426,1420.560199426,1549.702035738,1549.702035738,4717.0
2013-05-24,1549.702035738,1506.654756967,1549.702035738,1506.654756967,2461.0
2013-05-27,1506.654756967,1506.654756967,1506.654756967,1506.654756967,1640.0
2013-05-28,1506.654756967,1506.654756967,1506.654756967,1506.654756967,4306.0
2013-05-29,1506.654756967,1506.654756967,1506.654756967,1506.654756967,18253.0
2013-05-30,1506.654756967,1506.654756967,1506.654756967,1506.654756967,4306.0
2013-06-03,1506.654756967,1506.654756967,1549.702035738,1549.702035738,6562.0
2013-06-04,1506.654756967,1506.654756967,1549.702035738,1549.702035738,11895.0
2013-06-05,1592.749314508,1592.749314508,1678.843872049,1678.843872049,27687.0
2013-06-06,1678.843872049,1678.843872049,1807.985708361,1807.985708361,410.0
2013-06-07,1937.127544672,1635.796593279,1937.127544672,1635.796593279,12305.0
2013-06-10,1721.89115082,1635.796593279,1721.89115082,1635.796593279,8818.0
2013-06-11,1592.749314508,1592.749314508,1721.89115082,1721.89115082,12715.0
2013-06-12,1721.89115082,1678.843872049,1807.985708361,1678.843872049,17637.0
2013-06-13,1764.93842959,1635.796593279,1764.93842959,1635.796593279,2666.0
2013-06-14,1635.796593279,1635.796593279,1764.93842959,1764.93842959,37736.0
2013-06-17,1678.843872049,1678.843872049,1807.985708361,1721.89115082,7998.0
2013-06-18,1894.080265902,1894.080265902,1894.080265902,1894.080265902,205.0
2013-06-19,1807.985708361,1721.89115082,1807.985708361,1721.89115082,40402.0
2013-06-20,1721.89115082,1721.89115082,1764.93842959,1721.89115082,4101.0
2013-06-21,1764.93842959,1764.93842959,1894.080265902,1807.985708361,19073.0
2013-06-25,1721.89115082,1721.89115082,1807.985708361,1807.985708361,33019.0
2013-06-26,1721.89115082,1721.89115082,1721.89115082,1721.89115082,1025.0
2013-06-27,1764.93842959,1764.93842959,1807.985708361,1807.985708361,19688.0
2013-06-28,1807.985708361,1764.93842959,1807.985708361,1764.93842959,11690.0
2013-07-01,1764.93842959,1764.93842959,1764.93842959,1764.93842959,6152.0
2013-07-02,1807.985708361,1764.93842959,1807.985708361,1764.93842959,2050.0
2013-07-03,1807.985708361,1807.985708361,1807.985708361,1807.985708361,1025.0
2013-07-04,1721.89115082,1721.89115082,1894.080265902,1894.080265902,1025.0
2013-07-05,1851.032987131,1807.985708361,1851.032987131,1807.985708361,14356.0
2013-07-08,1764.93842959,1764.93842959,1764.93842959,1764.93842959,205.0
2013-07-11,1807.985708361,1807.985708361,1807.985708361,1807.985708361,5127.0
2013-07-12,1807.985708361,1678.843872049,1807.985708361,1678.843872049,5332.0
2013-07-15,1678.843872049,1678.843872049,1678.843872049,1678.843872049,1025.0
2013-07-16,1807.985708361,1807.985708361,1807.985708361,1807.985708361,2871.0
2013-07-18,1678.843872049,1678.843872049,1678.843872049,1678.843872049,205.0
2013-07-19,1721.89115082,1721.89115082,1764.93842959,1721.89115082,1230.0
2013-07-22,1764.93842959,1764.93842959,1764.93842959,1764.93842959,615.0
2013-07-23,1721.89115082,1721.89115082,1721.89115082,1721.89115082,2050.0
2013-07-26,1678.843872049,1635.796593279,1678.843872049,1635.796593279,2050.0
2013-07-29,1549.702035738,1549.702035738,1549.702035738,1549.702035738,205.0
2013-07-30,1592.749314508,1592.749314508,1678.843872049,1678.843872049,21124.0
2013-08-05,1635.796593279,1635.796593279,1635.796593279,1635.796593279,205.0
2013-08-06,1678.843872049,1678.843872049,1678.843872049,1678.843872049,14356.0
2013-08-07,1635.796593279,1635.796593279,1635.796593279,1635.796593279,4101.0
2013-08-08,1592.749314508,1592.749314508,1592.749314508,1592.749314508,205.0
2013-08-09,1721.89115082,1592.749314508,1721.89115082,1592.749314508,22149.0
2013-08-13,1721.89115082,1592.749314508,1721.89115082,1592.749314508,8613.0
2013-08-14,1721.89115082,1721.89115082,1721.89115082,1721.89115082,205.0
2013-08-15,1678.843872049,1678.843872049,1678.843872049,1678.843872049,21329.0
2013-08-16,1678.843872049,1678.843872049,1678.843872049,1678.843872049,205.0
2013-08-19,1721.89115082,1678.843872049,1764.93842959,1764.93842959,19073.0
2013-08-20,1678.843872049,1678.843872049,1807.985708361,1807.985708361,5947.0
2013-08-21,1721.89115082,1678.843872049,1721.89115082,1678.843872049,1025.0
2013-08-22,1807.985708361,1807.985708361,1807.985708361,1807.985708361,20509.0
2013-08-23,1807.985708361,1807.985708361,1807.985708361,1807.985708361,205.0
2013-08-26,1851.032987131,1678.843872049,1851.032987131,1678.843872049,8203.0
2013-08-27,1807.985708361,1807.985708361,1807.985708361,1807.985708361,225.0
2013-08-28,1721.89115082,1721.89115082,1721.89115082,1721.89115082,20714.0
2013-08-29,1721.89115082,1721.89115082,1807.985708361,1807.985708361,4306.0
2013-09-03,1807.985708361,1807.985708361,1807.985708361,1807.985708361,615.0
2013-09-04,1721.89115082,1678.843872049,1721.89115082,1721.89115082,35890.0
2013-09-05,1721.89115082,1721.89115082,1721.89115082,1721.89115082,205.0
2013-09-06,1678.843872049,1678.843872049,1678.843872049,1678.843872049,3896.0
2013-09-09,1678.843872049,1592.749314508,1678.843872049,1592.749314508,2461.0
2013-09-10,1721.89115082,1635.796593279,1721.89115082,1721.89115082,11074.0
2013-09-11,1851.032987131,1851.032987131,1851.032987131,1851.032987131,205.0
2013-09-12,1678.843872049,1678.843872049,1678.843872049,1678.843872049,205.0
2013-09-16,1807.985708361,1807.985708361,1807.985708361,1807.985708361,205.0
2013-09-18,1721.89115082,1721.89115082,1721.89115082,1721.89115082,4306.0
2013-09-19,1721.89115082,1721.89115082,1721.89115082,1721.89115082,16407.0
2013-09-20,1764.93842959,1721.89115082,1764.93842959,1721.89115082,12715.0
2013-09-23,1764.93842959,1764.93842959,1764.93842959,1764.93842959,205.0
2013-09-24,1851.032987131,1851.032987131,1851.032987131,1851.032987131,10254.0
2013-09-25,1807.985708361,1807.985708361,1807.985708361,1807.985708361,8203.0
2013-09-26,1807.985708361,1807.985708361,1807.985708361,1807.985708361,12100.0
2013-09-27,1851.032987131,1807.985708361,1894.080265902,1894.080265902,16407.0
2013-09-30,1937.127544672,1894.080265902,1937.127544672,1894.080265902,3076.0
2013-10-01,1894.080265902,1894.080265902,2066.269380984,2066.269380984,131053.0
2013-10-02,2023.222102213,2023.222102213,2238.458496066,2238.458496066,44299.0
2013-10-03,2238.458496066,2238.458496066,2238.458496066,2238.458496066,6973.0
2013-10-04,2152.363938525,2152.363938525,2152.363938525,2152.363938525,10459.0
2013-10-07,2109.316659754,2109.316659754,2238.458496066,2238.458496066,28507.0
2013-10-08,2152.363938525,2152.363938525,2195.411217295,2195.411217295,3896.0
2013-10-09,2109.316659754,2109.316659754,2109.316659754,2109.316659754,205.0
2013-10-10,2152.363938525,2066.269380984,2152.363938525,2066.269380984,6152.0
2013-10-14,2066.269380984,2066.269380984,2238.458496066,2238.458496066,4101.0
2013-10-15,2453.694889918,2453.694889918,2453.694889918,2453.694889918,2050.0
2013-10-16,2238.458496066,2238.458496066,2324.553053607,2238.458496066,820.0
2013-10-17,2238.458496066,2238.458496066,2238.458496066,2238.458496066,205.0
2013-10-18,2281.505774836,2023.222102213,2281.505774836,2023.222102213,10459.0
2013-10-21,2195.411217295,2195.411217295,2195.411217295,2195.411217295,2050.0
2013-10-22,2367.600332377,2238.458496066,2367.600332377,2281.505774836,19893.0
2013-10-23,2410.647611148,2281.505774836,2496.742168689,2281.505774836,12715.0
2013-10-24,2410.647611148,2281.505774836,2496.742168689,2281.505774836,13946.0
2013-10-25,2367.600332377,2066.269380984,2496.742168689,2496.742168689,13125.0
2013-10-28,2625.884005,2625.884005,2711.978562541,2625.884005,15586.0
2013-10-29,2711.978562541,2625.884005,2884.167677623,2884.167677623,5127.0
2013-10-30,2970.262235164,2625.884005,3142.451350246,3142.451350246,37121.0
2013-10-31,3400.735022869,3314.640465328,3443.78230164,3443.78230164,89214.0
2013-11-01,3788.160531804,3659.018695492,3788.160531804,3659.018695492,37941.0
2013-11-04,3659.018695492,3572.924137951,4003.396925656,3874.255089345,79370.0
2013-11-05,3572.924137951,3529.876859181,3572.924137951,3529.876859181,23380.0
2013-11-06,3529.876859181,3443.78230164,3874.255089345,3874.255089345,35480.0
2013-11-07,3572.924137951,3572.924137951,4046.444204426,3917.302368115,6152.0
2013-11-08,3917.302368115,3572.924137951,3917.302368115,3917.302368115,15791.0
2013-11-11,3917.302368115,3572.924137951,4304.727877049,4304.727877049,47581.0
2013-11-12,3917.302368115,3917.302368115,4261.680598279,4261.680598279,410.0
2013-11-13,3960.349646886,3874.255089345,4046.444204426,3874.255089345,32814.0
2013-11-14,3874.255089345,3659.018695492,4003.396925656,3659.018695492,22559.0
2013-11-15,3659.018695492,3357.687744099,3659.018695492,3357.687744099,23175.0
2013-11-18,3572.924137951,3400.735022869,3615.971416722,3615.971416722,15997.0
2013-11-19,3443.78230164,3443.78230164,3572.924137951,3486.82958041,32814.0
2013-11-20,3443.78230164,3185.498629017,3443.78230164,3228.545907787,820.0
2013-11-21,2927.214956394,2927.214956394,3185.498629017,3013.309513935,8613.0
2013-11-22,3314.640465328,3314.640465328,3314.640465328,3314.640465328,2050.0
2013-11-25,3529.876859181,3529.876859181,3529.876859181,3529.876859181,205.0
2013-11-27,3228.545907787,3185.498629017,3271.593186558,3185.498629017,10664.0
2013-11-28,3400.735022869,3400.735022869,3400.735022869,3400.735022869,205.0
2013-12-03,3659.018695492,3099.404071476,3659.018695492,3357.687744099,3896.0
2013-12-04,3400.735022869,3142.451350246,3400.735022869,3400.735022869,10664.0
2013-12-06,3185.498629017,3099.404071476,3615.971416722,3142.451350246,22559.0
2013-12-09,3142.451350246,3142.451350246,3142.451350246,3142.451350246,3486.0
2013-12-10,3013.309513935,3013.309513935,3013.309513935,3013.309513935,33019.0
2013-12-11,2970.262235164,2841.120398853,2970.262235164,2841.120398853,23380.0
2013-12-12,2798.073120082,2798.073120082,2798.073120082,2798.073120082,205.0
2013-12-17,2755.025841312,2755.025841312,3056.356792705,3056.356792705,410.0
2013-12-18,2798.073120082,2755.025841312,2798.073120082,2755.025841312,6152.0
2013-12-19,2755.025841312,2755.025841312,2755.025841312,2755.025841312,6152.0
2013-12-20,2884.167677623,2798.073120082,3013.309513935,3013.309513935,4306.0
2013-12-23,2970.262235164,2884.167677623,3271.593186558,2970.262235164,29327.0
2013-12-24,3185.498629017,3185.498629017,3228.545907787,3185.498629017,4101.0
2013-12-25,2927.214956394,2927.214956394,2927.214956394,2927.214956394,20509.0
2013-12-31,2970.262235164,2970.262235164,3099.404071476,3099.404071476,8408.0
2014-01-06,2798.073120082,2798.073120082,2798.073120082,2798.073120082,12100.0
2014-01-07,2798.073120082,2798.073120082,2884.167677623,2884.167677623,50247.0
2014-01-08,2927.214956394,2927.214956394,3056.356792705,3056.356792705,109723.0
2014-01-10,3056.356792705,2841.120398853,3099.404071476,2841.120398853,23380.0
2014-01-13,2884.167677623,2884.167677623,2884.167677623,2884.167677623,6357.0
2014-01-14,2841.120398853,2625.884005,2841.120398853,2841.120398853,7178.0
2014-01-15,2711.978562541,2668.931283771,3056.356792705,3056.356792705,115876.0
2014-01-16,3056.356792705,2841.120398853,3142.451350246,2841.120398853,49631.0
2014-01-17,2711.978562541,2711.978562541,2711.978562541,2711.978562541,205.0
2014-01-21,2453.694889918,2453.694889918,2755.025841312,2755.025841312,2255.0
2014-01-22,2582.83672623,2582.83672623,2582.83672623,2582.83672623,3076.0
2014-01-24,2841.120398853,2582.83672623,2841.120398853,2798.073120082,4922.0
2014-02-06,2625.884005,2625.884005,2711.978562541,2711.978562541,2461.0
2014-02-10,2755.025841312,2755.025841312,2755.025841312,2755.025841312,820.0
2014-02-11,2798.073120082,2798.073120082,2841.120398853,2798.073120082,4101.0
2014-02-12,2798.073120082,2798.073120082,2798.073120082,2798.073120082,64193.0
2014-02-13,2539.789447459,2539.789447459,2884.167677623,2884.167677623,4101.0
2014-02-14,2711.978562541,2711.978562541,2711.978562541,2711.978562541,1025.0
2014-02-17,2970.262235164,2927.214956394,2970.262235164,2970.262235164,2461.0
2014-02-18,2927.214956394,2755.025841312,3142.451350246,2755.025841312,5537.0
2014-02-19,2755.025841312,2755.025841312,2841.120398853,2841.120398853,2461.0
2014-02-24,2927.214956394,2927.214956394,2927.214956394,2927.214956394,205.0
2014-02-25,2798.073120082,2798.073120082,2798.073120082,2798.073120082,1435.0
2014-02-26,2798.073120082,2798.073120082,2927.214956394,2927.214956394,4306.0
2014-02-27,2755.025841312,2755.025841312,2798.073120082,2755.025841312,4717.0
2014-03-03,2798.073120082,2496.742168689,2798.073120082,2496.742168689,8613.0
2014-03-04,2496.742168689,2496.742168689,2625.884005,2625.884005,2461.0
2014-03-05,2668.931283771,2668.931283771,2668.931283771,2668.931283771,2050.0
2014-03-06,2668.931283771,2668.931283771,2798.073120082,2798.073120082,1435.0
2014-03-07,2711.978562541,2711.978562541,2711.978562541,2711.978562541,3486.0
2014-03-10,2625.884005,2582.83672623,2625.884005,2582.83672623,21534.0
2014-03-11,2711.978562541,2711.978562541,2755.025841312,2755.025841312,1435.0
2014-03-14,2668.931283771,2539.789447459,2668.931283771,2539.789447459,4101.0
2014-03-17,2582.83672623,2324.553053607,2755.025841312,2711.978562541,132488.0
2014-03-18,2798.073120082,2798.073120082,2798.073120082,2798.073120082,2666.0
2014-03-19,2798.073120082,2539.789447459,2841.120398853,2625.884005,88189.0
2014-03-20,2625.884005,2496.742168689,2668.931283771,2668.931283771,76909.0
2014-03-21,2668.931283771,2625.884005,2755.025841312,2668.931283771,21739.0
2014-03-24,2668.931283771,2668.931283771,2927.214956394,2927.214956394,73832.0
2014-03-25,3013.309513935,2841.120398853,3013.309513935,2841.120398853,40197.0
2014-03-26,2755.025841312,2582.83672623,3099.404071476,2970.262235164,124695.0
2014-03-27,2798.073120082,2798.073120082,2970.262235164,2970.262235164,13125.0
2014-03-28,2970.262235164,2841.120398853,2970.262235164,2927.214956394,7178.0
2014-03-31,2798.073120082,2711.978562541,2798.073120082,2755.025841312,24200.0
2014-04-01,2711.978562541,2711.978562541,2711.978562541,2711.978562541,6152.0
2014-04-02,2711.978562541,2582.83672623,2711.978562541,2711.978562541,14561.0
2014-04-03,2711.978562541,2711.978562541,2970.262235164,2798.073120082,18253.0
2014-04-04,2841.120398853,2711.978562541,2841.120398853,2798.073120082,6357.0
2014-04-07,2798.073120082,2798.073120082,2798.073120082,2798.073120082,6767.0
2014-04-08,2755.025841312,2582.83672623,2798.073120082,2798.073120082,14971.0
2014-04-10,2798.073120082,2625.884005,2798.073120082,2668.931283771,30353.0
2014-04-11,2625.884005,2625.884005,2711.978562541,2711.978562541,12305.0
2014-04-14,2668.931283771,2539.789447459,2668.931283771,2539.789447459,11074.0
2014-04-15,2625.884005,2496.742168689,2625.884005,2496.742168689,38967.0
2014-04-16,2496.742168689,2410.647611148,2496.742168689,2410.647611148,12100.0
2014-04-17,2582.83672623,2496.742168689,2582.83672623,2496.742168689,2461.0
2014-04-18,2453.694889918,2367.600332377,2625.884005,2625.884005,18047.0
2014-04-21,2625.884005,2367.600332377,2755.025841312,2367.600332377,102545.0
2014-04-22,2453.694889918,2453.694889918,2539.789447459,2539.789447459,16817.0
2014-04-23,2496.742168689,2453.694889918,2496.742168689,2453.694889918,4101.0
2014-04-25,2496.742168689,2496.742168689,2496.742168689,2496.742168689,615.0
2014-04-28,2410.647611148,2281.505774836,2453.694889918,2453.694889918,1025.0
2014-04-29,2496.742168689,2410.647611148,2582.83672623,2410.647611148,15791.0
2014-05-05,2539.789447459,2453.694889918,2625.884005,2539.789447459,15381.0
2014-05-06,2582.83672623,2453.694889918,2668.931283771,2453.694889918,1640.0
2014-05-08,2238.458496066,2238.458496066,2238.458496066,2238.458496066,8613.0
2014-05-09,2195.411217295,2066.269380984,2410.647611148,2152.363938525,22559.0
2014-05-12,2023.222102213,1937.127544672,2195.411217295,1937.127544672,57015.0
2014-05-13,1764.93842959,1764.93842959,1807.985708361,1807.985708361,1230.0
2014-05-14,1678.843872049,1678.843872049,1807.985708361,1807.985708361,3281.0
2014-05-15,1980.174823443,1807.985708361,1980.174823443,1807.985708361,6973.0
2014-05-16,1807.985708361,1807.985708361,1937.127544672,1937.127544672,410.0
2014-05-19,1980.174823443,1980.174823443,2023.222102213,2023.222102213,9229.0
2014-05-20,2066.269380984,2066.269380984,2066.269380984,2066.269380984,615.0
2014-05-21,2152.363938525,2152.363938525,2152.363938525,2152.363938525,4922.0
2014-05-22,2281.505774836,2281.505774836,2281.505774836,2281.505774836,205.0
2014-05-23,2281.505774836,2109.316659754,2410.647611148,2367.600332377,6357.0
2014-05-26,2238.458496066,2152.363938525,2324.553053607,2324.553053607,22354.0
2014-05-27,2367.600332377,2324.553053607,2367.600332377,2324.553053607,45940.0
2014-05-29,2367.600332377,2367.600332377,2410.647611148,2410.647611148,11485.0
2014-06-02,2496.742168689,2496.742168689,2496.742168689,2496.742168689,205.0
2014-06-10,2453.694889918,2453.694889918,2453.694889918,2453.694889918,410.0
2014-06-11,2281.505774836,2238.458496066,2281.505774836,2238.458496066,16407.0
2014-06-12,2324.553053607,2238.458496066,2367.600332377,2367.600332377,11690.0
2014-06-13,2238.458496066,2238.458496066,2238.458496066,2238.458496066,205.0
2014-06-16,2367.600332377,2367.600332377,2367.600332377,2367.600332377,205.0
2014-06-17,2195.411217295,2152.363938525,2195.411217295,2152.363938525,57015.0
2014-06-18,2238.458496066,2238.458496066,2238.458496066,2238.458496066,1640.0
2014-06-19,2324.553053607,2324.553053607,2324.553053607,2324.553053607,205.0
2014-06-23,2281.505774836,2281.505774836,2281.505774836,2281.505774836,1230.0
2014-06-25,2152.363938525,2152.363938525,2281.505774836,2281.505774836,3486.0
2014-07-04,2152.363938525,2109.316659754,2238.458496066,2238.458496066,8818.0
2014-07-07,2152.363938525,2152.363938525,2238.458496066,2238.458496066,11485.0
2014-07-08,2238.458496066,2238.458496066,2238.458496066,2238.458496066,1025.0
2014-07-09,2195.411217295,2195.411217295,2195.411217295,2195.411217295,14766.0
2014-07-10,2195.411217295,2195.411217295,2238.458496066,2238.458496066,3076.0
2014-07-11,2238.458496066,2195.411217295,2238.458496066,2195.411217295,4922.0
2014-07-14,2152.363938525,2152.363938525,2281.505774836,2281.505774836,3281.0
2014-07-15,2281.505774836,2281.505774836,2281.505774836,2281.505774836,0.0
2014-07-16,2152.363938525,2109.316659754,2195.411217295,2195.411217295,10459.0
2014-07-17,2281.505774836,2281.505774836,2281.505774836,2281.505774836,205.0
2014-07-18,2152.363938525,2152.363938525,2281.505774836,2281.505774836,1230.0
2014-07-21,2109.316659754,2066.269380984,2281.505774836,2281.505774836,1025.0
2014-07-22,2281.505774836,2281.505774836,2281.505774836,2281.505774836,0.0
2014-07-23,2281.505774836,2281.505774836,2281.505774836,2281.505774836,0.0
2014-07-24,2281.505774836,2281.505774836,2281.505774836,2281.505774836,0.0
