Date,Price Open,Price Low,Price High,Price Close,Volume
2009-01-19,2886.384854986,2886.384854986,2886.384854986,2886.384854986,1649.0
2009-01-20,2838.807082651,2743.651537981,2933.962627321,2743.651537981,10559.0
2009-01-21,2815.0181964835,2759.510795426,2870.525597541,2759.510795426,3239.0
2009-01-22,2830.8774539285,2807.088567761,2854.666340096,2807.088567761,4499.0
2009-01-23,2830.8774539285,2807.088567761,2854.666340096,2854.666340096,5384.0
2009-02-02,2846.7367113735,2775.370052871,2918.103369876,2854.666340096,3074.0
2009-02-03,2759.510795426,2743.651537981,2775.370052871,2775.370052871,15539.0
2009-02-04,2807.0885677610004,2775.370052871,2838.807082651,2822.947825206,6449.0
2009-02-05,2783.2996815935003,2727.792280536,2838.807082651,2727.792280536,9599.0
2009-02-06,2759.510795426,2711.933023091,2807.088567761,2807.088567761,5759.0
2009-02-09,2830.8774539285,2807.088567761,2854.666340096,2838.807082651,8129.0
2009-02-10,2815.0181964835,2807.088567761,2822.947825206,2807.088567761,15959.0
2009-02-11,2704.003394369,2680.214508202,2727.792280536,2727.792280536,13679.0
2009-02-12,2711.9330230915,2680.214508202,2743.651537981,2743.651537981,9239.0
2009-02-13,2783.2996815935003,2775.370052871,2791.229310316,2775.370052871,8744.0
2009-02-16,2791.229310316,2759.510795426,2822.947825206,2759.510795426,2549.0
2009-02-17,2727.7922805365,2696.073765647,2759.510795426,2696.073765647,29459.0
2009-02-18,2688.1441369245003,2680.214508202,2696.073765647,2696.073765647,18449.0
2009-02-19,2680.214508202,2664.355250757,2696.073765647,2680.214508202,3974.0
2009-02-20,2632.636735867,2616.777478422,2648.495993312,2616.777478422,4214.0
2009-02-23,2513.6923050295,2489.903418862,2537.481191197,2505.762676307,35549.0
2009-02-24,2426.466389082,2394.747874192,2458.184903972,2394.747874192,24074.0
2009-02-25,2466.1145326945,2426.466389082,2505.762676307,2505.762676307,26579.0
2009-02-26,2529.5515624745003,2505.762676307,2553.340448642,2553.340448642,13274.0
2009-02-27,2592.9885922545,2505.762676307,2680.214508202,2632.636735867,35324.0
2009-03-02,2608.8478496995,2569.199706087,2648.495993312,2632.636735867,12044.0
2009-03-03,2553.340448642,2537.481191197,2569.199706087,2569.199706087,18629.0
2009-03-04,2600.918220977,2585.058963532,2616.777478422,2616.777478422,16544.0
2009-03-05,2656.4256220345,2632.636735867,2680.214508202,2680.214508202,14864.0
2009-03-06,2632.636735867,2600.918220977,2664.355250757,2648.495993312,14099.0
2009-03-09,2664.355250757,2648.495993312,2680.214508202,2664.355250757,5399.0
2009-03-10,2704.003394369,2680.214508202,2727.792280536,2727.792280536,6824.0
2009-03-11,2783.2996815935003,2727.792280536,2838.807082651,2775.370052871,28199.0
2009-03-12,2735.7219092585,2711.933023091,2759.510795426,2711.933023091,3524.0
2009-03-13,2783.2996815935,2743.651537981,2822.947825206,2759.510795426,7754.0
2009-03-16,2759.510795426,2743.651537981,2775.370052871,2775.370052871,15314.0
2009-03-17,2807.0885677610004,2759.510795426,2854.666340096,2791.229310316,29714.0
2009-03-18,2886.3848549860004,2854.666340096,2918.103369876,2918.103369876,114719.0
2009-03-19,2918.103369876,2838.807082651,2997.399657101,2870.525597541,42239.0
2009-03-20,2862.5959688185003,2854.666340096,2870.525597541,2854.666340096,8849.0
2009-03-23,2822.947825206,2775.370052871,2870.525597541,2775.370052871,18314.0
2009-03-24,2878.4552262635,2854.666340096,2902.244112431,2902.244112431,50069.0
2009-03-25,2878.4552262635,2822.947825206,2933.962627321,2902.244112431,30944.0
2009-03-26,2910.1737411535,2886.384854986,2933.962627321,2933.962627321,47069.0
2009-03-27,2918.103369876,2902.244112431,2933.962627321,2902.244112431,62774.0
2009-03-30,2838.807082651,2791.229310316,2886.384854986,2838.807082651,14819.0
2009-03-31,2775.370052871,2727.792280536,2822.947825206,2775.370052871,41174.0
2009-04-01,2815.0181964835,2759.510795426,2870.525597541,2870.525597541,62969.0
2009-04-02,2902.244112431,2854.666340096,2949.821884766,2949.821884766,99104.0
2009-04-03,3068.7663156035,3044.977429436,3092.555201771,3092.555201771,173669.0
2009-04-07,3124.273716661,3013.258914546,3235.288518776,3235.288518776,248984.0
2009-04-08,3163.9218602735,3076.695944326,3251.147776221,3108.414459216,121154.0
2009-04-09,3108.414459216,3044.977429436,3171.851488996,3108.414459216,80834.0
2009-04-10,3235.2885187760003,3219.429261331,3251.147776221,3251.147776221,210164.0
2009-04-13,3409.740350671,3409.740350671,3409.740350671,3409.740350671,24494.0
2009-04-14,3489.0366378955,3409.740350671,3568.33292512,3568.33292512,152354.0
2009-04-15,3481.107009173,3393.881093226,3568.33292512,3393.881093226,150749.0
2009-04-16,3362.1625783355003,3251.147776221,3473.17738045,3409.740350671,172529.0
2009-04-17,3330.444063446,3251.147776221,3409.740350671,3267.007033666,85529.0
2009-04-20,3187.710746441,3108.414459216,3267.007033666,3108.414459216,95369.0
2009-04-21,3037.0478007135,2965.681142211,3108.414459216,2997.399657101,80339.0
2009-04-22,3116.3440879385,3092.555201771,3140.132974106,3140.132974106,39254.0
2009-04-23,3211.4996326085,3171.851488996,3251.147776221,3203.570003886,35819.0
2009-04-24,3132.2033453835,3076.695944326,3187.710746441,3124.273716661,78524.0
2009-04-27,3116.3440879385,3076.695944326,3155.992231551,3076.695944326,54044.0
2009-04-28,3068.7663156035,3013.258914546,3124.273716661,3076.695944326,31559.0
2009-04-29,3108.414459216,3076.695944326,3140.132974106,3124.273716661,23114.0
2009-05-04,3267.007033666,3267.007033666,3267.007033666,3267.007033666,93269.0
2009-05-05,3425.599608116,3425.599608116,3425.599608116,3425.599608116,41624.0
2009-05-06,3401.810721948,3330.444063446,3473.17738045,3346.303320891,146639.0
2009-05-07,3417.669979393,3330.444063446,3504.89589534,3504.89589534,210584.0
2009-05-08,3457.3181230055,3362.162578336,3552.473667675,3409.740350671,116594.0
2009-05-11,3401.810721948,3330.444063446,3473.17738045,3330.444063446,110849.0
2009-05-12,3393.8810932260003,3330.444063446,3457.318123006,3409.740350671,73379.0
2009-05-13,3457.3181230055,3409.740350671,3504.89589534,3425.599608116,144104.0
2009-05-14,3425.5996081155,3362.162578336,3489.036637895,3457.318123006,55064.0
2009-05-15,3557.050095192,3490.563177525,3623.537012859,3623.537012859,106244.0
2009-05-18,3573.671824609,3490.563177525,3656.780471693,3656.780471693,91214.0
2009-05-19,3781.443442319,3723.26738936,3839.619495278,3839.619495278,154919.0
2009-05-20,4022.458518862,4022.458518862,4022.458518862,4022.458518862,112214.0
2009-05-21,4047.391112987501,3906.106412945,4188.67581303,4022.458518862,233189.0
2009-05-22,3906.106412945,3822.997765861,3989.215060029,3906.106412945,186494.0
2009-05-25,4047.391112987,4005.836789445,4088.945436529,4088.945436529,121559.0
2009-05-26,4155.4323541965,4088.945436529,4221.919271864,4221.919271864,133709.0
2009-05-27,4113.8780306545,4022.458518862,4205.297542447,4088.945436529,164594.0
2009-05-28,3972.593330612,3906.106412945,4039.080248279,3989.215060029,121814.0
2009-05-29,4105.567165946,4022.458518862,4188.67581303,4088.945436529,49124.0
2009-06-01,4246.851865989,4205.297542447,4288.406189531,4288.406189531,95639.0
2009-06-02,4487.866942532,4487.866942532,4487.866942532,4487.866942532,94994.0
2009-06-03,4679.0168308255,4654.0842367,4703.949424951,4703.949424951,295469.0
2009-06-04,4903.410177952001,4870.166719118,4936.653636786,4936.653636786,141824.0
2009-06-05,5169.357848621,5169.357848621,5169.357848621,5169.357848621,54989.0
2009-06-08,5410.372925164,5402.062060456,5418.683789872,5418.683789872,221309.0
2009-06-09,5294.0208192465,5169.357848621,5418.683789872,5169.357848621,222704.0
2009-06-10,4928.3427720775,4920.031907369,4936.653636786,4920.031907369,114194.0
2009-06-11,5036.3840132865,4920.031907369,5152.736119204,5152.736119204,227534.0
2009-06-12,5202.6013074545,5003.140554453,5402.062060456,5152.736119204,199154.0
2009-06-15,4928.342772077,4903.410177952,4953.275366202,4903.410177952,149009.0
2009-06-16,4670.705966117,4670.705966117,4670.705966117,4670.705966117,41279.0
2009-06-17,4546.042995491,4438.001754282,4654.0842367,4637.462507283,122174.0
2009-06-18,4787.0580720345,4737.192883784,4836.923260285,4803.679801451,39794.0
2009-06-19,4737.192883784,4654.0842367,4820.301530868,4654.0842367,27419.0
2009-06-22,4620.8407778665005,4421.380024865,4820.301530868,4820.301530868,73169.0
2009-06-23,4595.9081837415,4587.597319033,4604.21904845,4587.597319033,145319.0
2009-06-24,4662.3951014085,4521.110401366,4803.679801451,4803.679801451,72104.0
2009-06-25,4737.1928837840005,4570.975589616,4903.410177952,4570.975589616,141809.0
2009-06-26,4570.975589616,4487.866942532,4654.0842367,4654.0842367,21749.0
2009-06-29,4570.975589616,4487.866942532,4654.0842367,4487.866942532,23609.0
2009-06-30,4504.488671949,4354.893107198,4654.0842367,4354.893107198,15164.0
2009-07-01,4246.851865989,4138.81062478,4354.893107198,4138.81062478,80489.0
2009-07-02,4280.095324822,4238.54100128,4321.649648364,4305.027918948,32024.0
2009-07-03,4246.8518659885,4172.054083613,4321.649648364,4288.406189531,29954.0
2009-07-06,4329.9605130725,4172.054083613,4487.866942532,4487.866942532,21329.0
2009-07-07,4487.866942532,4404.758295448,4570.975589616,4487.866942532,6644.0
2009-07-08,4471.2452131155005,4305.027918948,4637.462507283,4554.353860199,55724.0
2009-07-09,4570.975589616,4487.866942532,4654.0842367,4537.732130783,79664.0
2009-07-10,4546.042995491,4454.623483699,4637.462507283,4521.110401366,60284.0
2009-07-13,4354.8931071980005,4305.027918948,4404.758295448,4305.027918948,26819.0
2009-07-14,4280.095324822,4238.54100128,4321.649648364,4321.649648364,16829.0
2009-07-15,4404.758295448,4321.649648364,4487.866942532,4321.649648364,19334.0
2009-07-16,4421.380024865,4354.893107198,4487.866942532,4454.623483699,24374.0
2009-07-17,4487.866942532,4487.866942532,4487.866942532,4487.866942532,3329.0
2009-07-20,4379.825701323,4271.784460114,4487.866942532,4288.406189531,16094.0
2009-07-21,4321.649648364,4238.54100128,4404.758295448,4321.649648364,2459.0
2009-07-22,4421.3800248655,4371.514836615,4471.245213116,4371.514836615,839.0
2009-07-23,4305.0279189475,4238.54100128,4371.514836615,4371.514836615,10424.0
2009-07-24,4587.597319033,4587.597319033,4587.597319033,4587.597319033,16994.0
2009-07-27,4803.679801451,4803.679801451,4803.679801451,4803.679801451,27689.0
2009-07-28,4928.342772077,4820.301530868,5036.384013286,4836.923260285,277724.0
2009-07-29,4961.586230911,4920.031907369,5003.140554453,4920.031907369,35444.0
2009-07-30,4870.1667191185,4820.301530868,4920.031907369,4820.301530868,108059.0
2009-07-31,4911.7210426605,4836.923260285,4986.518825036,4836.923260285,34049.0
2009-08-03,4861.85585441,4820.301530868,4903.410177952,4886.788448535,118169.0
2009-08-04,5003.1405544525005,4953.275366202,5053.005742703,4986.518825036,58094.0
2009-08-05,4944.964501494,4903.410177952,4986.518825036,4969.897095619,38519.0
2009-08-06,4969.8970956195,4936.653636786,5003.140554453,4969.897095619,99359.0
2009-08-07,5044.694877995,5003.140554453,5086.249201537,5053.005742703,85124.0
2009-08-10,5202.601307454001,5152.736119204,5252.466495704,5252.466495704,188954.0
2009-08-11,5318.9534133715,5269.088225121,5368.818601622,5368.818601622,304739.0
2009-08-12,5526.725031081,5485.170707539,5568.279354623,5485.170707539,163424.0
2009-08-13,5568.2793546230005,5485.170707539,5651.388001707,5651.388001707,164954.0
2009-08-14,5559.968489915,5468.548978123,5651.388001707,5485.170707539,98564.0
2009-08-17,5451.927248706,5302.331683955,5601.522813457,5385.440331039,156269.0
2009-08-18,5310.642548663,5136.114389787,5485.170707539,5485.170707539,255659.0
2009-08-19,5559.968489915,5485.170707539,5634.766272291,5518.414166373,165644.0
2009-08-20,5706.928584763,5621.238966373,5792.618203153,5792.618203153,181799.0
2009-08-21,6032.549134643999,5998.273287288,6066.824982,6066.824982,343964.0
2009-08-24,6023.980172805,5998.273287288,6049.687058322,6032.549134644,124844.0
2009-08-25,5972.5664017710005,5912.583668898,6032.549134644,6032.549134644,156674.0
2009-08-26,5972.5664017710005,5929.721592576,6015.411210966,5998.273287288,103019.0
2009-08-27,5946.8595162545,5878.307821543,6015.411210966,5998.273287288,108899.0
2009-08-28,6023.980172805001,5963.997439932,6083.962905678,6032.549134644,61289.0
2009-08-31,6101.100829356001,6032.549134644,6169.652524068,6032.549134644,114254.0
2009-09-01,6032.549134644,5981.13536361,6083.962905678,6066.824982,206924.0
2009-09-03,6032.549134643999,5998.273287288,6066.824982,6032.549134644,103499.0
2009-09-04,5963.9974399325,5844.031974187,6083.962905678,5844.031974187,77504.0
2009-09-07,5698.359622923999,5552.687271661,5844.031974187,5569.825195339,177734.0
2009-09-08,5706.928584763,5655.514813729,5758.342355797,5758.342355797,119999.0
2009-09-09,5792.6182031525,5655.514813729,5929.721592576,5741.204432119,86294.0
2009-09-10,5732.63547028,5672.652737407,5792.618203153,5758.342355797,86324.0
2009-09-11,5929.7215925765,5826.894050509,6032.549134644,6032.549134644,209894.0
2009-09-14,6289.617989814,6255.342142458,6323.89383717,6323.89383717,446549.0
2009-09-15,6306.7559134915,6135.376676712,6478.135150271,6323.89383717,249764.0
2009-09-16,6238.20421878,6169.652524068,6306.755913492,6255.342142458,136799.0
2009-09-17,6195.359409585,6101.100829356,6289.617989814,6169.652524068,103124.0
2009-09-18,6178.221485907,6101.100829356,6255.342142458,6255.342142458,110399.0
2009-09-21,6238.20421878,6169.652524068,6306.755913492,6255.342142458,165044.0
2009-09-22,6186.790447746,6118.238753034,6255.342142458,6118.238753034,181844.0
2009-09-23,6281.049027975,6152.51460039,6409.58345556,6409.58345556,194999.0
2009-09-24,6623.807501534,6529.548921305,6718.066081763,6718.066081763,550394.0
2009-09-25,7043.686631644,7043.686631644,7043.686631644,7043.686631644,75299.0
2009-09-28,7386.445105204,7386.445105204,7386.445105204,7386.445105204,27389.0
2009-09-29,7746.341502441,7746.341502441,7746.341502441,7746.341502441,45524.0
2009-09-30,8046.255166805,7969.134510254,8123.375823356,8123.375823356,1207619.0
2009-10-01,8046.255166805,7969.134510254,8123.375823356,7969.134510254,355664.0
2009-10-02,7814.8931971525,7574.962265661,8054.824128644,8054.824128644,369974.0
2009-10-05,8157.651670712,7969.134510254,8346.16883117,8311.892983814,258014.0
2009-10-06,8320.4619456525,8123.375823356,8517.548067949,8311.892983814,237314.0
2009-10-07,8389.013640365,8311.892983814,8466.134296916,8346.16883117,261884.0
2009-10-08,8277.617136458,8226.203365424,8329.030907492,8260.47921278,116189.0
2009-10-09,8654.651457373,8654.651457373,8654.651457373,8654.651457373,192404.0
2009-10-12,9083.099549322,9083.099549322,9083.099549322,9083.099549322,155654.0
2009-10-13,9297.3235952965,9083.099549322,9511.547641271,9511.547641271,615809.0
2009-10-14,9640.0820688565,9340.168404492,9939.995733221,9768.616496441,329894.0
2009-10-15,9811.461305636,9682.926878051,9939.995733221,9768.616496441,289499.0
2009-10-16,9468.7028320765,9340.168404492,9597.237259661,9340.168404492,335084.0
2009-10-19,9083.0995493225,8911.720312543,9254.478786102,8997.409930932,185579.0
2009-10-20,9211.633976907,8997.409930932,9425.858022882,9340.168404492,150899.0
2009-10-21,9254.478786102,9083.099549322,9425.858022882,9340.168404492,171209.0
2009-10-22,9468.7028320765,9340.168404492,9597.237259661,9425.858022882,212369.0
2009-10-23,9211.633976907,8997.409930932,9425.858022882,8997.409930932,184604.0
2009-10-26,8903.1513507035,8551.823915305,9254.478786102,8551.823915305,198044.0
2009-10-27,8397.5826022035,8226.203365424,8568.961838983,8311.892983814,158099.0
2009-10-28,8551.8239153055,8448.996373238,8654.651457373,8654.651457373,210314.0
2009-10-29,8457.565335076499,8260.47921278,8654.651457373,8397.582602204,130229.0
2009-10-30,8551.8239153055,8448.996373238,8654.651457373,8483.272220593,104189.0
2009-11-02,8123.375823356,8071.962052322,8174.78959439,8071.962052322,119279.0
2009-11-03,7797.755273475001,7677.789807729,7917.720739221,7694.927731407,197159.0
2009-11-04,7729.2035787625,7454.996799915,8003.41035761,7712.065655085,54524.0
2009-11-05,7909.151777381499,7763.479426119,8054.824128644,8054.824128644,159929.0
2009-11-06,8037.6862049665,7934.858662899,8140.513747034,7934.858662899,99239.0
2009-11-09,7626.376036695,7540.686418305,7712.065655085,7540.686418305,142349.0
2009-11-10,7266.479639458,7163.65209739,7369.307181526,7163.65209739,271439.0
2009-11-11,7189.358982907,7026.548707966,7352.169257848,7352.169257848,80894.0
2009-11-12,7583.5312275,7454.996799915,7712.065655085,7677.789807729,97109.0
2009-11-13,7746.341502441001,7626.376036695,7866.306968187,7746.341502441,136619.0
2009-11-16,7823.462158992001,7729.203578763,7917.720739221,7780.617349797,64469.0
2009-11-17,7754.910464279999,7712.065655085,7797.755273475,7729.203578763,82829.0
2009-11-18,7909.151777381499,7712.065655085,8106.237899678,8106.237899678,84674.0
2009-11-19,8363.306754847501,8226.203365424,8500.410144271,8500.410144271,284039.0
2009-11-20,8337.599869330501,8140.513747034,8534.685991627,8226.203365424,87704.0
2009-11-23,8020.5482812885,7814.893197153,8226.203365424,7814.893197153,128264.0
2009-11-24,7780.617349796499,7557.824341983,8003.41035761,7557.824341983,51284.0
2009-11-25,7377.8761433644995,7180.790021068,7574.962265661,7180.790021068,112019.0
2009-11-26,6932.2901277375,6838.031547509,7026.548707966,6838.031547509,185249.0
2009-11-27,6838.0315475085,6512.410997627,7163.65209739,7163.65209739,159299.0
2009-11-30,7326.462372330499,7163.65209739,7489.272647271,7489.272647271,51719.0
2009-12-01,7583.5312275005,7352.169257848,7814.893197153,7677.789807729,62729.0
2009-12-02,7454.9967999155,7300.755486814,7609.238113017,7300.755486814,80924.0
2009-12-03,7326.462372330499,7112.238326356,7540.686418305,7352.169257848,58679.0
2009-12-04,7300.755486814,7197.927944746,7403.583028882,7403.583028882,24629.0
2009-12-07,7309.324448653,7215.065868424,7403.583028882,7215.065868424,29159.0
2009-12-08,7180.790021068,7112.238326356,7249.34171578,7197.927944746,24389.0
2009-12-09,6872.307394865,6838.031547509,6906.583242221,6838.031547509,43994.0
2009-12-10,6769.4798527965,6512.410997627,7026.548707966,6512.410997627,51704.0
2009-12-11,6315.3248753305,6186.790447746,6443.859302915,6186.790447746,85829.0
2009-12-14,6263.9111042965,6032.549134644,6495.273073949,6426.721379237,48764.0
2009-12-15,6460.997226593499,6289.617989814,6632.376463373,6426.721379237,68519.0
2009-12-16,6229.635256941,6118.238753034,6341.031760848,6118.238753034,34409.0
2009-12-17,5895.445745220501,5826.894050509,5963.997439932,5826.894050509,52679.0
2009-12-18,6101.100829356001,6083.962905678,6118.238753034,6118.238753034,35639.0
2009-12-21,6289.617989814,6169.652524068,6409.58345556,6409.58345556,27014.0
2009-12-22,6486.7041121105,6409.58345556,6563.824768661,6563.824768661,52754.0
2009-12-23,6555.2558068220005,6512.410997627,6598.100616017,6580.962692339,21554.0
2009-12-24,6700.928158085,6649.514387051,6752.341929119,6683.790234407,19919.0
2009-12-25,6846.6005093475,6683.790234407,7009.410784288,7009.410784288,55004.0
2009-12-28,7086.531440839,6992.27286061,7180.790021068,7180.790021068,47654.0
2009-12-29,7103.669364517,6957.997013254,7249.34171578,7249.34171578,42629.0
2009-12-30,7454.9967999155,7369.307181526,7540.686418305,7540.686418305,53219.0
2009-12-31,7729.203578763,7540.686418305,7917.720739221,7540.686418305,106799.0
2010-01-04,7917.720739221,7917.720739221,7917.720739221,7917.720739221,34484.0
2010-01-05,8149.082708873,7986.272433932,8311.892983814,7986.272433932,87179.0
2010-01-06,8020.5482812885,7814.893197153,8226.203365424,8054.824128644,47504.0
2010-01-07,8029.117243127501,7832.031120831,8226.203365424,8054.824128644,182879.0
2010-01-08,8097.6689378395,7866.306968187,8329.030907492,7866.306968187,93164.0
2010-01-11,7934.8586628985,7832.031120831,8037.686204966,7934.858662899,18644.0
2010-01-12,7797.755273475,7712.065655085,7883.444891865,7712.065655085,30194.0
2010-01-13,7523.5484946275,7335.03133417,7712.065655085,7712.065655085,55724.0
2010-01-14,7737.7725406015,7506.410570949,7969.134510254,7883.444891865,41504.0
2010-01-15,7574.962265661,7523.548494627,7626.376036695,7523.548494627,13169.0
2010-01-18,7335.0313341695,7163.65209739,7506.410570949,7163.65209739,31289.0
2010-01-19,7197.927944745999,7026.548707966,7369.307181526,7283.617563136,7934.0
2010-01-20,7266.4796394575005,7026.548707966,7506.410570949,7266.479639458,55469.0
2010-01-21,7112.2383263560005,6957.997013254,7266.479639458,6957.997013254,30404.0
2010-01-22,6786.617776474501,6615.238539695,6957.997013254,6855.169471187,15839.0
2010-01-25,7017.9797461275,6855.169471187,7180.790021068,7026.548707966,27479.0
2010-01-26,7197.927944745999,7026.548707966,7369.307181526,7352.169257848,122129.0
2010-01-27,7420.720952559501,7197.927944746,7643.513960373,7283.617563136,29624.0
2010-01-28,7249.341715779999,7197.927944746,7300.755486814,7300.755486814,15734.0
2010-01-29,7189.358982907001,7095.100402678,7283.617563136,7283.617563136,10679.0
2010-02-01,7240.772753941001,7197.927944746,7283.617563136,7197.927944746,37784.0
2010-02-02,7155.083135551,7026.548707966,7283.617563136,7112.238326356,81884.0
2010-02-03,7077.962479,6940.859089576,7215.065868424,7197.927944746,67559.0
2010-02-04,7146.514173712,7095.100402678,7197.927944746,7095.100402678,75794.0
2010-02-05,6975.1349369325,6855.169471187,7095.100402678,6940.859089576,63929.0
2010-02-08,6880.8763567035,6786.617776475,6975.134936932,6786.617776475,10304.0
2010-02-09,6692.359196246,6649.514387051,6735.204005441,6666.652310729,33794.0
2010-02-10,6718.066081763,6666.652310729,6769.479852797,6666.652310729,18464.0
2010-02-11,6829.4625856695,6683.790234407,6975.134936932,6889.445318543,24344.0
2010-02-12,7026.5487079665,6889.445318543,7163.65209739,6906.583242221,10424.0
2010-02-22,7069.393517160999,7026.548707966,7112.238326356,7043.686631644,51449.0
2010-02-23,6940.8590895765,6855.169471187,7026.548707966,6855.169471187,44279.0
2010-02-24,6872.307394865,6855.169471187,6889.445318543,6889.445318543,30209.0
2010-02-25,6983.703898771,6940.859089576,7026.548707966,6940.859089576,31769.0
2010-02-26,7017.979746127,6940.859089576,7095.100402678,7095.100402678,15899.0
2010-03-01,7086.531440839,7077.962479,7095.100402678,7095.100402678,24059.0
2010-03-02,7249.341715779999,7163.65209739,7335.03133417,7249.34171578,94829.0
2010-03-03,7395.014067042501,7249.34171578,7540.686418305,7540.686418305,123299.0
2010-03-04,7540.6864183055,7369.307181526,7712.065655085,7626.376036695,40964.0
2010-03-05,7497.8416091105,7369.307181526,7626.376036695,7403.583028882,36629.0
2010-03-08,7652.082922212,7540.686418305,7763.479426119,7763.479426119,170309.0
2010-03-09,7951.996586576501,7814.893197153,8089.099976,7934.858662899,116279.0
2010-03-10,8114.8068615175,7934.858662899,8294.755060136,8294.755060136,213074.0
2010-03-11,8440.4274113985,8311.892983814,8568.961838983,8500.410144271,166994.0
2010-03-12,8363.306754847501,8226.203365424,8500.410144271,8363.306754848,156749.0
2010-03-15,8406.151564043,8346.16883117,8466.134296916,8346.16883117,235124.0
2010-03-16,8191.927518068,8054.824128644,8329.030907492,8209.065441746,169289.0
2010-03-17,8243.341289102,8174.78959439,8311.892983814,8226.203365424,111494.0
2010-03-18,8397.5826022035,8226.203365424,8568.961838983,8568.961838983,204599.0
2010-03-19,8826.030694152501,8654.651457373,8997.409930932,8911.720312543,589439.0
2010-03-22,8688.9273047295,8466.134296916,8911.720312543,8466.134296916,111134.0
2010-03-23,8354.7377930085,8226.203365424,8483.272220593,8277.617136458,178814.0
2010-03-24,8397.5826022035,8226.203365424,8568.961838983,8363.306754848,62669.0
2010-03-25,8389.013640364501,8037.686204966,8740.341075763,8397.582602204,239954.0
2010-03-26,8346.16883117,8277.617136458,8414.720525882,8397.582602204,58889.0
2010-03-29,8346.16883117,8294.755060136,8397.582602204,8329.030907492,114029.0
2010-03-30,8191.927518068,8054.824128644,8329.030907492,8054.824128644,91994.0
2010-03-31,8166.220632551,7969.134510254,8363.306754848,8054.824128644,60479.0
2010-04-01,8140.513747034,8054.824128644,8226.203365424,8226.203365424,56564.0
2010-04-02,8243.341289102,8191.927518068,8294.755060136,8226.203365424,36134.0
2010-04-05,8243.341289102,8191.927518068,8294.755060136,8191.927518068,95564.0
2010-04-06,8371.8757166865,8191.927518068,8551.823915305,8397.582602204,198839.0
2010-04-07,8586.0997626615,8431.85844956,8740.341075763,8654.651457373,262499.0
2010-04-08,8611.806648178,8483.272220593,8740.341075763,8654.651457373,51344.0
2010-04-09,8740.341075763,8654.651457373,8826.030694153,8654.651457373,74159.0
2010-04-12,8568.961838983,8483.272220593,8654.651457373,8534.685991627,86354.0
2010-04-13,8483.272220593499,8414.720525882,8551.823915305,8500.410144271,96509.0
2010-04-14,8346.16883117,8294.755060136,8397.582602204,8294.755060136,83999.0
2010-04-15,8457.565335076499,8397.582602204,8517.548067949,8500.410144271,96569.0
2010-04-16,8568.961838983,8483.272220593,8654.651457373,8568.961838983,37169.0
2010-04-19,8534.685991627,8500.410144271,8568.961838983,8568.961838983,185819.0
2010-04-20,8543.254953466501,8431.85844956,8654.651457373,8483.272220593,191939.0
2010-04-21,8654.651457373,8483.272220593,8826.030694153,8826.030694153,350384.0
2010-04-22,8954.565121737502,8911.720312543,8997.409930932,8911.720312543,167024.0
2010-04-26,8826.030694153,8740.341075763,8911.720312543,8911.720312543,226049.0
2010-04-27,8740.341075763,8568.961838983,8911.720312543,8911.720312543,107639.0
2010-04-28,8646.0824955345,8466.134296916,8826.030694153,8568.961838983,97904.0
2010-04-29,8783.1858849575,8568.961838983,8997.409930932,8997.409930932,256469.0
2010-05-04,9125.944358517,8997.409930932,9254.478786102,9168.789167712,103949.0
2010-05-05,9083.0995493225,8911.720312543,9254.478786102,9168.789167712,347144.0
2010-05-06,9168.789167712,9083.099549322,9254.478786102,9083.099549322,202259.0
2010-05-07,8826.030694152501,8654.651457373,8997.409930932,8826.030694153,270899.0
2010-05-10,8620.375610017,8500.410144271,8740.341075763,8534.685991627,95969.0
2010-05-11,8637.513533695,8534.685991627,8740.341075763,8568.961838983,57479.0
2010-05-12,8380.444678525499,8191.927518068,8568.961838983,8191.927518068,120299.0
2010-05-13,8286.186098297,8174.78959439,8397.582602204,8174.78959439,173399.0
2010-05-14,8243.341289102,8174.78959439,8311.892983814,8191.927518068,88394.0
2010-05-17,8174.789594389999,8140.513747034,8209.065441746,8174.78959439,51914.0
2010-05-18,8243.341289102,8174.78959439,8311.892983814,8311.892983814,101294.0
2010-05-19,8114.806861517,7969.134510254,8260.47921278,8054.824128644,227024.0
2010-05-20,7977.703472093501,7729.203578763,8226.203365424,8226.203365424,50414.0
2010-05-21,8003.4103576105,7814.893197153,8191.927518068,7814.893197153,212759.0
2010-05-24,7909.151777381499,7712.065655085,8106.237899678,7866.306968187,194399.0
2010-05-25,7780.617349796999,7712.065655085,7849.169044509,7763.479426119,171854.0
2010-05-26,7883.4448918645,7729.203578763,8037.686204966,7900.582815543,65924.0
2010-05-27,7926.2897010595,7797.755273475,8054.824128644,8054.824128644,6344.0
2010-05-28,8226.203365424,8071.962052322,8380.444678526,8226.203365424,75524.0
2010-05-31,8140.513747034,8054.824128644,8226.203365424,8123.375823356,68474.0
2010-06-01,8046.255166805,7969.134510254,8123.375823356,8123.375823356,25244.0
2010-06-02,7986.2724339325,7883.444891865,8089.099976,7969.134510254,116069.0
2010-06-03,8071.962052322,7969.134510254,8174.78959439,7969.134510254,32999.0
2010-06-04,8037.6862049665,7934.858662899,8140.513747034,7969.134510254,24974.0
2010-06-07,7840.6000826695,7712.065655085,7969.134510254,7814.893197153,32174.0
2010-06-08,7814.893197153,7763.479426119,7866.306968187,7763.479426119,60359.0
