Date,Price Open,Price Low,Price High,Price Close,Volume
2007-05-17,5248.354088406,5248.354088406,5248.354088406,5248.354088406,244.0
2007-05-18,5248.354088406,5015.093906699,5248.354088406,5015.093906699,1709.0
2007-05-21,5015.093906699,4875.137797675,5190.03904298,4875.137797675,8061.0
2007-05-22,5009.262402156501,5003.430897614,5015.093906699,5003.430897614,2198.0
2007-05-23,5190.039042979501,5131.723997553,5248.354088406,5248.354088406,7816.0
2007-05-24,5248.354088406,4898.463815846,5364.98417926,4898.463815846,4152.0
2007-05-25,5131.723997553,5131.723997553,5131.723997553,5131.723997553,732.0
2007-05-29,4723.5186795655,4665.203634139,4781.833724992,4665.203634139,977.0
2007-05-30,5032.5884203275,4898.463815846,5166.713024809,5131.723997553,24183.0
2007-05-31,5131.723997553,5050.082933955,5364.98417926,5131.723997553,13191.0
2007-06-01,5201.7020520645,5155.050015723,5248.354088406,5155.050015723,9282.0
2007-06-04,5073.408952126,5073.408952126,5073.408952126,5073.408952126,488.0
2007-06-05,5073.408952126,4898.463815846,5190.03904298,5073.408952126,4885.0
2007-06-06,5073.408952126,5015.093906699,5085.071961211,5015.093906699,10015.0
2007-06-07,5015.093906699,4781.833724992,5248.354088406,5248.354088406,32488.0
2007-06-08,5248.354088406,5166.713024809,5248.354088406,5236.691079321,18809.0
2007-06-11,5236.691079321,5073.408952126,5248.354088406,5248.354088406,28824.0
2007-06-12,5248.354088406,5073.408952126,5248.354088406,5190.03904298,12946.0
2007-06-13,5190.03904298,5131.723997553,5364.98417926,5131.723997553,14656.0
2007-06-14,5131.723997553,5131.723997553,5131.723997553,5131.723997553,1221.0
2007-06-15,5131.723997553,5131.723997553,5155.050015723,5131.723997553,10015.0
2007-06-18,5131.723997553,5131.723997553,5143.387006638,5143.387006638,8549.0
2007-06-19,5102.5664748395,5073.408952126,5131.723997553,5073.408952126,9771.0
2007-06-20,5131.723997553,5131.723997553,5131.723997553,5131.723997553,6106.0
2007-06-21,5015.093906699,5015.093906699,5015.093906699,5015.093906699,732.0
2007-06-22,5015.093906699,5015.093906699,5015.093906699,5015.093906699,6595.0
2007-06-25,5015.093906699,5015.093906699,5015.093906699,5015.093906699,1465.0
2007-06-26,5015.093906699,4781.833724992,5015.093906699,5015.093906699,5129.0
2007-06-27,5283.3431156625,5131.723997553,5434.962233772,5364.98417926,10015.0
2007-06-28,5178.376033894,5015.093906699,5341.658161089,5341.658161089,3908.0
2007-06-29,5219.196565693001,5131.723997553,5306.669133833,5131.723997553,5618.0
2007-07-02,4985.936383986,4956.778861273,5015.093906699,4956.778861273,2931.0
2007-07-04,4857.643284047501,4793.496734078,4921.789834017,4921.789834017,3664.0
2007-07-05,4781.833724992,4781.833724992,4781.833724992,4781.833724992,4885.0
2007-07-09,4636.0461114255,4548.573543285,4723.518679566,4665.203634139,4641.0
2007-07-10,4665.203634139,4665.203634139,4898.463815846,4665.203634139,11236.0
2007-07-11,4665.203634139,4665.203634139,4723.518679566,4723.518679566,3664.0
2007-07-12,4781.833724992,4781.833724992,4781.833724992,4781.833724992,488.0
2007-07-16,4781.833724992,4781.833724992,4781.833724992,4781.833724992,6106.0
2007-07-17,4781.833724992,4781.833724992,4781.833724992,4781.833724992,1465.0
2007-07-18,4781.833724992,4781.833724992,4781.833724992,4781.833724992,3908.0
2007-07-20,4781.833724992,4781.833724992,4781.833724992,4781.833724992,244.0
2007-07-23,4781.833724992,4781.833724992,4781.833724992,4781.833724992,1709.0
2007-07-25,4577.731065999,4431.943452432,4723.518679566,4723.518679566,1465.0
2007-07-26,4519.416020572,4373.628407005,4665.203634139,4665.203634139,1954.0
2007-07-27,4577.7310659985,4548.573543285,4606.888588712,4548.573543285,1709.0
2007-07-30,4344.470884292,4198.683270725,4490.258497859,4490.258497859,2442.0
2007-07-31,4140.3682252985,4082.053179872,4198.683270725,4082.053179872,1221.0
2007-08-01,4082.053179872,4082.053179872,4082.053179872,4082.053179872,7572.0
2007-08-02,4082.053179872,4082.053179872,4093.716188957,4082.053179872,2442.0
2007-08-03,4082.053179872,4082.053179872,4093.716188957,4082.053179872,977.0
2007-08-06,4140.368225298,4140.368225298,4140.368225298,4140.368225298,5129.0
2007-08-08,4140.368225298,4082.053179872,4198.683270725,4198.683270725,10015.0
2007-08-09,4198.683270725,4140.368225298,4256.998316152,4256.998316152,5129.0
2007-08-10,4256.998316152,4198.683270725,4315.313361578,4210.34627981,3664.0
2007-08-13,4286.155838865,4256.998316152,4315.313361578,4315.313361578,7084.0
2007-08-14,4630.214606883001,4536.9105342,4723.518679566,4548.573543285,8794.0
2007-08-15,4612.720093255,4571.899561456,4653.540625054,4571.899561456,7328.0
2007-08-16,4461.1009751455,4431.943452432,4490.258497859,4455.269470603,4641.0
2007-08-17,4496.0900024015,4490.258497859,4501.921506944,4501.921506944,732.0
2007-08-20,4606.888588712,4606.888588712,4606.888588712,4606.888588712,488.0
2007-08-21,4606.888588712,4606.888588712,4676.866643224,4676.866643224,732.0
2007-08-22,4519.416020572,4431.943452432,4606.888588712,4431.943452432,8061.0
2007-08-23,4548.573543285,4548.573543285,4548.573543285,4548.573543285,2442.0
2007-08-24,4461.1009751455,4431.943452432,4490.258497859,4431.943452432,2687.0
2007-08-27,4455.269470603,4455.269470603,4455.269470603,4455.269470603,488.0
2007-08-28,4321.144866121,4315.313361578,4326.976370664,4315.313361578,1221.0
2007-08-29,4315.313361578,4256.998316152,4326.976370664,4256.998316152,5129.0
2007-08-30,4256.998316152,4256.998316152,4256.998316152,4256.998316152,2687.0
2007-08-31,4256.998316152,4256.998316152,4268.661325237,4256.998316152,1221.0
2007-09-05,4198.683270725,4198.683270725,4198.683270725,4198.683270725,2442.0
2007-09-06,4256.998316152,4256.998316152,4256.998316152,4256.998316152,1221.0
2007-09-07,4373.628407005,4373.628407005,4373.628407005,4373.628407005,244.0
2007-09-10,4373.628407005,4373.628407005,4373.628407005,4373.628407005,1465.0
2007-09-11,4373.628407005,4198.683270725,4490.258497859,4490.258497859,12458.0
2007-09-12,4490.258497859,4396.954425176,4781.833724992,4781.833724992,14656.0
2007-09-13,4781.833724992,4723.518679566,4781.833724992,4735.181688651,4641.0
2007-09-17,4694.3611568525,4665.203634139,4723.518679566,4665.203634139,4885.0
2007-09-18,4665.203634139,4315.313361578,4781.833724992,4315.313361578,21007.0
2007-09-19,4869.3062931325,4665.203634139,5073.408952126,5073.408952126,36153.0
2007-09-20,5073.408952126,5015.093906699,5481.614270113,5015.093906699,55206.0
2007-09-21,5312.5006383755,5108.397979382,5516.603297369,5108.397979382,5618.0
2007-09-24,5108.397979382,4910.126824931,5131.723997553,5131.723997553,18076.0
2007-09-25,5131.723997553,5015.093906699,5528.266306455,5364.98417926,17099.0
2007-09-26,5248.3540884065,5225.028070236,5271.680106577,5248.354088406,15389.0
2007-09-27,5528.2663064545,5306.669133833,5749.863479076,5749.863479076,77680.0
2007-09-28,6169.731806149,6169.731806149,6169.731806149,6169.731806149,35420.0
2007-10-01,6595.431637764,6414.654996941,6776.208278587,6729.556242245,99665.0
2007-10-02,7079.446514805501,6764.545269501,7394.34776011,6881.175360355,51786.0
2007-10-03,6881.175360355,6706.230224075,7231.065632915,6822.860314928,50077.0
2007-10-04,6822.860314928,6811.197305843,7312.706696513,7231.065632915,90138.0
2007-10-05,6916.164387610999,6834.523324014,6997.805451208,6997.805451208,66687.0
2007-10-08,6997.805451208,6881.175360355,7639.270950902,7056.120496635,77191.0
2007-10-09,7289.380678342,7114.435542062,7464.325814622,7219.40262383,43725.0
2007-10-10,6933.658901238499,6764.545269501,7102.772532976,7056.120496635,25893.0
2007-10-11,7056.120496635,7056.120496635,7347.695723769,7336.032714683,67665.0
2007-10-12,7336.032714683,7231.065632915,7464.325814622,7464.325814622,122871.0
2007-10-15,7796.721573555,7475.988823708,8117.454323402,8117.454323402,98688.0
2007-10-16,8828.897877608,8828.897877608,8828.897877608,8828.897877608,121894.0
2007-10-17,9400.38532279,9097.147086571,9703.623559009,9330.407268278,235972.0
2007-10-18,9330.407268278,8595.637695901,9680.297540838,8595.637695901,65955.0
2007-10-19,9132.136113827,8700.604777669,9563.667449985,9563.667449985,245255.0
2007-10-22,10426.7301223,10426.7301223,10426.7301223,10426.7301223,69619.0
2007-10-23,11464.737930896,11464.737930896,11464.737930896,11464.737930896,287026.0
2007-10-24,12607.71282126,12607.71282126,12607.71282126,12607.71282126,115787.0
2007-10-25,13867.317802478,13867.317802478,13867.317802478,13867.317802478,51298.0
2007-10-26,13867.317802478,12491.082730407,15243.552874549,13762.35072071,385226.0
2007-10-29,13762.35072071,12805.983975711,15628.432174365,12945.940084735,272858.0
2007-10-30,12945.940084735,12537.734766748,13412.460448149,12537.734766748,205437.0
2007-10-31,12537.734766748,11359.770849128,13237.515311869,13179.200266442,250873.0
2007-11-01,14335.562298451,14335.562298451,14335.562298451,14335.562298451,3268.0
2007-11-02,15752.20341054,15752.20341054,15752.20341054,15752.20341054,8443.0
2007-11-05,15752.20341054,14483.569578819,17316.851802997,14589.289064796,76130.0
2007-11-06,14589.289064796,13764.677074177,14695.008550772,14166.411120888,35681.0
2007-11-07,14166.411120888,13743.533176981,14800.728036749,14166.411120888,30234.0
2007-11-08,14166.411120888,12897.777289167,14272.130606865,13088.072363925,28191.0
2007-11-09,12326.8920648925,11904.014120985,12749.7700088,12369.179859283,25059.0
2007-11-12,12369.179859283,11227.409410734,12369.179859283,11227.409410734,18930.0
2007-11-13,10571.948597678,10360.509625724,10783.387569632,10360.509625724,12529.0
2007-11-14,10360.509625724,9409.034251933,11459.992279883,11459.992279883,21518.0
2007-11-15,12041.449452755,11607.99956025,12474.89934526,11840.582429399,19883.0
2007-11-16,11840.582429399,11840.582429399,12411.467653674,11946.301915376,25195.0
2007-11-19,12157.7408873295,12052.021401353,12263.460373306,12052.021401353,16479.0
2007-11-20,12052.021401353,11882.87022379,12178.884784525,12136.596990134,8307.0
2007-11-21,11311.9849995155,10994.826541585,11629.143457446,11523.423971469,10622.0
2007-11-22,12052.0214013525,11840.582429399,12263.460373306,11946.301915376,24241.0
2007-11-23,11946.301915376,11734.862943423,12263.460373306,12009.733606962,3813.0
2007-11-26,11523.423971469,11206.265513539,11840.582429399,11629.143457446,8443.0
2007-11-27,11629.143457446,11629.143457446,11840.582429399,11629.143457446,20156.0
2007-11-28,11629.143457446,11523.423971469,11734.862943423,11629.143457446,11031.0
2007-11-29,11629.143457446,11629.143457446,11946.301915376,11629.143457446,3404.0
2007-11-30,11629.143457446,11629.143457446,11734.862943423,11629.143457446,680.0
2007-12-03,11893.442172388,11734.862943423,12052.021401353,11840.582429399,14572.0
2007-12-04,12369.179859283,12263.460373306,12474.89934526,12474.89934526,24650.0
2007-12-05,12474.89934526,12052.021401353,12686.338317214,12474.89934526,20700.0
2007-12-06,12474.89934526,11840.582429399,12686.338317214,12157.74088733,6264.0
2007-12-07,12157.74088733,12052.021401353,12263.460373306,12094.309195744,9124.0
2007-12-10,12094.309195744,11629.143457446,12686.338317214,11840.582429399,13619.0
2007-12-11,11417.7044854925,11206.265513539,11629.143457446,11206.265513539,20564.0
2007-12-12,11586.855663055,11417.704485492,11756.006840618,11692.575149032,17977.0
2007-12-13,11692.575149032,11121.689924757,11946.301915376,11417.704485492,8579.0
2007-12-14,11163.977719148,11100.546027562,11227.409410734,11206.265513539,6809.0
2007-12-17,11206.265513539,10149.070653771,11206.265513539,10149.070653771,2723.0
2007-12-18,10783.3875696315,10381.65352292,11185.121616343,11185.121616343,2315.0
2007-12-19,11851.154377997,11481.136177078,12221.172578916,11523.423971469,6400.0
2007-12-20,11523.423971469,11417.704485492,12453.755448065,12157.74088733,1089.0
2007-12-21,11100.546027562,10571.948597678,11629.143457446,11523.423971469,5175.0
2007-12-24,11523.423971469,11206.265513539,11523.423971469,11417.704485492,8171.0
2007-12-25,11417.704485492,11206.265513539,11417.704485492,11206.265513539,2723.0
2007-12-26,11523.423971469,11417.704485492,11629.143457446,11523.423971469,5992.0
2007-12-28,10899.679004206,10593.092494873,11206.265513539,10994.826541585,3268.0
2008-01-02,10994.826541585,10994.826541585,11206.265513539,11206.265513539,3677.0
2008-01-03,11100.546027562,11100.546027562,11100.546027562,11100.546027562,272.0
2008-01-04,10286.5059855405,10001.063373403,10571.948597678,10571.948597678,4766.0
2008-01-07,10571.948597678,10127.926756576,10571.948597678,10571.948597678,408.0
2008-01-08,10571.948597678,10550.804700483,10783.387569632,10550.804700483,5583.0
2008-01-09,10550.804700483,9937.631681817,10677.668083655,9937.631681817,4221.0
2008-01-10,9387.890354738,9387.890354738,9387.890354738,9387.890354738,2859.0
2008-01-11,9387.890354738,8457.558878142,9726.192709864,9514.75373791,7490.0
2008-01-14,8658.4259014985,8436.414980947,8880.43682205,8457.558878142,13619.0
2008-01-15,7981.821191247,7823.241962282,8140.400420212,7823.241962282,6809.0
2008-01-16,8753.573438877,8753.573438877,8753.573438877,8753.573438877,1089.0
2008-01-17,9250.4550229685,8880.43682205,9620.473223887,9091.875794003,23288.0
2008-01-18,9514.753737910502,9303.314765957,9726.192709864,9726.192709864,5719.0
2008-01-21,9726.192709864,9514.75373791,10254.790139748,9937.631681817,2451.0
2008-01-22,9768.4805042545,9705.048812668,9831.912195841,9705.048812668,3404.0
2008-01-23,9705.048812668,8774.717336073,9937.631681817,8774.717336073,1089.0
2008-01-24,8774.717336073,8246.119906189,9303.314765957,8668.997850096,11167.0
2008-01-25,8668.997850096,8668.997850096,8880.43682205,8795.861233268,8716.0
2008-01-28,8795.861233268,8668.997850096,8901.580719245,8668.997850096,7762.0
2008-01-29,9144.7355369915,8774.717336073,9514.75373791,9514.75373791,9941.0
2008-01-30,9514.75373791,9303.314765957,10170.214550966,10149.070653771,9124.0
2008-01-31,10149.070653771,9810.768298645,10783.387569632,10783.387569632,28191.0
2008-02-01,11481.136177078,11481.136177078,11481.136177078,11481.136177078,7218.0
2008-02-12,12622.906625628,12622.906625628,12622.906625628,12622.906625628,4902.0
2008-02-13,13870.396560154,13870.396560154,13870.396560154,13870.396560154,73406.0
2008-02-14,13870.396560154,13109.216261121,15244.749877852,13637.813691005,176094.0
2008-02-15,13077.500415328,12622.906625628,13532.094205028,13109.216261121,52433.0
2008-02-18,12274.0323219045,11861.726326595,12686.338317214,12369.179859283,18794.0
2008-02-19,12369.179859283,12263.460373306,12897.777289167,12559.474934041,27374.0
2008-02-20,12559.474934041,11417.704485492,12897.777289167,11417.704485492,19066.0
2008-02-21,10645.952237862,10508.516906092,10783.387569632,10508.516906092,11167.0
2008-02-22,10508.516906092,9493.609840715,11417.704485492,10783.387569632,42491.0
2008-02-25,10931.394849999,10931.394849999,10931.394849999,10931.394849999,12257.0
2008-02-26,10931.394849999,9937.631681817,12009.733606962,10466.229111701,29961.0
2008-02-27,10466.229111701,10360.509625724,11206.265513539,10994.826541585,24378.0
2008-02-28,10994.826541585,10571.948597678,11417.704485492,10783.387569632,9669.0
2008-02-29,10783.387569632,10593.092494873,11311.984999515,10825.675364022,28327.0
2008-03-03,10825.675364022,9683.904915473,11206.265513539,9726.192709864,27101.0
2008-03-04,9726.192709864,9028.444102417,9726.192709864,9049.587999612,27238.0
2008-03-05,8415.2710837515,8161.544317407,8668.997850096,8224.976008993,21109.0
2008-03-06,9070.731896808,9070.731896808,9070.731896808,9070.731896808,2179.0
2008-03-07,9958.775579013,9958.775579013,9958.775579013,9958.775579013,24378.0
2008-03-10,9958.775579013,9514.75373791,10952.538747194,10149.070653771,45759.0
2008-03-11,10149.070653771,9726.192709864,10783.387569632,9726.192709864,18249.0
2008-03-12,9726.192709864,9303.314765957,10254.790139748,9726.192709864,20292.0
2008-03-13,9726.192709864,9726.192709864,10149.070653771,9726.192709864,24650.0
2008-03-14,9726.192709864,9726.192709864,9831.912195841,9726.192709864,6400.0
2008-03-17,9113.019691198,8817.005130463,9409.034251933,8817.005130463,9397.0
2008-03-18,7992.393139845,7992.393139845,7992.393139845,7992.393139845,29417.0
2008-03-19,7992.393139845,7210.068943616,8034.680934235,7421.50791557,103913.0
2008-03-20,7421.50791557,6914.054382881,7928.961448258,6977.486074467,45759.0
2008-03-21,6670.899565135,6470.032541779,6871.766588491,6470.032541779,38678.0
2008-03-24,5909.719266102,5856.859523114,5962.57900909,5856.859523114,29008.0
2008-03-25,5307.1181960345,5285.974298839,5328.26209323,5285.974298839,17977.0
2008-03-26,5285.974298839,4799.664663346,5814.571728723,5814.571728723,70001.0
2008-03-27,5772.283934332,5772.283934332,5772.283934332,5772.283934332,272.0
2008-03-28,5878.003420309,5878.003420309,5878.003420309,5878.003420309,9941.0
2008-03-31,5983.722906286,5983.722906286,5983.722906286,5983.722906286,953.0
2008-04-01,6089.442392263,6089.442392263,6089.442392263,6089.442392263,136.0
2008-04-02,6195.161878239,6195.161878239,6195.161878239,6195.161878239,1361.0
2008-04-03,6300.881364216,6300.881364216,6300.881364216,6300.881364216,136.0
2008-04-04,6406.600850193,6406.600850193,6406.600850193,6406.600850193,136.0
2008-04-07,6596.895924951,6596.895924951,6596.895924951,6596.895924951,8171.0
2008-04-08,6596.895924951,6448.888644584,6787.190999709,6787.190999709,207690.0
2008-04-09,6787.190999709,6575.752027756,6956.342177272,6575.752027756,32004.0
2008-04-10,6470.032541779,6470.032541779,6470.032541779,6470.032541779,10350.0
2008-04-11,6279.737467021,6279.737467021,6279.737467021,6279.737467021,8307.0
2008-04-16,6110.586289458,6110.586289458,6110.586289458,6110.586289458,6809.0
2008-04-17,6110.586289458,5941.435111895,6279.737467021,6279.737467021,80897.0
2008-04-18,6026.010700676499,5856.859523114,6195.161878239,6004.866803481,26829.0
2008-04-21,6004.866803481,5878.003420309,6047.154597872,5899.147317504,20837.0
2008-04-22,5729.996139941,5729.996139941,5729.996139941,5729.996139941,15117.0
2008-04-23,5560.844962379,5560.844962379,5560.844962379,5560.844962379,8988.0
2008-04-24,5560.844962379,5412.837682011,5560.844962379,5560.844962379,45215.0
2008-04-25,5349.405990425,5264.830401644,5433.981579206,5433.981579206,38678.0
2008-04-28,5433.981579206,5180.254812862,5455.125476402,5222.542607253,32549.0
2008-04-29,5402.2657334135,5285.974298839,5518.557167988,5285.974298839,25059.0
2008-05-05,5285.974298839,5243.686504448,5285.974298839,5243.686504448,15934.0
2008-05-06,5116.823121276,5116.823121276,5116.823121276,5116.823121276,2179.0
2008-05-07,4968.815840909,4968.815840909,4968.815840909,4968.815840909,9397.0
2008-05-08,4820.808560541,4820.808560541,4820.808560541,4820.808560541,4494.0
2008-05-09,4693.945177369,4693.945177369,4693.945177369,4693.945177369,12529.0
2008-05-12,4567.081794197,4567.081794197,4567.081794197,4567.081794197,272.0
2008-05-13,4440.218411025,4440.218411025,4440.218411025,4440.218411025,7081.0
2008-05-14,4313.355027853,4313.355027853,4313.355027853,4313.355027853,1498.0
2008-05-15,4204.980118606,4204.980118606,4204.980118606,4204.980118606,4902.0
2008-05-16,4096.604342353,4096.604342353,4096.604342353,4096.604342353,44125.0
2008-05-19,3988.228566101,3988.228566101,3988.228566101,3988.228566101,953.0
2008-05-20,3879.852789848,3879.852789848,3879.852789848,3879.852789848,817.0
2008-05-21,3771.477013595,3771.477013595,3771.477013595,3771.477013595,1225.0
2008-05-22,3663.101237342,3663.101237342,3663.101237342,3663.101237342,1361.0
