Date,Price Open,Price Low,Price High,Price Close,Volume
2008-03-06,7486.830156959,7486.830156959,7486.830156959,7486.830156959,217971.0
2008-03-07,7849.712230893,7849.712230893,7849.712230893,7849.712230893,231451.0
2008-03-10,7849.712230893,7830.61317437,8231.69336135,8174.396191781,1050792.0
2008-03-11,8174.396191781,7773.316004801,8174.396191781,7773.316004801,233398.0
2008-03-12,7773.316004801,7423.516654674,7967.648765488,7578.982972049,307438.0
2008-03-13,7578.982972049,7481.81652369,7773.315868768,7676.149420409,151544.0
2008-03-14,7394.366720166,7306.916916642,7481.81652369,7306.916916642,385514.0
2008-03-17,6957.117702548,6957.117702548,6957.117702548,6957.117702548,89638.0
2008-03-18,6626.751778125,6626.751778125,6626.751778125,6626.751778125,44246.0
2008-03-19,6451.8521710775,6296.385853702,6607.318488453,6296.385853702,452715.0
2008-03-20,6102.0529569835,5985.453218952,6218.652695015,5985.453218952,315767.0
2008-03-21,5693.953873873,5693.953873873,5693.953873873,5693.953873873,76501.0
2008-03-24,5421.887818466,5421.887818466,5421.887818466,5421.887818466,53548.0
2008-03-25,5169.255052731,5169.255052731,5169.255052731,5169.255052731,44075.0
2008-03-26,5033.2220250275,4916.622286996,5149.821763059,4916.622286996,832105.0
2008-03-27,4916.622286996,4877.755707652,4955.48886634,4955.48886634,369830.0
2008-03-28,4994.355445684,4994.355445684,4994.355445684,4994.355445684,57727.0
2008-03-31,5033.222025028,5033.222025028,5033.222025028,5033.222025028,31081.0
2008-04-01,5072.088604371,5072.088604371,5072.088604371,5072.088604371,67257.0
2008-04-02,5110.955183715,5110.955183715,5110.955183715,5110.955183715,772.0
2008-04-03,5149.821763059,5149.821763059,5149.821763059,5149.821763059,28648.0
2008-04-04,5188.688342403,5188.688342403,5188.688342403,5188.688342403,74727.0
2008-04-07,5285.854790762,5285.854790762,5285.854790762,5285.854790762,45219.0
2008-04-08,5285.854790762,5188.688342403,5383.021239122,5188.688342403,846844.0
2008-04-09,5091.521894043,5091.521894043,5091.521894043,5091.521894043,312991.0
2008-04-10,4994.355445684,4994.355445684,4994.355445684,4994.355445684,18946.0
2008-04-11,4897.188997324,4897.188997324,4897.188997324,4897.188997324,12793.0
2008-04-16,4800.022548964,4800.022548964,4800.022548964,4800.022548964,21522.0
2008-04-17,4800.022548964,4722.289390277,4877.755707652,4877.755707652,210959.0
2008-04-18,4800.0225489645,4780.589259293,4819.455838636,4780.589259293,73496.0
2008-04-21,4702.856100605,4702.856100605,4702.856100605,4702.856100605,16113.0
2008-04-22,4625.122941917,4625.122941917,4625.122941917,4625.122941917,1202.0
2008-04-23,4547.389783229,4547.389783229,4547.389783229,4547.389783229,314.0
2008-04-24,4469.656624542,4469.656624542,4469.656624542,4469.656624542,6010.0
2008-04-25,4391.923465854,4391.923465854,4391.923465854,4391.923465854,11505.0
2008-04-28,4314.190307166,4314.190307166,4314.190307166,4314.190307166,34430.0
2008-04-29,4314.190307166,4236.457148479,4372.490176182,4236.457148479,420717.0
2008-05-05,4158.723989791,4158.723989791,4158.723989791,4158.723989791,18345.0
2008-05-06,4080.990831103,4080.990831103,4080.990831103,4080.990831103,8070.0
2008-05-07,4003.257672416,4003.257672416,4003.257672416,4003.257672416,57.0
2008-05-08,3925.524513728,3925.524513728,3925.524513728,3925.524513728,8013.0
2008-05-09,3847.79135504,3847.79135504,3847.79135504,3847.79135504,3863.0
2008-05-12,3847.79135504,3789.491486025,3847.79135504,3789.491486025,3835.0
2008-05-13,3789.491486025,3731.191617009,3789.491486025,3731.191617009,772.0
2008-05-14,3672.891747993,3672.891747993,3672.891747993,3672.891747993,343.0
2008-05-15,3614.591878977,3614.591878977,3614.591878977,3614.591878977,601.0
2008-05-16,3556.292009962,3556.292009962,3556.292009962,3556.292009962,1030.0
2008-05-19,3497.992140946,3497.992140946,3497.992140946,3497.992140946,9730.0
2008-05-20,3439.69227193,3439.69227193,3439.69227193,3439.69227193,801.0
2008-05-21,3381.392402914,3381.392402914,3381.392402914,3381.392402914,1287.0
2008-05-22,3323.092533898,3323.092533898,3323.092533898,3323.092533898,28.0
2008-05-23,3264.792664883,3264.792664883,3264.792664883,3264.792664883,241268.0
2008-05-26,3206.492795867,3206.492795867,3206.492795867,3206.492795867,286.0
2008-05-30,3148.192926851,3148.192926851,3148.192926851,3148.192926851,3348.0
2008-06-02,3089.893057835,3089.893057835,3089.893057835,3089.893057835,1431.0
2008-06-03,3089.893057835,3031.59318882,3089.893057835,3031.59318882,715.0
2008-06-04,2973.293319804,2973.293319804,2973.293319804,2973.293319804,8557.0
2008-06-05,2914.993450788,2914.993450788,2914.993450788,2914.993450788,1087.0
2008-06-06,2856.693581772,2856.693581772,2856.693581772,2856.693581772,6410.0
2008-06-09,2817.827002429,2817.827002429,2817.827002429,2817.827002429,4207.0
2008-06-10,2776.989332392,2776.989332392,2776.989332392,2776.989332392,200.0
2008-06-11,2736.151253974,2736.151253974,2736.151253974,2736.151253974,128762.0
2008-06-12,2695.313175557,2695.313175557,2695.313175557,2695.313175557,138092.0
2008-06-13,2695.313175557,2654.475097139,2736.151253974,2736.151253974,363505.0
2008-06-16,2776.989332392,2776.989332392,2776.989332392,2776.989332392,134171.0
2008-06-17,2817.827410809,2817.827410809,2817.827410809,2817.827410809,132540.0
2008-06-18,2817.827410809,2776.989332392,2858.665489227,2776.989332392,513733.0
2008-06-19,2695.313175557,2695.313175557,2695.313175557,2695.313175557,126644.0
2008-06-20,2634.05605793,2634.05605793,2634.05605793,2634.05605793,72867.0
2008-06-23,2634.05605793,2572.798940304,2695.313175557,2654.475097139,288978.0
2008-06-24,2695.313175557,2674.894136348,2715.732214766,2715.732214766,199225.0
2008-06-25,2756.570293183,2736.151253974,2776.989332392,2776.989332392,181881.0
2008-06-26,2776.989332392,2695.313175557,2858.665489227,2695.313175557,379332.0
2008-06-27,2695.313175557,2634.05605793,2736.151253974,2674.894136348,413333.0
2008-06-30,2634.0560579305,2613.637018722,2654.475097139,2613.637018722,607436.0
2008-07-01,2664.6846167435,2654.475097139,2674.894136348,2674.894136348,503630.0
2008-07-02,2674.894136348,2654.475097139,2736.151253974,2736.151253974,753456.0
2008-07-03,2817.827410809,2817.827410809,2817.827410809,2817.827410809,386888.0
2008-07-04,2899.503567644,2899.503567644,2899.503567644,2899.503567644,118459.0
2008-07-07,2899.503567644,2817.827410809,2981.179724479,2817.827410809,930558.0
2008-07-08,2817.827410809,2736.151253974,2899.503567644,2899.503567644,406493.0
2008-07-09,2960.7606852705003,2940.341646062,2981.179724479,2981.179724479,555433.0
2008-07-10,3032.227322501,3001.598763688,3062.855881314,3062.855881314,743325.0
2008-07-11,3144.53203815,3144.53203815,3144.53203815,3144.53203815,118630.0
2008-07-14,3226.208194985,3226.208194985,3226.208194985,3226.208194985,61533.0
2008-07-15,3307.88435182,3307.88435182,3307.88435182,3307.88435182,179448.0
2008-07-16,3307.88435182,3226.208194985,3389.560508655,3389.560508655,1440514.0
2008-07-17,3471.23666549,3471.23666549,3471.23666549,3471.23666549,155608.0
2008-07-18,3471.23666549,3369.141469446,3573.331861534,3389.560508655,1763436.0
2008-07-21,3307.88435182,3307.88435182,3307.88435182,3307.88435182,55351.0
2008-07-22,3226.208194985,3226.208194985,3226.208194985,3226.208194985,143.0
2008-07-23,3144.53203815,3144.53203815,3144.53203815,3144.53203815,2146.0
2008-07-24,3062.855881314,3062.855881314,3062.855881314,3062.855881314,53205.0
2008-07-25,2981.179724479,2981.179724479,2981.179724479,2981.179724479,11018.0
2008-07-28,2981.179724479,2899.503567644,3042.436842106,2899.503567644,702197.0
2008-07-29,2899.503567644,2858.665489227,2981.179724479,2899.503567644,678757.0
2008-07-30,2828.0369304135,2817.827410809,2838.246450018,2817.827410809,293014.0
2008-07-31,2736.151253974,2736.151253974,2736.151253974,2736.151253974,17343.0
2008-08-01,2654.475097139,2654.475097139,2654.475097139,2654.475097139,214222.0
2008-08-04,2593.217979513,2593.217979513,2593.217979513,2593.217979513,36805.0
2008-08-05,2531.960861887,2531.960861887,2531.960861887,2531.960861887,5609.0
2008-08-06,2470.70374426,2470.70374426,2470.70374426,2470.70374426,42672.0
2008-08-07,2470.70374426,2409.446626634,2511.541822678,2470.70374426,1123029.0
2008-08-08,2470.70374426,2409.446626634,2511.541822678,2470.70374426,260100.0
2008-08-11,2531.960861887,2531.960861887,2531.960861887,2531.960861887,56696.0
2008-08-12,2531.960861887,2531.960861887,2593.217979513,2593.217979513,461387.0
2008-08-13,2593.217979513,2531.960861887,2634.05605793,2593.217979513,401398.0
2008-08-14,2593.217979513,2572.798940304,2654.475097139,2654.475097139,428502.0
2008-08-15,2705.5226951615,2695.313175557,2715.732214766,2715.732214766,573549.0
2008-08-18,2715.732214766,2715.732214766,2838.246450018,2797.408371601,412045.0
2008-08-19,2715.7322147655,2674.894136348,2756.570293183,2674.894136348,358525.0
2008-08-20,2572.798940304,2552.379901095,2593.217979513,2552.379901095,355692.0
2008-08-21,2552.379901095,2491.122783469,2674.894136348,2674.894136348,717996.0
2008-08-22,2746.360773579,2695.313175557,2797.408371601,2797.408371601,966792.0
2008-08-25,2919.922606853,2919.922606853,2919.922606853,2919.922606853,307324.0
2008-08-26,3062.855881314,3062.855881314,3062.855881314,3062.855881314,684796.0
2008-08-27,3205.789155776,3205.789155776,3205.789155776,3205.789155776,383425.0
2008-08-28,3205.789155776,3205.789155776,3348.722430237,3348.722430237,2856701.0
2008-08-29,3440.6081066765,3369.141469446,3512.074743907,3512.074743907,1282187.0
2008-09-03,3675.427057577,3675.427057577,3675.427057577,3675.427057577,75929.0
2008-09-04,3859.198410456,3859.198410456,3859.198410456,3859.198410456,731504.0
2008-09-05,4012.341204522,3981.712645709,4042.969763335,4042.969763335,1502620.0
2008-09-08,3859.198410456,3859.198410456,3859.198410456,3859.198410456,1507829.0
2008-09-09,3859.198410456,3675.427057577,4042.969763335,3675.427057577,1495322.0
2008-09-10,3675.427057577,3491.655704699,3716.265135995,3491.655704699,718625.0
2008-09-11,3328.303391028,3328.303391028,3328.303391028,3328.303391028,134801.0
2008-09-12,3164.951077358,3164.951077358,3164.951077358,3164.951077358,113908.0
2008-09-15,3164.951077358,3022.017802897,3307.88435182,3226.208194985,1259205.0
2008-09-16,3083.274920523,3083.274920523,3083.274920523,3083.274920523,114366.0
2008-09-17,2940.341646062,2940.341646062,2940.341646062,2940.341646062,53119.0
2008-09-18,2797.408371601,2797.408371601,2797.408371601,2797.408371601,131080.0
2008-09-19,2797.408371601,2756.570293183,2919.922606853,2919.922606853,584797.0
2008-09-22,3062.855881314,3062.855881314,3062.855881314,3062.855881314,130164.0
2008-09-23,3062.855881314,2919.922606853,3062.855881314,2919.922606853,702913.0
2008-09-24,2787.1988519965,2776.989332392,2797.408371601,2776.989332392,298938.0
2008-09-25,2776.989332392,2776.989332392,2899.503567644,2838.246450018,184944.0
2008-09-26,2838.246450018,2756.570293183,2960.760685271,2838.246450018,274239.0
2008-09-29,2838.246450018,2715.732214766,2838.246450018,2715.732214766,429160.0
2008-09-30,2593.217979513,2593.217979513,2593.217979513,2593.217979513,114652.0
2008-10-01,2593.217979513,2491.122783469,2654.475097139,2552.379901095,191526.0
2008-10-02,2552.379901095,2552.379901095,2674.894136348,2674.894136348,351084.0
2008-10-03,2674.894136348,2674.894136348,2797.408371601,2797.408371601,532479.0
2008-10-06,2705.522695161,2674.894136348,2736.151253974,2674.894136348,552599.0
2008-10-07,2552.379901095,2552.379901095,2552.379901095,2552.379901095,225785.0
2008-10-08,2552.379901095,2441.406861917,2641.158332438,2441.406861917,502388.0
2008-10-09,2441.406861917,2330.433822739,2552.379901095,2330.433822739,546413.0
2008-10-10,2330.433822739,2286.044607068,2397.017646246,2374.82303841,281685.0
2008-10-13,2374.82303841,2263.849999232,2441.406861917,2286.044607068,208749.0
2008-10-14,2397.017646246,2397.017646246,2397.017646246,2397.017646246,56610.0
2008-10-15,2474.6987736705,2441.406861917,2507.990685424,2507.990685424,390140.0
2008-10-16,2408.114950164,2397.017646246,2419.212254082,2397.017646246,169279.0
2008-10-17,2397.017646246,2352.628430575,2485.796077589,2441.406861917,207696.0
2008-10-20,2441.406861917,2330.433822739,2441.406861917,2330.433822739,86443.0
2008-10-21,2397.017646246,2352.628430575,2441.406861917,2419.212254082,142422.0
2008-10-22,2352.628430575,2308.239214904,2397.017646246,2397.017646246,60376.0
2008-10-23,2308.2392149035,2286.044607068,2330.433822739,2286.044607068,210434.0
2008-10-24,2286.044607068,2263.849999232,2286.044607068,2263.849999232,85021.0
2008-10-27,2163.974263972,2152.876960054,2175.07156789,2152.876960054,222151.0
2008-10-28,2064.098528712,2064.098528712,2064.098528712,2064.098528712,318574.0
2008-10-29,2119.585048301,2086.293136548,2152.876960054,2152.876960054,147003.0
2008-10-30,2152.876960054,2108.487744383,2219.460783561,2219.460783561,164908.0
2008-10-31,2219.460783561,2175.07156789,2263.849999232,2219.460783561,78623.0
2008-11-03,2130.6823522185,2108.487744383,2152.876960054,2108.487744383,146924.0
2008-11-04,2108.487744383,2064.098528712,2197.266175726,2197.266175726,152533.0
2008-11-05,2274.94730315,2263.849999232,2286.044607068,2286.044607068,183735.0
2008-11-06,2286.044607068,2175.07156789,2286.044607068,2175.07156789,216464.0
2008-11-07,2097.3904404655,2086.293136548,2108.487744383,2086.293136548,264464.0
2008-11-10,2086.293136548,2086.293136548,2152.876960054,2130.682352219,107771.0
2008-11-11,2130.682352219,2041.903920876,2130.682352219,2064.098528712,103663.0
2008-11-12,2152.876960054,2152.876960054,2152.876960054,2152.876960054,40628.0
2008-11-13,2241.655391397,2241.655391397,2241.655391397,2241.655391397,4713.0
2008-11-14,2352.628430575,2352.628430575,2352.628430575,2352.628430575,67011.0
2008-11-17,2463.601469753,2463.601469753,2463.601469753,2463.601469753,795185.0
2008-11-18,2463.601469753,2463.601469753,2574.574508931,2507.990685424,1728000.0
2008-11-19,2441.4068619175,2397.017646246,2485.796077589,2397.017646246,457336.0
2008-11-20,2286.044607068,2286.044607068,2286.044607068,2286.044607068,22433.0
2008-11-21,2175.07156789,2175.07156789,2175.07156789,2175.07156789,78386.0
2008-11-24,2175.07156789,2108.487744383,2197.266175726,2130.682352219,708925.0
2008-11-25,2130.682352219,2108.487744383,2219.460783561,2175.07156789,210250.0
2008-11-26,2175.07156789,2108.487744383,2219.460783561,2108.487744383,160195.0
2008-11-27,2108.487744383,2019.709313041,2108.487744383,2019.709313041,314098.0
2008-11-28,2097.3904404655,2086.293136548,2108.487744383,2108.487744383,126229.0
2008-12-01,2108.487744383,2064.098528712,2175.07156789,2152.876960054,253142.0
2008-12-02,2108.4877443835003,2086.293136548,2130.682352219,2086.293136548,130652.0
2008-12-03,2086.293136548,2064.098528712,2108.487744383,2108.487744383,111641.0
2008-12-04,2108.487744383,2086.293136548,2152.876960054,2108.487744383,141816.0
2008-12-05,2053.0012247945,2019.709313041,2086.293136548,2041.903920876,370656.0
2008-12-08,1975.3200973695,1953.125489534,1997.514705205,1953.125489534,212435.0
2008-12-09,1953.125489534,1930.930881698,1997.514705205,1975.320097369,74384.0
2008-12-10,1975.320097369,1886.541666027,1997.514705205,1886.541666027,100109.0
2008-12-11,1886.541666027,1864.347058191,1953.125489534,1908.736273863,36862.0
2008-12-12,1975.3200973695,1953.125489534,1997.514705205,1997.514705205,230656.0
2008-12-15,1997.514705205,1997.514705205,2064.098528712,1997.514705205,101346.0
2008-12-16,1997.514705205,1908.736273863,1997.514705205,1908.736273863,123780.0
2008-12-17,1908.736273863,1864.347058191,1975.320097369,1975.320097369,65352.0
2008-12-18,1975.320097369,1930.930881698,1975.320097369,1953.125489534,51107.0
2008-12-19,1953.125489534,1930.930881698,1975.320097369,1953.125489534,82467.0
2008-12-22,1953.125489534,1908.736273863,1975.320097369,1953.125489534,121015.0
2008-12-23,1897.6389699445,1864.347058191,1930.930881698,1864.347058191,93842.0
2008-12-24,1864.347058191,1819.95784252,1864.347058191,1819.95784252,68459.0
2008-12-25,1819.95784252,1819.95784252,1886.541666027,1842.152450356,49659.0
2008-12-26,1908.7362738625,1886.541666027,1930.930881698,1930.930881698,106902.0
2008-12-29,1930.930881698,1930.930881698,1975.320097369,1953.125489534,38521.0
2008-12-30,1953.125489534,1930.930881698,1997.514705205,1997.514705205,145792.0
2008-12-31,1997.514705205,1930.930881698,1997.514705205,1930.930881698,109719.0
2009-01-02,1930.930881698,1886.541666027,1953.125489534,1953.125489534,85126.0
2009-01-05,1953.125489534,1864.347058191,1997.514705205,1953.125489534,69223.0
2009-01-06,1953.125489534,1953.125489534,1975.320097369,1975.320097369,51713.0
2009-01-07,1975.320097369,1975.320097369,2041.903920876,1975.320097369,207985.0
2009-01-08,1975.320097369,1953.125489534,1997.514705205,1953.125489534,140131.0
2009-01-09,1953.125489534,1930.930881698,1953.125489534,1930.930881698,102979.0
2009-01-12,1930.930881698,1886.541666027,1930.930881698,1930.930881698,157009.0
2009-01-13,1930.930881698,1886.541666027,1930.930881698,1930.930881698,91630.0
2009-01-14,1930.930881698,1908.736273863,1930.930881698,1930.930881698,45341.0
2009-01-15,1908.736273863,1908.736273863,1908.736273863,1908.736273863,35309.0
2009-01-16,1942.028185616,1930.930881698,1953.125489534,1930.930881698,26383.0
2009-01-19,1930.930881698,1886.541666027,1930.930881698,1886.541666027,48316.0
2009-01-20,1886.541666027,1864.347058191,1908.736273863,1864.347058191,86048.0
2009-01-21,1864.347058191,1864.347058191,1886.541666027,1864.347058191,46894.0
2009-01-22,1864.347058191,1842.152450356,1886.541666027,1864.347058191,69275.0
2009-01-23,1864.347058191,1842.152450356,1908.736273863,1842.152450356,54504.0
2009-02-02,1808.8605386025,1797.763234685,1819.95784252,1797.763234685,14745.0
2009-02-03,1797.763234685,1708.984803342,1797.763234685,1708.984803342,65800.0
2009-02-04,1708.984803342,1686.790195507,1708.984803342,1708.984803342,38785.0
2009-02-05,1708.984803342,1642.400979835,1731.179411178,1642.400979835,102636.0
2009-02-06,1642.400979835,1598.011764164,1664.595587671,1664.595587671,48948.0
2009-02-09,1664.595587671,1642.400979835,1686.790195507,1664.595587671,82125.0
2009-02-10,1631.3036759175002,1620.206372,1642.400979835,1620.206372,19642.0
2009-02-11,1620.206372,1553.622548493,1620.206372,1575.817156328,37099.0
2009-02-12,1531.4279406575,1509.233332822,1553.622548493,1509.233332822,177863.0
2009-02-13,1509.233332822,1464.84411715,1575.817156328,1575.817156328,226074.0
2009-02-16,1642.400979835,1642.400979835,1642.400979835,1642.400979835,27673.0
2009-02-17,1642.400979835,1642.400979835,1708.984803342,1642.400979835,490249.0
2009-02-18,1598.011764164,1575.817156328,1620.206372,1575.817156328,165224.0
2009-02-19,1575.817156328,1509.233332822,1575.817156328,1509.233332822,115591.0
2009-02-20,1509.233332822,1464.84411715,1509.233332822,1487.038724986,99319.0
2009-02-23,1487.038724986,1420.454901479,1487.038724986,1420.454901479,246323.0
2009-02-24,1376.065685808,1353.871077972,1398.260293644,1353.871077972,183761.0
2009-02-25,1398.2602936435,1376.065685808,1420.454901479,1420.454901479,216964.0
2009-02-26,1364.9683818899998,1353.871077972,1376.065685808,1353.871077972,300695.0
2009-02-27,1353.871077972,1309.481862301,1398.260293644,1331.676470137,230919.0
2009-03-02,1331.676470137,1309.481862301,1353.871077972,1353.871077972,225126.0
2009-03-03,1353.871077972,1353.871077972,1398.260293644,1376.065685808,99292.0
2009-03-04,1376.065685808,1376.065685808,1442.649509315,1442.649509315,354015.0
2009-03-05,1487.038724986,1464.84411715,1509.233332822,1464.84411715,463682.0
2009-03-06,1464.84411715,1464.84411715,1531.427940657,1531.427940657,643336.0
2009-03-09,1586.914460246,1575.817156328,1598.011764164,1598.011764164,375553.0
2009-03-10,1664.595587671,1664.595587671,1664.595587671,1664.595587671,69012.0
2009-03-11,1664.595587671,1598.011764164,1731.179411178,1642.400979835,814722.0
2009-03-12,1642.400979835,1575.817156328,1686.790195507,1575.817156328,1079845.0
2009-03-13,1575.817156328,1553.622548493,1620.206372,1598.011764164,246270.0
2009-03-16,1598.011764164,1598.011764164,1642.400979835,1620.206372,209407.0
