Date,Price Open,Price Low,Price High,Price Close,Volume
2007-07-31,21750.596808832,21750.596808832,21750.596808832,21750.596808832,12779.0
2007-08-01,22438.1156734785,22125.607098639,22750.624248318,22500.617388446,6530.0
2007-08-02,22500.617388446,22500.617388446,23500.644827933,23250.637968061,12836.0
2007-08-03,24348.6450405035,24199.266850071,24498.023230936,24199.266850071,3606.0
2007-08-06,24199.266850071,23153.619517043,24796.779611801,24796.779611801,5608.0
2007-08-07,25319.603278315,25244.914183099,25394.292373531,25394.292373531,5258.0
2007-08-08,25394.292373531,25244.914183099,25394.292373531,25244.914183099,2780.0
2007-08-09,25244.914183099,25095.535992666,25244.914183099,25095.535992666,4924.0
2007-08-10,25244.914183099,25244.914183099,25244.914183099,25244.914183099,31.0
2007-08-13,24647.4014213685,24199.266850071,25095.535992666,25095.535992666,3352.0
2007-08-14,25095.535992666,25095.535992666,26290.561516126,26290.561516126,4972.0
2007-08-15,26290.561516126,26290.561516126,26290.561516126,26290.561516126,3082.0
2007-08-16,26290.561516126,26290.561516126,26888.074277856,26888.074277856,3749.0
2007-08-17,26888.074277856,25693.048754396,26888.074277856,25693.048754396,2621.0
2007-08-20,26066.4942304775,25991.805135261,26141.183325694,26141.183325694,10437.0
2007-08-21,26439.9397065585,26290.561516126,26589.317896991,26290.561516126,8690.0
2007-08-22,26290.561516126,26141.183325694,26290.561516126,26141.183325694,8022.0
2007-08-23,26141.183325694,24946.157802233,26141.183325694,25842.426944829,4130.0
2007-08-24,25842.426944829,24796.779611801,25991.805135261,25991.805135261,40971.0
2007-08-27,25991.805135261,25394.292373531,25991.805135261,25693.048754396,34950.0
2007-08-28,25693.048754396,24498.023230936,25693.048754396,25394.292373531,22876.0
2007-08-29,24796.779611801,24498.023230936,25095.535992666,24498.023230936,13074.0
2007-08-30,24498.023230936,24498.023230936,25394.292373531,25394.292373531,39859.0
2007-08-31,25394.292373531,24946.157802233,25394.292373531,25394.292373531,20478.0
2007-09-04,25394.292373531,25095.535992666,25394.292373531,25095.535992666,2716.0
2007-09-05,25095.535992666,24796.779611801,25991.805135261,25991.805135261,69186.0
2007-09-06,25991.805135261,25543.670563964,25991.805135261,25991.805135261,37683.0
2007-09-07,25767.737849612506,25693.048754396,25842.426944829,25842.426944829,37460.0
2007-09-10,25842.426944829,25693.048754396,25991.805135261,25991.805135261,29835.0
2007-09-11,25543.6705639635,25394.292373531,25693.048754396,25693.048754396,35459.0
2007-09-12,25693.048754396,25693.048754396,25693.048754396,25693.048754396,31932.0
2007-09-13,25693.048754396,24796.779611801,25693.048754396,25693.048754396,58399.0
2007-09-14,25319.603278315,25095.535992666,25543.670563964,25543.670563964,15648.0
2007-09-17,25543.670563964,25543.670563964,26738.696087424,26738.696087424,105154.0
2007-09-18,26738.696087424,26589.317896991,26738.696087424,26738.696087424,26594.0
2007-09-19,26738.696087424,26141.183325694,26738.696087424,26141.183325694,22718.0
2007-09-20,26888.074277856,26589.317896991,27186.830658721,26888.074277856,27770.0
2007-09-21,26888.074277856,26290.561516126,26888.074277856,26888.074277856,43910.0
2007-09-24,26888.074277856,26738.696087424,26888.074277856,26738.696087424,83326.0
2007-09-25,26141.1833256935,25693.048754396,26589.317896991,26589.317896991,72348.0
2007-09-26,26589.317896991,26589.317896991,27634.965230019,27634.965230019,34204.0
2007-09-27,27634.965230019,27186.830658721,27634.965230019,27336.208849154,38032.0
2007-09-28,27336.208849154,27186.830658721,27485.587039587,27485.587039587,144744.0
2007-10-01,27485.587039587,27336.208849154,27485.587039587,27336.208849154,17618.0
2007-10-02,27336.208849154,27336.208849154,28381.856182182,28381.856182182,60322.0
2007-10-03,28381.856182182,28381.856182182,29726.259896075,29726.259896075,64389.0
2007-10-04,29726.259896075,29576.881705642,30771.907229102,30771.907229102,41019.0
2007-10-05,31220.0418003995,31070.663609967,31369.419990832,31070.663609967,33568.0
2007-10-08,31070.663609967,30174.394467372,31070.663609967,30473.150848237,19493.0
2007-10-09,30473.150848237,28979.368943912,30473.150848237,30473.150848237,72125.0
2007-10-10,30473.150848237,29278.125324777,30473.150848237,30473.150848237,83310.0
2007-10-11,30473.150848237,30473.150848237,31966.932752563,31966.932752563,174055.0
2007-10-12,31966.932752563,30473.150848237,33460.714656888,33460.714656888,103613.0
2007-10-15,34058.227418618,34058.227418618,34058.227418618,34058.227418618,80482.0
2007-10-16,32863.201895158,32564.445514293,33161.958276023,32564.445514293,59527.0
2007-10-17,31070.663609967,31070.663609967,31070.663609967,31070.663609967,27420.0
2007-10-18,29576.881705642,29576.881705642,29576.881705642,29576.881705642,56906.0
2007-10-19,29576.881705642,28232.477991749,29576.881705642,28381.856182182,83770.0
2007-10-22,28381.856182182,28381.856182182,28979.368943912,28979.368943912,56445.0
2007-10-23,29203.436229560502,29128.747134344,29278.125324777,29128.747134344,33219.0
2007-10-24,29128.747134344,28381.856182182,29128.747134344,29128.747134344,29485.0
2007-10-25,28680.612563047,28381.856182182,28979.368943912,28680.612563047,31392.0
2007-10-26,28680.612563047,28381.856182182,28680.612563047,28381.856182182,23178.0
2007-10-29,28381.856182182,27336.208849154,28381.856182182,28381.856182182,27086.0
2007-10-30,28381.856182182,27186.830658721,28381.856182182,27186.830658721,24545.0
2007-10-31,28008.410706100494,27485.587039587,28531.234372614,28531.234372614,111413.0
2007-11-01,28531.234372614,28531.234372614,28979.368943912,28531.234372614,18190.0
2007-11-02,28531.234372614,28531.234372614,28979.368943912,28680.612563047,26340.0
2007-11-05,27859.032515668,27336.208849154,28381.856182182,28381.856182182,69043.0
2007-11-06,28381.856182182,28232.477991749,28381.856182182,28232.477991749,28198.0
2007-11-07,28232.477991749,27634.965230019,28232.477991749,27634.965230019,14774.0
2007-11-08,27634.965230019,26888.074277856,28381.856182182,28381.856182182,36618.0
2007-11-09,27485.5870395865,27336.208849154,27634.965230019,27634.965230019,57653.0
2007-11-12,27634.965230019,26589.317896991,27634.965230019,26589.317896991,15886.0
2007-11-13,26589.317896991,25394.292373531,26738.696087424,26738.696087424,74635.0
2007-11-14,26738.696087424,25991.805135261,27186.830658721,26888.074277856,40558.0
2007-11-15,26141.1833256935,25991.805135261,26290.561516126,26290.561516126,25943.0
2007-11-16,26290.561516126,26290.561516126,26290.561516126,26290.561516126,8610.0
2007-11-19,26290.561516126,25394.292373531,26290.561516126,26290.561516126,24147.0
2007-11-20,26290.561516126,25991.805135261,26290.561516126,26141.183325694,6434.0
2007-11-21,25543.6705639635,25394.292373531,25693.048754396,25543.670563964,21701.0
2007-11-22,25244.9141830985,25095.535992666,25394.292373531,25095.535992666,17666.0
2007-11-23,25095.535992666,25095.535992666,25244.914183099,25244.914183099,10548.0
2007-11-26,25468.9814687475,25394.292373531,25543.670563964,25394.292373531,13122.0
2007-11-27,25394.292373531,25095.535992666,25394.292373531,25095.535992666,10993.0
2007-11-28,25095.535992666,25095.535992666,26290.561516126,26290.561516126,26499.0
2007-11-29,26290.561516126,25394.292373531,26290.561516126,25693.048754396,18412.0
2007-11-30,25693.048754396,25394.292373531,25693.048754396,25394.292373531,6529.0
2007-12-03,25543.670563964,25543.670563964,25543.670563964,25543.670563964,5067.0
2007-12-04,25543.670563964,25394.292373531,25693.048754396,25394.292373531,19921.0
2007-12-05,25394.292373531,25394.292373531,25394.292373531,25394.292373531,6942.0
2007-12-06,25394.292373531,25244.914183099,25394.292373531,25244.914183099,7466.0
2007-12-07,25244.914183099,25095.535992666,25842.426944829,25842.426944829,47485.0
2007-12-10,25842.426944829,25543.670563964,25842.426944829,25543.670563964,9134.0
2007-12-11,25020.846897449497,24647.401421368,25394.292373531,24647.401421368,11581.0
2007-12-12,24647.401421368,24647.401421368,25095.535992666,24796.779611801,5766.0
2007-12-13,24796.779611801,24498.023230936,25095.535992666,25095.535992666,7371.0
2007-12-14,25095.535992666,24647.401421368,25095.535992666,24946.157802233,9992.0
2007-12-17,24946.157802233,24348.645040503,24946.157802233,24946.157802233,6831.0
2007-12-18,24348.6450405035,24199.266850071,24498.023230936,24498.023230936,3225.0
2007-12-19,24722.0905165845,24647.401421368,24796.779611801,24796.779611801,13932.0
2007-12-20,24796.779611801,24647.401421368,25394.292373531,24647.401421368,7562.0
2007-12-21,24647.401421368,24348.645040503,25095.535992666,25095.535992666,6624.0
2007-12-24,25095.535992666,24049.888659638,25095.535992666,24049.888659638,18349.0
2007-12-25,24871.468707017,24796.779611801,24946.157802233,24946.157802233,15489.0
2007-12-26,24946.157802233,24348.645040503,24946.157802233,24348.645040503,4416.0
2007-12-27,24647.401421368,24647.401421368,24647.401421368,24647.401421368,5512.0
2007-12-28,24348.6450405035,24199.266850071,24498.023230936,24498.023230936,12026.0
2008-01-02,24498.023230936,24199.266850071,24498.023230936,24498.023230936,4845.0
2008-01-03,24124.5777548545,24049.888659638,24199.266850071,24049.888659638,6783.0
2008-01-04,23676.443183557,23452.375897908,23900.510469206,23900.510469206,8658.0
2008-01-07,23900.510469206,22705.484945745,23900.510469206,22705.484945745,6990.0
2008-01-08,23228.308612259003,23004.24132661,23452.375897908,23302.997707476,3145.0
2008-01-09,23302.997707476,22705.484945745,23751.132278773,23601.754088341,5925.0
2008-01-10,23601.754088341,22556.106755313,23601.754088341,23153.619517043,10628.0
2008-01-11,23377.686802692,23302.997707476,23452.375897908,23302.997707476,9945.0
2008-01-14,23302.997707476,22257.350374448,23601.754088341,22257.350374448,3749.0
2008-01-15,21659.8376127175,21510.459422285,21809.21580315,21809.21580315,5242.0
2008-01-16,21809.21580315,21809.21580315,22854.863136178,22854.863136178,11295.0
2008-01-17,22406.728564880003,22107.972184015,22705.484945745,22705.484945745,2954.0
2008-01-18,22705.484945745,21659.837612718,22705.484945745,22705.484945745,16712.0
2008-01-21,22107.972184015,22107.972184015,22107.972184015,22107.972184015,47.0
2008-01-22,21361.081231853,21062.324850988,21659.837612718,21659.837612718,18746.0
2008-01-23,21659.837612718,20614.19027969,21659.837612718,21211.70304142,14441.0
2008-01-24,21211.70304142,20912.946660555,21211.70304142,21211.70304142,5544.0
2008-01-25,21211.70304142,20464.812089257,21211.70304142,20763.568470122,5004.0
2008-01-28,20166.055708392,19867.299327527,20464.812089257,20315.433898825,19810.0
2008-01-29,20315.433898825,19867.299327527,20912.946660555,20614.19027969,6783.0
2008-01-30,21211.70304142,20912.946660555,21510.459422285,21510.459422285,22241.0
2008-01-31,21510.459422285,20614.19027969,22406.72856488,22406.72856488,10548.0
2008-02-01,22406.72856488,21361.081231853,22406.72856488,21510.459422285,49550.0
2008-02-12,21958.593993583003,21659.837612718,22257.350374448,22257.350374448,20287.0
2008-02-13,21510.459422285,21211.70304142,21809.21580315,21809.21580315,24783.0
2008-02-14,21809.21580315,21361.081231853,22107.972184015,22107.972184015,7419.0
2008-02-15,22107.972184015,21211.70304142,22107.972184015,21809.21580315,6926.0
2008-02-18,21137.0139462035,20763.568470122,21510.459422285,21510.459422285,14282.0
2008-02-19,21510.459422285,20614.19027969,21510.459422285,21510.459422285,8515.0
2008-02-20,21510.459422285,20614.19027969,21510.459422285,20912.946660555,10151.0
2008-02-21,20240.744803608497,19867.299327527,20614.19027969,20315.433898825,11883.0
2008-02-22,20315.433898825,19419.16475623,20614.19027969,19419.16475623,17618.0
2008-02-25,19419.16475623,19419.16475623,20016.67751796,20016.67751796,17475.0
2008-02-26,20016.67751796,19120.408375365,20016.67751796,19120.408375365,9341.0
2008-02-27,19120.408375365,18224.139232769,19120.408375365,18224.139232769,14202.0
2008-02-28,18224.139232769,17327.870090174,18224.139232769,18224.139232769,19048.0
2008-02-29,18224.139232769,17327.870090174,18224.139232769,17327.870090174,12089.0
2008-03-03,17327.870090174,16580.979138011,17925.382851904,16580.979138011,3209.0
2008-03-04,15834.088185849,15834.088185849,15834.088185849,15834.088185849,174.0
2008-03-05,15087.197233686,15087.197233686,15087.197233686,15087.197233686,2383.0
2008-03-06,15834.088185849,15834.088185849,15834.088185849,15834.088185849,7863.0
2008-03-07,16580.979138011,16580.979138011,16580.979138011,16580.979138011,21764.0
2008-03-10,17029.113709309,16730.357328444,17327.870090174,16730.357328444,22797.0
2008-03-11,16730.357328444,15983.466376281,16730.357328444,16730.357328444,7212.0
2008-03-12,16730.357328444,15983.466376281,16730.357328444,16132.844566714,6243.0
2008-03-13,16132.844566714,16132.844566714,16431.600947579,16282.222757146,5131.0
2008-03-14,15834.088185849,15535.331804984,16132.844566714,15684.709995416,8944.0
2008-03-17,15221.6376050755,14907.943405167,15535.331804984,14907.943405167,9341.0
2008-03-18,14907.943405167,14190.928091091,14937.819043254,14190.928091091,7450.0
2008-03-19,14190.928091091,13623.290967447,14639.062662388,14639.062662388,2303.0
2008-03-20,14639.062662388,14041.549900658,14639.062662388,14489.684471956,7752.0
2008-03-21,13772.66915788,13772.66915788,13772.66915788,13772.66915788,5989.0
2008-03-24,13772.66915788,13085.52948189,14310.430643437,13085.52948189,8976.0
2008-03-25,12458.141082073,12458.141082073,12458.141082073,12458.141082073,5560.0
2008-03-26,12458.141082073,11860.628320343,12995.902567631,11860.628320343,25323.0
2008-03-27,11950.255234603,11950.255234603,11950.255234603,11950.255234603,20859.0
2008-03-28,12069.757786949,12069.757786949,12069.757786949,12069.757786949,3685.0
2008-03-31,12189.260339295,12189.260339295,12189.260339295,12189.260339295,6259.0
2008-04-01,12308.762891641,12308.762891641,12308.762891641,12308.762891641,31.0
2008-04-02,12428.265443987,12428.265443987,12428.265443987,12428.265443987,492.0
2008-04-03,12547.767996333,12547.767996333,12547.767996333,12547.767996333,15.0
2008-04-04,12667.270548679,12667.270548679,12667.270548679,12667.270548679,15.0
2008-04-07,12906.275653371,12906.275653371,12906.275653371,12906.275653371,15.0
2008-04-08,12906.275653371,12697.146186766,13115.405119977,13085.52948189,24560.0
2008-04-09,13085.52948189,13055.653843804,13264.783310409,13085.52948189,8547.0
2008-04-10,12846.524377198,12846.524377198,12846.524377198,12846.524377198,8626.0
2008-04-11,12607.519272506,12607.519272506,12607.519272506,12607.519272506,2843.0
2008-04-16,12368.514167814,12368.514167814,12368.514167814,12368.514167814,6195.0
2008-04-17,12368.514167814,12129.509063122,12607.519272506,12607.519272506,14170.0
2008-04-18,12607.519272506,12368.514167814,12667.270548679,12547.767996333,8690.0
2008-04-21,12547.767996333,12308.762891641,12547.767996333,12308.762891641,5814.0
