Date,Price Open,Price Low,Price High,Price Close,Volume
2008-04-22,1277.7114343765002,1270.951056417,1284.471812336,1270.951056417,61860.0
2008-04-23,1237.149166618,1237.149166618,1237.149166618,1237.149166618,9565.0
2008-04-24,1237.149166618,1203.34727682,1237.149166618,1203.34727682,100123.0
2008-04-25,1203.34727682,1176.305764981,1216.868032739,1183.066142941,89282.0
2008-04-28,1183.066142941,1176.305764981,1210.10765478,1183.066142941,31248.0
2008-04-29,1183.066142941,1156.024631102,1216.868032739,1156.024631102,58033.0
2008-05-05,1156.024631102,1142.503875183,1169.545387022,1142.503875183,28697.0
2008-05-06,1122.222741304,1122.222741304,1122.222741304,1122.222741304,17856.0
2008-05-07,1095.181229465,1095.181229465,1095.181229465,1095.181229465,637.0
2008-05-08,1068.139717627,1068.139717627,1068.139717627,1068.139717627,7015.0
2008-05-09,1041.098205788,1041.098205788,1041.098205788,1041.098205788,3188.0
2008-05-12,1014.05669395,1014.05669395,1014.05669395,1014.05669395,1275.0
2008-05-13,987.015182111,987.015182111,987.015182111,987.015182111,637.0
2008-05-14,959.973670272,959.973670272,959.973670272,959.973670272,637.0
2008-05-15,932.932158434,932.932158434,932.932158434,932.932158434,3826.0
2008-05-16,932.932158434,905.890646595,959.973670272,932.932158434,158795.0
2008-05-19,888.989701696,885.609512716,892.369890676,885.609512716,73976.0
2008-05-20,865.328378837,865.328378837,865.328378837,865.328378837,6377.0
2008-05-21,845.047244958,845.047244958,845.047244958,845.047244958,1275.0
2008-05-22,824.766111079,824.766111079,824.766111079,824.766111079,1913.0
2008-05-23,804.4849772,804.4849772,804.4849772,804.4849772,49105.0
2008-05-26,784.203843321,784.203843321,784.203843321,784.203843321,1913.0
2008-05-27,763.922709442,763.922709442,763.922709442,763.922709442,1913.0
2008-05-28,743.641575563,743.641575563,743.641575563,743.641575563,117980.0
2008-05-29,743.641575563,723.360441684,763.922709442,730.120819644,205349.0
2008-05-30,730.120819644,730.120819644,750.401953523,730.120819644,365420.0
2008-06-02,730.120819644,723.360441684,736.881197603,723.360441684,74614.0
2008-06-03,703.079307805,703.079307805,703.079307805,703.079307805,22320.0
2008-06-04,682.798173926,682.798173926,682.798173926,682.798173926,3188.0
2008-06-05,662.517040047,662.517040047,662.517040047,662.517040047,20407.0
2008-06-06,648.996284128,648.996284128,648.996284128,648.996284128,39539.0
2008-06-09,635.475528208,635.475528208,635.475528208,635.475528208,86093.0
2008-06-10,635.475528208,621.954772289,648.996284128,648.996284128,54844.0
2008-06-11,648.996284128,648.996284128,655.756662087,655.756662087,626890.0
2008-06-12,669.277418007,669.277418007,669.277418007,669.277418007,25509.0
2008-06-13,682.798173926,682.798173926,682.798173926,682.798173926,26147.0
2008-06-16,703.079307805,703.079307805,703.079307805,703.079307805,7015.0
2008-06-17,723.360441684,723.360441684,723.360441684,723.360441684,13392.0
2008-06-18,723.360441684,703.079307805,743.641575563,703.079307805,449601.0
2008-06-19,716.600063724,716.600063724,716.600063724,716.600063724,26784.0
2008-06-20,689.558551886,689.558551886,689.558551886,689.558551886,4464.0
2008-06-23,689.558551886,662.517040047,716.600063724,709.839685765,137750.0
2008-06-24,709.839685765,703.079307805,723.360441684,723.360441684,311213.0
2008-06-25,740.261386583,736.881197603,743.641575563,743.641575563,132648.0
2008-06-26,743.641575563,716.600063724,770.683087402,770.683087402,230859.0
2008-06-27,770.683087402,730.120819644,770.683087402,763.922709442,84818.0
2008-06-30,763.922709442,750.401953523,770.683087402,763.922709442,255092.0
2008-07-01,763.922709442,763.922709442,784.203843321,784.203843321,396669.0
2008-07-02,784.203843321,770.683087402,804.4849772,804.4849772,467457.0
2008-07-03,824.766111079,824.766111079,824.766111079,824.766111079,54207.0
2008-07-04,851.807622918,851.807622918,851.807622918,851.807622918,82905.0
2008-07-07,851.807622918,818.005733119,885.609512716,838.286866998,793976.0
2008-07-08,838.286866998,838.286866998,899.130268635,885.609512716,220017.0
2008-07-09,885.609512716,858.568000877,885.609512716,885.609512716,309300.0
2008-07-10,905.890646595,899.130268635,912.651024555,912.651024555,448325.0
2008-07-11,943.072725373,939.692536393,946.452914353,946.452914353,417076.0
2008-07-14,976.8746151715,973.494426192,980.254804151,980.254804151,266572.0
2008-07-15,1014.05669395,1014.05669395,1014.05669395,1014.05669395,79716.0
2008-07-16,1014.05669395,973.494426192,1054.618961707,1054.618961707,852647.0
2008-07-17,1068.1397176265,1061.379339667,1074.900095586,1074.900095586,429193.0
2008-07-18,1074.900095586,1034.337827828,1095.181229465,1034.337827828,286979.0
2008-07-21,1000.53593803,1000.53593803,1000.53593803,1000.53593803,1275.0
2008-07-22,966.734048232,966.734048232,966.734048232,966.734048232,1275.0
2008-07-24,932.932158434,932.932158434,932.932158434,932.932158434,1913.0
2008-07-25,899.130268635,899.130268635,899.130268635,899.130268635,7652.0
2008-07-28,865.328378837,865.328378837,865.328378837,865.328378837,119255.0
2008-07-29,865.328378837,831.526489039,892.369890676,845.047244958,715535.0
2008-07-30,845.047244958,845.047244958,885.609512716,885.609512716,652400.0
2008-07-31,885.609512716,872.088756797,905.890646595,905.890646595,373073.0
2008-08-01,932.932158434,932.932158434,932.932158434,932.932158434,269760.0
2008-08-04,932.932158434,899.130268635,966.734048232,899.130268635,190044.0
2008-08-05,905.890646595,905.890646595,905.890646595,905.890646595,637.0
2008-08-06,905.890646595,872.088756797,912.651024555,899.130268635,570132.0
2008-08-07,899.130268635,845.047244958,912.651024555,878.849134756,256368.0
2008-08-08,878.849134756,858.568000877,878.849134756,872.088756797,298458.0
2008-08-11,895.7500796555,892.369890676,899.130268635,899.130268635,33799.0
2008-08-12,899.130268635,865.328378837,932.932158434,932.932158434,504446.0
2008-08-13,932.932158434,892.369890676,946.452914353,932.932158434,228308.0
2008-08-14,932.932158434,926.171780474,959.973670272,959.973670272,696403.0
2008-08-15,987.015182111,987.015182111,987.015182111,987.015182111,61860.0
2008-08-18,987.015182111,987.015182111,1054.618961707,1054.618961707,394118.0
2008-08-19,1054.618961707,980.254804151,1115.462363344,1000.53593803,314401.0
2008-08-20,966.734048232,939.692536393,993.775560071,939.692536393,214278.0
2008-08-21,980.2548041515,946.452914353,1014.05669395,1014.05669395,429831.0
2008-08-22,1014.05669395,946.452914353,1061.379339667,1000.53593803,465544.0
2008-08-25,1061.3793396669998,1034.337827828,1088.420851506,1088.420851506,673445.0
2008-08-26,1156.024631102,1156.024631102,1156.024631102,1156.024631102,146040.0
2008-08-27,1156.024631102,1156.024631102,1230.388788659,1183.066142941,1183630.0
2008-08-28,1183.066142941,1142.503875183,1183.066142941,1142.503875183,103950.0
2008-08-29,1142.503875183,1068.139717627,1142.503875183,1142.503875183,448325.0
2008-09-01,1142.503875183,1068.139717627,1142.503875183,1142.503875183,448325.0
2008-09-03,1162.785009062,1162.785009062,1162.785009062,1162.785009062,414525.0
2008-09-04,1162.785009062,1162.785009062,1243.909544578,1243.909544578,937466.0
2008-09-05,1281.0916233565,1250.669922538,1311.513324175,1311.513324175,566306.0
2008-09-08,1311.513324175,1210.10765478,1385.877481731,1352.075591933,617962.0
2008-09-09,1352.075591933,1318.273702134,1406.15861561,1379.117103771,542072.0
2008-09-10,1379.117103771,1291.232190296,1480.522773166,1291.232190296,723826.0
2008-09-11,1291.232190296,1250.669922538,1318.273702134,1250.669922538,60584.0
2008-09-12,1169.545387022,1169.545387022,1169.545387022,1169.545387022,52294.0
2008-09-15,1169.545387022,1088.420851506,1250.669922538,1115.462363344,426642.0
2008-09-16,1115.462363344,1020.817071909,1115.462363344,1020.817071909,408786.0
2008-09-17,973.494426192,953.213292313,993.775560071,953.213292313,242338.0
2008-09-18,899.130268635,899.130268635,899.130268635,899.130268635,65686.0
2008-09-19,899.130268635,838.286866998,959.973670272,959.973670272,40177.0
2008-09-22,1007.29631599,1007.29631599,1007.29631599,1007.29631599,4464.0
2008-09-23,1007.29631599,939.692536393,1068.139717627,1014.05669395,512736.0
2008-09-24,1014.05669395,980.254804151,1014.05669395,993.775560071,214915.0
2008-09-25,1034.3378278285,1000.53593803,1068.139717627,1068.139717627,127546.0
2008-09-26,1105.321796405,1081.660473546,1128.983119264,1128.983119264,521664.0
2008-09-29,1128.983119264,1047.858583748,1183.066142941,1068.139717627,161346.0
2008-09-30,1014.05669395,1014.05669395,1014.05669395,1014.05669395,15943.0
2008-10-01,1014.05669395,953.213292313,1081.660473546,1014.05669395,141576.0
2008-10-02,1014.05669395,1014.05669395,1088.420851506,1088.420851506,180478.0
2008-10-03,1088.420851506,1041.098205788,1095.181229465,1041.098205788,186855.0
2008-10-06,1003.9161270105,993.775560071,1014.05669395,1000.53593803,154331.0
2008-10-07,939.6925363935,932.932158434,946.452914353,932.932158434,215553.0
2008-10-08,932.932158434,872.088756797,973.494426192,912.651024555,104588.0
2008-10-09,912.651024555,858.568000877,973.494426192,966.734048232,204712.0
2008-10-10,929.5519694535,899.130268635,959.973670272,919.411402514,189406.0
2008-10-13,919.411402514,912.651024555,973.494426192,973.494426192,115429.0
2008-10-14,993.775560071,993.775560071,993.775560071,993.775560071,639645.0
2008-10-15,993.775560071,993.775560071,1061.379339667,1061.379339667,628166.0
2008-10-16,1024.197260889,1014.05669395,1034.337827828,1014.05669395,80354.0
2008-10-17,1014.05669395,1014.05669395,1081.660473546,1034.337827828,158157.0
2008-10-20,1034.337827828,987.015182111,1081.660473546,993.775560071,149867.0
2008-10-21,1057.9991506875,1047.858583748,1068.139717627,1068.139717627,1045880.0
2008-10-22,1068.139717627,1054.618961707,1142.503875183,1142.503875183,481487.0
2008-10-23,1074.900095586,1034.337827828,1115.462363344,1034.337827828,308024.0
2008-10-24,1081.660473546,1054.618961707,1108.701985385,1088.420851506,915145.0
2008-10-27,1030.9576388485,1007.29631599,1054.618961707,1014.05669395,452152.0
2008-10-28,976.8746151715,953.213292313,1000.53593803,980.254804151,452789.0
2008-10-29,980.254804151,966.734048232,1034.337827828,1034.337827828,410699.0
2008-10-30,1034.337827828,1020.817071909,1054.618961707,1047.858583748,222568.0
2008-10-31,1047.858583748,973.494426192,1068.139717627,1000.53593803,476385.0
2008-11-03,1000.53593803,939.692536393,1014.05669395,946.452914353,275500.0
2008-11-04,1000.53593803,966.734048232,1034.337827828,1007.29631599,594366.0
2008-11-05,1081.660473546,1068.139717627,1095.181229465,1095.181229465,528679.0
2008-11-06,1095.181229465,1061.379339667,1162.785009062,1135.743497223,1168963.0
2008-11-07,1098.5614184454998,1068.139717627,1128.983119264,1074.900095586,778033.0
2008-11-10,1074.900095586,1047.858583748,1149.264253143,1101.941607425,675358.0
2008-11-11,1047.858583748,1027.577449869,1068.139717627,1034.337827828,388378.0
2008-11-12,1034.337827828,980.254804151,1081.660473546,1074.900095586,139663.0
2008-11-13,1041.0982057885,1014.05669395,1068.139717627,1068.139717627,128821.0
2008-11-14,1068.139717627,1061.379339667,1122.222741304,1074.900095586,210451.0
2008-11-17,1037.7180168085,1007.29631599,1068.139717627,1027.577449869,249353.0
2008-11-18,1027.577449869,1014.05669395,1034.337827828,1027.577449869,144765.0
2008-11-19,1027.577449869,1007.29631599,1027.577449869,1014.05669395,126270.0
2008-11-20,976.8746151715,953.213292313,1000.53593803,987.015182111,225757.0
2008-11-21,987.015182111,926.171780474,993.775560071,966.734048232,133923.0
2008-11-24,966.734048232,932.932158434,980.254804151,946.452914353,249353.0
2008-11-25,946.452914353,926.171780474,946.452914353,939.692536393,163259.0
2008-11-26,902.510457615,878.849134756,926.171780474,878.849134756,220017.0
2008-11-27,878.849134756,838.286866998,878.849134756,878.849134756,166448.0
2008-11-28,895.7500796555,885.609512716,905.890646595,905.890646595,103950.0
2008-12-01,905.890646595,865.328378837,939.692536393,892.369890676,167085.0
2008-12-02,878.8491347565,872.088756797,885.609512716,878.849134756,70788.0
2008-12-03,878.849134756,865.328378837,878.849134756,872.088756797,56120.0
2008-12-04,872.088756797,872.088756797,878.849134756,872.088756797,33799.0
2008-12-05,872.088756797,831.526489039,892.369890676,851.807622918,89282.0
2008-12-08,811.2453551594999,804.4849772,818.005733119,811.24535516,68237.0
2008-12-09,811.24535516,797.72459924,845.047244958,797.72459924,85456.0
2008-12-10,780.8236543415001,770.683087402,790.964221281,770.683087402,80991.0
2008-12-11,770.683087402,723.360441684,811.24535516,743.641575563,28697.0
2008-12-12,818.0057331195001,804.4849772,831.526489039,831.526489039,93108.0
2008-12-15,861.948189857,845.047244958,878.849134756,878.849134756,276775.0
2008-12-16,878.849134756,831.526489039,878.849134756,838.286866998,136474.0
2008-12-17,838.286866998,818.005733119,892.369890676,865.328378837,64410.0
2008-12-18,865.328378837,811.24535516,872.088756797,831.526489039,12754.0
2008-12-19,865.328378837,851.807622918,878.849134756,872.088756797,22320.0
2008-12-22,872.088756797,872.088756797,899.130268635,872.088756797,5739.0
2008-12-23,838.2868669985,831.526489039,845.047244958,838.286866998,26784.0
2008-12-24,838.286866998,838.286866998,851.807622918,851.807622918,16581.0
2008-12-25,851.807622918,838.286866998,851.807622918,838.286866998,47829.0
2008-12-26,865.328378837,865.328378837,865.328378837,865.328378837,637.0
2008-12-29,834.9066780185001,811.24535516,858.568000877,811.24535516,44003.0
2008-12-30,811.24535516,797.72459924,831.526489039,797.72459924,91195.0
2008-12-31,797.72459924,797.72459924,811.24535516,797.72459924,51656.0
2009-01-02,797.72459924,784.203843321,845.047244958,824.766111079,95022.0
2009-01-05,801.1047882205,790.964221281,811.24535516,804.4849772,56120.0
2009-01-06,804.4849772,797.72459924,831.526489039,831.526489039,42090.0
2009-01-07,831.526489039,811.24535516,851.807622918,811.24535516,59309.0
2009-01-08,811.24535516,797.72459924,818.005733119,804.4849772,48467.0
2009-01-09,804.4849772,790.964221281,811.24535516,811.24535516,85456.0
2009-01-12,811.24535516,797.72459924,824.766111079,824.766111079,54207.0
2009-01-13,797.7245992405001,784.203843321,811.24535516,804.4849772,151142.0
2009-01-14,804.4849772,790.964221281,811.24535516,797.72459924,7652.0
2009-01-15,797.72459924,790.964221281,797.72459924,797.72459924,24233.0
2009-01-16,797.72459924,790.964221281,804.4849772,797.72459924,55482.0
2009-01-19,797.72459924,790.964221281,797.72459924,790.964221281,42728.0
2009-01-20,790.964221281,777.443465361,797.72459924,777.443465361,10203.0
2009-01-21,804.4849772,784.203843321,824.766111079,784.203843321,67599.0
2009-01-22,784.203843321,770.683087402,797.72459924,790.964221281,61222.0
2009-01-23,790.964221281,770.683087402,804.4849772,770.683087402,59309.0
2009-02-02,811.2453551594999,797.72459924,824.766111079,804.4849772,205987.0
2009-02-03,804.4849772,777.443465361,811.24535516,804.4849772,57395.0
2009-02-04,804.4849772,797.72459924,818.005733119,811.24535516,47829.0
2009-02-05,811.24535516,777.443465361,811.24535516,790.964221281,88007.0
2009-02-06,790.964221281,790.964221281,818.005733119,818.005733119,114791.0
2009-02-09,818.005733119,804.4849772,851.807622918,824.766111079,190044.0
2009-02-10,824.766111079,811.24535516,865.328378837,818.005733119,100123.0
2009-02-11,818.005733119,797.72459924,818.005733119,804.4849772,68237.0
2009-02-12,804.4849772,790.964221281,845.047244958,824.766111079,120531.0
2009-02-13,814.6255441395,811.24535516,818.005733119,818.005733119,1275.0
2009-02-16,818.005733119,804.4849772,824.766111079,804.4849772,129459.0
2009-02-17,804.4849772,790.964221281,811.24535516,811.24535516,88644.0
2009-02-18,811.24535516,797.72459924,811.24535516,811.24535516,243613.0
2009-02-19,811.24535516,790.964221281,811.24535516,804.4849772,47829.0
2009-02-20,804.4849772,797.72459924,811.24535516,804.4849772,33799.0
2009-02-23,804.4849772,790.964221281,838.286866998,831.526489039,212364.0
2009-02-24,831.526489039,811.24535516,851.807622918,818.005733119,186217.0
2009-02-25,818.005733119,818.005733119,838.286866998,824.766111079,156244.0
2009-02-26,824.766111079,824.766111079,885.609512716,831.526489039,95659.0
2009-02-27,831.526489039,818.005733119,831.526489039,824.766111079,151142.0
2009-03-02,824.766111079,818.005733119,831.526489039,831.526489039,158795.0
2009-03-03,831.526489039,811.24535516,831.526489039,811.24535516,276138.0
2009-03-04,838.5465590174999,826.845909357,850.247208678,842.446775571,105863.0
2009-03-05,842.446775571,842.446775571,881.448941107,842.446775571,52931.0
2009-03-06,842.446775571,834.646342464,842.446775571,834.646342464,14030.0
2009-03-09,811.2450431425,795.644176928,826.845909357,811.245043142,80991.0
2009-03-10,811.245043142,811.245043142,826.845909357,819.045476249,69512.0
2009-03-11,850.247208678,826.845909357,873.648507999,865.848074892,381363.0
2009-03-12,865.848074892,826.845909357,897.049807321,842.446775571,58033.0
2009-03-13,842.446775571,834.646342464,897.049807321,834.646342464,97573.0
2009-03-16,842.446775571,842.446775571,842.446775571,842.446775571,8290.0
2009-03-17,842.446775571,826.845909357,850.247208678,842.446775571,172187.0
2009-03-18,873.6485079995,858.047641785,889.249374214,889.249374214,343737.0
2009-03-19,858.047641785,842.446775571,873.648507999,850.247208678,245526.0
2009-03-20,850.247208678,834.646342464,873.648507999,834.646342464,49743.0
2009-03-23,834.646342464,819.045476249,858.047641785,834.646342464,77165.0
2009-03-24,861.947858339,842.446775571,881.448941107,842.446775571,121806.0
2009-03-25,842.446775571,842.446775571,850.247208678,842.446775571,69512.0
2009-03-26,842.446775571,819.045476249,842.446775571,842.446775571,232772.0
2009-03-27,819.0454762495,803.444610035,834.646342464,803.444610035,140938.0
2009-03-30,803.444610035,803.444610035,826.845909357,826.845909357,30611.0
2009-03-31,807.3448265884999,795.644176928,819.045476249,803.444610035,33799.0
2009-04-01,826.8459093565,811.245043142,842.446775571,834.646342464,174100.0
2009-04-02,834.646342464,834.646342464,865.848074892,858.047641785,153693.0
2009-04-03,885.34915766,865.848074892,904.850240428,904.850240428,378812.0
2009-04-07,904.850240428,897.049807321,959.453272178,959.453272178,480850.0
2009-04-08,904.8502404275,873.648507999,936.051972856,873.648507999,288254.0
2009-04-09,932.151756303,897.049807321,967.253705285,936.051972856,269760.0
2009-04-10,982.854571499,975.054138392,990.655004606,990.655004606,630717.0
2009-04-13,1033.557386696,1014.056303928,1053.058469464,1053.058469464,498068.0
2009-04-14,1053.058469464,1021.856737035,1092.060634999,1053.058469464,413888.0
2009-04-15,1053.058469464,982.854571499,1053.058469464,982.854571499,216828.0
2009-04-16,982.854571499,967.253705285,1021.856737035,967.253705285,235323.0
2009-04-17,947.752622517,936.051972856,959.453272178,936.051972856,172825.0
2009-04-20,885.34915766,873.648507999,897.049807321,873.648507999,202798.0
2009-04-21,873.648507999,826.845909357,904.850240428,897.049807321,352665.0
2009-04-22,897.049807321,897.049807321,897.049807321,897.049807321,33162.0
2009-04-23,897.049807321,889.249374214,951.652839071,928.251539749,66961.0
2009-04-24,928.251539749,881.448941107,928.251539749,912.650673535,76527.0
2009-04-27,881.4489411065,873.648507999,889.249374214,873.648507999,111603.0
2009-04-28,873.648507999,826.845909357,881.448941107,873.648507999,95659.0
2009-04-29,873.648507999,842.446775571,912.650673535,912.650673535,318228.0
2009-05-04,959.453272178,959.453272178,959.453272178,959.453272178,96297.0
2009-05-05,959.453272178,951.652839071,1021.856737035,967.253705285,550362.0
2009-05-06,939.95218941,936.051972856,943.852405964,936.051972856,195146.0
2009-05-07,975.0541383925,951.652839071,998.455437714,967.253705285,283790.0
2009-05-08,967.253705285,912.650673535,1006.255870821,951.652839071,100123.0
2009-05-11,951.652839071,936.051972856,990.655004606,967.253705285,309937.0
2009-05-12,967.253705285,959.453272178,990.655004606,982.854571499,304835.0
2009-05-13,982.854571499,975.054138392,1014.056303928,982.854571499,426642.0
2009-05-14,982.854571499,975.054138392,1045.258036356,1045.258036356,1346890.0
2009-05-15,1084.260201892,1084.260201892,1084.260201892,1084.260201892,370522.0
2009-05-18,1154.464099856,1154.464099856,1154.464099856,1154.464099856,339273.0
2009-05-19,1232.468430928,1232.468430928,1232.468430928,1232.468430928,165810.0
2009-05-20,1232.468430928,1224.667997821,1318.273195106,1263.670163356,2338563.0
