Date,Price Open,Price Low,Price High,Price Close,Volume
2010-06-04,22398.477856874,21784.820929288,22398.477856874,22091.649393081,196441.0
2010-06-07,21477.9924654955,21017.749769806,21938.235161185,21017.749769806,292432.0
2010-06-08,21017.749769806,20864.33553791,21324.578233599,21171.164001703,240857.0
2010-06-09,21401.2853495475,21324.578233599,21477.992465496,21477.992465496,226541.0
2010-06-10,21477.992465496,21017.749769806,21477.992465496,21477.992465496,77551.0
2010-06-11,21784.8209292885,21631.406697392,21938.235161185,21784.820929288,173949.0
2010-06-14,21784.820929288,21631.406697392,21938.235161185,21631.406697392,192956.0
2010-06-15,21631.406697392,21171.164001703,21631.406697392,21631.406697392,194771.0
2010-06-16,22168.2901761145,21911.514614229,22425.065738,22082.698322152,211200.0
2010-06-17,22082.698322152,21911.514614229,22425.065738,21911.514614229,145120.0
2010-06-18,21911.514614229,21740.330906305,22082.698322152,21911.514614229,92386.0
2010-06-21,21911.514614229,21569.147198381,22082.698322152,21911.514614229,122350.0
2010-06-22,21911.514614229,21569.147198381,21911.514614229,21740.330906305,156354.0
2010-06-23,21740.330906305,21569.147198381,21911.514614229,21911.514614229,122126.0
2010-06-24,21911.514614229,21740.330906305,22082.698322152,21911.514614229,89152.0
2010-06-25,21911.514614229,21226.779782534,21911.514614229,21740.330906305,109942.0
2010-06-28,21740.330906305,21569.147198381,21911.514614229,21569.147198381,205893.0
2010-06-29,21569.147198381,21397.963490458,21911.514614229,21569.147198381,209167.0
2010-06-30,21569.147198381,20884.412366687,21569.147198381,21397.963490458,186621.0
2010-07-01,21397.963490458,20884.412366687,21569.147198381,21055.59607461,263208.0
2010-07-02,21055.59607461,20884.412366687,21397.963490458,21397.963490458,251605.0
2010-07-05,21141.187928572,21055.59607461,21226.779782534,21055.59607461,72890.0
2010-07-06,21055.59607461,20370.861242916,21055.59607461,20884.412366687,175942.0
2010-07-07,20884.412366687,20370.861242916,21397.963490458,20370.861242916,156961.0
2010-07-08,20370.861242916,20199.677534992,21055.59607461,20370.861242916,178926.0
2010-07-09,20370.861242916,20199.677534992,20713.228658763,20542.04495084,125637.0
2010-07-12,20542.04495084,20028.493827069,20884.412366687,20713.228658763,167019.0
2010-07-13,20713.228658763,20199.677534992,21397.963490458,21226.779782534,161594.0
2010-07-14,21226.779782534,20713.228658763,21740.330906305,21226.779782534,177870.0
2010-07-15,21226.779782534,20542.04495084,21226.779782534,21055.59607461,140830.0
2010-07-16,21055.59607461,20542.04495084,21226.779782534,20713.228658763,224452.0
2010-07-19,20713.228658763,20370.861242916,20713.228658763,20370.861242916,46582.0
2010-07-20,20370.861242916,20370.861242916,20542.04495084,20542.04495084,63228.0
2010-07-21,20542.04495084,20199.677534992,20542.04495084,20199.677534992,40326.0
2010-07-22,20199.677534992,20028.493827069,20370.861242916,20028.493827069,35943.0
2010-07-23,20028.493827069,19857.310119145,20199.677534992,20028.493827069,35653.0
2010-07-26,20028.493827069,19172.57528745,20028.493827069,19857.310119145,161660.0
2010-07-27,19857.310119145,19514.942703298,19857.310119145,19514.942703298,26400.0
2010-07-28,19514.942703298,18830.207871603,19857.310119145,19514.942703298,108490.0
2010-07-29,19514.942703298,19172.57528745,19857.310119145,19514.942703298,42992.0
2010-07-30,19514.942703298,19514.942703298,19857.310119145,19514.942703298,23364.0
2010-08-02,19514.942703298,19001.391579527,20028.493827069,19857.310119145,72679.0
2010-08-03,19857.310119145,19686.126411221,20028.493827069,19857.310119145,23139.0
2010-08-04,19857.310119145,19172.57528745,19857.310119145,19686.126411221,32168.0
2010-08-05,19686.126411221,19343.758995374,20028.493827069,19686.126411221,28498.0
2010-08-06,19686.126411221,19343.758995374,19686.126411221,19686.126411221,20222.0
2010-08-09,19172.575287450494,18830.207871603,19514.942703298,19172.57528745,39507.0
2010-08-10,18573.4323097175,18316.656747832,18830.207871603,18316.656747832,61987.0
2010-08-11,18316.656747832,17803.105624061,18487.840455756,18316.656747832,31086.0
2010-08-12,17803.105624060998,17460.738208214,18145.473039908,17460.738208214,94525.0
2010-08-13,17460.738208214,16673.293151765,18316.656747832,18316.656747832,42332.0
2010-08-16,18316.656747832,18316.656747832,19172.57528745,19172.57528745,36814.0
2010-08-17,19172.57528745,18487.840455756,19172.57528745,19172.57528745,75583.0
2010-08-18,18659.0241636795,18316.656747832,19001.391579527,18830.207871603,75240.0
2010-08-19,18830.207871603,18659.024163679,18830.207871603,18830.207871603,9306.0
2010-08-20,18231.064893870494,17974.289331985,18487.840455756,18487.840455756,44998.0
2010-08-23,17888.6974780225,17631.921916137,18145.473039908,17631.921916137,12909.0
2010-08-24,17032.7789384045,16776.003376519,17289.55450029,16776.003376519,17358.0
2010-08-25,15988.55832007,15954.321578485,16022.795061655,15954.321578485,12276.0
2010-08-26,15954.321578485,15166.876522037,16091.268544824,15406.53371313,34161.0
2010-08-27,14721.798881435,14653.325398266,14790.272364604,14653.325398266,58542.0
2010-08-30,15372.296971545,15372.296971545,15372.296971545,15372.296971545,40286.0
2010-08-31,15372.296971545,15372.296971545,16125.505286409,15748.901128977,95620.0
2010-09-01,16228.2155111635,15920.084836901,16536.346185426,16433.635960672,39006.0
2010-09-06,16433.635960672,16433.635960672,17118.370792366,17118.370792366,43322.0
2010-09-07,17118.370792366,16776.003376519,17460.738208214,16776.003376519,64785.0
2010-09-08,16776.003376519,16091.268544824,16776.003376519,16399.399219087,41382.0
2010-09-09,16399.399219087,16399.399219087,16878.713601273,16878.713601273,34320.0
2010-09-10,16348.04410671,16262.452252748,16433.635960672,16330.925735917,52668.0
2010-09-13,15920.0848369005,15748.901128977,16091.268544824,15783.137870562,12645.0
2010-09-14,15783.137870562,15748.901128977,16057.03180324,16057.03180324,10560.0
2010-09-15,15800.256241354,15577.717421053,16022.795061655,15748.901128977,6916.0
2010-09-16,15748.901128977,15406.53371313,15851.611353731,15577.717421053,24816.0
2010-09-17,15577.717421053,15577.717421053,15885.848095316,15885.848095316,54634.0
2010-09-20,15885.848095316,15885.848095316,16502.109443841,15885.848095316,20922.0
2010-09-21,15885.848095316,15406.53371313,15885.848095316,15817.374612146,39204.0
2010-09-22,15817.374612146,15748.901128977,16604.819668595,16604.819668595,204890.0
2010-09-23,17118.3707923665,16947.187084443,17289.55450029,17289.55450029,461524.0
2010-09-24,17289.55450029,16810.240118104,17289.55450029,16947.187084443,81338.0
2010-09-27,16947.187084443,16159.742027994,17118.370792366,16502.109443841,71662.0
2010-09-28,16502.109443841,16399.399219087,16912.950342858,16502.109443841,65538.0
2010-09-29,16502.109443841,15920.084836901,16810.240118104,15920.084836901,129135.0
2010-09-30,15920.084836901,15475.007196299,16022.795061655,15680.427645807,94683.0
2010-10-01,15680.427645807,15577.717421053,16228.215511163,15577.717421053,78751.0
2010-10-04,15577.717421053,14824.509106189,15577.717421053,14824.509106189,131564.0
2010-10-05,14824.509106189,14413.668207172,14824.509106189,14756.03562302,81496.0
2010-10-06,14756.03562302,14756.03562302,15235.350005206,15235.350005206,42068.0
2010-10-07,15235.350005206,14892.982589359,15372.296971545,14892.982589359,38200.0
2010-10-08,14892.982589359,14619.088656681,15064.166297282,14653.325398266,67597.0
2010-10-11,14653.325398266,14413.668207172,15029.929555698,14550.615173511,16341.0
2010-10-12,14550.615173511,13865.880341817,14687.56213985,14002.827308156,63967.0
2010-10-13,14002.827308156,13763.170117062,14550.615173511,14071.300791325,12830.0
2010-10-14,14071.300791325,14071.300791325,14242.484499249,14071.300791325,21568.0
2010-10-15,14071.300791325,13900.117083401,14550.615173511,14242.484499249,63439.0
2010-10-18,14242.484499249,13934.353824986,14550.615173511,14413.668207172,39758.0
2010-10-19,14413.668207172,13900.117083401,14858.745847774,14345.194724003,246708.0
2010-10-20,13951.4721957785,13660.459892308,14242.484499249,13660.459892308,247077.0
2010-10-21,13660.459892308,13523.512925969,14242.484499249,13523.512925969,240754.0
2010-10-22,13523.512925969,13044.198543783,13557.749667554,13044.198543783,93218.0
2010-10-25,12582.002532389,12393.700453673,12770.304611105,12599.120903182,125518.0
2010-10-26,13061.3169145755,12907.251577444,13215.382251707,13215.382251707,65340.0
2010-10-27,13215.382251707,13078.435285368,13591.986409139,13146.908768537,17318.0
2010-10-28,12855.8964650675,12599.120903182,13112.672026953,12838.778094275,33026.0
2010-10-29,12838.778094275,12599.120903182,12838.778094275,12838.778094275,60231.0
2010-11-01,12838.778094275,12599.120903182,12838.778094275,12599.120903182,11154.0
2010-11-02,12239.635116542,12051.333037826,12427.937195258,12085.569779411,42477.0
2010-11-03,11726.0839927705,11606.255397224,11845.912588317,11606.255397224,63716.0
2010-11-04,11606.255397224,11298.124722962,12119.806520995,12051.333037826,26492.0
2010-11-05,12376.582082881,12154.04326258,12599.120903182,12462.173936843,14440.0
2010-11-08,12462.173936843,12154.04326258,12599.120903182,12496.410678427,23152.0
2010-11-09,12496.410678427,11914.386071487,12530.647420012,12154.04326258,45091.0
2010-11-10,12154.04326258,11777.439105148,12154.04326258,12051.333037826,16434.0
2010-11-11,11897.2677006945,11811.675846733,11982.859554656,11811.675846733,15008.0
2010-11-12,11486.426801678,11263.887981377,11708.965621979,11263.887981377,107236.0
2010-11-15,11263.887981377,10818.810340775,11708.965621979,10818.810340775,56707.0
2010-11-16,10390.851070966,10305.259217004,10476.442924928,10305.259217004,133254.0
2010-11-17,10305.259217004,9860.181576403,10750.336857606,10271.02247542,18994.0
2010-11-18,10544.9164080975,10305.259217004,10784.573599191,10716.100116021,43018.0
2010-11-19,10716.100116021,10442.206183343,11092.704273453,10887.283823945,37540.0
2010-11-22,10887.283823945,10373.732700174,10887.283823945,10373.732700174,50529.0
2010-11-23,10373.732700174,10373.732700174,10887.283823945,10887.283823945,44035.0
2010-11-24,10887.283823945,10647.626632852,11366.598206131,11366.598206131,35019.0
2010-11-25,11366.598206131,11366.598206131,11914.386071487,11914.386071487,123763.0
2010-11-26,12445.05556605,12393.700453673,12496.410678427,12496.410678427,229587.0
2010-11-29,12496.410678427,12017.096296241,13112.672026953,13009.961802198,103936.0
2010-11-30,13009.961802198,13009.961802198,13660.459892308,13660.459892308,76744.0
2010-12-01,13660.459892308,13591.986409139,14002.827308156,13694.696633893,62053.0
2010-12-02,13694.696633893,13181.145510122,14379.431465588,14037.06404974,69379.0
2010-12-03,14037.06404974,14037.06404974,14721.798881435,14721.798881435,64825.0
2010-12-06,15098.403038867,14756.03562302,15440.770454714,15269.586746791,79833.0
2010-12-07,14773.1539938125,14516.378431927,15029.929555698,14516.378431927,76441.0
2010-12-08,13831.643600232,13797.406858647,13865.880341817,13797.406858647,60654.0
2010-12-09,13797.406858647,13112.672026953,14208.247757664,14208.247757664,56245.0
2010-12-10,14208.247757664,14037.06404974,14379.431465588,14379.431465588,47414.0
2010-12-13,15081.2846680745,15064.166297282,15098.403038867,15098.403038867,128158.0
2010-12-14,15098.403038867,14345.194724003,15372.296971545,14721.798881435,45526.0
2010-12-15,14721.798881435,14379.431465588,14721.798881435,14619.088656681,7576.0
2010-12-16,14139.7742744945,13900.117083401,14379.431465588,13900.117083401,21753.0
2010-12-17,13900.117083401,13557.749667554,14516.378431927,14002.827308156,54542.0
2010-12-20,14002.827308156,13318.092476461,14516.378431927,13318.092476461,83952.0
2010-12-21,13318.092476461,12736.06786952,13934.353824986,13557.749667554,42253.0
2010-12-22,13557.749667554,13352.329218046,13694.696633893,13523.512925969,14599.0
2010-12-23,13095.55365616,12873.014835859,13318.092476461,13181.145510122,43335.0
2010-12-24,13181.145510122,12736.06786952,13660.459892308,13009.961802198,17186.0
2010-12-27,13009.961802198,12907.251577444,13523.512925969,12907.251577444,858.0
2010-12-28,13198.263880914,13009.961802198,13386.56595963,13318.092476461,26439.0
2010-12-29,13318.092476461,13044.198543783,13489.276184385,13249.618993291,10758.0
2010-12-30,13249.618993291,12907.251577444,13420.802701215,13318.092476461,6745.0
2010-12-31,13318.092476461,13181.145510122,13318.092476461,13181.145510122,8725.0
2011-01-04,13181.145510122,12873.014835859,13352.329218046,13181.145510122,2613.0
2011-01-05,12958.606689821,12873.014835859,13044.198543783,12873.014835859,6520.0
2011-01-06,12873.014835859,12667.594386351,12873.014835859,12667.594386351,68085.0
2011-01-07,12667.594386351,12462.173936843,12667.594386351,12462.173936843,29739.0
2011-01-10,12462.173936843,12154.04326258,12838.778094275,12325.226970504,19126.0
2011-01-11,11965.741183864498,11708.965621979,12222.51674575,11708.965621979,24591.0
2011-01-12,11708.965621979,11708.965621979,12051.333037826,11743.202363563,12157.0
2011-01-13,11743.202363563,11572.01865564,12325.226970504,12325.226970504,22624.0
2011-01-14,12325.226970504,11948.622813072,12667.594386351,12633.357644766,4078.0
2011-01-17,12633.357644766,12119.806520995,12736.06786952,12188.280004165,11800.0
2011-01-18,12188.280004165,12188.280004165,12393.700453673,12393.700453673,7312.0
2011-01-19,12393.700453673,12154.04326258,12496.410678427,12496.410678427,21555.0
2011-01-20,12496.410678427,12290.990228919,12633.357644766,12496.410678427,3326.0
2011-01-21,12496.410678427,11982.859554656,12599.120903182,12359.463712088,32221.0
2011-01-24,12359.463712088,11777.439105148,12530.647420012,12325.226970504,17872.0
2011-01-25,12325.226970504,11914.386071487,12393.700453673,11982.859554656,7854.0
2011-01-26,11982.859554656,11777.439105148,11982.859554656,11982.859554656,5451.0
2011-01-27,12290.990228919,12017.096296241,12564.884161597,12325.226970504,46081.0
2011-01-28,12325.226970504,11982.859554656,12564.884161597,11982.859554656,16236.0
2011-02-08,11982.859554656,11982.859554656,12564.884161597,11982.859554656,3946.0
2011-02-09,11982.859554656,11982.859554656,12051.333037826,12017.096296241,2613.0
2011-02-10,12017.096296241,11811.675846733,12290.990228919,12085.569779411,3207.0
2011-02-11,12085.569779411,12051.333037826,12667.594386351,12667.594386351,12975.0
2011-02-14,13146.908768537,13146.908768537,13146.908768537,13146.908768537,13.0
2011-02-15,12496.410678427,12496.410678427,12496.410678427,12496.410678427,10758.0
2011-02-16,12034.2146670335,11914.386071487,12154.04326258,11914.386071487,20526.0
2011-02-17,11743.2023635635,11708.965621979,11777.439105148,11743.202363563,10810.0
2011-02-18,11503.5451724705,11298.124722962,11708.965621979,11640.492138809,16262.0
2011-02-21,11640.492138809,11058.467531869,11640.492138809,11058.467531869,32340.0
2011-02-22,10647.626632852,10510.679666513,10784.573599191,10510.679666513,57816.0
2011-02-23,10818.8103407755,10613.389891267,11024.230790284,10955.757307114,19390.0
2011-02-24,10955.757307114,10579.153149682,10955.757307114,10613.389891267,33422.0
2011-02-25,10613.389891267,10544.916408098,11126.941015038,11024.230790284,13609.0
2011-02-28,11024.230790284,10613.389891267,11469.308430885,11469.308430885,28828.0
2011-03-01,11469.308430885,10921.52056553,11811.675846733,10955.757307114,12434.0
2011-03-02,10955.757307114,10407.969441759,10955.757307114,10955.757307114,29224.0
2011-03-03,10664.7450036445,10407.969441759,10921.52056553,10613.389891267,6745.0
2011-03-04,10613.389891267,10271.02247542,10716.100116021,10613.389891267,1135.0
2011-03-07,10613.389891267,10099.838767496,10784.573599191,10613.389891267,20275.0
2011-03-08,10613.389891267,10476.442924928,10750.336857606,10476.442924928,10401.0
2011-03-09,10476.442924928,9962.891801157,10579.153149682,10579.153149682,50318.0
2011-03-10,10579.153149682,10065.602025911,10818.810340775,10750.336857606,15734.0
2011-03-11,10750.336857606,10750.336857606,11263.887981377,11126.941015038,21238.0
2011-03-14,11126.941015038,10579.153149682,11126.941015038,10579.153149682,12856.0
2011-03-15,10168.3122506655,10065.602025911,10271.02247542,10065.602025911,43467.0
2011-03-16,10065.602025911,9654.761126895,10305.259217004,10202.54899225,14836.0
2011-03-17,10202.54899225,9928.655059572,10407.969441759,10099.838767496,10282.0
2011-03-18,10099.838767496,9928.655059572,10373.732700174,10271.02247542,35085.0
2011-03-21,10750.336857606,10716.100116021,10784.573599191,10784.573599191,171679.0
2011-03-22,10784.573599191,10784.573599191,11263.887981377,11058.467531869,71266.0
2011-03-23,10698.981745229,10613.389891267,10784.573599191,10784.573599191,17476.0
2011-03-24,10784.573599191,10442.206183343,10955.757307114,10442.206183343,17952.0
2011-03-25,10442.206183343,9962.891801157,10750.336857606,10442.206183343,57710.0
2011-03-28,10151.1938798735,10031.365284327,10271.02247542,10031.365284327,15153.0
2011-03-29,10031.365284327,9586.287643725,10031.365284327,9586.287643725,81087.0
2011-03-30,9192.565115501,9106.973261539,9278.156969463,9106.973261539,195241.0
2011-03-31,9106.973261539,8970.0262952,9243.920227878,8970.0262952,21370.0
2011-04-01,8970.0262952,8970.0262952,9209.683486293,9209.683486293,62422.0
2011-04-04,8935.789553614999,8901.55281203,8970.0262952,8901.55281203,24882.0
2011-04-05,8661.8956209375,8593.422137768,8730.369104107,8627.658879353,48351.0
2011-04-06,8918.671182823,8867.316070446,8970.0262952,8935.789553615,52800.0
2011-04-07,8935.789553615,8696.132362522,8970.0262952,8935.789553615,36445.0
2011-04-08,8935.789553615,8661.895620937,8935.789553615,8798.842587276,24063.0
2011-04-13,8798.842587276,8593.422137768,8833.079328861,8661.895620937,21753.0
2011-04-14,8661.895620937,8627.658879353,8661.895620937,8627.658879353,14744.0
2011-04-15,8627.658879353,8285.291463505,8661.895620937,8285.291463505,37329.0
2011-04-18,8285.291463505,8148.344497166,8696.132362522,8148.344497166,47216.0
2011-04-19,8148.344497166,7771.740339734,8216.817980336,7771.740339734,32115.0
2011-04-20,7771.740339734,7532.083148641,8045.634272412,7600.556631811,16816.0
2011-04-21,7600.556631811,7223.952474379,7600.556631811,7223.952474379,38570.0
2011-04-22,7223.952474379,6881.585058531,7360.899440717,6881.585058531,31429.0
2011-04-25,7138.360620417,7052.768766455,7223.952474379,7223.952474379,59056.0
2011-04-26,7223.952474379,6950.058541701,7360.899440717,7052.768766455,19483.0
2011-04-27,7052.768766455,6915.821800116,7155.478991209,7155.478991209,75002.0
2011-04-28,7155.478991209,7052.768766455,7258.189215963,7052.768766455,15378.0
2011-04-29,7052.768766455,6950.058541701,7121.242249624,7087.00550804,15549.0
2011-05-04,7087.00550804,6984.295283285,7292.425957548,6984.295283285,29449.0
2011-05-05,6984.295283285,6847.348316947,6984.295283285,6950.058541701,38398.0
2011-05-06,6950.058541701,6778.874833777,7052.768766455,7052.768766455,24195.0
2011-05-09,7052.768766455,6915.821800116,7189.715732794,6950.058541701,22268.0
2011-05-10,7155.478991209,7121.242249624,7189.715732794,7189.715732794,40180.0
2011-05-11,7189.715732794,7121.242249624,7292.425957548,7189.715732794,47480.0
2011-05-12,7189.715732794,7189.715732794,7429.372923887,7429.372923887,44906.0
2011-05-13,7429.372923887,7429.372923887,7771.740339734,7771.740339734,150150.0
2011-05-16,8079.871013996501,8011.397530827,8148.344497166,8148.344497166,110853.0
2011-05-17,8148.344497166,7874.450564488,8216.817980336,7908.687306073,85060.0
2011-05-18,7908.687306073,7532.083148641,8011.397530827,7532.083148641,108028.0
2011-05-19,7532.083148641,7189.715732794,7805.977081319,7771.740339734,40207.0
2011-05-20,7463.6096654715,7395.136182302,7532.083148641,7395.136182302,87714.0
2011-05-23,7395.136182302,7052.768766455,7395.136182302,7052.768766455,49764.0
2011-05-24,6778.8748337775,6710.401350608,6847.348316947,6710.401350608,151179.0
2011-05-25,6710.401350608,6402.270676345,6847.348316947,6847.348316947,106418.0
2011-05-26,6847.348316947,6504.980901099,7189.715732794,7189.715732794,128304.0
2011-05-27,7189.715732794,6847.348316947,7429.372923887,7429.372923887,23918.0
2011-05-30,7429.372923887,7087.00550804,7532.083148641,7087.00550804,18559.0
2011-05-31,7087.00550804,6744.638092192,7155.478991209,6744.638092192,14797.0
2011-06-01,6744.638092192,6607.691125853,7052.768766455,7052.768766455,13530.0
2011-06-02,7343.781069925,7326.662699133,7360.899440717,7360.899440717,28485.0
2011-06-03,7360.899440717,7018.53202487,7566.319890226,7018.53202487,16684.0
2011-06-06,7018.53202487,6915.821800116,7155.478991209,6915.821800116,6058.0
2011-06-07,7206.834103585999,7155.478991209,7258.189215963,7258.189215963,67993.0
2011-06-08,7258.189215963,7258.189215963,7360.899440717,7360.899440717,10612.0
2011-06-09,7360.899440717,7018.53202487,7360.899440717,7121.242249624,4831.0
2011-06-10,7121.242249624,7121.242249624,7429.372923887,7121.242249624,17582.0
2011-06-13,7121.242249624,6881.585058531,7189.715732794,7189.715732794,8738.0
2011-06-14,7446.491294679,7360.899440717,7532.083148641,7463.609665472,90829.0
2011-06-15,7155.478991209,7121.242249624,7189.715732794,7121.242249624,26004.0
2011-06-16,7121.242249624,6915.821800116,7189.715732794,7052.768766455,2178.0
2011-06-17,6932.9401709085,6847.348316947,7018.53202487,7018.53202487,21991.0
2011-06-20,6915.821800116,6847.348316947,6984.295283285,6847.348316947,38240.0
2011-06-21,7001.4136540775,6984.295283285,7018.53202487,7018.53202487,6151.0
2011-06-22,7018.53202487,6950.058541701,7018.53202487,7018.53202487,4554.0
2011-06-23,7018.53202487,6744.638092192,7018.53202487,7018.53202487,60007.0
2011-06-24,6847.3483169465,6710.401350608,6984.295283285,6744.638092192,22545.0
2011-06-27,6744.638092192,6710.401350608,6881.585058531,6710.401350608,1174.0
2011-06-28,6710.401350608,6676.164609023,6744.638092192,6710.401350608,12513.0
2011-06-29,6710.401350608,6504.980901099,6915.821800116,6915.821800116,937.0
2011-06-30,6710.4013506075,6676.164609023,6744.638092192,6676.164609023,18730.0
2011-07-01,6676.164609023,6504.980901099,6813.111575362,6504.980901099,20856.0
2011-07-04,6504.980901099,6265.323710006,6504.980901099,6299.560451591,12764.0
2011-07-05,6522.0992718915,6504.980901099,6539.217642684,6504.980901099,8078.0
2011-07-06,6504.980901099,6333.797193176,6504.980901099,6333.797193176,3168.0
2011-07-07,6607.6911258535,6573.454384269,6641.927867438,6641.927867438,9939.0
2011-07-08,6641.927867438,6504.980901099,6676.164609023,6504.980901099,3207.0
2011-07-11,6419.3890471375,6402.270676345,6436.50741793,6436.50741793,8962.0
2011-07-12,6231.0869684215,6162.613485252,6299.560451591,6162.613485252,21727.0
2011-07-13,6162.613485252,5991.429777328,6470.744159514,6470.744159514,13503.0
2011-07-14,6470.744159514,6368.03393476,6710.401350608,6368.03393476,4725.0
2011-07-15,6368.03393476,6162.613485252,6573.454384269,6573.454384269,1227.0
2011-07-18,6573.454384269,6333.797193176,6641.927867438,6607.691125853,4263.0
2011-07-19,6607.691125853,6368.03393476,6607.691125853,6573.454384269,22809.0
2011-07-20,6436.507417929501,6368.03393476,6504.980901099,6436.50741793,1782.0
2011-07-21,6436.50741793,6162.613485252,6436.50741793,6162.613485252,4818.0
2011-07-22,6162.613485252,6059.903260498,6333.797193176,6333.797193176,4448.0
2011-07-25,6333.797193176,6231.086968421,6539.217642684,6231.086968421,2666.0
2011-07-26,6128.3767436670005,6094.140002082,6162.613485252,6094.140002082,10678.0
2011-07-27,6094.140002082,6094.140002082,6162.613485252,6094.140002082,122931.0
2011-07-28,6094.140002082,5957.193035743,6128.376743667,5957.193035743,2640.0
2011-07-29,5871.601181782,5820.246069405,5922.956294159,5820.246069405,910.0
2011-08-01,5820.246069405,5580.588878311,6094.140002082,6025.666518913,6824.0
2011-08-02,5768.8909570275,5751.772586235,5786.00932782,5751.772586235,34201.0
2011-08-03,5563.470507519,5477.878653557,5649.062361481,5477.878653557,19720.0
2011-08-04,5477.878653557,5477.878653557,5717.53584465,5649.062361481,5913.0
2011-08-05,5443.6419119725,5409.405170388,5477.878653557,5409.405170388,29040.0
2011-08-08,5409.405170388,5203.984720879,5477.878653557,5409.405170388,686.0
2011-08-09,5221.103091672,5169.747979295,5272.458204049,5203.984720879,25687.0
2011-08-10,5203.984720879,5135.51123771,5306.694945634,5306.694945634,2653.0
2011-08-11,5101.274496125,5067.03775454,5135.51123771,5067.03775454,12540.0
2011-08-12,5067.03775454,4895.854046617,5135.51123771,5135.51123771,4052.0
2011-08-15,5135.51123771,4998.564271371,5238.221462464,4998.564271371,343.0
2011-08-16,4998.564271371,4793.143821863,5203.984720879,5135.51123771,4474.0
2011-08-17,5238.2214624645,5169.747979295,5306.694945634,5306.694945634,16935.0
2011-08-18,5306.694945634,5203.984720879,5546.352136727,5546.352136727,14124.0
2011-08-19,5546.352136727,5340.931687218,5649.062361481,5546.352136727,34042.0
2011-08-22,5700.417473858,5580.588878311,5820.246069405,5614.825619896,34148.0
2011-08-23,5614.825619896,5614.825619896,5820.246069405,5820.246069405,6930.0
2011-08-24,5820.246069405,5546.352136727,5922.956294159,5649.062361481,7273.0
2011-08-25,5649.062361481,5649.062361481,5854.482810989,5854.482810989,8632.0
2011-08-26,5854.482810989,5580.588878311,5991.429777328,5614.825619896,12619.0
2011-08-29,5820.2460694045,5786.00932782,5854.482810989,5820.246069405,4303.0
2011-08-30,5974.3114065355,5854.482810989,6094.140002082,6025.666518913,7761.0
2011-08-31,6025.666518913,6025.666518913,6025.666518913,6025.666518913,396.0
2011-09-01,6025.666518913,5820.246069405,6162.613485252,6025.666518913,9411.0
2011-09-05,6025.666518913,5922.956294159,6265.323710006,6128.376743667,20908.0
2011-09-06,6128.376743667,5854.482810989,6162.613485252,5854.482810989,11932.0
2011-09-07,5854.482810989,5854.482810989,5991.429777328,5888.719552574,14863.0
2011-09-08,5888.719552574,5888.719552574,6162.613485252,5991.429777328,37131.0
2011-09-09,5991.429777328,5820.246069405,6094.140002082,6094.140002082,4092.0
2011-09-12,6094.140002082,5820.246069405,6299.560451591,5854.482810989,24142.0
2011-09-13,6008.5481481205,5888.719552574,6128.376743667,6128.376743667,39270.0
2011-09-14,6368.0339347605,6333.797193176,6402.270676345,6402.270676345,48708.0
2011-09-15,6402.270676345,6128.376743667,6573.454384269,6162.613485252,19971.0
2011-09-16,5991.429777328,5854.482810989,6128.376743667,5854.482810989,4118.0
2011-09-19,5854.482810989,5683.299103066,5991.429777328,5820.246069405,13516.0
2011-09-20,5751.772586235,5717.53584465,5786.00932782,5717.53584465,13860.0
2011-09-21,5717.53584465,5717.53584465,5820.246069405,5751.772586235,17410.0
2011-09-22,5751.772586235,5751.772586235,5991.429777328,5991.429777328,12896.0
2011-09-23,5991.429777328,5991.429777328,5991.429777328,5991.429777328,3432.0
2011-09-26,5991.429777328,5786.00932782,5991.429777328,5820.246069405,16156.0
2011-09-27,6025.6665189125,5957.193035743,6094.140002082,6094.140002082,177223.0
2011-09-28,6282.442080798501,6231.086968421,6333.797193176,6299.560451591,13662.0
2011-09-29,6077.021631289999,5991.429777328,6162.613485252,5991.429777328,48787.0
2011-09-30,5991.429777328,5922.956294159,5991.429777328,5922.956294159,3022.0
2011-10-03,5922.956294159,5717.53584465,6094.140002082,5717.53584465,45210.0
2011-10-04,5717.53584465,5512.115395142,5991.429777328,5512.115395142,7392.0
2011-10-05,5382.017929927,5340.933823592,5423.102036262,5382.017929927,99131.0
2011-10-06,5382.017929927,5340.933823592,5505.270248933,5423.102036262,81300.0
2011-10-07,5423.102036262,5340.933823592,5423.102036262,5340.933823592,5939.0
2011-10-10,5340.933823592,5258.765610921,5423.102036262,5423.102036262,6082.0
2011-10-11,5423.102036262,5340.933823592,5505.270248933,5464.186142598,8425.0
2011-10-12,5279.307664089,5217.681504586,5340.933823592,5299.849717256,11560.0
2011-10-13,5299.849717256,5299.849717256,5423.102036262,5423.102036262,9525.0
2011-10-14,5361.4758767595,5340.933823592,5382.017929927,5382.017929927,3035.0
2011-10-17,5382.017929927,5382.017929927,5382.017929927,5382.017929927,10.0
2011-10-18,5197.139451418,5135.513291915,5258.765610921,5135.513291915,10339.0
2011-10-19,5258.765610921,5258.765610921,5258.765610921,5258.765610921,2199.0
2011-10-20,5258.765610921,5094.42918558,5258.765610921,5258.765610921,1979.0
2011-10-21,5258.765610921,5176.597398251,5299.849717256,5176.597398251,2331.0
2011-10-24,5176.597398251,5176.597398251,5176.597398251,5176.597398251,439.0
