Date,Price Open,Price Low,Price High,Price Close,Volume
2010-03-11,16651.833574689,16454.068330334,16770.492721302,16572.727476947,1254314.0
2010-03-12,17007.811014528,16651.833574689,17363.788454367,17363.788454367,3427513.0
2010-03-15,17363.788454367,17007.811014528,17759.318943077,17007.811014528,1892579.0
2010-03-16,17007.811014528,16216.750037108,17007.811014528,16216.750037108,1688909.0
2010-03-17,16216.750037108,16137.643939366,16612.280525818,16137.643939366,1443959.0
2010-03-18,16137.643939366,15860.772597269,16414.515281463,16256.303085979,1418234.0
2010-03-19,16256.303085979,16137.643939366,16414.515281463,16137.643939366,964199.0
2010-03-22,16137.643939366,16137.643939366,16612.280525818,16216.750037108,1877549.0
2010-03-23,16216.750037108,15860.772597269,16216.750037108,15900.32564614,1055849.0
2010-03-24,15900.32564614,15860.772597269,16216.750037108,16058.537841624,1013699.0
2010-03-25,15742.113450656,15504.79515743,15979.431743882,15504.79515743,2032888.0
2010-03-26,15504.79515743,15307.029913075,15583.901255172,15386.136010817,863669.0
2010-03-29,15386.136010817,15346.582961946,15623.454304043,15583.901255172,1001669.0
2010-03-30,15445.4655841235,15346.582961946,15544.348206301,15386.136010817,933734.0
2010-03-31,15386.136010817,15267.476864204,15623.454304043,15267.476864204,722024.0
2010-04-01,15267.476864204,15227.923815333,15821.219548398,15821.219548398,1502564.0
2010-04-02,15821.219548398,15544.348206301,15821.219548398,15623.454304043,864224.0
2010-04-05,15801.4430239625,15702.560401785,15900.32564614,15821.219548398,1075754.0
2010-04-06,15821.219548398,15742.113450656,16018.984792753,15742.113450656,1544114.0
2010-04-07,15742.113450656,15623.454304043,15821.219548398,15623.454304043,663299.0
2010-04-08,15623.454304043,15623.454304043,15900.32564614,15623.454304043,1530704.0
2010-04-09,15840.9960728335,15663.007352914,16018.984792753,15979.431743882,1956224.0
2010-04-12,16454.068330333997,16137.643939366,16770.492721302,16691.38662356,4790052.0
2010-04-13,16454.068330334,16295.85613485,16612.280525818,16295.85613485,1630814.0
2010-04-14,16295.85613485,15979.431743882,16295.85613485,16058.537841624,1088444.0
2010-04-15,16058.537841624,16058.537841624,16216.750037108,16216.750037108,1533089.0
2010-04-16,16216.750037108,16098.090890495,16295.85613485,16098.090890495,1888559.0
2010-04-19,16098.090890495,15979.431743882,16295.85613485,16098.090890495,1395719.0
2010-04-20,16098.090890495,16018.984792753,16216.750037108,16098.090890495,1076174.0
2010-04-21,16098.090890495,16058.537841624,16216.750037108,16098.090890495,1705364.0
2010-04-22,16533.174428076,16177.196988237,16889.151867915,16414.515281463,2473918.0
2010-04-26,16414.515281463,16295.85613485,16691.38662356,16295.85613485,959264.0
2010-04-27,16295.85613485,16137.643939366,16295.85613485,16295.85613485,697814.0
2010-04-28,16295.85613485,16216.750037108,16493.621379205,16374.962232592,1124264.0
2010-04-29,16730.939672431,16612.280525818,16849.598819044,16770.492721302,3378283.0
2010-05-04,17284.682356625002,17007.811014528,17561.553698722,17205.576258883,5883297.0
2010-05-05,17205.576258883,16849.598819044,17442.894552109,17007.811014528,1897754.0
2010-05-06,17007.811014528,16889.151867915,17284.682356625,17007.811014528,1504349.0
2010-05-07,16651.833574689,16374.962232592,16928.704916786,16612.280525818,2621218.0
2010-05-10,16295.85613485,16098.090890495,16493.621379205,16216.750037108,1944179.0
2010-05-11,16216.750037108,16177.196988237,16572.727476947,16256.303085979,1205639.0
2010-05-12,15939.878695011,15702.560401785,16177.196988237,15742.113450656,2229523.0
2010-05-13,15742.113450656,15663.007352914,16137.643939366,15821.219548398,851759.0
2010-05-14,15821.219548398,15821.219548398,16058.537841624,15821.219548398,784679.0
2010-05-17,15821.219548398,15307.029913075,15821.219548398,15307.029913075,1696889.0
2010-05-18,15307.029913075,15227.923815333,15583.901255172,15583.901255172,1667519.0
2010-05-19,15267.476864204,15109.26466872,15425.689059688,15267.476864204,1139804.0
2010-05-20,15267.476864204,14990.605522107,16018.984792753,16018.984792753,1536689.0
2010-05-21,15405.9125352525,15227.923815333,15583.901255172,15227.923815333,2738113.0
2010-05-24,15227.923815333,15109.26466872,15504.79515743,15386.136010817,1295789.0
2010-05-25,15386.136010817,15267.476864204,15465.242108559,15346.582961946,780704.0
2010-05-26,15346.582961946,15346.582961946,15465.242108559,15425.689059688,1230464.0
2010-05-27,15425.689059688,15267.476864204,15425.689059688,15425.689059688,767189.0
2010-05-28,15663.007352914,15544.348206301,15781.666499527,15742.113450656,1859264.0
2010-05-31,15524.5716818655,15386.136010817,15663.007352914,15465.242108559,572294.0
2010-06-01,15465.242108559,15346.582961946,15504.79515743,15465.242108559,665789.0
2010-06-02,15465.242108559,15386.136010817,15663.007352914,15623.454304043,974354.0
2010-06-03,15623.454304043,15583.901255172,15781.666499527,15583.901255172,623084.0
2010-06-04,15583.901255172,15386.136010817,15623.454304043,15425.689059688,708689.0
2010-06-07,15089.4881442845,14951.052473236,15227.923815333,14990.605522107,1167689.0
2010-06-08,14990.605522107,14871.946375494,15069.711619849,14990.605522107,867269.0
2010-06-09,15129.0411931555,15030.158570978,15227.923815333,15109.26466872,801554.0
2010-06-10,15109.26466872,15109.26466872,15425.689059688,15188.370766462,329564.0
2010-06-11,15188.370766462,15188.370766462,15465.242108559,15267.476864204,929399.0
2010-06-14,15346.582961946,15307.029913075,15386.136010817,15386.136010817,508754.0
2010-06-15,15386.136010817,15346.582961946,15425.689059688,15425.689059688,688199.0
2010-06-16,15821.219548398,15663.007352914,15979.431743882,15939.878695011,1286399.0
2010-06-17,15939.878695011,15663.007352914,15939.878695011,15663.007352914,362564.0
2010-06-18,15663.007352914,15583.901255172,15742.113450656,15583.901255172,375164.0
2010-06-21,15583.901255172,15583.901255172,15663.007352914,15583.901255172,451289.0
2010-06-22,15583.901255172,15465.242108559,15623.454304043,15465.242108559,505064.0
2010-06-23,15465.242108559,15386.136010817,15504.79515743,15504.79515743,638624.0
2010-06-24,15504.79515743,15504.79515743,15821.219548398,15702.560401785,1022354.0
2010-06-25,15524.5716818655,15425.689059688,15623.454304043,15504.79515743,906539.0
2010-06-28,15504.79515743,15386.136010817,15504.79515743,15425.689059688,563309.0
2010-06-29,15425.689059688,15425.689059688,15583.901255172,15425.689059688,457244.0
2010-06-30,15425.689059688,15109.26466872,15425.689059688,15425.689059688,1100834.0
2010-07-01,15425.689059688,15386.136010817,15583.901255172,15386.136010817,984389.0
2010-07-02,15386.136010817,15346.582961946,15623.454304043,15425.689059688,479174.0
2010-07-05,15425.689059688,15425.689059688,15504.79515743,15425.689059688,312149.0
2010-07-06,15425.689059688,15307.029913075,15425.689059688,15307.029913075,279809.0
2010-07-07,15307.029913075,15267.476864204,15465.242108559,15346.582961946,747344.0
2010-07-08,15346.582961946,15346.582961946,15465.242108559,15346.582961946,556019.0
2010-07-09,15346.582961946,15307.029913075,15425.689059688,15307.029913075,479639.0
2010-07-12,15307.029913075,15148.817717591,15307.029913075,15307.029913075,463739.0
2010-07-13,15544.348206301,15346.582961946,15742.113450656,15623.454304043,737069.0
2010-07-14,16078.3143660595,15821.219548398,16335.409183721,15821.219548398,1927514.0
2010-07-15,15821.219548398,15623.454304043,15821.219548398,15623.454304043,445454.0
2010-07-16,15623.454304043,15544.348206301,15781.666499527,15583.901255172,494834.0
2010-07-19,15583.901255172,15465.242108559,15623.454304043,15465.242108559,373874.0
2010-07-20,15465.242108559,15425.689059688,15623.454304043,15425.689059688,563204.0
2010-07-21,15425.689059688,15346.582961946,15465.242108559,15425.689059688,389729.0
2010-07-22,15188.370766462,15069.711619849,15307.029913075,15069.711619849,992114.0
2010-07-23,15168.5942420265,15109.26466872,15227.923815333,15109.26466872,532559.0
2010-07-26,15109.26466872,15109.26466872,15267.476864204,15188.370766462,589844.0
2010-07-27,15188.370766462,15148.817717591,15386.136010817,15148.817717591,475244.0
2010-07-28,15148.817717591,15030.158570978,15227.923815333,15030.158570978,644474.0
2010-07-29,15030.158570978,14990.605522107,15188.370766462,15069.711619849,533039.0
2010-07-30,15069.711619849,15069.711619849,15346.582961946,15188.370766462,581819.0
2010-08-02,15188.370766462,15109.26466872,15188.370766462,15109.26466872,392354.0
2010-08-03,15109.26466872,15030.158570978,15188.370766462,15030.158570978,603869.0
2010-08-04,15030.158570978,14911.499424365,15030.158570978,14951.052473236,616184.0
2010-08-05,14951.052473236,14911.499424365,15030.158570978,14911.499424365,163679.0
2010-08-06,14753.287228881,14634.628082268,14871.946375494,14634.628082268,494264.0
2010-08-09,14634.628082268,13922.67320259,14634.628082268,13922.67320259,763949.0
2010-08-10,13606.248811622,13368.930518396,13843.567104848,13606.248811622,695129.0
2010-08-11,13606.248811622,13527.14271388,13764.461007106,13645.801860493,296864.0
2010-08-12,13230.4948473475,13012.953078557,13448.036616138,13012.953078557,747719.0
2010-08-13,13012.953078557,13012.953078557,13606.248811622,13606.248811622,1058669.0
2010-08-16,14021.5558247675,13804.014055977,14239.097593558,14239.097593558,759404.0
2010-08-17,13962.226251461,13843.567104848,14080.885398074,14001.779300332,713129.0
2010-08-18,14001.779300332,13606.248811622,14001.779300332,13645.801860493,480659.0
2010-08-19,13645.801860493,13487.589665009,13843.567104848,13566.695762751,629774.0
2010-08-20,13566.695762751,13368.930518396,13764.461007106,13566.695762751,549314.0
2010-08-23,13566.695762751,13329.377469525,13566.695762751,13408.483567267,409769.0
2010-08-24,13111.8357007345,13012.953078557,13210.718322912,13052.506127428,1150154.0
2010-08-25,12755.858260896,12577.869540977,12933.846980815,12815.187834202,1811324.0
2010-08-26,12815.187834202,12696.52868759,12933.846980815,12815.187834202,1223489.0
2010-08-27,12815.187834202,12696.52868759,12933.846980815,12854.740883073,978764.0
2010-08-30,13448.036616138,13408.483567267,13487.589665009,13487.589665009,592199.0
2010-08-31,13487.589665009,13487.589665009,14159.991495816,14080.885398074,881699.0
2010-09-01,14080.885398074,13843.567104848,14199.544544687,14120.438446945,455174.0
2010-09-06,14515.968935655,14239.097593558,14792.840277752,14634.628082268,1029809.0
2010-09-07,14634.628082268,14278.650642429,14674.181131139,14436.862837913,704729.0
2010-09-08,14436.862837913,14159.991495816,14476.415886784,14239.097593558,644534.0
2010-09-09,14476.415886784,14318.2036913,14634.628082268,14476.415886784,378434.0
2010-09-10,14476.415886784,14080.885398074,14476.415886784,14080.885398074,344939.0
2010-09-13,14080.885398074,13645.801860493,14239.097593558,14120.438446945,706589.0
2010-09-14,14120.438446945,13922.67320259,14397.309789042,14357.756740171,349784.0
2010-09-15,14357.756740171,14080.885398074,14515.968935655,14318.2036913,729224.0
2010-09-16,14179.7680202515,14080.885398074,14278.650642429,14278.650642429,531344.0
2010-09-17,14456.6393623485,14357.756740171,14555.521984526,14515.968935655,479234.0
2010-09-20,14515.968935655,14436.862837913,14674.181131139,14436.862837913,335549.0
2010-09-21,14436.862837913,14120.438446945,14555.521984526,14436.862837913,481379.0
2010-09-22,14436.862837913,14318.2036913,14555.521984526,14476.415886784,304724.0
2010-09-23,14476.415886784,14199.544544687,14515.968935655,14436.862837913,443639.0
2010-09-24,14436.862837913,14278.650642429,14476.415886784,14476.415886784,533684.0
2010-09-27,14476.415886784,14397.309789042,14634.628082268,14476.415886784,241124.0
2010-09-28,14476.415886784,14436.862837913,14555.521984526,14515.968935655,330659.0
2010-09-29,14515.968935655,14318.2036913,14595.075033397,14318.2036913,294164.0
2010-09-30,14318.2036913,14239.097593558,14515.968935655,14357.756740171,552389.0
2010-10-01,14357.756740171,14239.097593558,14555.521984526,14239.097593558,454109.0
2010-10-04,14239.097593558,13922.67320259,14278.650642429,14041.332349203,872429.0
2010-10-05,14041.332349203,13804.014055977,14239.097593558,14239.097593558,505649.0
2010-10-06,14239.097593558,14239.097593558,14436.862837913,14318.2036913,699029.0
2010-10-07,14318.2036913,14159.991495816,14476.415886784,14318.2036913,522344.0
2010-10-08,14318.2036913,14239.097593558,14318.2036913,14318.2036913,207464.0
2010-10-11,14318.2036913,14080.885398074,14318.2036913,14239.097593558,164249.0
2010-10-12,14239.097593558,14041.332349203,14278.650642429,14041.332349203,183224.0
2010-10-13,14041.332349203,13922.67320259,14199.544544687,14199.544544687,194729.0
2010-10-14,14199.544544687,14199.544544687,14397.309789042,14357.756740171,208544.0
2010-10-15,14357.756740171,14199.544544687,14397.309789042,14278.650642429,236879.0
2010-10-18,14278.650642429,14278.650642429,14634.628082268,14278.650642429,356804.0
2010-10-19,14278.650642429,14041.332349203,14357.756740171,14199.544544687,266009.0
2010-10-20,13922.67320259,13764.461007106,14080.885398074,13804.014055977,444794.0
2010-10-21,13804.014055977,13645.801860493,14041.332349203,13883.120153719,268694.0
2010-10-22,13883.120153719,13566.695762751,13883.120153719,13724.907958235,351824.0
2010-10-25,13724.907958235,13566.695762751,13804.014055977,13764.461007106,130499.0
2010-10-26,13764.461007106,13764.461007106,14239.097593558,14001.779300332,161759.0
2010-10-27,14001.779300332,13804.014055977,14001.779300332,13804.014055977,140459.0
2010-10-28,13804.014055977,13804.014055977,14001.779300332,13922.67320259,355289.0
2010-10-29,13922.67320259,13843.567104848,14001.779300332,13843.567104848,295094.0
2010-11-01,13843.567104848,13764.461007106,14001.779300332,13922.67320259,171734.0
2010-11-02,13922.67320259,13804.014055977,13922.67320259,13883.120153719,177074.0
2010-11-03,13764.461007106,13685.354909364,13843.567104848,13685.354909364,145934.0
2010-11-04,13685.354909364,13606.248811622,13843.567104848,13843.567104848,211289.0
2010-11-05,13843.567104848,13804.014055977,14120.438446945,13962.226251461,219599.0
2010-11-08,13962.226251461,13843.567104848,14120.438446945,14080.885398074,250454.0
2010-11-09,13843.567104848,13645.801860493,14041.332349203,13804.014055977,275474.0
2010-11-10,13804.014055977,13685.354909364,13843.567104848,13843.567104848,160424.0
2010-11-11,13843.567104848,13645.801860493,13883.120153719,13645.801860493,139019.0
2010-11-12,13645.801860493,13368.930518396,13685.354909364,13685.354909364,418799.0
2010-11-15,13685.354909364,13487.589665009,13685.354909364,13566.695762751,180149.0
2010-11-16,13566.695762751,13527.14271388,13685.354909364,13566.695762751,346484.0
2010-11-17,13566.695762751,13448.036616138,13606.248811622,13448.036616138,222929.0
2010-11-18,13705.1314337995,13566.695762751,13843.567104848,13843.567104848,302744.0
2010-11-19,14061.1088736385,13883.120153719,14239.097593558,14041.332349203,278579.0
2010-11-22,14041.332349203,13448.036616138,14080.885398074,14080.885398074,200384.0
2010-11-23,14080.885398074,13685.354909364,14159.991495816,14080.885398074,139019.0
2010-11-24,14080.885398074,13724.907958235,14120.438446945,14120.438446945,222434.0
2010-11-25,14120.438446945,14080.885398074,14239.097593558,14239.097593558,421574.0
2010-11-26,14239.097593558,13843.567104848,14239.097593558,14199.544544687,255059.0
2010-11-29,14199.544544687,14041.332349203,14199.544544687,14159.991495816,146399.0
2010-11-30,14159.991495816,14159.991495816,14476.415886784,14159.991495816,575249.0
2010-12-01,14159.991495816,13962.226251461,14159.991495816,14041.332349203,146459.0
2010-12-02,14041.332349203,13843.567104848,14357.756740171,14318.2036913,383294.0
2010-12-03,14773.0637533165,14515.968935655,15030.158570978,15030.158570978,873164.0
2010-12-06,15030.158570978,14674.181131139,15109.26466872,14832.393326623,507899.0
2010-12-07,14832.393326623,14397.309789042,14832.393326623,14436.862837913,355874.0
2010-12-08,14179.7680202515,13962.226251461,14397.309789042,13962.226251461,412994.0
2010-12-09,13962.226251461,13685.354909364,14555.521984526,14001.779300332,277799.0
2010-12-10,14551.273908008,14408.813883734,14693.733932282,14693.733932282,1255964.0
2010-12-13,15060.0597089875,14856.545388596,15263.574029379,14856.545388596,649574.0
2010-12-14,14856.545388596,14368.111019656,14856.545388596,14368.111019656,617339.0
2010-12-15,14368.111019656,14327.408155577,14653.031068204,14368.111019656,892109.0
2010-12-16,14368.111019656,13798.270922559,14368.111019656,13798.270922559,738524.0
2010-12-17,13798.270922559,13635.459466245,14449.516747812,14449.516747812,1873169.0
2010-12-20,14449.516747812,14042.488107029,14653.031068204,14042.488107029,384674.0
2010-12-21,14042.488107029,14001.785242951,14327.408155577,14246.002427421,436034.0
2010-12-22,14246.002427421,14164.596699264,14408.813883734,14246.002427421,543749.0
2010-12-23,14103.5424031465,14001.785242951,14205.299563342,14164.596699264,502034.0
2010-12-24,14164.596699264,14042.488107029,14246.002427421,14164.596699264,207209.0
2010-12-27,14164.596699264,14123.893835186,14205.299563342,14164.596699264,222119.0
2010-12-28,14164.596699264,14042.488107029,14408.813883734,14327.408155577,278309.0
2010-12-29,14327.408155577,14164.596699264,14368.111019656,14205.299563342,315839.0
2010-12-30,14205.299563342,14123.893835186,14246.002427421,14205.299563342,333404.0
2010-12-31,14205.299563342,14164.596699264,14653.031068204,14653.031068204,458534.0
2011-01-04,14653.031068204,14246.002427421,14653.031068204,14246.002427421,489389.0
2011-01-05,14246.002427421,14246.002427421,14368.111019656,14246.002427421,506309.0
2011-01-06,14246.002427421,14246.002427421,14327.408155577,14246.002427421,444644.0
2011-01-07,14246.002427421,14205.299563342,14286.705291499,14246.002427421,162959.0
2011-01-10,14123.8938351855,14083.190971107,14164.596699264,14123.893835186,331889.0
2011-01-11,14123.893835186,13838.973786637,14123.893835186,14123.893835186,226829.0
2011-01-12,14123.893835186,14083.190971107,14205.299563342,14164.596699264,394709.0
2011-01-13,14164.596699264,14164.596699264,14246.002427421,14246.002427421,246299.0
2011-01-14,14246.002427421,14205.299563342,14368.111019656,14246.002427421,234074.0
2011-01-17,14429.165315773,14286.705291499,14571.625340047,14490.219611891,443579.0
2011-01-18,14490.219611891,14449.516747812,14612.328204126,14612.328204126,627869.0
2011-01-19,14612.328204126,14490.219611891,14856.545388596,14612.328204126,468824.0
2011-01-20,14612.328204126,14571.625340047,14693.733932282,14612.328204126,484214.0
2011-01-21,14612.328204126,14490.219611891,14653.031068204,14612.328204126,465509.0
2011-01-24,14612.328204126,14490.219611891,14653.031068204,14530.922475969,168164.0
2011-01-25,14530.922475969,14246.002427421,14612.328204126,14612.328204126,283739.0
2011-01-26,14612.328204126,14571.625340047,14653.031068204,14653.031068204,214769.0
2011-01-27,14653.031068204,14612.328204126,14693.733932282,14653.031068204,233729.0
2011-01-28,14653.031068204,14449.516747812,14775.139660439,14653.031068204,200399.0
2011-02-08,14653.031068204,14653.031068204,15060.059708987,15019.356844909,156359.0
2011-02-09,15019.356844909,14653.031068204,15019.356844909,14693.733932282,125549.0
2011-02-10,14693.733932282,14449.516747812,14937.951116752,14693.733932282,108974.0
2011-02-11,14693.733932282,14490.219611891,14815.842524517,14490.219611891,117644.0
2011-02-14,14490.219611891,14490.219611891,14856.545388596,14490.219611891,103814.0
2011-02-15,14490.219611891,14449.516747812,14653.031068204,14653.031068204,263429.0
2011-02-16,14653.031068204,14042.488107029,14653.031068204,14653.031068204,262124.0
2011-02-17,14653.031068204,14530.922475969,14653.031068204,14653.031068204,264104.0
2011-02-18,14653.031068204,14571.625340047,14653.031068204,14571.625340047,492194.0
2011-02-21,14184.948131303,13879.676650715,14490.219611891,13920.379514794,441164.0
2011-02-22,13920.379514794,13228.430825462,14042.488107029,13961.082378872,312284.0
2011-02-23,13961.082378872,13635.459466245,14653.031068204,14653.031068204,329429.0
2011-02-24,14653.031068204,14123.893835186,15263.574029379,15263.574029379,609374.0
2011-02-25,15263.574029379,14972.438089978,15388.339148032,14972.438089978,128204.0
2011-02-28,14972.438089978,14806.077666756,15014.028195783,14972.438089978,140039.0
2011-03-01,14972.438089978,14972.438089978,15346.749042227,15138.798513199,303284.0
2011-03-02,15138.798513199,14390.176608701,15138.798513199,14598.127137728,137594.0
2011-03-03,14598.127137728,14431.766714506,14764.48756095,14598.127137728,93209.0
2011-03-04,14598.127137728,14348.586502895,15180.388619005,15138.798513199,800264.0
2011-03-07,15138.798513199,14889.257878367,15221.97872481,15138.798513199,943559.0
2011-03-08,15138.798513199,14889.257878367,15180.388619005,15138.798513199,439274.0
2011-03-09,15138.798513199,14847.667772561,15138.798513199,14972.438089978,298934.0
2011-03-10,14972.438089978,14930.847984172,15388.339148032,15221.97872481,802454.0
2011-03-11,15221.97872481,15097.208407394,15305.158936421,15180.388619005,638909.0
2011-03-14,15180.388619005,14639.717243534,15180.388619005,14639.717243534,196739.0
2011-03-15,14639.717243534,14182.226079673,14681.307349339,14182.226079673,105404.0
2011-03-16,14182.226079673,14140.635973868,14806.077666756,14764.48756095,244409.0
2011-03-17,14764.48756095,14348.586502895,15138.798513199,14639.717243534,111929.0
2011-03-18,14639.717243534,14598.127137728,15014.028195783,14764.48756095,284849.0
2011-03-21,14764.48756095,14722.897455145,15014.028195783,14764.48756095,367199.0
2011-03-22,14618.922190631,14556.537031923,14681.307349339,14598.127137728,32639.0
2011-03-23,14598.127137728,14598.127137728,15180.388619005,15055.618301588,462134.0
2011-03-24,15055.618301588,14806.077666756,15180.388619005,15138.798513199,141179.0
2011-03-25,15138.798513199,14972.438089978,15180.388619005,15138.798513199,122864.0
2011-03-28,15138.798513199,14764.48756095,15138.798513199,14972.438089978,26069.0
2011-03-29,14972.438089978,14639.717243534,14972.438089978,14972.438089978,524114.0
2011-03-30,14972.438089978,14639.717243534,14972.438089978,14972.438089978,169934.0
2011-03-31,14972.438089978,14764.48756095,15138.798513199,15014.028195783,205379.0
2011-04-01,15014.028195783,14348.586502895,15014.028195783,14473.356820312,215954.0
2011-04-04,14473.356820312,14390.176608701,14889.257878367,14889.257878367,48674.0
2011-04-05,14889.257878367,14473.356820312,14889.257878367,14473.356820312,42629.0
2011-04-06,14764.48756095,14598.127137728,14930.847984172,14598.127137728,8999.0
2011-04-07,14598.127137728,14556.537031923,14598.127137728,14556.537031923,51779.0
2011-04-08,14556.537031923,14390.176608701,14598.127137728,14556.537031923,190694.0
2011-04-13,14556.537031923,14431.766714506,14556.537031923,14431.766714506,37169.0
2011-04-14,14431.766714506,14348.586502895,14473.356820312,14348.586502895,33959.0
2011-04-15,14348.586502895,14140.635973868,14348.586502895,14182.226079673,134159.0
2011-04-18,14182.226079673,14140.635973868,14556.537031923,14556.537031923,68474.0
2011-04-19,14556.537031923,14140.635973868,14556.537031923,14223.816185479,78944.0
2011-04-20,14223.816185479,14223.816185479,14514.946926117,14348.586502895,140819.0
2011-04-21,14348.586502895,14140.635973868,14514.946926117,14514.946926117,132764.0
2011-04-22,14514.946926117,14099.045868062,14514.946926117,14431.766714506,276419.0
2011-04-25,14431.766714506,14265.406291284,14556.537031923,14265.406291284,185729.0
2011-04-26,13891.095339035,13641.554704202,14140.635973868,13641.554704202,20939.0
2011-04-27,13641.554704202,12976.113011314,13641.554704202,13100.88332873,204314.0
2011-04-28,13100.88332873,12477.031741648,13100.88332873,12892.932799703,52949.0
2011-04-29,12892.932799703,12518.621847453,13516.784386785,13516.784386785,216584.0
2011-05-04,14099.045868062,14015.865656451,14182.226079673,14182.226079673,102599.0
2011-05-05,14182.226079673,14140.635973868,14764.48756095,14514.946926117,281399.0
2011-05-06,14265.4062912845,14057.455762257,14473.356820312,14348.586502895,116369.0
2011-05-09,14015.8656564515,13807.915127424,14223.816185479,13807.915127424,295499.0
2011-05-10,13807.915127424,13807.915127424,14099.045868062,13849.505233229,54539.0
2011-05-11,13849.505233229,13807.915127424,14514.946926117,14223.816185479,238259.0
2011-05-12,14223.816185479,14140.635973868,14473.356820312,14306.99639709,283874.0
2011-05-13,14306.99639709,14140.635973868,14306.99639709,14140.635973868,15089.0
2011-05-16,13995.0706035485,13932.68544484,14057.455762257,13974.275550646,15134.0
2011-05-17,13620.759651299,13308.833857758,13932.68544484,13932.68544484,401054.0
2011-05-18,13932.68544484,13267.243751952,13932.68544484,13683.144810007,318554.0
2011-05-19,13163.2684874385,13017.703117119,13308.833857758,13017.703117119,191744.0
2011-05-20,13017.703117119,12393.851530037,13017.703117119,12393.851530037,656879.0
2011-05-23,12393.851530037,11811.59004876,12851.342693897,12310.671318426,200969.0
2011-05-24,11894.770260371,11728.409837149,12061.130683593,11728.409837149,189749.0
2011-05-25,11229.328567483,11146.148355872,11312.508779094,11146.148355872,181199.0
2011-05-26,11146.148355872,10605.476980401,11686.819731344,11686.819731344,382889.0
2011-05-27,11686.819731344,11104.558250067,11686.819731344,11645.229625538,334289.0
2011-05-30,11645.229625538,11062.968144261,11645.229625538,11062.968144261,35744.0
2011-05-31,11062.968144261,10647.067086206,11062.968144261,10730.247297817,84089.0
2011-06-01,10730.247297817,10605.476980401,11021.378038456,10605.476980401,102599.0
2011-06-02,10605.476980401,10605.476980401,11104.558250067,11104.558250067,409964.0
2011-06-03,11104.558250067,10563.886874595,11478.869202316,10771.837403623,99734.0
2011-06-06,10771.837403623,10563.886874595,10979.78793265,10688.657192012,19094.0
2011-06-07,11104.558250067,11021.378038456,11187.738461678,11187.738461678,589889.0
2011-06-08,11187.738461678,10647.067086206,11229.328567483,10647.067086206,643874.0
2011-06-09,10418.321504275998,10231.166028151,10605.476980401,10605.476980401,804269.0
2011-06-10,11021.378038456,10938.197826845,11104.558250067,11062.968144261,198704.0
2011-06-13,11062.968144261,10647.067086206,11062.968144261,10647.067086206,119414.0
2011-06-14,10647.067086206,10397.526451373,11062.968144261,10480.706662984,535184.0
2011-06-15,10480.706662984,10189.575922346,10522.29676879,10231.166028151,380594.0
2011-06-16,10501.501715887,10272.756133957,10730.247297817,10272.756133957,214349.0
2011-06-17,10584.681927498,10397.526451373,10771.837403623,10688.657192012,447164.0
2011-06-20,10688.657192012,10522.29676879,10771.837403623,10522.29676879,294644.0
2011-06-21,10522.29676879,10397.526451373,10813.427509428,10480.706662984,273614.0
2011-06-22,10480.706662984,10480.706662984,10647.067086206,10522.29676879,251879.0
2011-06-23,10522.29676879,10397.526451373,10688.657192012,10522.29676879,196244.0
2011-06-24,10522.29676879,10397.526451373,10522.29676879,10439.116557179,150134.0
2011-06-27,10439.116557179,10439.116557179,10688.657192012,10480.706662984,189959.0
2011-06-28,10480.706662984,10314.346239762,10480.706662984,10314.346239762,42239.0
2011-06-29,10314.346239762,10231.166028151,10355.936345568,10355.936345568,76199.0
2011-06-30,10355.936345568,10106.395710735,10355.936345568,10106.395710735,35354.0
2011-07-01,10106.395710735,9732.084758485,10147.98581654,9732.084758485,92039.0
2011-07-04,9732.084758485,9399.363912041,9815.264970096,9399.363912041,125174.0
2011-07-05,9399.363912041,9357.773806236,9773.674864291,9565.724335263,352454.0
2011-07-06,9565.724335263,9316.18370043,9607.314441069,9316.18370043,83054.0
2011-07-07,9316.18370043,8858.69253657,9399.363912041,8858.69253657,497894.0
2011-07-08,8858.69253657,8650.742007543,8900.282642376,8650.742007543,54059.0
2011-07-11,8650.742007543,8484.381584321,8900.282642376,8484.381584321,44849.0
2011-07-12,8234.840949488,8068.480526266,8401.20137271,8068.480526266,382034.0
2011-07-13,8068.480526266,7735.759679822,8110.070632071,7818.939891433,354554.0
2011-07-14,7818.939891433,7652.579468211,7902.120103044,7860.529997238,254009.0
2011-07-15,7860.529997238,7777.349785627,7902.120103044,7860.529997238,157649.0
2011-07-18,7735.7596798215,7694.169574016,7777.349785627,7694.169574016,110354.0
2011-07-19,7694.169574016,7610.989362405,7694.169574016,7694.169574016,540194.0
2011-07-20,7694.169574016,7694.169574016,7777.349785627,7777.349785627,261149.0
2011-07-21,7777.349785627,7735.759679822,7777.349785627,7735.759679822,114644.0
2011-07-22,7735.759679822,7610.989362405,7777.349785627,7610.989362405,174824.0
2011-07-25,7610.989362405,7569.3992566,7610.989362405,7569.3992566,48809.0
2011-07-26,7569.3992566,7527.809150794,7735.759679822,7569.3992566,300269.0
2011-07-27,7569.3992566,7236.678410156,7610.989362405,7236.678410156,102599.0
2011-07-28,7236.678410156,7236.678410156,7403.038833378,7278.268515961,336794.0
2011-07-29,7278.268515961,7070.317986934,7278.268515961,7195.08830435,105074.0
2011-08-01,7195.08830435,6903.957563712,7195.08830435,6945.547669517,274769.0
