Date,Price Open,Price Low,Price High,Price Close,Volume
2010-09-15,34134.699558443,32362.469107328,34674.074043565,34211.753056318,5690.0
2010-09-16,35367.555524437,35367.555524437,35367.555524437,35367.555524437,1053.0
2010-09-17,35791.3497627465,35444.609022311,36138.090503182,35444.609022311,1159.0
2010-09-20,35444.609022311,33595.325073321,37602.1069628,34674.074043565,15279.0
2010-09-21,33325.637830759995,32054.255115829,34597.020545691,32054.255115829,18229.0
2010-09-22,33633.851822258,32593.629600951,34674.074043565,33749.43206907,11380.0
2010-09-23,33749.43206907,31591.934128582,35829.876511684,33826.485566945,8113.0
2010-09-24,33826.485566945,31977.201617955,34905.234537189,31977.201617955,1264.0
2010-09-27,33710.905320132995,32054.255115829,35367.555524437,32593.629600951,24341.0
2010-09-28,32593.629600951,30898.45264771,34674.074043565,32978.897090324,3161.0
2010-09-29,32978.897090324,30744.345651961,33055.950588199,30744.345651961,12012.0
2010-09-30,30744.345651961,29742.650179592,32285.415609453,29973.810673215,22233.0
2010-10-01,29973.810673215,27739.259234852,30127.917668964,29973.810673215,22866.0
2010-10-04,28740.954707222,28432.740715724,29049.16869872,28432.740715724,1369.0
2010-10-06,30089.3909200275,29896.757175341,30282.024664714,29896.757175341,3266.0
2010-10-07,29896.757175341,28201.5802221,31977.201617955,29896.757175341,9062.0
2010-10-08,29896.757175341,28663.901209347,30898.45264771,28663.901209347,3688.0
2010-10-11,28663.901209347,27662.205736978,30590.238656212,28509.794213598,2845.0
2010-10-12,27431.045243354,27431.045243354,27431.045243354,27431.045243354,210.0
2010-10-13,25658.814792238503,25581.761294364,25735.868290113,25581.761294364,9588.0
2010-10-14,24464.4855751825,23886.584341123,25042.386809242,25042.386809242,40147.0
2010-10-15,23771.004094311,22884.888868753,24657.119319869,24040.691336872,19599.0
2010-10-18,22384.041132568003,21574.979404885,23193.102860251,23193.102860251,23076.0
2010-10-19,22538.1481283175,22037.300392133,23038.995864502,22884.888868753,1580.0
2010-10-20,22884.888868753,21189.711915512,23038.995864502,22191.407387882,7270.0
2010-10-21,20997.0781708255,20033.909447393,21960.246894258,21497.92590701,60379.0
2010-10-22,20457.7036857035,20188.016443142,20727.390928265,20727.390928265,5268.0
2010-10-25,21189.711915512,20804.444426139,21574.979404885,21574.979404885,3055.0
2010-10-26,22191.407387881503,22114.353890007,22268.460885756,22268.460885756,11064.0
2010-10-27,22268.460885756,21266.765413387,23424.263353875,21266.765413387,3582.0
2010-10-28,22229.934136819,21883.193396383,22576.674877255,22268.460885756,9694.0
2010-10-29,22653.728375129504,22345.514383631,22961.942366628,22576.674877255,7165.0
2010-11-01,22576.674877255,22345.514383631,23424.263353875,22807.835370878,17597.0
2010-11-02,22807.835370878,21806.139898509,23578.370349624,21960.246894258,8640.0
2010-11-03,21960.246894258,21420.872409136,22807.835370878,21420.872409136,12539.0
2010-11-04,22114.353890007,21729.086400634,22499.62137938,21729.086400634,9062.0
2010-11-05,22692.255124067,22037.300392133,23347.209856001,22807.835370878,8851.0
2010-11-08,21729.0864006345,21112.658417638,22345.514383631,21112.658417638,11907.0
2010-11-09,20650.33743039,20496.230434641,20804.444426139,20496.230434641,10537.0
2010-11-10,20496.230434641,19648.64195802,21112.658417638,19648.64195802,17702.0
2010-11-11,20727.390928265,20727.390928265,20727.390928265,20727.390928265,6427.0
2010-11-12,19417.4814643965,19340.427966522,19494.534962271,19340.427966522,1896.0
2010-11-15,19340.427966522,19263.374468647,20573.283932515,19263.374468647,9062.0
2010-11-16,18685.473234588,18646.946485651,18723.999983525,18646.946485651,1685.0
2010-11-17,18646.946485651,17414.090519657,18878.106979274,17414.090519657,15911.0
2010-11-18,17414.090519657,17182.930026033,19263.374468647,18184.625498403,43097.0
2010-11-19,18184.625498403,17182.930026033,18801.0534814,17182.930026033,20442.0
2010-11-22,17182.930026033,16489.448545162,17337.037021783,17337.037021783,11801.0
2010-11-23,17337.037021783,15795.967064291,17722.304511156,16720.609038786,28345.0
2010-11-24,16720.609038786,16181.234553664,17491.144017532,16335.341549413,30769.0
2010-11-25,17529.6707664695,16951.76953241,18107.572000529,18107.572000529,36669.0
2010-11-26,18415.785992027,18184.625498403,18646.946485651,18261.678996278,6533.0
2010-11-29,18261.678996278,17953.465004779,19494.534962271,19494.534962271,9167.0
2010-11-30,19494.534962271,19032.213975024,19879.802451644,19879.802451644,19388.0
2010-12-01,19879.802451644,18492.839489901,20419.176936766,18492.839489901,13171.0
2010-12-02,20033.909447393497,19571.588460146,20496.230434641,20496.230434641,18229.0
2010-12-03,21266.7654133865,20804.444426139,21729.086400634,21652.03290276,48366.0
2010-12-06,21652.03290276,20265.069941017,22037.300392133,20265.069941017,24552.0
2010-12-07,20265.069941017,20110.962945268,21112.658417638,20110.962945268,25078.0
2010-12-08,19224.84771971,18801.0534814,19648.64195802,18801.0534814,24235.0
2010-12-09,19687.1687069575,19571.588460146,19802.748953769,19648.64195802,2528.0
2010-12-10,19648.64195802,19648.64195802,20650.33743039,20650.33743039,15173.0
2010-12-13,21151.1851665745,20804.444426139,21497.92590701,20804.444426139,25289.0
2010-12-14,20188.0164431425,19648.64195802,20727.390928265,19648.64195802,20126.0
2010-12-15,19648.64195802,18878.106979274,19956.855949519,19263.374468647,8429.0
2010-12-16,19263.374468647,18261.678996278,20188.016443142,18569.892987776,2950.0
2010-12-17,18569.892987776,18107.572000529,19879.802451644,19263.374468647,3898.0
2010-12-20,20110.9629452675,20033.909447393,20188.016443142,20188.016443142,4214.0
2010-12-21,20188.016443142,20110.962945268,20650.33743039,20188.016443142,2739.0
2010-12-22,20188.016443142,19340.427966522,21343.818911261,21035.604919763,1791.0
2010-12-23,20226.5431920795,19802.748953769,20650.33743039,19802.748953769,3688.0
2010-12-24,20650.33743039,20650.33743039,20650.33743039,20650.33743039,105.0
2010-12-27,19610.115209083,19263.374468647,19956.855949519,19956.855949519,526.0
2010-12-28,19956.855949519,19263.374468647,20188.016443142,19263.374468647,8640.0
2010-12-29,19648.64195802,19648.64195802,19648.64195802,19648.64195802,1053.0
2010-12-30,19956.855949519,19956.855949519,19956.855949519,19956.855949519,210.0
2010-12-31,20033.909447393,20033.909447393,20033.909447393,20033.909447393,105.0
2011-01-04,20110.962945268,20110.962945268,20110.962945268,20110.962945268,105.0
2011-01-05,20033.909447393,20033.909447393,20033.909447393,20033.909447393,210.0
2011-01-06,19340.427966522,18801.0534814,19879.802451644,18955.160477149,4531.0
2011-01-07,19340.427966522,19032.213975024,19648.64195802,19032.213975024,2002.0
2011-01-10,19879.802451644,19648.64195802,20110.962945268,19802.748953769,1475.0
2011-01-12,19802.748953769,19648.64195802,20033.909447393,19879.802451644,2845.0
2011-01-13,19879.802451644,19879.802451644,20958.551421888,20958.551421888,10958.0
2011-01-14,21266.765413387,21112.658417638,21420.872409136,21112.658417638,1475.0
2011-01-17,22114.353890007,22114.353890007,22114.353890007,22114.353890007,5268.0
2011-01-18,21074.1316687,20573.283932515,21574.979404885,20573.283932515,16332.0
2011-01-19,20573.283932515,20033.909447393,20881.497924014,20033.909447393,7903.0
2011-01-20,20534.757183578,20496.230434641,20573.283932515,20496.230434641,210.0
2011-01-21,20573.283932515,20573.283932515,20573.283932515,20573.283932515,105.0
2011-01-24,19340.427966522,19263.374468647,19417.481464397,19263.374468647,2528.0
2011-01-25,18069.0452515915,18030.518502654,18107.572000529,18107.572000529,2739.0
2011-01-26,19301.9012175845,19263.374468647,19340.427966522,19263.374468647,421.0
2011-01-27,19263.374468647,18184.625498403,19494.534962271,18184.625498403,1685.0
2011-01-28,17799.35800903,17799.35800903,17799.35800903,17799.35800903,2002.0
2011-02-08,17799.35800903,17028.823030284,17799.35800903,17028.823030284,1791.0
2011-02-09,18492.839489901,18492.839489901,18492.839489901,18492.839489901,421.0
2011-02-10,19070.740723961,18646.946485651,19494.534962271,19417.481464397,7165.0
2011-02-11,19417.481464397,19417.481464397,19494.534962271,19417.481464397,948.0
2011-02-15,19417.481464397,19417.481464397,19417.481464397,19417.481464397,526.0
2011-02-16,19494.534962271,19494.534962271,19494.534962271,19494.534962271,105.0
2011-02-17,18531.3662388385,18184.625498403,18878.106979274,18878.106979274,3266.0
2011-02-21,18107.572000529,18107.572000529,18107.572000529,18107.572000529,1475.0
2011-02-22,19032.213975024,19032.213975024,19032.213975024,19032.213975024,105.0
2011-02-23,18261.678996278,17722.304511156,18801.0534814,18107.572000529,3477.0
2011-02-24,18492.839489901,18492.839489901,18492.839489901,18492.839489901,105.0
2011-02-25,17953.4650047795,17722.304511156,18184.625498403,18184.625498403,11380.0
2011-02-28,17722.304511156,17722.304511156,17722.304511156,17722.304511156,1685.0
2011-03-02,18415.785992027,18415.785992027,18415.785992027,18415.785992027,210.0
2011-03-07,17876.411506905,17722.304511156,18030.518502654,17722.304511156,526.0
2011-03-08,16951.76953241,16951.76953241,16951.76953241,16951.76953241,842.0
2011-03-09,17259.983523908,17259.983523908,17259.983523908,17259.983523908,105.0
2011-03-10,17259.983523908,16951.76953241,17722.304511156,17259.983523908,2634.0
2011-03-11,17452.6172685945,17337.037021783,17568.197515406,17337.037021783,1053.0
2011-03-14,16643.5555409115,16335.341549413,16951.76953241,16335.341549413,10853.0
2011-03-16,16951.76953241,16951.76953241,16951.76953241,16951.76953241,1264.0
2011-03-18,16951.76953241,16874.716034535,16951.76953241,16951.76953241,2002.0
2011-03-21,16951.76953241,16181.234553664,17337.037021783,16951.76953241,2634.0
2011-03-22,16951.76953241,16335.341549413,17259.983523908,16335.341549413,19494.0
2011-03-23,16951.76953241,16951.76953241,16951.76953241,16951.76953241,3161.0
2011-03-24,17182.930026033,17182.930026033,17182.930026033,17182.930026033,105.0
2011-03-25,16412.395047288,16412.395047288,16412.395047288,16412.395047288,1580.0
2011-03-28,16181.234553664,16181.234553664,16181.234553664,16181.234553664,105.0
2011-03-29,15950.07406004,15950.07406004,15950.07406004,15950.07406004,105.0
2011-03-30,15102.48558342,15102.48558342,15102.48558342,15102.48558342,105.0
2011-03-31,15950.07406004,15795.967064291,16104.181055789,15795.967064291,6638.0
2011-04-01,16720.609038786,16720.609038786,16720.609038786,16720.609038786,105.0
2011-04-05,16797.66253666,16797.66253666,16797.66253666,16797.66253666,105.0
2011-04-07,16181.234553664,16181.234553664,16181.234553664,16181.234553664,3161.0
2011-04-08,16181.234553664,15102.48558342,17259.983523908,17259.983523908,737.0
2011-04-13,15873.0205621655,15795.967064291,15950.07406004,15950.07406004,1053.0
2011-04-14,16142.7078047265,16104.181055789,16181.234553664,16104.181055789,1159.0
2011-04-15,16181.234553664,16181.234553664,16181.234553664,16181.234553664,632.0
2011-04-18,15218.0658302315,15102.48558342,15333.646077043,15102.48558342,1369.0
2011-04-19,16181.234553664,16181.234553664,16181.234553664,16181.234553664,316.0
2011-04-20,15603.3333196045,15102.48558342,16104.181055789,15102.48558342,2528.0
2011-04-21,16104.181055789,16104.181055789,16104.181055789,16104.181055789,105.0
2011-04-22,15102.48558342,15102.48558342,15102.48558342,15102.48558342,1053.0
2011-04-25,15102.48558342,14254.897106799,15410.699574918,14254.897106799,1791.0
2011-04-26,15102.48558342,15102.48558342,15102.48558342,15102.48558342,316.0
2011-04-28,14486.057600423,14100.79011105,14871.325089796,14100.79011105,1896.0
2011-04-29,13407.3086301785,13330.255132304,13484.362128053,13330.255132304,5163.0
2011-05-06,13792.576119552,13792.576119552,13792.576119552,13792.576119552,105.0
2011-05-09,14177.843608924,14177.843608924,14177.843608924,14177.843608924,2002.0
2011-05-10,13484.362128053,13253.201634429,13715.522621677,13715.522621677,210.0
2011-05-11,12559.720153558,12559.720153558,12559.720153558,12559.720153558,210.0
2011-05-12,12020.345668436,11712.131676938,12328.559659934,12328.559659934,1053.0
2011-05-13,11326.864187565,11326.864187565,11326.864187565,11326.864187565,2107.0
2011-05-16,10787.4897024425,10710.436204568,10864.543200317,10710.436204568,4531.0
2011-05-17,10363.695464132,10094.008221571,10633.382706693,10094.008221571,9483.0
2011-05-18,10094.008221571,10016.954723697,10633.382706693,10016.954723697,2739.0
2011-05-19,10016.954723697,10016.954723697,10094.008221571,10016.954723697,1580.0
2011-05-20,10016.954723697,10016.954723697,10016.954723697,10016.954723697,3161.0
2011-05-23,10325.168715195,10094.008221571,10556.329208819,10171.061719446,5690.0
2011-05-24,10171.061719446,10016.954723697,10402.22221307,10402.22221307,31822.0
2011-05-25,10402.22221307,9554.633736449,10941.596698192,10248.11521732,28766.0
2011-05-26,10671.9094556305,10633.382706693,10710.436204568,10710.436204568,2528.0
2011-05-27,11288.337438627,11172.757191815,11403.917685439,11403.917685439,316.0
2011-05-30,11403.917685439,11249.81068969,12020.345668436,12020.345668436,15911.0
2011-05-31,12020.345668436,12020.345668436,12559.720153558,12020.345668436,20020.0
2011-06-01,12020.345668436,12020.345668436,13099.09463868,12020.345668436,6954.0
2011-06-02,12829.407396119,12405.613157809,13253.201634429,13253.201634429,8429.0
2011-06-03,13253.201634429,12867.934145056,13561.415625928,13561.415625928,12328.0
2011-06-06,13561.415625928,13330.255132304,14254.897106799,14254.897106799,1685.0
2011-06-08,14640.164596172,14563.111098297,14717.218094047,14717.218094047,8429.0
2011-06-09,14717.218094047,14640.164596172,15641.860068542,15641.860068542,11064.0
2011-06-10,16258.288051538,16258.288051538,16258.288051538,16258.288051538,1159.0
2011-06-17,15179.539081294,15179.539081294,15179.539081294,15179.539081294,105.0
2011-06-23,14177.843608924,14177.843608924,14177.843608924,14177.843608924,421.0
2011-07-05,14563.111098297,14563.111098297,14563.111098297,14563.111098297,1053.0
2011-07-07,13561.415625928,13561.415625928,13561.415625928,13561.415625928,316.0
2011-07-08,12906.4608939935,12713.827149307,13099.09463868,12713.827149307,4214.0
2011-07-13,12174.452664185,12174.452664185,12174.452664185,12174.452664185,105.0
2011-07-21,12174.452664185,12174.452664185,13022.041140806,13022.041140806,1369.0
2011-07-22,13253.201634429,13253.201634429,13253.201634429,13253.201634429,105.0
2011-07-25,14177.843608924,14177.843608924,14177.843608924,14177.843608924,105.0
2011-07-26,15102.48558342,15102.48558342,15102.48558342,15102.48558342,105.0
2011-07-27,15102.48558342,14100.79011105,16104.181055789,14100.79011105,632.0
2011-07-28,15410.699574918,15410.699574918,15410.699574918,15410.699574918,105.0
2011-07-29,15410.699574918,14331.950604674,16181.234553664,15333.646077043,948.0
2011-08-01,15333.646077043,14023.736613175,15487.753072792,14023.736613175,210.0
2011-08-02,13792.576119552,13792.576119552,13792.576119552,13792.576119552,105.0
2011-08-05,13792.576119552,13715.522621677,13792.576119552,13792.576119552,632.0
2011-08-15,12906.4608939935,12867.934145056,12944.987642931,12867.934145056,4214.0
2011-08-17,12328.559659934,12328.559659934,12328.559659934,12328.559659934,948.0
2011-08-18,11480.971183314,11480.971183314,11480.971183314,11480.971183314,526.0
2011-08-22,11558.024681188,11558.024681188,11558.024681188,11558.024681188,105.0
2011-08-24,10787.489702443,10787.489702443,10787.489702443,10787.489702443,316.0
2011-08-29,11172.757191815,11172.757191815,11172.757191815,11172.757191815,3898.0
2011-09-01,11866.238672687,11866.238672687,11866.238672687,11866.238672687,105.0
2011-09-05,11866.238672687,11249.81068969,11866.238672687,11249.81068969,10748.0
2011-09-07,11134.230442878,11095.703693941,11172.757191815,11095.703693941,1053.0
2011-09-08,11635.078179063,11635.078179063,11635.078179063,11635.078179063,105.0
2011-09-09,12405.613157809,12405.613157809,12405.613157809,12405.613157809,4004.0
2011-09-12,13099.09463868,13099.09463868,13099.09463868,13099.09463868,210.0
2011-09-13,13869.629617426,13869.629617426,13869.629617426,13869.629617426,105.0
2011-09-14,14447.5308514855,14254.897106799,14640.164596172,14254.897106799,1053.0
2011-09-15,14909.851838733,14640.164596172,15179.539081294,14640.164596172,210.0
2011-09-16,15449.226323855,15410.699574918,15487.753072792,15487.753072792,1159.0
2011-09-19,15487.753072792,15487.753072792,15487.753072792,15487.753072792,105.0
2011-09-20,16564.446395239,16564.446395239,16564.446395239,16564.446395239,105.0
2011-09-21,17641.13541093,17641.13541093,17641.13541093,17641.13541093,105.0
2011-09-26,18635.002194644,18635.002194644,18635.002194644,18635.002194644,105.0
2011-09-27,18635.002194644,18635.002194644,18635.002194644,18635.002194644,105.0
2011-11-23,17392.668715001,17392.668715001,17392.668715001,17392.668715001,105.0
2011-12-19,17723.957642906,17723.957642906,17723.957642906,17723.957642906,210.0
2011-12-28,18883.468890573,18883.468890573,18883.468890573,18883.468890573,105.0
2012-01-17,20125.802370215,20125.802370215,20125.802370215,20125.802370215,105.0
2012-01-20,21533.780313811,21533.780313811,21533.780313811,21533.780313811,105.0
2012-02-07,23024.580489382,23024.580489382,23024.580489382,23024.580489382,105.0
2012-02-13,21450.958081835,21450.958081835,21450.958081835,21450.958081835,105.0
2012-03-05,19960.157906263,19960.157906263,19960.157906263,19960.157906263,105.0
2012-03-13,19960.157906263,18635.002194644,21285.313617882,18635.002194644,210.0
2012-03-23,18635.002194644,18635.002194644,18635.002194644,18635.002194644,105.0
2012-03-26,17392.668715001,17392.668715001,17392.668715001,17392.668715001,3161.0
2012-04-05,16233.157467334,16233.157467334,16233.157467334,16233.157467334,105.0
2012-04-06,15156.468451644,15156.468451644,15156.468451644,15156.468451644,105.0
2012-04-09,14162.601667929,14162.601667929,14162.601667929,14162.601667929,105.0
2012-04-10,13582.846044096,13251.557116191,13914.134972001,13914.134972001,421.0
2012-04-11,13003.090420263,13003.090420263,13003.090420263,13003.090420263,105.0
2012-04-12,12174.868100501,12174.868100501,12174.868100501,12174.868100501,10642.0
2012-04-13,12174.868100501,11346.645780739,12423.334796429,12174.868100501,12012.0
2012-04-16,11926.401404572,11843.579172596,12009.223636548,12009.223636548,5268.0
2012-04-17,11429.468012715,11181.001316786,11677.934708644,11181.001316786,9799.0
2012-04-18,11181.001316786,11181.001316786,11926.401404572,11926.401404572,4320.0
2012-04-19,11595.112476667,11595.112476667,11595.112476667,11595.112476667,210.0
2012-04-20,10932.534620858,10932.534620858,10932.534620858,10932.534620858,105.0
2012-04-23,11636.5235926555,11595.112476667,11677.934708644,11595.112476667,210.0
2012-04-24,10891.12350487,10849.712388882,10932.534620858,10932.534620858,1791.0
2012-04-25,10932.534620858,10269.956765048,10932.534620858,10932.534620858,5268.0
2012-04-26,10932.534620858,10932.534620858,11595.112476667,11595.112476667,2423.0
2012-04-27,11595.112476667,10849.712388882,12009.223636548,12009.223636548,2739.0
2012-05-02,12009.223636548,11181.001316786,12092.045868525,11346.645780739,2950.0
2012-05-03,11926.401404572,11926.401404572,11926.401404572,11926.401404572,3266.0
2012-05-04,11926.401404572,11926.401404572,12423.334796429,12423.334796429,632.0
2012-05-09,11595.112476667,11595.112476667,11595.112476667,11595.112476667,1896.0
2012-05-10,10849.712388882,10849.712388882,10849.712388882,10849.712388882,2845.0
2012-05-14,10352.778997024,10352.778997024,10352.778997024,10352.778997024,105.0
2012-05-15,9938.667837143,9938.667837143,9938.667837143,9938.667837143,210.0
2012-05-16,9938.667837143,9938.667837143,9938.667837143,9938.667837143,105.0
2012-05-18,9938.667837143,9358.91221331,10601.245692953,9358.91221331,316.0
2012-05-21,8861.978821453,8861.978821453,8861.978821453,8861.978821453,105.0
2012-05-24,8365.045429596,8365.045429596,8365.045429596,8365.045429596,105.0
2012-05-30,8365.045429596,7785.289805762,8447.867661572,7785.289805762,210.0
2012-05-31,7454.000877858,7454.000877858,7454.000877858,7454.000877858,105.0
2012-06-01,7454.000877858,7205.534181929,7950.934269715,7205.534181929,210.0
2012-06-04,6708.600790072,6708.600790072,6708.600790072,6708.600790072,105.0
2012-06-05,6708.600790072,6294.489630191,6874.245254024,6874.245254024,632.0
2012-06-07,6874.245254024,6708.600790072,7288.356413905,6708.600790072,210.0
2012-06-13,6708.600790072,6377.311862167,6874.245254024,6377.311862167,316.0
2012-06-14,6791.423022048,6791.423022048,6791.423022048,6791.423022048,2212.0
2012-06-15,6791.423022048,6460.134094143,7122.711949953,6460.134094143,421.0
