Date,Price Open,Price Low,Price High,Price Close,Volume
2010-02-11,12672.978072087,12672.978072087,12777.713428055,12777.713428055,41168.0
2010-02-12,12777.713428055,12777.713428055,12987.18413999,12987.18413999,34878.0
2010-02-22,13458.4932418445,13301.390207893,13615.596275796,13615.596275796,22132.0
2010-02-23,13615.596275796,13301.390207893,13615.596275796,13406.125563861,31222.0
2010-02-24,13406.125563861,13301.390207893,13406.125563861,13301.390207893,15709.0
2010-02-25,13301.390207893,13301.390207893,13406.125563861,13301.390207893,23087.0
2010-02-26,13301.390207893,12672.978072087,13301.390207893,13301.390207893,35437.0
2010-03-01,13301.390207893,13301.390207893,13406.125563861,13301.390207893,9221.0
2010-03-02,13301.390207893,13196.654851925,13301.390207893,13196.654851925,31683.0
2010-03-03,13196.654851925,13196.654851925,13406.125563861,13406.125563861,25392.0
2010-03-04,13406.125563861,13301.390207893,13615.596275796,13406.125563861,53189.0
2010-03-05,13406.125563861,13406.125563861,13720.331631764,13406.125563861,67318.0
2010-03-08,13406.125563861,13406.125563861,13615.596275796,13510.860919828,38270.0
2010-03-09,13510.860919828,13406.125563861,13510.860919828,13510.860919828,77364.0
2010-03-10,13510.860919828,13301.390207893,13510.860919828,13301.390207893,44495.0
2010-03-11,13301.390207893,13301.390207893,13510.860919828,13510.860919828,65243.0
2010-03-12,13877.434665715,13615.596275796,14139.273055634,14139.273055634,117610.0
2010-03-15,14767.68519144,14767.68519144,14767.68519144,14767.68519144,180417.0
2010-03-16,14767.68519144,14139.273055634,15396.097327246,14139.273055634,90768.0
2010-03-17,14139.273055634,13615.596275796,14558.214479505,14348.74376757,38237.0
2010-03-18,14348.74376757,13720.331631764,14348.74376757,14348.74376757,77759.0
2010-03-19,14348.74376757,13825.066987731,14558.214479505,14244.008411602,38467.0
2010-03-22,14244.008411602,13720.331631764,14348.74376757,14034.537699667,32572.0
2010-03-23,14034.537699667,13510.860919828,14244.008411602,14034.537699667,32836.0
2010-03-24,14034.537699667,13825.066987731,14244.008411602,14139.273055634,22889.0
2010-03-25,14139.273055634,13510.860919828,14139.273055634,13929.802343699,21078.0
2010-03-26,13929.802343699,13615.596275796,14348.74376757,13929.802343699,16302.0
2010-03-29,13929.802343699,13615.596275796,14034.537699667,13720.331631764,19464.0
2010-03-30,13720.331631764,13615.596275796,14034.537699667,13615.596275796,39455.0
2010-03-31,13615.596275796,13615.596275796,14034.537699667,13825.066987731,14985.0
2010-04-01,13825.066987731,13196.654851925,13825.066987731,13196.654851925,47096.0
2010-04-02,13196.654851925,13196.654851925,13615.596275796,13196.654851925,18180.0
2010-04-05,13196.654851925,12568.242716119,13406.125563861,12568.242716119,34746.0
2010-04-06,12568.242716119,12568.242716119,13196.654851925,13196.654851925,94918.0
2010-04-07,13196.654851925,13196.654851925,13825.066987731,13406.125563861,11099.0
2010-04-08,13406.125563861,12882.448784022,13615.596275796,13615.596275796,44527.0
2010-04-09,13615.596275796,13196.654851925,13615.596275796,13301.390207893,15479.0
2010-04-12,12830.0811060385,12672.978072087,12987.18413999,12672.978072087,380430.0
2010-04-13,12672.978072087,12044.565936281,12672.978072087,12254.036648216,566479.0
2010-04-14,12044.565936281,11939.830580313,12149.301292249,12044.565936281,437243.0
2010-04-15,12358.772004184,12149.301292249,12568.242716119,12568.242716119,1983239.0
2010-04-16,13144.2871739415,13091.919495958,13196.654851925,13196.654851925,1618222.0
2010-04-19,13196.654851925,12568.242716119,13615.596275796,12568.242716119,1074203.0
2010-04-20,12568.242716119,12254.036648216,13196.654851925,12254.036648216,734645.0
2010-04-21,12254.036648216,12149.301292249,12463.507360152,12358.772004184,915227.0
2010-04-22,12358.772004184,12149.301292249,12672.978072087,12254.036648216,1087180.0
2010-04-26,12254.036648216,11835.095224346,12358.772004184,12044.565936281,922637.0
2010-04-27,12044.565936281,12044.565936281,12568.242716119,12568.242716119,1874817.0
2010-04-28,12411.139682168,12358.772004184,12463.507360152,12463.507360152,619801.0
2010-04-29,12777.7134280545,12568.242716119,12987.18413999,12987.18413999,1244312.0
2010-05-04,12987.18413999,12672.978072087,13196.654851925,12777.713428055,1373450.0
2010-05-05,12515.8750381355,12358.772004184,12672.978072087,12463.507360152,770017.0
2010-05-06,12463.507360152,12149.301292249,12987.18413999,12987.18413999,2012123.0
2010-05-07,12987.18413999,12358.772004184,13091.919495958,12568.242716119,1605081.0
2010-05-10,12568.242716119,11939.830580313,12568.242716119,12149.301292249,640813.0
2010-05-11,12149.301292249,12149.301292249,12568.242716119,12149.301292249,785233.0
2010-05-12,12149.301292249,11625.62451241,12149.301292249,11625.62451241,1007280.0
2010-05-13,11625.62451241,11416.153800475,11835.095224346,11625.62451241,745843.0
2010-05-14,11625.62451241,11416.153800475,11835.095224346,11835.095224346,483385.0
2010-05-17,11835.095224346,11416.153800475,11835.095224346,11416.153800475,609855.0
2010-05-18,11154.3154105555,10997.212376604,11311.418444507,11101.947732572,608570.0
2010-05-19,10735.3739866855,10578.270952734,10892.477020637,10578.270952734,855483.0
2010-05-20,10578.270952734,10159.329528863,10683.006308702,10683.006308702,874750.0
2010-05-21,10211.697206847,10159.329528863,10264.064884831,10159.329528863,370089.0
2010-05-24,10159.329528863,9656.599820218,10159.329528863,9656.599820218,385799.0
2010-05-25,9656.599820218,9426.18203709,9698.493962605,9426.18203709,633436.0
2010-05-26,9813.70285417,9740.388104993,9887.017603347,9887.017603347,637026.0
2010-05-27,9750.861640589,9656.599820218,9845.12346096,9845.12346096,252248.0
2010-05-28,10243.117813637,10159.329528863,10326.906098411,10326.906098411,780095.0
2010-05-31,10326.906098411,10159.329528863,10683.006308702,10368.800240799,496526.0
2010-06-01,10368.800240799,10201.22367125,10368.800240799,10368.800240799,416099.0
2010-06-02,10368.800240799,10222.170742444,10578.270952734,10578.270952734,484636.0
2010-06-03,11049.580054588,10997.212376604,11101.947732572,11101.947732572,774266.0
2010-06-04,11101.947732572,10787.741664669,11206.68308854,10892.477020637,507888.0
2010-06-07,10400.220847589,10347.853169605,10452.588525573,10347.853169605,636268.0
2010-06-08,10347.853169605,10054.594172896,10347.853169605,10326.906098411,551066.0
2010-06-09,10326.906098411,10222.170742444,10473.535596766,10222.170742444,253269.0
2010-06-10,10578.270952734,10473.535596766,10683.006308702,10683.006308702,1165268.0
2010-06-11,11154.315410556,11101.947732572,11206.68308854,11206.68308854,1570367.0
2010-06-14,11206.68308854,11201.451628096,11562.78877739,11201.451628096,283067.0
2010-06-15,11201.451628096,10912.381908661,11249.629914669,10912.381908661,141820.0
2010-06-16,10912.381908661,10719.668762372,10960.560195234,10743.757905658,702858.0
2010-06-17,10743.757905658,10599.22304594,11129.184198237,11081.005911665,654515.0
2010-06-18,11249.629914669,11153.273341524,11345.986487814,11249.629914669,582889.0
2010-06-21,11249.629914669,11153.273341524,11321.897344527,11177.36248481,267431.0
2010-06-22,10900.337337018,10695.579619085,11105.095054951,10695.579619085,468476.0
2010-06-23,10695.579619085,10599.22304594,10840.114478803,10791.93619223,285330.0
2010-06-24,10791.93619223,10599.22304594,10840.114478803,10599.22304594,318036.0
2010-06-25,10418.5544712935,10261.975039933,10575.133902654,10261.975039933,258037.0
2010-06-28,10261.975039933,10165.618466788,10310.153326506,10189.707610075,227393.0
2010-06-29,10189.707610075,10165.618466788,10478.777329509,10261.975039933,192139.0
2010-06-30,10033.128178714,9924.727033926,10141.529323502,9924.727033926,256118.0
2010-07-01,9924.727033926,9900.63789064,10021.083607071,9948.816177212,353204.0
2010-07-02,10045.172750357498,9972.905320499,10117.440180216,9972.905320499,187871.0
2010-07-05,9972.905320499,9780.192174209,9972.905320499,9780.192174209,213188.0
2010-07-06,9575.4344562755,9394.765881629,9756.103030922,9394.765881629,363772.0
2010-07-07,9394.765881629,9153.874448767,9587.479027919,9153.874448767,192368.0
2010-07-08,9153.874448767,9153.874448767,9394.765881629,9394.765881629,223699.0
2010-07-09,9394.765881629,9250.231021912,9635.657314491,9635.657314491,271526.0
2010-07-12,9635.657314491,9467.033311488,9635.657314491,9539.300741346,90986.0
2010-07-13,9539.300741346,9539.300741346,9996.994463785,9996.994463785,281091.0
2010-07-14,9996.994463785,9732.013887636,10117.440180216,9732.013887636,256720.0
2010-07-15,9732.013887636,9515.21159806,9732.013887636,9515.21159806,255459.0
2010-07-16,9515.21159806,9442.944168202,9756.103030922,9732.013887636,393700.0
2010-07-19,9732.013887636,9515.21159806,9732.013887636,9732.013887636,100608.0
2010-07-20,9599.523599562,9563.389884633,9635.657314491,9563.389884633,85229.0
2010-07-21,9563.389884633,9442.944168202,9635.657314491,9491.122454774,82824.0
2010-07-22,9430.8995965585,9394.765881629,9467.033311488,9418.855024915,155824.0
2010-07-23,9418.855024915,9394.765881629,9611.568171205,9394.765881629,164473.0
2010-07-26,9394.765881629,9346.587595057,9515.21159806,9346.587595057,66872.0
2010-07-27,9346.587595057,9274.320165198,9515.21159806,9515.21159806,236758.0
2010-07-28,9346.5875950565,9298.409308484,9394.765881629,9298.409308484,80933.0
2010-07-29,9298.409308484,8961.161302477,9298.409308484,9298.409308484,218973.0
2010-07-30,9298.409308484,9274.320165198,9394.765881629,9274.320165198,112293.0
2010-08-02,9045.4733039785,8912.983015904,9177.963592053,9033.428732336,142593.0
2010-08-03,9033.428732336,8888.893872618,9298.409308484,8888.893872618,103644.0
2010-08-04,8888.893872618,8479.378436752,8888.893872618,8551.645866611,440954.0
2010-08-05,8551.645866611,8334.843577035,8672.091583042,8383.021863607,129190.0
2010-08-06,8383.021863607,7997.595571028,8431.20015018,8334.843577035,228252.0
2010-08-09,8334.843577035,8045.7738576,8334.843577035,8045.7738576,248042.0
2010-08-10,7792.837853095,7660.347565021,7925.328141169,7660.347565021,332498.0
2010-08-11,7660.347565021,7395.366988872,7708.525851593,7588.080135162,161953.0
2010-08-12,7347.1887023,7226.742985869,7467.634418731,7226.742985869,279717.0
2010-08-13,7226.742985869,6937.673266434,7226.742985869,7226.742985869,240510.0
2010-08-16,7431.5007038015,7274.921272441,7588.080135162,7588.080135162,265913.0
2010-08-17,7588.080135162,7347.1887023,7588.080135162,7588.080135162,220634.0
2010-08-18,7588.080135162,7226.742985869,7588.080135162,7226.742985869,164617.0
2010-08-19,7226.742985869,7082.208126151,7226.742985869,7130.386412724,56819.0
2010-08-20,7130.386412724,7034.029839579,7467.634418731,7467.634418731,371619.0
2010-08-23,7467.634418731,7347.1887023,7467.634418731,7347.1887023,93477.0
2010-08-24,7046.0744112215,6985.851553006,7106.297269437,6985.851553006,359362.0
2010-08-25,6696.7818335715,6648.603546999,6744.960120144,6648.603546999,517650.0
2010-08-26,6648.603546999,6335.444684278,6648.603546999,6455.890400709,198983.0
2010-08-27,6455.890400709,6190.909824561,6624.514403713,6576.33611714,219403.0
2010-08-30,6853.361264932,6817.227550003,6889.494979861,6889.494979861,308986.0
2010-08-31,6889.494979861,6744.960120144,7226.742985869,7226.742985869,293950.0
2010-09-01,7226.742985869,7226.742985869,7539.901848589,7467.634418731,293234.0
2010-09-06,7768.7487098085,7708.525851593,7828.971568024,7828.971568024,721073.0
2010-09-07,7828.971568024,7467.634418731,7949.417284455,7660.347565021,474376.0
2010-09-08,7660.347565021,7347.1887023,7660.347565021,7491.723562017,368412.0
2010-09-09,7672.3921366635,7515.812705303,7828.971568024,7708.525851593,692863.0
2010-09-10,7708.525851593,7708.525851593,8093.952144173,8093.952144173,3498341.0
2010-09-13,8093.952144173,7732.614994879,8455.289293466,7732.614994879,892592.0
2010-09-14,7732.614994879,7443.545275445,8069.863000886,7588.080135162,642430.0
2010-09-15,7588.080135162,7371.277845586,7901.238997883,7588.080135162,123835.0
2010-09-16,7588.080135162,7347.1887023,7588.080135162,7563.990991876,776460.0
2010-09-17,7563.990991876,7515.812705303,7925.328141169,7828.971568024,784708.0
2010-09-20,7828.971568024,7660.347565021,8069.863000886,7660.347565021,722476.0
2010-09-21,7491.723562016999,7395.366988872,7588.080135162,7419.456132158,589849.0
2010-09-22,7419.456132158,7250.832129155,7467.634418731,7395.366988872,311391.0
2010-09-23,7202.6538425825,7034.029839579,7371.277845586,7082.208126151,817672.0
2010-09-24,7082.208126151,6985.851553006,7226.742985869,7058.118982865,233150.0
2010-09-27,7058.118982865,6985.851553006,7178.564699296,6985.851553006,124636.0
2010-09-28,7178.564699295999,7034.029839579,7323.099559013,7034.029839579,296843.0
2010-09-29,7034.029839579,6889.494979861,7178.564699296,7034.029839579,75578.0
2010-09-30,6925.6286947905,6865.405836575,6985.851553006,6913.584123148,107940.0
2010-10-01,6913.584123148,6744.960120144,6985.851553006,6744.960120144,288337.0
2010-10-04,6744.960120144,6407.712114137,6744.960120144,6407.712114137,691030.0
2010-10-05,6239.088111133,6142.731537988,6335.444684278,6263.177254419,226763.0
2010-10-06,6516.1132589245,6455.890400709,6576.33611714,6552.246973854,292289.0
2010-10-07,6552.246973854,6455.890400709,6672.692690285,6504.068687282,140130.0
2010-10-08,6504.068687282,6383.622970851,6504.068687282,6479.979543995,355438.0
2010-10-11,6479.979543995,6383.622970851,6504.068687282,6431.801257423,293120.0
2010-10-12,6431.801257423,6166.820681274,6431.801257423,6166.820681274,439580.0
2010-10-13,6166.820681274,5901.840105126,6190.909824561,6190.909824561,220233.0
2010-10-14,6190.909824561,6022.285821557,6263.177254419,6142.731537988,214735.0
2010-10-15,6142.731537988,6022.285821557,6142.731537988,6070.46410813,281091.0
2010-10-18,6070.46410813,6046.374964843,6142.731537988,6070.46410813,441012.0
2010-10-19,5937.973820055,5829.572675267,6046.374964843,6022.285821557,216024.0
2010-10-20,6022.285821557,5733.216102122,6022.285821557,5733.216102122,790064.0
2010-10-21,5733.216102122,5588.681242405,5781.394388695,5588.681242405,235154.0
2010-10-22,5588.681242405,5420.057239401,5733.216102122,5468.235525974,208262.0
2010-10-25,5468.235525974,5323.700666256,5540.502955833,5540.502955833,187012.0
2010-10-26,5540.502955833,5420.057239401,5805.483531981,5781.394388695,267660.0
2010-10-27,5781.394388695,5612.770385691,5781.394388695,5636.859528977,245636.0
2010-10-28,5636.859528977,5468.235525974,5709.126958836,5660.948672264,28152.0
2010-10-29,5660.948672264,5540.502955833,5660.948672264,5660.948672264,44963.0
2010-11-01,5660.948672264,5540.502955833,5660.948672264,5588.681242405,91215.0
2010-11-02,5588.681242405,5395.968096115,5588.681242405,5420.057239401,233722.0
2010-11-03,5167.121234896,5155.076663253,5179.165806539,5155.076663253,807333.0
2010-11-04,5155.076663253,5058.720090108,5323.700666256,5106.89837668,66127.0
2010-11-05,5106.89837668,5058.720090108,5179.165806539,5155.076663253,252825.0
2010-11-08,5155.076663253,5058.720090108,5395.968096115,5395.968096115,277311.0
2010-11-09,5227.3440931115,5130.987519967,5323.700666256,5130.987519967,189074.0
2010-11-10,5130.987519967,5058.720090108,5299.61152297,5299.61152297,202706.0
2010-11-11,5299.61152297,5130.987519967,5347.789809543,5275.522379684,251622.0
2010-11-12,5094.8538050375,5034.630946822,5155.076663253,5034.630946822,254228.0
2010-11-15,5034.630946822,4817.828657246,5155.076663253,5155.076663253,261359.0
2010-11-16,5155.076663253,4914.185230391,5155.076663253,4914.185230391,82709.0
2010-11-17,4914.185230391,4769.650370673,5106.89837668,5106.89837668,250705.0
2010-11-18,5106.89837668,5106.89837668,5299.61152297,5106.89837668,50003.0
2010-11-19,5106.89837668,4914.185230391,5106.89837668,4914.185230391,18959.0
2010-11-22,4781.694942316501,4697.382940815,4866.006943818,4817.828657246,123892.0
2010-11-23,4817.828657246,4769.650370673,4890.096087104,4817.828657246,101983.0
2010-11-24,4817.828657246,4769.650370673,5058.720090108,5058.720090108,385824.0
2010-11-25,5239.3886647545005,5179.165806539,5299.61152297,5299.61152297,260156.0
2010-11-26,5480.280097617,5395.968096115,5564.592099119,5540.502955833,142249.0
2010-11-29,5540.502955833,5323.700666256,5660.948672264,5660.948672264,193771.0
2010-11-30,5829.572675267,5733.216102122,5925.929248412,5925.929248412,1178867.0
2010-12-01,5925.929248412,5685.03781555,6118.642394702,5709.126958836,168282.0
2010-12-02,5709.126958836,5468.235525974,5974.107534985,5950.018391698,291659.0
2010-12-03,6094.553251416,5974.107534985,6214.998967847,6166.820681274,339429.0
2010-12-06,6166.820681274,5974.107534985,6359.533827564,6118.642394702,227021.0
2010-12-07,6118.642394702,5829.572675267,6166.820681274,5829.572675267,504017.0
2010-12-08,5829.572675267,5540.502955833,5829.572675267,5540.502955833,308528.0
2010-12-09,5540.502955833,5275.522379684,5660.948672264,5636.859528977,246782.0
2010-12-10,5636.859528977,5540.502955833,5805.483531981,5805.483531981,462691.0
2010-12-13,5950.0183916985,5829.572675267,6070.46410813,5925.929248412,435227.0
2010-12-14,5925.929248412,5636.859528977,5925.929248412,5733.216102122,435542.0
2010-12-15,5733.216102122,5733.216102122,5998.196678271,5805.483531981,515273.0
2010-12-16,5805.483531981,5516.413812546,5805.483531981,5516.413812546,475092.0
2010-12-17,5516.413812546,5444.146382688,5733.216102122,5685.03781555,268261.0
2010-12-20,5685.03781555,5588.681242405,5901.840105126,5588.681242405,59511.0
2010-12-21,5588.681242405,5371.878952829,5660.948672264,5540.502955833,250133.0
2010-12-22,5540.502955833,5492.32466926,5636.859528977,5516.413812546,148922.0
2010-12-23,5516.413812546,5251.433236398,5516.413812546,5251.433236398,503932.0
2010-12-24,5251.433236398,5082.809233394,5420.057239401,5155.076663253,124952.0
2010-12-27,5155.076663253,4986.452660249,5155.076663253,5082.809233394,201217.0
2010-12-28,5215.299521468,5106.89837668,5323.700666256,5323.700666256,234496.0
2010-12-29,5323.700666256,5251.433236398,5444.146382688,5251.433236398,93563.0
2010-12-30,5167.121234896,5106.89837668,5227.344093112,5227.344093112,84084.0
2010-12-31,5227.344093112,5203.254949825,5420.057239401,5227.344093112,126298.0
2011-01-04,5227.344093112,5179.165806539,5420.057239401,5275.522379684,16123.0
2011-01-05,5275.522379684,5179.165806539,5323.700666256,5227.344093112,39264.0
2011-01-06,5227.344093112,5179.165806539,5275.522379684,5227.344093112,75148.0
2011-01-07,5227.344093112,5227.344093112,5371.878952829,5299.61152297,120570.0
2011-01-10,5299.61152297,5082.809233394,5299.61152297,5251.433236398,97057.0
2011-01-11,5106.8983766805,5058.720090108,5155.076663253,5058.720090108,144054.0
2011-01-12,5058.720090108,5010.541803535,5155.076663253,5058.720090108,140016.0
2011-01-13,5058.720090108,5010.541803535,5299.61152297,5275.522379684,316747.0
2011-01-14,5275.522379684,5179.165806539,5492.32466926,5492.32466926,516017.0
2011-01-17,5660.948672264,5564.592099119,5757.305245409,5757.305245409,970862.0
2011-01-18,6022.285821557,6022.285821557,6022.285821557,6022.285821557,1026994.0
2011-01-19,6190.909824561,6070.46410813,6311.355540992,6190.909824561,1920016.0
2011-01-20,6190.909824561,5901.840105126,6190.909824561,5901.840105126,592483.0
2011-01-21,5901.840105126,5733.216102122,5950.018391698,5877.75096184,677598.0
2011-01-24,5877.75096184,5588.681242405,5877.75096184,5588.681242405,1110506.0
