Date,Price Open,Price Low,Price High,Price Close,Volume
2006-02-24,3105.372346455,3105.372346455,3105.372346455,3105.372346455,93880.0
2006-02-27,3105.372346455,3105.372346455,3105.372346455,3105.372346455,119647.0
2006-02-28,3105.372346455,3105.372346455,3133.3486739,3105.372346455,119541.0
2006-03-01,3189.3013287915,3133.3486739,3245.253983683,3245.253983683,110037.0
2006-03-02,3329.1829660195,3301.206638574,3357.159293465,3357.159293465,261365.0
2006-03-03,3357.159293465,3189.301328791,3413.111948356,3189.301328791,128148.0
2006-03-06,3315.1948022965,3301.206638574,3329.182966019,3329.182966019,175035.0
2006-03-07,3385.1356209105,3357.159293465,3413.111948356,3413.111948356,327102.0
2006-03-08,3371.1474571875,3357.159293465,3385.13562091,3357.159293465,124980.0
2006-03-09,3357.159293465,3357.159293465,3441.088275801,3441.088275801,105126.0
2006-03-10,3539.0054218605,3497.040930692,3580.969913029,3580.969913029,166798.0
2006-03-13,3682.959562451,3682.959562451,3682.959562451,3682.959562451,158403.0
2006-03-14,3739.620478796,3739.620478796,3739.620478796,3739.620478796,88969.0
2006-03-15,3895.437998746,3881.27276966,3909.603227832,3881.27276966,235334.0
2006-03-16,3952.098915091,3909.603227832,3994.59460235,3994.59460235,180421.0
2006-03-17,4164.577351386501,4136.246893214,4192.907809559,4192.907809559,120122.0
2006-03-20,4391.221016768,4391.221016768,4391.221016768,4391.221016768,296266.0
2006-03-21,4589.534223977,4589.534223977,4589.534223977,4589.534223977,347378.0
2006-03-22,4589.534223977,4532.873307632,4589.534223977,4532.873307632,232588.0
2006-03-23,4419.551474941,4419.551474941,4419.551474941,4419.551474941,158086.0
2006-03-24,4348.725329509,4334.560100423,4362.890558595,4362.890558595,56391.0
2006-03-27,4476.212391286501,4419.551474941,4532.873307632,4532.873307632,93563.0
2006-03-28,4617.8646821495,4589.534223977,4646.195140322,4589.534223977,78673.0
2006-03-29,4589.534223977,4561.203765804,4702.856056668,4561.203765804,81630.0
2006-03-30,4617.8646821495,4589.534223977,4646.195140322,4589.534223977,118644.0
2006-03-31,4646.195140322,4646.195140322,4646.195140322,4646.195140322,136913.0
2006-04-03,4872.838805704,4872.838805704,4872.838805704,4872.838805704,197159.0
2006-04-04,4872.838805704,4872.838805704,5042.82155474,4872.838805704,126458.0
2006-04-05,4872.838805704,4872.838805704,4872.838805704,4872.838805704,84798.0
2006-04-06,4986.160638395,4986.160638395,4986.160638395,4986.160638395,104387.0
2006-04-07,4986.160638395,4986.160638395,4986.160638395,4986.160638395,64734.0
2006-04-10,4986.160638395,4986.160638395,5071.152012913,4986.160638395,126564.0
2006-04-11,4901.1692638765,4872.838805704,4929.499722049,4872.838805704,75927.0
2006-04-12,4872.838805704,4872.838805704,4929.499722049,4929.499722049,63414.0
2006-04-13,4929.499722049,4929.499722049,4986.160638395,4986.160638395,78832.0
2006-04-14,5056.9867838265,5042.82155474,5071.152012913,5071.152012913,50161.0
2006-04-17,5099.482471086,5099.482471086,5099.482471086,5099.482471086,77406.0
2006-04-18,5099.482471086,5099.482471086,5326.126136467,5326.126136467,130471.0
2006-04-19,5326.126136467,5326.126136467,5326.126136467,5326.126136467,46728.0
2006-04-20,5326.126136467,5326.126136467,5326.126136467,5326.126136467,68641.0
2006-04-21,5326.126136467,5326.126136467,5524.439343676,5524.439343676,108928.0
2006-04-24,5751.0830090575,5722.752550885,5779.41346723,5722.752550885,103754.0
2006-04-25,5779.41346723,5779.41346723,5779.41346723,5779.41346723,102539.0
2006-04-26,5779.41346723,5722.752550885,5779.41346723,5722.752550885,42768.0
2006-04-27,5496.1088855035,5439.447969158,5552.769801849,5439.447969158,19430.0
2006-04-28,5439.447969158,5184.473845604,5496.108885503,5496.108885503,134959.0
2006-05-03,5651.926405453,5581.100260021,5722.752550885,5581.100260021,10137.0
2006-05-04,5581.100260021,5496.108885503,5581.100260021,5496.108885503,58820.0
2006-05-05,5496.108885503,5382.787052813,5496.108885503,5496.108885503,46464.0
2006-05-08,5241.134761949,5241.134761949,5241.134761949,5241.134761949,42082.0
2006-05-09,4986.160638395,4986.160638395,4986.160638395,4986.160638395,16157.0
2006-05-10,4759.516973013,4759.516973013,4759.516973013,4759.516973013,111040.0
2006-05-11,4759.516973013,4759.516973013,4986.160638395,4986.160638395,126405.0
2006-05-12,5212.804303776,5212.804303776,5212.804303776,5212.804303776,101958.0
2006-05-15,5467.778427331,5467.778427331,5467.778427331,5467.778427331,216642.0
2006-05-16,5467.778427331,5241.134761949,5467.778427331,5241.134761949,196525.0
2006-05-17,5496.108885503,5496.108885503,5496.108885503,5496.108885503,148001.0
2006-05-18,5496.108885503,5439.447969158,5496.108885503,5439.447969158,63994.0
2006-05-19,5439.447969158,5439.447969158,5439.447969158,5439.447969158,140081.0
2006-05-22,5541.4398351555,5507.44327175,5575.436398561,5575.436398561,61381.0
2006-05-23,5575.436398561,5439.450144938,5575.436398561,5439.450144938,43428.0
2006-05-24,5439.450144938,5439.450144938,5711.422652185,5711.422652185,42460.0
2006-05-25,5711.422652185,5575.436398561,5779.415778997,5575.436398561,54033.0
2006-05-26,5575.436398561,5439.450144938,5643.429525373,5643.429525373,29260.0
2006-05-29,5575.436398561,5575.436398561,5575.436398561,5575.436398561,26840.0
2006-05-30,5439.450144938,5439.450144938,5439.450144938,5439.450144938,25080.0
2006-05-31,5439.450144938,5167.477637691,5711.422652185,5711.422652185,117174.0
2006-06-01,5711.422652185,5507.44327175,5711.422652185,5507.44327175,6644.0
2006-06-02,5507.44327175,5507.44327175,5507.44327175,5507.44327175,18612.0
2006-06-05,5626.43124367,5609.432961967,5643.429525373,5643.429525373,43560.0
2006-06-06,5643.429525373,5643.429525373,5711.422652185,5643.429525373,74801.0
2006-06-07,5592.434680263999,5575.436398561,5609.432961967,5575.436398561,29040.0
2006-06-08,5575.436398561,5507.44327175,5575.436398561,5575.436398561,11176.0
2006-06-09,5507.44327175,5507.44327175,5507.44327175,5507.44327175,47124.0
2006-06-12,5592.4346802645,5541.439835156,5643.429525373,5541.439835156,7920.0
2006-06-13,5541.439835156,5507.44327175,5541.439835156,5507.44327175,7788.0
2006-06-14,5507.44327175,5507.44327175,5507.44327175,5507.44327175,5280.0
2006-06-15,5507.44327175,5507.44327175,5507.44327175,5507.44327175,3080.0
2006-06-16,5405.453581532,5337.46045472,5473.446708344,5371.457018126,14432.0
2006-06-19,5439.450144938,5439.450144938,5439.450144938,5439.450144938,30756.0
2006-06-20,5439.450144938,5371.457018126,5439.450144938,5371.457018126,41756.0
2006-06-21,5201.474201097,5167.477637691,5235.470764503,5167.477637691,12496.0
2006-06-22,5388.455299829,5371.457018126,5405.453581532,5405.453581532,35112.0
2006-06-23,5405.453581532,5337.46045472,5473.446708344,5473.446708344,52757.0
2006-06-26,5473.446708344,5405.453581532,5473.446708344,5473.446708344,69521.0
2006-06-27,5473.446708344,5405.453581532,5473.446708344,5473.446708344,54561.0
2006-06-28,5473.446708344,5439.450144938,5473.446708344,5473.446708344,70621.0
2006-06-29,5473.446708344,5405.453581532,5711.422652185,5711.422652185,145422.0
2006-06-30,5711.422652185,5507.44327175,5983.395159432,5983.395159432,360015.0
2006-07-03,5711.422652185,5711.422652185,5711.422652185,5711.422652185,58741.0
2006-07-04,5541.439835156,5541.439835156,5541.439835156,5541.439835156,15928.0
2006-07-05,5371.457018126501,5269.467327909,5473.446708344,5473.446708344,13816.0
2006-07-06,5473.446708344,5439.450144938,5473.446708344,5439.450144938,3828.0
2006-07-07,5439.450144938,5439.450144938,5439.450144938,5439.450144938,75461.0
2006-07-10,5439.450144938,5439.450144938,5473.446708344,5473.446708344,63053.0
2006-07-11,5473.446708344,5439.450144938,5473.446708344,5439.450144938,11176.0
2006-07-12,5439.450144938,5405.453581532,5439.450144938,5405.453581532,9284.0
2006-07-13,5354.458736422999,5337.46045472,5371.457018126,5371.457018126,17512.0
2006-07-14,5371.457018126,5337.46045472,5371.457018126,5371.457018126,9812.0
2006-07-17,5371.457018126,5303.463891315,5371.457018126,5303.463891315,5368.0
2006-07-18,5303.463891315,5133.481074285,5303.463891315,5133.481074285,10692.0
2006-07-19,4946.499975553001,4929.50169385,4963.498257256,4929.50169385,27632.0
2006-07-20,4929.50169385,4759.518876821,5167.477637691,5167.477637691,7964.0
2006-07-21,5048.489665770499,4997.494820662,5099.484510879,5031.491384068,11704.0
2006-07-24,4946.499975553001,4895.505130444,4997.494820662,4895.505130444,19228.0
2006-07-25,4657.529186603,4657.529186603,4657.529186603,4657.529186603,7084.0
2006-07-26,4657.529186603,4657.529186603,4827.512003633,4657.529186603,7568.0
2006-07-27,4657.529186603,4657.529186603,4759.518876821,4759.518876821,35376.0
2006-07-28,4827.512003633,4827.512003633,4827.512003633,4827.512003633,15884.0
2006-07-31,4827.512003633,4691.525750009,4827.512003633,4691.525750009,29876.0
2006-08-01,4521.54293298,4487.546369574,4555.539496386,4487.546369574,28072.0
2006-08-02,4283.566989139,4283.566989139,4283.566989139,4283.566989139,49589.0
2006-08-03,4283.566989139,4283.566989139,4453.549806168,4453.549806168,29920.0
2006-08-04,4657.529186603,4657.529186603,4657.529186603,4657.529186603,79729.0
2006-08-07,4793.515440227,4793.515440227,4793.515440227,4793.515440227,41448.0
2006-08-08,4793.515440227,4691.525750009,4929.50169385,4759.518876821,23364.0
2006-08-09,4759.518876821,4759.518876821,4793.515440227,4759.518876821,18700.0
2006-08-10,4827.512003632501,4793.515440227,4861.508567038,4793.515440227,8712.0
2006-08-11,4963.498257256,4895.505130444,5031.491384068,5031.491384068,92137.0
2006-08-14,5218.4724828,5167.477637691,5269.467327909,5269.467327909,38940.0
2006-08-15,5269.467327909,5269.467327909,5439.450144938,5269.467327909,22748.0
2006-08-16,5269.467327909,5269.467327909,5371.457018126,5371.457018126,35332.0
2006-08-17,5524.4415534525,5439.450144938,5609.432961967,5439.450144938,80125.0
2006-08-18,5439.450144938,5439.450144938,5507.44327175,5439.450144938,67453.0
2006-08-21,5439.450144938,5439.450144938,5439.450144938,5439.450144938,135258.0
2006-08-22,5439.450144938,5303.463891315,5439.450144938,5303.463891315,9900.0
2006-08-23,5303.463891315,5303.463891315,5371.457018126,5371.457018126,84217.0
2006-08-24,5371.457018126,5303.463891315,5371.457018126,5371.457018126,83821.0
2006-08-25,5371.457018126,5371.457018126,5371.457018126,5371.457018126,6908.0
2006-08-28,5371.457018126,5371.457018126,5371.457018126,5371.457018126,9812.0
2006-08-29,5371.457018126,5371.457018126,5405.453581532,5405.453581532,63009.0
2006-08-30,5405.453581532,5405.453581532,5439.450144938,5405.453581532,25256.0
2006-08-31,5405.453581532,5371.457018126,5405.453581532,5371.457018126,15752.0
2006-09-01,5371.457018126,5371.457018126,5405.453581532,5405.453581532,35200.0
2006-09-05,5541.4398351555,5439.450144938,5643.429525373,5643.429525373,55221.0
2006-09-06,5643.429525373,5643.429525373,5643.429525373,5643.429525373,33308.0
2006-09-07,5490.444990047001,5473.446708344,5507.44327175,5473.446708344,16808.0
2006-09-08,5422.451863235,5405.453581532,5439.450144938,5439.450144938,46200.0
2006-09-11,5439.450144938,5439.450144938,5439.450144938,5439.450144938,16280.0
2006-09-12,5439.450144938,5371.457018126,5439.450144938,5405.453581532,5456.0
2006-09-13,5541.4398351555,5507.44327175,5575.436398561,5507.44327175,9020.0
2006-09-14,5507.44327175,5371.457018126,5507.44327175,5371.457018126,6688.0
2006-09-15,5371.457018126,5371.457018126,5439.450144938,5371.457018126,40040.0
2006-09-18,5371.457018126,5371.457018126,5439.450144938,5371.457018126,17072.0
2006-09-19,5439.450144938,5439.450144938,5439.450144938,5439.450144938,25784.0
2006-09-20,5439.450144938,5439.450144938,5439.450144938,5439.450144938,18612.0
2006-09-21,5439.450144938,5439.450144938,5473.446708344,5473.446708344,17380.0
2006-09-22,5473.446708344,5439.450144938,5473.446708344,5439.450144938,14740.0
2006-09-25,5439.450144938,5439.450144938,5507.44327175,5439.450144938,33220.0
2006-09-26,5439.450144938,5439.450144938,5575.436398561,5575.436398561,54253.0
2006-09-27,5575.436398561,5507.44327175,5575.436398561,5575.436398561,48356.0
2006-09-28,5575.436398561,5575.436398561,5609.432961967,5575.436398561,51481.0
2006-09-29,5660.427807075999,5609.432961967,5711.422652185,5643.429525373,186871.0
2006-10-02,5643.429525373,5643.429525373,5711.422652185,5711.422652185,41976.0
2006-10-03,5711.422652185,5711.422652185,5711.422652185,5711.422652185,24860.0
2006-10-04,5779.415778997,5745.419215591,5813.412342403,5813.412342403,77309.0
2006-10-05,5813.412342403,5643.429525373,5813.412342403,5643.429525373,23188.0
2006-10-06,5643.429525373,5575.436398561,5643.429525373,5609.432961967,12408.0
2006-10-09,5609.432961967,5609.432961967,5711.422652185,5711.422652185,11396.0
2006-10-10,5711.422652185,5575.436398561,5711.422652185,5575.436398561,14036.0
2006-10-11,5439.450144938,5439.450144938,5439.450144938,5439.450144938,32428.0
2006-10-12,5439.450144938,5439.450144938,5507.44327175,5507.44327175,4752.0
2006-10-13,5507.44327175,5439.450144938,5507.44327175,5439.450144938,24332.0
2006-10-16,5439.450144938,5405.453581532,5439.450144938,5439.450144938,19756.0
2006-10-17,5439.450144938,5439.450144938,5439.450144938,5439.450144938,51261.0
2006-10-18,5439.450144938,5439.450144938,5541.439835156,5541.439835156,54165.0
2006-10-19,5609.432961967,5575.436398561,5643.429525373,5643.429525373,61909.0
2006-10-20,5813.4123424025,5779.415778997,5847.408905808,5847.408905808,231048.0
2006-10-23,5847.408905808,5847.408905808,5915.40203262,5915.40203262,211996.0
2006-10-24,5915.40203262,5915.40203262,5949.398596026,5915.40203262,264445.0
2006-10-25,6011.58847884,6011.58847884,6011.58847884,6011.58847884,208872.0
2006-10-26,6131.820248416499,6114.644281334,6148.996215499,6148.996215499,108682.0
2006-10-27,6148.996215499,6148.996215499,6183.348149664,6148.996215499,157875.0
2006-10-30,6148.996215499,6011.58847884,6148.996215499,6011.58847884,25520.0
2006-10-31,6011.58847884,5908.532676345,6045.940413004,6045.940413004,124038.0
2006-11-01,6045.940413004,6011.58847884,6045.940413004,6045.940413004,24728.0
2006-11-02,6045.940413004,6011.58847884,6045.940413004,6011.58847884,30360.0
2006-11-03,6011.58847884,6011.58847884,6011.58847884,6011.58847884,11440.0
2006-11-06,6011.58847884,5977.236544675,6045.940413004,6045.940413004,67057.0
2006-11-07,6045.940413004,5977.236544675,6045.940413004,6045.940413004,12540.0
2006-11-08,6217.7000838285,6183.348149664,6252.052017993,6183.348149664,278085.0
2006-11-09,6183.348149664,6183.348149664,6217.700083828,6183.348149664,179963.0
2006-11-10,6183.348149664,6183.348149664,6286.403952158,6286.403952158,184099.0
2006-11-13,6286.403952158,6286.403952158,6320.755886323,6320.755886323,67717.0
2006-11-14,6320.755886323,6320.755886323,6595.571359641,6595.571359641,77573.0
2006-11-15,6595.571359641,6595.571359641,6732.9790963,6595.571359641,20856.0
2006-11-16,6595.571359641,6561.219425476,6732.9790963,6561.219425476,19316.0
2006-11-17,6389.4597546525,6252.052017993,6526.867491312,6526.867491312,71369.0
2006-11-20,6836.034898795,6836.034898795,6836.034898795,6836.034898795,612756.0
2006-11-21,7110.850372113,7076.498437948,7145.202306278,7076.498437948,376559.0
2006-11-22,7420.017779596,7420.017779596,7420.017779596,7420.017779596,627804.0
2006-11-23,7660.4813187495,7557.425516255,7763.537121244,7557.425516255,523918.0
2006-11-24,7832.2409895735,7763.537121244,7900.944857903,7763.537121244,729270.0
2006-11-27,7763.537121244,7420.017779596,7969.648726233,7420.017779596,112422.0
2006-11-28,7076.498437948,7076.498437948,7076.498437948,7076.498437948,158887.0
2006-11-29,6732.9790963,6732.9790963,6732.9790963,6732.9790963,182075.0
2006-11-30,6732.9790963,6732.9790963,7007.794569619,7007.794569619,301450.0
2006-12-01,7248.258108772,7213.906174607,7282.610042937,7213.906174607,415324.0
2006-12-04,7488.721647926,7488.721647926,7488.721647926,7488.721647926,320238.0
2006-12-05,7488.721647926,7420.017779596,7488.721647926,7420.017779596,164035.0
2006-12-06,7420.017779596,7420.017779596,7557.425516255,7557.425516255,352579.0
2006-12-07,7900.944857903,7900.944857903,7900.944857903,7900.944857903,863781.0
2006-12-08,8244.464199551,8244.464199551,8244.464199551,8244.464199551,140186.0
2006-12-11,8656.687409529,8656.687409529,8656.687409529,8656.687409529,344659.0
2006-12-12,9068.910619507,9068.910619507,9068.910619507,9068.910619507,328730.0
2006-12-13,9068.910619507,9068.910619507,9481.133829484,9481.133829484,446125.0
2006-12-14,9893.357039462,9893.357039462,9893.357039462,9893.357039462,288601.0
2006-12-15,10374.284117769,10374.284117769,10374.284117769,10374.284117769,745551.0
2006-12-18,10855.211196076,10855.211196076,10855.211196076,10855.211196076,315134.0
2006-12-19,11336.138274383,11336.138274383,11336.138274383,11336.138274383,327674.0
2006-12-20,11885.76922102,11885.76922102,11885.76922102,11885.76922102,329126.0
2006-12-21,11885.76922102,11885.76922102,11885.76922102,11885.76922102,592120.0
2006-12-22,11336.138274383,11336.138274383,11336.138274383,11336.138274383,180403.0
2006-12-25,10786.507327746,10786.507327746,10786.507327746,10786.507327746,197520.0
2006-12-26,10305.580249439,10305.580249439,10305.580249439,10305.580249439,215956.0
2006-12-27,9824.653171132,9824.653171132,9824.653171132,9824.653171132,766099.0
2006-12-28,9824.653171132,9343.726092825,10305.580249439,9343.726092825,350687.0
2006-12-29,9755.949302803,9755.949302803,9755.949302803,9755.949302803,24508.0
2007-01-02,10236.87638111,10236.87638111,10236.87638111,10236.87638111,17600.0
2007-01-03,10717.803459417,10717.803459417,10717.803459417,10717.803459417,69873.0
2007-01-04,11198.730537724,11198.730537724,11198.730537724,11198.730537724,162407.0
2007-01-05,11748.361484361,11748.361484361,11748.361484361,11748.361484361,119374.0
2007-01-08,12297.992430998,12297.992430998,12297.992430998,12297.992430998,481149.0
2007-01-09,12847.623377634,12847.623377634,12847.623377634,12847.623377634,106350.0
2007-01-10,13465.958192601,13465.958192601,13465.958192601,13465.958192601,149295.0
2007-01-11,14084.293007567,14084.293007567,14084.293007567,14084.293007567,211688.0
2007-01-12,14771.331690863,14771.331690863,14771.331690863,14771.331690863,839273.0
2007-01-15,15458.370374159,15458.370374159,15458.370374159,15458.370374159,300438.0
2007-01-16,16214.112925784,16214.112925784,16214.112925784,16214.112925784,368111.0
2007-01-17,16214.112925784,15458.370374159,16969.85547741,15458.370374159,104414.0
2007-01-18,14702.627822533,14702.627822533,14702.627822533,14702.627822533,240376.0
2007-01-19,15389.666505829,15389.666505829,15389.666505829,15389.666505829,87385.0
2007-01-22,16145.409057455,16145.409057455,16145.409057455,16145.409057455,723770.0
2007-01-23,16901.15160908,16901.15160908,16901.15160908,16901.15160908,112026.0
2007-01-24,16901.15160908,16076.705189125,16901.15160908,16076.705189125,215384.0
2007-01-25,16076.705189125,15320.9626375,16076.705189125,15320.9626375,145246.0
2007-01-26,14565.220085874,14565.220085874,14565.220085874,14565.220085874,290977.0
2007-01-29,13878.181402578,13878.181402578,13878.181402578,13878.181402578,666085.0
2007-01-30,14565.220085874,14565.220085874,14565.220085874,14565.220085874,803940.0
2007-01-31,15183.5549008405,15114.851032511,15252.25876917,15114.851032511,835533.0
2007-02-01,15870.593584136,15870.593584136,15870.593584136,15870.593584136,487705.0
2007-02-02,15801.889715807,15801.889715807,15801.889715807,15801.889715807,298590.0
2007-02-05,15801.889715807,15114.851032511,15801.889715807,15114.851032511,80037.0
2007-02-06,15114.851032511,14427.812349215,15870.593584136,15870.593584136,135742.0
2007-02-07,15870.593584136,15458.370374159,15870.593584136,15458.370374159,416028.0
2007-02-08,14702.627822533,14702.627822533,14702.627822533,14702.627822533,133982.0
2007-02-09,14015.589139237,14015.589139237,14015.589139237,14015.589139237,423288.0
2007-02-12,14565.220085874,14427.812349215,14702.627822533,14702.627822533,220136.0
2007-02-13,15080.499098346,14771.331690863,15389.666505829,14771.331690863,552959.0
2007-02-14,14771.331690863,14221.700744226,14771.331690863,14290.404612556,852385.0
2007-02-15,14290.404612556,14084.293007567,14977.443295852,14977.443295852,738775.0
2007-02-26,15664.481979148,15664.481979148,15664.481979148,15664.481979148,249265.0
2007-02-27,16385.8725966085,16351.520662444,16420.224530773,16351.520662444,691342.0
2007-02-28,15595.778110818,15595.778110818,15595.778110818,15595.778110818,302066.0
2007-03-01,14840.035559193,14840.035559193,14840.035559193,14840.035559193,742735.0
2007-03-02,14496.5162175445,14427.812349215,14565.220085874,14427.812349215,1595868.0
2007-03-05,14427.812349215,14427.812349215,15114.851032511,15114.851032511,303782.0
2007-03-06,15114.851032511,14427.812349215,15114.851032511,14427.812349215,164035.0
2007-03-07,13809.4775342485,13740.773665919,13878.181402578,13878.181402578,441901.0
2007-03-08,13878.181402578,13878.181402578,14084.293007567,14084.293007567,316454.0
2007-03-09,14084.293007567,14084.293007567,14565.220085874,14565.220085874,464561.0
2007-03-12,14565.220085874,14075.338953093,14627.313029685,14075.338953093,190039.0
2007-03-13,14075.338953093,13592.361636075,14075.338953093,13592.361636075,496726.0
2007-03-14,12971.39079991,12971.39079991,12971.39079991,12971.39079991,444937.0
2007-03-15,12350.419963744,12350.419963744,12350.419963744,12350.419963744,388351.0
2007-03-16,12350.419963744,12350.419963744,12902.394040336,12902.394040336,265413.0
2007-03-19,13523.364876501,13523.364876501,13523.364876501,13523.364876501,358959.0
2007-03-20,13523.364876501,13109.384319057,13523.364876501,13523.364876501,262773.0
2007-03-21,13523.364876501,13523.364876501,13661.358395649,13661.358395649,238132.0
2007-03-22,13661.358395649,13454.368116927,13730.355155223,13730.355155223,127690.0
2007-03-23,13730.355155223,13730.355155223,13730.355155223,13730.355155223,241344.0
2007-03-26,13730.355155223,13523.364876501,13799.351914797,13592.361636075,213800.0
2007-03-27,13592.361636075,12971.39079991,13592.361636075,12971.39079991,167687.0
2007-03-28,12350.419963744,12350.419963744,12350.419963744,12350.419963744,284817.0
2007-03-29,12902.394040336,12902.394040336,12902.394040336,12902.394040336,144366.0
2007-03-30,13523.364876501,13523.364876501,13523.364876501,13523.364876501,466629.0
2007-04-02,13523.364876501,13316.374597779,13592.361636075,13592.361636075,308666.0
2007-04-03,13143.882698844,13040.387559483,13247.377838205,13247.377838205,97373.0
2007-04-04,13247.377838205,13247.377838205,13247.377838205,13247.377838205,176795.0
2007-04-05,13695.856775436,13661.358395649,13730.355155223,13730.355155223,272013.0
2007-04-06,13385.371357353,13316.374597779,13454.368116927,13316.374597779,46200.0
2007-04-09,13764.85353501,13730.355155223,13799.351914797,13730.355155223,168919.0
2007-04-10,13557.863256288,13454.368116927,13661.358395649,13454.368116927,37488.0
2007-04-11,13454.368116927,13178.381078631,13454.368116927,13316.374597779,93589.0
2007-04-12,13454.368116927,13454.368116927,13454.368116927,13454.368116927,142122.0
2007-04-13,13454.368116927,13454.368116927,13592.361636075,13592.361636075,241256.0
2007-04-16,13592.361636075,12971.39079991,13592.361636075,12971.39079991,225636.0
2007-04-17,12453.915103105,12350.419963744,12557.410242466,12350.419963744,79025.0
2007-04-18,12902.394040336,12902.394040336,12902.394040336,12902.394040336,40656.0
2007-04-19,13488.866496714,13454.368116927,13523.364876501,13454.368116927,216924.0
2007-04-20,12833.397280762,12833.397280762,12833.397280762,12833.397280762,78057.0
2007-04-23,12212.426444596,12212.426444596,12212.426444596,12212.426444596,264489.0
2007-04-24,11901.941026513,11867.442646726,11936.4394063,11936.4394063,146478.0
2007-04-25,11936.4394063,11936.4394063,12281.42320417,11936.4394063,105690.0
2007-05-02,12488.413482892,12488.413482892,12488.413482892,12488.413482892,324418.0
2007-05-03,13081.790847944,13081.790847944,13081.790847944,13081.790847944,319079.0
2007-05-04,13661.363860195,13661.363860195,13661.363860195,13661.363860195,348780.0
2007-05-07,14323.733017053,14323.733017053,14323.733017053,14323.733017053,272402.0
2007-05-08,14944.7041016075,14903.306029304,14986.102173911,14903.306029304,426075.0
2007-05-09,14903.306029304,14903.306029304,14903.306029304,14903.306029304,361907.0
