Date,Price Open,Price Low,Price High,Price Close,Volume
2008-09-10,3170.550225279,3135.709014012,3292.494464713,3135.709014012,68045.0
2008-09-11,2952.7926548615,2944.082352045,2961.502957678,2944.082352045,27160.0
2008-09-12,2752.455690077,2752.455690077,2752.455690077,2752.455690077,24301.0
2008-09-15,2752.455690077,2560.82902811,2944.082352045,2769.876295711,89487.0
2008-09-16,2604.3805421935003,2508.56721121,2700.193873177,2508.56721121,40884.0
2008-09-17,2508.56721121,2369.202366143,2525.987816843,2369.202366143,24587.0
2008-09-18,2221.1272182585,2212.416915442,2229.837521075,2212.416915442,36023.0
2008-09-19,2212.416915442,2073.052070375,2351.781760509,2351.781760509,10864.0
2008-09-22,2438.884788676,2438.884788676,2438.884788676,2438.884788676,3144.0
2008-09-23,2438.884788676,2282.099337976,2595.670239377,2525.987816843,154388.0
2008-09-24,2525.987816843,2386.622971776,2543.408422477,2386.622971776,18583.0
2008-09-25,2569.5393309265,2525.987816843,2613.09084501,2613.09084501,52606.0
2008-09-26,2613.09084501,2578.249633743,2769.876295711,2665.35266191,40884.0
2008-09-29,2665.35266191,2543.408422477,2717.614478811,2613.09084501,27732.0
2008-09-30,2386.622971776,2386.622971776,2386.622971776,2386.622971776,5146.0
2008-10-01,2386.622971776,2264.678732342,2543.408422477,2386.622971776,18583.0
2008-10-02,2491.1466055765,2438.884788676,2543.408422477,2525.987816843,23444.0
2008-10-03,2525.987816843,2421.464183043,2595.670239377,2473.725999943,9434.0
2008-10-06,2369.2023661425,2351.781760509,2386.622971776,2369.202366143,5718.0
2008-10-07,2238.547823892,2229.837521075,2247.258126709,2229.837521075,29162.0
2008-10-08,2134.0241900915,2090.472676008,2177.575704175,2177.575704175,11436.0
2008-10-09,2177.575704175,2090.472676008,2264.678732342,2177.575704175,52892.0
2008-10-10,2177.575704175,2038.210859108,2177.575704175,2160.155098542,58038.0
2008-10-13,2160.155098542,2073.052070375,2212.416915442,2212.416915442,26303.0
2008-10-14,2299.519943609,2299.519943609,2299.519943609,2299.519943609,285.0
2008-10-15,2404.0435774095,2351.781760509,2456.30539431,2438.884788676,52034.0
2008-10-16,2334.3611548755,2264.678732342,2404.043577409,2404.043577409,11436.0
2008-10-17,2404.043577409,2194.996309809,2404.043577409,2264.678732342,21442.0
2008-10-20,2264.678732342,2142.734492908,2386.622971776,2177.575704175,6289.0
2008-10-21,2264.6787323420003,2212.416915442,2316.940549242,2229.837521075,12579.0
2008-10-22,2177.575704175,2177.575704175,2177.575704175,2177.575704175,4288.0
2008-10-23,2064.341767558,2038.210859108,2090.472676008,2073.052070375,25159.0
2008-10-24,2003.369647841,1968.528436574,2038.210859108,1985.949042208,29162.0
2008-10-27,1898.8460140405,1881.425408407,1916.266619674,1881.425408407,29162.0
2008-10-28,1881.425408407,1846.584197141,2038.210859108,2038.210859108,14009.0
2008-10-29,2073.052070375,2073.052070375,2073.052070375,2073.052070375,33164.0
2008-10-30,2151.444795725,2090.472676008,2212.416915442,2212.416915442,15438.0
2008-10-31,2290.809640792,2264.678732342,2316.940549242,2264.678732342,13151.0
2008-11-03,2168.8654013585,2160.155098542,2177.575704175,2160.155098542,2573.0
2008-11-04,2160.155098542,2038.210859108,2264.678732342,2264.678732342,36309.0
2008-11-05,2238.547823892,2229.837521075,2247.258126709,2247.258126709,49175.0
2008-11-06,2247.258126709,2090.472676008,2316.940549242,2107.893281642,39454.0
2008-11-07,2107.893281642,2038.210859108,2142.734492908,2073.052070375,21442.0
2008-11-10,2134.0241900915,2090.472676008,2177.575704175,2090.472676008,6003.0
2008-11-11,2090.472676008,2020.790253475,2194.996309809,2020.790253475,10292.0
2008-11-12,2020.790253475,1916.266619674,2090.472676008,2055.631464741,13437.0
2008-11-13,2055.631464741,2055.631464741,2107.893281642,2055.631464741,9720.0
2008-11-14,2125.313887275,2090.472676008,2160.155098542,2090.472676008,6861.0
2008-11-17,2090.472676008,2038.210859108,2177.575704175,2073.052070375,4860.0
2008-11-18,2134.0241900915,2090.472676008,2177.575704175,2090.472676008,4860.0
2008-11-19,2090.472676008,2003.369647841,2125.313887275,2125.313887275,10292.0
2008-11-20,2125.313887275,1985.949042208,2125.313887275,2038.210859108,16582.0
2008-11-21,2099.1829788245,2055.631464741,2142.734492908,2073.052070375,13151.0
2008-11-24,2073.052070375,2003.369647841,2177.575704175,2073.052070375,27732.0
2008-11-25,2073.052070375,2003.369647841,2177.575704175,2090.472676008,6861.0
2008-11-26,2090.472676008,2073.052070375,2142.734492908,2090.472676008,4860.0
2008-11-27,2090.472676008,1968.528436574,2090.472676008,1968.528436574,6003.0
2008-11-28,2099.1829788245,2055.631464741,2142.734492908,2142.734492908,41456.0
2008-12-01,2177.575704175,2177.575704175,2177.575704175,2177.575704175,571.0
2008-12-02,2064.341767558,2038.210859108,2090.472676008,2038.210859108,13437.0
2008-12-03,2038.210859108,1933.687225308,2073.052070375,2003.369647841,35166.0
2008-12-04,2003.369647841,1916.266619674,2003.369647841,2003.369647841,11150.0
2008-12-05,1924.976922491,1864.004802774,1985.949042208,1916.266619674,11436.0
2008-12-08,1829.163591507,1829.163591507,1829.163591507,1829.163591507,7433.0
2008-12-09,1916.266619674,1916.266619674,1916.266619674,1916.266619674,8577.0
2008-12-10,1916.266619674,1794.32238024,1916.266619674,1829.163591507,14581.0
2008-12-11,1829.163591507,1742.06056334,1864.004802774,1864.004802774,29448.0
2008-12-12,1811.7429858735,1794.32238024,1829.163591507,1829.163591507,4860.0
2008-12-15,1829.163591507,1811.742985874,1881.425408407,1811.742985874,6003.0
2008-12-16,1811.742985874,1811.742985874,1881.425408407,1829.163591507,10578.0
2008-12-17,1829.163591507,1742.06056334,1864.004802774,1742.06056334,12293.0
2008-12-18,1855.294499957,1794.32238024,1916.266619674,1846.584197141,19441.0
2008-12-19,1846.584197141,1742.06056334,1864.004802774,1742.06056334,20013.0
2008-12-22,1742.06056334,1742.06056334,1898.846014041,1898.846014041,12865.0
2008-12-23,1846.5841971405,1829.163591507,1864.004802774,1864.004802774,8577.0
2008-12-24,1864.004802774,1742.06056334,1898.846014041,1864.004802774,11722.0
2008-12-25,1864.004802774,1864.004802774,1864.004802774,1864.004802774,1429.0
2008-12-26,1864.004802774,1829.163591507,1916.266619674,1829.163591507,11722.0
2008-12-29,1829.163591507,1829.163591507,1881.425408407,1829.163591507,4002.0
2008-12-30,1829.163591507,1811.742985874,1864.004802774,1864.004802774,9434.0
2008-12-31,1864.004802774,1864.004802774,1933.687225308,1864.004802774,33164.0
2009-01-02,1864.004802774,1776.901774607,1985.949042208,1951.107830941,26874.0
2009-01-05,1951.107830941,1898.846014041,2073.052070375,2020.790253475,17726.0
2009-01-06,2020.790253475,1916.266619674,2090.472676008,1985.949042208,17154.0
2009-01-07,2055.6314647415,2020.790253475,2090.472676008,2020.790253475,9434.0
2009-01-08,2081.7623731915,2055.631464741,2107.893281642,2073.052070375,8863.0
2009-01-09,2073.052070375,1933.687225308,2142.734492908,1968.528436574,21728.0
2009-01-12,2081.7623731915,2055.631464741,2107.893281642,2055.631464741,12293.0
2009-01-13,2055.631464741,1985.949042208,2177.575704175,2003.369647841,23730.0
2009-01-14,2003.369647841,1968.528436574,2142.734492908,2055.631464741,12579.0
2009-01-15,2055.631464741,2055.631464741,2125.313887275,2055.631464741,8577.0
2009-01-16,2055.631464741,1951.107830941,2160.155098542,2020.790253475,24587.0
2009-01-19,2020.790253475,1898.846014041,2090.472676008,2090.472676008,23158.0
2009-01-20,1994.6593450245,1916.266619674,2073.052070375,2038.210859108,9148.0
2009-01-21,2038.210859108,1968.528436574,2073.052070375,2073.052070375,15438.0
2009-01-22,2073.052070375,2038.210859108,2073.052070375,2055.631464741,6289.0
2009-01-23,2055.631464741,2038.210859108,2073.052070375,2055.631464741,10006.0
2009-02-02,2055.631464741,1933.687225308,2177.575704175,2073.052070375,8577.0
2009-02-03,2020.7902534745,1985.949042208,2055.631464741,2055.631464741,5718.0
2009-02-04,2055.631464741,1968.528436574,2055.631464741,2003.369647841,15724.0
2009-02-05,2029.5005562915,2020.790253475,2038.210859108,2038.210859108,6575.0
2009-02-06,1951.107830941,1881.425408407,2020.790253475,2020.790253475,23730.0
2009-02-09,2020.790253475,2020.790253475,2020.790253475,2020.790253475,4574.0
2009-02-10,2020.790253475,1898.846014041,2090.472676008,2003.369647841,14295.0
2009-02-11,2003.369647841,1933.687225308,2003.369647841,2003.369647841,8577.0
2009-02-12,2003.369647841,1916.266619674,2090.472676008,2038.210859108,8863.0
2009-02-13,2073.052070375,2073.052070375,2073.052070375,2073.052070375,1715.0
2009-02-16,2073.052070375,1985.949042208,2073.052070375,1985.949042208,4002.0
2009-02-17,1985.949042208,1951.107830941,2073.052070375,2003.369647841,4002.0
2009-02-18,2003.369647841,1916.266619674,2073.052070375,2003.369647841,13151.0
2009-02-19,2003.369647841,1985.949042208,2055.631464741,1985.949042208,14581.0
2009-02-20,1985.949042208,1916.266619674,2020.790253475,1916.266619674,4002.0
2009-02-23,1916.266619674,1916.266619674,2020.790253475,1985.949042208,5146.0
2009-02-24,1985.949042208,1846.584197141,2020.790253475,1846.584197141,10006.0
2009-02-25,1951.107830941,1933.687225308,1968.528436574,1933.687225308,8005.0
2009-02-26,1994.6593450245,1951.107830941,2038.210859108,1951.107830941,1715.0
2009-02-27,1951.107830941,1916.266619674,2107.893281642,2038.210859108,25159.0
2009-03-02,2038.210859108,1968.528436574,2038.210859108,2003.369647841,6575.0
2009-03-03,2003.369647841,2003.369647841,2003.369647841,2003.369647841,1429.0
2009-03-04,2038.210859108,2038.210859108,2038.210859108,2038.210859108,1429.0
2009-03-05,2038.210859108,1933.687225308,2177.575704175,2020.790253475,12293.0
2009-03-06,2020.790253475,1951.107830941,2055.631464741,1985.949042208,10292.0
2009-03-09,1985.949042208,1898.846014041,2038.210859108,2020.790253475,17154.0
2009-03-10,2020.790253475,2003.369647841,2073.052070375,2038.210859108,16296.0
2009-03-11,2038.210859108,2038.210859108,2125.313887275,2038.210859108,12865.0
2009-03-12,2038.210859108,2003.369647841,2090.472676008,2003.369647841,6289.0
2009-03-13,2003.369647841,1968.528436574,2073.052070375,1968.528436574,9148.0
2009-03-16,1968.528436574,1968.528436574,2073.052070375,2038.210859108,18297.0
2009-03-17,2038.210859108,2020.790253475,2160.155098542,2125.313887275,53464.0
2009-03-18,2203.706612625,2177.575704175,2229.837521075,2229.837521075,25731.0
2009-03-19,2299.519943609,2264.678732342,2334.361154876,2282.099337976,146382.0
2009-03-20,2438.884788676,2404.043577409,2473.725999943,2438.884788676,146096.0
2009-03-23,2438.884788676,2438.884788676,2578.249633743,2438.884788676,50605.0
2009-03-24,2508.56721121,2473.725999943,2543.408422477,2491.146605576,118936.0
2009-03-25,2421.464183043,2386.622971776,2456.30539431,2386.622971776,49747.0
2009-03-26,2386.622971776,2282.099337976,2491.146605576,2404.043577409,71761.0
2009-03-27,2404.043577409,2351.781760509,2404.043577409,2386.622971776,38597.0
2009-03-30,2386.622971776,2351.781760509,2404.043577409,2369.202366143,48603.0
2009-03-31,2369.202366143,2212.560594819,2467.102964135,2388.782235115,13151.0
2009-04-01,2388.782235115,2349.621870605,2467.102964135,2369.20205286,25159.0
2009-04-02,2369.20205286,2330.04168835,2506.263328645,2330.04168835,17154.0
2009-04-03,2330.04168835,2192.980412564,2467.102964135,2349.621870605,87200.0
2009-04-07,2349.621870605,2232.140777074,2467.102964135,2427.942599625,67473.0
2009-04-08,2427.942599625,2310.461506095,2467.102964135,2310.461506095,46316.0
2009-04-09,2408.36241737,2349.621870605,2467.102964135,2369.20205286,7147.0
2009-04-10,2427.942599625,2388.782235115,2467.102964135,2427.942599625,89773.0
2009-04-13,2427.942599625,2388.782235115,2584.584057665,2584.584057665,156675.0
2009-04-14,2584.584057665,2525.8435109,2702.065151195,2545.423693155,87200.0
2009-04-15,2545.423693155,2369.20205286,2584.584057665,2388.782235115,40884.0
2009-04-16,2388.782235115,2349.621870605,2545.423693155,2447.52278188,15152.0
2009-04-17,2447.52278188,2310.461506095,2584.584057665,2349.621870605,63184.0
2009-04-20,2349.621870605,2290.88132384,2565.00387541,2290.88132384,27160.0
2009-04-21,2202.7705036915004,2134.239865799,2271.301141584,2212.560594819,28876.0
2009-04-22,2271.3011415845003,2232.140777074,2310.461506095,2290.88132384,52606.0
2009-04-23,2290.88132384,2251.720959329,2427.942599625,2369.20205286,27446.0
2009-04-24,2369.20205286,2310.461506095,2525.8435109,2310.461506095,16010.0
2009-04-27,2310.461506095,2310.461506095,2525.8435109,2310.461506095,18297.0
2009-04-28,2310.461506095,2290.88132384,2349.621870605,2290.88132384,17154.0
2009-04-29,2320.2515972225,2310.461506095,2330.04168835,2330.04168835,12865.0
2009-05-04,2467.102964135,2447.52278188,2486.68314639,2486.68314639,82054.0
2009-05-05,2486.68314639,2369.20205286,2643.32460443,2486.68314639,111216.0
2009-05-06,2486.68314639,2447.52278188,2741.225515705,2486.68314639,12579.0
2009-05-07,2486.68314639,2408.36241737,2545.423693155,2506.263328645,31163.0
2009-05-08,2506.263328645,2330.04168835,2565.00387541,2486.68314639,51462.0
2009-05-11,2486.68314639,2330.04168835,2525.8435109,2388.782235115,24873.0
2009-05-12,2388.782235115,2330.04168835,2525.8435109,2525.8435109,82054.0
2009-05-13,2525.8435109,2486.68314639,2604.16423992,2604.16423992,159534.0
2009-05-14,2525.8435109,2506.263328645,2545.423693155,2545.423693155,25445.0
2009-05-15,2545.423693155,2525.8435109,2623.744422175,2623.744422175,53749.0
2009-05-18,2623.744422175,2388.782235115,2643.32460443,2506.263328645,97779.0
2009-05-19,2506.263328645,2506.263328645,2643.32460443,2643.32460443,227293.0
2009-05-20,2643.32460443,2623.744422175,2741.225515705,2741.225515705,152958.0
2009-05-21,2741.225515705,2702.065151195,2897.866973746,2897.866973746,135518.0
2009-05-22,2897.866973746,2741.225515705,3093.668796296,3034.928249531,224148.0
2009-05-25,3034.928249531,2995.767885021,3171.989525316,3171.989525316,294481.0
2009-05-26,3171.989525316,3171.989525316,3348.211165612,3211.149889826,164108.0
2009-05-27,3211.149889826,3093.668796296,3485.272441397,3132.829160806,52034.0
2009-05-28,3132.829160806,2917.447156001,3132.829160806,2917.447156001,66615.0
