Date,Price Open,Price Low,Price High,Price Close,Volume
2010-11-22,2575.825591837,2494.483731042,2684.28140623,2494.483731042,3930.0
2010-11-23,2562.268615038,2548.711638239,2575.825591837,2575.825591837,6911.0
2010-11-24,2575.825591837,2521.597684641,2575.825591837,2548.711638239,8537.0
2010-11-25,2548.711638239,2548.711638239,2630.053499034,2548.711638239,11248.0
2010-11-26,2616.496522235,2602.939545436,2630.053499034,2630.053499034,8131.0
2010-11-29,2630.053499034,2602.939545436,2711.395359829,2711.395359829,23309.0
2010-11-30,2792.7372206235,2738.509313427,2846.96512782,2738.509313427,28730.0
2010-12-01,2738.509313427,2630.053499034,2765.623267025,2630.053499034,14094.0
2010-12-02,2630.053499034,2575.825591837,2765.623267025,2765.623267025,35912.0
2010-12-03,2765.623267025,2738.509313427,2846.96512782,2846.96512782,95677.0
2010-12-06,2846.96512782,2711.395359829,2901.193035017,2765.623267025,30220.0
2010-12-07,2684.2814062305,2657.167452632,2711.395359829,2684.28140623,31440.0
2010-12-08,2684.28140623,2684.28140623,2765.623267025,2684.28140623,43230.0
2010-12-09,2684.28140623,2684.28140623,2765.623267025,2765.623267025,11790.0
2010-12-10,2765.623267025,2765.623267025,2819.851174222,2819.851174222,17753.0
2010-12-13,2887.6360582175,2846.96512782,2928.306988615,2901.193035017,18701.0
2010-12-14,2901.193035017,2711.395359829,2955.420942213,2711.395359829,12196.0
2010-12-15,2711.395359829,2684.28140623,2711.395359829,2711.395359829,5691.0
2010-12-16,2630.053499034,2602.939545436,2657.167452632,2630.053499034,18430.0
2010-12-17,2630.053499034,2630.053499034,2765.623267025,2711.395359829,5420.0
2010-12-20,2711.395359829,2602.939545436,2711.395359829,2630.053499034,21412.0
2010-12-21,2630.053499034,2630.053499034,2711.395359829,2711.395359829,6640.0
2010-12-22,2643.610475833,2630.053499034,2657.167452632,2630.053499034,3116.0
2010-12-23,2630.053499034,2602.939545436,2657.167452632,2602.939545436,5962.0
2010-12-24,2602.939545436,2602.939545436,2657.167452632,2602.939545436,5691.0
2010-12-27,2602.939545436,2602.939545436,2711.395359829,2602.939545436,1490.0
2010-12-28,2602.939545436,2575.825591837,2602.939545436,2602.939545436,14229.0
2010-12-29,2602.939545436,2602.939545436,2657.167452632,2602.939545436,406.0
2010-12-30,2684.28140623,2684.28140623,2684.28140623,2684.28140623,135.0
2010-12-31,2738.509313427,2738.509313427,2738.509313427,2738.509313427,135.0
2011-01-04,2657.167452632,2657.167452632,2657.167452632,2657.167452632,677.0
2011-01-05,2657.167452632,2602.939545436,2711.395359829,2602.939545436,44721.0
2011-01-06,2657.167452632,2657.167452632,2657.167452632,2657.167452632,7453.0
2011-01-07,2724.952336628,2711.395359829,2738.509313427,2738.509313427,18430.0
2011-01-10,2738.509313427,2711.395359829,2738.509313427,2711.395359829,25613.0
2011-01-11,2711.395359829,2711.395359829,2765.623267025,2711.395359829,20599.0
2011-01-12,2711.395359829,2711.395359829,2738.509313427,2738.509313427,34422.0
2011-01-13,2738.509313427,2738.509313427,2792.737220624,2792.737220624,13009.0
2011-01-14,2792.737220624,2738.509313427,2928.306988615,2738.509313427,29814.0
2011-01-17,2806.2941974225,2765.623267025,2846.96512782,2846.96512782,26426.0
2011-01-18,2846.96512782,2819.851174222,2846.96512782,2819.851174222,33066.0
2011-01-19,2819.851174222,2819.851174222,2819.851174222,2819.851174222,6504.0
2011-01-20,2711.395359829,2711.395359829,2711.395359829,2711.395359829,813.0
2011-01-21,2887.6360582175,2874.079081418,2901.193035017,2901.193035017,27917.0
2011-01-24,2996.0918726105,2928.306988615,3063.876756606,2928.306988615,271.0
2011-01-25,2928.306988615,2819.851174222,2955.420942213,2955.420942213,6504.0
2011-01-27,2819.851174222,2819.851174222,2819.851174222,2819.851174222,1355.0
2011-01-28,2982.534895812,2982.534895812,2982.534895812,2982.534895812,813.0
2011-02-08,3172.332571,3172.332571,3172.332571,3172.332571,135.0
2011-02-09,3172.332571,3118.104663803,3253.674431795,3118.104663803,271.0
2011-02-11,2982.534895812,2982.534895812,2982.534895812,2982.534895812,135.0
2011-02-14,2806.294197423,2792.737220624,2819.851174222,2792.737220624,11790.0
2011-02-15,2792.737220624,2711.395359829,2792.737220624,2792.737220624,3116.0
2011-02-16,2752.066290226,2738.509313427,2765.623267025,2765.623267025,1219.0
2011-02-17,2657.1674526325,2602.939545436,2711.395359829,2602.939545436,32660.0
2011-02-18,2833.408151021,2819.851174222,2846.96512782,2846.96512782,271.0
2011-02-21,2670.724429431,2657.167452632,2684.28140623,2657.167452632,13687.0
2011-02-22,2657.167452632,2521.597684641,2792.737220624,2521.597684641,406.0
2011-02-23,2562.268615038,2548.711638239,2575.825591837,2575.825591837,5420.0
2011-02-24,2575.825591837,2575.825591837,2575.825591837,2575.825591837,135.0
2011-02-25,2657.167452632,2657.167452632,2657.167452632,2657.167452632,271.0
2011-02-28,2711.395359829,2711.395359829,2711.395359829,2711.395359829,135.0
2011-03-01,2535.15466144,2521.597684641,2548.711638239,2521.597684641,5149.0
2011-03-02,2630.053499034,2602.939545436,2657.167452632,2602.939545436,271.0
2011-03-03,2602.939545436,2467.369777444,2630.053499034,2467.369777444,3930.0
2011-03-04,2575.825591837,2575.825591837,2575.825591837,2575.825591837,135.0
2011-03-07,2657.167452632,2657.167452632,2657.167452632,2657.167452632,135.0
2011-03-08,2494.483731042,2494.483731042,2494.483731042,2494.483731042,2710.0
2011-03-09,2494.483731042,2331.800009453,2575.825591837,2575.825591837,1490.0
2011-03-10,2602.939545436,2602.939545436,2602.939545436,2602.939545436,135.0
2011-03-11,2684.28140623,2684.28140623,2684.28140623,2684.28140623,813.0
2011-03-14,2521.597684641,2521.597684641,2521.597684641,2521.597684641,135.0
2011-03-15,2521.597684641,2358.913963051,2657.167452632,2575.825591837,3387.0
2011-03-16,2630.053499034,2630.053499034,2630.053499034,2630.053499034,135.0
2011-03-17,2630.053499034,2494.483731042,2684.28140623,2657.167452632,406.0
2011-03-18,2657.167452632,2440.255823846,2711.395359829,2711.395359829,7724.0
2011-03-22,2765.623267025,2765.623267025,2765.623267025,2765.623267025,135.0
2011-03-23,2819.851174222,2819.851174222,2819.851174222,2819.851174222,135.0
2011-03-25,2630.053499034,2630.053499034,2630.053499034,2630.053499034,1355.0
2011-03-28,2480.926754243,2467.369777444,2494.483731042,2467.369777444,11112.0
2011-03-29,2467.369777444,2440.255823846,2630.053499034,2630.053499034,1490.0
2011-03-30,2575.825591837,2575.825591837,2575.825591837,2575.825591837,135.0
2011-03-31,2602.939545436,2602.939545436,2602.939545436,2602.939545436,135.0
2011-04-05,2602.939545436,2575.825591837,2630.053499034,2575.825591837,1490.0
2011-04-06,2480.9267542435,2440.255823846,2521.597684641,2440.255823846,7047.0
2011-04-07,2440.255823846,2440.255823846,2575.825591837,2440.255823846,2574.0
2011-04-08,2440.255823846,2358.913963051,2521.597684641,2413.141870248,10570.0
2011-04-13,2413.141870248,2331.800009453,2440.255823846,2331.800009453,2574.0
2011-04-14,2331.800009453,2250.458148658,2358.913963051,2358.913963051,1490.0
2011-04-15,2358.913963051,2223.34419506,2386.027916649,2223.34419506,2710.0
2011-04-18,2223.34419506,2196.230241461,2413.141870248,2277.572102256,15042.0
2011-04-19,2196.2302414615,2169.116287863,2223.34419506,2169.116287863,1490.0
2011-04-20,2169.116287863,2169.116287863,2277.572102256,2169.116287863,3930.0
2011-04-21,2169.116287863,2169.116287863,2304.686055854,2304.686055854,14229.0
2011-04-22,2304.686055854,2223.34419506,2413.141870248,2413.141870248,20599.0
2011-04-25,2508.0407078415,2494.483731042,2521.597684641,2521.597684641,4065.0
2011-04-26,2521.597684641,2440.255823846,2548.711638239,2440.255823846,271.0
2011-04-27,2331.800009453,2331.800009453,2331.800009453,2331.800009453,3930.0
2011-04-28,2331.800009453,2169.116287863,2440.255823846,2169.116287863,3252.0
2011-04-29,2169.116287863,2114.888380666,2304.686055854,2114.888380666,1490.0
2011-05-04,2196.2302414615,2169.116287863,2223.34419506,2169.116287863,8537.0
2011-05-05,2169.116287863,2033.546519872,2223.34419506,2223.34419506,406.0
2011-05-06,2223.34419506,2169.116287863,2250.458148658,2250.458148658,13551.0
2011-05-09,2358.913963051,2358.913963051,2358.913963051,2358.913963051,271.0
2011-05-10,2358.913963051,2277.572102256,2413.141870248,2277.572102256,3794.0
2011-05-11,2277.572102256,2250.458148658,2304.686055854,2250.458148658,3116.0
2011-05-12,2182.6732646625,2142.002334265,2223.34419506,2223.34419506,43501.0
2011-05-13,2223.34419506,2223.34419506,2277.572102256,2223.34419506,4336.0
2011-05-16,2223.34419506,2196.230241461,2250.458148658,2196.230241461,9757.0
2011-05-17,2236.901171859,2223.34419506,2250.458148658,2223.34419506,7318.0
2011-05-18,2161.58409369,2161.58409369,2161.58409369,2161.58409369,3387.0
2011-05-19,2099.824548156,2099.824548156,2099.824548156,2099.824548156,2981.0
2011-05-20,2099.824548156,2099.824548156,2099.824548156,2099.824548156,4201.0
2011-05-23,2099.824548156,2068.944775389,2099.824548156,2099.824548156,3794.0
2011-05-24,2099.824548156,1976.305457088,2130.704320923,1976.305457088,15720.0
2011-05-25,1929.9857979375,1914.545911554,1945.425684321,1914.545911554,9621.0
2011-05-26,1914.545911554,1791.026820486,2007.185229855,1852.78636602,11925.0
2011-05-27,1852.78636602,1791.026820486,1914.545911554,1914.545911554,11925.0
2011-05-30,1960.8655707045,1945.425684321,1976.305457088,1976.305457088,3387.0
2011-05-31,1852.78636602,1852.78636602,1852.78636602,1852.78636602,271.0
2011-06-01,1960.8655707045,1945.425684321,1976.305457088,1945.425684321,2710.0
2011-06-02,1991.7453434715,1976.305457088,2007.185229855,2007.185229855,14500.0
2011-06-03,2007.185229855,1945.425684321,2099.824548156,2068.944775389,15855.0
2011-06-06,1945.425684321,1945.425684321,1945.425684321,1945.425684321,542.0
2011-06-07,2038.065002622,2007.185229855,2068.944775389,2068.944775389,26426.0
2011-06-08,2068.944775389,2038.065002622,2130.704320923,2038.065002622,9892.0
2011-06-09,2038.065002622,2038.065002622,2161.58409369,2161.58409369,11925.0
2011-06-10,2161.58409369,2161.58409369,2192.463866457,2161.58409369,13823.0
2011-06-13,2161.58409369,2099.824548156,2285.103184758,2254.223411991,12467.0
2011-06-14,2254.223411991,2192.463866457,2254.223411991,2192.463866457,4065.0
2011-06-15,2084.3846617725003,2068.944775389,2099.824548156,2068.944775389,5285.0
2011-06-16,2115.2644345395,2099.824548156,2130.704320923,2130.704320923,9621.0
2011-06-17,2130.704320923,2038.065002622,2130.704320923,2038.065002622,12332.0
2011-06-20,2038.065002622,2007.185229855,2038.065002622,2007.185229855,7453.0
2011-06-21,2007.185229855,1945.425684321,2130.704320923,2130.704320923,6911.0
2011-06-22,2130.704320923,2068.944775389,2161.58409369,2130.704320923,3930.0
2011-06-23,2053.5048890055,2038.065002622,2068.944775389,2068.944775389,5691.0
2011-06-24,2130.704320923,2130.704320923,2130.704320923,2130.704320923,135.0
2011-06-28,2068.944775389,2068.944775389,2068.944775389,2068.944775389,5149.0
2011-06-29,2068.944775389,2068.944775389,2192.463866457,2068.944775389,948.0
2011-07-01,2068.944775389,2038.065002622,2099.824548156,2038.065002622,2981.0
2011-07-04,2038.065002622,2038.065002622,2068.944775389,2068.944775389,2168.0
2011-07-05,2130.704320923,2099.824548156,2161.58409369,2099.824548156,1626.0
2011-07-06,2068.944775389,2068.944775389,2068.944775389,2068.944775389,5691.0
2011-07-07,2038.065002622,2038.065002622,2038.065002622,2038.065002622,813.0
2011-07-08,2038.065002622,2038.065002622,2161.58409369,2038.065002622,813.0
2011-07-11,2038.065002622,1976.305457088,2068.944775389,1976.305457088,5827.0
2011-07-12,1976.305457088,1945.425684321,2068.944775389,1976.305457088,7995.0
2011-07-13,2068.944775389,2068.944775389,2068.944775389,2068.944775389,8131.0
2011-07-14,2068.944775389,2038.065002622,2099.824548156,2068.944775389,41875.0
2011-07-18,1976.305457088,1976.305457088,1976.305457088,1976.305457088,135.0
2011-07-19,2099.824548156,2099.824548156,2099.824548156,2099.824548156,135.0
2011-07-20,2038.065002622,2038.065002622,2038.065002622,2038.065002622,813.0
2011-07-21,2038.065002622,2038.065002622,2038.065002622,2038.065002622,948.0
2011-07-22,1976.305457088,1945.425684321,2007.185229855,1945.425684321,6369.0
2011-07-25,1945.425684321,1945.425684321,1945.425684321,1945.425684321,677.0
2011-07-26,1945.425684321,1821.906593253,2068.944775389,2068.944775389,4065.0
2011-07-27,1852.78636602,1760.147047719,1945.425684321,1791.026820486,6504.0
2011-07-28,1791.026820486,1760.147047719,1791.026820486,1791.026820486,6233.0
2011-07-29,1791.026820486,1791.026820486,1791.026820486,1791.026820486,7589.0
2011-08-01,1698.387502185,1698.387502185,1698.387502185,1698.387502185,135.0
2011-08-02,1791.026820486,1791.026820486,1791.026820486,1791.026820486,135.0
2011-08-03,1698.387502185,1698.387502185,1698.387502185,1698.387502185,813.0
2011-08-04,1791.026820486,1791.026820486,1791.026820486,1791.026820486,135.0
2011-08-05,1852.78636602,1852.78636602,1852.78636602,1852.78636602,813.0
2011-08-08,1883.666138787,1883.666138787,1883.666138787,1883.666138787,135.0
2011-08-09,1760.147047719,1760.147047719,1760.147047719,1760.147047719,2710.0
2011-08-10,1760.147047719,1667.507729418,1852.78636602,1852.78636602,271.0
2011-08-11,1821.906593253,1821.906593253,1821.906593253,1821.906593253,135.0
2011-08-12,1852.78636602,1852.78636602,1852.78636602,1852.78636602,813.0
2011-08-15,1744.7071613355,1729.267274952,1760.147047719,1729.267274952,2168.0
2011-08-17,1729.267274952,1636.627956651,1821.906593253,1791.026820486,542.0
2011-08-18,1821.906593253,1821.906593253,1821.906593253,1821.906593253,542.0
2011-08-19,1760.147047719,1760.147047719,1760.147047719,1760.147047719,135.0
2011-08-23,1760.147047719,1729.267274952,1791.026820486,1791.026820486,2303.0
2011-08-24,1821.906593253,1821.906593253,1821.906593253,1821.906593253,135.0
2011-08-25,1729.267274952,1698.387502185,1760.147047719,1760.147047719,2303.0
2011-08-26,1760.147047719,1667.507729418,1791.026820486,1791.026820486,4472.0
2011-08-29,1791.026820486,1791.026820486,1883.666138787,1852.78636602,8402.0
2011-08-30,1852.78636602,1852.78636602,1914.545911554,1852.78636602,7318.0
2011-08-31,1899.1060251705,1883.666138787,1914.545911554,1914.545911554,2574.0
2011-09-01,1914.545911554,1883.666138787,1914.545911554,1883.666138787,1084.0
2011-09-05,1914.545911554,1914.545911554,1914.545911554,1914.545911554,135.0
2011-09-06,1821.906593253,1791.026820486,1852.78636602,1791.026820486,1626.0
2011-09-07,1914.545911554,1852.78636602,1976.305457088,1976.305457088,1084.0
2011-09-08,1976.305457088,1914.545911554,2007.185229855,1976.305457088,6369.0
2011-09-09,1976.305457088,1914.545911554,1976.305457088,1945.425684321,5285.0
2011-09-12,2022.6251162385,2007.185229855,2038.065002622,2038.065002622,15042.0
2011-09-13,2115.2644345395,2099.824548156,2130.704320923,2130.704320923,1626.0
2011-09-14,2130.704320923,2038.065002622,2254.223411991,2038.065002622,7453.0
2011-09-15,2038.065002622,2007.185229855,2161.58409369,2130.704320923,542.0
2011-09-16,2130.704320923,1976.305457088,2161.58409369,2161.58409369,4201.0
2011-09-19,1976.305457088,1945.425684321,2007.185229855,1945.425684321,1084.0
2011-09-20,1945.425684321,1852.78636602,2007.185229855,1852.78636602,406.0
2011-09-21,1976.305457088,1976.305457088,1976.305457088,1976.305457088,135.0
2011-09-22,2038.065002622,2038.065002622,2038.065002622,2038.065002622,135.0
2011-09-23,2038.065002622,1914.545911554,2161.58409369,1914.545911554,5691.0
2011-09-27,1883.666138787,1883.666138787,1883.666138787,1883.666138787,5420.0
2011-09-28,1883.666138787,1883.666138787,1883.666138787,1883.666138787,18295.0
2011-09-29,1883.666138787,1821.906593253,1945.425684321,1914.545911554,542.0
2011-09-30,1821.906593253,1821.906593253,1821.906593253,1821.906593253,3523.0
2011-10-03,1821.906593253,1821.906593253,1852.78636602,1821.906593253,2032.0
2011-10-04,1852.78636602,1852.78636602,1852.78636602,1852.78636602,135.0
2011-10-05,1852.78636602,1791.026820486,1976.305457088,1976.305457088,1490.0
2011-10-06,1914.545911554,1914.545911554,1914.545911554,1914.545911554,135.0
2011-10-07,1852.78636602,1852.78636602,1852.78636602,1852.78636602,1084.0
2011-10-10,1791.026820486,1791.026820486,1791.026820486,1791.026820486,135.0
2011-10-11,1852.78636602,1852.78636602,1852.78636602,1852.78636602,406.0
2011-10-13,1791.026820486,1760.147047719,1821.906593253,1821.906593253,2168.0
2011-10-14,1821.906593253,1821.906593253,1821.906593253,1821.906593253,135.0
2011-10-17,1821.906593253,1698.387502185,1852.78636602,1821.906593253,1761.0
2011-10-18,1760.147047719,1760.147047719,1760.147047719,1760.147047719,542.0
2011-10-19,1760.147047719,1667.507729418,1760.147047719,1760.147047719,271.0
2011-10-20,1760.147047719,1698.387502185,1791.026820486,1729.267274952,5149.0
2011-10-21,1729.267274952,1729.267274952,1729.267274952,1729.267274952,406.0
2011-10-24,1682.9476158015,1667.507729418,1698.387502185,1698.387502185,1626.0
2011-10-27,1760.147047719,1760.147047719,1760.147047719,1760.147047719,1897.0
2011-10-28,1760.147047719,1667.507729418,1760.147047719,1760.147047719,5827.0
2011-10-31,1791.026820486,1791.026820486,1791.026820486,1791.026820486,2710.0
2011-11-01,1791.026820486,1667.507729418,1821.906593253,1667.507729418,813.0
2011-11-02,1636.627956651,1636.627956651,1636.627956651,1636.627956651,135.0
2011-11-03,1636.627956651,1605.748183884,1698.387502185,1698.387502185,1761.0
2011-11-07,1698.387502185,1605.748183884,1791.026820486,1791.026820486,1219.0
2011-11-08,1729.267274952,1729.267274952,1729.267274952,1729.267274952,813.0
2011-11-09,1729.267274952,1729.267274952,1791.026820486,1729.267274952,1490.0
2011-11-10,1667.507729418,1636.627956651,1698.387502185,1698.387502185,406.0
2011-11-11,1729.267274952,1729.267274952,1729.267274952,1729.267274952,135.0
2011-11-15,1667.507729418,1667.507729418,1667.507729418,1667.507729418,1084.0
2011-11-16,1760.147047719,1760.147047719,1760.147047719,1760.147047719,135.0
2011-11-17,1791.026820486,1791.026820486,1791.026820486,1791.026820486,135.0
2011-11-21,1791.026820486,1698.387502185,1883.666138787,1698.387502185,677.0
2011-11-22,1698.387502185,1667.507729418,1821.906593253,1667.507729418,1626.0
2011-11-23,1667.507729418,1667.507729418,1729.267274952,1729.267274952,813.0
2011-11-24,1760.147047719,1760.147047719,1760.147047719,1760.147047719,135.0
2011-11-25,1729.267274952,1729.267274952,1729.267274952,1729.267274952,271.0
2011-11-29,1667.507729418,1667.507729418,1667.507729418,1667.507729418,677.0
2011-11-30,1667.507729418,1574.868411117,1698.387502185,1698.387502185,1084.0
2011-12-01,1667.507729418,1667.507729418,1667.507729418,1667.507729418,813.0
2011-12-02,1667.507729418,1574.868411117,1667.507729418,1574.868411117,7724.0
2011-12-05,1682.9476158015,1667.507729418,1698.387502185,1667.507729418,7860.0
2011-12-06,1667.507729418,1605.748183884,1760.147047719,1605.748183884,5420.0
2011-12-07,1698.387502185,1698.387502185,1698.387502185,1698.387502185,8131.0
2011-12-08,1791.026820486,1791.026820486,1791.026820486,1791.026820486,8131.0
2011-12-09,1791.026820486,1667.507729418,1883.666138787,1667.507729418,20192.0
2011-12-12,1883.666138787,1760.147047719,2007.185229855,1760.147047719,63152.0
2011-12-16,1852.78636602,1852.78636602,1852.78636602,1852.78636602,135.0
2011-12-21,1729.267274952,1729.267274952,1729.267274952,1729.267274952,542.0
2011-12-22,1636.627956651,1636.627956651,1636.627956651,1636.627956651,948.0
2011-12-23,1636.627956651,1543.98863835,1636.627956651,1543.98863835,2303.0
2011-12-26,1513.108865583,1513.108865583,1513.108865583,1513.108865583,3387.0
2011-12-27,1513.108865583,1513.108865583,1513.108865583,1513.108865583,135.0
2011-12-28,1420.469547282,1420.469547282,1420.469547282,1420.469547282,1084.0
2011-12-29,1466.7892064325,1451.349320049,1482.229092816,1482.229092816,1626.0
2011-12-30,1543.98863835,1543.98863835,1543.98863835,1543.98863835,5556.0
2012-01-03,1636.627956651,1636.627956651,1636.627956651,1636.627956651,2710.0
2012-01-04,1698.387502185,1667.507729418,1729.267274952,1667.507729418,542.0
2012-01-05,1791.026820486,1791.026820486,1791.026820486,1791.026820486,2710.0
2012-01-06,1791.026820486,1791.026820486,1791.026820486,1791.026820486,1355.0
2012-01-10,1852.78636602,1852.78636602,1852.78636602,1852.78636602,135.0
2012-01-12,1729.267274952,1729.267274952,1729.267274952,1729.267274952,135.0
2012-01-13,1636.627956651,1636.627956651,1636.627956651,1636.627956651,135.0
2012-01-16,1667.507729418,1667.507729418,1667.507729418,1667.507729418,1355.0
2012-01-17,1698.387502185,1698.387502185,1698.387502185,1698.387502185,6911.0
2012-01-18,1791.026820486,1791.026820486,1791.026820486,1791.026820486,6911.0
2012-01-19,1852.78636602,1852.78636602,1852.78636602,1852.78636602,6775.0
2012-01-20,1729.267274952,1729.267274952,1729.267274952,1729.267274952,135.0
2012-01-30,1729.267274952,1636.627956651,1821.906593253,1821.906593253,2981.0
2012-01-31,1945.425684321,1945.425684321,1945.425684321,1945.425684321,542.0
2012-02-01,1976.305457088,1976.305457088,1976.305457088,1976.305457088,271.0
2012-02-03,1852.78636602,1852.78636602,1852.78636602,1852.78636602,406.0
2012-02-07,1852.78636602,1852.78636602,1914.545911554,1914.545911554,271.0
2012-02-08,1976.305457088,1976.305457088,1976.305457088,1976.305457088,135.0
2012-02-09,1852.78636602,1852.78636602,1852.78636602,1852.78636602,406.0
2012-02-10,1852.78636602,1729.267274952,1883.666138787,1883.666138787,271.0
2012-02-13,1698.387502185,1698.387502185,1698.387502185,1698.387502185,406.0
2012-02-14,1698.387502185,1605.748183884,1791.026820486,1791.026820486,677.0
2012-02-15,1760.147047719,1760.147047719,1760.147047719,1760.147047719,25613.0
2012-02-16,1760.147047719,1760.147047719,1791.026820486,1791.026820486,13280.0
2012-02-17,1791.026820486,1791.026820486,1791.026820486,1791.026820486,3116.0
2012-02-20,1914.545911554,1914.545911554,1914.545911554,1914.545911554,677.0
2012-02-21,1914.545911554,1791.026820486,1914.545911554,1791.026820486,13687.0
2012-02-22,1914.545911554,1914.545911554,1914.545911554,1914.545911554,15042.0
2012-02-23,1914.545911554,1791.026820486,1914.545911554,1791.026820486,7453.0
2012-02-24,1791.026820486,1760.147047719,2007.185229855,1760.147047719,9892.0
2012-02-27,1837.3464796365,1821.906593253,1852.78636602,1821.906593253,2032.0
2012-02-28,1775.5869341025,1760.147047719,1791.026820486,1760.147047719,2710.0
2012-02-29,1760.147047719,1667.507729418,1852.78636602,1852.78636602,813.0
2012-03-01,1852.78636602,1821.906593253,1852.78636602,1852.78636602,3116.0
2012-03-02,1852.78636602,1791.026820486,1914.545911554,1914.545911554,4065.0
2012-03-05,2022.6251162385,2007.185229855,2038.065002622,2038.065002622,21141.0
2012-03-06,2115.2644345395,2099.824548156,2130.704320923,2099.824548156,10028.0
2012-03-07,2099.824548156,2038.065002622,2161.58409369,2038.065002622,8131.0
2012-03-08,1991.7453434715,1976.305457088,2007.185229855,1976.305457088,6911.0
2012-03-09,1883.666138787,1883.666138787,1883.666138787,1883.666138787,6098.0
2012-03-12,1883.666138787,1883.666138787,1976.305457088,1883.666138787,18701.0
2012-03-13,2007.185229855,2007.185229855,2007.185229855,2007.185229855,22902.0
2012-03-14,2084.3846617725003,2038.065002622,2130.704320923,2130.704320923,156661.0
2012-03-15,2130.704320923,2130.704320923,2223.343639224,2223.343639224,61932.0
2012-03-16,2177.0239800735,2161.58409369,2192.463866457,2192.463866457,22767.0
2012-03-19,2146.1442073065,2130.704320923,2161.58409369,2130.704320923,4201.0
2012-03-20,2130.704320923,2038.065002622,2130.704320923,2130.704320923,23851.0
2012-03-21,2130.704320923,2068.944775389,2161.58409369,2161.58409369,20463.0
2012-03-22,2053.5048890055,2038.065002622,2068.944775389,2068.944775389,11383.0
2012-03-23,2068.944775389,2038.065002622,2099.824548156,2038.065002622,12467.0
2012-03-26,2099.824548156,2068.944775389,2130.704320923,2130.704320923,45941.0
2012-03-27,2130.704320923,2068.944775389,2130.704320923,2068.944775389,13009.0
2012-03-28,2146.1442073065,2130.704320923,2161.58409369,2130.704320923,13958.0
2012-03-29,2130.704320923,2099.824548156,2130.704320923,2099.824548156,46212.0
2012-03-30,2099.824548156,2099.824548156,2130.704320923,2130.704320923,3523.0
2012-04-03,2130.704320923,2099.824548156,2161.58409369,2161.58409369,5420.0
2012-04-04,2084.3846617725003,2068.944775389,2099.824548156,2068.944775389,5556.0
2012-04-05,2068.944775389,2007.185229855,2099.824548156,2099.824548156,5285.0
2012-04-06,2130.704320923,2130.704320923,2130.704320923,2130.704320923,135.0
2012-04-09,2130.704320923,2130.704320923,2130.704320923,2130.704320923,28052.0
2012-04-10,2099.824548156,2099.824548156,2099.824548156,2099.824548156,13009.0
2012-04-11,2099.824548156,2038.065002622,2130.704320923,2130.704320923,5149.0
2012-04-12,2130.704320923,2099.824548156,2254.223411991,2161.58409369,24800.0
2012-04-13,2115.2644345395,2099.824548156,2130.704320923,2130.704320923,813.0
2012-04-16,2177.0239800735,2161.58409369,2192.463866457,2161.58409369,13823.0
2012-04-17,2238.7835256075005,2192.463866457,2285.103184758,2254.223411991,24664.0
2012-04-18,2254.223411991,2254.223411991,2315.982957525,2315.982957525,22631.0
2012-04-19,2254.223411991,2223.343639224,2285.103184758,2254.223411991,2168.0
2012-04-20,2254.223411991,2223.343639224,2315.982957525,2315.982957525,6504.0
2012-04-23,2393.1823894425,2377.742503059,2408.622275826,2408.622275826,3387.0
2012-04-24,2315.982957525,2285.103184758,2346.862730292,2346.862730292,10570.0
2012-04-25,2346.862730292,2223.343639224,2346.862730292,2346.862730292,3116.0
2012-04-26,2346.862730292,2285.103184758,2408.622275826,2377.742503059,2168.0
2012-04-27,2377.742503059,2315.982957525,2377.742503059,2377.742503059,2168.0
2012-05-02,2377.742503059,2377.742503059,2439.502048593,2439.502048593,2168.0
2012-05-03,2393.1823894425,2377.742503059,2408.622275826,2408.622275826,11383.0
2012-05-04,2485.8217077435,2439.502048593,2532.141366894,2501.261594127,51768.0
2012-05-07,2593.900912428,2532.141366894,2655.660457962,2655.660457962,33608.0
2012-05-08,2655.660457962,2624.780685195,2717.420003496,2624.780685195,22360.0
2012-05-09,2624.780685195,2563.021139661,2717.420003496,2655.660457962,36183.0
2012-05-10,2655.660457962,2593.900912428,2717.420003496,2655.660457962,9757.0
2012-05-11,2578.4610260445,2532.141366894,2624.780685195,2532.141366894,13551.0
2012-05-14,2532.141366894,2377.742503059,2532.141366894,2532.141366894,31034.0
2012-05-15,2408.622275826,2346.862730292,2470.38182136,2377.742503059,23715.0
2012-05-16,2377.742503059,2315.982957525,2377.742503059,2377.742503059,22089.0
2012-05-17,2315.982957525,2285.103184758,2346.862730292,2285.103184758,15855.0
2012-05-18,2285.103184758,2223.343639224,2315.982957525,2315.982957525,3387.0
2012-05-21,2315.982957525,2254.223411991,2439.502048593,2439.502048593,2981.0
2012-05-22,2439.502048593,2346.862730292,2532.141366894,2532.141366894,27646.0
2012-05-23,2532.141366894,2439.502048593,2532.141366894,2532.141366894,9621.0
2012-05-24,2408.622275826,2377.742503059,2439.502048593,2377.742503059,12061.0
2012-05-25,2454.9419349765,2439.502048593,2470.38182136,2470.38182136,1626.0
2012-05-28,2470.38182136,2315.982957525,2470.38182136,2315.982957525,19785.0
2012-05-29,2315.982957525,2254.223411991,2377.742503059,2254.223411991,406.0
2012-05-30,2408.622275826,2408.622275826,2408.622275826,2408.622275826,135.0
2012-05-31,2285.103184758,2285.103184758,2285.103184758,2285.103184758,23173.0
