Date,Price Open,Price Low,Price High,Price Close,Volume
2013-10-09,2904.735871735,2867.012029245,2904.735871735,2867.012029245,7100.0
2013-10-10,2829.288186755,2829.288186755,2904.735871735,2904.735871735,3650.0
2013-10-11,2867.012029245,2867.012029245,2904.735871735,2904.735871735,20400.0
2013-10-14,2904.735871735,2904.735871735,2904.735871735,2904.735871735,7010.0
2013-10-15,2867.012029245,2829.288186755,2904.735871735,2904.735871735,1240.0
2013-10-16,2904.735871735,2904.735871735,2904.735871735,2904.735871735,600.0
2013-10-17,2904.735871735,2904.735871735,2904.735871735,2904.735871735,30.0
2013-10-18,2904.735871735,2867.012029245,2942.459714225,2942.459714225,6730.0
2013-10-21,2942.459714225,2904.735871735,2980.183556715,2980.183556715,14260.0
2013-10-22,2980.183556715,2980.183556715,2980.183556715,2980.183556715,12400.0
2013-10-23,2980.183556715,2980.183556715,2980.183556715,2980.183556715,26910.0
2013-10-24,2980.183556715,2942.459714225,2980.183556715,2980.183556715,48460.0
2013-10-25,2942.459714225,2942.459714225,2980.183556715,2980.183556715,3210.0
2013-10-28,2980.183556715,2980.183556715,2980.183556715,2980.183556715,1000.0
2013-10-29,2904.735871735,2904.735871735,2942.459714225,2942.459714225,6000.0
2013-10-30,2942.459714225,2942.459714225,2942.459714225,2942.459714225,1110.0
2013-10-31,2867.012029245,2867.012029245,2980.183556715,2980.183556715,3360.0
2013-11-01,2980.183556715,2980.183556715,2980.183556715,2980.183556715,3000.0
2013-11-04,2942.459714225,2942.459714225,2980.183556715,2980.183556715,13920.0
2013-11-05,2980.183556715,2942.459714225,3017.907399205,2942.459714225,15730.0
2013-11-06,2980.183556715,2942.459714225,2980.183556715,2942.459714225,26260.0
2013-11-07,2980.183556715,2980.183556715,3055.631241695,3055.631241695,53110.0
2013-11-08,3055.631241695,2980.183556715,3055.631241695,2980.183556715,9600.0
2013-11-11,3017.907399205,2980.183556715,3093.355084185,3017.907399205,40120.0
2013-11-12,3055.631241695,3017.907399205,3093.355084185,3093.355084185,15550.0
2013-11-13,3093.355084185,3055.631241695,3093.355084185,3093.355084185,28810.0
2013-11-14,3131.078926675,3017.907399205,3131.078926675,3131.078926675,3890.0
2013-11-15,3131.078926675,3017.907399205,3168.802769165,3131.078926675,7110.0
2013-11-18,3131.078926675,3017.907399205,3168.802769165,3131.078926675,22080.0
2013-11-19,3093.355084185,3017.907399205,3131.078926675,3093.355084185,26180.0
2013-11-20,3017.907399205,2980.183556715,3093.355084185,3093.355084185,18630.0
2013-11-21,3055.631241695,3055.631241695,3168.802769165,3131.078926675,47880.0
2013-11-22,3093.355084185,3055.631241695,3093.355084185,3093.355084185,3520.0
2013-11-25,3131.078926675,3055.631241695,3131.078926675,3093.355084185,5800.0
2013-11-26,3131.078926675,3055.631241695,3131.078926675,3093.355084185,11960.0
2013-11-27,3093.355084185,3093.355084185,3206.526611655,3168.802769165,39430.0
2013-11-28,3168.802769165,3055.631241695,3168.802769165,3131.078926675,5550.0
2013-11-29,3131.078926675,3093.355084185,3131.078926675,3131.078926675,17050.0
2013-12-02,3093.355084185,3093.355084185,3131.078926675,3131.078926675,20050.0
2013-12-03,3168.802769165,3131.078926675,3168.802769165,3131.078926675,20810.0
2013-12-04,3131.078926675,3131.078926675,3168.802769165,3131.078926675,25280.0
2013-12-05,3168.802769165,3131.078926675,3168.802769165,3168.802769165,19890.0
2013-12-06,3206.526611655,3206.526611655,3281.974296635,3206.526611655,8180.0
2013-12-09,3244.250454145,3206.526611655,3244.250454145,3244.250454145,22840.0
2013-12-10,3206.526611655,3206.526611655,3244.250454145,3244.250454145,20870.0
2013-12-11,3244.250454145,3131.078926675,3281.974296635,3168.802769165,46810.0
2013-12-12,3206.526611655,3131.078926675,3244.250454145,3244.250454145,7710.0
2013-12-13,3244.250454145,3206.526611655,3244.250454145,3206.526611655,19390.0
2013-12-16,3168.802769165,3168.802769165,3244.250454145,3206.526611655,5830.0
2013-12-17,3206.526611655,3206.526611655,3206.526611655,3206.526611655,2500.0
2013-12-18,3206.526611655,3168.802769165,3244.250454145,3206.526611655,5410.0
2013-12-19,3206.526611655,3206.526611655,3357.421981615,3319.698139125,34040.0
2013-12-20,3281.974296635,3281.974296635,3395.145824105,3395.145824105,44240.0
2013-12-23,3395.145824105,3357.421981615,3395.145824105,3395.145824105,6790.0
2013-12-24,3395.145824105,3357.421981615,3432.869666596,3432.869666596,125080.0
2013-12-25,3395.145824105,3395.145824105,3508.317351576,3395.145824105,18540.0
2013-12-26,3470.593509086,3395.145824105,3470.593509086,3432.869666596,26710.0
2013-12-27,3432.869666596,3432.869666596,3432.869666596,3432.869666596,12490.0
2013-12-30,3432.869666596,3319.698139125,3432.869666596,3319.698139125,10860.0
2013-12-31,3395.145824105,3395.145824105,3395.145824105,3395.145824105,440.0
2014-01-02,3395.145824105,3395.145824105,3583.765036556,3470.593509086,24900.0
2014-01-03,3470.593509086,3470.593509086,3508.317351576,3508.317351576,780.0
2014-01-06,3583.765036556,3508.317351576,3734.660406516,3696.936564026,72410.0
2014-01-07,3696.936564026,3621.488879046,3734.660406516,3659.212721536,25830.0
2014-01-08,3734.660406516,3696.936564026,3885.555776476,3847.831933986,208570.0
2014-01-09,3810.108091496,3772.384249006,3847.831933986,3847.831933986,308230.0
2014-01-10,3847.831933986,3810.108091496,3885.555776476,3885.555776476,161980.0
2014-01-13,3885.555776476,3847.831933986,3923.279618966,3923.279618966,137800.0
2014-01-14,3885.555776476,3885.555776476,3961.003461456,3923.279618966,177720.0
2014-01-15,3923.279618966,3923.279618966,4036.451146436,3961.003461456,216770.0
2014-01-16,3961.003461456,3961.003461456,4036.451146436,4036.451146436,113330.0
2014-01-17,4036.451146436,4036.451146436,4187.346516397,4149.622673907,253160.0
2014-01-20,4187.346516397,4187.346516397,4300.518043867,4300.518043867,285790.0
2014-01-21,4300.518043867,4149.622673907,4300.518043867,4262.794201377,136520.0
2014-01-22,4262.794201377,4187.346516397,4375.965728847,4262.794201377,190430.0
2014-01-23,4225.070358887,4225.070358887,4262.794201377,4262.794201377,39010.0
2014-01-24,4262.794201377,4262.794201377,4413.689571337,4375.965728847,271770.0
2014-01-27,4375.965728847,4375.965728847,4451.413413827,4451.413413827,154480.0
2014-02-06,4451.413413827,4451.413413827,4753.204153748,4677.756468768,164340.0
2014-02-07,4715.480311258,4526.861098807,4715.480311258,4640.032626277,85160.0
2014-02-10,4602.308783787,4564.584941297,4715.480311258,4715.480311258,199410.0
2014-02-11,4715.480311258,4640.032626277,4790.927996238,4715.480311258,445100.0
2014-02-12,4640.032626277,4640.032626277,4753.204153748,4753.204153748,320210.0
2014-02-13,4753.204153748,4753.204153748,4979.547208688,4979.547208688,443090.0
2014-02-14,5054.994893668,4904.099523708,5054.994893668,4979.547208688,304220.0
2014-02-17,4979.547208688,4904.099523708,5017.271051178,4979.547208688,195870.0
2014-02-18,5017.271051178,4979.547208688,5205.890263628,5205.890263628,348510.0
2014-02-19,5319.061791099,5092.718736158,5319.061791099,5243.614106118,260870.0
2014-02-20,5243.614106118,4941.823366198,5281.337948608,5054.994893668,322320.0
2014-02-21,5054.994893668,4941.823366198,5054.994893668,5054.994893668,145310.0
2014-02-24,5054.994893668,5054.994893668,5205.890263628,5205.890263628,206040.0
2014-02-25,5130.442578648,5092.718736158,5168.166421138,5130.442578648,154800.0
2014-02-26,5130.442578648,5092.718736158,5168.166421138,5130.442578648,143240.0
2014-02-27,5130.442578648,5017.271051178,5168.166421138,5017.271051178,283260.0
2014-02-28,5054.994893668,4904.099523708,5054.994893668,5017.271051178,322520.0
2014-03-03,5017.271051178,5017.271051178,5205.890263628,5130.442578648,570390.0
2014-03-04,5054.994893668,5054.994893668,5130.442578648,5130.442578648,104740.0
2014-03-05,5130.442578648,5130.442578648,5205.890263628,5168.166421138,194330.0
2014-03-06,5205.890263628,5205.890263628,5507.681003549,5507.681003549,1973490.0
2014-03-07,5620.852531019,5545.404846039,5734.024058489,5620.852531019,324390.0
2014-03-10,5696.300215999,5583.128688529,5734.024058489,5658.576373509,235350.0
2014-03-11,5583.128688529,5394.509476079,5583.128688529,5432.233318569,532830.0
2014-03-12,5432.233318569,5394.509476079,5620.852531019,5469.957161059,665940.0
2014-03-13,5545.404846039,5394.509476079,5545.404846039,5394.509476079,258690.0
2014-03-14,5432.233318569,5356.785633589,5583.128688529,5469.957161059,558220.0
2014-03-17,5545.404846039,5394.509476079,5583.128688529,5545.404846039,416190.0
2014-03-18,5545.404846039,5432.233318569,5583.128688529,5469.957161059,360490.0
2014-03-19,5469.957161059,5432.233318569,5545.404846039,5469.957161059,301660.0
2014-03-20,5507.681003549,5507.681003549,5658.576373509,5658.576373509,907950.0
2014-03-21,5734.024058489,5620.852531019,5734.024058489,5620.852531019,570380.0
2014-03-24,5658.576373509,5620.852531019,5771.747900979,5734.024058489,536980.0
2014-03-25,5981.533822786,5734.022078395,5981.533822786,5775.274035794,423620.0
2014-03-26,5692.770120997,5404.006419207,5734.022078395,5445.258376606,223150.0
2014-03-27,5445.258376606,5115.242717417,5445.258376606,5280.250547011,180360.0
2014-03-28,5280.250547011,5197.746632214,5404.006419207,5321.50250441,121750.0
2014-03-31,5321.50250441,5115.242717417,5321.50250441,5197.746632214,100950.0
2014-04-01,5156.494674816,4867.730973026,5156.494674816,4908.982930425,310060.0
2014-04-02,4950.234887823,4702.723143432,4991.486845222,4867.730973026,175880.0
2014-04-03,4950.234887823,4908.982930425,5073.990760019,5032.73880262,127790.0
2014-04-04,5032.73880262,4826.479015628,5032.73880262,4908.982930425,99420.0
2014-04-07,4950.234887823,4826.479015628,4950.234887823,4867.730973026,47550.0
2014-04-08,4908.982930425,4908.982930425,5032.73880262,4908.982930425,62290.0
2014-04-10,4950.234887823,4826.479015628,4991.486845222,4826.479015628,104370.0
2014-04-11,4908.982930425,4743.975100831,4908.982930425,4867.730973026,228760.0
2014-04-14,4867.730973026,4743.975100831,4867.730973026,4785.227058229,86520.0
2014-04-15,4785.227058229,4537.715313838,4785.227058229,4620.219228635,78900.0
2014-04-16,4620.219228635,4372.707484244,4620.219228635,4537.715313838,186900.0
2014-04-17,4537.715313838,4455.211399041,4620.219228635,4578.967271237,218520.0
2014-04-18,4537.715313838,4372.707484244,4578.967271237,4372.707484244,72230.0
2014-04-21,4331.455526845,4207.69965465,4372.707484244,4248.951612048,117210.0
2014-04-22,4207.69965465,4125.195739853,4455.211399041,4455.211399041,123500.0
2014-04-23,4455.211399041,4331.455526845,4496.463356439,4372.707484244,64520.0
2014-04-24,4372.707484244,4290.203569447,4413.959441642,4331.455526845,70050.0
2014-04-25,4372.707484244,4290.203569447,4413.959441642,4372.707484244,53200.0
2014-04-28,4455.211399041,4248.951612048,4455.211399041,4331.455526845,9800.0
2014-04-29,4372.707484244,4207.69965465,4372.707484244,4207.69965465,76410.0
2014-05-05,4207.69965465,4166.447697251,4290.203569447,4207.69965465,72800.0
2014-05-06,4166.447697251,4083.943782454,4248.951612048,4207.69965465,127800.0
2014-05-07,4248.951612048,4166.447697251,4290.203569447,4207.69965465,74050.0
2014-05-08,4166.447697251,3918.93595286,4248.951612048,3960.187910259,291340.0
2014-05-09,4042.691825056,3960.187910259,4125.195739853,4083.943782454,49540.0
2014-05-12,4125.195739853,3836.432038063,4125.195739853,3960.187910259,308590.0
2014-05-13,3960.187910259,3836.432038063,3960.187910259,3960.187910259,195370.0
2014-05-14,3960.187910259,3960.187910259,4207.69965465,4166.447697251,93180.0
2014-05-15,4248.951612048,4001.439867657,4248.951612048,4083.943782454,72870.0
2014-05-16,4207.69965465,3918.93595286,4207.69965465,4125.195739853,10450.0
2014-05-19,4207.69965465,4083.943782454,4207.69965465,4166.447697251,740.0
2014-05-20,4083.943782454,4083.943782454,4248.951612048,4248.951612048,37050.0
2014-05-21,4248.951612048,4207.69965465,4413.959441642,4413.959441642,115160.0
2014-05-22,4537.715313838,4290.203569447,4537.715313838,4372.707484244,45940.0
2014-05-23,4372.707484244,4290.203569447,4372.707484244,4331.455526845,3660.0
2014-05-26,4496.463356439,4166.447697251,4496.463356439,4207.69965465,57660.0
2014-05-27,4166.447697251,4166.447697251,4372.707484244,4372.707484244,77280.0
2014-05-28,4372.707484244,4290.203569447,4413.959441642,4331.455526845,11280.0
2014-05-29,4207.69965465,4166.447697251,4290.203569447,4290.203569447,71810.0
2014-05-30,4166.447697251,4166.447697251,4248.951612048,4207.69965465,22210.0
2014-06-02,4125.195739853,4083.943782454,4207.69965465,4207.69965465,5630.0
2014-06-03,4166.447697251,4125.195739853,4207.69965465,4125.195739853,31890.0
2014-06-04,4166.447697251,4083.943782454,4166.447697251,4125.195739853,21620.0
2014-06-05,4125.195739853,4083.943782454,4166.447697251,4166.447697251,13070.0
2014-06-06,4166.447697251,4166.447697251,4207.69965465,4207.69965465,3510.0
2014-06-09,4207.69965465,4125.195739853,4207.69965465,4207.69965465,3550.0
2014-06-10,4083.943782454,4083.943782454,4166.447697251,4083.943782454,9630.0
2014-06-11,4083.943782454,4083.943782454,4207.69965465,4207.69965465,42390.0
2014-06-12,4248.951612048,4207.69965465,4248.951612048,4207.69965465,4300.0
2014-06-13,4125.195739853,4125.195739853,4207.69965465,4207.69965465,11330.0
2014-06-16,4125.195739853,4125.195739853,4207.69965465,4166.447697251,13900.0
2014-06-17,4125.195739853,4083.943782454,4248.951612048,4207.69965465,36730.0
2014-06-18,4248.951612048,4207.69965465,4290.203569447,4290.203569447,81060.0
2014-06-19,4248.951612048,4125.195739853,4248.951612048,4248.951612048,14010.0
2014-06-20,4248.951612048,4207.69965465,4290.203569447,4248.951612048,14260.0
2014-06-23,4125.195739853,4083.943782454,4207.69965465,4207.69965465,38480.0
2014-06-24,4125.195739853,4125.195739853,4207.69965465,4207.69965465,4140.0
2014-06-25,4248.951612048,4207.69965465,4248.951612048,4248.951612048,37670.0
2014-06-26,4207.69965465,4207.69965465,4496.463356439,4290.203569447,290770.0
2014-06-27,4372.707484244,4372.707484244,4413.959441642,4372.707484244,71660.0
2014-06-30,4331.455526845,4331.455526845,4455.211399041,4331.455526845,22510.0
2014-07-01,4331.455526845,4331.455526845,4413.959441642,4331.455526845,46260.0
2014-07-02,4331.455526845,4331.455526845,4455.211399041,4413.959441642,210170.0
2014-07-03,4455.211399041,4372.707484244,4537.715313838,4496.463356439,413420.0
2014-07-04,4537.715313838,4537.715313838,4661.471186034,4661.471186034,213650.0
2014-07-07,4661.471186034,4537.715313838,4702.723143432,4537.715313838,189160.0
2014-07-08,4537.715313838,4537.715313838,4702.723143432,4620.219228635,235950.0
2014-07-09,4661.471186034,4578.967271237,4661.471186034,4578.967271237,69120.0
2014-07-10,4578.967271237,4413.959441642,4578.967271237,4496.463356439,231920.0
2014-07-11,4496.463356439,4331.455526845,4496.463356439,4413.959441642,91560.0
2014-07-14,4413.959441642,4331.455526845,4413.959441642,4413.959441642,72780.0
2014-07-15,4455.211399041,4413.959441642,4455.211399041,4413.959441642,108320.0
2014-07-16,4496.463356439,4455.211399041,4661.471186034,4537.715313838,252460.0
2014-07-17,4455.211399041,4455.211399041,4578.967271237,4578.967271237,52720.0
2014-07-18,4578.967271237,4496.463356439,4620.219228635,4496.463356439,146430.0
2014-07-21,4578.967271237,4455.211399041,4578.967271237,4455.211399041,94860.0
2014-07-22,4455.211399041,4372.707484244,4537.715313838,4413.959441642,62760.0
2014-07-23,4372.707484244,4331.455526845,4455.211399041,4413.959441642,94580.0
2014-07-24,4413.959441642,4372.707484244,4496.463356439,4413.959441642,24080.0
2014-07-25,4413.959441642,4290.203569447,4413.959441642,4290.203569447,83530.0
2014-07-28,4290.203569447,4125.195739853,4290.203569447,4125.195739853,79200.0
2014-07-29,4166.447697251,4083.943782454,4207.69965465,4207.69965465,17170.0
2014-07-30,4083.943782454,4083.943782454,4166.447697251,4125.195739853,61790.0
2014-07-31,4125.195739853,4125.195739853,4248.951612048,4166.447697251,41360.0
2014-08-01,4207.69965465,4125.195739853,4207.69965465,4166.447697251,16830.0
2014-08-04,4166.447697251,4166.447697251,4207.69965465,4207.69965465,42190.0
2014-08-05,4207.69965465,4207.69965465,4248.951612048,4207.69965465,30700.0
2014-08-06,4248.951612048,4207.69965465,4331.455526845,4290.203569447,45070.0
2014-08-07,4290.203569447,4248.951612048,4290.203569447,4290.203569447,12930.0
2014-08-08,4290.203569447,4290.203569447,4331.455526845,4331.455526845,43260.0
2014-08-11,4331.455526845,4248.951612048,4331.455526845,4290.203569447,11030.0
2014-08-12,4290.203569447,4207.69965465,4290.203569447,4207.69965465,47550.0
2014-08-13,4207.69965465,4207.69965465,4290.203569447,4290.203569447,77440.0
2014-08-14,4331.455526845,4248.951612048,4331.455526845,4290.203569447,89780.0
2014-08-15,4290.203569447,4290.203569447,4331.455526845,4331.455526845,34550.0
2014-08-18,4331.455526845,4290.203569447,4372.707484244,4372.707484244,146100.0
2014-08-19,4372.707484244,4331.455526845,4372.707484244,4372.707484244,144700.0
2014-08-20,4331.455526845,4290.203569447,4372.707484244,4331.455526845,23370.0
2014-08-21,4331.455526845,4331.455526845,4372.707484244,4372.707484244,79070.0
2014-08-22,4372.707484244,4372.707484244,4496.463356439,4455.211399041,198010.0
2014-08-25,4578.967271237,4496.463356439,4578.967271237,4537.715313838,181010.0
2014-08-26,4537.715313838,4496.463356439,4620.219228635,4537.715313838,82980.0
2014-08-27,4578.967271237,4413.959441642,4578.967271237,4455.211399041,123430.0
2014-08-28,4455.211399041,4372.707484244,4537.715313838,4496.463356439,121290.0
2014-08-29,4496.463356439,4455.211399041,4537.715313838,4496.463356439,102890.0
2014-09-03,4578.967271237,4537.715313838,4743.975100831,4620.219228635,273770.0
2014-09-04,4620.219228635,4496.463356439,4620.219228635,4537.715313838,164570.0
2014-09-05,4537.715313838,4537.715313838,4620.219228635,4537.715313838,67930.0
2014-09-08,4578.967271237,4537.715313838,4661.471186034,4620.219228635,172390.0
2014-09-09,4620.219228635,4413.959441642,4620.219228635,4455.211399041,186230.0
2014-09-10,4455.211399041,4413.959441642,4620.219228635,4620.219228635,194290.0
2014-09-11,4620.219228635,4578.967271237,4908.982930425,4908.982930425,826430.0
2014-09-12,5156.494674816,5073.990760019,5238.998589613,5115.242717417,656120.0
2014-09-15,5115.242717417,4950.234887823,5197.746632214,4991.486845222,471730.0
2014-09-16,4867.730973026,4743.975100831,4950.234887823,4950.234887823,448590.0
2014-09-17,5032.73880262,4991.486845222,5238.998589613,5032.73880262,587930.0
2014-09-18,4991.486845222,4743.975100831,4991.486845222,4743.975100831,264090.0
2014-09-19,4702.723143432,4702.723143432,4826.479015628,4785.227058229,178220.0
2014-09-22,4743.975100831,4743.975100831,4867.730973026,4785.227058229,203740.0
2014-09-23,4743.975100831,4743.975100831,4867.730973026,4826.479015628,73740.0
2014-09-24,4826.479015628,4785.227058229,4991.486845222,4908.982930425,291930.0
2014-09-25,4908.982930425,4785.227058229,4908.982930425,4908.982930425,99700.0
2014-09-26,4908.982930425,4826.479015628,4908.982930425,4867.730973026,187660.0
2014-09-29,4867.730973026,4826.479015628,4908.982930425,4867.730973026,40740.0
2014-09-30,4826.479015628,4743.975100831,4867.730973026,4826.479015628,120350.0
2014-10-01,4826.479015628,4826.479015628,5032.73880262,4950.234887823,261470.0
2014-10-02,4991.486845222,4950.234887823,5032.73880262,5032.73880262,152530.0
2014-10-03,5032.73880262,5032.73880262,5115.242717417,5073.990760019,233140.0
2014-10-06,5032.73880262,5032.73880262,5156.494674816,5073.990760019,378580.0
2014-10-07,5115.242717417,4991.486845222,5115.242717417,5032.73880262,156500.0
2014-10-08,4950.234887823,4950.234887823,5032.73880262,5032.73880262,193690.0
2014-10-09,4991.486845222,4950.234887823,5032.73880262,4991.486845222,112200.0
2014-10-10,4950.234887823,4867.730973026,4991.486845222,4908.982930425,133500.0
2014-10-13,4908.982930425,4867.730973026,4950.234887823,4867.730973026,108270.0
2014-10-14,4867.730973026,4785.227058229,4867.730973026,4785.227058229,128940.0
2014-10-15,4785.227058229,4743.975100831,4826.479015628,4826.479015628,143850.0
2014-10-16,4826.479015628,4702.723143432,4826.479015628,4702.723143432,141320.0
2014-10-17,4785.227058229,4661.471186034,4785.227058229,4785.227058229,70680.0
2014-10-20,4702.723143432,4455.211399041,4702.723143432,4455.211399041,444320.0
2014-10-21,4331.455526845,4331.455526845,4455.211399041,4372.707484244,130610.0
2014-10-22,4372.707484244,4372.707484244,4496.463356439,4496.463356439,59340.0
2014-10-23,4496.463356439,4372.707484244,4496.463356439,4455.211399041,115880.0
2014-10-24,4372.707484244,4372.707484244,4413.959441642,4413.959441642,72300.0
2014-10-27,4413.959441642,4248.951612048,4413.959441642,4248.951612048,45260.0
2014-10-28,4248.951612048,4166.447697251,4290.203569447,4166.447697251,39350.0
2014-10-29,4207.69965465,4207.69965465,4331.455526845,4331.455526845,82110.0
2014-10-30,4331.455526845,4290.203569447,4372.707484244,4331.455526845,20990.0
2014-10-31,4331.455526845,4331.455526845,4413.959441642,4413.959441642,36800.0
2014-11-03,4413.959441642,4331.455526845,4496.463356439,4331.455526845,133040.0
2014-11-04,4372.707484244,4331.455526845,4372.707484244,4372.707484244,27370.0
2014-11-05,4372.707484244,4290.203569447,4372.707484244,4372.707484244,38960.0
2014-11-06,4372.707484244,4372.707484244,4455.211399041,4372.707484244,25540.0
2014-11-07,4413.959441642,4413.959441642,4455.211399041,4413.959441642,4410.0
2014-11-10,4413.959441642,4372.707484244,4455.211399041,4455.211399041,56570.0
2014-11-11,4413.959441642,4372.707484244,4455.211399041,4455.211399041,28500.0
2014-11-12,4455.211399041,4413.959441642,4455.211399041,4413.959441642,3220.0
2014-11-13,4413.959441642,4372.707484244,4496.463356439,4455.211399041,92160.0
2014-11-14,4413.959441642,4372.707484244,4455.211399041,4455.211399041,37410.0
2014-11-17,4413.959441642,4372.707484244,4413.959441642,4372.707484244,23550.0
2014-11-18,4413.959441642,4372.707484244,4455.211399041,4413.959441642,55850.0
2014-11-19,4413.959441642,4372.707484244,4413.959441642,4372.707484244,30680.0
2014-11-20,4413.959441642,4372.707484244,4413.959441642,4372.707484244,34650.0
2014-11-21,4372.707484244,4372.707484244,4413.959441642,4372.707484244,21180.0
2014-11-24,4372.707484244,4083.943782454,4372.707484244,4372.707484244,23610.0
2014-11-25,4331.455526845,4331.455526845,4372.707484244,4372.707484244,2010.0
2014-11-26,4331.455526845,4331.455526845,4331.455526845,4331.455526845,39320.0
2014-11-27,4290.203569447,4290.203569447,4331.455526845,4331.455526845,10940.0
2014-11-28,4290.203569447,4290.203569447,4496.463356439,4455.211399041,73050.0
2014-12-01,4455.211399041,4372.707484244,4455.211399041,4455.211399041,45930.0
2014-12-02,4413.959441642,4413.959441642,4455.211399041,4455.211399041,24100.0
2014-12-03,4496.463356439,4455.211399041,4496.463356439,4455.211399041,56120.0
2014-12-04,4496.463356439,4413.959441642,4537.715313838,4413.959441642,31110.0
2014-12-05,4413.959441642,4413.959441642,4496.463356439,4496.463356439,70180.0
2014-12-08,4537.715313838,4537.715313838,4578.967271237,4537.715313838,84730.0
2014-12-09,4537.715313838,4372.707484244,4537.715313838,4372.707484244,53170.0
2014-12-10,4455.211399041,4413.959441642,4496.463356439,4496.463356439,41690.0
2014-12-11,4372.707484244,4372.707484244,4496.463356439,4455.211399041,6030.0
2014-12-12,4496.463356439,4455.211399041,4496.463356439,4455.211399041,41180.0
2014-12-15,4496.463356439,4455.211399041,4537.715313838,4455.211399041,145030.0
2014-12-16,4455.211399041,4413.959441642,4455.211399041,4455.211399041,19170.0
2014-12-17,4455.211399041,4248.951612048,4455.211399041,4290.203569447,41110.0
2014-12-18,4372.707484244,4372.707484244,4455.211399041,4455.211399041,12200.0
2014-12-19,4372.707484244,4290.203569447,4372.707484244,4290.203569447,4100.0
2014-12-22,4372.707484244,4331.455526845,4413.959441642,4413.959441642,6370.0
2014-12-23,4372.707484244,4372.707484244,4372.707484244,4372.707484244,1770.0
2014-12-24,4372.707484244,4331.455526845,4372.707484244,4372.707484244,26020.0
2014-12-25,4331.455526845,4331.455526845,4331.455526845,4331.455526845,20070.0
2014-12-26,4290.203569447,4248.951612048,4331.455526845,4331.455526845,20090.0
2014-12-29,4248.951612048,4125.195739853,4248.951612048,4166.447697251,126710.0
2014-12-30,4331.455526845,4166.447697251,4331.455526845,4207.69965465,61500.0
2014-12-31,4248.951612048,4207.69965465,4331.455526845,4331.455526845,45460.0
2015-01-05,4372.707484244,4290.203569447,4372.707484244,4290.203569447,730.0
2015-01-06,4248.951612048,4207.69965465,4290.203569447,4290.203569447,17680.0
2015-01-07,4248.951612048,4248.951612048,4331.455526845,4331.455526845,5550.0
2015-01-08,4331.455526845,4290.203569447,4331.455526845,4331.455526845,8060.0
2015-01-09,4372.707484244,4290.203569447,4372.707484244,4290.203569447,76590.0
2015-01-12,4331.455526845,4248.951612048,4331.455526845,4290.203569447,37990.0
2015-01-13,4290.203569447,4248.951612048,4372.707484244,4372.707484244,7440.0
2015-01-14,4372.707484244,4290.203569447,4372.707484244,4331.455526845,2850.0
2015-01-15,4331.455526845,4331.455526845,4331.455526845,4331.455526845,1200.0
2015-01-16,4248.951612048,4248.951612048,4372.707484244,4372.707484244,21360.0
2015-01-19,4372.707484244,4331.455526845,4372.707484244,4372.707484244,49020.0
2015-01-20,4372.707484244,4331.455526845,4372.707484244,4372.707484244,22230.0
2015-01-21,4372.707484244,4248.951612048,4372.707484244,4290.203569447,110610.0
2015-01-22,4290.203569447,4248.951612048,4331.455526845,4331.455526845,8560.0
2015-01-23,4331.455526845,4290.203569447,4372.707484244,4290.203569447,39050.0
2015-01-26,4290.203569447,4248.951612048,4372.707484244,4248.951612048,139010.0
2015-01-27,4290.203569447,4207.69965465,4290.203569447,4207.69965465,19450.0
2015-01-28,4248.951612048,4248.951612048,4290.203569447,4290.203569447,70.0
2015-01-29,4207.69965465,4083.943782454,4290.203569447,4290.203569447,28430.0
2015-01-30,4207.69965465,4125.195739853,4207.69965465,4207.69965465,7010.0
2015-02-02,4207.69965465,4125.195739853,4207.69965465,4207.69965465,18130.0
2015-02-03,4125.195739853,4083.943782454,4125.195739853,4125.195739853,86250.0
2015-02-04,4125.195739853,4125.195739853,4125.195739853,4125.195739853,6380.0
2015-02-05,4125.195739853,4125.195739853,4166.447697251,4166.447697251,7990.0
2015-02-06,4166.447697251,4166.447697251,4166.447697251,4166.447697251,2390.0
2015-02-09,4207.69965465,4166.447697251,4207.69965465,4207.69965465,120.0
2015-02-10,4166.447697251,4125.195739853,4166.447697251,4166.447697251,4070.0
2015-02-11,4166.447697251,4125.195739853,4207.69965465,4207.69965465,4340.0
2015-02-12,4207.69965465,4166.447697251,4207.69965465,4207.69965465,10520.0
2015-02-13,4166.447697251,4125.195739853,4207.69965465,4125.195739853,16260.0
2015-02-24,4207.69965465,4207.69965465,4290.203569447,4290.203569447,13550.0
2015-02-25,4207.69965465,4166.447697251,4207.69965465,4207.69965465,10210.0
2015-02-26,4166.447697251,4166.447697251,4207.69965465,4207.69965465,13990.0
2015-02-27,4248.951612048,4207.69965465,4248.951612048,4207.69965465,74510.0
2015-03-02,4248.951612048,4125.195739853,4248.951612048,4207.69965465,71220.0
2015-03-03,4207.69965465,4083.943782454,4207.69965465,4083.943782454,62470.0
2015-03-04,4166.447697251,4125.195739853,4166.447697251,4166.447697251,8270.0
2015-03-05,4166.447697251,4083.943782454,4207.69965465,4166.447697251,31890.0
2015-03-06,4125.195739853,4125.195739853,4166.447697251,4166.447697251,1020.0
2015-03-09,4166.447697251,4083.943782454,4166.447697251,4083.943782454,18210.0
2015-03-10,4125.195739853,4083.943782454,4125.195739853,4125.195739853,6220.0
2015-03-11,4125.195739853,4083.943782454,4125.195739853,4083.943782454,14950.0
