Date,Price Open,Price Low,Price High,Price Close,Volume
2007-02-14,10374.008099538,10123.024032614,10666.822844283,10541.330810821,183523.0
2007-02-15,11559.907815755,11545.267078518,11574.548552992,11574.548552992,548597.0
2007-02-26,12618.223964619,12507.372668394,12729.075260844,12729.075260844,812042.0
2007-02-27,13377.4507670655,12758.356735319,13996.544798812,13385.816902629,750868.0
2007-02-28,13385.816902629,12340.049957112,13971.44639212,13093.002157884,296992.0
2007-03-01,12444.6266516635,12130.896568008,12758.356735319,12298.219279291,376914.0
2007-03-02,12298.219279291,12130.896568008,12549.203346215,12423.711312753,397634.0
2007-03-05,12423.711312753,12130.896568008,12758.356735319,12214.557923649,594971.0
2007-03-06,12214.557923649,11921.743178904,12340.049957112,12130.896568008,661079.0
2007-03-07,12130.896568008,10976.369860156,12340.049957112,11712.589789801,213124.0
2007-03-08,11712.589789801,11712.589789801,12172.727245829,11921.743178904,179576.0
2007-03-09,11921.743178904,11879.912501084,12172.727245829,11917.560111122,339420.0
2007-03-12,11917.560111122,11796.251145442,11963.573856725,11879.912501084,308832.0
2007-03-13,11879.912501084,11712.589789801,11921.743178904,11712.589789801,238778.0
2007-03-14,11712.589789801,11294.283011594,11712.589789801,11461.605722876,295019.0
2007-03-15,10635.449835917,10227.600727165,11043.298944669,10248.516066076,358167.0
2007-03-16,10248.516066076,10039.362676972,11566.182417428,11294.283011594,351260.0
2007-03-19,11294.283011594,11085.12962249,12034.68600902,11290.099943812,326593.0
2007-03-20,11290.099943812,10666.822844283,11294.283011594,10875.976233386,113468.0
2007-03-21,10875.976233386,10039.362676972,10875.976233386,10666.822844283,320673.0
2007-03-22,10666.822844283,10332.177421717,10666.822844283,10415.838777359,299952.0
2007-03-23,10415.838777359,10248.516066076,10457.669455179,10252.699133858,213124.0
2007-03-26,10252.699133858,9252.945933943,10269.431404986,9328.24115402,139122.0
2007-03-27,9328.24115402,8759.343935658,9729.815661099,8759.343935658,420328.0
2007-03-28,8759.343935658,7947.828785936,9641.971237675,9641.971237675,762708.0
2007-03-29,9641.971237675,9579.225220944,9897.138372382,9897.138372382,1036020.0
2007-03-30,9897.138372382,9621.055898765,10457.669455179,9621.055898765,387767.0
2007-04-02,9621.055898765,9035.426409275,9621.055898765,9035.426409275,326593.0
2007-04-03,9035.426409275,8533.458275426,9390.987170751,8784.442342351,590038.0
2007-04-04,8784.442342351,8784.442342351,9286.410476199,9181.833781647,328566.0
2007-04-05,9181.833781647,8826.273020171,9411.902509661,8993.595731454,527877.0
2007-04-06,9098.172426006,9035.426409275,9160.918442737,9119.087764916,303899.0
2007-04-09,9286.410476199,9165.101510519,9407.719441879,9202.749120558,540704.0
2007-04-10,9202.749120558,9202.749120558,10039.362676972,9202.749120558,478542.0
2007-04-11,9202.749120558,8993.595731454,9298.959679545,9160.918442737,384807.0
2007-04-12,9160.918442737,8575.288953247,9160.918442737,8658.950308888,816976.0
2007-04-13,8397.508572509,8156.98217504,8638.034969978,8361.952496361,683773.0
2007-04-16,7947.828785936001,7537.888143293,8357.769428579,7571.35268555,523930.0
2007-04-17,7571.35268555,7111.215229522,8407.966241964,8370.318631925,1301439.0
2007-04-18,8370.318631925,8366.135564143,8638.034969978,8638.034969978,598918.0
2007-04-19,8638.034969978,7947.828785936,8784.442342351,8156.98217504,359153.0
2007-04-20,8156.98217504,7780.506074653,8156.98217504,7905.998108116,134189.0
2007-04-23,7404.029974266999,7111.215229522,7696.844719012,7571.35268555,771588.0
2007-04-24,7178.144314035,6826.766620341,7529.522007729,7529.522007729,220031.0
2007-04-25,7529.522007729,7487.691329908,7717.760057922,7638.281770063,699560.0
2007-05-02,7638.281770063,7487.691329908,7671.74631232,7487.691329908,153923.0
2007-05-03,7487.691329908,7487.691329908,7609.000295588,7529.522007729,304886.0
2007-05-04,7529.522007729,7529.522007729,7646.647905627,7646.647905627,242724.0
2007-05-07,7646.647905627,7571.35268555,7905.998108116,7905.998108116,392701.0
2007-05-08,8159.0737089305,7952.011853718,8366.135564143,8303.389547412,594971.0
2007-05-09,8857.646028537001,8617.119631068,9098.172426006,8951.765053633,1336959.0
2007-05-10,8951.765053633,8700.780986709,9202.749120558,8746.794732312,894924.0
2007-05-11,8746.794732312,8700.780986709,8997.778799236,8993.595731454,1239277.0
2007-05-14,9108.6300954615,9014.511070365,9202.749120558,9098.172426006,883084.0
2007-05-15,9098.172426006,8784.442342351,9186.016849429,8805.357681261,1440561.0
2007-05-16,9000.326279656001,8880.825092155,9119.827467157,9056.932105314,293374.0
2007-05-17,9056.932105314,8805.350657944,9056.932105314,8868.246019787,235489.0
2007-05-18,8868.246019787,8742.455296102,8943.720453998,8773.902977023,372967.0
2007-05-21,8773.902977023,8490.873848732,8792.771585576,8616.664572417,422959.0
2007-05-22,8616.664572417,8553.769210574,8799.06112176,8736.165759918,889991.0
2007-05-23,8924.851845445,8805.350657944,9044.353032946,8899.693700708,845261.0
2007-05-24,8648.112253338,8490.873848732,8805.350657944,8490.873848732,553202.0
2007-05-25,8490.873848732,8490.873848732,8616.664572417,8541.190138206,732779.0
2007-05-28,8541.190138206,8427.978486889,8742.455296102,8427.978486889,866968.0
2007-05-29,8427.978486889,8371.372661231,8553.769210574,8402.820342152,778824.0
2007-05-30,8402.820342152,8207.844720441,8427.978486889,8427.978486889,435457.0
2007-05-31,8427.978486889,8358.793588863,8490.873848732,8427.978486889,387439.0
2007-06-01,8427.978486889,8302.187763205,8553.769210574,8402.820342152,330211.0
2007-06-04,8402.820342152,8239.292401362,8440.557559258,8251.871473731,129584.0
2007-06-05,8251.871473731,8050.606315835,8427.978486889,8082.053996756,386123.0
2007-06-06,8082.053996756,8050.606315835,8176.39703952,8082.053996756,773562.0
2007-06-07,8226.7133289935,8088.34353294,8365.083125047,8107.212141493,355865.0
2007-06-08,8107.212141493,8050.606315835,8239.292401362,8082.053996756,435457.0
2007-06-11,7987.7109539925,7924.81559215,8050.606315835,7937.394664518,72357.0
2007-06-12,7861.9202303075,7799.024868465,7924.81559215,7811.603940833,362442.0
2007-06-13,7704.6818257015,7610.338782938,7799.024868465,7679.523680964,234173.0
2007-06-14,7679.523680964,7547.443421095,7736.129506622,7673.23414478,383492.0
2007-06-15,7673.23414478,7610.338782938,7987.710953992,7893.367911229,417697.0
2007-06-18,8019.1586349135,7924.81559215,8113.501677677,7987.710953992,229569.0
2007-06-19,7987.710953992,7956.263273071,8113.501677677,8082.053996756,640030.0
2007-06-20,8082.053996756,8056.895852019,8119.791213861,8063.185388203,340078.0
2007-06-21,8063.185388203,7767.577187544,8094.633069124,7830.472549386,119717.0
2007-06-22,7830.472549386,7748.708578991,7855.630694123,7805.314404649,159843.0
2007-06-25,7805.314404649,7767.577187544,7855.630694123,7830.472549386,308504.0
2007-06-26,7792.735332280999,7767.577187544,7817.893477018,7773.866723728,145371.0
2007-06-27,7773.866723728,7673.23414478,7799.024868465,7736.129506622,338104.0
2007-06-28,7736.129506622,7660.655072411,7773.866723728,7748.708578991,170367.0
2007-06-29,7748.708578991,7704.681825701,7799.024868465,7799.024868465,199310.0
2007-07-02,7799.024868465,7358.757335568,7830.472549386,7484.548059253,123006.0
2007-07-03,7292.717205633,7107.175888198,7478.258523068,7478.258523068,340735.0
2007-07-04,7676.378912872,7490.837595437,7861.920230307,7610.338782938,594643.0
2007-07-05,7610.338782938,7434.231769779,7861.920230307,7484.548059253,139451.0
2007-07-06,7484.548059253,7421.65269741,7610.338782938,7547.443421095,176288.0
2007-07-09,7547.443421095,7484.548059253,7547.443421095,7490.837595437,172341.0
2007-07-10,7594.614942477,7547.443421095,7641.786463859,7641.786463859,293374.0
2007-07-11,7736.129506622499,7704.681825701,7767.577187544,7704.681825701,453218.0
2007-07-12,7704.681825701,7547.443421095,7736.129506622,7578.891102016,146687.0
2007-07-13,7578.891102016,7547.182123697,7667.683350882,7578.892972956,109851.0
2007-07-16,7486.9315101044995,7426.680896512,7547.182123697,7515.471274438,120375.0
2007-07-17,7455.2206608455,7420.33872666,7490.102595031,7483.760425179,294690.0
2007-07-18,7483.760425179,7426.680896512,7483.760425179,7458.391745771,228911.0
2007-07-19,7420.33872666,7388.627877401,7452.049575919,7394.970047253,158527.0
2007-07-20,7394.970047253,7369.601367845,7420.33872666,7388.627877401,365731.0
2007-07-23,7388.627877401,7293.495329623,7401.312217105,7293.495329623,444666.0
2007-07-24,7182.507357216,7084.203724512,7280.81098992,7166.651932586,328895.0
2007-07-25,7008.0976862905,6912.965138513,7103.230234068,6925.649478216,218386.0
2007-07-26,6643.422919809,6405.591550365,6881.254289253,6469.013248883,630821.0
2007-07-27,6262.892728698,6088.483057772,6437.302399624,6437.302399624,942614.0
2007-07-30,6262.892728698,6183.61560555,6342.169851846,6215.326454809,783429.0
2007-07-31,6215.326454809,5739.663715921,6278.748153328,6025.061359254,1642504.0
2007-08-01,6025.061359254,5866.507112958,6329.485512143,6291.432493032,1387281.0
2007-08-02,6291.432493032,6139.220416587,6405.591550365,6151.904756291,667658.0
2007-08-03,6151.904756291,5993.350509995,6183.61560555,6031.403529106,438746.0
2007-08-06,6031.403529106,5974.324000439,6069.456548217,6025.061359254,191417.0
2007-08-07,6025.061359254,5961.639660736,6120.193907032,6088.483057772,567015.0
2007-08-08,6088.483057772,6088.483057772,6170.931265846,6170.931265846,638715.0
2007-08-09,6278.7481533275,6215.326454809,6342.169851846,6342.169851846,1107062.0
2007-08-10,6342.169851846,6278.748153328,6469.013248883,6399.249380513,1166921.0
2007-08-13,6399.249380513,6247.037304069,6405.591550365,6342.169851846,599905.0
2007-08-14,6342.169851846,6025.061359254,6373.880701106,6367.538531254,752513.0
2007-08-15,6367.538531254,6310.459002587,6373.880701106,6342.169851846,394674.0
2007-08-16,6342.169851846,6342.169851846,6373.880701106,6342.169851846,555833.0
2007-08-17,6342.169851846,6215.326454809,6342.169851846,6285.09032318,416381.0
2007-08-20,6285.09032318,6247.037304069,6291.432493032,6278.748153328,272983.0
2007-08-21,6278.748153328,6278.748153328,6342.169851846,6342.169851846,390727.0
2007-08-22,6342.169851846,6310.459002587,6373.880701106,6310.459002587,583460.0
2007-08-23,6310.459002587,6310.459002587,6342.169851846,6335.827681995,546624.0
2007-08-24,6335.827681995,6335.827681995,6430.960229772,6405.591550365,462427.0
2007-08-27,6405.591550365,6342.169851846,6532.434947402,6532.434947402,370994.0
2007-08-28,6532.434947402,6418.275890069,6849.543439994,6849.543439994,459138.0
2007-08-29,6849.543439994,6595.85664592,7103.230234068,7039.808535549,959059.0
2007-08-30,7039.808535549,7039.808535549,7331.548348734,7236.415800957,836710.0
2007-08-31,7236.415800957,6976.386837031,7413.996556808,7103.230234068,987344.0
2007-09-04,7103.230234068,6912.965138513,7293.495329623,7103.230234068,980766.0
2007-09-05,7103.230234068,7103.230234068,7261.784480364,7179.33627229,681471.0
2007-09-06,7087.374809438,7008.09768629,7166.651932586,7122.256743623,289428.0
2007-09-07,7122.256743623,6659.278344439,7153.967592883,7128.598913475,1159685.0
2007-09-10,7128.598913475,6849.543439994,7134.941083327,7008.09768629,836710.0
2007-09-11,7008.09768629,6951.018157624,7103.230234068,6976.386837031,309819.0
2007-09-12,6976.386837031,6659.278344439,6976.386837031,6912.965138513,710414.0
2007-09-13,6912.965138513,6786.121741476,6963.702497327,6881.254289253,269036.0
2007-09-14,6954.18924255,6912.965138513,6995.413346587,6976.386837031,498605.0
2007-09-17,6976.386837031,6912.965138513,7039.808535549,7039.808535549,586091.0
2007-09-18,7039.808535549,7001.755516438,7058.835045105,7033.466365698,419670.0
2007-09-19,7033.466365698,6976.386837031,7198.362781846,7134.941083327,597274.0
2007-09-20,7134.941083327,7122.256743623,7356.917028142,7160.309762735,578198.0
2007-09-21,7160.309762735,7134.941083327,7230.073631105,7166.651932586,567015.0
2007-09-24,7166.651932586,7166.651932586,7261.784480364,7223.731461253,440062.0
2007-09-25,7223.731461253,7204.704951697,7610.603822216,7502.786934734,561095.0
2007-09-26,7502.786934734,7356.917028142,7515.471274438,7420.33872666,782113.0
2007-09-27,7420.33872666,7388.627877401,7483.760425179,7483.760425179,572278.0
2007-09-28,7848.435191660001,7515.471274438,8181.399108882,8117.977410363,893938.0
2007-10-01,8660.232932696,8498.507601474,8821.958263918,8821.958263918,1345182.0
2007-10-02,8821.958263918,8561.929299993,9665.466854214,8752.194395548,1029443.0
2007-10-03,8752.194395548,8530.218450733,8783.905244807,8752.194395548,962348.0
2007-10-04,8752.194395548,8657.06184777,8802.931754363,8688.772697029,822896.0
2007-10-05,8688.772697029,8244.8208074,8752.194395548,8403.375053696,967610.0
2007-10-08,8403.375053696,8308.242505919,8752.194395548,8308.242505919,988660.0
2007-10-09,8530.218450733,8371.664204437,8688.772697029,8631.693168363,991949.0
2007-10-10,8631.693168363,8530.218450733,8815.616094066,8783.905244807,660422.0
2007-10-11,8783.905244807,8593.640149252,8815.616094066,8625.350998511,428222.0
2007-10-12,8625.350998511,8498.507601474,8701.457036733,8644.377508067,410461.0
2007-10-15,8644.377508067,8612.666658807,9069.30288814,8910.748641844,1016287.0
2007-10-16,8910.748641844,8879.037792585,9633.756004955,9386.411380733,1580672.0
2007-10-17,9386.411380733,8752.194395548,9640.098174806,8942.459491103,900516.0
2007-10-18,8720.483546289,8561.929299993,8879.037792585,8625.350998511,479529.0
2007-10-19,8625.350998511,8371.664204437,8879.037792585,8752.194395548,948534.0
2007-10-22,8752.194395548,8561.929299993,8942.459491103,8644.377508067,519655.0
2007-10-23,8644.377508067,8054.555711845,8669.746187474,8358.979864733,1335973.0
2007-10-24,8358.979864733,8244.8208074,8561.929299993,8549.244960289,759748.0
2007-10-25,8549.244960289,8371.664204437,8625.350998511,8416.0593934,853155.0
2007-10-26,8416.0593934,8371.664204437,9316.647512362,8466.796752215,901173.0
2007-10-29,8466.796752215,8308.242505919,8815.616094066,8371.664204437,589380.0
2007-10-30,8371.664204437,8117.977410363,8498.507601474,8149.688259623,838025.0
2007-10-31,8149.688259623,8086.266561104,8181.399108882,8124.319580215,661080.0
2007-11-01,8124.319580215,8117.977410363,8498.507601474,8117.977410363,672262.0
2007-11-02,8117.977410363,8041.871372141,8244.8208074,8124.319580215,963664.0
2007-11-05,7991.134013326,7864.290616289,8117.977410363,7927.712314808,792638.0
2007-11-06,7737.4472192525,7610.603822216,7864.290616289,7864.290616289,421644.0
2007-11-07,7864.290616289,7864.290616289,8086.266561104,8016.502692734,458480.0
2007-11-08,8016.502692734,7864.290616289,8054.555711845,7864.290616289,421644.0
2007-11-09,7864.290616289,7674.025520734,7991.134013326,7800.868917771,483476.0
2007-11-12,7642.314671475,7547.182123697,7737.447219253,7648.656841327,640688.0
2007-11-13,7328.377263808499,7046.150705401,7610.603822216,7172.994102438,570962.0
2007-11-14,7172.994102438,7166.651932586,7921.370144956,7921.370144956,1165605.0
2007-11-15,7921.370144956,7420.33872666,7991.134013326,7547.182123697,404541.0
2007-11-16,7547.182123697,7420.33872666,7553.524293549,7521.81344429,169710.0
2007-11-19,7382.285707548999,7293.495329623,7471.076085475,7420.33872666,447955.0
2007-11-20,7420.33872666,7293.495329623,7483.760425179,7388.627877401,265089.0
2007-11-21,7008.09768629,6640.251834883,7375.943537697,7293.495329623,1027469.0
2007-11-22,7293.495329623,7261.784480364,7927.712314808,7293.495329623,815661.0
2007-11-23,7293.495329623,7268.126650216,7420.33872666,7293.495329623,498605.0
2007-11-26,7382.285707549,7312.521839179,7452.049575919,7420.33872666,480187.0
2007-11-27,7420.33872666,7356.917028142,7547.182123697,7388.627877401,303899.0
2007-11-28,7388.627877401,7293.495329623,7471.076085475,7413.996556808,373625.0
2007-11-29,7413.996556808,7356.917028142,7483.760425179,7356.917028142,244040.0
2007-11-30,7356.917028142,7318.864009031,7471.076085475,7325.206178883,328895.0
2007-12-03,7382.285707549,7344.232688438,7420.33872666,7369.601367845,506499.0
2007-12-04,7369.601367845,7356.917028142,7578.892972956,7420.33872666,592012.0
2007-12-05,7420.33872666,7268.126650216,7515.471274438,7388.627877401,417697.0
2007-12-06,7388.627877401,7356.917028142,7452.049575919,7388.627877401,383492.0
2007-12-07,7388.627877401,7325.206178883,7413.996556808,7382.285707549,328237.0
2007-12-10,7303.008584400999,7230.073631105,7375.943537697,7268.126650216,268378.0
2007-12-11,7268.126650216,7166.651932586,7375.943537697,7179.33627229,423617.0
2007-12-12,7179.33627229,7071.519384809,7331.548348734,7223.731461253,178919.0
2007-12-13,7223.731461253,7103.230234068,7230.073631105,7103.230234068,240093.0
2007-12-14,7103.230234068,6976.386837031,7115.914573772,7046.150705401,313108.0
2007-12-17,7046.150705401,6912.965138513,7166.651932586,6976.386837031,188786.0
2007-12-18,6976.386837031,6931.991648068,7103.230234068,7103.230234068,342709.0
2007-12-19,7277.639904993501,7134.941083327,7420.33872666,7287.153159771,512419.0
2007-12-20,7287.153159771,6982.729006883,7356.917028142,7198.362781846,383492.0
2007-12-21,7198.362781846,7077.861554661,7325.206178883,7230.073631105,275614.0
2007-12-24,7230.073631105,7198.362781846,7293.495329623,7204.704951697,373625.0
2007-12-25,7204.704951697,7166.651932586,7242.757970809,7172.994102438,182865.0
2007-12-26,7172.994102438,7103.230234068,7230.073631105,7198.362781846,86170.0
2007-12-27,7198.362781846,7179.33627229,7242.757970809,7198.362781846,285481.0
2007-12-28,7198.362781846,7166.651932586,7230.073631105,7223.731461253,124322.0
2008-01-02,7223.731461253,7166.651932586,7230.073631105,7166.651932586,63147.0
2008-01-03,7166.651932586,6989.071176735,7166.651932586,6989.071176735,146687.0
2008-01-04,6989.071176735,6900.280798809,7039.808535549,6906.622968661,169052.0
2008-01-07,6716.3578731055,6532.434947402,6900.280798809,6583.172306217,344024.0
2008-01-08,6583.172306217,6469.013248883,6849.543439994,6849.543439994,734752.0
2008-01-09,6849.543439994,6608.540985624,6849.543439994,6627.567495179,214439.0
2008-01-10,6627.567495179,6430.960229772,6659.278344439,6469.013248883,550571.0
2008-01-11,6469.013248883,6437.302399624,6621.225325328,6437.302399624,228911.0
2008-01-14,6437.302399624,6240.695134217,6469.013248883,6278.748153328,519655.0
2008-01-15,6278.748153328,5809.427584291,6278.748153328,5898.217962217,725543.0
2008-01-16,6319.972257365,6151.904756291,6488.039758439,6488.039758439,920907.0
2008-01-17,6488.039758439,6088.483057772,6849.543439994,6278.748153328,807109.0
2008-01-18,6278.748153328,6221.668624661,6532.434947402,6469.013248883,350602.0
2008-01-21,6262.892728698,6215.326454809,6310.459002587,6278.748153328,59858.0
2008-01-22,6063.114378365,5898.217962217,6228.010794513,6183.61560555,230884.0
2008-01-23,6183.61560555,5904.560132069,6221.668624661,5961.639660736,379545.0
2008-01-24,5961.639660736,5866.507112958,6215.326454809,5961.639660736,333500.0
2008-01-25,6072.627633143,5993.350509995,6151.904756291,6031.403529106,370336.0
2008-01-28,6031.403529106,5980.666170291,6151.904756291,6044.08786881,286139.0
2008-01-29,6044.08786881,6025.061359254,6215.326454809,6215.326454809,605167.0
2008-01-30,6478.526503661,6278.748153328,6678.304853994,6595.85664592,430195.0
2008-01-31,6595.85664592,6151.904756291,7217.389291401,6564.145796661,288112.0
2008-02-01,6564.145796661,6488.039758439,6690.989193698,6659.278344439,359153.0
2008-02-12,6342.169851846,6215.326454809,6469.013248883,6405.591550365,128927.0
2008-02-13,6183.61560555,6088.483057772,6278.748153328,6151.904756291,64463.0
2008-02-14,6151.904756291,6151.904756291,6342.169851846,6215.326454809,117744.0
2008-02-15,6215.326454809,6088.483057772,6342.169851846,6120.193907032,153265.0
2008-02-18,5866.507112957999,5714.295036514,6018.719189402,5834.796263699,363758.0
2008-02-19,5834.796263699,5517.687771106,5834.796263699,5771.37456518,1098511.0
2008-02-20,5771.37456518,5485.976921847,5898.217962217,5644.531168143,963006.0
2008-02-21,5644.531168143,5067.393711625,5707.952866662,5137.157579996,1387281.0
2008-02-22,5137.157579996,4604.41531244,5264.000977032,5105.446730736,709756.0
2008-02-25,5105.446730736,5010.314182959,5460.60824244,5460.60824244,880124.0
2008-02-26,5460.60824244,4953.234654292,5707.952866662,5105.446730736,476240.0
2008-02-27,5105.446730736,4883.470785922,5359.13352481,5105.446730736,494001.0
2008-02-28,5105.446730736,5073.735881477,5707.952866662,5181.552768958,490712.0
2008-02-29,5022.998522662499,4959.576824144,5086.420221181,5086.420221181,353891.0
2008-03-03,4801.0225778475,4540.993613922,5061.051541773,4756.627388885,545966.0
2008-03-04,4379.268282700001,4306.333329404,4452.203235996,4306.333329404,563069.0
2008-03-05,4306.333329404,3881.40794933,4439.518896292,4249.253800737,854470.0
2008-03-06,4363.41285807,4363.41285807,4363.41285807,4363.41285807,28942.0
2008-03-07,4794.680407996,4794.680407996,4794.680407996,4794.680407996,109193.0
2008-03-10,5045.1961171435,4820.049087403,5270.343146884,5073.735881477,1900358.0
2008-03-11,5073.735881477,4680.521350663,5168.868429255,4743.943049181,703836.0
2008-03-12,4743.943049181,4439.518896292,5010.314182959,4877.12861607,1264274.0
2008-03-13,4877.12861607,4851.759936662,5105.446730736,4946.89248444,833421.0
2008-03-14,4946.89248444,4693.205690366,4946.89248444,4934.208144736,509788.0
2008-03-17,4645.6394164775,4534.65144407,4756.627388885,4598.073142589,899200.0
2008-03-18,4303.1622444775,4166.805592663,4439.518896292,4185.832102219,1368863.0
2008-03-19,4341.2152635885,4192.17427207,4490.256255107,4299.991159552,1118902.0
2008-03-20,4299.991159552,4185.832102219,4439.518896292,4192.17427207,330868.0
2008-03-21,4192.17427207,3932.145308145,4249.253800737,4027.277855922,563727.0
2008-03-24,3805.3019111075,3615.036815552,3995.567006663,3627.721155256,892622.0
2008-03-25,3367.6921913305,3310.612662664,3424.771719997,3310.612662664,1020234.0
2008-03-26,3310.612662664,3050.583698738,3646.747664812,3646.747664812,1361627.0
2008-03-27,3634.063325108,3634.063325108,3634.063325108,3634.063325108,21049.0
2008-03-28,3703.827193478,3703.827193478,3703.827193478,3703.827193478,9866.0
2008-03-31,3773.591061849,3773.591061849,3773.591061849,3773.591061849,16444.0
2008-04-01,3843.354930219,3843.354930219,3843.354930219,3843.354930219,34205.0
2008-04-02,3919.460968441,3919.460968441,3919.460968441,3919.460968441,11182.0
2008-04-03,3995.567006663,3995.567006663,3995.567006663,3995.567006663,3946.0
2008-04-04,4071.673044885,4071.673044885,4071.673044885,4071.673044885,2631.0
2008-04-07,4192.17427207,4192.17427207,4192.17427207,4192.17427207,9866.0
2008-04-08,4192.17427207,4071.673044885,4312.675499256,4230.227291182,2392386.0
2008-04-09,4150.9501680335,4090.699554441,4211.200781626,4090.699554441,657133.0
2008-04-10,4001.9091765155,3982.88266696,4020.935686071,3982.88266696,494658.0
2008-04-11,3875.065779478,3875.065779478,3875.065779478,3875.065779478,380861.0
2008-04-16,3783.1043166265,3760.906722145,3805.301911108,3760.906722145,342709.0
2008-04-17,3760.906722145,3653.089834663,3868.723609626,3868.723609626,715676.0
2008-04-18,3868.723609626,3653.089834663,3868.723609626,3665.774174367,534784.0
2008-04-21,3608.6946457005,3602.352475849,3615.036815552,3602.352475849,483476.0
2008-04-22,3523.0753527005,3494.535588367,3551.615117034,3494.535588367,878151.0
2008-04-23,3405.7452104415,3399.40304059,3412.087380293,3405.745210441,1029443.0
2008-04-24,3405.745210441,3304.270492812,3475.509078812,3386.718700886,477556.0
2008-04-25,3386.718700886,3386.718700886,3462.824739108,3462.824739108,611745.0
2008-04-28,3538.93077733,3538.93077733,3538.93077733,3538.93077733,136820.0
2008-04-29,3538.93077733,3443.798229553,3640.40549496,3551.615117034,340735.0
2008-05-05,3551.615117034,3481.851248664,3589.668136145,3481.851248664,163132.0
2008-05-06,3405.7452104415,3386.718700886,3424.771719997,3386.718700886,117744.0
2008-05-07,3285.243983256,3285.243983256,3285.243983256,3285.243983256,30258.0
2008-05-08,3190.111435479,3190.111435479,3190.111435479,3190.111435479,117744.0
2008-05-09,3094.978887701,3094.978887701,3094.978887701,3094.978887701,240751.0
2008-05-12,3006.188509775,3006.188509775,3006.188509775,3006.188509775,11840.0
