Date,Price Open,Price Low,Price High,Price Close,Volume
2011-05-26,5152.046891207,4861.205534445,5525.985778472,5525.985778472,95200.0
2011-05-27,5671.4064568525,5609.083308975,5733.72960473,5733.72960473,79600.0
2011-05-30,5733.72960473,5733.72960473,6066.119726743,5775.278369982,97800.0
2011-05-31,5775.278369982,5525.985778472,5899.924665737,5899.924665737,62900.0
2011-06-01,5899.924665737,5858.375900485,6149.217257246,6149.217257246,49200.0
2011-06-02,6356.9610835045005,6273.863553001,6440.058614008,6440.058614008,248400.0
2011-06-03,6440.058614008,6024.570961492,6689.351205518,6232.31478775,188600.0
2011-06-06,6232.31478775,6024.570961492,6232.31478775,6149.217257246,16800.0
2011-06-07,6356.961083505,6232.31478775,6481.60737926,6481.60737926,83600.0
2011-06-08,6481.60737926,6190.766022498,6813.997501273,6523.156144511,87500.0
2011-06-09,6523.156144511,6190.766022498,6564.704909763,6564.704909763,28500.0
2011-06-10,6564.704909763,6564.704909763,6855.546266525,6730.89997077,143400.0
2011-06-13,6730.89997077,6564.704909763,7063.290092783,6647.802440266,93900.0
2011-06-14,6647.802440266,6356.961083505,6813.997501273,6523.156144511,125200.0
2011-06-15,6523.156144511,6149.217257246,6564.704909763,6273.863553001,74200.0
2011-06-16,6273.863553001,6273.863553001,6647.802440266,6356.961083505,122900.0
2011-06-17,6356.961083505,6315.412318253,6564.704909763,6481.60737926,84900.0
2011-06-20,6481.60737926,6315.412318253,6481.60737926,6356.961083505,115500.0
2011-06-21,6356.961083505,6356.961083505,6606.253675015,6481.60737926,76100.0
2011-06-22,6481.60737926,6398.509848756,6564.704909763,6481.60737926,133300.0
2011-06-23,6481.60737926,6356.961083505,6481.60737926,6356.961083505,82600.0
2011-06-24,6356.961083505,6356.961083505,6440.058614008,6398.509848756,48000.0
2011-06-27,6398.509848756,6190.766022498,6440.058614008,6356.961083505,28900.0
2011-06-28,6356.961083505,6273.863553001,6398.509848756,6315.412318253,37800.0
2011-06-29,6315.412318253,6273.863553001,6440.058614008,6440.058614008,91600.0
2011-06-30,6149.217257246501,5899.924665737,6398.509848756,6315.412318253,34800.0
2011-07-01,6128.442874621,6024.570961492,6232.31478775,6149.217257246,133000.0
2011-07-04,6149.217257246,6024.570961492,6356.961083505,6190.766022498,11500.0
2011-07-05,6315.412318253,6232.31478775,6398.509848756,6356.961083505,41700.0
2011-07-06,6356.961083505,6190.766022498,6356.961083505,6273.863553001,101500.0
2011-07-07,6232.31478775,6232.31478775,6232.31478775,6232.31478775,24500.0
2011-07-08,6232.31478775,6190.766022498,6273.863553001,6190.766022498,20600.0
2011-07-11,6190.766022498,6190.766022498,6232.31478775,6190.766022498,45100.0
2011-07-12,6190.766022498,6149.217257246,6315.412318253,6315.412318253,38600.0
2011-07-13,6315.412318253,6107.668491995,6440.058614008,6315.412318253,35400.0
2011-07-14,6211.540405124,6190.766022498,6232.31478775,6190.766022498,5100.0
2011-07-15,6253.0891703755,6232.31478775,6273.863553001,6273.863553001,61800.0
2011-07-18,6211.540405124,6190.766022498,6232.31478775,6232.31478775,38500.0
2011-07-19,6232.31478775,6232.31478775,6273.863553001,6232.31478775,25100.0
2011-07-20,6232.31478775,6232.31478775,6398.509848756,6356.961083505,30500.0
2011-07-21,6356.961083505,6315.412318253,6356.961083505,6315.412318253,19400.0
2011-07-22,6315.412318253,6273.863553001,6315.412318253,6315.412318253,36200.0
2011-07-25,6315.412318253,6066.119726743,6315.412318253,6315.412318253,29800.0
2011-07-26,6211.540405124,6190.766022498,6232.31478775,6232.31478775,10000.0
2011-07-27,6232.31478775,6232.31478775,6398.509848756,6232.31478775,25000.0
2011-07-28,6232.31478775,6232.31478775,6315.412318253,6273.863553001,70700.0
2011-07-29,6356.9610835045005,6315.412318253,6398.509848756,6356.961083505,98900.0
2011-08-01,6460.8329966335,6398.509848756,6523.156144511,6398.509848756,45600.0
2011-08-02,6398.509848756,6232.31478775,6440.058614008,6273.863553001,51800.0
2011-08-03,6273.863553001,6273.863553001,6440.058614008,6315.412318253,108700.0
2011-08-04,6502.3817618855,6356.961083505,6647.802440266,6564.704909763,49500.0
2011-08-05,6481.6073792595,6440.058614008,6523.156144511,6481.60737926,24900.0
2011-08-08,6481.60737926,6398.509848756,6772.448736021,6647.802440266,95300.0
2011-08-09,6647.802440266,6647.802440266,7021.741327531,6772.448736021,201900.0
2011-08-10,7084.064475409,6980.19256228,7187.936388538,7187.936388538,102200.0
2011-08-11,7187.936388538,6980.19256228,7271.033919041,7063.290092783,44200.0
2011-08-12,7063.290092783,6980.19256228,7271.033919041,7271.033919041,125200.0
2011-08-15,7271.033919041,6980.19256228,7271.033919041,7063.290092783,56700.0
2011-08-16,7063.290092783,7002.835647815,7093.781565319,7093.781565319,160200.0
2011-08-17,7093.781565319,7093.781565319,7457.565235335,7457.565235335,111600.0
2011-08-18,7798.6124259755,7730.402987847,7866.821864104,7866.821864104,394600.0
2011-08-19,8207.869054744,8003.24074036,8412.497369128,8367.024410376,720800.0
2011-08-22,8367.024410376,8367.024410376,8639.862162888,8639.862162888,577100.0
2011-08-23,8639.862162888,8412.497369128,8730.808080392,8639.862162888,405900.0
2011-08-24,8639.862162888,8185.132575368,8685.33512164,8457.97032788,219100.0
2011-08-25,8457.97032788,8185.132575368,8821.753997896,8594.389204136,311400.0
2011-08-26,8457.97032788,8367.024410376,8548.916245384,8367.024410376,106500.0
2011-08-29,8367.024410376,8321.551451624,8457.97032788,8412.497369128,243800.0
2011-08-30,8412.497369128,8412.497369128,8685.33512164,8503.443286632,205400.0
2011-08-31,8503.443286632,8412.497369128,9094.591750409,8412.497369128,137100.0
2011-09-01,8412.497369128,8276.078492872,8457.97032788,8457.97032788,115900.0
2011-09-05,8457.97032788,8412.497369128,8639.862162888,8548.916245384,315600.0
2011-09-06,8367.024410376001,8276.078492872,8457.97032788,8276.078492872,29600.0
2011-09-07,8548.916245384,8457.97032788,8639.862162888,8639.862162888,298100.0
2011-09-08,8639.862162888,8548.916245384,8821.753997896,8548.916245384,390100.0
2011-09-09,8548.916245384,8367.024410376,8594.389204136,8457.97032788,72500.0
2011-09-12,8457.97032788,8276.078492872,8548.916245384,8503.443286632,65700.0
2011-09-13,8503.443286632,8185.132575368,8548.916245384,8276.078492872,227200.0
2011-09-14,8276.078492872,7957.767781608,8321.551451624,8048.713699112,116800.0
2011-09-15,8048.713699112,7593.984111591,8048.713699112,7684.930029095,114600.0
2011-09-16,7821.3489053515,7730.402987847,7912.294822856,7730.402987847,92200.0
2011-09-19,7730.402987847,7639.457070343,7957.767781608,7957.767781608,39700.0
2011-09-20,7957.767781608,7730.402987847,7957.767781608,7775.875946599,42400.0
2011-09-21,7775.875946599,7775.875946599,7912.294822856,7821.348905352,45200.0
2011-09-22,7821.348905352,7730.402987847,7866.821864104,7821.348905352,40300.0
2011-09-23,7821.348905352,7684.930029095,7821.348905352,7684.930029095,37500.0
2011-09-26,7684.930029095,7593.984111591,7775.875946599,7593.984111591,73200.0
2011-09-27,7593.984111591,7457.565235335,7639.457070343,7548.511152839,66100.0
2011-09-28,7548.511152839,7548.511152839,7730.402987847,7548.511152839,12400.0
2011-09-29,7366.619317831,7275.673400327,7457.565235335,7366.619317831,48300.0
2011-09-30,7252.936920951,7230.200441575,7275.673400327,7230.200441575,94400.0
2011-10-03,7230.200441575,7184.727482823,7321.146359079,7230.200441575,37700.0
2011-10-04,7230.200441575,7184.727482823,7275.673400327,7230.200441575,30100.0
2011-10-05,7343.882838455,7275.673400327,7412.092276583,7321.146359079,22000.0
2011-10-06,7321.146359079,7275.673400327,7457.565235335,7275.673400327,16000.0
2011-10-07,7275.673400327,7230.200441575,7366.619317831,7275.673400327,15800.0
2011-10-10,7184.727482823,7139.254524071,7230.200441575,7230.200441575,50000.0
2011-10-11,7230.200441575,7230.200441575,7412.092276583,7230.200441575,32300.0
2011-10-12,7230.200441575,7139.254524071,7230.200441575,7139.254524071,44900.0
2011-10-13,7139.254524071,7139.254524071,7230.200441575,7184.727482823,53900.0
2011-10-14,7184.727482823,7184.727482823,7275.673400327,7230.200441575,17200.0
2011-10-17,7230.200441575,7230.200441575,7503.038194087,7366.619317831,38800.0
2011-10-18,7366.619317831,7366.619317831,7457.565235335,7457.565235335,57200.0
2011-10-19,7412.092276583,7412.092276583,7412.092276583,7412.092276583,24600.0
2011-10-20,7412.092276583,7412.092276583,7548.511152839,7548.511152839,29700.0
2011-10-21,7662.193549719001,7593.984111591,7730.402987847,7730.402987847,38500.0
2011-10-24,7730.402987847,7639.457070343,7866.821864104,7639.457070343,63400.0
2011-10-25,7639.457070343,7366.619317831,7684.930029095,7503.038194087,66100.0
2011-10-26,7503.038194087,7412.092276583,7548.511152839,7548.511152839,22400.0
2011-10-27,7457.565235335,7412.092276583,7503.038194087,7503.038194087,62700.0
2011-10-28,7503.038194087,7503.038194087,7957.767781608,7593.984111591,135100.0
2011-10-31,7593.984111591,7457.565235335,7730.402987847,7548.511152839,116900.0
2011-11-01,7548.511152839,7412.092276583,7548.511152839,7412.092276583,70100.0
2011-11-02,7412.092276583,7321.146359079,7503.038194087,7412.092276583,155100.0
2011-11-03,7343.882838455,7321.146359079,7366.619317831,7366.619317831,137200.0
2011-11-04,7366.619317831,7321.146359079,7503.038194087,7366.619317831,174300.0
2011-11-07,7366.619317831,7321.146359079,7457.565235335,7321.146359079,38700.0
2011-11-08,7321.146359079,7321.146359079,7412.092276583,7412.092276583,230500.0
2011-11-09,7412.092276583,7366.619317831,7730.402987847,7457.565235335,283600.0
2011-11-10,7321.146359079001,7275.673400327,7366.619317831,7321.146359079,38900.0
2011-11-11,7321.146359079,7275.673400327,7412.092276583,7275.673400327,37800.0
2011-11-14,7275.673400327,7230.200441575,7366.619317831,7366.619317831,285500.0
2011-11-15,7366.619317831,7230.200441575,7366.619317831,7366.619317831,165200.0
2011-11-16,7366.619317831,7321.146359079,7412.092276583,7366.619317831,96000.0
2011-11-17,7366.619317831,7366.619317831,7593.984111591,7503.038194087,218100.0
2011-11-18,7503.038194087,7321.146359079,7730.402987847,7366.619317831,335200.0
2011-11-21,7366.619317831,7321.146359079,7639.457070343,7548.511152839,214300.0
2011-11-22,7548.511152839,7321.146359079,7639.457070343,7639.457070343,275500.0
2011-11-23,7639.457070343,7548.511152839,7684.930029095,7639.457070343,176300.0
2011-11-24,7639.457070343,7412.092276583,7639.457070343,7593.984111591,119800.0
2011-11-25,7593.984111591,7503.038194087,7684.930029095,7684.930029095,441000.0
2011-11-28,7684.930029095,7593.984111591,7912.294822856,7821.348905352,507200.0
2011-11-29,7821.348905352,7821.348905352,8139.659616616,8003.24074036,656800.0
2011-11-30,8003.24074036,7775.875946599,8003.24074036,7912.294822856,70100.0
2011-12-01,7912.294822856,7730.402987847,7912.294822856,7775.875946599,56600.0
2011-12-02,7775.875946599,7684.930029095,7821.348905352,7821.348905352,62400.0
2011-12-05,7821.348905352,7684.930029095,8003.24074036,8003.24074036,130500.0
2011-12-06,8003.24074036,7821.348905352,8048.713699112,7957.767781608,117500.0
2011-12-07,7957.767781608,7912.294822856,8003.24074036,8003.24074036,110900.0
2011-12-08,8003.24074036,7957.767781608,8367.024410376,8276.078492872,260000.0
2011-12-09,8480.706807256,8367.024410376,8594.389204136,8548.916245384,423200.0
2011-12-12,8548.916245384,8185.132575368,8639.862162888,8503.443286632,502900.0
2011-12-13,8230.605534119999,8048.713699112,8412.497369128,8230.60553412,143200.0
2011-12-14,8230.60553412,8094.186657864,8230.60553412,8185.132575368,263100.0
2011-12-15,7957.767781607499,7775.875946599,8139.659616616,8003.24074036,138700.0
2011-12-16,8230.60553412,8094.186657864,8367.024410376,8276.078492872,114300.0
2011-12-19,8435.233848504,8321.551451624,8548.916245384,8548.916245384,557400.0
2011-12-20,8548.916245384,8321.551451624,8548.916245384,8503.443286632,387300.0
2011-12-21,8503.443286632,8412.497369128,8548.916245384,8503.443286632,72100.0
2011-12-22,8503.443286632,8457.97032788,8548.916245384,8503.443286632,140700.0
2011-12-23,8503.443286632,8367.024410376,8548.916245384,8457.97032788,118000.0
2011-12-26,8457.97032788,8367.024410376,8548.916245384,8412.497369128,174600.0
2011-12-27,8412.497369128,8367.024410376,8503.443286632,8367.024410376,83600.0
2011-12-28,8367.024410376,8321.551451624,8412.497369128,8321.551451624,36400.0
2011-12-29,8321.551451624,8230.60553412,8412.497369128,8321.551451624,72900.0
2011-12-30,8321.551451624,8321.551451624,8457.97032788,8367.024410376,33800.0
2012-01-03,8367.024410376,8321.551451624,8503.443286632,8367.024410376,98800.0
2012-01-04,8367.024410376,8321.551451624,8412.497369128,8367.024410376,27000.0
2012-01-05,8367.024410376,8367.024410376,8457.97032788,8367.024410376,29400.0
2012-01-06,8367.024410376,8230.60553412,8367.024410376,8321.551451624,91900.0
2012-01-09,8321.551451624,8276.078492872,8367.024410376,8367.024410376,10800.0
2012-01-10,8367.024410376,8230.60553412,8367.024410376,8321.551451624,6000.0
2012-01-11,8321.551451624,8321.551451624,8412.497369128,8321.551451624,19000.0
2012-01-12,8321.551451624,8185.132575368,8321.551451624,8321.551451624,29600.0
2012-01-13,8207.869054744,8139.659616616,8276.078492872,8276.078492872,3200.0
2012-01-16,8276.078492872,8094.186657864,8276.078492872,8139.659616616,56800.0
2012-01-17,8139.659616616,8139.659616616,8321.551451624,8185.132575368,104300.0
2012-01-18,8185.132575368,8185.132575368,8321.551451624,8185.132575368,400.0
2012-01-19,8298.814972248001,8276.078492872,8321.551451624,8321.551451624,3500.0
2012-01-20,8321.551451624,8185.132575368,8594.389204136,8185.132575368,3800.0
2012-01-30,8185.132575368,8139.659616616,8548.916245384,8548.916245384,1500.0
2012-01-31,8776.2810391445,8639.862162888,8912.699915401,8639.862162888,3400.0
2012-02-01,8639.862162888,8367.024410376,8821.753997896,8457.97032788,53700.0
2012-02-02,8457.97032788,8412.497369128,8867.226956649,8821.753997896,26900.0
2012-02-03,8821.753997896,8639.862162888,8912.699915401,8685.33512164,35500.0
2012-02-06,8685.33512164,8457.97032788,8912.699915401,8639.862162888,7600.0
2012-02-07,8639.862162888,8503.443286632,8867.226956649,8639.862162888,9500.0
2012-02-08,8639.862162888,8548.916245384,8821.753997896,8685.33512164,15300.0
2012-02-09,8548.916245384,8457.97032788,8639.862162888,8457.97032788,12200.0
2012-02-10,8321.551451624,8276.078492872,8367.024410376,8276.078492872,12700.0
2012-02-13,8276.078492872,8185.132575368,8457.97032788,8367.024410376,5500.0
2012-02-14,8367.024410376,8321.551451624,8412.497369128,8412.497369128,9600.0
2012-02-15,8412.497369128,8321.551451624,8457.97032788,8412.497369128,38100.0
2012-02-16,8412.497369128,8367.024410376,8548.916245384,8412.497369128,18800.0
2012-02-17,8412.497369128,8367.024410376,8594.389204136,8412.497369128,7200.0
2012-02-20,8412.497369128,8412.497369128,8821.753997896,8594.389204136,30400.0
2012-02-21,8594.389204136,8412.497369128,8821.753997896,8503.443286632,23400.0
2012-02-22,8662.598642264,8548.916245384,8776.281039144,8548.916245384,32800.0
2012-02-23,8548.916245384,8503.443286632,8594.389204136,8548.916245384,30200.0
2012-02-24,8548.916245384,8548.916245384,9094.591750409,8594.389204136,103500.0
2012-02-27,8935.4363947765,8776.281039144,9094.591750409,9094.591750409,35500.0
2012-02-28,9094.591750409,8594.389204136,9094.591750409,8867.226956649,46100.0
2012-02-29,8867.226956649,8639.862162888,8912.699915401,8867.226956649,22400.0
2012-03-01,8867.226956649,8639.862162888,8867.226956649,8776.281039144,68800.0
2012-03-02,8776.281039144,8639.862162888,8821.753997896,8730.808080392,59400.0
2012-03-05,8730.808080392,8548.916245384,9321.956544169,9321.956544169,151500.0
2012-03-06,9321.956544169,8867.226956649,9549.321337929,8912.699915401,34800.0
2012-03-07,8912.699915401,8457.97032788,9458.375420425,9094.591750409,81900.0
2012-03-08,9094.591750409,8457.97032788,9094.591750409,8685.33512164,54200.0
2012-03-09,8526.179766008,8412.497369128,8639.862162888,8594.389204136,53200.0
2012-03-12,8594.389204136,8321.551451624,8639.862162888,8367.024410376,17800.0
2012-03-13,8367.024410376,8230.60553412,8503.443286632,8412.497369128,19000.0
2012-03-14,8412.497369128,8094.186657864,8457.97032788,8094.186657864,29000.0
2012-03-15,8412.497369128,8185.132575368,8639.862162888,8548.916245384,121100.0
2012-03-16,8548.916245384,8503.443286632,8867.226956649,8639.862162888,37200.0
2012-03-19,8321.551451624,8185.132575368,8457.97032788,8457.97032788,130600.0
2012-03-20,8457.97032788,8367.024410376,8685.33512164,8548.916245384,48400.0
2012-03-21,8548.916245384,8139.659616616,8639.862162888,8503.443286632,248300.0
2012-03-22,8503.443286632,8412.497369128,8776.281039144,8548.916245384,198000.0
2012-03-23,8548.916245384,8548.916245384,8730.808080392,8730.808080392,183700.0
2012-03-26,8730.808080392,8548.916245384,8730.808080392,8639.862162888,174400.0
2012-03-27,8367.024410376,8185.132575368,8548.916245384,8230.60553412,101500.0
2012-03-28,8230.60553412,8230.60553412,8503.443286632,8503.443286632,161000.0
2012-03-29,8503.443286632,8230.60553412,9003.645832905,8412.497369128,61500.0
2012-03-30,8253.342013496,8185.132575368,8321.551451624,8276.078492872,65000.0
2012-04-03,8276.078492872,8230.60553412,8457.97032788,8321.551451624,27700.0
2012-04-04,8321.551451624,8230.60553412,8412.497369128,8230.60553412,41200.0
2012-04-05,8230.60553412,8185.132575368,8367.024410376,8185.132575368,115400.0
2012-04-06,8298.814972248001,8230.60553412,8367.024410376,8321.551451624,70500.0
2012-04-09,8321.551451624,8276.078492872,8503.443286632,8412.497369128,69300.0
2012-04-10,8412.497369128,8367.024410376,8503.443286632,8367.024410376,97700.0
2012-04-11,8503.443286631998,8412.497369128,8594.389204136,8457.97032788,85900.0
2012-04-12,8457.97032788,8367.024410376,8457.97032788,8367.024410376,54200.0
2012-04-13,8367.024410376,8276.078492872,8457.97032788,8412.497369128,55300.0
2012-04-16,8412.497369128,8412.497369128,8548.916245384,8503.443286632,70800.0
2012-04-17,8503.443286632,8503.443286632,8594.389204136,8503.443286632,52000.0
2012-04-18,8503.443286632,8412.497369128,8503.443286632,8503.443286632,69200.0
2012-04-19,8503.443286632,8412.497369128,9094.591750409,8730.808080392,154500.0
2012-04-20,8730.808080392,8639.862162888,8730.808080392,8730.808080392,29300.0
2012-04-23,8571.65272476,8457.97032788,8685.33512164,8548.916245384,50500.0
2012-04-24,8548.916245384,8412.497369128,8548.916245384,8548.916245384,16900.0
2012-04-25,8548.916245384,8457.97032788,8776.281039144,8457.97032788,25000.0
2012-04-26,8457.97032788,8367.024410376,8457.97032788,8367.024410376,45900.0
2012-04-27,8367.024410376,8321.551451624,8548.916245384,8548.916245384,8400.0
2012-05-02,8548.916245384,8548.916245384,8821.753997896,8639.862162888,136000.0
2012-05-03,8639.862162888,8639.862162888,9231.010626665,9231.010626665,229100.0
2012-05-04,9231.010626665,9094.591750409,9594.794296681,9412.902461673,522100.0
2012-05-07,9753.9496523135,9503.848379177,10004.05092545,9958.577966698,206800.0
2012-05-08,9958.577966698,9867.632049193,10458.78051297,10049.523884202,107000.0
2012-05-09,9822.1590904415,9640.267255433,10004.05092545,9685.740214185,148500.0
2012-05-10,9685.740214185,9276.483585417,10049.523884202,9594.794296681,160100.0
2012-05-11,9276.483585417,9094.591750409,9458.375420425,9276.483585417,62500.0
2012-05-14,9276.483585417,8548.916245384,9367.429502921,8639.862162888,190500.0
2012-05-15,8435.233848504,8276.078492872,8594.389204136,8321.551451624,55600.0
2012-05-16,8321.551451624,8230.60553412,8594.389204136,8548.916245384,79900.0
2012-05-17,8435.233848504,8367.024410376,8503.443286632,8457.97032788,36700.0
2012-05-18,8457.97032788,8139.659616616,8548.916245384,8367.024410376,128300.0
2012-05-21,8685.33512164,8548.916245384,8821.753997896,8821.753997896,32500.0
2012-05-22,8821.753997896,8730.808080392,9367.429502921,9003.645832905,62500.0
2012-05-23,8730.8080803925,8548.916245384,8912.699915401,8594.389204136,86200.0
2012-05-24,8594.389204136,8367.024410376,8639.862162888,8548.916245384,27100.0
2012-05-25,8548.916245384,8548.916245384,9140.064709161,9140.064709161,64000.0
2012-05-28,9140.064709161,8594.389204136,9458.375420425,8594.389204136,45500.0
2012-05-29,8594.389204136,8457.97032788,8730.808080392,8685.33512164,9300.0
2012-05-30,8685.33512164,8639.862162888,8776.281039144,8685.33512164,28500.0
2012-05-31,8685.33512164,8321.551451624,8730.808080392,8730.808080392,67000.0
2012-06-01,8730.808080392,8639.862162888,8730.808080392,8639.862162888,21600.0
2012-06-04,8367.024410376001,8230.60553412,8503.443286632,8230.60553412,73600.0
2012-06-05,8230.60553412,8094.186657864,8367.024410376,8367.024410376,51300.0
2012-06-06,8367.024410376,8276.078492872,8457.97032788,8412.497369128,65100.0
2012-06-07,8548.916245384,8457.97032788,8639.862162888,8548.916245384,10400.0
2012-06-08,8548.916245384,8412.497369128,8639.862162888,8594.389204136,34300.0
2012-06-11,8594.389204136,8457.97032788,8685.33512164,8594.389204136,13500.0
2012-06-12,8480.706807256,8412.497369128,8548.916245384,8412.497369128,15300.0
2012-06-13,8412.497369128,8276.078492872,8548.916245384,8548.916245384,72200.0
2012-06-14,8435.233848504,8367.024410376,8503.443286632,8367.024410376,16200.0
2012-06-15,8367.024410376,8367.024410376,8503.443286632,8457.97032788,41700.0
2012-06-18,8457.97032788,8412.497369128,8503.443286632,8457.97032788,30500.0
2012-06-19,8367.024410376,8321.551451624,8412.497369128,8367.024410376,6000.0
2012-06-20,8571.652724759999,8503.443286632,8639.862162888,8639.862162888,52500.0
2012-06-21,8571.652724759999,8548.916245384,8594.389204136,8548.916245384,14700.0
2012-06-22,8548.916245384,8457.97032788,8594.389204136,8503.443286632,7000.0
2012-06-25,8503.443286632,8412.497369128,8503.443286632,8503.443286632,13800.0
2012-06-26,8503.443286632,8367.024410376,8548.916245384,8548.916245384,57600.0
2012-06-27,8830.204396457,8583.550642366,9076.858150548,8583.550642366,34600.0
2012-06-28,8583.550642366,8484.889140729,8583.550642366,8534.219891548,5800.0
2012-06-29,8534.219891548,8435.558389911,8583.550642366,8435.558389911,23400.0
2012-07-02,8435.558389911,8386.227639093,8484.889140729,8386.227639093,74900.0
2012-07-03,8386.227639093,8139.573885002,8534.219891548,8386.227639093,13400.0
2012-07-04,8213.5700112295,8090.243134184,8336.896888275,8090.243134184,12200.0
2012-07-05,8090.243134184,8090.243134184,8188.90463582,8188.90463582,12600.0
2012-07-06,8188.90463582,8139.573885002,8238.235386638,8188.90463582,16200.0
2012-07-09,8188.90463582,7646.26637682,8534.219891548,7991.581632547,14200.0
2012-07-10,7991.581632547,7892.920130911,7991.581632547,7892.920130911,33200.0
2012-07-11,7892.920130911,7892.920130911,7991.581632547,7991.581632547,9600.0
2012-07-12,7892.920130910999,7843.589380093,7942.250881729,7892.920130911,32400.0
2012-07-13,8065.5777587745,7991.581632547,8139.573885002,8040.912383366,21900.0
2012-07-16,8040.912383366,7991.581632547,8139.573885002,7991.581632547,22500.0
2012-07-17,8090.243134184,8040.912383366,8139.573885002,8090.243134184,6300.0
2012-07-18,8090.243134184,8040.912383366,8188.90463582,8188.90463582,14900.0
2012-07-19,8188.90463582,8090.243134184,8336.896888275,8336.896888275,23400.0
2012-07-20,8336.896888275,8238.235386638,8336.896888275,8336.896888275,22000.0
2012-07-23,8336.896888275,8188.90463582,8386.227639093,8287.566137457,7400.0
2012-07-24,8139.573885002,8040.912383366,8238.235386638,8040.912383366,27400.0
2012-07-25,8040.912383366,7942.250881729,8139.573885002,8090.243134184,20000.0
2012-07-26,8090.243134184,8040.912383366,8287.566137457,8188.90463582,60000.0
2012-07-27,8065.577758775,8040.912383366,8090.243134184,8090.243134184,9700.0
2012-07-30,8090.243134184,8090.243134184,8238.235386638,8238.235386638,12200.0
2012-07-31,8238.235386638,8090.243134184,8238.235386638,8238.235386638,600.0
2012-08-01,8065.5777587745,7991.581632547,8139.573885002,8139.573885002,11900.0
2012-08-02,8139.573885002,8090.243134184,8139.573885002,8090.243134184,4400.0
2012-08-03,8164.239260411,8139.573885002,8188.90463582,8139.573885002,16200.0
2012-08-06,8139.573885002,8139.573885002,8238.235386638,8188.90463582,9200.0
2012-08-07,8188.90463582,8090.243134184,8188.90463582,8188.90463582,20700.0
2012-08-08,8188.90463582,7646.26637682,8287.566137457,8139.573885002,9800.0
2012-08-09,8139.573885002,8040.912383366,8139.573885002,8139.573885002,44100.0
2012-08-10,8139.573885002,8139.573885002,8238.235386638,8139.573885002,2500.0
2012-08-13,8139.573885002,8090.243134184,8139.573885002,8090.243134184,6300.0
2012-08-14,8090.243134184,8090.243134184,8090.243134184,8090.243134184,1300.0
2012-08-15,8090.243134184,8040.912383366,8188.90463582,8188.90463582,33500.0
2012-08-16,8188.90463582,8188.90463582,8287.566137457,8238.235386638,9800.0
2012-08-17,8238.235386638,8139.573885002,8238.235386638,8188.90463582,5400.0
2012-08-20,8188.90463582,8139.573885002,8188.90463582,8139.573885002,13300.0
2012-08-21,7892.920130910999,7695.597127638,8090.243134184,7991.581632547,98300.0
2012-08-22,7991.581632547,7596.935626002,8188.90463582,8139.573885002,113800.0
2012-08-23,7769.5932538655,7596.935626002,7942.250881729,7843.589380093,36100.0
2012-08-24,7843.589380093,7251.620370275,7942.250881729,7942.250881729,13200.0
2012-08-27,7522.939499775,7498.274124366,7547.604875184,7498.274124366,25500.0
2012-08-28,7498.274124366,7498.274124366,7646.26637682,7547.604875184,32200.0
2012-08-29,7547.604875184,7547.604875184,7695.597127638,7695.597127638,1800.0
2012-08-30,7695.597127638,7596.935626002,7843.589380093,7843.589380093,5500.0
2012-08-31,7843.589380093,7646.26637682,7843.589380093,7646.26637682,3800.0
2012-09-04,7769.5932538655,7695.597127638,7843.589380093,7794.258629275,9200.0
2012-09-05,7794.258629275,7695.597127638,7794.258629275,7794.258629275,24400.0
2012-09-06,7794.258629275,7794.258629275,7794.258629275,7794.258629275,8600.0
2012-09-07,7794.258629275,7794.258629275,7843.589380093,7843.589380093,10900.0
2012-09-10,7720.2625030475,7646.26637682,7794.258629275,7794.258629275,17000.0
2012-09-11,7794.258629275,7794.258629275,7843.589380093,7843.589380093,26300.0
2012-09-12,7843.589380093,7695.597127638,7892.920130911,7892.920130911,1100.0
2012-09-13,7769.5932538655,7695.597127638,7843.589380093,7843.589380093,5800.0
2012-09-14,7843.589380093,7843.589380093,7843.589380093,7843.589380093,6700.0
2012-09-17,7843.589380093,7744.927878456,7843.589380093,7843.589380093,6400.0
2012-09-18,7720.262503047,7695.597127638,7744.927878456,7695.597127638,20900.0
2012-09-19,7695.597127638,7695.597127638,7695.597127638,7695.597127638,3000.0
2012-09-20,7695.597127638,7646.26637682,7744.927878456,7744.927878456,22500.0
2012-09-21,7843.589380093,7843.589380093,7843.589380093,7843.589380093,7200.0
2012-09-24,7695.597127638,7695.597127638,7695.597127638,7695.597127638,2400.0
2012-09-25,7695.597127638,7695.597127638,7695.597127638,7695.597127638,1100.0
2012-09-26,7695.597127638,7695.597127638,7744.927878456,7695.597127638,1400.0
2012-09-27,7818.924004684,7794.258629275,7843.589380093,7794.258629275,2100.0
2012-09-28,7794.258629275,7744.927878456,7892.920130911,7744.927878456,2700.0
2012-10-01,7744.927878456,7695.597127638,7794.258629275,7744.927878456,16500.0
2012-10-02,7744.927878456,7251.620370275,7794.258629275,7744.927878456,11200.0
2012-10-03,7744.927878456,7744.927878456,7892.920130911,7892.920130911,20000.0
2012-10-04,7892.920130911,7744.927878456,7991.581632547,7744.927878456,3700.0
2012-10-05,7744.927878456,7744.927878456,7991.581632547,7744.927878456,16700.0
2012-10-08,7818.924004684,7794.258629275,7843.589380093,7843.589380093,17700.0
2012-10-09,7769.5932538655,7744.927878456,7794.258629275,7744.927878456,8800.0
