Date,Price Open,Price Low,Price High,Price Close,Volume
2008-03-14,21251.338794387,20855.092045522,21647.585543252,21063.642965977,10685.0
2008-03-17,19833.192535292,19228.394865972,20437.990204612,19395.235602336,14821.0
2008-03-18,17935.379159149503,17518.277318239,18352.48100006,17643.407870512,22634.0
2008-03-19,17643.407870512,16266.971795507,19186.68468188,16684.073636418,10800.0
2008-03-20,17309.726397783503,17101.175477328,17518.277318239,17101.175477328,3791.0
2008-03-21,16266.9717955075,15849.869954597,16684.073636418,15891.580138688,5744.0
2008-03-24,14640.2746159565,14390.01351141,14890.535720503,14390.01351141,22863.0
2008-03-25,13222.128356861,13096.997804588,13347.258909134,13096.997804588,10800.0
2008-03-26,13096.997804588,11845.692281857,14348.303327319,13764.360750045,11489.0
2008-03-27,13722.650565954,13722.650565954,13722.650565954,13722.650565954,804.0
2008-03-28,13972.9116705,13972.9116705,13972.9116705,13972.9116705,689.0
2008-03-31,14223.172775046,14223.172775046,14223.172775046,14223.172775046,1378.0
2008-04-01,14473.433879592,14473.433879592,14473.433879592,14473.433879592,344.0
2008-04-02,14723.694984139,14723.694984139,14723.694984139,14723.694984139,114.0
2008-04-03,15015.666272776,15015.666272776,15015.666272776,15015.666272776,459.0
2008-04-04,15307.637561413,15307.637561413,15307.637561413,15307.637561413,114.0
2008-04-07,15766.449586415,15766.449586415,15766.449586415,15766.449586415,2182.0
2008-04-08,15766.449586415,15307.637561413,16225.261611416,16225.261611416,35157.0
2008-04-09,16225.261611416,15557.89866596,16433.812531872,15557.89866596,9076.0
2008-04-10,15140.796825049,15140.796825049,15140.796825049,15140.796825049,2068.0
2008-04-11,14723.694984139,14723.694984139,14723.694984139,14723.694984139,4595.0
2008-04-16,14327.4482352735,14306.593143228,14348.303327319,14306.593143228,11374.0
2008-04-17,14306.593143228,13889.491302318,14723.694984139,14723.694984139,21600.0
2008-04-18,14264.8829591375,13889.491302318,14640.274615957,13931.201486409,25506.0
2008-04-21,14535.999155729,14181.462590955,14890.535720503,14848.825536412,6778.0
2008-04-22,14452.578787547,14306.593143228,14598.564431866,14306.593143228,11489.0
2008-04-23,14047.252974917,14047.252974917,14047.252974917,14047.252974917,9880.0
2008-04-24,13744.6967569955,13658.252123304,13831.141390687,13701.47444015,20106.0
2008-04-25,13701.47444015,13442.140539074,14090.475291763,13485.36285592,6434.0
2008-04-28,14090.4752917625,13831.141390687,14349.809192838,13831.141390687,5400.0
2008-04-29,14263.364559146,14263.364559146,14263.364559146,14263.364559146,114.0
2008-05-05,13874.363707533,13874.363707533,13874.363707533,13874.363707533,229.0
2008-05-06,13485.36285592,13485.36285592,13485.36285592,13485.36285592,459.0
2008-05-09,13096.362004307,13096.362004307,13096.362004307,13096.362004307,114.0
2008-05-13,12707.361152694,12707.361152694,12707.361152694,12707.361152694,114.0
2008-05-15,12361.582617927,12361.582617927,12361.582617927,12361.582617927,114.0
2008-05-16,12015.80408316,12015.80408316,12015.80408316,12015.80408316,8387.0
2008-05-28,11670.025548393,11670.025548393,11670.025548393,11670.025548393,344.0
2008-05-29,11322.412584148,11322.412584148,11322.412584148,11322.412584148,600.0
2008-06-02,11024.454358249,11024.454358249,11024.454358249,11024.454358249,2000.0
2008-06-03,10726.496132351,10726.496132351,10726.496132351,10726.496132351,200.0
2008-06-04,10428.537906452,10428.537906452,10428.537906452,10428.537906452,100.0
2008-06-05,10130.579680553,10130.579680553,10130.579680553,10130.579680553,100.0
2008-06-06,9832.621454655,9832.621454655,9832.621454655,9832.621454655,100.0
2008-06-09,9584.322933073,9584.322933073,9584.322933073,9584.322933073,100.0
2008-06-10,9336.02441149,9336.02441149,9336.02441149,9336.02441149,200.0
2008-06-11,9336.02441149,9087.725889908,9584.322933073,9087.725889908,12800.0
2008-06-12,9087.725889908,8889.087072642,9385.684115807,9385.684115807,8400.0
2008-06-13,9385.684115807,9385.684115807,9385.684115807,9385.684115807,5200.0
2008-06-16,9584.3229330725,9534.663228756,9633.982637389,9633.982637389,8400.0
2008-06-17,9882.281158971,9882.281158971,9882.281158971,9882.281158971,400.0
2008-06-18,9882.281158971,9633.982637389,10130.579680553,9633.982637389,6200.0
2008-06-20,9534.663228756,9534.663228756,9534.663228756,9534.663228756,100.0
2008-06-23,9187.045298541,9187.045298541,9187.045298541,9187.045298541,4300.0
2008-06-24,8839.427368326,8839.427368326,8839.427368326,8839.427368326,6200.0
2008-06-25,8839.427368326,8491.809438111,8938.746776959,8541.469142427,15100.0
2008-06-26,8466.9795859525,8442.149733794,8491.809438111,8491.809438111,5000.0
2008-06-27,8144.191507896,8144.191507896,8144.191507896,8144.191507896,100.0
2008-06-30,7846.233281997,7846.233281997,7846.233281997,7846.233281997,2700.0
2008-07-01,7846.233281997,7548.275056099,8144.191507896,8144.191507896,11600.0
2008-07-02,8144.191507896,7647.594464731,8243.510916529,8243.510916529,13500.0
2008-07-03,8243.510916529,7895.892986314,8491.809438111,8491.809438111,10600.0
2008-07-04,8491.809438111,8442.149733794,8541.469142427,8541.469142427,13500.0
2008-07-07,8243.510916529,8243.510916529,8243.510916529,8243.510916529,2000.0
2008-07-08,7945.55269063,7945.55269063,7945.55269063,7945.55269063,2800.0
2008-07-09,7945.55269063,7647.594464731,7945.55269063,7647.594464731,17600.0
2008-07-10,7647.594464731,7448.955647466,8044.872099263,8044.872099263,23100.0
2008-07-11,8243.510916529,8243.510916529,8243.510916529,8243.510916529,4600.0
2008-07-14,8491.8094381105,8442.149733794,8541.469142427,8541.469142427,13200.0
2008-07-15,8839.427368326,8839.427368326,8839.427368326,8839.427368326,2500.0
2008-07-16,8839.427368326,8491.809438111,9187.045298541,9187.045298541,20400.0
2008-07-17,9187.045298541,9038.066185592,9187.045298541,9187.045298541,20700.0
2008-07-18,9187.045298541,8839.427368326,9534.663228756,8839.427368326,13400.0
2008-07-21,8690.448255377,8690.448255377,8690.448255377,8690.448255377,2400.0
2008-07-24,8342.830325162,8342.830325162,8342.830325162,8342.830325162,1000.0
2008-07-25,8044.872099263,8044.872099263,8044.872099263,8044.872099263,100.0
2008-07-28,8044.872099263,7746.913873364,8342.830325162,7746.913873364,23400.0
2008-07-29,7995.2123949465,7945.55269063,8044.872099263,7945.55269063,9200.0
2008-07-30,7945.55269063,7746.913873364,8342.830325162,7846.233281997,6300.0
2008-07-31,7722.084021205999,7647.594464731,7796.573577681,7647.594464731,6100.0
2008-08-01,7349.636238833,7349.636238833,7349.636238833,7349.636238833,2200.0
2008-08-04,7150.9974215675,7101.337717251,7200.657125884,7150.997421567,12000.0
2008-08-05,6853.039195668,6853.039195668,6853.039195668,6853.039195668,7300.0
2008-08-06,6853.039195668,6604.740674086,6902.698899985,6604.740674086,8300.0
2008-08-07,6877.8690478265,6853.039195668,6902.698899985,6902.698899985,3500.0
2008-08-08,6902.698899985,6654.400378403,6952.358604301,6952.358604301,6000.0
2008-08-11,7101.337717251,7101.337717251,7101.337717251,7101.337717251,3600.0
2008-08-12,7299.9765345165,7250.3168302,7349.636238833,7349.636238833,7900.0
2008-08-13,7498.615351782,7399.295943149,7597.934760415,7597.934760415,6000.0
2008-08-14,7597.934760415,7597.934760415,7796.573577681,7796.573577681,26700.0
2008-08-15,8094.531803579,8094.531803579,8094.531803579,8094.531803579,200.0
2008-08-18,8094.531803579,8094.531803579,8640.78855106,8591.128846744,13400.0
2008-08-19,8591.128846744,8144.191507896,8938.746776959,8144.191507896,3000.0
2008-08-20,8144.191507896,7895.892986314,8392.490029478,8392.490029478,7500.0
2008-08-21,8392.490029478,7548.275056099,8491.809438111,8491.809438111,18500.0
2008-08-22,8491.809438111,8392.490029478,8938.746776959,8938.746776959,46500.0
2008-08-25,9534.663228756,9534.663228756,9534.663228756,9534.663228756,3800.0
2008-08-26,10180.23938487,10180.23938487,10180.23938487,10180.23938487,100.0
2008-08-27,10652.006575876,10428.537906452,10875.4752453,10527.857315085,39900.0
2008-08-28,10527.857315085,10080.919976237,10875.4752453,10080.919976237,28500.0
2008-08-29,10080.919976237,9435.343820123,10825.815540984,10825.815540984,32700.0
2008-09-01,10825.815540984,9435.343820123,10825.815540984,10825.815540984,32700.0
2008-09-03,10776.155836667,10776.155836667,10776.155836667,10776.155836667,19300.0
2008-09-04,11521.051401414,11521.051401414,11521.051401414,11521.051401414,34500.0
2008-09-05,12315.606670477,12315.606670477,12315.606670477,12315.606670477,20500.0
2008-09-08,13159.821643856,13159.821643856,13159.821643856,13159.821643856,31800.0
2008-09-09,14053.696321552,14053.696321552,14053.696321552,14053.696321552,9100.0
2008-09-10,14997.230703564,14997.230703564,14997.230703564,14997.230703564,55900.0
2008-09-11,14997.230703564,13954.376912919,16040.08449421,13954.376912919,54100.0
2008-09-12,13954.376912919,13954.376912919,13954.376912919,13954.376912919,34200.0
2008-09-15,13954.376912919,13010.842530907,14897.911294931,13010.842530907,23400.0
2008-09-16,12390.0962269515,12365.266374793,12414.92607911,12365.266374793,2900.0
2008-09-17,12365.266374793,11521.051401414,13209.481348173,11521.051401414,25500.0
2008-09-18,11570.71110573,11570.71110573,11570.71110573,11570.71110573,1000.0
2008-09-19,11570.71110573,10776.155836667,12365.266374793,12365.266374793,17100.0
2008-09-22,13085.3320873815,13060.502235223,13110.16193954,13110.16193954,45400.0
2008-09-23,13110.16193954,12216.287261844,13904.717208603,12216.287261844,21200.0
2008-09-24,12216.287261844,11819.009627312,13408.120165438,11918.329035945,11300.0
2008-09-25,13085.3320873815,12315.606670477,13855.057504286,12315.606670477,18400.0
2008-09-26,12315.606670477,11918.329035945,12762.544009325,11918.329035945,21900.0
2008-09-29,11918.329035945,11372.072288464,12365.266374793,11670.030514363,14000.0
2008-09-30,11670.030514363,11272.752879831,12961.18282659,11272.752879831,16700.0
2008-10-01,12290.7768183185,11868.669331629,12712.884305008,11868.669331629,10000.0
2008-10-02,11868.669331629,11223.093175515,12911.523122274,11670.030514363,50100.0
2008-10-03,11670.030514363,11471.391697097,12116.967853211,11570.71110573,4400.0
2008-10-06,11868.669331629,11868.669331629,11868.669331629,11868.669331629,4000.0
2008-10-08,11074.114062566,11074.114062566,11074.114062566,11074.114062566,400.0
2008-10-09,10329.218497819,10329.218497819,10329.218497819,10329.218497819,3300.0
2008-10-10,9633.982637389,9633.982637389,9633.982637389,9633.982637389,100.0
2008-10-13,8988.406481275,8988.406481275,8988.406481275,8988.406481275,1000.0
2008-10-14,8988.406481275,8392.490029478,9584.322933073,9584.322933073,12400.0
2008-10-15,9584.322933073,8938.746776959,10080.919976237,8938.746776959,4300.0
2008-10-17,9187.045298541,9187.045298541,9187.045298541,9187.045298541,8900.0
2008-10-20,8591.128846744,8591.128846744,8591.128846744,8591.128846744,5300.0
2008-10-21,8591.128846744,7995.212394947,8740.107959693,7995.212394947,14800.0
2008-10-22,7995.212394947,7697.254169048,8243.510916529,7697.254169048,37700.0
2008-10-23,7697.254169048,7250.3168302,7995.212394947,7498.615351782,9200.0
2008-10-24,7498.615351782,7200.657125884,8094.531803579,7299.976534516,5000.0
2008-10-27,7299.976534516,7150.997421567,7647.594464731,7150.997421567,8900.0
2008-10-28,7150.997421567,6704.060082719,7548.275056099,6753.719787036,14700.0
2008-10-29,7250.3168302,7200.657125884,7299.976534516,7250.3168302,14500.0
2008-10-30,7523.4452039405,7349.636238833,7697.254169048,7498.615351782,7100.0
2008-10-31,7498.615351782,7448.955647466,7697.254169048,7647.594464731,6000.0
2008-11-03,7920.722838472,7895.892986314,7945.55269063,7895.892986314,1300.0
2008-11-04,7895.892986314,7349.636238833,7945.55269063,7597.934760415,9600.0
2008-11-05,7597.934760415,7448.955647466,7995.212394947,7846.233281997,13700.0
2008-11-06,7846.233281997,7250.3168302,7945.55269063,7299.976534516,4200.0
2008-11-10,7299.976534516,7051.678012934,7349.636238833,7051.678012934,5000.0
2008-11-11,7051.678012934,6704.060082719,7647.594464731,6704.060082719,2600.0
2008-11-12,6704.060082719,6406.101856821,7101.337717251,7051.678012934,1600.0
2008-11-13,6579.910821928001,6455.761561137,6704.060082719,6555.08096977,3500.0
2008-11-14,6853.0391956685,6704.060082719,7002.018308618,7002.018308618,11600.0
2008-11-17,7200.657125884,7200.657125884,7200.657125884,7200.657125884,300.0
2008-11-18,7200.657125884,7200.657125884,7200.657125884,7200.657125884,100.0
2008-11-19,7200.657125884,7200.657125884,7697.254169048,7200.657125884,1100.0
2008-11-20,6853.039195668,6853.039195668,6853.039195668,6853.039195668,5000.0
2008-11-21,6406.101856821,6406.101856821,6406.101856821,6406.101856821,1900.0
2008-11-24,6406.101856821,6008.824222289,6753.719787036,6654.400378403,1500.0
2008-11-25,6480.591413295,6455.761561137,6505.421265453,6505.421265453,1500.0
2008-11-26,6505.421265453,6058.483926605,6853.039195668,6207.463039555,500.0
2008-11-27,5909.504813656,5909.504813656,5909.504813656,5909.504813656,800.0
2008-11-28,5909.504813656,5909.504813656,6257.122743871,6257.122743871,300.0
2008-12-01,6455.761561137,6455.761561137,6455.761561137,6455.761561137,100.0
2008-12-02,6008.824222289,6008.824222289,6008.824222289,6008.824222289,100.0
2008-12-03,5859.84510934,5760.525700707,5959.164517973,5859.84510934,1500.0
2008-12-04,6207.463039555,6207.463039555,6207.463039555,6207.463039555,100.0
2008-12-08,5810.185405023,5810.185405023,5810.185405023,5810.185405023,800.0
2008-12-09,5710.86599639,5710.86599639,5710.86599639,5710.86599639,400.0
2008-12-10,5338.418214017,5313.588361859,5363.248066175,5363.248066175,1600.0
2008-12-11,5363.248066175,5313.588361859,5363.248066175,5363.248066175,800.0
2008-12-12,5363.248066175,5263.928657542,5611.546587758,5263.928657542,4200.0
2008-12-15,5462.567474808,5462.567474808,5462.567474808,5462.567474808,5500.0
2008-12-16,5139.7793967515,5114.949544593,5164.60924891,5114.949544593,2400.0
2008-12-17,5114.949544593,5114.949544593,5462.567474808,5462.567474808,7400.0
2008-12-18,5661.206292074,5661.206292074,5661.206292074,5661.206292074,16800.0
2008-12-19,6008.824222289,6008.824222289,6008.824222289,6008.824222289,4500.0
2008-12-22,6406.101856821,6406.101856821,6406.101856821,6406.101856821,6200.0
2008-12-23,6406.101856821,5959.164517973,6853.039195668,5959.164517973,6700.0
2008-12-24,5959.164517973,5909.504813656,6157.803335238,5959.164517973,8400.0
2008-12-25,5661.206292074,5611.546587758,5710.86599639,5611.546587758,3200.0
2008-12-26,5611.546587758,5313.588361859,5859.84510934,5710.86599639,1500.0
2008-12-29,5710.86599639,5313.588361859,6008.824222289,5412.907770492,2200.0
2008-12-30,5412.907770492,5363.248066175,6008.824222289,5859.84510934,3100.0
2008-12-31,5412.9077704915,5363.248066175,5462.567474808,5462.567474808,2400.0
2009-01-02,5760.525700707,5760.525700707,5760.525700707,5760.525700707,100.0
2009-01-05,5760.525700707,5462.567474808,5810.185405023,5810.185405023,1500.0
2009-01-06,5710.86599639,5710.86599639,5710.86599639,5710.86599639,400.0
2009-01-07,5934.3346658145,5909.504813656,5959.164517973,5959.164517973,1100.0
2009-01-08,5959.164517973,5909.504813656,5959.164517973,5909.504813656,5500.0
2009-01-09,5909.504813656,5710.86599639,5959.164517973,5959.164517973,2500.0
2009-01-12,5959.164517973,5859.84510934,5959.164517973,5959.164517973,5500.0
2009-01-13,5710.86599639,5710.86599639,5710.86599639,5710.86599639,400.0
2009-01-14,5909.504813656,5810.185405023,6008.824222289,5810.185405023,3800.0
2009-01-15,5810.185405023,5810.185405023,5959.164517973,5959.164517973,4500.0
2009-01-16,5959.164517973,5859.84510934,6207.463039555,6207.463039555,2200.0
2009-01-19,6008.824222289,6008.824222289,6008.824222289,6008.824222289,200.0
2009-01-20,5785.3555528655,5611.546587758,5959.164517973,5959.164517973,4300.0
2009-01-21,5710.865996390499,5512.227179125,5909.504813656,5512.227179125,7900.0
2009-01-22,5512.227179125,5412.907770492,5959.164517973,5959.164517973,3200.0
2009-01-23,5586.7167355990005,5462.567474808,5710.86599639,5561.886883441,3100.0
2009-02-02,5561.886883441,5412.907770492,5909.504813656,5909.504813656,6700.0
2009-02-03,5909.504813656,5462.567474808,5909.504813656,5909.504813656,7100.0
2009-02-04,5686.036144232499,5512.227179125,5859.84510934,5512.227179125,4200.0
2009-02-05,5512.227179125,5462.567474808,5909.504813656,5760.525700707,6800.0
2009-02-06,5760.525700707,5412.907770492,5909.504813656,5512.227179125,5500.0
2009-02-09,5512.227179125,5512.227179125,6058.483926605,5810.185405023,7000.0
2009-02-10,5810.185405023,5611.546587758,6108.143630922,5661.206292074,6600.0
2009-02-11,5661.206292074,5611.546587758,5959.164517973,5909.504813656,4700.0
2009-02-12,6058.4839266055005,5959.164517973,6157.803335238,6157.803335238,6400.0
2009-02-13,6157.803335238,6108.143630922,6207.463039555,6108.143630922,6400.0
2009-02-16,6108.143630922,5760.525700707,6455.761561137,5760.525700707,10300.0
2009-02-17,6281.9525960295,6207.463039555,6356.442152504,6356.442152504,4500.0
2009-02-18,6356.442152504,5959.164517973,6604.740674086,5959.164517973,5300.0
2009-02-19,6381.2720046625,6108.143630922,6654.400378403,6356.442152504,5000.0
2009-02-20,6356.442152504,6108.143630922,6604.740674086,6157.803335238,2500.0
2009-02-23,5959.164517973,5959.164517973,5959.164517973,5959.164517973,400.0
2009-02-26,5959.164517973,5959.164517973,5959.164517973,5959.164517973,300.0
2009-02-27,6257.122743871,6257.122743871,6257.122743871,6257.122743871,100.0
2009-03-06,5859.84510934,5859.84510934,5859.84510934,5859.84510934,3200.0
2009-03-09,6108.143630922,6108.143630922,6108.143630922,6108.143630922,100.0
2009-03-10,5710.86599639,5710.86599639,5710.86599639,5710.86599639,400.0
2009-03-11,5462.567474808,5462.567474808,5462.567474808,5462.567474808,800.0
2009-03-12,5338.418214017,5313.588361859,5363.248066175,5313.588361859,300.0
2009-03-13,5263.928657542,5263.928657542,5263.928657542,5263.928657542,1100.0
2009-03-16,5263.928657542,5263.928657542,5263.928657542,5263.928657542,300.0
2009-03-17,5263.928657542,5263.928657542,5611.546587758,5611.546587758,2600.0
2009-03-18,5611.546587758,5462.567474808,5661.206292074,5661.206292074,500.0
2009-03-19,5363.2480661755,5313.588361859,5412.907770492,5313.588361859,3800.0
2009-03-20,5561.8868834410005,5462.567474808,5661.206292074,5661.206292074,5600.0
2009-03-23,5661.206292074,5611.546587758,5959.164517973,5710.86599639,3100.0
2009-03-24,5959.1645179725,5909.504813656,6008.824222289,6008.824222289,12500.0
2009-03-25,5959.164517973,5959.164517973,5959.164517973,5959.164517973,3700.0
2009-03-26,5959.164517973,5959.164517973,6356.442152504,6356.442152504,14600.0
2009-03-27,6356.442152504,6306.782448188,6505.421265453,6505.421265453,10100.0
2009-03-30,6505.421265453,6451.658306454,6881.768860218,6451.658306454,10500.0
2009-03-31,6451.658306454,6451.658306454,6451.658306454,6451.658306454,4200.0
2009-04-01,6451.658306454,6451.658306454,6451.658306454,6451.658306454,1900.0
2009-04-02,6451.658306454,6451.658306454,6559.185944895,6505.422125675,6200.0
2009-04-03,6801.123131386999,6720.477402556,6881.768860218,6720.477402556,1800.0
2009-04-07,6720.477402556,6451.658306454,6720.477402556,6720.477402556,5800.0
2009-04-08,6720.477402556,6451.658306454,6720.477402556,6451.658306454,4000.0
2009-04-09,6935.532679438,6935.532679438,6935.532679438,6935.532679438,1600.0
2009-04-10,7419.407052422,7419.407052422,7419.407052422,7419.407052422,1000.0
2009-04-13,7903.281425406,7903.281425406,7903.281425406,7903.281425406,3300.0
2009-04-14,8306.5100695595,8225.864340729,8387.15579839,8333.39197917,600.0
2009-04-17,8333.39197917,7741.989967745,8602.211075272,7741.989967745,400.0
2009-04-21,7580.698510084,7580.698510084,7580.698510084,7580.698510084,100.0
2009-04-22,7096.824137099,7096.824137099,7096.824137099,7096.824137099,5000.0
2009-04-23,6612.949764115,6612.949764115,6612.949764115,6612.949764115,1500.0
2009-04-24,6182.839210352,6182.839210352,6182.839210352,6182.839210352,4600.0
2009-04-27,6182.839210352,5914.02011425,6182.839210352,5914.02011425,300.0
2009-04-28,6263.4849391825,6182.839210352,6344.130668013,6182.839210352,2400.0
2009-04-29,6182.839210352,6182.839210352,6451.658306454,6451.658306454,2200.0
2009-05-04,6451.658306454,6451.658306454,6828.005040997,6828.005040997,1400.0
2009-05-05,6828.005040997,6559.185944895,6989.296498659,6720.477402556,8800.0
2009-05-06,6720.477402556,6666.713583336,6989.296498659,6666.713583336,600.0
2009-05-07,6801.123131386999,6720.477402556,6881.768860218,6720.477402556,1000.0
2009-05-08,6720.477402556,6397.894487234,6720.477402556,6720.477402556,3000.0
2009-05-11,6720.477402556,6559.185944895,6774.241221777,6774.241221777,2600.0
2009-05-12,6451.658306454,6290.366848793,6612.949764115,6612.949764115,1100.0
2009-05-13,6612.949764115,6612.949764115,6612.949764115,6612.949764115,100.0
2009-05-14,6801.123131386999,6666.713583336,6935.532679438,6774.241221777,4800.0
2009-05-15,6989.296498658499,6881.768860218,7096.824137099,6881.768860218,800.0
2009-05-18,7150.58795632,6989.296498659,7311.879413981,6989.296498659,3600.0
2009-05-19,7311.8794139815,7258.115594761,7365.643233202,7311.879413981,4900.0
2009-05-20,7553.8166004735,7365.643233202,7741.989967745,7741.989967745,10200.0
2009-05-21,7957.045244626501,7903.281425406,8010.809063847,8010.809063847,22600.0
2009-05-22,8010.809063847,7473.170871643,8494.683436831,7957.045244627,12600.0
2009-05-25,7957.045244627,7957.045244627,8010.809063847,8010.809063847,10400.0
2009-05-26,8010.809063847,8010.809063847,8279.628159949,8118.336702288,22500.0
2009-05-27,7661.344238914,7526.934690863,7795.753786965,7634.462329304,6200.0
2009-05-28,7634.462329304,7258.115594761,8064.572883068,7526.934690863,4000.0
2009-05-29,7526.934690863,7365.643233202,8333.39197917,7741.989967745,3200.0
2009-06-01,7930.163335016499,7795.753786965,8064.572883068,7957.045244627,2700.0
2009-06-02,8198.982431118999,8064.572883068,8333.39197917,8064.572883068,2100.0
2009-06-03,7822.6356965755,7795.753786965,7849.517606186,7849.517606186,2600.0
2009-06-04,7849.517606186,7849.517606186,8387.15579839,8387.15579839,18500.0
2009-06-05,8548.447256052,8548.447256052,8548.447256052,8548.447256052,29100.0
