Date,Price Open,Price Low,Price High,Price Close,Volume
2013-04-12,2826.536489534,2826.536489534,2959.549971394,2959.549971394,427.0
2013-04-16,2942.923286162,2942.923286162,2959.549971394,2959.549971394,8498.0
2013-04-17,2843.163174766,2843.163174766,3059.31008279,2992.803341859,4239.0
2013-04-18,2909.669915697,2843.163174766,3075.936768022,3075.936768022,10520.0
2013-04-22,2876.416545231,2876.416545231,3159.070194185,3159.070194185,466.0
2013-04-23,2942.923286162,2942.923286162,3042.683397557,3042.683397557,9003.0
2013-04-24,2992.803341859,2976.176656627,3042.683397557,3042.683397557,855.0
2013-04-26,2959.549971394,2959.549971394,3026.056712324,3026.056712324,2119.0
2013-05-02,2959.549971394,2859.789859999,3075.936768022,3075.936768022,13865.0
2013-05-03,2976.176656627,2876.416545231,2976.176656627,2976.176656627,7253.0
2013-05-07,2976.176656627,2976.176656627,2976.176656627,2976.176656627,1944.0
2013-05-08,2826.536489534,2826.536489534,2826.536489534,2826.536489534,1944.0
2013-05-09,3009.430027092,3009.430027092,3009.430027092,3009.430027092,19.0
2013-05-13,2992.803341859,2992.803341859,2992.803341859,2992.803341859,58.0
2013-05-14,2909.669915697,2909.669915697,3159.070194185,3159.070194185,4297.0
2013-05-16,2942.923286162,2942.923286162,3042.683397557,3042.683397557,10190.0
2013-05-21,3059.31008279,3059.31008279,3059.31008279,3059.31008279,388.0
2013-05-22,2992.803341859,2926.296600929,2992.803341859,2992.803341859,4258.0
2013-05-27,2992.803341859,2992.803341859,2992.803341859,2992.803341859,1691.0
2013-05-28,3092.563453255,3092.563453255,3092.563453255,3092.563453255,19.0
2013-05-29,3042.683397557,3042.683397557,3042.683397557,3042.683397557,194.0
2013-06-04,3075.936768022,3059.31008279,3075.936768022,3059.31008279,12737.0
2013-06-06,3042.683397557,3026.056712324,3075.936768022,3075.936768022,11707.0
2013-06-07,3075.936768022,3059.31008279,3075.936768022,3059.31008279,272.0
2013-06-10,3059.31008279,3026.056712324,3059.31008279,3026.056712324,6009.0
2013-06-11,3026.056712324,3026.056712324,3026.056712324,3026.056712324,1594.0
2013-06-12,3009.430027092,3009.430027092,3075.936768022,3075.936768022,5484.0
2013-06-13,3181.397275417,3146.243714363,3181.397275417,3146.243714363,19835.0
2013-06-14,3251.704397526,3251.704397526,3251.704397526,3251.704397526,38.0
2013-06-17,3181.397275417,3163.82049489,3181.397275417,3163.82049489,2197.0
2013-06-19,3128.666933836,3128.666933836,3251.704397526,3251.704397526,7875.0
2013-06-20,3075.936592254,3075.936592254,3234.127616999,3234.127616999,1983.0
2013-06-21,3040.7830312,3040.7830312,3040.7830312,3040.7830312,19.0
2013-06-25,3234.127616999,3234.127616999,3234.127616999,3234.127616999,38.0
2013-06-26,3023.206250673,3023.206250673,3023.206250673,3023.206250673,19.0
2013-06-27,3040.7830312,3040.7830312,3040.7830312,3040.7830312,58.0
2013-06-28,2988.052689618,2988.052689618,2988.052689618,2988.052689618,116.0
2013-07-01,3163.82049489,3111.090153309,3163.82049489,3111.090153309,1011.0
2013-07-02,3023.206250673,3023.206250673,3023.206250673,3023.206250673,213.0
2013-07-03,3128.666933836,3128.666933836,3128.666933836,3128.666933836,9528.0
2013-07-05,3075.936592254,3023.206250673,3128.666933836,3023.206250673,58049.0
2013-07-08,3023.206250673,3023.206250673,3023.206250673,3023.206250673,3519.0
2013-07-12,3075.936592254,3075.936592254,3075.936592254,3075.936592254,31115.0
2013-07-16,3128.666933836,3128.666933836,3128.666933836,3128.666933836,3889.0
2013-07-22,3251.704397526,3251.704397526,3251.704397526,3251.704397526,19.0
2013-07-26,3040.7830312,3040.7830312,3040.7830312,3040.7830312,19.0
2013-07-29,3093.513372781,3040.7830312,3093.513372781,3040.7830312,3908.0
2013-07-30,3075.936592254,3075.936592254,3075.936592254,3075.936592254,583.0
2013-07-31,3093.513372781,3093.513372781,3093.513372781,3093.513372781,12251.0
2013-08-01,3093.513372781,3093.513372781,3093.513372781,3093.513372781,19.0
2013-08-02,3269.281178053,3269.281178053,3269.281178053,3269.281178053,194.0
2013-08-05,3128.666933836,3128.666933836,3128.666933836,3128.666933836,19.0
2013-08-07,3198.974055944,3128.666933836,3198.974055944,3163.82049489,7331.0
2013-08-08,3163.82049489,3040.7830312,3163.82049489,3040.7830312,8167.0
2013-08-09,3146.243714363,3146.243714363,3146.243714363,3146.243714363,388.0
2013-08-12,3146.243714363,3058.359811727,3146.243714363,3058.359811727,3908.0
2013-08-14,3058.359811727,3058.359811727,3058.359811727,3058.359811727,116.0
2013-08-15,3163.82049489,3163.82049489,3163.82049489,3163.82049489,136.0
2013-08-16,3163.82049489,3163.82049489,3163.82049489,3163.82049489,5834.0
2013-08-19,3163.82049489,3163.82049489,3216.550836472,3216.550836472,12193.0
2013-08-20,3163.82049489,3005.629470146,3198.974055944,3075.936592254,19077.0
2013-08-21,3111.090153309,3040.7830312,3128.666933836,3075.936592254,27284.0
2013-08-22,3093.513372781,3093.513372781,3216.550836472,3111.090153309,12543.0
2013-08-23,3146.243714363,2988.052689618,3146.243714363,2988.052689618,3908.0
2013-08-26,3023.206250673,3023.206250673,3163.82049489,3163.82049489,19485.0
2013-08-27,3146.243714363,3075.936592254,3181.397275417,3181.397275417,1769.0
2013-08-28,3163.82049489,3146.243714363,3181.397275417,3146.243714363,1380.0
2013-08-29,3075.936592254,3075.936592254,3075.936592254,3075.936592254,19.0
2013-08-30,3075.936592254,3075.936592254,3093.513372781,3093.513372781,8109.0
2013-09-03,3198.974055944,3093.513372781,3198.974055944,3181.397275417,2742.0
2013-09-04,3234.127616999,3093.513372781,3234.127616999,3093.513372781,3908.0
2013-09-05,3251.704397526,3111.090153309,3251.704397526,3111.090153309,408.0
2013-09-09,3111.090153309,3093.513372781,3111.090153309,3093.513372781,17618.0
2013-09-10,3111.090153309,3111.090153309,3251.704397526,3251.704397526,17579.0
2013-09-12,3269.281178053,3163.82049489,3269.281178053,3251.704397526,4531.0
2013-09-13,3128.666933836,3128.666933836,3234.127616999,3234.127616999,388.0
2013-09-16,3111.090153309,3023.206250673,3163.82049489,3163.82049489,11123.0
2013-09-17,3005.629470146,3005.629470146,3111.090153309,3111.090153309,6378.0
2013-09-19,3058.359811727,3023.206250673,3058.359811727,3023.206250673,7234.0
2013-09-20,3005.629470146,2988.052689618,3040.7830312,3040.7830312,3325.0
2013-09-23,3040.7830312,3040.7830312,3040.7830312,3040.7830312,19.0
2013-09-24,3128.666933836,3128.666933836,3128.666933836,3128.666933836,19.0
2013-09-25,3075.936592254,2988.052689618,3075.936592254,3058.359811727,2858.0
2013-09-26,3058.359811727,2988.052689618,3058.359811727,2988.052689618,30881.0
2013-09-30,3163.82049489,2952.899128564,3163.82049489,2988.052689618,12601.0
2013-10-01,3023.206250673,2952.899128564,3023.206250673,2988.052689618,9042.0
2013-10-02,2952.899128564,2952.899128564,2952.899128564,2952.899128564,797.0
2013-10-03,2952.899128564,2952.899128564,3128.666933836,3128.666933836,6086.0
2013-10-04,3128.666933836,2952.899128564,3128.666933836,3058.359811727,54373.0
2013-10-07,2988.052689618,2952.899128564,3058.359811727,3058.359811727,20302.0
2013-10-08,2952.899128564,2900.168786983,2988.052689618,2988.052689618,82318.0
2013-10-09,2988.052689618,2988.052689618,3040.7830312,3040.7830312,6242.0
2013-10-10,3040.7830312,3040.7830312,3040.7830312,3040.7830312,66138.0
2013-10-11,3040.7830312,3040.7830312,3093.513372781,3093.513372781,92022.0
2013-10-14,3111.090153309,3093.513372781,3111.090153309,3093.513372781,2003.0
2013-10-15,3075.936592254,3058.359811727,3075.936592254,3075.936592254,20185.0
2013-10-16,3075.936592254,3075.936592254,3251.704397526,3216.550836472,116584.0
2013-10-17,3269.281178053,3269.281178053,3427.472202798,3427.472202798,88444.0
2013-10-18,3427.472202798,3427.472202798,3655.970349651,3603.240008069,88814.0
2013-10-21,3497.779324906,3445.048983325,3849.31493545,3779.007813341,74481.0
2013-10-22,3603.240008069,3550.509666488,3779.007813341,3603.240008069,81346.0
2013-10-23,3603.240008069,3603.240008069,3849.31493545,3726.277471759,21255.0
2013-10-24,3620.816788596,3620.816788596,3743.854252287,3638.393569124,75142.0
2013-10-25,3550.509666488,3550.509666488,3761.431032814,3761.431032814,6534.0
2013-10-28,3603.240008069,3515.356105433,3673.547130178,3673.547130178,14974.0
2013-10-29,3603.240008069,3603.240008069,3761.431032814,3691.123910705,2897.0
2013-10-30,3603.240008069,3603.240008069,3779.007813341,3761.431032814,18785.0
2013-10-31,3638.393569124,3638.393569124,3743.854252287,3726.277471759,28839.0
2013-11-01,3726.277471759,3655.970349651,3831.738154922,3831.738154922,36949.0
2013-11-04,3743.854252287,3673.547130178,3761.431032814,3743.854252287,40196.0
2013-11-05,3743.854252287,3743.854252287,3937.198838085,3902.045277031,44416.0
2013-11-06,3726.277471759,3708.700691232,3779.007813341,3743.854252287,16627.0
2013-11-07,3743.854252287,3708.700691232,3743.854252287,3708.700691232,6164.0
2013-11-08,3691.123910705,3691.123910705,3779.007813341,3708.700691232,25533.0
2013-11-11,3779.007813341,3655.970349651,3779.007813341,3673.547130178,47839.0
2013-11-12,3726.277471759,3532.932885961,3726.277471759,3638.393569124,85546.0
2013-11-13,3603.240008069,3603.240008069,3673.547130178,3638.393569124,128407.0
2013-11-14,3673.547130178,3655.970349651,3691.123910705,3673.547130178,36832.0
2013-11-15,3691.123910705,3691.123910705,3884.468496504,3884.468496504,160689.0
2013-11-18,3884.468496504,3866.891715977,3937.198838085,3919.622057558,34907.0
2013-11-19,3919.622057558,3849.31493545,3919.622057558,3902.045277031,57951.0
2013-11-20,3866.891715977,3831.738154922,3866.891715977,3866.891715977,28100.0
2013-11-21,3919.622057558,3866.891715977,4130.543423884,3954.775618613,133541.0
2013-11-22,3937.198838085,3919.622057558,4060.236301776,4042.659521248,112480.0
2013-11-25,4042.659521248,4042.659521248,4060.236301776,4042.659521248,6767.0
2013-11-26,4097.291716384,4097.291716384,4261.183385039,4261.183385039,57271.0
2013-11-27,4224.763014227,4224.763014227,4370.444497476,4370.444497476,286666.0
2013-11-28,4334.024126664,4334.024126664,4461.495424507,4461.495424507,41460.0
2013-11-29,4370.444497476,4370.444497476,4516.125980725,4516.125980725,18727.0
2013-12-02,4516.125980725,4443.2852391,4825.69913263,4588.96672235,42685.0
2013-12-03,4625.387093162,4607.176907756,4734.648205599,4607.176907756,111605.0
2013-12-04,4680.01764938,4570.756536943,4680.01764938,4570.756536943,233.0
2013-12-05,4607.176907756,4552.546351537,4607.176907756,4552.546351537,6261.0
2013-12-06,4534.336166131,4497.915795319,4552.546351537,4552.546351537,54198.0
2013-12-09,4552.546351537,4479.705609913,4680.01764938,4607.176907756,93695.0
2013-12-10,4607.176907756,4552.546351537,4680.01764938,4680.01764938,230951.0
2013-12-11,4625.387093162,4588.96672235,4680.01764938,4680.01764938,183539.0
2013-12-12,4570.756536943,4516.125980725,4570.756536943,4552.546351537,17132.0
2013-12-13,4552.546351537,4242.973199633,4552.546351537,4242.973199633,5989.0
2013-12-16,4188.342643414,4115.50190179,4516.125980725,4516.125980725,16646.0
2013-12-17,4497.915795319,4297.603755851,4552.546351537,4315.813941257,9042.0
2013-12-18,4352.23431207,4352.23431207,4388.654682882,4370.444497476,7467.0
2013-12-19,4552.546351537,4552.546351537,4552.546351537,4552.546351537,19.0
2013-12-20,4279.393570445,4279.393570445,4552.546351537,4534.336166131,7817.0
2013-12-23,4461.495424507,4461.495424507,4552.546351537,4552.546351537,13651.0
2013-12-24,4843.909318036,4534.336166131,4843.909318036,4552.546351537,116.0
2013-12-25,4552.546351537,4552.546351537,4552.546351537,4552.546351537,194.0
2013-12-26,4370.444497476,4242.973199633,4370.444497476,4242.973199633,19680.0
2013-12-27,4497.915795319,4297.603755851,4516.125980725,4516.125980725,4297.0
2013-12-30,4516.125980725,4242.973199633,4516.125980725,4497.915795319,13904.0
2013-12-31,4443.2852391,4206.55282882,4443.2852391,4206.55282882,6242.0
2014-01-02,4279.393570445,4242.973199633,4443.2852391,4443.2852391,10909.0
2014-01-03,4406.864868288,4406.864868288,4406.864868288,4406.864868288,1302.0
2014-01-06,4370.444497476,4370.444497476,4370.444497476,4370.444497476,1341.0
2014-01-07,4425.075053694,4370.444497476,4425.075053694,4370.444497476,8323.0
2014-01-08,4352.23431207,4279.393570445,4352.23431207,4352.23431207,6670.0
2014-01-09,4297.603755851,4188.342643414,4352.23431207,4279.393570445,54354.0
2014-01-10,4334.024126664,4188.342643414,4334.024126664,4188.342643414,21761.0
2014-01-13,4279.393570445,4279.393570445,4370.444497476,4279.393570445,31854.0
2014-01-14,4279.393570445,4279.393570445,4552.546351537,4552.546351537,107794.0
2014-01-15,4388.654682882,4388.654682882,4534.336166131,4534.336166131,3908.0
2014-01-16,4461.495424507,4370.444497476,4461.495424507,4425.075053694,5911.0
2014-01-17,4388.654682882,4279.393570445,4425.075053694,4279.393570445,49220.0
2014-01-20,4461.495424507,4279.393570445,4461.495424507,4279.393570445,150052.0
2014-01-21,4279.393570445,4279.393570445,4552.546351537,4516.125980725,26933.0
2014-01-22,4479.705609913,4352.23431207,4552.546351537,4552.546351537,8576.0
2014-01-23,4388.654682882,4388.654682882,4516.125980725,4516.125980725,4745.0
2014-01-24,4461.495424507,4297.603755851,4461.495424507,4461.495424507,3772.0
2014-01-27,4224.763014227,4224.763014227,4443.2852391,4443.2852391,213.0
2014-02-06,4443.2852391,4315.813941257,4443.2852391,4425.075053694,12076.0
2014-02-07,4516.125980725,4388.654682882,4534.336166131,4388.654682882,24405.0
2014-02-10,4370.444497476,4370.444497476,4406.864868288,4406.864868288,3869.0
2014-02-11,4370.444497476,4370.444497476,4479.705609913,4406.864868288,26758.0
2014-02-12,4425.075053694,4425.075053694,4443.2852391,4443.2852391,408.0
2014-02-13,4388.654682882,4370.444497476,4479.705609913,4443.2852391,38154.0
2014-02-14,4516.125980725,4516.125980725,4752.858391005,4752.858391005,116.0
2014-02-17,4752.858391005,4552.546351537,4752.858391005,4552.546351537,1166.0
2014-02-18,4588.96672235,4443.2852391,4588.96672235,4516.125980725,14293.0
2014-02-19,4716.438020193,4534.336166131,4716.438020193,4570.756536943,18980.0
2014-02-20,4552.546351537,4443.2852391,4643.597278568,4643.597278568,20419.0
2014-02-21,4516.125980725,4516.125980725,4643.597278568,4643.597278568,5834.0
2014-02-24,4570.756536943,4534.336166131,4625.387093162,4625.387093162,4958.0
2014-02-25,4588.96672235,4588.96672235,4625.387093162,4625.387093162,116.0
2014-02-26,4625.387093162,4570.756536943,4625.387093162,4570.756536943,18182.0
2014-02-27,4570.756536943,4516.125980725,4570.756536943,4552.546351537,33195.0
2014-02-28,4643.597278568,4552.546351537,4643.597278568,4552.546351537,7214.0
2014-03-03,4552.546351537,4552.546351537,4552.546351537,4552.546351537,37065.0
2014-03-04,4516.125980725,4516.125980725,4552.546351537,4552.546351537,7214.0
2014-03-05,4552.546351537,4552.546351537,4588.96672235,4552.546351537,11104.0
2014-03-06,4552.546351537,4552.546351537,4607.176907756,4552.546351537,6553.0
2014-03-07,4552.546351537,4552.546351537,4552.546351537,4552.546351537,24522.0
2014-03-10,4643.597278568,4643.597278568,4734.648205599,4734.648205599,13126.0
2014-03-11,4771.068576411,4643.597278568,4825.69913263,4825.69913263,797.0
2014-03-12,4825.69913263,4825.69913263,4825.69913263,4825.69913263,6553.0
2014-03-13,4825.69913263,4825.69913263,4862.119503442,4862.119503442,5386.0
2014-03-14,4862.119503442,4862.119503442,5098.851913722,4971.380615879,21488.0
2014-03-17,4661.807463974,4661.807463974,4971.380615879,4971.380615879,2314.0
2014-03-18,5007.800986691,4971.380615879,5098.851913722,5044.221357503,3558.0
2014-03-19,4734.648205599,4734.648205599,5007.800986691,4953.170430473,10170.0
2014-03-20,4953.170430473,4880.329688848,4971.380615879,4880.329688848,10987.0
2014-03-21,4916.75005966,4880.329688848,4934.960245066,4934.960245066,8478.0
2014-03-24,4862.119503442,4862.119503442,4862.119503442,4862.119503442,194.0
2014-03-25,4862.119503442,4771.068576411,4862.119503442,4789.278761817,11395.0
2014-03-26,4734.648205599,4734.648205599,4734.648205599,4734.648205599,3986.0
2014-03-31,4680.01764938,4680.01764938,4680.01764938,4680.01764938,1069.0
2014-04-01,4643.597278568,4552.546351537,4643.597278568,4552.546351537,1964.0
2014-04-03,4552.546351537,4552.546351537,4552.546351537,4552.546351537,8070.0
2014-04-04,4552.546351537,4552.546351537,4552.546351537,4552.546351537,5639.0
2014-04-07,4552.546351537,4461.495424507,4552.546351537,4552.546351537,2411.0
2014-04-08,4625.387093162,4625.387093162,4625.387093162,4625.387093162,19.0
2014-04-10,4643.597278568,4643.597278568,4643.597278568,4643.597278568,4667.0
2014-04-11,4661.807463974,4570.756536943,4661.807463974,4570.756536943,427.0
2014-04-14,4588.96672235,4534.336166131,4588.96672235,4534.336166131,777.0
2014-04-15,4570.756536943,4534.336166131,4570.756536943,4534.336166131,10306.0
2014-04-16,4534.336166131,4534.336166131,4607.176907756,4552.546351537,19621.0
2014-04-17,4534.336166131,4534.336166131,4534.336166131,4534.336166131,194.0
2014-04-18,4552.546351537,4552.546351537,4552.546351537,4552.546351537,20127.0
2014-04-21,4534.336166131,4534.336166131,4552.546351537,4552.546351537,2430.0
2014-04-22,4534.336166131,4534.336166131,4734.648205599,4734.648205599,583.0
2014-04-23,4734.648205599,4734.648205599,4734.648205599,4734.648205599,194.0
2014-04-24,4825.69913263,4825.69913263,4825.69913263,4825.69913263,77.0
2014-04-25,4825.69913263,4552.546351537,4916.75005966,4916.75005966,291.0
2014-04-28,4916.75005966,4916.75005966,4953.170430473,4953.170430473,6709.0
2014-04-29,4916.75005966,4916.75005966,4916.75005966,4916.75005966,17307.0
2014-05-05,4916.75005966,4916.75005966,4953.170430473,4953.170430473,22111.0
2014-05-06,4916.75005966,4916.75005966,4953.170430473,4934.960245066,4531.0
2014-05-07,4934.960245066,4934.960245066,4934.960245066,4934.960245066,9742.0
2014-05-08,4934.960245066,4825.69913263,4934.960245066,4880.329688848,39029.0
2014-05-09,4880.329688848,4862.119503442,4880.329688848,4880.329688848,4083.0
2014-05-12,4880.329688848,4825.69913263,4880.329688848,4825.69913263,36949.0
2014-05-15,4956.628473764,4956.628473764,5124.966799288,4956.628473764,14662.0
2014-05-16,5050.149765722,4956.628473764,5106.262540897,5106.262540897,17113.0
2014-05-19,5106.262540897,5106.262540897,5237.192349637,5237.192349637,4861.0
2014-05-20,5012.741248939,5012.741248939,5012.741248939,5012.741248939,38.0
2014-05-21,5050.149765722,5050.149765722,5050.149765722,5050.149765722,19.0
2014-05-22,5087.558282505,5050.149765722,5087.558282505,5050.149765722,3947.0
2014-05-26,5050.149765722,5050.149765722,5050.149765722,5050.149765722,272.0
2014-05-27,5087.558282505,5068.854024113,5124.966799288,5087.558282505,35976.0
2014-05-28,5087.558282505,5087.558282505,5087.558282505,5087.558282505,5503.0
2014-05-30,5087.558282505,5087.558282505,5087.558282505,5087.558282505,38893.0
2014-06-02,5087.558282505,5087.558282505,5106.262540897,5106.262540897,39010.0
2014-06-03,5087.558282505,5068.854024113,5087.558282505,5068.854024113,18299.0
2014-06-04,5068.854024113,5050.149765722,5106.262540897,5087.558282505,71078.0
2014-06-05,5087.558282505,5087.558282505,5087.558282505,5087.558282505,36929.0
2014-06-06,5087.558282505,5087.558282505,5218.488091246,5218.488091246,35412.0
2014-06-10,5162.375316071,5162.375316071,5162.375316071,5162.375316071,19.0
2014-06-11,5050.149765722,5050.149765722,5143.67105768,5087.558282505,388.0
2014-06-12,5087.558282505,5087.558282505,5106.262540897,5106.262540897,70008.0
2014-06-13,5106.262540897,5106.262540897,5106.262540897,5106.262540897,15557.0
2014-06-16,5087.558282505,5087.558282505,5087.558282505,5087.558282505,3889.0
2014-06-17,5087.558282505,5087.558282505,5106.262540897,5087.558282505,31426.0
2014-06-18,5087.558282505,5087.558282505,5087.558282505,5087.558282505,6047.0
2014-06-27,5124.966799288,5124.966799288,5143.67105768,5143.67105768,6009.0
2014-06-30,5143.67105768,5143.67105768,5143.67105768,5143.67105768,2566.0
2014-07-02,5143.67105768,5143.67105768,5143.67105768,5143.67105768,11745.0
2014-07-04,5143.67105768,5143.67105768,5143.67105768,5143.67105768,19621.0
2014-07-07,5143.67105768,5124.966799288,5143.67105768,5124.966799288,23336.0
2014-07-08,5124.966799288,5106.262540897,5124.966799288,5106.262540897,8381.0
2014-07-10,5087.558282505,5050.149765722,5087.558282505,5050.149765722,836.0
2014-07-11,5050.149765722,5050.149765722,5106.262540897,5087.558282505,894.0
2014-07-16,5087.558282505,5050.149765722,5087.558282505,5050.149765722,6145.0
2014-07-17,4956.628473764,4863.107181806,5068.854024113,5068.854024113,3908.0
2014-07-21,5050.149765722,5050.149765722,5068.854024113,5050.149765722,377697.0
2014-07-22,5050.149765722,4863.107181806,5386.82641677,5050.149765722,30648.0
2014-07-23,5068.854024113,5050.149765722,5068.854024113,5050.149765722,11220.0
2014-07-24,5050.149765722,5050.149765722,5068.854024113,5068.854024113,43833.0
2014-07-25,5068.854024113,5068.854024113,5405.530675162,5143.67105768,64816.0
2014-07-28,5143.67105768,5143.67105768,5162.375316071,5162.375316071,37979.0
2014-07-29,5143.67105768,5143.67105768,5143.67105768,5143.67105768,19.0
2014-07-30,5124.966799288,5087.558282505,5143.67105768,5087.558282505,7992.0
2014-07-31,5087.558282505,4732.177373065,5106.262540897,4732.177373065,72653.0
2014-08-01,4694.768856282,4694.768856282,4863.107181806,4806.994406632,27361.0
2014-08-04,4863.107181806,4863.107181806,4956.628473764,4919.219956981,13573.0
2014-08-05,4956.628473764,4937.924215372,5143.67105768,5143.67105768,24678.0
2014-08-06,4937.924215372,4937.924215372,5050.149765722,5050.149765722,4064.0
2014-08-07,4975.332732156,4975.332732156,4994.036990547,4994.036990547,26428.0
2014-08-08,5050.149765722,4994.036990547,5143.67105768,4994.036990547,1964.0
2014-08-11,4975.332732156,4975.332732156,4975.332732156,4975.332732156,2955.0
2014-08-12,4994.036990547,4919.219956981,5031.44550733,4919.219956981,2178.0
2014-08-13,5012.741248939,4994.036990547,5087.558282505,5087.558282505,50270.0
2014-08-14,5087.558282505,5050.149765722,5218.488091246,5106.262540897,50853.0
2014-08-15,5424.234933553,5143.67105768,5424.234933553,5143.67105768,40741.0
2014-08-18,5106.262540897,4994.036990547,5106.262540897,4994.036990547,21391.0
2014-08-19,5012.741248939,5012.741248939,5012.741248939,5012.741248939,17638.0
2014-08-20,5031.44550733,5031.44550733,5050.149765722,5031.44550733,1555.0
2014-08-21,5087.558282505,5087.558282505,5124.966799288,5106.262540897,43619.0
2014-08-22,5143.67105768,5143.67105768,5162.375316071,5162.375316071,39127.0
2014-08-25,5181.079574463,5162.375316071,5199.783832854,5181.079574463,81249.0
2014-08-26,5199.783832854,5199.783832854,5199.783832854,5199.783832854,8751.0
2014-08-27,5199.783832854,5199.783832854,5237.192349637,5237.192349637,23355.0
2014-08-28,5199.783832854,5199.783832854,5218.488091246,5218.488091246,93150.0
2014-08-29,5218.488091246,5181.079574463,5274.600866421,5274.600866421,6534.0
2014-09-03,5255.896608029,5199.783832854,5255.896608029,5237.192349637,25028.0
2014-09-04,5218.488091246,5199.783832854,5424.234933553,5424.234933553,17132.0
2014-09-05,5312.009383204,5255.896608029,5424.234933553,5424.234933553,1477.0
2014-09-08,5424.234933553,5312.009383204,5424.234933553,5330.713641595,11668.0
2014-09-09,5274.600866421,5237.192349637,5424.234933553,5424.234933553,70300.0
2014-09-10,5424.234933553,5349.417899987,5480.347708728,5349.417899987,11765.0
2014-09-11,5349.417899987,5349.417899987,5349.417899987,5349.417899987,9723.0
2014-09-12,5349.417899987,5349.417899987,5424.234933553,5386.82641677,23375.0
2014-09-15,5517.756225511,5517.756225511,5517.756225511,5517.756225511,330.0
2014-09-16,5517.756225511,5368.122158378,5517.756225511,5368.122158378,2722.0
2014-09-17,5330.713641595,5330.713641595,5368.122158378,5368.122158378,7603.0
2014-09-18,5330.713641595,5330.713641595,5330.713641595,5330.713641595,8031.0
2014-09-19,5480.347708728,5349.417899987,5517.756225511,5386.82641677,19641.0
2014-09-22,5386.82641677,5386.82641677,5760.911584601,5704.798809427,52603.0
2014-09-23,5704.798809427,5517.756225511,5704.798809427,5611.277517469,2197.0
2014-09-24,5704.798809427,5517.756225511,5985.3626853,5686.094551035,4706.0
2014-09-25,5779.615842993,5517.756225511,5779.615842993,5592.573259077,19816.0
2014-09-26,5517.756225511,5517.756225511,5573.869000686,5517.756225511,5872.0
2014-09-29,5517.756225511,5499.051967119,5517.756225511,5499.051967119,388.0
2014-09-30,5405.530675162,5405.530675162,5686.094551035,5686.094551035,233.0
2014-10-01,5536.460483902,5386.82641677,5536.460483902,5517.756225511,6456.0
2014-10-02,5517.756225511,5517.756225511,5517.756225511,5517.756225511,38.0
2014-10-03,5517.756225511,5517.756225511,5555.164742294,5555.164742294,18338.0
2014-10-06,5555.164742294,5517.756225511,5555.164742294,5536.460483902,8206.0
2014-10-07,5536.460483902,5536.460483902,5760.911584601,5686.094551035,34518.0
2014-10-08,5611.277517469,5555.164742294,5611.277517469,5611.277517469,23083.0
2014-10-09,5704.798809427,5555.164742294,5779.615842993,5611.277517469,17891.0
2014-10-10,5611.277517469,5573.869000686,5611.277517469,5611.277517469,17229.0
2014-10-13,5854.432876559,5704.798809427,5985.3626853,5779.615842993,7350.0
2014-10-14,5779.615842993,5611.277517469,5779.615842993,5611.277517469,4900.0
2014-10-15,5649.97403484,5649.97403484,5785.418617866,5785.418617866,4239.0
2014-10-16,5630.624808693,5611.275582546,5630.624808693,5611.275582546,3053.0
2014-10-17,5611.275582546,5611.275582546,5708.02171328,5708.02171328,8031.0
2014-10-20,5727.370939426,5708.02171328,5766.06939172,5766.06939172,11298.0
2014-10-21,5804.767844013,5766.06939172,6153.053914654,5843.466296307,31290.0
2014-10-22,5901.513974747,5862.815522453,6249.800045388,5901.513974747,52098.0
2014-10-23,5940.21242704,5920.863200893,6114.355462361,6095.006236214,146940.0
2014-10-24,5998.26010548,5998.26010548,6520.689211441,6211.101593094,4064.0
2014-10-27,6056.30778392,6036.958557774,6288.498497681,6269.149271534,16043.0
2014-10-28,6095.006236214,6075.657010067,6191.752366947,6191.752366947,23705.0
2014-10-29,6036.958557774,6036.958557774,6269.149271534,6191.752366947,9879.0
2014-10-30,6191.752366947,6114.355462361,6191.752366947,6191.752366947,30181.0
2014-10-31,6191.752366947,6153.053914654,6288.498497681,6288.498497681,70028.0
2014-11-03,6307.847723828,6230.450819241,6307.847723828,6230.450819241,7856.0
2014-11-04,6230.450819241,6230.450819241,6559.387663735,6559.387663735,80568.0
2014-11-05,6617.435342175,6346.546176121,6617.435342175,6617.435342175,4745.0
2014-11-06,6443.292306855,6346.546176121,6617.435342175,6598.086116028,19563.0
2014-11-07,6481.990759148,6481.990759148,6694.832246762,6675.483020615,8109.0
2014-11-10,6675.483020615,6540.038437588,6772.229151349,6636.784568322,16549.0
2014-11-11,6636.784568322,6636.784568322,6752.879925202,6733.530699055,39166.0
2014-11-12,6772.229151349,6733.530699055,6810.927603642,6810.927603642,56007.0
2014-11-13,6810.927603642,6772.229151349,6810.927603642,6791.578377495,3150.0
2014-11-14,6772.229151349,6752.879925202,6810.927603642,6752.879925202,5095.0
2014-11-17,6675.483020615,6675.483020615,6772.229151349,6752.879925202,35937.0
2014-11-18,6675.483020615,6617.435342175,6752.879925202,6733.530699055,21586.0
2014-11-20,6752.879925202,6752.879925202,7159.213674283,6927.022960522,2197.0
2014-11-21,7043.118317403,6868.975282082,7352.70593575,7120.51522199,1477.0
2014-11-24,7062.467543549,6791.578377495,7062.467543549,6965.721412816,29656.0
