Date,Price Open,Price Low,Price High,Price Close,Volume
2007-04-18,28043.866882243,27631.457075151,28043.866882243,28043.866882243,269995.0
2007-04-19,28525.011657183,28181.33681794,28868.686496426,28181.33681794,67792.0
2007-04-20,27150.3123002105,26806.637460967,27493.987139454,27493.987139454,106327.0
2007-04-23,26462.962621724,26119.287782481,26806.637460967,26119.287782481,89494.0
2007-04-24,25019.528296903,25019.528296903,25019.528296903,25019.528296903,67750.0
2007-04-25,25019.528296903,25019.528296903,26256.757718178,26256.757718178,41179.0
2007-05-02,27493.987139454,27493.987139454,27493.987139454,27493.987139454,223023.0
2007-05-03,26737.902493118498,26531.697589573,26944.107396664,26806.637460967,143855.0
2007-05-04,26806.637460967,26256.757718178,26806.637460967,26256.757718178,192296.0
2007-05-07,26256.757718178,26256.757718178,26806.637460967,26669.16752527,302569.0
2007-05-08,27150.3123002105,27081.577332362,27219.047268059,27219.047268059,425730.0
2007-05-09,27219.047268059,27219.047268059,27493.987139454,27493.987139454,209381.0
2007-05-10,28181.33681794,27768.927010848,28593.746625032,27768.927010848,223359.0
2007-05-11,27768.927010848,27768.927010848,27906.396946545,27906.396946545,242878.0
2007-05-14,27906.396946545,27768.927010848,28456.276689334,27768.927010848,181046.0
2007-05-15,28250.071785788503,28043.866882243,28456.276689334,28181.33681794,255010.0
2007-05-16,28181.33681794,28043.866882243,28181.33681794,28181.33681794,273353.0
2007-05-17,28181.33681794,28181.33681794,28181.33681794,28181.33681794,119172.0
2007-05-18,28181.33681794,28043.866882243,28181.33681794,28043.866882243,203084.0
2007-05-21,28043.866882243,28043.866882243,29418.566239215,29418.566239215,309622.0
2007-05-22,30449.590756945,30243.385853399,30655.795660491,30655.795660491,543979.0
2007-05-23,31961.760049615,31755.555146069,32167.964953161,31755.555146069,648334.0
2007-05-24,30655.795660490498,30243.385853399,31068.205467582,30243.385853399,138817.0
2007-05-25,30243.385853399,29693.50611061,30243.385853399,30243.385853399,250686.0
2007-05-28,31136.940435431,30930.735531885,31343.145338977,30930.735531885,320871.0
2007-05-29,31274.4103711285,31205.67540328,31343.145338977,31343.145338977,439540.0
2007-05-30,31343.145338977,30380.855789096,31343.145338977,30930.735531885,279440.0
2007-05-31,30449.5907569445,30380.855789096,30518.325724793,30380.855789096,340685.0
2007-06-01,30105.9159177015,29968.445982004,30243.385853399,29968.445982004,177478.0
2007-06-04,29968.445982004,28731.216560729,29968.445982004,28868.686496426,152922.0
2007-06-05,28868.686496426,27906.396946545,28868.686496426,27906.396946545,46804.0
2007-06-06,27906.396946545,27768.927010848,27906.396946545,27906.396946545,290900.0
2007-06-07,27906.396946545,27493.987139454,27906.396946545,27493.987139454,240360.0
2007-06-08,27493.987139454,27493.987139454,27906.396946545,27493.987139454,175841.0
2007-06-11,27493.987139454,26806.637460967,27493.987139454,27219.047268059,96714.0
2007-06-12,27219.047268059,26944.107396664,27906.396946545,26944.107396664,348702.0
2007-06-13,26944.107396664,26944.107396664,26944.107396664,26944.107396664,263447.0
2007-06-14,26944.107396664,26806.637460967,26944.107396664,26944.107396664,263405.0
2007-06-15,26944.107396664,26806.637460967,26944.107396664,26806.637460967,183397.0
2007-06-18,26806.637460967,26669.16752527,27081.577332362,26669.16752527,372503.0
2007-06-19,26669.16752527,26531.697589573,26806.637460967,26531.697589573,498140.0
2007-06-20,26669.16752527,26669.16752527,26669.16752527,26669.16752527,495034.0
2007-06-21,26669.16752527,26669.16752527,27081.577332362,26669.16752527,613829.0
2007-06-22,26669.16752527,26531.697589573,26669.16752527,26669.16752527,916021.0
2007-06-25,26669.16752527,26394.227653875,26806.637460967,26394.227653875,568955.0
2007-06-26,26944.107396664494,26531.697589573,27356.517203756,26806.637460967,637714.0
2007-06-27,27562.7221073025,27493.987139454,27631.457075151,27493.987139454,507375.0
2007-06-28,27493.987139454,26944.107396664,27493.987139454,27493.987139454,185244.0
2007-06-29,27012.842364513,26944.107396664,27081.577332362,27081.577332362,170048.0
2007-07-02,27081.577332362,26806.637460967,27219.047268059,26806.637460967,267938.0
2007-07-03,26531.6975895725,26394.227653875,26669.16752527,26531.697589573,156448.0
2007-07-04,26531.697589573,26531.697589573,27081.577332362,27081.577332362,123034.0
2007-07-05,27081.577332362,27081.577332362,27081.577332362,27081.577332362,305382.0
2007-07-06,27081.577332362,27081.577332362,27493.987139454,27081.577332362,231754.0
2007-07-09,27081.577332362,26944.107396664,27081.577332362,26944.107396664,77447.0
2007-07-10,26944.107396664,26806.637460967,27081.577332362,27081.577332362,86262.0
2007-07-11,27081.577332362,27081.577332362,27219.047268059,27081.577332362,51127.0
2007-07-12,27081.577332362,26944.107396664,27081.577332362,26944.107396664,101542.0
2007-07-13,26944.107396664,26944.107396664,27081.577332362,26944.107396664,70521.0
2007-07-16,26944.107396664,26669.16752527,26944.107396664,26806.637460967,29551.0
2007-07-17,26806.637460967,26669.16752527,26806.637460967,26806.637460967,27956.0
2007-07-18,26600.4325574215,26531.697589573,26669.16752527,26669.16752527,56207.0
2007-07-19,26669.16752527,26394.227653875,26669.16752527,26394.227653875,60488.0
2007-07-20,26119.287782481,26119.287782481,26119.287782481,26119.287782481,116947.0
2007-07-23,26119.287782481,26119.287782481,26669.16752527,26119.287782481,68968.0
2007-07-24,26119.287782481,25981.817846784,26119.287782481,25981.817846784,38996.0
2007-07-25,25981.817846784,25706.877975389,25981.817846784,25706.877975389,33497.0
2007-07-26,25431.9381039945,25294.468168297,25569.408039692,25294.468168297,58054.0
2007-07-27,24469.648554113497,24194.708682719,24744.588425508,24194.708682719,127819.0
2007-07-30,23369.8890685355,23094.949197141,23644.82893993,23094.949197141,109685.0
2007-07-31,22338.864550806,21995.189711563,22682.539390049,21995.189711563,143939.0
2007-08-01,21995.189711563,21995.189711563,23094.949197141,23094.949197141,222351.0
2007-08-02,23094.949197141,23094.949197141,24194.708682719,23094.949197141,223863.0
2007-08-03,22957.479261444,22957.479261444,22957.479261444,22957.479261444,97680.0
2007-08-06,22957.479261444,22957.479261444,23232.419132838,22957.479261444,53016.0
2007-08-07,23369.8890685355,23232.419132838,23507.359004233,23507.359004233,163458.0
2007-08-08,23507.359004233,23507.359004233,23644.82893993,23644.82893993,112918.0
2007-08-09,23644.82893993,23644.82893993,24744.588425508,24744.588425508,132899.0
2007-08-10,24744.588425508,23919.768811325,24744.588425508,24057.238747022,73207.0
2007-08-13,23369.8890685355,23232.419132838,23507.359004233,23232.419132838,65064.0
2007-08-14,23232.419132838,23232.419132838,23919.768811325,23782.298875627,55199.0
2007-08-15,23576.0939720815,23507.359004233,23644.82893993,23644.82893993,29971.0
2007-08-16,23369.889068535,23369.889068535,23369.889068535,23369.889068535,69261.0
2007-08-17,23163.6841649895,23094.949197141,23232.419132838,23094.949197141,78916.0
2007-08-20,23094.949197141,22957.479261444,23094.949197141,23094.949197141,96840.0
2007-08-21,23094.949197141,23094.949197141,23094.949197141,23094.949197141,58347.0
2007-08-22,23094.949197141,22957.479261444,23094.949197141,22957.479261444,58683.0
2007-08-23,23163.6841649895,23094.949197141,23232.419132838,23094.949197141,27159.0
2007-08-24,23713.563907779,23507.359004233,23919.768811325,23507.359004233,107712.0
2007-08-27,23507.359004233,23507.359004233,23782.298875627,23507.359004233,26655.0
2007-08-28,23369.889068535,23369.889068535,23369.889068535,23369.889068535,68758.0
2007-08-29,23163.6841649895,23094.949197141,23232.419132838,23094.949197141,141504.0
2007-08-30,23094.949197141,22957.479261444,23094.949197141,23094.949197141,140580.0
2007-08-31,23301.1541006865,23232.419132838,23369.889068535,23232.419132838,151662.0
2007-09-04,23644.82893993,23644.82893993,23644.82893993,23644.82893993,31356.0
2007-09-05,23644.82893993,23644.82893993,23919.768811325,23644.82893993,125553.0
2007-09-06,23438.624036384,23369.889068535,23507.359004233,23507.359004233,55115.0
2007-09-07,23851.033843476,23782.298875627,23919.768811325,23919.768811325,112162.0
2007-09-10,23919.768811325,23782.298875627,23919.768811325,23919.768811325,75516.0
2007-09-11,23507.359004233,23507.359004233,23507.359004233,23507.359004233,75054.0
2007-09-12,23507.359004233,23507.359004233,23644.82893993,23644.82893993,33119.0
2007-09-13,23644.82893993,23507.359004233,23644.82893993,23507.359004233,36603.0
2007-09-14,23644.82893993,23644.82893993,23644.82893993,23644.82893993,70395.0
2007-09-17,23644.82893993,23644.82893993,23644.82893993,23644.82893993,56417.0
2007-09-18,23644.82893993,23507.359004233,23644.82893993,23507.359004233,38954.0
2007-09-19,23507.359004233,23507.359004233,23644.82893993,23644.82893993,83198.0
2007-09-20,23919.7688113245,23782.298875627,24057.238747022,24057.238747022,132941.0
2007-09-21,24057.238747022,23919.768811325,24057.238747022,23919.768811325,114723.0
2007-09-24,23919.768811325,23919.768811325,24057.238747022,24057.238747022,145995.0
2007-09-25,24744.5884255085,24469.648554114,25019.528296903,25019.528296903,175631.0
2007-09-26,25019.528296903,24744.588425508,25019.528296903,24744.588425508,148346.0
2007-09-27,24744.588425508,24744.588425508,24744.588425508,24744.588425508,141924.0
2007-09-28,25431.938103994,25431.938103994,25431.938103994,25431.938103994,143687.0
2007-10-01,26600.4325574215,26531.697589573,26669.16752527,26669.16752527,221638.0
2007-10-02,26669.16752527,26531.697589573,26806.637460967,26531.697589573,128575.0
2007-10-03,26531.697589573,26531.697589573,26531.697589573,26531.697589573,224031.0
2007-10-04,26531.697589573,25294.468168297,26531.697589573,25294.468168297,293796.0
2007-10-05,25913.082878934503,25431.938103994,26394.227653875,26394.227653875,100618.0
2007-10-08,26394.227653875,26119.287782481,26669.16752527,26669.16752527,121439.0
2007-10-09,26669.16752527,26119.287782481,26669.16752527,26669.16752527,114009.0
2007-10-10,27562.722107302,27219.047268059,27906.396946545,27219.047268059,323642.0
2007-10-11,27356.517203756,27356.517203756,27356.517203756,27356.517203756,115772.0
2007-10-12,27356.517203756,26531.697589573,27356.517203756,27356.517203756,115856.0
2007-10-15,27356.517203756,27356.517203756,27493.987139454,27493.987139454,293628.0
2007-10-16,27493.987139454,27493.987139454,27906.396946545,27906.396946545,334052.0
2007-10-17,28525.011657183,28318.806753637,28731.216560729,28456.276689334,305004.0
2007-10-18,28456.276689334,27631.457075151,28593.746625032,27631.457075151,207198.0
2007-10-19,27493.987139454,27493.987139454,27493.987139454,27493.987139454,218112.0
2007-10-22,28112.6018500915,28043.866882243,28181.33681794,28043.866882243,335102.0
2007-10-23,28043.866882243,28043.866882243,28181.33681794,28181.33681794,491550.0
2007-10-24,28181.33681794,28043.866882243,28181.33681794,28043.866882243,326538.0
2007-10-25,28043.866882243,27631.457075151,28043.866882243,27631.457075151,291572.0
2007-10-26,27219.047268059003,27081.577332362,27356.517203756,27081.577332362,232216.0
2007-10-29,26737.902493118498,26531.697589573,26944.107396664,26531.697589573,136131.0
2007-10-30,26531.697589573,26119.287782481,26669.16752527,26394.227653875,214292.0
2007-10-31,26394.227653875,25706.877975389,26394.227653875,25706.877975389,136341.0
2007-11-01,26462.962621724,26394.227653875,26531.697589573,26394.227653875,138691.0
2007-11-02,26119.287782481,26119.287782481,26119.287782481,26119.287782481,110609.0
2007-11-05,25638.14300754,25431.938103994,25844.347911086,25569.408039692,191666.0
2007-11-06,25569.408039692,25431.938103994,25569.408039692,25569.408039692,119046.0
2007-11-07,25569.408039692,25569.408039692,25844.347911086,25844.347911086,78748.0
2007-11-08,25844.347911086,25844.347911086,25844.347911086,25844.347911086,81267.0
2007-11-09,25844.347911086,25706.877975389,26119.287782481,25844.347911086,199726.0
2007-11-12,25844.347911086,25431.938103994,25844.347911086,25431.938103994,50624.0
2007-11-13,24744.588425508,24332.178618416,25156.9982326,24332.178618416,117577.0
2007-11-14,25088.263264751,24744.588425508,25431.938103994,25431.938103994,89285.0
2007-11-15,24813.3233933565,24744.588425508,24882.058361205,24882.058361205,47350.0
2007-11-16,24882.058361205,24469.648554114,24882.058361205,24882.058361205,40633.0
2007-11-19,24882.058361205,24607.118489811,24882.058361205,24744.588425508,49364.0
2007-11-20,24744.588425508,24607.118489811,24744.588425508,24607.118489811,32196.0
2007-11-21,24194.708682719,24057.238747022,24332.178618416,24194.708682719,47266.0
2007-11-22,24194.708682719,24194.708682719,24469.648554114,24332.178618416,59229.0
2007-11-23,24332.178618416,24332.178618416,24332.178618416,24332.178618416,27368.0
2007-11-26,24332.178618416,24332.178618416,24744.588425508,24744.588425508,122152.0
2007-11-27,24744.588425508,24744.588425508,25019.528296903,24882.058361205,88613.0
2007-11-28,24882.058361205,24882.058361205,25019.528296903,24882.058361205,99443.0
2007-11-29,24882.058361205,24744.588425508,24882.058361205,24744.588425508,97890.0
2007-11-30,24744.588425508,24607.118489811,24744.588425508,24744.588425508,71528.0
2007-12-03,25913.082878935,25844.347911086,25981.817846784,25981.817846784,369691.0
2007-12-04,26531.6975895725,26394.227653875,26669.16752527,26531.697589573,225668.0
2007-12-05,26531.697589573,25706.877975389,26669.16752527,25706.877975389,98813.0
2007-12-06,25706.877975389,25431.938103994,25706.877975389,25569.408039692,46216.0
2007-12-07,25569.408039692,25569.408039692,25844.347911086,25569.408039692,138314.0
2007-12-10,25569.408039692,25294.468168297,25569.408039692,25431.938103994,110105.0
2007-12-11,25431.938103994,25156.9982326,25431.938103994,25156.9982326,115856.0
2007-12-12,24607.118489811,24194.708682719,25019.528296903,25019.528296903,178444.0
2007-12-13,24607.118489811,24469.648554114,24744.588425508,24469.648554114,182767.0
2007-12-14,24469.648554114,24057.238747022,24469.648554114,24057.238747022,305298.0
2007-12-17,24057.238747022,23348.762324147,25091.20727371,23348.762324147,93925.0
2007-12-18,22913.1510867555,22651.784344321,23174.51782919,22651.784344321,92629.0
2007-12-19,23697.251314059,23697.251314059,23697.251314059,23697.251314059,164435.0
2007-12-20,23697.251314059,23000.273334234,24219.984798928,23000.273334234,154770.0
2007-12-21,23000.273334234,23000.273334234,23348.762324147,23174.51782919,154770.0
2007-12-24,23174.51782919,23000.273334234,23174.51782919,23000.273334234,100368.0
2007-12-25,22651.784344321,22651.784344321,22651.784344321,22651.784344321,68550.0
2007-12-26,22651.784344321,22651.784344321,23174.51782919,22651.784344321,239993.0
2007-12-27,23435.884571625,23348.762324147,23523.006819103,23348.762324147,164634.0
2007-12-28,23348.762324147,23174.51782919,24045.740303972,24045.740303972,240990.0
2008-01-02,24829.8405312755,24568.473788841,25091.20727371,24568.473788841,305289.0
2008-01-03,24219.9847989285,24045.740303972,24394.229293885,24045.740303972,133448.0
2008-01-04,24045.740303972,23697.251314059,24045.740303972,23697.251314059,159021.0
2008-01-07,23087.395581712,22651.784344321,23523.006819103,22651.784344321,411669.0
2008-01-08,23087.395581712,23000.273334234,23174.51782919,23000.273334234,163605.0
2008-01-09,23348.7623241465,23174.51782919,23523.006819103,23174.51782919,222424.0
2008-01-10,23174.51782919,22129.050859452,23348.762324147,22129.050859452,500014.0
2008-01-11,23087.395581712,23000.273334234,23174.51782919,23174.51782919,203759.0
2008-01-14,23784.373561537497,23348.762324147,24219.984798928,23348.762324147,442922.0
2008-01-15,23348.762324147,23000.273334234,23348.762324147,23000.273334234,168786.0
2008-01-16,23958.618056494,23871.495809016,24045.740303972,24045.740303972,739344.0
2008-01-17,24045.740303972,23697.251314059,24568.473788841,24045.740303972,282638.0
2008-01-18,24045.740303972,23871.495809016,24219.984798928,24219.984798928,251020.0
2008-01-21,24219.984798928,23871.495809016,24394.229293885,24045.740303972,199242.0
2008-01-22,23610.1290665815,23348.762324147,23871.495809016,23871.495809016,241422.0
2008-01-23,23348.7623241465,23000.273334234,23697.251314059,23697.251314059,169882.0
2008-01-24,23697.251314059,23348.762324147,24394.229293885,23348.762324147,153275.0
2008-01-25,23348.762324147,23000.273334234,23348.762324147,23000.273334234,236406.0
2008-01-28,23000.273334234,22826.028839278,23000.273334234,22826.028839278,81138.0
2008-01-29,23523.006819103,23174.51782919,23871.495809016,23871.495809016,394996.0
2008-01-30,24655.5960363195,24394.229293885,24916.962778754,24916.962778754,477031.0
2008-01-31,24132.86255145,23697.251314059,24568.473788841,24568.473788841,235643.0
2008-02-01,24568.473788841,24568.473788841,24916.962778754,24568.473788841,154239.0
2008-02-12,24568.473788841,23523.006819103,24568.473788841,24394.229293885,265102.0
2008-02-13,23697.2513140595,23523.006819103,23871.495809016,23697.251314059,64531.0
2008-02-14,23697.251314059,23523.006819103,23697.251314059,23523.006819103,175694.0
2008-02-15,23523.006819103,23174.51782919,23523.006819103,23348.762324147,116941.0
2008-02-18,22564.6620968435,22303.295354409,22826.028839278,22477.539849365,174897.0
2008-02-19,22477.539849365,21780.56186954,22477.539849365,22477.539849365,46763.0
2008-02-20,22477.539849365,21432.072879627,22477.539849365,21432.072879627,142149.0
2008-02-21,20386.605909889,20386.605909889,20386.605909889,20386.605909889,50715.0
2008-02-22,19776.7501775425,19515.383435108,20038.116919977,19863.87242502,343052.0
2008-02-25,19863.87242502,19863.87242502,20735.094899802,20735.094899802,88046.0
2008-02-26,20735.094899802,19863.87242502,20909.339394758,19863.87242502,211298.0
2008-02-27,19863.87242502,19166.894445195,20212.361414933,19166.894445195,23647.0
2008-02-28,19166.894445195,19166.894445195,19515.383435108,19341.138940151,86120.0
2008-02-29,18644.160960326,18469.91646537,18818.405455282,18469.91646537,136370.0
2008-03-03,17598.693990588,17598.693990588,17598.693990588,17598.693990588,40519.0
2008-03-04,16727.471515807,16727.471515807,16727.471515807,16727.471515807,222524.0
2008-03-05,15986.932412242,15943.371288503,16030.493535981,15943.371288503,208840.0
2008-03-06,16727.471515807,16727.471515807,16727.471515807,16727.471515807,113354.0
2008-03-07,17424.449495632,17424.449495632,17424.449495632,17424.449495632,122388.0
2008-03-10,18295.671970413,18295.671970413,18295.671970413,18295.671970413,263541.0
2008-03-11,18295.671970413,17598.693990588,19166.894445195,18295.671970413,184263.0
2008-03-12,18295.671970413,17598.693990588,18295.671970413,17947.182980501,85356.0
2008-03-13,18469.9164653695,18121.427475457,18818.405455282,18121.427475457,98408.0
2008-03-14,18121.427475457,17947.182980501,18469.91646537,18121.427475457,111693.0
2008-03-17,18121.427475457,17250.205000676,18121.427475457,17250.205000676,69381.0
2008-03-18,17250.205000676,17250.205000676,17424.449495632,17250.205000676,1065923.0
2008-03-19,17250.205000676,16988.838258241,17598.693990588,17250.205000676,288284.0
2008-03-20,17250.205000676,17250.205000676,17772.938485545,17772.938485545,344082.0
2008-03-21,16988.838258240998,16901.716010763,17075.960505719,16901.716010763,140555.0
2008-03-24,16117.615783459,16117.615783459,16117.615783459,16117.615783459,43574.0
2008-03-25,15333.515556156,15333.515556156,15333.515556156,15333.515556156,36268.0
2008-03-26,15333.515556156,14636.537576331,15769.126793547,15769.126793547,163040.0
2008-03-27,15856.249041025,15856.249041025,15856.249041025,15856.249041025,87415.0
2008-03-28,15943.371288503,15943.371288503,15943.371288503,15943.371288503,39057.0
2008-03-31,16030.493535981,16030.493535981,16030.493535981,16030.493535981,61808.0
2008-04-01,16117.615783459,16117.615783459,16117.615783459,16117.615783459,109501.0
2008-04-02,16204.738030938,16204.738030938,16204.738030938,16204.738030938,201168.0
2008-04-03,16291.860278416,16291.860278416,16291.860278416,16291.860278416,140954.0
2008-04-04,16378.982525894,16378.982525894,16378.982525894,16378.982525894,130159.0
2008-04-07,16640.349268328,16640.349268328,16640.349268328,16640.349268328,100135.0
2008-04-08,16640.349268328,16378.982525894,16901.716010763,16640.349268328,169716.0
2008-04-09,16378.982525894,16378.982525894,16378.982525894,16378.982525894,137865.0
2008-04-10,16117.615783459,16117.615783459,16117.615783459,16117.615783459,93626.0
2008-04-11,15856.249041025,15856.249041025,15856.249041025,15856.249041025,33.0
2008-04-16,15594.882298591,15594.882298591,15594.882298591,15594.882298591,33.0
2008-04-17,15594.882298591,15333.515556156,15856.249041025,15856.249041025,149456.0
2008-04-18,15856.249041025,15856.249041025,16117.615783459,16117.615783459,123583.0
2008-04-21,16117.615783459,15856.249041025,16117.615783459,15856.249041025,53040.0
2008-04-22,15594.882298591,15594.882298591,15594.882298591,15594.882298591,18034.0
2008-04-23,15333.515556156,15333.515556156,15333.515556156,15333.515556156,37530.0
2008-04-24,15072.148813722,15072.148813722,15072.148813722,15072.148813722,5314.0
2008-04-25,15072.148813722,14810.782071287,15333.515556156,15333.515556156,116077.0
2008-04-28,15333.515556156,15072.148813722,15594.882298591,15594.882298591,30090.0
2008-04-29,15594.882298591,15333.515556156,15856.249041025,15682.004546069,69015.0
2008-05-05,15682.004546069,15420.637803634,15856.249041025,15856.249041025,33079.0
2008-05-06,15856.249041025,15594.882298591,16117.615783459,15856.249041025,94057.0
2008-05-07,15856.249041025,15594.882298591,15856.249041025,15856.249041025,49519.0
2008-05-08,15594.882298591,15594.882298591,15594.882298591,15594.882298591,51844.0
2008-05-09,15333.515556156,15333.515556156,15333.515556156,15333.515556156,99.0
2008-05-12,15072.148813722,15072.148813722,15072.148813722,15072.148813722,1062.0
2008-05-13,14809.257331183,14809.257331183,14809.257331183,14809.257331183,33.0
2008-05-14,14546.371106369,14546.371106369,14546.371106369,14546.371106369,3321.0
2008-05-15,14283.484881555,14283.484881555,14283.484881555,14283.484881555,33.0
2008-05-16,14020.598656741,14020.598656741,14020.598656741,14020.598656741,66192.0
