Date,Price Open,Price Low,Price High,Price Close,Volume
2012-01-10,2331.976691091,2302.079554026,2421.668102287,2421.668102287,930.0
2012-01-11,2511.359513482,2511.359513482,2511.359513482,2511.359513482,10.0
2012-01-16,2391.770965221,2391.770965221,2391.770965221,2391.770965221,10.0
2012-01-19,2511.359513482,2511.359513482,2511.359513482,2511.359513482,10.0
2012-01-20,2601.050924678,2601.050924678,2601.050924678,2601.050924678,10.0
2012-01-30,2481.462376417,2481.462376417,2481.462376417,2481.462376417,10.0
2012-01-31,2481.462376417,2481.462376417,2481.462376417,2481.462376417,200.0
2012-02-01,2481.462376417,2481.462376417,2481.462376417,2481.462376417,1000.0
2012-02-02,2541.256650548,2541.256650548,2541.256650548,2541.256650548,10.0
2012-02-03,2541.256650548,2421.668102287,2541.256650548,2541.256650548,12430.0
2012-02-06,2541.256650548,2541.256650548,2541.256650548,2541.256650548,13770.0
2012-02-07,2541.256650548,2541.256650548,2571.153787613,2541.256650548,16800.0
2012-02-09,2541.256650548,2541.256650548,2541.256650548,2541.256650548,4000.0
2012-02-10,2541.256650548,2541.256650548,2571.153787613,2541.256650548,10230.0
2012-02-13,2541.256650548,2541.256650548,2541.256650548,2541.256650548,3380.0
2012-02-14,2571.153787613,2571.153787613,2571.153787613,2571.153787613,40.0
2012-02-16,2541.256650548,2541.256650548,2541.256650548,2541.256650548,17410.0
2012-02-17,2541.256650548,2541.256650548,2541.256650548,2541.256650548,100.0
2012-02-20,2541.256650548,2541.256650548,2541.256650548,2541.256650548,1620.0
2012-02-21,2541.256650548,2541.256650548,2541.256650548,2541.256650548,9010.0
2012-02-24,2541.256650548,2541.256650548,2541.256650548,2541.256650548,100.0
2012-02-27,2541.256650548,2541.256650548,2571.153787613,2541.256650548,1310.0
2012-02-28,2541.256650548,2421.668102287,2571.153787613,2541.256650548,10030.0
2012-02-29,2541.256650548,2541.256650548,2541.256650548,2541.256650548,550.0
2012-03-01,2541.256650548,2541.256650548,2541.256650548,2541.256650548,34400.0
2012-03-05,2615.9994932110003,2571.153787613,2660.845198809,2660.845198809,3280.0
2012-03-06,2660.845198809,2660.845198809,2660.845198809,2660.845198809,9610.0
2012-03-07,2690.742335874,2690.742335874,2690.742335874,2690.742335874,13000.0
2012-03-08,2660.845198809,2660.845198809,2660.845198809,2660.845198809,620.0
2012-03-09,2660.845198809,2660.845198809,2660.845198809,2660.845198809,120000.0
2012-03-12,2660.845198809,2660.845198809,2690.742335874,2690.742335874,140510.0
2012-03-13,2690.742335874,2690.742335874,2720.639472939,2690.742335874,45330.0
2012-03-14,2690.742335874,2690.742335874,2780.43374707,2780.43374707,620.0
2012-03-15,2780.43374707,2690.742335874,2870.125158266,2870.125158266,2510.0
2012-03-16,2870.125158266,2870.125158266,2929.919432396,2870.125158266,12010.0
2012-03-19,2870.125158266,2870.125158266,2870.125158266,2870.125158266,1280.0
2012-03-20,2870.125158266,2870.125158266,2870.125158266,2870.125158266,3800.0
2012-03-21,2914.9708638635,2900.022295331,2929.919432396,2900.022295331,16100.0
2012-03-22,2900.022295331,2900.022295331,2900.022295331,2900.022295331,7320.0
2012-03-23,2959.8165694615,2929.919432396,2989.713706527,2989.713706527,4800.0
2012-03-26,2989.713706527,2840.2280212,2989.713706527,2989.713706527,14110.0
2012-03-27,2989.713706527,2989.713706527,2989.713706527,2989.713706527,1900.0
2012-03-29,2989.713706527,2989.713706527,2989.713706527,2989.713706527,91000.0
2012-03-30,2989.713706527,2840.2280212,2989.713706527,2840.2280212,41010.0
2012-04-03,2959.816569461,2959.816569461,2959.816569461,2959.816569461,900.0
2012-04-04,2959.816569461,2959.816569461,2989.713706527,2959.816569461,1010.0
2012-04-05,2840.2280212,2840.2280212,2840.2280212,2840.2280212,10.0
2012-04-10,2870.125158266,2870.125158266,2870.125158266,2870.125158266,2150.0
2012-04-11,2989.713706527,2989.713706527,2989.713706527,2989.713706527,2460.0
2012-04-12,2989.713706527,2989.713706527,2989.713706527,2989.713706527,13350.0
2012-04-13,2989.713706527,2989.713706527,3019.610843592,3019.610843592,61150.0
2012-04-16,3019.610843592,3019.610843592,3049.507980657,3019.610843592,47220.0
2012-04-17,3019.610843592,3019.610843592,3019.610843592,3019.610843592,16000.0
2012-04-18,3094.353686255,3049.507980657,3139.199391853,3139.199391853,2700.0
2012-04-19,3139.199391853,3049.507980657,3139.199391853,3079.405117723,160.0
2012-04-20,3079.405117723,2989.713706527,3079.405117723,3079.405117723,14000.0
2012-04-23,3079.405117723,2929.919432396,3169.096528918,3169.096528918,20.0
2012-04-25,3169.096528918,3019.610843592,3198.993665984,3198.993665984,5720.0
2012-04-26,3198.993665984,3198.993665984,3198.993665984,3198.993665984,1710.0
2012-04-27,3198.993665984,3049.507980657,3228.890803049,3228.890803049,20.0
2012-05-02,3228.890803049,3228.890803049,3228.890803049,3228.890803049,490.0
2012-05-03,3228.890803049,3228.890803049,3228.890803049,3228.890803049,8570.0
2012-05-04,3228.890803049,3079.405117723,3348.47935131,3348.47935131,1510.0
2012-05-07,3468.067899571,3438.170762506,3497.965036636,3497.965036636,10800.0
2012-05-08,3438.170762506,3438.170762506,3438.170762506,3438.170762506,10.0
2012-05-09,3438.170762506,3318.582214245,3557.759310767,3557.759310767,1270.0
2012-05-10,3527.862173702,3527.862173702,3527.862173702,3527.862173702,540.0
2012-05-11,3527.862173702,3408.27362544,3527.862173702,3527.862173702,300.0
2012-05-14,3378.376488375,3378.376488375,3378.376488375,3378.376488375,3500.0
2012-05-15,3378.376488375,3378.376488375,3378.376488375,3378.376488375,16630.0
2012-05-16,3378.376488375,3288.685077179,3438.170762506,3438.170762506,20.0
2012-05-18,3557.759310767,3527.862173702,3587.656447832,3527.862173702,130.0
2012-05-21,3527.862173702,3527.862173702,3587.656447832,3527.862173702,23850.0
2012-05-22,3408.27362544,3408.27362544,3408.27362544,3408.27362544,90.0
2012-05-23,3408.27362544,3288.685077179,3497.965036636,3497.965036636,1010.0
2012-05-24,3497.965036636,3497.965036636,3557.759310767,3557.759310767,31350.0
2012-05-25,3617.553584897,3617.553584897,3617.553584897,3617.553584897,10.0
2012-05-28,3438.170762506,3438.170762506,3438.170762506,3438.170762506,1330.0
2012-05-29,3527.862173702,3527.862173702,3527.862173702,3527.862173702,50.0
2012-05-30,3527.862173702,3527.862173702,3527.862173702,3527.862173702,700.0
2012-05-31,3527.862173702,3408.27362544,3557.759310767,3408.27362544,90.0
2012-06-05,3288.685077179,3288.685077179,3288.685077179,3288.685077179,40.0
2012-06-06,3423.222193973,3408.27362544,3438.170762506,3438.170762506,6500.0
2012-06-07,3438.170762506,3438.170762506,3527.862173702,3527.862173702,2040.0
2012-06-08,3527.862173702,3468.067899571,3587.656447832,3468.067899571,1010.0
2012-06-11,3572.7078792995,3557.759310767,3587.656447832,3557.759310767,1990.0
2012-06-12,3557.759310767,3527.862173702,3557.759310767,3527.862173702,3590.0
2012-06-13,3587.656447832,3587.656447832,3587.656447832,3587.656447832,20.0
2012-06-14,3527.8621737015,3497.965036636,3557.759310767,3557.759310767,1010.0
2012-06-15,3557.759310767,3557.759310767,3587.656447832,3557.759310767,2000.0
2012-06-18,3557.759310767,3429.552169696,3718.019174623,3429.552169696,1000.0
2012-06-19,3333.3965013865,3301.34461195,3365.448390823,3301.34461195,1000.0
2012-06-20,3429.552169696,3429.552169696,3429.552169696,3429.552169696,10.0
2012-06-21,3429.552169696,3429.552169696,3429.552169696,3429.552169696,4400.0
2012-06-22,3429.552169696,3429.552169696,3429.552169696,3429.552169696,8440.0
2012-06-25,3429.552169696,3429.552169696,3429.552169696,3429.552169696,4910.0
2012-06-26,3429.552169696,3429.552169696,3461.604059132,3429.552169696,7950.0
2012-06-27,3429.552169696,3429.552169696,3429.552169696,3429.552169696,1480.0
2012-06-28,3429.552169696,3269.292722514,3429.552169696,3429.552169696,600.0
2012-06-29,3429.552169696,3429.552169696,3429.552169696,3429.552169696,1500.0
2012-07-02,3429.552169696,3429.552169696,3429.552169696,3429.552169696,5200.0
2012-07-03,3429.552169696,3429.552169696,3429.552169696,3429.552169696,990.0
2012-07-04,3429.552169696,3429.552169696,3429.552169696,3429.552169696,5300.0
2012-07-09,3461.604059132,3461.604059132,3461.604059132,3461.604059132,1000.0
2012-07-10,3333.396501387,3333.396501387,3333.396501387,3333.396501387,10.0
2012-07-11,3301.34461195,3301.34461195,3301.34461195,3301.34461195,10.0
2012-07-13,3301.34461195,3301.34461195,3461.604059132,3461.604059132,20.0
2012-07-17,3461.604059132,3461.604059132,3461.604059132,3461.604059132,10.0
2012-07-18,3493.655948569,3493.655948569,3493.655948569,3493.655948569,4000.0
2012-07-19,3493.655948569,3493.655948569,3589.811616878,3589.811616878,340.0
2012-07-20,3429.552169696,3429.552169696,3429.552169696,3429.552169696,10.0
2012-07-23,3301.34461195,3301.34461195,3301.34461195,3301.34461195,10.0
2012-07-24,3429.5521696955,3397.500280259,3461.604059132,3461.604059132,3840.0
2012-07-25,3525.707838005,3525.707838005,3525.707838005,3525.707838005,1010.0
2012-07-26,3589.811616878,3589.811616878,3589.811616878,3589.811616878,10.0
2012-07-27,3461.604059132,3461.604059132,3461.604059132,3461.604059132,1000.0
2012-07-30,3461.604059132,3461.604059132,3461.604059132,3461.604059132,1500.0
2012-07-31,3461.604059132,3461.604059132,3461.604059132,3461.604059132,590.0
2012-08-01,3461.604059132,3461.604059132,3461.604059132,3461.604059132,1500.0
2012-08-02,3493.655948569,3493.655948569,3493.655948569,3493.655948569,1000.0
2012-08-06,3493.655948569,3365.448390823,3525.707838005,3525.707838005,3400.0
2012-08-07,3525.707838005,3397.500280259,3621.863506314,3621.863506314,600.0
2012-08-09,3493.655948569,3493.655948569,3493.655948569,3493.655948569,10.0
2012-08-13,3493.655948569,3493.655948569,3493.655948569,3493.655948569,500.0
2012-08-14,3493.655948569,3493.655948569,3493.655948569,3493.655948569,1480.0
2012-08-15,3653.915395751,3653.915395751,3653.915395751,3653.915395751,11950.0
2012-08-16,3718.019174623,3718.019174623,3718.019174623,3718.019174623,130.0
2012-08-17,3718.019174623,3653.915395751,3814.174842933,3653.915395751,120.0
2012-08-20,3653.915395751,3589.811616878,3653.915395751,3653.915395751,620.0
2012-08-21,3509.681893287,3493.655948569,3525.707838005,3493.655948569,660.0
2012-08-22,3413.5262249775,3365.448390823,3461.604059132,3365.448390823,7980.0
2012-08-23,3205.188943641,3205.188943641,3205.188943641,3205.188943641,1340.0
2012-08-24,3205.188943641,3044.929496459,3301.34461195,3301.34461195,3590.0
2012-08-27,3205.188943641,3205.188943641,3205.188943641,3205.188943641,10.0
2012-08-28,3109.033275332,3109.033275332,3109.033275332,3109.033275332,10.0
2012-08-29,3173.1370542045,3141.085164768,3205.188943641,3141.085164768,140.0
2012-08-30,3141.085164768,3076.981385895,3205.188943641,3205.188943641,430.0
2012-09-05,3205.188943641,3205.188943641,3365.448390823,3365.448390823,2010.0
2012-09-07,3365.448390823,3365.448390823,3365.448390823,3365.448390823,100.0
2012-09-12,3365.448390823,3365.448390823,3365.448390823,3365.448390823,3510.0
2012-09-14,3397.500280259,3397.500280259,3397.500280259,3397.500280259,2070.0
2012-09-17,3397.500280259,3365.448390823,3525.707838005,3365.448390823,2110.0
2012-09-18,3365.448390823,3365.448390823,3397.500280259,3397.500280259,3500.0
2012-09-19,3397.500280259,3397.500280259,3397.500280259,3397.500280259,2400.0
2012-09-20,3397.500280259,3397.500280259,3397.500280259,3397.500280259,21010.0
2012-09-21,3397.500280259,3397.500280259,3397.500280259,3397.500280259,610.0
2012-09-26,3397.500280259,3237.240833077,3557.759727441,3557.759727441,3040.0
2012-09-27,3557.759727441,3397.500280259,3557.759727441,3557.759727441,20.0
2012-09-28,3429.5521696955,3397.500280259,3461.604059132,3461.604059132,510.0
2012-10-01,3621.863506314,3621.863506314,3621.863506314,3621.863506314,10.0
2012-10-02,3621.863506314,3525.707838005,3782.122953496,3525.707838005,60.0
2012-10-03,3653.915395751,3653.915395751,3653.915395751,3653.915395751,10.0
2012-10-05,3493.655948569,3493.655948569,3493.655948569,3493.655948569,10.0
2012-10-08,3637.8894510325,3621.863506314,3653.915395751,3653.915395751,3800.0
2012-10-09,3621.863506314,3621.863506314,3621.863506314,3621.863506314,20.0
2012-10-10,3589.811616878,3589.811616878,3589.811616878,3589.811616878,9050.0
2012-10-11,3653.915395751,3653.915395751,3653.915395751,3653.915395751,10.0
2012-10-12,3589.811616878,3589.811616878,3589.811616878,3589.811616878,150.0
2012-10-15,3589.811616878,3461.604059132,3621.863506314,3621.863506314,820.0
2012-10-16,3621.863506314,3621.863506314,3653.915395751,3653.915395751,420.0
2012-10-17,3621.863506314,3621.863506314,3621.863506314,3621.863506314,9320.0
2012-10-18,3621.863506314,3493.655948569,3621.863506314,3621.863506314,20.0
2012-10-19,3461.604059132,3461.604059132,3461.604059132,3461.604059132,30.0
2012-10-22,3317.3705566685003,3301.34461195,3333.396501387,3301.34461195,70.0
2012-10-23,3461.604059132,3461.604059132,3461.604059132,3461.604059132,8020.0
2012-10-24,3301.34461195,3301.34461195,3301.34461195,3301.34461195,30.0
2012-10-25,3461.604059132,3461.604059132,3461.604059132,3461.604059132,3010.0
2012-10-26,3589.811616878,3589.811616878,3589.811616878,3589.811616878,80.0
2012-10-29,3429.552169696,3429.552169696,3429.552169696,3429.552169696,10.0
2012-11-01,3397.500280259,3397.500280259,3397.500280259,3397.500280259,3000.0
2012-11-02,3397.500280259,3237.240833077,3461.604059132,3429.552169696,230.0
2012-11-05,3429.552169696,3365.448390823,3429.552169696,3429.552169696,1010.0
2012-11-06,3333.396501387,3333.396501387,3333.396501387,3333.396501387,10.0
2012-11-09,3445.578114414,3397.500280259,3493.655948569,3493.655948569,15850.0
2012-11-12,3493.655948569,3365.448390823,3653.915395751,3493.655948569,120.0
2012-11-13,3413.5262249775,3397.500280259,3429.552169696,3397.500280259,1540.0
2012-11-14,3397.500280259,3397.500280259,3525.707838005,3525.707838005,650.0
2012-11-15,3525.707838005,3525.707838005,3525.707838005,3525.707838005,500.0
2012-11-19,3477.6300038505,3461.604059132,3493.655948569,3461.604059132,980.0
2012-11-20,3461.604059132,3429.552169696,3621.863506314,3493.655948569,2010.0
2012-11-21,3493.655948569,3493.655948569,3493.655948569,3493.655948569,2000.0
2012-11-22,3493.655948569,3493.655948569,3557.759727441,3557.759727441,2760.0
2012-11-23,3669.941340469,3653.915395751,3685.967285187,3685.967285187,440.0
2012-11-26,3798.1488982145,3750.07106406,3846.226732369,3750.07106406,810.0
2012-11-27,3750.07106406,3685.967285187,3910.330511242,3685.967285187,630.0
2012-11-28,3846.226732369,3846.226732369,3846.226732369,3846.226732369,10.0
2012-11-29,3846.226732369,3846.226732369,3846.226732369,3846.226732369,20.0
2012-12-03,3846.226732369,3685.967285187,4006.486179551,4006.486179551,80.0
2012-12-04,3814.174842933,3814.174842933,3814.174842933,3814.174842933,59830.0
2012-12-05,3653.915395751,3653.915395751,3653.915395751,3653.915395751,10.0
2012-12-06,3653.915395751,3653.915395751,3653.915395751,3653.915395751,700.0
2012-12-07,3685.967285187,3685.967285187,3685.967285187,3685.967285187,310.0
2012-12-10,3685.967285187,3557.759727441,3814.174842933,3557.759727441,20.0
2012-12-11,3701.993229905,3685.967285187,3718.019174623,3685.967285187,3610.0
2012-12-12,3685.967285187,3557.759727441,3685.967285187,3557.759727441,90.0
2012-12-13,3493.655948569,3493.655948569,3493.655948569,3493.655948569,10.0
2012-12-14,3589.811616878,3525.707838005,3653.915395751,3525.707838005,1120.0
2012-12-17,3525.707838005,3397.500280259,3685.967285187,3685.967285187,240.0
2012-12-18,3685.967285187,3525.707838005,3750.07106406,3750.07106406,260.0
2012-12-20,3589.811616878,3589.811616878,3589.811616878,3589.811616878,10.0
2012-12-21,3750.07106406,3750.07106406,3750.07106406,3750.07106406,10.0
2012-12-25,3750.07106406,3750.07106406,3750.07106406,3750.07106406,8940.0
2012-12-26,3846.226732369,3846.226732369,3846.226732369,3846.226732369,20.0
2012-12-27,3653.915395751,3653.915395751,3653.915395751,3653.915395751,5400.0
2012-12-28,3653.915395751,3653.915395751,3685.967285187,3685.967285187,3550.0
2013-01-02,3685.967285187,3685.967285187,3846.226732369,3846.226732369,2000.0
2013-01-03,3846.226732369,3846.226732369,3846.226732369,3846.226732369,360.0
2013-01-04,3814.174842933,3814.174842933,3814.174842933,3814.174842933,1000.0
2013-01-07,3814.174842933,3782.122953496,3878.278621805,3814.174842933,1340.0
2013-01-08,3894.3045665235,3846.226732369,3942.382400678,3846.226732369,760.0
2013-01-09,3846.226732369,3846.226732369,3846.226732369,3846.226732369,220.0
2013-01-10,4006.486179551,4006.486179551,4006.486179551,4006.486179551,10.0
2013-01-11,3942.382400678,3942.382400678,3942.382400678,3942.382400678,10.0
2013-01-15,3798.148898214,3718.019174623,3878.278621805,3846.226732369,2600.0
2013-01-16,3958.4083453965,3942.382400678,3974.434290115,3974.434290115,600.0
2013-01-17,4054.5640137055,4006.486179551,4102.64184786,4006.486179551,9500.0
2013-01-18,4006.486179551,4006.486179551,4038.538068988,4038.538068988,4020.0
2013-01-21,4038.538068988,4038.538068988,4166.745626733,4038.538068988,6240.0
2013-01-22,4038.538068988,4038.538068988,4038.538068988,4038.538068988,4000.0
2013-01-23,4102.64184786,4102.64184786,4102.64184786,4102.64184786,100.0
2013-01-24,4102.64184786,4070.589958424,4134.693737297,4070.589958424,7300.0
2013-01-25,4070.589958424,4070.589958424,4070.589958424,4070.589958424,9810.0
2013-01-28,4070.589958424,4070.589958424,4070.589958424,4070.589958424,3320.0
2013-01-30,4070.589958424,4070.589958424,4134.693737297,4134.693737297,3010.0
2013-01-31,4198.79751617,4198.79751617,4198.79751617,4198.79751617,10.0
2013-02-05,4198.79751617,3974.434290115,4423.160742224,4423.160742224,3000.0
2013-02-08,4711.627747152,4711.627747152,4711.627747152,4711.627747152,1000.0
2013-02-20,4711.627747152,4711.627747152,4711.627747152,4711.627747152,100.0
2013-02-21,4711.627747152,4551.36829997,4807.783415461,4551.36829997,5910.0
2013-02-22,4775.731526025,4775.731526025,4775.731526025,4775.731526025,10.0
2013-02-27,4599.4461341245005,4487.264521097,4711.627747152,4487.264521097,510.0
2013-02-28,4487.264521097,4391.108852788,4583.420189406,4583.420189406,250.0
2013-03-01,4407.134797506,4327.005073915,4487.264521097,4327.005073915,50.0
2013-03-04,4327.005073915,4038.538068988,4615.472078843,4038.538068988,30.0
2013-03-05,4230.849405606,4166.745626733,4294.953184479,4166.745626733,580.0
2013-03-06,3942.382400678,3942.382400678,3942.382400678,3942.382400678,10.0
2013-03-07,4070.589958424,3974.434290115,4166.745626733,4166.745626733,2040.0
2013-03-08,4327.005073915,4327.005073915,4327.005073915,4327.005073915,20.0
2013-03-12,4327.005073915,4038.538068988,4359.056963352,4038.538068988,2520.0
2013-03-13,4038.538068988,4006.486179551,4294.953184479,4006.486179551,1470.0
2013-03-15,4006.486179551,4006.486179551,4262.901295042,4262.901295042,1400.0
2013-03-18,4262.901295042,4262.901295042,4262.901295042,4262.901295042,190.0
2013-03-19,4166.745626733,4166.745626733,4166.745626733,4166.745626733,50.0
2013-03-20,4166.745626733,4006.486179551,4230.849405606,4230.849405606,1160.0
2013-03-22,4006.486179551,4006.486179551,4006.486179551,4006.486179551,10.0
2013-03-26,4262.901295042,4262.901295042,4262.901295042,4262.901295042,100.0
2013-03-27,4230.849405606,4230.849405606,4230.849405606,4230.849405606,1920.0
2013-03-28,4455.212631661,4455.212631661,4455.212631661,4455.212631661,100.0
2013-03-29,4487.264521097,4487.264521097,4487.264521097,4487.264521097,10.0
2013-04-01,4262.9012950425,4198.79751617,4327.005073915,4327.005073915,1040.0
2013-04-02,4166.745626733,4166.745626733,4166.745626733,4166.745626733,2000.0
2013-04-03,4166.745626733,4166.745626733,4166.745626733,4166.745626733,160.0
2013-04-05,4166.745626733,4134.693737297,4166.745626733,4166.745626733,4390.0
2013-04-08,4166.745626733,4166.745626733,4166.745626733,4166.745626733,400.0
2013-04-09,4166.745626733,3942.382400678,4327.005073915,4327.005073915,2420.0
2013-04-10,4327.005073915,4327.005073915,4327.005073915,4327.005073915,8000.0
2013-04-11,4327.005073915,4327.005073915,4455.212631661,4327.005073915,4440.0
2013-04-12,4327.005073915,4327.005073915,4327.005073915,4327.005073915,9990.0
2013-04-15,4327.005073915,4327.005073915,4455.212631661,4327.005073915,4290.0
2013-04-16,4182.7715714515,4166.745626733,4198.79751617,4198.79751617,2210.0
2013-04-17,4198.79751617,4102.64184786,4198.79751617,4198.79751617,6300.0
2013-04-18,3974.4342901145,3942.382400678,4006.486179551,3942.382400678,2000.0
2013-04-22,3878.278621805,3878.278621805,3878.278621805,3878.278621805,50.0
2013-04-23,3878.278621805,3846.226732369,4134.693737297,4134.693737297,1010.0
2013-04-25,4134.693737297,4134.693737297,4134.693737297,4134.693737297,50.0
2013-04-26,4134.693737297,4134.693737297,4134.693737297,4134.693737297,320.0
2013-05-02,4134.693737297,4134.693737297,4134.693737297,4134.693737297,5000.0
2013-05-06,4262.9012950425,4198.79751617,4327.005073915,4198.79751617,2150.0
2013-05-08,4198.79751617,4198.79751617,4198.79751617,4198.79751617,8000.0
2013-05-09,4198.79751617,4198.79751617,4198.79751617,4198.79751617,180.0
2013-05-13,4198.79751617,4198.79751617,4198.79751617,4198.79751617,100.0
2013-05-15,4198.79751617,4198.79751617,4230.849405606,4198.79751617,2880.0
2013-05-16,4198.79751617,4198.79751617,4327.005073915,4198.79751617,25000.0
2013-05-17,4198.79751617,4198.79751617,4198.79751617,4198.79751617,180.0
2013-05-20,4198.79751617,4198.79751617,4198.79751617,4198.79751617,90.0
2013-05-21,4198.79751617,4198.79751617,4487.264521097,4487.264521097,1600.0
2013-05-22,4487.264521097,4327.005073915,4487.264521097,4327.005073915,10000.0
2013-05-23,4327.005073915,4327.005073915,4487.264521097,4391.108852788,4500.0
2013-05-24,4455.212631660501,4423.160742224,4487.264521097,4487.264521097,160.0
2013-05-27,4487.264521097,4487.264521097,4519.316410534,4519.316410534,2600.0
2013-05-28,4519.316410534,4519.316410534,4519.316410534,4519.316410534,3000.0
2013-05-29,4519.316410534,4519.316410534,4583.420189406,4519.316410534,15580.0
2013-05-30,4519.316410534,4519.316410534,4807.783415461,4807.783415461,14550.0
2013-05-31,5064.1985309525,5000.09475208,5128.302309825,5128.302309825,26410.0
2013-06-03,5288.561757007,5288.561757007,5288.561757007,5288.561757007,20.0
2013-06-04,5288.561757007,4968.042862643,5288.561757007,4968.042862643,1840.0
2013-06-05,4647.523968279,4647.523968279,4647.523968279,4647.523968279,1000.0
2013-06-06,4647.523968279,4647.523968279,4807.783415461,4807.783415461,1580.0
2013-06-07,4807.783415461,4807.783415461,4968.042862643,4968.042862643,510.0
2013-06-10,4968.042862643,4807.783415461,4968.042862643,4807.783415461,1100.0
2013-06-11,4663.5499129975,4647.523968279,4679.575857716,4679.575857716,12200.0
2013-06-12,4759.7055813065,4711.627747152,4807.783415461,4711.627747152,8610.0
2013-06-13,4711.627747152,4711.627747152,4807.783415461,4775.731526025,28790.0
2013-06-14,4775.731526025,4775.731526025,4935.990973207,4935.990973207,570.0
2013-06-17,4935.990973207,4871.887194334,4935.990973207,4935.990973207,17600.0
2013-06-18,4935.990973207,4935.990973207,4968.042862643,4935.990973207,16100.0
2013-06-19,4935.990973207,4935.990973207,4935.990973207,4935.990973207,1010.0
2013-06-20,4935.990973207,4935.990973207,4935.990973207,4935.990973207,1100.0
2013-06-21,4935.990973207,4903.939083771,4935.990973207,4935.990973207,2710.0
2013-06-24,4935.990973207,4935.990973207,4935.990973207,4935.990973207,28510.0
2013-06-25,4968.042862643,4968.042862643,4968.042862643,4968.042862643,380.0
2013-06-26,4647.523968279,4647.523968279,4647.523968279,4647.523968279,1000.0
2013-06-27,4807.783415461,4647.523968279,4807.783415461,4647.523968279,600.0
2013-06-28,4679.575857716,4647.523968279,4679.575857716,4647.523968279,810.0
2013-07-01,4807.783415461,4711.627747152,4807.783415461,4711.627747152,110.0
2013-07-02,4807.783415461,4807.783415461,4935.990973207,4935.990973207,2030.0
2013-07-03,4807.783415461,4807.783415461,4807.783415461,4807.783415461,4830.0
2013-07-04,4807.783415461,4807.783415461,4807.783415461,4807.783415461,2280.0
2013-07-05,4935.990973207,4775.731526025,4935.990973207,4775.731526025,230.0
2013-07-08,4551.36829997,4551.36829997,4903.939083771,4903.939083771,27650.0
2013-07-09,4871.887194334,4871.887194334,5064.198530953,5064.198530953,7830.0
2013-07-10,4968.042862643,4968.042862643,4968.042862643,4968.042862643,2920.0
2013-07-11,4871.887194334,4871.887194334,5064.198530953,5064.198530953,2470.0
2013-07-12,5064.198530953,5064.198530953,5128.302309825,5128.302309825,12710.0
2013-07-15,5481.978331193,5305.140320509,5481.978331193,5305.140320509,430.0
2013-07-16,5234.405116236,5234.405116236,5234.405116236,5234.405116236,10.0
2013-07-17,5128.302309825,5128.302309825,5305.140320509,5305.140320509,2510.0
2013-07-18,5128.302309825,5128.302309825,5128.302309825,5128.302309825,200.0
2013-07-19,5128.302309825,5022.199503415,5128.302309825,5128.302309825,7400.0
2013-07-22,5128.302309825,5128.302309825,5128.302309825,5128.302309825,1120.0
2013-07-23,4986.831901278,4986.831901278,5092.934707689,5092.934707689,600.0
2013-07-24,4986.831901278,4774.626288458,4986.831901278,4774.626288458,1200.0
2013-07-25,4916.096697005,4774.626288458,4951.464299142,4774.626288458,4410.0
2013-07-26,4774.626288458,4527.053073501,4774.626288458,4527.053073501,1890.0
2013-07-29,4527.053073501,4527.053073501,4527.053073501,4527.053073501,1200.0
2013-07-30,4809.993890595,4420.950267091,4809.993890595,4420.950267091,2710.0
2013-07-31,4668.523482048,4420.950267091,4703.891084185,4420.950267091,970.0
2013-08-01,4597.788277774,4597.788277774,4703.891084185,4597.788277774,5270.0
2013-08-02,4880.729094868,4880.729094868,4880.729094868,4880.729094868,130.0
2013-08-05,5022.199503415,4880.729094868,5022.199503415,5022.199503415,130.0
2013-08-06,4916.096697005,4845.361492732,4951.464299142,4845.361492732,2460.0
2013-08-07,4951.464299142,4951.464299142,4951.464299142,4951.464299142,1220.0
2013-08-08,4951.464299142,4809.993890595,5128.302309825,4809.993890595,1750.0
2013-08-09,4809.993890595,4809.993890595,4809.993890595,4809.993890595,1000.0
2013-08-12,4845.361492732,4809.993890595,4916.096697005,4809.993890595,1320.0
2013-08-13,4916.096697005,4809.993890595,4986.831901278,4916.096697005,1980.0
2013-08-14,5022.199503415,4845.361492732,5199.037514099,4845.361492732,2680.0
2013-08-15,4809.993890595,4809.993890595,5163.669911962,5163.669911962,1040.0
2013-08-16,5163.669911962,5163.669911962,5234.405116236,5234.405116236,2010.0
2013-08-19,5128.302309825,5128.302309825,5199.037514099,5199.037514099,1050.0
2013-08-20,5199.037514099,5199.037514099,5234.405116236,5199.037514099,2940.0
2013-08-21,5199.037514099,5199.037514099,5199.037514099,5199.037514099,5350.0
2013-08-22,5199.037514099,5199.037514099,5199.037514099,5199.037514099,7300.0
2013-08-23,5128.302309825,5128.302309825,5234.405116236,5234.405116236,4650.0
2013-08-26,5199.037514099,5199.037514099,5269.772718372,5269.772718372,2580.0
2013-08-27,5269.772718372,5269.772718372,5269.772718372,5269.772718372,9730.0
2013-08-28,5269.772718372,5092.934707689,5305.140320509,5092.934707689,6710.0
2013-08-29,5092.934707689,5092.934707689,5092.934707689,5092.934707689,3500.0
2013-09-05,5128.302309825,5128.302309825,5128.302309825,5128.302309825,1000.0
2013-09-06,5305.140320509,5305.140320509,5305.140320509,5305.140320509,50.0
2013-09-09,5092.934707689,5092.934707689,5092.934707689,5092.934707689,10.0
2013-09-10,5022.199503415,4986.831901278,5305.140320509,5305.140320509,510.0
