Date,Price Open,Price Low,Price High,Price Close,Volume
2011-12-02,998.418072855,998.418072855,1020.854434042,1009.636253448,617170.0
2011-12-05,1037.681704933,1020.854434042,1054.508975824,1054.508975824,2873526.0
2011-12-06,1054.508975824,1054.508975824,1088.163517605,1054.508975824,1804118.0
2011-12-07,1054.508975824,1032.072614636,1065.727156418,1054.508975824,996550.0
2011-12-08,1054.508975824,1032.072614636,1054.508975824,1032.072614636,729758.0
2011-12-09,1032.072614636,998.418072855,1032.072614636,1009.636253448,2594473.0
2011-12-12,1009.636253448,975.981711667,1009.636253448,975.981711667,2184382.0
2011-12-13,975.981711667,964.763531073,998.418072855,964.763531073,1563439.0
2011-12-14,964.763531073,931.108989291,975.981711667,931.108989291,1176749.0
2011-12-15,931.108989291,897.45444751,953.545350479,942.327169885,1013526.0
2011-12-16,942.327169885,942.327169885,987.199892261,975.981711667,835626.0
2011-12-19,975.981711667,931.108989291,975.981711667,931.108989291,711661.0
2011-12-20,931.108989291,931.108989291,964.763531073,942.327169885,1307611.0
2011-12-21,942.327169885,942.327169885,953.545350479,953.545350479,464263.0
2011-12-22,953.545350479,908.672628104,953.545350479,919.890808697,1320756.0
2011-12-23,919.890808697,897.45444751,931.108989291,931.108989291,570543.0
2011-12-26,931.108989291,897.45444751,931.108989291,897.45444751,492144.0
2011-12-27,897.45444751,852.581725134,908.672628104,897.45444751,1585131.0
2011-12-28,897.45444751,897.45444751,931.108989291,931.108989291,387455.0
2011-12-29,931.108989291,897.45444751,931.108989291,919.890808697,445518.0
2011-12-30,919.890808697,908.672628104,942.327169885,931.108989291,809689.0
2012-01-03,931.108989291,931.108989291,953.545350479,931.108989291,600547.0
2012-01-04,931.108989291,908.672628104,931.108989291,908.672628104,654129.0
2012-01-05,908.672628104,897.45444751,919.890808697,897.45444751,791475.0
2012-01-06,897.45444751,875.018086322,897.45444751,886.236266916,1447727.0
2012-01-09,886.236266916,875.018086322,908.672628104,908.672628104,475403.0
2012-01-10,931.108989291,919.890808697,942.327169885,931.108989291,1022486.0
2012-01-11,931.108989291,908.672628104,942.327169885,919.890808697,768721.0
2012-01-12,919.890808697,908.672628104,931.108989291,931.108989291,506056.0
2012-01-13,931.108989291,908.672628104,942.327169885,942.327169885,731644.0
2012-01-16,942.327169885,942.327169885,987.199892261,975.981711667,1029383.0
2012-01-17,975.981711667,975.981711667,987.199892261,987.199892261,669927.0
2012-01-18,987.199892261,987.199892261,1032.072614636,1032.072614636,1046301.0
2012-01-19,1032.072614636,1032.072614636,1076.945337012,1076.945337012,2382737.0
2012-01-20,1076.945337012,1065.727156418,1110.599878793,1099.381698199,1510033.0
2012-01-30,1099.381698199,1099.381698199,1133.036239981,1121.818059387,824662.0
2012-01-31,1121.818059387,1099.381698199,1166.690781763,1099.381698199,1426860.0
2012-02-01,1099.381698199,1065.727156418,1099.381698199,1065.727156418,1865186.0
2012-02-02,1065.727156418,1065.727156418,1110.599878793,1110.599878793,1678915.0
2012-02-03,1110.599878793,1065.727156418,1155.472601169,1065.727156418,2810217.0
2012-02-06,1065.727156418,1032.072614636,1076.945337012,1076.945337012,486544.0
2012-02-07,1076.945337012,1065.727156418,1099.381698199,1076.945337012,1546521.0
2012-02-08,1076.945337012,1076.945337012,1121.818059387,1121.818059387,1353884.0
2012-02-09,1121.818059387,1088.163517605,1121.818059387,1088.163517605,962774.0
2012-02-10,1088.163517605,1054.508975824,1088.163517605,1065.727156418,1816320.0
2012-02-13,1065.727156418,1032.072614636,1065.727156418,1065.727156418,1070528.0
2012-02-14,1065.727156418,1054.508975824,1088.163517605,1088.163517605,991363.0
2012-02-15,1088.163517605,1065.727156418,1099.381698199,1076.945337012,1117096.0
2012-02-16,1076.945337012,1065.727156418,1099.381698199,1088.163517605,757698.0
2012-02-17,1088.163517605,1088.163517605,1110.599878793,1110.599878793,1416957.0
2012-02-20,1144.254420575,1133.036239981,1155.472601169,1155.472601169,3056260.0
2012-02-21,1155.472601169,1144.254420575,1211.563504138,1211.563504138,4436081.0
2012-02-22,1211.563504138,1200.345323544,1267.654407107,1267.654407107,3884577.0
2012-02-23,1306.918039186,1290.090768295,1323.745310077,1323.745310077,4068373.0
2012-02-24,1323.745310077,1278.872587701,1346.181671265,1278.872587701,7298879.0
2012-02-27,1278.872587701,1267.654407107,1334.963490671,1334.963490671,4777441.0
2012-02-28,1334.963490671,1278.872587701,1334.963490671,1278.872587701,5606760.0
2012-02-29,1250.8271362165,1233.999865326,1267.654407107,1267.654407107,2747970.0
2012-03-01,1267.654407107,1256.436226514,1323.745310077,1323.745310077,4761407.0
2012-03-02,1323.745310077,1301.308948889,1368.618032452,1368.618032452,4346895.0
2012-03-05,1413.4907548275,1391.05439364,1435.927116015,1435.927116015,3560135.0
2012-03-06,1435.927116015,1368.618032452,1503.236199579,1379.836213046,9073701.0
2012-03-07,1379.836213046,1323.745310077,1402.272574234,1402.272574234,5257148.0
2012-03-08,1402.272574234,1334.963490671,1402.272574234,1334.963490671,4672280.0
2012-03-09,1334.963490671,1323.745310077,1379.836213046,1346.181671265,3320753.0
2012-03-12,1306.918039186,1278.872587701,1334.963490671,1278.872587701,4510295.0
2012-03-13,1278.872587701,1278.872587701,1323.745310077,1323.745310077,3417779.0
2012-03-14,1323.745310077,1301.308948889,1334.963490671,1323.745310077,2220929.0
2012-03-15,1323.745310077,1267.654407107,1379.836213046,1379.836213046,7639237.0
2012-03-16,1379.836213046,1368.618032452,1435.927116015,1402.272574234,5104181.0
2012-03-19,1402.272574234,1346.181671265,1424.708935422,1391.05439364,3248072.0
2012-03-20,1391.05439364,1368.618032452,1424.708935422,1413.490754828,2779742.0
2012-03-21,1413.490754828,1402.272574234,1458.363477203,1413.490754828,3902792.0
2012-03-22,1413.490754828,1402.272574234,1435.927116015,1424.708935422,1803174.0
2012-03-23,1424.708935422,1402.272574234,1447.145296609,1424.708935422,4128026.0
2012-03-26,1424.708935422,1413.490754828,1447.145296609,1413.490754828,2942552.0
2012-03-27,1413.490754828,1357.399851858,1413.490754828,1379.836213046,5026549.0
2012-03-28,1379.836213046,1346.181671265,1391.05439364,1368.618032452,1809600.0
2012-03-29,1368.618032452,1346.181671265,1379.836213046,1357.399851858,2516133.0
2012-03-30,1357.399851858,1323.745310077,1357.399851858,1334.963490671,2274334.0
2012-04-03,1334.963490671,1334.963490671,1379.836213046,1379.836213046,1443777.0
2012-04-04,1379.836213046,1334.963490671,1379.836213046,1357.399851858,1588020.0
2012-04-05,1357.399851858,1334.963490671,1413.490754828,1391.05439364,1878390.0
2012-04-06,1430.3180257185,1402.272574234,1458.363477203,1458.363477203,7547752.0
2012-04-09,1503.2361995785,1480.799838391,1525.672560766,1525.672560766,6934000.0
2012-04-10,1583.90482153,1572.258462548,1595.551180512,1583.90482153,4532518.0
2012-04-11,1636.3134369485,1618.843898476,1653.782975421,1653.782975421,3058854.0
2012-04-12,1717.8379498210002,1700.368411348,1735.307488294,1735.307488294,3276720.0
2012-04-13,1735.307488294,1735.307488294,1816.832001167,1793.539283203,14571056.0
2012-04-16,1857.594257603,1840.12471913,1875.063796076,1875.063796076,3078424.0
2012-04-17,1968.234667931,1968.234667931,1968.234667931,1968.234667931,1180227.0
2012-04-18,2043.9360013125,2026.46646284,2061.405539785,2061.405539785,5830226.0
2012-04-19,2061.405539785,1968.234667931,2154.57641164,1968.234667931,16386021.0
2012-04-20,1968.234667931,1875.063796076,2014.820103858,1886.710155058,7577991.0
2012-04-23,1974.057847422,1968.234667931,1979.881026913,1979.881026913,984761.0
2012-04-24,2073.051898767,2073.051898767,2073.051898767,2073.051898767,878421.0
2012-04-25,2166.222770622,2166.222770622,2166.222770622,2166.222770622,777622.0
2012-04-26,2247.7472834945,2224.454565531,2271.040001458,2271.040001458,13382635.0
2012-04-27,2271.040001458,2236.100924513,2364.210873313,2364.210873313,3694298.0
2012-05-02,2364.210873313,2247.747283495,2375.857232295,2247.747283495,5090624.0
2012-05-03,2247.747283495,2142.930052658,2352.564514331,2329.271796368,11279422.0
2012-05-04,2329.271796368,2282.68636044,2387.503591277,2294.332719422,4700869.0
2012-05-07,2294.332719422,2271.040001458,2352.564514331,2305.979078404,4708061.0
2012-05-08,2305.979078404,2201.161847567,2305.979078404,2224.454565531,5390367.0
2012-05-09,2224.454565531,2166.222770622,2224.454565531,2212.808206549,3056083.0
2012-05-10,2212.808206549,2212.808206549,2317.625437386,2317.625437386,9594494.0
2012-05-11,2375.8572322950004,2329.271796368,2422.442668222,2399.149950259,7471770.0
2012-05-14,2317.6254373855,2282.68636044,2352.564514331,2282.68636044,4667328.0
2012-05-15,2282.68636044,2177.869129604,2282.68636044,2177.869129604,6064715.0
2012-05-16,2177.869129604,2073.051898767,2177.869129604,2073.051898767,4884900.0
2012-05-17,2073.051898767,1979.881026913,2107.990975713,1979.881026913,6087528.0
2012-05-18,1927.4724114945,1886.710155058,1968.234667931,1898.35651404,4423467.0
2012-05-21,1979.8810269125,1968.234667931,1991.527385894,1991.527385894,2067314.0
2012-05-22,2084.698257749,2084.698257749,2084.698257749,2084.698257749,2135928.0
2012-05-23,2084.698257749,2084.698257749,2177.869129604,2119.637334695,11485263.0
2012-05-24,2119.637334695,2014.820103858,2154.57641164,2014.820103858,5117562.0
2012-05-25,2102.167796222,2096.344616731,2107.990975713,2107.990975713,1549940.0
2012-05-28,2189.5154885855,2166.222770622,2212.808206549,2212.808206549,6745489.0
2012-05-29,2212.808206549,2131.283693676,2271.040001458,2201.161847567,3108133.0
2012-05-30,2282.6863604405,2259.393642477,2305.979078404,2305.979078404,3153109.0
2012-05-31,2305.979078404,2259.393642477,2410.796309241,2340.918155349,5659988.0
2012-06-01,2340.918155349,2224.454565531,2375.857232295,2236.100924513,9122509.0
2012-06-04,2236.100924513,2131.283693676,2236.100924513,2154.57641164,5158059.0
2012-06-05,2154.57641164,2131.283693676,2259.393642477,2259.393642477,3934977.0
2012-06-06,2259.393642477,2189.515488586,2294.332719422,2259.393642477,2723035.0
2012-06-07,2259.393642477,2236.100924513,2352.564514331,2294.332719422,6931524.0
2012-06-08,2294.332719422,2294.332719422,2399.149950259,2340.918155349,17189875.0
2012-06-11,2340.918155349,2329.271796368,2457.381745168,2457.381745168,8647282.0
2012-06-12,2457.381745168,2434.089027204,2562.198976004,2434.089027204,6717077.0
2012-06-13,2434.089027204,2352.564514331,2434.089027204,2352.564514331,7875671.0
2012-06-14,2294.332719422,2247.747283495,2340.918155349,2271.040001458,7406457.0
2012-06-15,2271.040001458,2259.393642477,2364.210873313,2329.271796368,4509646.0
2012-06-18,2329.271796368,2329.271796368,2434.089027204,2364.210873313,3975355.0
2012-06-19,2364.210873313,2294.332719422,2364.210873313,2317.625437386,3466351.0
2012-06-20,2317.625437386,2294.332719422,2375.857232295,2329.271796368,2826722.0
2012-06-21,2329.271796368,2305.979078404,2375.857232295,2317.625437386,2990947.0
2012-06-22,2317.625437386,2271.040001458,2329.271796368,2271.040001458,5694059.0
2012-06-25,2271.040001458,2166.222770622,2294.332719422,2189.515488586,7811184.0
2012-06-26,2189.515488586,2107.990975713,2189.515488586,2107.990975713,4383913.0
2012-06-27,2107.990975713,2084.035869705,2179.85361084,2084.035869705,4707353.0
2012-06-28,2084.035869705,2012.172563853,2096.013087347,2084.035869705,3875499.0
2012-06-29,2084.035869705,2084.035869705,2167.876393198,2131.944740272,3457627.0
2012-07-02,2131.944740272,2048.104216779,2167.876393198,2048.104216779,3618139.0
2012-07-03,2048.104216779,1952.286475643,2072.058652063,1988.218128569,4736709.0
2012-07-04,1988.218128569,1916.354822717,2024.149781495,1916.354822717,2532225.0
2012-07-05,1916.354822717,1880.423169791,2012.172563853,2012.172563853,3429922.0
2012-07-06,2012.172563853,2012.172563853,2107.990304989,2096.013087347,2852010.0
2012-07-09,2096.013087347,2000.195346211,2096.013087347,2000.195346211,3632640.0
2012-07-10,2000.195346211,1964.263693285,2012.172563853,1988.218128569,1495827.0
2012-07-11,1988.218128569,1988.218128569,2060.081434421,2048.104216779,1599691.0
2012-07-12,2048.104216779,2036.126999137,2119.967522631,2119.967522631,2223699.0
2012-07-13,2119.967522631,2119.967522631,2215.785263766,2215.785263766,5747288.0
2012-07-16,2215.785263766,2155.899175556,2275.671351976,2155.899175556,3943760.0
2012-07-17,2155.899175556,2155.899175556,2263.694134334,2263.694134334,5198201.0
2012-07-18,2263.694134334,2203.808046124,2323.580222544,2263.694134334,3870253.0
2012-07-19,2263.694134334,2239.73969905,2371.489093112,2347.534657828,4719732.0
2012-07-20,2347.534657828,2263.694134334,2371.489093112,2263.694134334,6723797.0
2012-07-23,2263.694134334,2179.85361084,2287.648569618,2215.785263766,4740540.0
2012-07-24,2215.785263766,2131.944740272,2215.785263766,2143.921957914,4571540.0
2012-07-25,2143.921957914,2119.967522631,2179.85361084,2155.899175556,3328534.0
2012-07-26,2155.899175556,2143.921957914,2203.808046124,2191.830828482,4540534.0
2012-07-27,2191.830828482,2191.830828482,2239.73969905,2191.830828482,3537559.0
2012-07-30,2191.830828482,2167.876393198,2215.785263766,2191.830828482,1149752.0
2012-07-31,2191.830828482,2167.876393198,2215.785263766,2179.85361084,1626099.0
2012-08-01,2179.85361084,2143.921957914,2191.830828482,2167.876393198,2179489.0
2012-08-02,2167.876393198,2155.899175556,2191.830828482,2179.85361084,1872790.0
2012-08-03,2179.85361084,2155.899175556,2191.830828482,2167.876393198,1232218.0
2012-08-06,2221.773872587,2179.85361084,2263.694134334,2239.73969905,3319339.0
2012-08-07,2239.73969905,2191.830828482,2251.716916692,2191.830828482,2850124.0
2012-08-08,2221.7738725870004,2203.808046124,2239.73969905,2227.762481408,1918120.0
2012-08-09,2227.762481408,2227.762481408,2287.648569618,2239.73969905,3282792.0
2012-08-10,2239.73969905,2191.830828482,2239.73969905,2191.830828482,1659816.0
2012-08-13,2191.830828482,2167.876393198,2203.808046124,2179.85361084,1725188.0
2012-08-14,2215.785263766,2191.830828482,2239.73969905,2215.785263766,2116534.0
2012-08-15,2215.785263766,2203.808046124,2239.73969905,2215.785263766,1407113.0
2012-08-16,2215.785263766,2191.830828482,2227.762481408,2203.808046124,1114856.0
2012-08-17,2203.808046124,2191.830828482,2239.73969905,2227.762481408,2046093.0
2012-08-20,2227.762481408,2227.762481408,2263.694134334,2251.716916692,3540978.0
2012-08-21,2179.85361084,2143.921957914,2215.785263766,2143.921957914,7621671.0
2012-08-22,2078.047260884,2048.104216779,2107.990304989,2048.104216779,11255018.0
2012-08-23,1970.252302106,1952.286475643,1988.218128569,1952.286475643,4435433.0
2012-08-24,1952.286475643,1856.468734507,2048.104216779,2036.126999137,7600627.0
2012-08-27,1964.263693285,1940.309258001,1988.218128569,1940.309258001,2516310.0
2012-08-28,1940.309258001,1892.400387433,1964.263693285,1940.309258001,1444013.0
2012-08-29,2006.183955032,1976.240910927,2036.126999137,2036.126999137,2502811.0
2012-08-30,2036.126999137,2012.172563853,2096.013087347,2060.081434421,3132183.0
2012-08-31,2060.081434421,2024.149781495,2072.058652063,2048.104216779,1368149.0
2012-09-04,2048.104216779,2036.126999137,2143.921957914,2143.921957914,4607498.0
2012-09-05,2143.921957914,2143.921957914,2239.73969905,2215.785263766,11156636.0
2012-09-06,2215.785263766,2167.876393198,2239.73969905,2203.808046124,3362782.0
2012-09-07,2203.808046124,2179.85361084,2227.762481408,2215.785263766,2035895.0
2012-09-10,2215.785263766,2107.990304989,2215.785263766,2107.990304989,4895511.0
2012-09-11,2107.990304989,2084.035869705,2155.899175556,2155.899175556,1711925.0
2012-09-12,2191.830828482,2167.876393198,2215.785263766,2167.876393198,1866188.0
2012-09-13,2167.876393198,2155.899175556,2191.830828482,2191.830828482,1345042.0
2012-09-14,2191.830828482,2155.899175556,2239.73969905,2155.899175556,3276249.0
2012-09-17,2155.899175556,2131.944740272,2215.785263766,2131.944740272,1575287.0
2012-09-18,2131.944740272,2048.104216779,2143.921957914,2048.104216779,1659463.0
2012-09-19,2048.104216779,2000.195346211,2096.013087347,2096.013087347,2242385.0
2012-09-20,2096.013087347,2060.081434421,2143.921957914,2143.921957914,2918207.0
2012-09-21,2143.921957914,2131.944740272,2239.73969905,2239.73969905,13114016.0
2012-09-24,2167.876393198,2155.899175556,2179.85361084,2167.876393198,1735268.0
2012-09-25,2167.876393198,2155.899175556,2191.830828482,2167.876393198,946740.0
2012-09-26,2167.876393198,2167.876393198,2203.808046124,2167.876393198,1525418.0
2012-09-27,2167.876393198,2119.967522631,2191.830828482,2143.921957914,744907.0
2012-09-28,2162.4041307515,2143.922044164,2180.886217339,2143.922044164,1084203.0
2012-10-01,2088.475784401,2057.672306755,2119.279262047,2057.672306755,2747380.0
2012-10-02,2057.672306755,2045.350915697,2094.636479931,2057.672306755,3296762.0
2012-10-03,2057.672306755,2057.672306755,2094.636479931,2069.993697814,1976418.0
2012-10-04,2069.993697814,2057.672306755,2094.636479931,2057.672306755,875061.0
2012-10-05,2057.672306755,2057.672306755,2094.636479931,2082.315088872,1340090.0
2012-10-08,2125.4399575765,2106.957870989,2143.922044164,2131.600653106,2267791.0
2012-10-09,2131.600653106,2106.957870989,2143.922044164,2106.957870989,674466.0
2012-10-10,2106.957870989,2094.636479931,2131.600653106,2119.279262047,792831.0
2012-10-11,2119.279262047,2106.957870989,2180.886217339,2106.957870989,1537974.0
2012-10-12,2106.957870989,2094.636479931,2131.600653106,2094.636479931,982697.0
2012-10-15,2094.636479931,2057.672306755,2119.279262047,2057.672306755,336761.0
2012-10-16,2113.118566518,2082.315088872,2143.922044164,2143.922044164,1807713.0
2012-10-17,2143.922044164,2119.279262047,2143.922044164,2119.279262047,1128001.0
2012-10-18,2143.9220441645,2131.600653106,2156.243435223,2131.600653106,1029147.0
2012-10-19,2131.600653106,2094.636479931,2143.922044164,2106.957870989,1552180.0
2012-10-22,2193.2076083975,2180.886217339,2205.528999456,2180.886217339,6797126.0
2012-10-23,2180.886217339,2180.886217339,2267.135954748,2254.81456369,3393729.0
2012-10-24,2254.81456369,2230.171781573,2267.135954748,2230.171781573,1172387.0
2012-10-25,2187.0469128685,2168.564826281,2205.528999456,2180.886217339,1498892.0
2012-10-26,2180.886217339,2156.243435223,2205.528999456,2180.886217339,939843.0
2012-10-29,2180.886217339,2131.600653106,2180.886217339,2131.600653106,1739925.0
2012-10-30,2131.600653106,2119.279262047,2168.564826281,2131.600653106,1867603.0
2012-10-31,2162.4041307515,2143.922044164,2180.886217339,2168.564826281,2399714.0
2012-11-01,2168.564826281,2168.564826281,2193.207608398,2168.564826281,2022927.0
2012-11-02,2113.1185665185,2069.993697814,2156.243435223,2069.993697814,5788197.0
2012-11-05,2069.993697814,2069.993697814,2119.279262047,2119.279262047,905183.0
2012-11-06,2119.279262047,2094.636479931,2156.243435223,2143.922044164,2104450.0
2012-11-07,2143.922044164,2131.600653106,2217.850390515,2180.886217339,2915260.0
2012-11-08,2180.886217339,2156.243435223,2217.850390515,2217.850390515,2550086.0
2012-11-09,2217.850390515,2193.207608398,2242.493172632,2242.493172632,1872967.0
2012-11-12,2242.493172632,2217.850390515,2267.135954748,2254.81456369,2829434.0
2012-11-13,2254.81456369,2193.207608398,2267.135954748,2193.207608398,1511389.0
2012-11-14,2193.207608398,2193.207608398,2230.171781573,2205.528999456,709952.0
2012-11-15,2205.528999456,2180.886217339,2205.528999456,2193.207608398,348433.0
2012-11-16,2193.207608398,2180.886217339,2217.850390515,2193.207608398,193226.0
2012-11-19,2193.207608398,2180.886217339,2205.528999456,2193.207608398,374369.0
2012-11-20,2193.207608398,2193.207608398,2230.171781573,2217.850390515,1073947.0
2012-11-21,2217.850390515,2205.528999456,2217.850390515,2205.528999456,231247.0
2012-11-22,2205.528999456,2180.886217339,2217.850390515,2180.886217339,782751.0
2012-11-23,2180.886217339,2168.564826281,2217.850390515,2217.850390515,1736801.0
2012-11-26,2255.8711985515,2230.524331152,2281.218065951,2230.524331152,497685.0
2012-11-27,2230.524331152,2217.850897452,2243.197764852,2230.524331152,261427.0
2012-11-28,2230.524331152,2217.850897452,2243.197764852,2230.524331152,214211.0
2012-11-29,2230.524331152,2217.850897452,2243.197764852,2230.524331152,187391.0
2012-11-30,2230.524331152,2205.177463752,2243.197764852,2205.177463752,347902.0
2012-12-03,2205.177463752,2179.830596353,2230.524331152,2230.524331152,409501.0
2012-12-04,2230.524331152,2217.850897452,2243.197764852,2230.524331152,560817.0
2012-12-05,2230.524331152,2230.524331152,2281.218065951,2268.544632251,693859.0
2012-12-06,2268.544632251,2243.197764852,2281.218065951,2243.197764852,281882.0
2012-12-07,2243.197764852,2217.850897452,2255.871198551,2217.850897452,421585.0
2012-12-10,2249.5344817015,2230.524331152,2268.544632251,2268.544632251,538123.0
2012-12-11,2268.544632251,2217.850897452,2268.544632251,2268.544632251,2047154.0
2012-12-12,2268.544632251,2243.197764852,2331.91180075,2306.56493335,1488400.0
2012-12-13,2306.56493335,2255.871198551,2319.23836705,2281.218065951,718735.0
2012-12-14,2281.218065951,2255.871198551,2293.89149965,2255.871198551,1129180.0
2012-12-17,2255.871198551,2255.871198551,2281.218065951,2255.871198551,861680.0
2012-12-18,2255.871198551,2243.197764852,2281.218065951,2243.197764852,891743.0
2012-12-19,2306.5649333505,2281.218065951,2331.91180075,2319.23836705,2952102.0
2012-12-20,2319.23836705,2281.218065951,2331.91180075,2306.56493335,1448375.0
2012-12-21,2306.56493335,2281.218065951,2306.56493335,2306.56493335,1376873.0
2012-12-24,2306.56493335,2293.89149965,2331.91180075,2331.91180075,853781.0
2012-12-25,2331.91180075,2293.89149965,2331.91180075,2306.56493335,211441.0
2012-12-26,2306.56493335,2293.89149965,2331.91180075,2319.23836705,322968.0
2012-12-27,2319.23836705,2306.56493335,2344.585234449,2344.585234449,1121693.0
2012-12-28,2344.585234449,2331.91180075,2458.646137747,2433.299270347,1998288.0
2013-01-02,2433.299270347,2433.299270347,2509.339872546,2445.972704047,1714578.0
2013-01-03,2445.972704047,2382.605535548,2458.646137747,2458.646137747,2368943.0
2013-01-04,2458.646137747,2433.299270347,2572.707041044,2534.686739945,2405549.0
2013-01-07,2604.3906252935003,2547.360173645,2661.421076942,2661.421076942,5026195.0
2013-01-08,2756.4718296905003,2724.788245441,2788.15541394,2788.15541394,2238966.0
2013-01-09,2914.889750937,2902.216317237,2927.563184637,2927.563184637,7035211.0
2013-01-10,2927.563184637,2889.542883538,3066.970955334,3066.970955334,4199175.0
2013-01-11,3066.970955334,3054.297521634,3219.05215973,3143.011557532,2334578.0
2013-01-14,3060.634238484,3003.603786835,3117.664690133,3079.644389033,2491552.0
2013-01-15,3079.644389033,3054.297521634,3168.358424932,3092.317822733,2553151.0
2013-01-16,3092.317822733,3079.644389033,3307.766195628,3231.72559343,2954401.0
2013-01-17,3231.72559343,3041.624087934,3257.07246083,3041.624087934,1569805.0
2013-01-18,3041.624087934,2940.236618336,3066.970955334,2965.583485736,2404606.0
2013-01-21,2965.583485736,2889.542883538,3041.624087934,2940.236618336,1093694.0
2013-01-22,2940.236618336,2737.461679141,2940.236618336,2788.15541394,3261571.0
2013-01-23,2788.15541394,2750.135112841,2864.196016138,2813.502281339,1585839.0
2013-01-24,2914.889750937,2826.175715039,3003.603786835,3003.603786835,1686283.0
2013-01-25,3187.3685754815,3168.358424932,3206.378726031,3206.378726031,2192104.0
2013-01-28,3409.1536652265,3396.480231527,3421.827098926,3421.827098926,4136279.0
2013-01-29,3421.827098926,3307.766195628,3548.561435923,3383.806797827,3487160.0
2013-01-30,3383.806797827,3358.459930427,3586.581737022,3421.827098926,4995130.0
2013-01-31,3421.827098926,3358.459930427,3421.827098926,3396.480231527,1395441.0
2013-02-01,3396.480231527,3295.092761929,3497.867701124,3497.867701124,2299446.0
2013-02-04,3624.6020381215,3523.214568524,3725.989507719,3725.989507719,3625153.0
2013-02-05,3725.989507719,3573.908303323,3928.764446915,3865.397278416,2276280.0
2013-02-06,4023.815199663,3928.764446915,4118.865952411,4118.865952411,2933887.0
2013-02-07,4118.865952411,3840.050411017,4182.23312091,3979.458181714,2805148.0
2013-02-08,3979.458181714,3954.111314315,4169.55968721,4055.498783912,845352.0
2013-02-18,4055.498783912,3979.458181714,4118.865952411,4017.478482813,1212589.0
2013-02-19,3935.1011637645,3865.397278416,4004.805049113,3928.764446915,3251079.0
2013-02-20,3928.764446915,3865.397278416,4106.192518711,3979.458181714,3489930.0
2013-02-21,3979.458181714,3814.703543618,4245.600289408,3814.703543618,7757484.0
2013-02-22,4030.151916513,3979.458181714,4080.845651312,4080.845651312,8010305.0
2013-02-25,4296.294024207,4232.926855708,4359.661192706,4359.661192706,2894747.0
2013-02-26,4359.661192706,4118.865952411,4562.436131901,4182.23312091,4919502.0
2013-02-27,4182.23312091,4030.151916513,4270.947156808,4232.926855708,2650885.0
2013-02-28,4232.926855708,4156.88625351,4308.967457907,4156.88625351,2202478.0
2013-03-01,4156.88625351,4093.519085012,4258.273723108,4156.88625351,1992452.0
2013-03-04,4004.8050491135,3878.070712116,4131.539386111,3878.070712116,3827753.0
2013-03-05,3732.3262245695,3611.928604422,3852.723844717,3624.602038122,3853571.0
2013-03-06,3776.6832425185,3675.295772921,3878.070712116,3878.070712116,1064044.0
2013-03-07,4074.5089344615,4004.805049113,4144.21281981,4055.498783912,4258534.0
2013-03-08,4055.498783912,4055.498783912,4182.23312091,4144.21281981,1009106.0
2013-03-11,4277.2838736575,4182.23312091,4372.334626405,4346.987759006,2256179.0
2013-03-12,4232.9268557085,4131.539386111,4334.314325306,4207.579988309,4508232.0
2013-03-13,4359.6611927055,4245.600289408,4473.722096003,4346.987759006,5019298.0
2013-03-14,4346.987759006,4308.967457907,4410.354927505,4372.334626405,1792741.0
2013-03-15,4372.334626405,4296.294024207,4385.008060105,4385.008060105,5393432.0
2013-03-18,4456.787686162,4411.110506362,4502.464865962,4411.110506362,2473220.0
2013-03-19,4411.110506362,4306.705523963,4632.97109396,4567.717979961,3458040.0
2013-03-20,4567.717979961,4567.717979961,4763.477321959,4698.22420796,2898284.0
2013-03-21,4698.22420796,4593.819225561,4828.730435959,4737.376076359,1912579.0
2013-03-22,4737.376076359,4463.312997562,4737.376076359,4528.566111561,3447842.0
2013-03-25,4528.566111561,4476.363620362,4659.07233956,4606.869848361,2178428.0
2013-03-26,4606.869848361,4593.819225561,4672.12296236,4593.819225561,1130064.0
2013-03-27,4593.819225561,4502.464865962,4659.07233956,4593.819225561,1099294.0
2013-03-28,4593.819225561,4528.566111561,4632.97109396,4528.566111561,1230096.0
2013-03-29,4528.566111561,4424.161129162,4567.717979961,4567.717979961,1342330.0
2013-04-01,4567.717979961,4554.667357161,4802.629190359,4724.32545356,2008191.0
2013-04-02,5024.489777957,4998.388532357,5050.591023557,5050.591023557,9036211.0
2013-04-03,5246.350365554999,5089.742891956,5402.957839154,5220.249119955,5224609.0
2013-04-04,5220.249119955,5194.147874356,5337.704725154,5246.350365555,2636089.0
2013-04-05,5246.350365555,5141.945383156,5429.059084754,5416.008461954,3792503.0
2013-04-08,5416.008461954,5416.008461954,5611.767803952,5416.008461954,3480852.0
2013-04-09,5416.008461954,5259.400988355,5429.059084754,5285.502233955,3822919.0
2013-04-10,5285.502233955,5220.249119955,5546.514689953,5220.249119955,5199085.0
2013-04-11,5220.249119955,5194.147874356,5350.755347954,5350.755347954,1799638.0
2013-04-12,5350.755347954,5063.641646357,5389.907216354,5089.742891956,2085941.0
2013-04-15,5089.742891956,4763.477321959,5141.945383156,4828.730435959,4078040.0
2013-04-16,4828.730435959,4606.869848361,4893.983549958,4828.730435959,3437762.0
2013-04-17,4828.730435959,4763.477321959,4933.135418358,4763.477321959,1212412.0
2013-04-18,4665.5976509605,4606.869848361,4724.32545356,4632.97109396,3156823.0
