Date,Price Open,Price Low,Price High,Price Close,Volume
2010-09-13,5481.385554824,5211.809216062,5481.385554824,5481.385554824,1605604.0
2010-09-14,5481.385554824,5436.456165031,5750.961893586,5706.032503793,906486.0
2010-09-15,5706.032503793,5481.385554824,5750.961893586,5661.103113999,385496.0
2010-09-16,5548.7796395145,5481.385554824,5616.173724205,5481.385554824,1108039.0
2010-09-17,5638.6384191025,5571.244334412,5706.032503793,5661.103113999,778829.0
2010-09-20,5661.103113999,5661.103113999,5840.820673173,5661.103113999,1767976.0
2010-09-21,5661.103113999,5526.314944618,5750.961893586,5571.244334412,1632820.0
2010-09-22,5571.244334412,5481.385554824,5661.103113999,5526.314944618,1019143.0
2010-09-23,5526.314944618,5256.738605856,5526.314944618,5301.66799565,1840694.0
2010-09-24,5481.385554824499,5436.456165031,5526.314944618,5526.314944618,2650700.0
2010-09-27,5706.0325037925,5616.173724205,5795.89128338,5795.89128338,3380153.0
2010-09-28,6020.538232348001,5975.608842554,6065.467622142,6065.467622142,4191339.0
2010-09-29,5953.1441476575,5885.750062967,6020.538232348,5930.679452761,2950335.0
2010-09-30,5930.679452761,5750.961893586,5975.608842554,5930.679452761,1882403.0
2010-10-01,5930.679452761,5840.820673173,6020.538232348,5975.608842554,1257519.0
2010-10-04,5773.426588483,5706.032503793,5840.820673173,5706.032503793,2982522.0
2010-10-05,5706.032503793,5526.314944618,5706.032503793,5706.032503793,1904143.0
2010-10-06,5908.2147578635,5840.820673173,5975.608842554,5975.608842554,2518325.0
2010-10-07,5975.608842554,5795.89128338,6065.467622142,5795.89128338,780430.0
2010-10-08,5795.89128338,5795.89128338,6020.538232348,5795.89128338,3238509.0
2010-10-11,5795.89128338,5795.89128338,5930.679452761,5885.750062967,1782975.0
2010-10-12,5885.750062967,5706.032503793,5885.750062967,5750.961893586,2250711.0
2010-10-13,5638.6384191025,5571.244334412,5706.032503793,5706.032503793,2083620.0
2010-10-14,5638.638419102001,5616.173724205,5661.103113999,5661.103113999,2891436.0
2010-10-15,5661.103113999,5526.314944618,5661.103113999,5571.244334412,1627680.0
2010-10-18,5571.244334412,5481.385554824,5571.244334412,5526.314944618,1682535.0
2010-10-19,5526.314944618,5256.738605856,5571.244334412,5256.738605856,4059385.0
2010-10-20,5099.4857415785,5032.091656888,5166.879826269,5032.091656888,4197406.0
2010-10-21,5032.091656888,5032.091656888,5166.879826269,5032.091656888,2202513.0
2010-10-22,5032.091656888,4852.374097713,5166.879826269,4852.374097713,1275888.0
2010-10-25,4852.374097713,4852.374097713,5077.021046682,5077.021046682,2224842.0
2010-10-26,5256.7386058560005,5211.809216062,5301.66799565,5301.66799565,1627765.0
2010-10-27,5301.66799565,5166.879826269,5301.66799565,5211.809216062,1836565.0
2010-10-28,5211.809216062,5121.950436475,5211.809216062,5121.950436475,451557.0
2010-10-29,5121.950436475,5077.021046682,5346.597385443,5346.597385443,1320716.0
2010-11-01,5503.8502497215,5436.456165031,5571.244334412,5436.456165031,2036939.0
2010-11-02,5436.456165031,5211.809216062,5436.456165031,5301.66799565,827364.0
2010-11-03,5301.66799565,5256.738605856,5391.526775237,5301.66799565,278400.0
2010-11-04,5301.66799565,5211.809216062,5346.597385443,5301.66799565,473044.0
2010-11-05,5413.9914701335,5346.597385443,5481.385554824,5346.597385443,1479633.0
2010-11-08,5346.597385443,5301.66799565,5391.526775237,5301.66799565,681591.0
2010-11-09,5144.415131371999,5077.021046682,5211.809216062,5077.021046682,1510473.0
2010-11-10,5077.021046682,4942.232877301,5166.879826269,5032.091656888,445153.0
2010-11-11,5032.091656888,4942.232877301,5032.091656888,5032.091656888,331737.0
2010-11-12,5032.091656888,4807.44470792,5032.091656888,5032.091656888,2520685.0
2010-11-15,4897.303487507,4807.44470792,4987.162267094,4897.303487507,216552.0
2010-11-16,4897.303487507,4762.515318126,4942.232877301,4942.232877301,631540.0
2010-11-17,4942.232877301,4852.374097713,4942.232877301,4942.232877301,535313.0
2010-11-18,4942.232877301,4852.374097713,4987.162267094,4987.162267094,1156405.0
2010-11-19,4987.162267094,4942.232877301,4987.162267094,4942.232877301,305363.0
2010-11-22,4942.232877301,4852.374097713,4942.232877301,4852.374097713,479027.0
2010-11-23,4852.374097713,4807.44470792,5077.021046682,5077.021046682,588735.0
2010-11-24,5077.021046682,4942.232877301,5121.950436475,5077.021046682,1204940.0
2010-11-25,5211.8092160625,5121.950436475,5301.66799565,5301.66799565,1330995.0
2010-11-26,5301.66799565,5301.66799565,5436.456165031,5301.66799565,600279.0
2010-11-29,5301.66799565,5256.738605856,5391.526775237,5391.526775237,387603.0
2010-11-30,5548.779639515,5436.456165031,5661.103113999,5526.314944618,1463033.0
2010-12-01,5526.314944618,5391.526775237,5526.314944618,5436.456165031,913901.0
2010-12-02,5436.456165031,5391.526775237,5571.244334412,5571.244334412,1383490.0
2010-12-03,5728.4971986895,5661.103113999,5795.89128338,5661.103113999,937747.0
2010-12-06,5661.103113999,5571.244334412,5706.032503793,5706.032503793,1780278.0
2010-12-07,5548.779639515,5436.456165031,5661.103113999,5436.456165031,831914.0
2010-12-08,5436.456165031,5211.809216062,5436.456165031,5211.809216062,382379.0
2010-12-09,5211.809216062,5121.950436475,5391.526775237,5301.66799565,367549.0
2010-12-10,5458.9208599275,5391.526775237,5526.314944618,5481.385554824,311178.0
2010-12-13,5728.4971986895,5706.032503793,5750.961893586,5706.032503793,2503832.0
2010-12-14,5548.779639515,5436.456165031,5661.103113999,5481.385554824,819780.0
2010-12-15,5481.385554824,5481.385554824,5616.173724205,5481.385554824,491750.0
2010-12-16,5481.385554824,5391.526775237,5571.244334412,5436.456165031,828965.0
2010-12-17,5436.456165031,5391.526775237,5571.244334412,5526.314944618,1169466.0
2010-12-20,5526.314944618,5526.314944618,5661.103113999,5526.314944618,798125.0
2010-12-21,5526.314944618,5391.526775237,5571.244334412,5571.244334412,401590.0
2010-12-22,5571.244334412,5391.526775237,5571.244334412,5391.526775237,1979388.0
2010-12-23,5391.526775237,5211.809216062,5436.456165031,5391.526775237,1291477.0
2010-12-24,5391.526775237,5256.738605856,5391.526775237,5391.526775237,856013.0
2010-12-27,5391.526775237,5301.66799565,5391.526775237,5301.66799565,808995.0
2010-12-28,5391.526775237,5346.597385443,5436.456165031,5391.526775237,1151518.0
2010-12-29,5391.526775237,5346.597385443,5436.456165031,5346.597385443,853401.0
2010-12-30,5346.597385443,5256.738605856,5436.456165031,5391.526775237,708218.0
2010-12-31,5391.526775237,5391.526775237,5661.103113999,5661.103113999,2114628.0
2011-01-04,5661.103113999,5616.173724205,5795.89128338,5616.173724205,820792.0
2011-01-05,5728.4971986895,5661.103113999,5795.89128338,5706.032503793,1648577.0
2011-01-06,5706.032503793,5571.244334412,5706.032503793,5706.032503793,1045349.0
2011-01-07,5706.032503793,5616.173724205,5706.032503793,5706.032503793,722121.0
2011-01-10,5706.032503793,5616.173724205,5795.89128338,5661.103113999,1141828.0
2011-01-11,5661.103113999,5481.385554824,5661.103113999,5481.385554824,1666020.0
2011-01-12,5481.385554824,5436.456165031,5526.314944618,5526.314944618,1264766.0
2011-01-13,5526.314944618,5481.385554824,5661.103113999,5661.103113999,1531538.0
2011-01-14,5818.355978277,5706.032503793,5930.679452761,5930.679452761,3065099.0
2011-01-17,6065.4676221415,5975.608842554,6155.326401729,6155.326401729,5013058.0
2011-01-18,6454.39277763,6454.39277763,6454.39277763,6454.39277763,27.0
2011-01-19,6718.6890336105,6676.958045824,6760.420021397,6760.420021397,870.0
2011-01-20,7094.267923688,7094.267923688,7094.267923688,7094.267923688,89921.0
2011-01-21,7428.115825979,7428.115825979,7428.115825979,7428.115825979,107938.0
2011-01-24,7428.115825979,7428.115825979,7789.784386795,7567.2191186,1202616.0
2011-01-25,7372.4745089305,7205.550557785,7539.398460076,7205.550557785,225565.0
2011-01-26,7205.550557785,7038.626606639,7539.398460076,7539.398460076,160628.0
2011-01-27,7539.398460076,7539.398460076,7817.605045319,7817.605045319,288325.0
2011-01-28,7817.605045319,7511.577801552,8012.349654989,7761.96372827,389160.0
2011-02-08,7761.96372827,7650.681094173,7761.96372827,7650.681094173,64610.0
2011-02-09,7650.681094173,7289.012533358,7650.681094173,7372.474508931,417328.0
2011-02-10,7372.474508931,7177.729899261,7455.936484503,7372.474508931,46974.0
2011-02-11,7372.474508931,7177.729899261,7372.474508931,7233.371216309,88941.0
2011-02-14,7233.371216309,7038.626606639,7233.371216309,7233.371216309,264239.0
2011-02-15,7233.371216309,7066.447265164,7233.371216309,7233.371216309,136596.0
2011-02-16,7233.371216309,7122.088582212,7455.936484503,7316.833191882,497125.0
2011-02-17,7316.833191882,6955.164631067,7344.653850406,6955.164631067,394657.0
2011-02-18,6955.164631067,6955.164631067,7149.909240736,6982.985289591,282473.0
2011-02-21,6982.985289591,6649.1373873,7010.805948115,6649.1373873,263477.0
2011-02-22,6649.1373873,6343.110143533,6649.1373873,6649.1373873,181638.0
2011-02-23,6649.1373873,6621.316728775,6676.958045824,6621.316728775,35571.0
2011-02-24,6621.316728775,6398.751460581,6621.316728775,6621.316728775,191980.0
2011-02-25,6621.316728775,6343.110143533,6676.958045824,6454.39277763,171650.0
2011-02-28,6454.39277763,6398.751460581,6760.420021397,6593.496070251,284188.0
2011-03-01,6593.496070251,6537.854753203,6676.958045824,6593.496070251,106087.0
2011-03-02,6593.496070251,6287.468826484,6676.958045824,6287.468826484,162233.0
2011-03-03,6468.303106892,6398.751460581,6537.854753203,6482.213436154,200200.0
2011-03-04,6482.213436154,6482.213436154,6649.1373873,6565.675411727,145713.0
2011-03-07,6565.675411727,6482.213436154,6704.778704348,6593.496070251,111802.0
2011-03-08,6593.496070251,6426.572119106,6649.1373873,6426.572119106,84940.0
2011-03-09,6426.572119106,6259.64816796,6565.675411727,6565.675411727,222707.0
2011-03-10,6565.675411727,6565.675411727,6871.702655494,6871.702655494,283263.0
2011-03-11,7191.640228523,7177.729899261,7205.550557785,7205.550557785,276595.0
2011-03-14,7205.550557785,7038.626606639,7511.577801552,7511.577801552,518517.0
2011-03-15,7511.577801552,7316.833191882,7567.2191186,7483.757143028,206840.0
2011-03-16,7483.757143028,7428.115825979,7622.860435649,7595.039777125,352173.0
2011-03-17,7595.039777125,7595.039777125,7650.681094173,7650.681094173,168711.0
2011-03-18,7650.681094173,7650.681094173,7789.784386795,7789.784386795,269573.0
2011-03-21,8123.6322890855,8067.990972037,8179.273606134,8123.632289086,483218.0
2011-03-22,8123.632289086,8123.632289086,8401.838874328,8374.018215804,284596.0
2011-03-23,8374.018215804,8290.556240231,8568.762825474,8568.762825474,149905.0
2011-03-24,8568.762825474,8513.121508426,8986.072703338,8986.072703338,227007.0
2011-03-25,9375.561922677502,9319.920605629,9431.203239726,9403.382581202,356718.0
2011-03-28,9403.382581202,8986.072703338,9570.306532348,9319.920605629,223007.0
2011-03-29,9319.920605629,8874.790069241,9319.920605629,9319.920605629,311839.0
2011-03-30,9097.355337435,8902.610727765,9292.099947105,9208.637971532,226844.0
2011-03-31,9208.637971532,9152.996654484,9319.920605629,9208.637971532,130908.0
2011-04-01,9208.637971532,9069.534678911,9431.203239726,9152.996654484,93595.0
2011-04-04,9152.996654484,8902.610727765,9292.099947105,9180.817313008,36387.0
2011-04-05,9180.817313008,8902.610727765,9180.817313008,9180.817313008,118552.0
2011-04-06,9180.817313008,9125.175995959,9625.947849396,9625.947849396,211358.0
2011-04-07,9625.947849396,9542.485873823,9737.230483493,9542.485873823,150095.0
2011-04-08,9542.485873823,9459.023898251,9709.409824969,9542.485873823,52880.0
2011-04-13,9542.485873823,9403.382581202,9598.127190872,9542.485873823,24657.0
2011-04-14,9542.485873823,9319.920605629,9737.230483493,9459.023898251,92561.0
2011-04-15,9459.023898251,9180.817313008,9459.023898251,9403.382581202,106114.0
2011-04-18,9403.382581202,9097.355337435,9459.023898251,9292.099947105,150258.0
2011-04-19,9292.099947105,9152.996654484,9319.920605629,9292.099947105,123233.0
2011-04-20,9292.099947105,9208.637971532,9542.485873823,9292.099947105,15540.0
2011-04-21,9292.099947105,9180.817313008,9459.023898251,9319.920605629,169500.0
2011-04-22,9319.920605629,9125.175995959,9319.920605629,9292.099947105,146720.0
2011-04-25,9500.754886037,9319.920605629,9681.589166445,9681.589166445,82219.0
2011-04-26,9681.589166445,9570.306532348,9904.154434639,9570.306532348,75197.0
2011-04-27,9570.306532348,9459.023898251,9570.306532348,9459.023898251,36496.0
2011-04-28,9459.023898251,9180.817313008,9681.589166445,9431.203239726,74898.0
2011-04-29,9500.754886037,9486.844556775,9514.665215299,9514.665215299,39190.0
2011-05-04,9514.665215299,9208.637971532,9542.485873823,9208.637971532,58677.0
2011-05-05,9208.637971532,9125.175995959,9459.023898251,9431.203239726,127996.0
2011-05-06,9431.203239726,9319.920605629,9598.127190872,9459.023898251,5688.0
2011-05-09,9459.023898251,9459.023898251,9598.127190872,9514.665215299,66189.0
2011-05-10,9514.665215299,9459.023898251,9959.795751687,9959.795751687,112265.0
2011-05-11,9959.795751687,9959.795751687,10404.926288076,10404.926288076,71877.0
2011-05-12,10808.3258366775,10710.953531843,10905.698141512,10877.877482988,247719.0
2011-05-13,10877.877482988,10877.877482988,11183.904726755,11128.263409707,77320.0
2011-05-16,11128.263409707,10989.160117085,11239.546043804,10989.160117085,53315.0
2011-05-17,10989.160117085,10460.567605124,11489.931970522,11489.931970522,451294.0
2011-05-18,11489.931970522,10933.518800037,11545.573287571,11406.469994949,246657.0
2011-05-19,11406.469994949,10850.056824464,11406.469994949,11406.469994949,332442.0
2011-05-20,10989.1601170855,10850.056824464,11128.263409707,10850.056824464,203275.0
2011-05-23,10363.1953002895,10321.464312503,10404.926288076,10321.464312503,94765.0
2011-05-24,9820.692459066,9820.692459066,9820.692459066,9820.692459066,12845.0
2011-05-25,9347.741264153,9347.741264153,9347.741264153,9347.741264153,272322.0
2011-05-26,8902.610727765,8902.610727765,8902.610727765,8902.610727765,12492.0
2011-05-27,8457.480191377,8457.480191377,8457.480191377,8457.480191377,12600.0
2011-05-30,8040.170313513,8040.170313513,8040.170313513,8040.170313513,79415.0
2011-05-31,7650.681094173,7650.681094173,7650.681094173,7650.681094173,5198.0
2011-06-01,7289.012533358,7289.012533358,7289.012533358,7289.012533358,94411.0
2011-06-02,7289.012533358,6927.343972542,7650.681094173,7650.681094173,3601507.0
2011-06-03,7650.681094173,7455.936484503,8012.349654989,7761.96372827,1837018.0
2011-06-06,7761.96372827,7400.295167455,7789.784386795,7650.681094173,763052.0
2011-06-07,7650.681094173,7511.577801552,7845.425703843,7511.577801552,993462.0
2011-06-08,7219.460887047,7149.909240736,7289.012533358,7149.909240736,1962320.0
2011-06-09,7149.909240736,6982.985289591,7455.936484503,7455.936484503,849190.0
