Date,Price Open,Price Low,Price High,Price Close,Volume
2010-04-14,8407.579971893,8265.078616437,8806.583767169,8806.583767169,117282.0
2010-04-15,8806.583767169,8550.081327349,9234.087833537,9234.087833537,411800.0
2010-04-16,9234.087833537,8806.583767169,9234.087833537,9177.087291355,61564.0
2010-04-19,9177.087291355,9120.086749172,9234.087833537,9234.087833537,27569.0
2010-04-20,9234.087833537,9234.087833537,9405.089460084,9405.089460084,83413.0
2010-04-21,9405.089460084,9120.086749172,9690.092170996,9205.587562446,73005.0
2010-04-22,9205.587562446,9120.086749172,9661.591899904,9120.086749172,162769.0
2010-04-26,9120.086749172,9120.086749172,9576.091086631,9576.091086631,197319.0
2010-04-27,9576.091086631,9348.088917902,9804.09325536,9690.092170996,36616.0
2010-04-28,9690.092170996,9690.092170996,10032.09542409,9946.594610816,170354.0
2010-04-29,9946.594610816,9633.091628813,9946.594610816,9633.091628813,24142.0
2010-05-04,9832.5935264515,9690.092170996,9975.094881907,9975.094881907,190112.0
2010-05-05,9975.094881907,9490.590273357,10260.097592819,10260.097592819,223855.0
2010-05-06,10260.097592819,9747.092713178,10488.099761548,9975.094881907,685325.0
2010-05-07,9975.094881907,9576.091086631,9975.094881907,9633.091628813,81472.0
2010-05-10,9633.091628813,9177.087291355,9975.094881907,9576.091086631,69754.0
2010-05-11,9576.091086631,9490.590273357,9889.594068634,9661.591899904,13683.0
2010-05-12,9219.8376979915,9205.587562446,9234.087833537,9205.587562446,125523.0
2010-05-13,9205.587562446,8806.583767169,9205.587562446,9205.587562446,386675.0
2010-05-14,9205.587562446,9063.08620699,9234.087833537,9177.087291355,23990.0
2010-05-17,8806.5837671695,8778.083496078,8835.084038261,8778.083496078,10332.0
2010-05-18,8778.083496078,8550.081327349,8835.084038261,8835.084038261,4813.0
2010-05-19,8607.081869531,8407.579971893,8806.583767169,8407.579971893,86941.0
2010-05-20,8407.579971893,8008.576176617,8407.579971893,8379.079700802,33541.0
2010-05-21,7980.075905526,7980.075905526,7980.075905526,7980.075905526,141374.0
2010-05-24,7980.075905526,7581.072110249,8151.077532073,7581.072110249,52618.0
2010-05-25,7823.324414524501,7695.073194614,7951.575634435,7951.575634435,112091.0
2010-05-26,8250.828480892,8179.577803164,8322.07915862,8322.07915862,75324.0
2010-05-27,8550.081327349,8379.079700802,8721.082953896,8721.082953896,70283.0
2010-05-28,8963.3352581705,8778.083496078,9148.587020263,9120.086749172,237287.0
2010-05-31,9120.086749172,8835.084038261,9120.086749172,8835.084038261,82909.0
2010-06-01,8835.084038261,8664.082411714,9262.588104628,8835.084038261,18925.0
2010-06-02,8835.084038261,8550.081327349,8835.084038261,8806.583767169,28930.0
2010-06-03,8806.583767169,8778.083496078,8835.084038261,8835.084038261,20941.0
2010-06-04,8835.084038261,8664.082411714,8835.084038261,8664.082411714,68419.0
2010-06-07,8336.329294165,8265.078616437,8407.579971893,8265.078616437,42765.0
2010-06-08,8265.078616437,8236.578345346,8407.579971893,8407.579971893,932.0
2010-06-09,8407.579971893,8151.077532073,8521.581056258,8521.581056258,14112.0
2010-06-10,8521.581056258,8521.581056258,8521.581056258,8521.581056258,100.0
2010-06-11,8521.581056258,8293.578887529,8550.081327349,8550.081327349,2595.0
2010-06-14,8735.3330894415,8692.582682805,8778.083496078,8692.582682805,97223.0
2010-06-15,8692.582682805,8407.579971893,8749.583224987,8692.582682805,35734.0
2010-06-16,8692.582682805,8692.582682805,8749.583224987,8749.583224987,7837.0
2010-06-17,8877.834444897,8778.083496078,8977.585393716,8920.584851534,20916.0
2010-06-18,8920.584851534,8692.582682805,8920.584851534,8920.584851534,18547.0
2010-06-21,8920.584851534,8863.584309352,8920.584851534,8920.584851534,20160.0
2010-06-22,8920.584851534,8835.084038261,8977.585393716,8835.084038261,31324.0
2010-06-23,8835.084038261,8578.58159844,8949.085122625,8949.085122625,24016.0
2010-06-24,8949.085122625,8692.582682805,8977.585393716,8977.585393716,19051.0
2010-06-25,8977.585393716,8835.084038261,9034.585935899,9034.585935899,15775.0
2010-06-28,9034.585935899,9034.585935899,9034.585935899,9034.585935899,252.0
2010-06-29,8892.0845804425,8806.583767169,8977.585393716,8977.585393716,2797.0
2010-06-30,9034.585935899,9034.585935899,9034.585935899,9034.585935899,25200.0
2010-07-02,9034.585935899,8664.082411714,9034.585935899,9034.585935899,50.0
2010-07-05,9034.585935899,8749.583224987,9034.585935899,9034.585935899,2923.0
2010-07-06,9034.585935899,8664.082411714,9034.585935899,9034.585935899,1335.0
2010-07-07,9034.585935899,9034.585935899,9034.585935899,9034.585935899,756.0
2010-07-08,9262.588104628,9262.588104628,9262.588104628,9262.588104628,25.0
2010-07-09,9034.585935899,9034.585935899,9034.585935899,9034.585935899,504.0
2010-07-12,8635.582140623,8635.582140623,8635.582140623,8635.582140623,1234.0
2010-07-13,9063.08620699,9063.08620699,9063.08620699,9063.08620699,100.0
2010-07-15,8778.083496078,8778.083496078,8778.083496078,8778.083496078,25.0
2010-07-16,8564.3314628945,8550.081327349,8578.58159844,8550.081327349,3427.0
2010-07-19,8550.081327349,8550.081327349,8920.584851534,8920.584851534,5317.0
2010-07-20,8920.584851534,8550.081327349,8949.085122625,8949.085122625,15901.0
2010-07-21,8949.085122625,8550.081327349,9063.08620699,8977.585393716,6552.0
2010-07-22,8977.585393716,8550.081327349,9063.08620699,8550.081327349,6300.0
2010-07-23,8835.084038261,8835.084038261,8835.084038261,8835.084038261,25.0
2010-07-26,8436.080242984499,8407.579971893,8464.580514076,8407.579971893,12247.0
2010-07-27,8664.082411714,8664.082411714,8664.082411714,8664.082411714,25.0
2010-07-28,8664.082411714,8350.579429711,8835.084038261,8806.583767169,1285.0
2010-07-29,8379.079700802,8379.079700802,8379.079700802,8379.079700802,1159.0
2010-07-30,8379.079700802,8037.076447708,8550.081327349,8094.07698989,13079.0
2010-08-02,8094.07698989,8094.07698989,8265.078616437,8265.078616437,8064.0
2010-08-03,8265.078616437,8265.078616437,8550.081327349,8521.581056258,1335.0
2010-08-04,8222.3282098005,8179.577803164,8265.078616437,8179.577803164,2772.0
2010-08-05,8179.577803164,7980.075905526,8436.080242984,8436.080242984,504.0
2010-08-06,8265.0786164375,8151.077532073,8379.079700802,8151.077532073,2016.0
2010-08-09,7837.57455007,7837.57455007,7837.57455007,7837.57455007,756.0
2010-08-10,7837.57455007,7723.573465705,8065.576718799,8065.576718799,17942.0
2010-08-11,8065.576718799,7837.57455007,8122.577260982,8094.07698989,4208.0
2010-08-12,7823.324414524,7752.073736796,7894.575092252,7894.575092252,529.0
2010-08-13,7894.575092252,7581.072110249,7980.075905526,7980.075905526,4788.0
2010-08-16,7980.075905526,7980.075905526,8265.078616437,8122.577260982,2419.0
2010-08-17,8122.577260982,7723.573465705,8179.577803164,7723.573465705,680.0
2010-08-18,7723.573465705,7695.073194614,7723.573465705,7695.073194614,9727.0
2010-08-19,7695.073194614,7438.570754794,7695.073194614,7438.570754794,2419.0
2010-08-20,7410.070483702,7410.070483702,7410.070483702,7410.070483702,5040.0
2010-08-23,7695.073194614,7695.073194614,7695.073194614,7695.073194614,25.0
2010-08-24,7695.073194614,7695.073194614,7695.073194614,7695.073194614,277.0
2010-08-25,7467.071025885,7324.569670429,7609.572381341,7609.572381341,1789.0
2010-08-26,7609.572381341,7239.068857155,7894.575092252,7267.569128247,6098.0
2010-08-27,7025.316823972,6925.565875153,7125.067772791,7125.067772791,7408.0
2010-08-30,7324.569670429,7182.068314973,7467.071025885,7267.569128247,5544.0
2010-08-31,7481.32116143,7410.070483702,7552.571839158,7552.571839158,2318.0
2010-09-01,7552.571839158,7267.569128247,7866.074821161,7866.074821161,14616.0
2010-09-06,8151.077532072501,8065.576718799,8236.578345346,8236.578345346,10710.0
2010-09-07,8236.578345346,7866.074821161,8521.581056258,8236.578345346,14540.0
2010-09-08,7937.325498889,7894.575092252,7980.075905526,7951.575634435,604.0
2010-09-09,7951.575634435,7894.575092252,8179.577803164,8094.07698989,1310.0
2010-09-10,7752.073736796499,7723.573465705,7780.574007888,7723.573465705,1940.0
2010-09-14,7723.573465705,7723.573465705,7723.573465705,7723.573465705,2016.0
2010-09-15,7723.573465705,7353.06994152,8008.576176617,8008.576176617,11768.0
2010-09-16,7908.825227798,7837.57455007,7980.075905526,7980.075905526,1335.0
2010-09-17,7980.075905526,7695.073194614,7980.075905526,7980.075905526,579.0
2010-09-20,8265.078616437,8265.078616437,8265.078616437,8265.078616437,25.0
2010-09-21,8265.078616437,7866.074821161,8550.081327349,8407.579971893,10810.0
2010-09-23,8407.579971893,8065.576718799,8407.579971893,8407.579971893,13154.0
2010-09-24,8407.579971893,8008.576176617,8464.580514076,8464.580514076,27191.0
2010-09-27,8464.580514076,8065.576718799,8835.084038261,8835.084038261,80691.0
2010-09-28,9063.08620699,9063.08620699,9063.08620699,9063.08620699,22680.0
2010-09-29,8806.5837671695,8749.583224987,8863.584309352,8863.584309352,25225.0
2010-09-30,8863.584309352,8835.084038261,9034.585935899,8949.085122625,35356.0
2010-10-01,8949.085122625,8835.084038261,8949.085122625,8949.085122625,10760.0
2010-10-04,8721.082953896,8521.581056258,8920.584851534,8835.084038261,1915.0
2010-10-05,8550.081327349,8550.081327349,8550.081327349,8550.081327349,1512.0
2010-10-06,8877.8344448975,8835.084038261,8920.584851534,8835.084038261,1008.0
2010-10-11,8507.330920712,8407.579971893,8607.081869531,8607.081869531,1108.0
2010-10-12,8364.8295652565,8179.577803164,8550.081327349,8550.081327349,100.0
2010-10-13,8322.07915862,8122.577260982,8521.581056258,8521.581056258,50.0
2010-10-14,8521.581056258,8122.577260982,8521.581056258,8122.577260982,2998.0
2010-10-15,7837.57455007,7837.57455007,7837.57455007,7837.57455007,1260.0
2010-10-18,7980.075905526,7980.075905526,7980.075905526,7980.075905526,277.0
2010-10-19,7951.575634435,7951.575634435,7951.575634435,7951.575634435,1310.0
2010-10-20,7951.575634435,7894.575092252,8293.578887529,7951.575634435,4536.0
2010-10-22,7951.575634435,7866.074821161,8094.07698989,7866.074821161,277.0
2010-10-25,7866.074821161,7695.073194614,7951.575634435,7951.575634435,33062.0
2010-10-26,7951.575634435,7837.57455007,7951.575634435,7837.57455007,7257.0
2010-10-27,8208.078074255,8208.078074255,8208.078074255,8208.078074255,1890.0
2010-10-28,8265.078616437,8265.078616437,8265.078616437,8265.078616437,378.0
2010-10-29,8179.577803164,8122.577260982,8236.578345346,8236.578345346,277.0
2010-11-01,8236.578345346,8236.578345346,8236.578345346,8236.578345346,252.0
2010-11-02,7951.575634435,7951.575634435,7951.575634435,7951.575634435,1587.0
2010-11-03,8122.577260982,8122.577260982,8122.577260982,8122.577260982,25.0
2010-11-04,8122.577260982,7780.574007888,8236.578345346,7780.574007888,1058.0
2010-11-05,7780.574007888,7410.070483702,8065.576718799,8065.576718799,579.0
2010-11-08,8065.576718799,7666.572923523,8208.078074255,7666.572923523,554.0
2010-11-09,7666.572923523,7438.570754794,7666.572923523,7666.572923523,3830.0
2010-11-10,7666.572923523,7324.569670429,7666.572923523,7666.572923523,5317.0
2010-11-12,7666.572923523,7609.572381341,7980.075905526,7609.572381341,7610.0
2010-11-15,7267.569128247,7267.569128247,7267.569128247,7267.569128247,50.0
2010-11-16,7011.0666884265,6925.565875153,7096.5675017,7096.5675017,5720.0
2010-11-17,7410.070483702,7410.070483702,7410.070483702,7410.070483702,2520.0
2010-11-18,7410.070483702,7410.070483702,7410.070483702,7410.070483702,630.0
2010-11-19,7410.070483702,7410.070483702,7410.070483702,7410.070483702,1108.0
2010-11-23,7723.573465705,7723.573465705,7723.573465705,7723.573465705,25.0
2010-11-24,7495.571296976,7353.06994152,7638.072652432,7638.072652432,201.0
2010-11-25,7638.072652432,7638.072652432,7638.072652432,7638.072652432,1310.0
2010-11-26,7609.572381341,7609.572381341,7609.572381341,7609.572381341,4813.0
2010-11-29,7609.572381341,7239.068857155,7980.075905526,7980.075905526,45108.0
2010-11-30,8222.328209800999,8122.577260982,8322.07915862,8122.577260982,3124.0
2010-12-01,8122.577260982,7752.073736796,8350.579429711,7980.075905526,1360.0
2010-12-02,7980.075905526,7695.073194614,8379.079700802,8379.079700802,30492.0
2010-12-03,8379.079700802,8037.076447708,8778.083496078,8037.076447708,8870.0
2010-12-06,8037.076447708,7980.075905526,8179.577803164,8037.076447708,35104.0
2010-12-07,8037.076447708,8037.076447708,8037.076447708,8037.076447708,22932.0
2010-12-08,8037.076447708,7695.073194614,8122.577260982,7695.073194614,25880.0
2010-12-09,7695.073194614,7410.070483702,7695.073194614,7410.070483702,13028.0
2010-12-10,7737.823601251001,7695.073194614,7780.574007888,7780.574007888,118240.0
2010-12-13,8151.077532073,8151.077532073,8151.077532073,8151.077532073,17287.0
2010-12-14,8151.077532073,7866.074821161,8550.081327349,7866.074821161,10357.0
2010-12-15,8136.827396527,8037.076447708,8236.578345346,8236.578345346,29862.0
2010-12-16,8236.578345346,7837.57455007,8236.578345346,8236.578345346,80338.0
2010-12-17,8236.578345346,8236.578345346,8350.579429711,8350.579429711,5846.0
2010-12-20,8350.579429711,8236.578345346,8407.579971893,8407.579971893,42563.0
2010-12-21,8407.579971893,8265.078616437,8806.583767169,8692.582682805,52442.0
2010-12-22,8692.582682805,8692.582682805,8778.083496078,8778.083496078,15977.0
2010-12-23,8835.084038261,8835.084038261,8835.084038261,8835.084038261,1260.0
2010-12-24,8607.0818695315,8521.581056258,8692.582682805,8692.582682805,29005.0
2010-12-27,8692.582682805,8265.078616437,8692.582682805,8692.582682805,42941.0
2010-12-28,8692.582682805,8692.582682805,8692.582682805,8692.582682805,12600.0
2010-12-29,8692.582682805,8301.566709157,9113.676495922,9113.676495922,50300.0
2010-12-30,9113.676495922,8662.504392164,9113.676495922,8722.660672665,50451.0
2010-12-31,8722.660672665,8421.879270159,8993.36393492,8963.285794669,30467.0
2011-01-04,8542.191831161,8542.191831161,8542.191831161,8542.191831161,2646.0
2011-01-05,8542.191831161,8121.097867653,8873.051373918,8722.660672665,1386.0
2011-01-06,8361.722989658,8301.566709157,8421.879270159,8301.566709157,907.0
2011-01-07,8692.582532414,8692.582532414,8692.582532414,8692.582532414,25.0
2011-01-10,8692.582532414,8692.582532414,8692.582532414,8692.582532414,504.0
2011-01-11,8692.582532414,8271.488568906,8722.660672665,8632.426251913,75.0
2011-01-13,8632.426251913,8211.332288405,9023.44207517,8662.504392164,176.0
2011-01-14,8662.504392164,8241.410428656,8662.504392164,8662.504392164,554.0
2011-01-17,8572.269971412,8572.269971412,8572.269971412,8572.269971412,151.0
2011-01-18,8692.582532414,8692.582532414,8692.582532414,8692.582532414,25.0
2011-01-19,8692.582532414,8271.488568906,8692.582532414,8271.488568906,10432.0
2011-01-20,8557.2309012865,8542.191831161,8572.269971412,8542.191831161,403.0
2011-01-21,8121.097867653,8121.097867653,8121.097867653,8121.097867653,1386.0
2011-01-24,8121.097867653,7760.160184647,8512.113690911,7760.160184647,18698.0
2011-01-25,7489.4569223915005,7399.22250164,7579.691343143,7519.535062642,20387.0
2011-01-26,7519.535062642,7218.753660136,7880.472745649,7880.472745649,33390.0
2011-01-27,8211.332288405,8211.332288405,8211.332288405,8211.332288405,25.0
2011-01-28,8211.332288405,7820.316465148,8271.488568906,8271.488568906,50.0
2011-02-09,8271.488568906,7880.472745649,8421.879270159,8421.879270159,504.0
2011-02-10,8060.941587152,8000.785306651,8121.097867653,8000.785306651,8190.0
2011-02-11,8121.097867653,8121.097867653,8121.097867653,8121.097867653,26561.0
2011-02-14,8482.03555066,8482.03555066,8482.03555066,8482.03555066,75.0
2011-02-15,8241.4104286555,8060.941587152,8421.879270159,8421.879270159,2595.0
2011-02-18,8722.660672665,8722.660672665,8722.660672665,8722.660672665,25.0
2011-02-22,8301.566709157,8301.566709157,8301.566709157,8301.566709157,25.0
2011-02-23,7910.550885899,7910.550885899,7910.550885899,7910.550885899,100.0
2011-02-24,7910.550885899,7519.535062642,8211.332288405,7519.535062642,4233.0
2011-02-25,7519.535062642,7158.597379635,7880.472745649,7519.535062642,18093.0
2011-02-28,7324.027151013001,7158.597379635,7489.456922391,7278.909940637,184416.0
2011-03-01,7278.909940637,6978.128538132,7278.909940637,7218.753660136,7056.0
2011-03-02,6902.933187505,6857.815977129,6948.050397881,6857.815977129,181266.0
2011-03-03,6857.815977129,6526.956434373,6978.128538132,6557.034574624,95660.0
2011-03-04,6557.034574624,6316.409452619,6557.034574624,6557.034574624,882.0
2011-03-07,6737.503416127,6617.190855125,6857.815977129,6857.815977129,58590.0
2011-03-08,7053.323888758499,6917.972257631,7188.675519886,7188.675519886,89763.0
2011-03-09,6902.933187505,6857.815977129,6948.050397881,6948.050397881,36288.0
2011-03-10,6948.050397881,6948.050397881,7128.519239385,6948.050397881,14943.0
2011-03-11,7278.909940637,7278.909940637,7278.909940637,7278.909940637,25.0
2011-03-14,7278.909940637,6948.050397881,7459.378782141,7429.30064189,2872.0
2011-03-15,7429.30064189,7068.362958883,7519.535062642,7068.362958883,130966.0
2011-03-16,7068.362958883,6737.503416127,7399.22250164,7399.22250164,63706.0
2011-03-17,7399.22250164,7038.284818633,7669.925763895,7669.925763895,13179.0
2011-03-18,7669.925763895,7308.988080888,8000.785306651,8000.785306651,207349.0
2011-03-21,8000.785306651,7820.316465148,8391.801129908,8391.801129908,401720.0
2011-03-22,8391.801129908,8000.785306651,8662.504392164,8421.879270159,23335.0
2011-03-23,8421.879270159,8271.488568906,8692.582532414,8692.582532414,32760.0
2011-03-24,8286.5276390315,8271.488568906,8301.566709157,8301.566709157,15548.0
2011-03-25,8301.566709157,8000.785306651,8361.722989658,8361.722989658,1990.0
2011-03-28,8361.722989658,8361.722989658,8632.426251913,8632.426251913,13860.0
2011-03-29,8211.332288405,8211.332288405,8211.332288405,8211.332288405,3150.0
2011-03-30,8602.348111662,8602.348111662,8602.348111662,8602.348111662,2545.0
2011-03-31,8602.348111662,8181.254148154,9023.44207517,8722.660672665,10836.0
2011-04-04,8722.660672665,8722.660672665,8722.660672665,8722.660672665,25.0
2011-04-05,8301.566709157,8301.566709157,8301.566709157,8301.566709157,25.0
2011-04-06,8301.566709157,8301.566709157,8301.566709157,8301.566709157,478.0
2011-04-07,8542.191831161,8542.191831161,8542.191831161,8542.191831161,2520.0
2011-04-08,8121.097867653,8121.097867653,8121.097867653,8121.097867653,352.0
2011-04-14,7730.082044396,7730.082044396,7730.082044396,7730.082044396,25.0
2011-04-15,7730.082044396,7369.144361389,7970.7071664,7369.144361389,3956.0
2011-04-18,7730.082044396,7730.082044396,7730.082044396,7730.082044396,13104.0
2011-04-20,7730.082044396,7669.925763895,8091.019727403,7669.925763895,1310.0
2011-04-21,7399.22250164,7399.22250164,7399.22250164,7399.22250164,201.0
2011-04-22,7399.22250164,7038.284818633,7760.160184647,7760.160184647,126.0
2011-04-26,7459.378782141001,7399.22250164,7519.535062642,7519.535062642,1033.0
2011-04-27,7519.535062642,7519.535062642,7519.535062642,7519.535062642,504.0
2011-04-28,7519.535062642,7158.597379635,7519.535062642,7519.535062642,630.0
2011-04-29,7730.082044396,7730.082044396,7730.082044396,7730.082044396,25.0
2011-05-04,8000.785306651,8000.785306651,8000.785306651,8000.785306651,25.0
2011-05-06,7609.769483394,7609.769483394,7609.769483394,7609.769483394,25.0
2011-05-09,7775.199254772,7730.082044396,7820.316465148,7730.082044396,630.0
2011-05-12,7369.144361389,7369.144361389,7369.144361389,7369.144361389,302.0
2011-05-13,7369.144361389,7038.284818633,7669.925763895,7038.284818633,756.0
2011-05-16,7038.284818633,6707.425275877,7369.144361389,6707.425275877,75.0
2011-05-17,7038.284818633,7038.284818633,7038.284818633,7038.284818633,25.0
2011-05-18,7038.284818633,6737.503416127,7339.066221139,6737.503416127,50.0
2011-05-19,6737.503416127,6406.643873371,7068.362958883,6406.643873371,5392.0
2011-05-23,6135.940611116,6135.940611116,6135.940611116,6135.940611116,252.0
2011-05-24,6135.940611116,6135.940611116,6135.940611116,6135.940611116,100.0
2011-05-25,5970.510839737501,5835.15920861,6105.862470865,5835.15920861,50.0
2011-05-26,5835.15920861,5835.15920861,6105.862470865,5835.15920861,75.0
2011-05-27,6105.862470865,6105.862470865,6105.862470865,6105.862470865,25.0
2011-05-30,6105.862470865,6105.862470865,6105.862470865,6105.862470865,50.0
2011-05-31,5805.08106836,5805.08106836,5805.08106836,5805.08106836,50.0
2011-06-01,5579.49501648,5534.377806104,5624.612226856,5594.534086606,25754.0
2011-06-02,5594.534086606,5353.908964601,5865.237348861,5414.065245102,15145.0
2011-06-03,5414.065245102,5143.361982847,5414.065245102,5414.065245102,27392.0
2011-06-06,5414.065245102,5143.361982847,5414.065245102,5414.065245102,11617.0
2011-06-07,5414.065245102,5383.987104852,5414.065245102,5414.065245102,7812.0
2011-06-08,5414.065245102,5414.065245102,5414.065245102,5414.065245102,277.0
2011-06-09,5414.065245102,5414.065245102,5414.065245102,5414.065245102,7736.0
2011-06-10,5414.065245102,5414.065245102,5444.143385353,5444.143385353,3754.0
2011-06-13,5594.5340866055,5474.221525603,5714.846647608,5714.846647608,2142.0
2011-06-14,5594.534086606,5594.534086606,5594.534086606,5594.534086606,126.0
2011-06-15,5414.065245102,5414.065245102,5414.065245102,5414.065245102,176.0
2011-06-16,5684.768507357,5684.768507357,5684.768507357,5684.768507357,504.0
2011-06-21,5714.846647608,5714.846647608,5714.846647608,5714.846647608,25.0
2011-06-23,5714.846647608,5444.143385353,5714.846647608,5714.846647608,529.0
2011-06-24,5714.846647608,5714.846647608,5714.846647608,5714.846647608,1260.0
2011-06-27,5714.846647608,5714.846647608,5714.846647608,5714.846647608,478.0
2011-06-30,5444.143385353,5444.143385353,5444.143385353,5444.143385353,2721.0
2011-07-06,5444.143385353,5173.440123098,5534.377806104,5534.377806104,1764.0
2011-07-07,5534.377806104,5263.674543849,5805.08106836,5293.7526841,604.0
2011-07-08,5534.377806104,5534.377806104,5534.377806104,5534.377806104,201.0
2011-07-11,5805.08106836,5805.08106836,5805.08106836,5805.08106836,25.0
2011-07-13,5985.549909863,5985.549909863,5985.549909863,5985.549909863,25.0
2011-07-15,6226.175031868,6226.175031868,6226.175031868,6226.175031868,25.0
2011-07-19,6030.667120239,5925.393629362,6135.940611116,5925.393629362,2898.0
2011-07-27,6105.862470865,6105.862470865,6105.862470865,6105.862470865,50.0
2011-07-28,5805.08106836,5805.08106836,5805.08106836,5805.08106836,403.0
2011-07-29,6015.628050114,6015.628050114,6015.628050114,6015.628050114,50.0
2011-08-02,5714.846647608,5714.846647608,5714.846647608,5714.846647608,50.0
2011-08-03,5444.143385353,5444.143385353,5444.143385353,5444.143385353,226.0
2011-08-04,5203.518263348,5203.518263348,5203.518263348,5203.518263348,5040.0
2011-08-05,5203.518263348,4962.893141344,5444.143385353,4962.893141344,226.0
2011-08-08,5158.4010529725,5113.283842597,5203.518263348,5203.518263348,6879.0
2011-08-09,5444.143385353,5444.143385353,5444.143385353,5444.143385353,7383.0
2011-08-10,5714.846647608,5714.846647608,5714.846647608,5714.846647608,17111.0
2011-08-12,5714.846647608,5714.846647608,5714.846647608,5714.846647608,2520.0
2011-08-15,5714.846647608,5534.377806104,5925.393629362,5925.393629362,2671.0
2011-08-16,6105.862470865,6105.862470865,6105.862470865,6105.862470865,252.0
2011-08-17,6105.862470865,6105.862470865,6105.862470865,6105.862470865,12600.0
2011-08-19,6406.643873371,6406.643873371,6406.643873371,6406.643873371,11264.0
2011-08-22,6632.2299252505,6557.034574624,6707.425275877,6707.425275877,831.0
2011-08-23,6857.8159771295,6767.581556378,6948.050397881,6948.050397881,252.0
2011-08-25,6948.050397881,6948.050397881,6948.050397881,6948.050397881,12600.0
2011-08-29,7143.5583095095,7068.362958883,7218.753660136,7218.753660136,12600.0
2011-08-30,7549.613202893,7549.613202893,7549.613202893,7549.613202893,1386.0
2011-08-31,7730.082044396,7730.082044396,7730.082044396,7730.082044396,25.0
2011-09-01,7910.550885899,7910.550885899,7910.550885899,7910.550885899,2520.0
2011-09-05,8271.488568906,8271.488568906,8271.488568906,8271.488568906,2520.0
2011-09-06,8271.488568906,7880.472745649,8271.488568906,8271.488568906,2797.0
2011-09-07,8271.488568906,7880.472745649,8421.879270159,8361.722989658,3780.0
2011-09-12,8361.722989658,8271.488568906,8692.582532414,8361.722989658,5090.0
2011-09-13,8000.785306651,8000.785306651,8000.785306651,8000.785306651,1789.0
2011-09-14,8331.644849407,8331.644849407,8331.644849407,8331.644849407,25.0
2011-09-16,7940.62902615,7940.62902615,7940.62902615,7940.62902615,25.0
2011-09-20,7549.613202893,7549.613202893,7549.613202893,7549.613202893,25.0
2011-09-21,7549.613202893,7188.675519886,7880.472745649,7549.613202893,37926.0
2011-09-22,7850.394605398,7850.394605398,7850.394605398,7850.394605398,6300.0
2011-09-23,8196.29321828,8151.176007904,8241.410428656,8151.176007904,3049.0
2011-09-26,8542.191831161,8542.191831161,8542.191831161,8542.191831161,2570.0
2011-09-28,8722.660672665,8572.269971412,8873.051373918,8873.051373918,5241.0
2011-09-29,9158.7937062975,9023.44207517,9294.145337425,9294.145337425,100.0
2011-10-06,8842.973233667,8842.973233667,8842.973233667,8842.973233667,25.0
2011-10-07,8421.879270159,8421.879270159,8421.879270159,8421.879270159,25.0
2011-10-10,8000.785306651,8000.785306651,8000.785306651,8000.785306651,25.0
2011-10-11,7609.769483394,7609.769483394,7609.769483394,7609.769483394,25.0
2011-10-12,7248.831800387,7248.831800387,7248.831800387,7248.831800387,126.0
2011-10-13,6887.89411738,6887.89411738,6887.89411738,6887.89411738,126.0
2011-10-14,6917.972257631,6917.972257631,6917.972257631,6917.972257631,25.0
2011-10-17,6707.425275877,6647.268995376,6767.581556378,6647.268995376,378.0
2011-10-18,6421.682943496,6316.409452619,6526.956434373,6316.409452619,1638.0
2011-10-20,6090.823400740001,6015.628050114,6166.018751366,6015.628050114,1638.0
2011-10-21,6015.628050114,5925.393629362,6015.628050114,5925.393629362,2646.0
2011-10-25,6196.096891617,6196.096891617,6196.096891617,6196.096891617,25.0
2011-10-27,6196.096891617,6196.096891617,6196.096891617,6196.096891617,126.0
2011-10-28,6466.800153872,6466.800153872,6466.800153872,6466.800153872,25.0
2011-11-01,6436.722013622,6436.722013622,6436.722013622,6436.722013622,25.0
2011-11-03,6737.503416127,6737.503416127,6737.503416127,6737.503416127,25.0
2011-11-04,7068.362958883,7068.362958883,7068.362958883,7068.362958883,25.0
2011-11-07,7339.066221139,7339.066221139,7339.066221139,7339.066221139,1234.0
2011-11-10,7339.066221139,6978.128538132,7700.003904145,6978.128538132,100.0
2011-11-15,7308.988080888,7308.988080888,7308.988080888,7308.988080888,25.0
2011-11-17,7669.925763895,7669.925763895,7669.925763895,7669.925763895,25.0
2011-11-23,8030.863446902,8030.863446902,8030.863446902,8030.863446902,25.0
2011-11-28,8271.488568906,8271.488568906,8271.488568906,8271.488568906,25.0
2011-12-06,8271.488568906,7880.472745649,8421.879270159,8421.879270159,2772.0
2011-12-09,8421.879270159,8000.785306651,8842.973233667,8842.973233667,3906.0
2011-12-12,9023.44207517,9023.44207517,9023.44207517,9023.44207517,25.0
2011-12-13,8572.269971412,8572.269971412,8572.269971412,8572.269971412,25.0
2011-12-14,8151.176007904,8151.176007904,8151.176007904,8151.176007904,25.0
2011-12-16,7760.160184647,7760.160184647,7760.160184647,7760.160184647,25.0
2011-12-19,8060.941587152,8060.941587152,8060.941587152,8060.941587152,1058.0
2011-12-20,8121.097867653,8121.097867653,8121.097867653,8121.097867653,3427.0
2011-12-21,8121.097867653,8121.097867653,8121.097867653,8121.097867653,5040.0
2011-12-22,8121.097867653,7730.082044396,8512.113690911,7730.082044396,10533.0
2011-12-23,7730.082044396,7369.144361389,8091.019727403,8091.019727403,8114.0
