Date,Price Open,Price Low,Price High,Price Close,Volume
2010-05-11,4248.340231042,4154.281037735,4436.458617657,4216.987166607,218702.0
2010-05-12,4216.987166607,3966.162651121,4216.987166607,4044.54531221,371499.0
2010-05-13,4044.54531221,3762.367732288,4154.281037735,3981.839183339,128660.0
2010-05-14,3981.839183339,3919.133054467,4075.898376646,3919.133054467,110190.0
2010-05-17,3919.133054467,3762.367732288,4044.54531221,3825.07386116,118795.0
2010-05-18,3715.3381356345,3652.632006763,3778.044264506,3683.985071199,215763.0
2010-05-19,3527.2197490205,3448.837087931,3605.60241011,3480.190152367,224579.0
2010-05-20,3480.190152367,3245.042169099,3683.985071199,3605.60241011,213454.0
2010-05-21,3331.263096297,3213.689104663,3448.837087931,3448.837087931,324904.0
2010-05-24,3448.837087931,3370.454426842,3511.543216802,3511.543216802,131389.0
2010-05-25,3511.543216802,3495.866684585,3668.308538981,3605.60241011,114178.0
2010-05-26,3605.60241011,3605.60241011,3762.367732288,3731.014667853,76818.0
2010-05-27,3731.014667853,3605.60241011,3762.367732288,3699.661603417,73250.0
2010-05-28,3840.7503933775,3762.367732288,3919.133054467,3887.779990031,188058.0
2010-05-31,3887.779990031,3652.632006763,3919.133054467,3699.661603417,48064.0
2010-06-01,3629.1172084365,3574.249345674,3683.985071199,3636.955474545,74090.0
2010-06-02,3636.955474545,3527.21974902,3652.632006763,3605.60241011,73460.0
2010-06-03,3731.014667853,3621.278942328,3840.750393378,3652.632006763,100325.0
2010-06-04,3715.3381356345,3668.308538981,3762.367732288,3683.985071199,126981.0
2010-06-07,3527.2197490205,3480.190152367,3574.249345674,3527.21974902,112499.0
2010-06-08,3527.21974902,3464.513620149,3589.925877892,3558.572813456,40508.0
2010-06-09,3605.60241011,3589.925877892,3621.278942328,3605.60241011,129920.0
2010-06-10,3605.60241011,3589.925877892,3668.308538981,3636.955474545,41557.0
2010-06-11,3636.955474545,3621.278942328,3683.985071199,3652.632006763,43236.0
2010-06-14,3652.632006763,3652.632006763,3715.338135635,3683.985071199,152168.0
2010-06-15,3754.5294661795,3699.661603417,3809.397328942,3778.044264506,181552.0
2010-06-16,3966.1626511205,3919.133054467,4013.192247774,4013.192247774,403612.0
2010-06-17,4013.192247774,3903.456522249,4013.192247774,3997.515715556,90041.0
2010-06-18,3903.4565222495,3840.750393378,3966.162651121,3919.133054467,91090.0
2010-06-21,4052.383578319,3934.809586685,4169.957569953,4075.898376646,161822.0
2010-06-22,4075.898376646,3966.162651121,4091.574908864,3966.162651121,266136.0
2010-06-23,4075.8983766455,4013.192247774,4138.604505517,4075.898376646,306854.0
2010-06-24,4224.825432715,4107.251441081,4342.399424349,4342.399424349,562916.0
2010-06-25,4342.399424349,4342.399424349,4640.253536489,4499.164746528,675416.0
2010-06-28,4648.091802598,4530.517810964,4765.665794232,4765.665794232,565015.0
2010-06-29,4765.665794232,4702.95966536,5000.8137775,5000.8137775,1107573.0
2010-06-30,5000.8137775,4687.283133143,5094.872970807,4797.018858668,346103.0
2010-07-01,4797.018858668,4781.34232645,5126.226035243,4985.137245282,631129.0
2010-07-02,5212.4469624415,5141.902567461,5282.991357422,5220.28522855,362264.0
2010-07-05,5220.28522855,5126.226035243,5298.667889639,5251.638292986,646241.0
2010-07-06,5032.1668419355,4875.401519757,5188.932164114,4891.078051975,546335.0
2010-07-07,5118.387769134,5000.8137775,5235.961760768,5220.28522855,1219862.0
2010-07-08,5377.0505507285,5298.667889639,5455.433211818,5298.667889639,347362.0
2010-07-09,5298.667889639,5157.579099679,5424.080147382,5330.020954075,488196.0
2010-07-12,5330.020954075,5173.255631897,5674.904662868,5251.638292986,127821.0
2010-07-13,5251.638292986,5047.843374154,5361.374018511,5141.902567461,446849.0
2010-07-14,5235.961760768,5157.579099679,5314.344421857,5173.255631897,542347.0
2010-07-15,5314.344421857,5188.932164114,5439.7566796,5424.080147382,946589.0
2010-07-16,5580.845469561,5486.786276254,5674.904662868,5674.904662868,861166.0
2010-07-19,5902.214380027501,5768.963856176,6035.464903879,6035.464903879,724109.0
2010-07-20,6254.936354929499,6066.817968315,6443.054741544,6176.55369384,612240.0
2010-07-21,6176.55369384,5847.346517265,6631.173128158,6004.111839444,765877.0
2010-07-22,5776.8021222845,5643.551598433,5910.052646136,5643.551598433,598597.0
2010-07-23,5643.551598433,5627.875066215,5721.934259522,5721.934259522,421662.0
2010-07-26,5721.934259522,5659.22813065,6051.141436097,5863.023049483,371919.0
2010-07-27,5863.023049483,5643.551598433,5941.405710572,5659.22813065,249765.0
2010-07-28,5659.22813065,5502.462808472,5753.287323958,5690.581195086,251864.0
2010-07-29,5690.581195086,5580.845469561,5768.963856176,5721.934259522,140624.0
2010-07-30,5721.934259522,5627.875066215,5800.316920611,5674.904662868,368351.0
2010-08-02,5674.904662868,5674.904662868,5941.405710572,5768.963856176,345683.0
2010-08-03,5768.963856176,5721.934259522,5957.08224279,5878.699581701,279779.0
2010-08-04,5878.699581701,5878.699581701,6113.847564969,6035.464903879,461961.0
2010-08-05,6035.464903879,5972.758775008,6270.612887147,6160.877161622,319867.0
2010-08-06,6160.877161622,6098.171032751,6176.55369384,6098.171032751,432576.0
2010-08-09,6098.171032751,5878.699581701,6145.200629404,6129.524097186,883204.0
2010-08-10,6129.524097186,5721.934259522,6301.965951583,6254.936354929,595868.0
2010-08-11,6254.936354929,6129.524097186,6411.701677108,6411.701677108,500580.0
2010-08-12,6286.289419365,6192.230226058,6380.348612672,6380.348612672,278310.0
2010-08-13,6380.348612672,6270.612887147,6474.40780598,6443.054741544,291113.0
2010-08-16,6443.054741544,6427.378209326,6834.968046991,6834.968046991,653587.0
2010-08-17,6834.968046991,6803.614982555,7258.234416873,7179.851755784,466368.0
2010-08-18,7179.851755784,7148.498691348,7493.382400141,7305.264013527,349251.0
2010-08-19,7305.264013527,7211.204820219,7462.029335705,7352.29361018,303706.0
2010-08-20,7352.29361018,7211.204820219,7681.500786755,7556.088529012,406760.0
2010-08-23,7556.088529012,7367.970142398,7759.883447845,7603.118125666,410538.0
2010-08-24,7603.118125666,7367.970142398,8073.414092202,8073.414092202,735023.0
2010-08-25,8073.414092202,7806.913044498,8183.149817727,8073.414092202,409909.0
2010-08-26,8073.414092202,7885.295705588,8433.974333213,8433.974333213,427539.0
2010-08-27,8081.252358311,7853.942641152,8308.56207547,8261.532478817,383883.0
2010-08-30,8261.532478817,8120.443688856,8590.739655392,8590.739655392,483159.0
2010-08-31,8590.739655392,8512.356994302,8998.329493056,8904.270299749,487987.0
2010-09-01,8904.270299749,8778.858042006,9092.388686364,8857.240703096,316299.0
2010-09-06,8857.240703096,8465.327397649,9547.008120682,9405.919330721,668279.0
2010-09-07,9405.919330721,8935.623364185,9547.008120682,9311.860137414,354918.0
2010-09-08,9311.860137414,8763.181509788,9468.625459592,8763.181509788,107042.0
2010-09-09,8449.650865431,8449.650865431,8449.650865431,8449.650865431,2308.0
2010-09-10,7869.61917337,7869.61917337,7869.61917337,7869.61917337,9444.0
2010-09-13,7335.407947588,7335.407947588,7335.407947588,7335.407947588,2728.0
2010-09-14,7335.407947588,6825.11869906,7813.804118083,6825.11869906,529124.0
2010-09-15,6825.11869906,6378.615606598,6857.011777093,6378.615606598,869771.0
2010-09-16,6378.615606598,5932.112514136,6809.172160044,6378.615606598,1188589.0
2010-09-17,6554.02753578,6554.02753578,6554.02753578,6554.02753578,1309694.0
2010-09-20,7000.530628242,7000.530628242,7000.530628242,7000.530628242,30433.0
2010-09-21,7000.530628242,6857.011777093,7478.926798736,7175.942557423,1680774.0
2010-09-22,6817.145429552,6777.279082011,6857.011777093,6777.279082011,831991.0
2010-09-23,6466.321571189001,6314.829450532,6617.813691846,6426.455223648,2377808.0
2010-09-24,6426.455223648,6362.669067582,6713.492925945,6378.615606598,700182.0
2010-09-27,6378.615606598,6059.684826268,6857.011777093,6251.043294466,588313.0
2010-09-28,6251.043294466,6187.2571384,6538.080996763,6203.203677417,351560.0
2010-09-29,6203.203677417,5868.32635807,6219.150216433,5884.272897087,1104844.0
2010-09-30,6179.283868892,5979.952131186,6378.615606598,6378.615606598,947219.0
2010-10-01,6378.615606598,6219.150216433,6681.599847912,6362.669067582,820447.0
2010-10-04,6362.669067582,5979.952131186,6569.974074796,6091.577904301,569423.0
2010-10-05,6091.577904301,5788.593662988,6219.150216433,6091.577904301,480011.0
2010-10-06,6091.577904301,6059.684826268,6298.882911516,6155.364060367,454824.0
2010-10-07,6155.364060367,5995.898670202,6266.989833483,5995.898670202,457343.0
2010-10-08,6139.417521351001,6043.738287252,6235.09675545,6059.684826268,583275.0
2010-10-11,6362.669067582,6203.203677417,6522.134457747,6266.989833483,782248.0
2010-10-12,6266.989833483,6059.684826268,6298.882911516,6139.417521351,397735.0
2010-10-13,6139.417521351,6011.845209219,6251.043294466,6059.684826268,349671.0
2010-10-14,6059.684826268,5995.898670202,6139.417521351,5995.898670202,308533.0
2010-10-15,5908.1927056115,5836.433280037,5979.952131186,5868.32635807,415366.0
2010-10-18,5868.32635807,5597.23519479,5900.219436103,5629.128272823,416835.0
2010-10-19,5964.0055921695,5820.486741021,6107.524443318,6011.845209219,1947120.0
2010-10-20,6011.845209219,5661.021350856,6139.417521351,5661.021350856,875648.0
2010-10-21,5661.021350856,5597.23519479,5884.272897087,5692.914428889,236122.0
2010-10-22,5692.914428889,5533.449038724,5820.486741021,5533.449038724,265506.0
2010-10-25,5533.449038724,5342.090570526,5884.272897087,5485.609421674,510864.0
2010-10-26,5485.609421674,5485.609421674,5820.486741021,5661.021350856,932527.0
2010-10-27,5661.021350856,5405.876726592,5804.540202004,5421.823265608,774902.0
2010-10-28,5421.823265608,5134.785563312,5581.288655773,5230.464797411,1000321.0
2010-10-29,5230.464797411,5102.892485279,5437.769804625,5230.464797411,577398.0
2010-11-01,5047.079598721,4911.534017081,5182.625180361,4911.534017081,1055521.0
2010-11-02,4911.534017081,4592.603236751,4927.480556097,4624.496314784,2068645.0
2010-11-03,4624.496314784,4624.496314784,4831.801321998,4768.015165932,617277.0
2010-11-04,4768.015165932,4720.175548883,5039.106329213,5039.106329213,651279.0
2010-11-05,5190.5984498695,5102.892485279,5278.30441446,5278.30441446,1181243.0
2010-11-08,5278.30441446,5023.159790196,5294.250953477,5166.678641345,841646.0
2010-11-09,4983.293442655,4863.694400031,5102.892485279,4895.587478064,822127.0
2010-11-10,4895.587478064,4783.961704949,5007.21325118,4943.427095114,327633.0
2010-11-11,4943.427095114,4704.229009866,5007.21325118,4736.122087899,598177.0
2010-11-12,4736.122087899,4496.924002652,4783.961704949,4624.496314784,1109672.0
2010-11-15,4624.496314784,4544.763619701,4704.229009866,4544.763619701,456294.0
2010-11-16,4544.763619701,4305.565534454,4624.496314784,4480.977463635,522408.0
2010-11-17,4480.977463635,4433.137846586,4624.496314784,4544.763619701,441392.0
2010-11-18,4736.1220878995,4624.496314784,4847.747861015,4815.854782982,711936.0
2010-11-19,4815.854782982,4608.549775767,4815.854782982,4608.549775767,542137.0
2010-11-22,4608.549775767,4433.137846586,4624.496314784,4560.710158718,436354.0
2010-11-23,4560.710158718,4544.763619701,4704.229009866,4656.389392817,341905.0
2010-11-24,4656.389392817,4528.817080685,4736.122087899,4624.496314784,575509.0
2010-11-25,4839.7745915065,4704.229009866,4975.320173147,4975.320173147,1248407.0
2010-11-26,5238.438066919,5182.625180361,5294.250953477,5294.250953477,1782989.0
2010-11-29,5294.250953477,5166.678641345,5661.021350856,5661.021350856,1050274.0
2010-11-30,5820.486741021,5788.593662988,5852.379819054,5852.379819054,873339.0
2010-12-01,5852.379819054,5501.555960691,6043.738287252,5533.449038724,927070.0
2010-12-02,5533.449038724,5310.197492493,5740.754045938,5565.342116757,1827065.0
2010-12-03,5780.620393479499,5613.181733806,5948.059053153,5948.059053153,1746049.0
2010-12-06,6171.3105993835,6059.684826268,6282.936372499,6282.936372499,2932330.0
2010-12-07,6752.900746575,6752.900746575,6752.900746575,6752.900746575,93421.0
2010-12-08,7114.6632865705,7020.872998424,7208.453574717,7208.453574717,1165657.0
2010-12-09,7208.453574717,7181.656349532,7690.803628044,7583.614727305,812894.0
2010-12-10,7583.614727305,7476.425826565,7958.775879892,7958.775879892,822631.0
2010-12-13,8293.7411947025,8280.34258211,8307.139807295,8307.139807295,376578.0
2010-12-14,8307.139807295,7744.398078414,8789.489860622,7744.398078414,922368.0
2010-12-15,7744.398078414,7288.845250272,7824.789753968,7315.642475457,987631.0
2010-12-16,7315.642475457,6940.481322869,7369.236925826,6940.481322869,855263.0
2010-12-17,7221.8521873095,6967.278548054,7476.425826565,7476.425826565,550921.0
2010-12-20,7476.425826565,7047.670223608,7690.803628044,7101.264673978,359342.0
2010-12-21,7101.264673978,6940.481322869,7262.048025087,6967.278548054,321710.0
2010-12-22,6967.278548054,6967.278548054,7422.831376196,7074.467448793,362631.0
2010-12-23,7074.467448793,6752.900746575,7128.061899163,6779.69797176,356710.0
2010-12-24,6779.69797176,6779.69797176,7074.467448793,6860.089647315,158289.0
2010-12-27,7007.474385831,6913.684097684,7101.264673978,6913.684097684,305394.0
2010-12-28,7208.453574716999,7047.670223608,7369.236925826,7235.250799902,460000.0
2010-12-29,7235.250799902,6967.278548054,7503.22305175,6967.278548054,228947.0
2010-12-30,6967.278548054,6967.278548054,7101.264673978,7020.872998424,156578.0
2010-12-31,7020.872998424,6940.481322869,7128.061899163,7020.872998424,305263.0
2011-01-04,7020.872998424,6940.481322869,7154.859124348,6994.075773239,233684.0
2011-01-05,6994.075773239,6833.29242213,7074.467448793,6833.29242213,141315.0
2011-01-06,6833.29242213,6833.29242213,6967.278548054,6913.684097684,100263.0
2011-01-07,6913.684097684,6806.495196945,6994.075773239,6833.29242213,281315.0
2011-01-10,6833.29242213,6511.725719912,6860.089647315,6565.320170282,266578.0
2011-01-11,6324.145143618,6163.361792509,6484.928494727,6216.956242879,346710.0
2011-01-12,6216.956242879,6136.564567324,6431.334044357,6190.159017694,386184.0
2011-01-13,6190.159017694,6190.159017694,6377.739593988,6270.550693248,269210.0
2011-01-14,6270.550693248,6082.970116955,6350.942368803,6163.361792509,386315.0
2011-01-17,6404.5368191725,6190.159017694,6618.914620651,6618.914620651,300657.0
2011-01-18,6618.914620651,6538.522945097,6967.278548054,6592.117395466,545131.0
2011-01-19,6592.117395466,6458.131269542,6752.900746575,6645.711845836,305789.0
2011-01-20,6645.711845836,6538.522945097,6672.509071021,6538.522945097,283552.0
2011-01-21,6538.522945097,6484.928494727,6672.509071021,6484.928494727,270000.0
2011-01-24,6484.928494727,6082.970116955,6618.914620651,6136.564567324,360394.0
2011-01-25,6364.3409813955,6243.753468064,6484.928494727,6324.145143618,442894.0
2011-01-26,6444.73265695,6404.536819173,6484.928494727,6458.131269542,208026.0
2011-01-27,6458.131269542,6458.131269542,6538.522945097,6484.928494727,185657.0
2011-01-28,6484.928494727,6458.131269542,6645.711845836,6484.928494727,274736.0
2011-02-08,6484.928494727,6431.334044357,6565.320170282,6538.522945097,154868.0
2011-02-09,6538.522945097,6538.522945097,6752.900746575,6565.320170282,292763.0
2011-02-10,6565.320170282,6431.334044357,6618.914620651,6458.131269542,137368.0
2011-02-11,6458.131269542,6297.347918433,6538.522945097,6431.334044357,113157.0
2011-02-14,6431.334044357,6377.739593988,6538.522945097,6404.536819173,188026.0
2011-02-15,6404.536819173,6216.956242879,6431.334044357,6324.145143618,163421.0
2011-02-16,6324.145143618,6216.956242879,6377.739593988,6243.753468064,222500.0
2011-02-17,6136.5645673245,6109.76734214,6163.361792509,6163.361792509,274605.0
2011-02-18,6163.361792509,5868.592315476,6216.956242879,5868.592315476,370000.0
2011-02-21,5868.592315476,5600.620063628,5895.389540661,5600.620063628,315921.0
2011-02-22,5372.843649557,5252.256136225,5493.431162889,5305.850586595,388684.0
2011-02-23,5506.8297754815,5359.445036965,5654.214513998,5654.214513998,606052.0
2011-02-24,5654.214513998,5520.228388073,5948.983991031,5761.403414737,392236.0
2011-02-25,5761.403414737,5761.403414737,6029.375666585,6029.375666585,290526.0
2011-02-28,6029.375666585,5681.011739182,6056.17289177,5681.011739182,215789.0
2011-03-01,5681.011739182,5439.836712519,5734.606189552,5466.633937704,394605.0
2011-03-02,5466.633937704,5198.661685856,5573.822838443,5225.45891104,345131.0
2011-03-03,5225.45891104,5145.067235486,5493.431162889,5198.661685856,253421.0
2011-03-04,5198.661685856,5118.270010301,5359.445036965,5359.445036965,214342.0
2011-03-07,5359.445036965,5279.05336141,5439.836712519,5359.445036965,97105.0
2011-03-08,5359.445036965,5225.45891104,5413.039487334,5225.45891104,231973.0
2011-03-09,5225.45891104,4957.486659192,5252.256136225,5037.878334747,325000.0
2011-03-10,5037.878334747,5037.878334747,5386.242262149,5386.242262149,205921.0
2011-03-11,5681.0117391825,5627.417288813,5734.606189552,5734.606189552,256842.0
2011-03-14,5734.606189552,5359.445036965,6029.375666585,5413.039487334,316578.0
2011-03-15,5413.039487334,5305.850586595,5520.228388073,5305.850586595,173684.0
2011-03-16,5305.850586595,5305.850586595,5413.039487334,5413.039487334,147763.0
2011-03-17,5413.039487334,5332.64781178,5600.620063628,5466.633937704,135131.0
2011-03-18,5466.633937704,5413.039487334,5707.808964367,5707.808964367,447500.0
2011-03-21,5707.808964367,5493.431162889,5841.795090291,5493.431162889,244736.0
2011-03-22,5493.431162889,5332.64781178,5520.228388073,5332.64781178,248157.0
2011-03-23,5426.438099927,5359.445036965,5493.431162889,5439.836712519,432105.0
2011-03-24,5439.836712519,5252.256136225,5493.431162889,5439.836712519,1388815.0
2011-03-25,5439.836712519,5386.242262149,5734.606189552,5734.606189552,2180921.0
2011-03-28,5734.606189552,5466.633937704,5895.389540661,5547.025613258,635657.0
2011-03-29,5547.025613258,5466.633937704,5761.403414737,5654.214513998,991447.0
2011-03-30,5480.032550296501,5359.445036965,5600.620063628,5547.025613258,731842.0
2011-03-31,5547.025613258,5466.633937704,5654.214513998,5493.431162889,723026.0
2011-04-01,5493.431162889,5359.445036965,5520.228388073,5386.242262149,584210.0
2011-04-04,5386.242262149,5198.661685856,5413.039487334,5198.661685856,635921.0
2011-04-05,5198.661685856,5064.675559931,5279.05336141,5171.864460671,499605.0
2011-04-06,5171.864460671,5171.864460671,5332.64781178,5225.45891104,681184.0
2011-04-07,5225.45891104,5118.270010301,5305.850586595,5145.067235486,458552.0
2011-04-08,5145.067235486,5118.270010301,5225.45891104,5198.661685856,239473.0
2011-04-13,5198.661685856,5064.675559931,5198.661685856,5064.675559931,522894.0
2011-04-14,5064.675559931,4743.108857714,5091.472785116,5037.878334747,424342.0
2011-04-15,5037.878334747,4930.689434007,5091.472785116,4984.283884377,492631.0
2011-04-18,4984.283884377,4769.906082898,4984.283884377,4796.703308083,546842.0
2011-04-19,4796.703308083,4743.108857714,4877.094983638,4823.500533268,531315.0
2011-04-20,4823.500533268,4595.168603271,4852.041382336,4595.168603271,436842.0
2011-04-21,4595.168603271,4452.46150379,4680.792862959,4509.544343583,503684.0
2011-04-22,4509.544343583,4281.212984414,4566.627183375,4423.920083894,826710.0
2011-04-25,4423.920083894,4366.837244102,4652.251443063,4652.251443063,1239473.0
2011-04-26,4652.251443063,4481.002923687,4880.582802232,4623.710023167,523815.0
2011-04-27,4623.710023167,4566.627183375,4709.334282855,4623.710023167,580131.0
2011-04-28,4623.710023167,4509.544343583,4680.792862959,4538.085763479,402631.0
2011-04-29,4623.710023166999,4566.627183375,4680.792862959,4623.710023167,509473.0
2011-05-04,4623.710023167,4566.627183375,4680.792862959,4566.627183375,844342.0
2011-05-05,4566.627183375,4423.920083894,4566.627183375,4452.46150379,416973.0
2011-05-06,4452.46150379,4423.920083894,4566.627183375,4566.627183375,421710.0
2011-05-09,4566.627183375,4566.627183375,4709.334282855,4680.792862959,613815.0
2011-05-10,4680.792862959,4680.792862959,4966.20706192,4909.124222128,1949605.0
2011-05-11,4909.124222128,4680.792862959,4937.665642024,4709.334282855,877894.0
2011-05-12,4709.334282855,4566.627183375,4766.417122647,4680.792862959,598552.0
2011-05-13,4680.792862959,4623.710023167,4937.665642024,4823.49996244,783684.0
2011-05-16,4823.49996244,4709.334282855,4937.665642024,4737.875702751,835657.0
2011-05-17,4737.875702751,4595.168603271,4766.417122647,4595.168603271,692894.0
2011-05-18,4595.168603271,4509.544343583,4680.792862959,4652.251443063,1398289.0
2011-05-19,4652.251443063,4566.627183375,4652.251443063,4623.710023167,492105.0
2011-05-20,4623.710023167,4538.085763479,4623.710023167,4595.168603271,566973.0
2011-05-23,4595.168603271,4252.671564518,4595.168603271,4281.212984414,1056052.0
2011-05-24,4281.212984414,4081.423045141,4281.212984414,4081.423045141,1566447.0
2011-05-25,4081.423045141,3853.091685973,4081.423045141,3853.091685973,1507894.0
2011-05-26,3853.091685973,3624.760326804,4138.505884933,4138.505884933,1814868.0
2011-05-27,4138.505884933,4052.881625245,4195.588724726,4195.588724726,821842.0
2011-05-30,4195.588724726,4052.881625245,4452.46150379,4052.881625245,844473.0
2011-05-31,4052.881625245,3967.257365557,4167.04730483,4052.881625245,628815.0
2011-06-01,4052.881625245,3938.715945661,4281.212984414,4281.212984414,1039078.0
2011-06-02,4438.1907938425,4366.837244102,4509.544343583,4509.544343583,1291315.0
2011-06-03,4509.544343583,4395.378663998,4823.49996244,4538.085763479,2091578.0
2011-06-06,4538.085763479,4366.837244102,4652.251443063,4566.627183375,1086447.0
2011-06-07,4566.627183375,4509.544343583,4766.417122647,4766.417122647,1213684.0
2011-06-08,4766.417122647,4623.710023167,4994.748481816,4652.251443063,1116842.0
2011-06-09,4652.251443063,4566.627183375,4909.124222128,4880.582802232,1315263.0
2011-06-10,5009.0191917645,4909.124222128,5108.914161401,5108.914161401,2501315.0
2011-06-13,5108.914161401,4909.124222128,5223.079840985,5108.914161401,1643026.0
2011-06-14,5108.914161401,4766.417122647,5137.455581297,4794.958542544,1722631.0
2011-06-15,4794.958542544,4566.627183375,4852.041382336,4623.710023167,1599868.0
2011-06-16,4623.710023167,4566.627183375,4966.20706192,4880.582802232,1802631.0
2011-06-17,4880.582802232,4652.251443063,5023.289901712,4766.417122647,1383421.0
2011-06-20,4766.417122647,4709.334282855,4909.124222128,4823.49996244,1209210.0
2011-06-21,4823.49996244,4766.417122647,4994.748481816,4966.20706192,971973.0
2011-06-22,4966.20706192,4852.041382336,5051.831321608,4852.041382336,1063289.0
2011-06-23,4852.041382336,4737.875702751,5051.831321608,4823.49996244,1016973.0
2011-06-24,4823.49996244,4794.958542544,4880.582802232,4852.041382336,687105.0
2011-06-27,4852.041382336,4794.958542544,4880.582802232,4823.49996244,748289.0
2011-06-28,4823.49996244,4737.875702751,4880.582802232,4766.417122647,1023157.0
2011-06-29,4766.417122647,4737.875702751,4823.49996244,4766.417122647,707500.0
2011-06-30,4766.417122647,4709.334282855,4852.041382336,4766.417122647,684210.0
2011-07-01,4766.417122647,4595.168603271,4794.958542544,4595.168603271,801973.0
2011-07-04,4595.168603271,4595.168603271,4766.417122647,4709.334282855,400789.0
2011-07-05,4852.0413823355,4737.875702751,4966.20706192,4966.20706192,1093026.0
2011-07-06,4966.20706192,4794.958542544,5080.372741504,4823.49996244,302894.0
2011-07-07,4823.49996244,4766.417122647,4880.582802232,4794.958542544,375526.0
2011-07-08,4794.958542544,4737.875702751,4823.49996244,4766.417122647,259605.0
2011-07-11,4766.417122647,4709.334282855,4823.49996244,4709.334282855,301842.0
2011-07-12,4709.334282855,4680.792862959,4823.49996244,4823.49996244,434605.0
2011-07-13,4823.49996244,4737.875702751,4880.582802232,4766.417122647,139210.0
2011-07-14,4766.417122647,4737.875702751,4823.49996244,4737.875702751,148552.0
2011-07-15,4737.875702751,4737.875702751,4852.041382336,4794.958542544,82894.0
2011-07-18,4723.604992803001,4709.334282855,4737.875702751,4737.875702751,125526.0
2011-07-19,4737.875702751,4680.792862959,4737.875702751,4680.792862959,226578.0
2011-07-20,4823.4999624395,4709.334282855,4937.665642024,4852.041382336,460526.0
2011-07-21,4852.041382336,4794.958542544,4937.665642024,4823.49996244,203684.0
2011-07-22,4823.49996244,4766.417122647,4823.49996244,4823.49996244,188947.0
2011-07-25,4766.4171226475,4737.875702751,4794.958542544,4737.875702751,102763.0
2011-07-26,4866.312092284,4794.958542544,4937.665642024,4823.49996244,669342.0
2011-07-27,4951.936351972,4880.582802232,5023.289901712,4994.748481816,994605.0
2011-07-28,5151.7262912445,5023.289901712,5280.162680777,5165.997001193,717894.0
2011-07-29,5165.997001193,5051.831321608,5251.621260881,5080.372741504,504605.0
2011-08-01,5080.372741504,4909.124222128,5108.914161401,4937.665642024,391578.0
2011-08-02,4937.665642024,4794.958542544,4966.20706192,4823.49996244,697763.0
2011-08-03,4823.49996244,4652.251443063,4880.582802232,4852.041382336,404473.0
2011-08-04,4852.041382336,4794.958542544,5108.914161401,5080.372741504,783289.0
2011-08-05,5080.372741504,4909.124222128,5194.538421089,5023.289901712,569736.0
2011-08-08,4951.936351972,4909.124222128,4994.748481816,4909.124222128,688815.0
2011-08-09,4723.6049928035,4652.251443063,4794.958542544,4709.334282855,827894.0
2011-08-10,4837.7706723875,4766.417122647,4909.124222128,4823.49996244,420131.0
2011-08-11,4680.7928629595,4566.627183375,4794.958542544,4737.875702751,396052.0
2011-08-12,4809.2292524915,4766.417122647,4852.041382336,4794.958542544,232500.0
2011-08-15,4794.958542544,4766.417122647,4852.041382336,4794.958542544,182105.0
2011-08-16,4794.958542544,4794.958542544,4880.582802232,4823.49996244,269210.0
2011-08-17,4937.665642024,4852.041382336,5023.289901712,5023.289901712,1014342.0
2011-08-18,5023.289901712,4937.665642024,5080.372741504,4994.748481816,1073552.0
2011-08-19,4894.85351218,4823.49996244,4966.20706192,4852.041382336,855394.0
2011-08-22,5051.8313216085,4937.665642024,5165.997001193,5137.455581297,1641184.0
2011-08-23,5137.455581297,4994.748481816,5137.455581297,5023.289901712,940657.0
2011-08-24,5023.289901712,4994.748481816,5223.079840985,5023.289901712,1015526.0
2011-08-25,5194.5384210885,5051.831321608,5337.245520569,5280.162680777,1835263.0
2011-08-26,5280.162680777,5280.162680777,5537.035459842,5451.411200154,1951447.0
2011-08-29,5694.0132692705,5537.035459842,5850.991078699,5850.991078699,1636184.0
2011-08-30,5850.991078699,5708.283979219,6136.40527766,6079.322437868,1434605.0
2011-08-31,6079.322437868,5965.156758283,6421.819476621,6107.863857764,1566710.0
2011-09-01,6107.863857764,6022.239598076,6222.029537348,6136.40527766,1532105.0
2011-09-05,5908.0739184915,5708.283979219,6107.863857764,5793.908238907,1573026.0
2011-09-06,5793.908238907,5594.118299634,5822.449658803,5793.908238907,1682631.0
2011-09-07,5793.908238907,5765.366819011,6050.781017972,6050.781017972,1143815.0
2011-09-08,6436.090186568999,6421.819476621,6450.360896517,6450.360896517,1150526.0
2011-09-09,6678.692255685501,6478.902316413,6878.482194958,6878.482194958,3109473.0
2011-09-12,6878.482194958,6735.775095478,7278.062073504,7192.437813815,1641710.0
2011-09-13,7192.437813815,7135.354974023,7506.393432672,7278.062073504,1237763.0
2011-09-14,7278.062073504,6878.482194958,7335.144913296,6907.023614854,2070526.0
2011-09-15,6907.023614854,6621.609415894,7049.730714335,6849.940775062,2266710.0
2011-09-16,6849.940775062,6707.233675582,7192.437813815,6935.565034751,1291973.0
2011-09-19,6935.565034751,6878.482194958,7306.6034934,7306.6034934,965657.0
2011-09-20,7306.6034934,7078.272134231,7449.31059288,7106.813554127,1213815.0
2011-09-21,7106.813554127,6992.647874543,7278.062073504,7106.813554127,1124605.0
2011-09-22,7106.813554127,7049.730714335,7278.062073504,7220.979233711,1277894.0
2011-09-23,7220.979233711,6992.647874543,7249.520653608,7021.189294439,690131.0
2011-09-26,7021.189294439,6821.399355166,7049.730714335,6849.940775062,1052236.0
