Date,Price Open,Price Low,Price High,Price Close,Volume
2013-09-19,2115.213205549,1925.081681454,2115.213205549,1925.081681454,200.0
2013-09-25,1734.95015736,1734.95015736,1734.95015736,1734.95015736,100.0
2013-10-15,1901.315240943,1901.315240943,1901.315240943,1901.315240943,500.0
2013-10-16,1901.315240943,1901.315240943,1901.315240943,1901.315240943,100.0
2013-10-17,2020.147443502,2020.147443502,2091.446765037,2091.446765037,2900.0
2013-10-18,2138.979646061,2138.979646061,2257.811848619,2138.979646061,8000.0
2013-10-21,2352.877610667,2138.979646061,2352.877610667,2138.979646061,1900.0
2013-10-22,2138.979646061,2138.979646061,2329.111170155,2329.111170155,3400.0
2013-10-23,2400.41049169,2257.811848619,2400.41049169,2400.41049169,100.0
2013-10-24,2400.41049169,2400.41049169,2400.41049169,2400.41049169,3100.0
2013-10-29,2162.746086572,2162.746086572,2162.746086572,2162.746086572,100.0
2013-10-30,2043.913884013,2043.913884013,2043.913884013,2043.913884013,100.0
2013-11-07,2138.979646061,1853.782359919,2138.979646061,2138.979646061,100.0
2013-11-08,2329.111170155,1948.848121966,2329.111170155,2138.979646061,1700.0
2013-11-12,,1925.081681454,1925.081681454,,0.0
2013-11-15,2162.746086572,2162.746086572,2162.746086572,2162.746086572,2000.0
2013-11-19,2352.877610667,2352.877610667,2376.644051178,2376.644051178,2200.0
2013-11-20,2186.512527084,2186.512527084,2186.512527084,2186.512527084,100.0
2013-11-21,2210.278967596,2210.278967596,2210.278967596,2210.278967596,700.0
2013-11-22,2400.41049169,2400.41049169,2400.41049169,2400.41049169,3000.0
2013-11-27,2257.811848619,2257.811848619,2257.811848619,2257.811848619,100.0
2013-12-03,2471.709813226,2115.213205549,2471.709813226,2115.213205549,12900.0
2013-12-04,2186.512527084,2186.512527084,2186.512527084,2186.512527084,100.0
2013-12-20,2400.41049169,2400.41049169,2400.41049169,2400.41049169,100.0
2013-12-23,,2162.746086572,2162.746086572,,0.0
2013-12-24,2186.512527084,2186.512527084,2186.512527084,2186.512527084,100.0
2013-12-31,2257.811848619,1972.614562478,2257.811848619,2257.811848619,2100.0
2014-01-06,2471.709813226,2257.811848619,2471.709813226,2257.811848619,5400.0
2014-01-10,2329.111170155,2329.111170155,2329.111170155,2329.111170155,100.0
2014-01-13,,2115.213205549,2115.213205549,,0.0
2014-01-14,2543.009134761,2543.009134761,2543.009134761,2543.009134761,900.0
2014-01-15,2329.111170155,2329.111170155,2329.111170155,2329.111170155,100.0
2014-01-17,2329.111170155,2329.111170155,2329.111170155,2329.111170155,900.0
2014-01-24,2431.490805355,2431.490805355,2457.085445412,2457.085445412,1200.0
2014-02-25,2226.733684904,2226.733684904,2482.680085468,2482.680085468,2120.0
2014-03-03,2713.031845975,2713.031845975,2713.031845975,2713.031845975,500.0
2014-03-05,2713.031845975,2713.031845975,2713.031845975,2713.031845975,500.0
2014-03-07,2968.978246539,2482.680085468,2968.978246539,2968.978246539,1600.0
2014-03-10,3250.519287159,3250.519287159,3250.519287159,3250.519287159,1000.0
2014-03-11,2943.383606483,2943.383606483,2943.383606483,2943.383606483,300.0
2014-03-12,3224.924647103,3224.924647103,3224.924647103,3224.924647103,1000.0
2014-03-13,3506.465687723,3506.465687723,3532.060327779,3532.060327779,18000.0
2014-03-14,3199.330007046,3199.330007046,3199.330007046,3199.330007046,1000.0
2014-03-17,2892.19432637,2892.19432637,2892.19432637,2892.19432637,500.0
2014-03-18,3173.73536699,3173.73536699,3173.73536699,3173.73536699,100.0
2014-03-19,3455.27640761,3455.27640761,3455.27640761,3455.27640761,100.0
2014-03-21,3788.006728343,3762.412088286,3788.006728343,3762.412088286,200.0
2014-03-24,3711.222808174,3711.222808174,3711.222808174,3711.222808174,100.0
2014-03-26,4069.547768963,4069.547768963,4069.547768963,4069.547768963,200.0
2014-03-27,4453.467369808,4453.467369808,4453.467369808,4453.467369808,500.0
2014-03-31,4018.35848885,4018.35848885,4018.35848885,4018.35848885,100.0
2014-04-08,4402.278089696,3634.438888005,4402.278089696,3634.438888005,5800.0
2014-04-10,3276.113927215,3276.113927215,3276.113927215,3276.113927215,800.0
2014-04-11,2968.978246539,2968.978246539,2968.978246539,2968.978246539,100.0
2014-04-18,3224.924647103,3224.924647103,3224.924647103,3224.924647103,100.0
2014-04-21,3480.871047666,3480.871047666,3480.871047666,3480.871047666,100.0
2014-04-22,3788.006728343,3788.006728343,3788.006728343,3788.006728343,9000.0
2014-04-24,4095.142409019,4095.142409019,4095.142409019,4095.142409019,200.0
2014-05-06,4299.89952947,4299.89952947,4299.89952947,4299.89952947,9800.0
2014-06-25,3890.385288568,3890.385288568,3890.385288568,3890.385288568,100.0
2014-06-27,3506.465687723,3506.465687723,3506.465687723,3506.465687723,900.0
2014-07-02,3173.73536699,3173.73536699,3173.73536699,3173.73536699,200.0
2014-07-07,2866.599686313,2866.599686313,2866.599686313,2866.599686313,2300.0
2014-07-11,2866.599686313,2866.599686313,2866.599686313,2866.599686313,1000.0
2014-07-14,2866.599686313,2866.599686313,2866.599686313,2866.599686313,0.0
2014-07-15,3122.546086877,2610.65328575,3122.546086877,2610.65328575,200.0
2014-07-16,2866.599686313,2866.599686313,2866.599686313,2866.599686313,1000.0
2014-07-17,2585.058645693,2585.058645693,2610.65328575,2585.058645693,7600.0
2014-07-18,2841.005046257,2380.301525242,2841.005046257,2380.301525242,200.0
2014-07-21,2329.11224513,2329.11224513,2329.11224513,2329.11224513,100.0
2014-07-22,2559.464005637,2354.706885186,2559.464005637,2354.706885186,5500.0
2014-07-23,2380.301525242,2380.301525242,2380.301525242,2380.301525242,100.0
2014-07-24,2610.65328575,2201.139044848,2610.65328575,2303.517605073,500.0
2014-07-25,2303.517605073,2303.517605073,2303.517605073,2303.517605073,0.0
2014-07-28,2508.274725524,2508.274725524,2533.869365581,2533.869365581,3100.0
2014-07-29,2713.031845975,2533.869365581,2713.031845975,2533.869365581,200.0
2014-07-30,2738.626486032,2738.626486032,2764.221126088,2764.221126088,2000.0
2014-07-31,2764.221126088,2764.221126088,2764.221126088,2764.221126088,0.0
2014-08-01,3020.167526652,2559.464005637,3020.167526652,2943.383606483,1200.0
2014-08-04,3148.140726934,3148.140726934,3148.140726934,3148.140726934,100.0
2014-08-05,2841.005046257,2841.005046257,2841.005046257,2841.005046257,600.0
2014-08-06,3020.167526652,3020.167526652,3020.167526652,3020.167526652,100.0
2014-08-08,3276.113927215,3276.113927215,3276.113927215,3276.113927215,100.0
2014-08-11,3557.654967835,3327.303207328,3557.654967835,3327.303207328,1100.0
2014-08-12,3660.033528061,3532.060327779,3660.033528061,3532.060327779,12300.0
2014-08-13,3583.249607892,3583.249607892,3864.790648512,3864.790648512,1200.0
2014-08-14,3480.871047666,3480.871047666,3480.871047666,3480.871047666,100.0
2014-08-18,3480.871047666,3480.871047666,3480.871047666,3480.871047666,100.0
2014-08-20,3148.140726934,3148.140726934,3148.140726934,3148.140726934,100.0
2014-08-21,2866.599686313,2866.599686313,2943.383606483,2943.383606483,200.0
2014-09-04,2687.437205919,2687.437205919,2687.437205919,2687.437205919,400.0
2014-09-05,2713.031845975,2636.247925806,2713.031845975,2687.437205919,4000.0
2014-09-08,2687.437205919,2687.437205919,2687.437205919,2687.437205919,400.0
2014-09-09,2687.437205919,2661.842565862,2687.437205919,2661.842565862,10000.0
2014-09-10,2661.842565862,2661.842565862,2661.842565862,2661.842565862,23800.0
2014-09-11,2687.437205919,2687.437205919,2687.437205919,2687.437205919,16000.0
2014-09-12,2943.383606483,2713.031845975,2943.383606483,2713.031845975,1200.0
2014-09-22,2943.383606483,2943.383606483,2943.383606483,2943.383606483,100.0
2014-09-23,3224.924647103,3224.924647103,3224.924647103,3224.924647103,200.0
2014-09-24,3506.465687723,3506.465687723,3506.465687723,3506.465687723,1000.0
2014-09-25,3813.601368399,3813.601368399,3813.601368399,3813.601368399,5100.0
2014-09-29,3455.27640761,3455.27640761,3455.27640761,3455.27640761,100.0
2014-09-30,3199.330007046,3148.140726934,3199.330007046,3148.140726934,1900.0
2014-10-01,2841.005046257,2841.005046257,2841.005046257,2841.005046257,2000.0
2014-10-02,3071.356806764,3071.356806764,3071.356806764,3071.356806764,200.0
2014-10-16,2764.221126088,2764.221126088,2764.221126088,2764.221126088,100.0
2014-10-21,2533.869365581,2533.869365581,2533.869365581,2533.869365581,100.0
2014-10-22,2303.517605073,2303.517605073,2303.517605073,2303.517605073,700.0
2014-10-30,2098.760484622,2098.760484622,2098.760484622,2098.760484622,100.0
2014-11-04,2303.517605073,2303.517605073,2303.517605073,2303.517605073,100.0
2014-11-06,2533.869365581,2533.869365581,2533.869365581,2533.869365581,100.0
2014-11-07,2764.221126088,2764.221126088,2764.221126088,2764.221126088,100.0
2014-11-12,2533.869365581,2533.869365581,2533.869365581,2533.869365581,100.0
2014-11-17,2764.221126088,2764.221126088,2764.221126088,2764.221126088,300.0
2014-11-19,3020.167526652,3020.167526652,3020.167526652,3020.167526652,3100.0
2014-11-20,3071.356806764,3071.356806764,3071.356806764,3071.356806764,200.0
2014-11-26,3224.924647103,3199.330007046,3224.924647103,3199.330007046,300.0
2014-12-02,3199.330007046,3199.330007046,3199.330007046,3199.330007046,300.0
2014-12-08,3199.330007046,3122.546086877,3199.330007046,3122.546086877,400.0
2014-12-30,3429.681767554,3429.681767554,3429.681767554,3429.681767554,100.0
2014-12-31,3711.222808174,3711.222808174,3711.222808174,3711.222808174,100.0
2015-01-07,3839.196008456,3839.196008456,3839.196008456,3839.196008456,1900.0
2015-01-27,3455.27640761,3455.27640761,3455.27640761,3455.27640761,100.0
2015-01-28,3199.330007046,3199.330007046,3199.330007046,3199.330007046,100.0
2015-01-29,3071.356806764,3071.356806764,3071.356806764,3071.356806764,100.0
2015-01-30,2815.410406201,2815.410406201,3378.492487441,3378.492487441,9500.0
2015-02-02,3378.492487441,3378.492487441,3378.492487441,3378.492487441,500.0
2015-02-03,3378.492487441,3378.492487441,3685.628168117,3685.628168117,400.0
2015-02-04,3506.465687723,3506.465687723,3506.465687723,3506.465687723,4300.0
2015-02-05,3173.73536699,3173.73536699,3173.73536699,3173.73536699,100.0
2015-02-06,3480.871047666,3480.871047666,3480.871047666,3480.871047666,100.0
2015-02-10,3757.128984789,3757.128984789,3757.128984789,3757.128984789,5000.0
2015-02-12,3729.503036371,3729.503036371,3729.503036371,3729.503036371,100.0
2015-02-13,3453.243552196,3453.243552196,3453.243552196,3453.243552196,300.0
2015-04-08,3121.732171185,3121.732171185,3121.732171185,3121.732171185,500.0
2015-04-10,3425.617603778,3425.617603778,3425.617603778,3425.617603778,100.0
2015-04-20,3094.106222767,3094.106222767,3094.106222767,3094.106222767,500.0
2015-06-05,2790.220790174,2790.220790174,3397.991655361,3397.991655361,2100.0
2015-06-11,3315.113810108,3315.113810108,3315.113810108,3315.113810108,500.0
2015-06-16,3259.861913273,3259.861913273,3259.861913273,3259.861913273,500.0
2015-07-02,3259.861913273,3259.861913273,3315.113810108,3315.113810108,1400.0
2015-07-24,3011.228377515,3011.228377515,3011.228377515,3011.228377515,100.0
2015-08-12,3287.48786169,3287.48786169,3287.48786169,3287.48786169,100.0
2015-08-25,3591.373294283,3591.373294283,3591.373294283,3591.373294283,2100.0
2015-09-09,3315.113810108,3315.113810108,3591.373294283,3591.373294283,3100.0
2015-09-10,3480.869500613,3480.869500613,3480.869500613,3480.869500613,2000.0
2015-09-11,3618.999242701,3591.373294283,3646.625191119,3591.373294283,5700.0
2015-09-14,3618.999242701,3618.999242701,3618.999242701,3618.999242701,2000.0
2015-09-15,3757.128984789,3757.128984789,3757.128984789,3757.128984789,2000.0
2015-09-16,3729.503036371,3729.503036371,3729.503036371,3729.503036371,2000.0
2015-09-17,3784.754933206,3784.754933206,3784.754933206,3784.754933206,2040.0
2015-09-18,3812.380881624,3784.754933206,3812.380881624,3784.754933206,6300.0
2015-09-21,3840.006830042,3840.006830042,3840.006830042,3840.006830042,2000.0
2015-09-22,3840.006830042,3840.006830042,3840.006830042,3840.006830042,2000.0
2015-09-23,3812.380881624,3674.251139536,3812.380881624,3812.380881624,6710.0
2015-10-14,3674.251139536,3674.251139536,3701.877087954,3701.877087954,8900.0
2015-10-19,3397.991655361,3397.991655361,3397.991655361,3397.991655361,100.0
2015-10-22,3176.98406802,3176.98406802,3176.98406802,3176.98406802,100.0
2015-10-23,3204.610016438,3176.98406802,3204.610016438,3176.98406802,200.0
2015-11-02,3370.365706943,3370.365706943,3370.365706943,3370.365706943,100.0
2015-11-04,3701.877087954,3701.877087954,3701.877087954,3701.877087954,1000.0
2015-11-06,3674.251139536,3674.251139536,3674.251139536,3674.251139536,100.0
2015-11-13,3729.503036371,3729.503036371,3729.503036371,3729.503036371,3700.0
2015-11-16,3757.128984789,3757.128984789,3784.754933206,3784.754933206,3400.0
2015-11-17,3784.754933206,3784.754933206,3812.380881624,3812.380881624,4200.0
2015-11-23,3812.380881624,3812.380881624,3840.006830042,3840.006830042,3800.0
2016-01-07,4199.14415947,4199.14415947,4199.14415947,4199.14415947,10000.0
2016-01-08,3784.754933206,3784.754933206,4613.533385733,4613.533385733,200.0
2016-01-25,4199.14415947,4199.14415947,4199.14415947,4199.14415947,5000.0
2016-01-26,4199.14415947,4199.14415947,4199.14415947,4199.14415947,5000.0
2016-02-01,4171.518211052,4171.518211052,4171.518211052,4171.518211052,100.0
2016-03-03,3834.117074103,3834.117074103,3834.117074103,3834.117074103,2000.0
2016-03-07,3680.752391139,3680.752391139,3680.752391139,3680.752391139,500.0
2016-03-29,3711.425327732,3711.425327732,3711.425327732,3711.425327732,100.0
2016-03-31,4079.500566845,4079.500566845,4079.500566845,4079.500566845,100.0
2016-04-11,3987.481757067,3987.481757067,3987.481757067,3987.481757067,1000.0
2016-04-20,3588.73358136,3588.73358136,3588.73358136,3588.73358136,500.0
2016-04-21,3650.079454546,3650.079454546,3650.079454546,3650.079454546,3000.0
2016-06-07,3404.695961803,3404.695961803,3404.695961803,3404.695961803,500.0
2016-06-22,3067.293659282,3067.293659282,3067.293659282,3067.293659282,500.0
2016-06-24,3374.023025211,3374.023025211,3374.023025211,3374.023025211,100.0
2016-06-30,3711.425327732,3711.425327732,3711.425327732,3711.425327732,100.0
2016-07-07,4079.500566845,4079.500566845,4079.500566845,4079.500566845,2800.0
2016-07-12,4294.211122995,4294.211122995,4294.211122995,4294.211122995,5000.0
2016-08-25,4294.211122995,4294.211122995,4294.211122995,4294.211122995,39900.0
2016-08-26,4355.556996181,4294.211122995,4355.556996181,4294.211122995,132100.0
2016-08-29,4294.211122995,4294.211122995,4294.211122995,4294.211122995,8500.0
2016-09-20,4447.575805959,4447.575805959,4447.575805959,4447.575805959,100.0
2016-09-29,4018.15469366,4018.15469366,4018.15469366,4018.15469366,800.0
2016-10-11,4018.15469366,4018.15469366,4018.15469366,4018.15469366,0.0
2016-11-07,4018.15469366,4018.15469366,4018.15469366,4018.15469366,2000.0
2016-11-11,3619.406517953,3619.406517953,4018.15469366,4018.15469366,32000.0
2016-11-14,3619.406517953,3619.406517953,3619.406517953,3619.406517953,28200.0
2016-11-22,3312.677152025,3312.677152025,3312.677152025,3312.677152025,500.0
2017-02-20,3619.406517953,3619.406517953,3619.406517953,3619.406517953,100.0
2017-02-22,3956.808820474,3956.808820474,3956.808820474,3956.808820474,100.0
2017-02-23,4324.884059588,4324.884059588,4324.884059588,4324.884059588,100.0
2017-02-24,4754.305171888,4754.305171888,4754.305171888,4754.305171888,100.0
2017-02-27,5214.39922078,5214.39922078,5214.39922078,5214.39922078,100.0
2017-02-28,5735.839142858,5735.839142858,5735.839142858,5735.839142858,200.0
2017-03-01,6287.952001529,6287.952001529,6287.952001529,6287.952001529,300.0
2017-03-02,6901.410733385,6901.410733385,6901.410733385,6901.410733385,200.0
2017-03-03,7576.215338427,7576.215338427,7576.215338427,7576.215338427,100.0
2017-03-08,6840.0648602,6840.0648602,6840.0648602,6840.0648602,100.0
2017-03-09,7514.869465242,7514.869465242,7514.869465242,7514.869465242,300.0
2017-03-13,6809.391923607,6809.391923607,6809.391923607,6809.391923607,300.0
2017-03-20,6165.260255157,6165.260255157,6165.260255157,6165.260255157,200.0
2017-04-05,6165.260255157,6165.260255157,6165.260255157,6165.260255157,200.0
2017-06-15,6437.754460358,6437.754460358,6437.754460358,6437.754460358,100.0
2017-09-21,6131.194724151,6131.194724151,6131.194724151,6131.194724151,700.0
2017-09-27,6063.070338327,6063.070338327,6063.070338327,6063.070338327,100.0
2017-10-04,6063.070338327,6063.070338327,6063.070338327,6063.070338327,1100.0
2017-10-05,5858.697180855,5858.697180855,5858.697180855,5858.697180855,100.0
2017-11-01,5279.639901352,5279.639901352,5279.639901352,5279.639901352,3000.0
2017-11-16,5790.572795031,5790.572795031,5790.572795031,5790.572795031,100.0
2017-11-30,5790.572795031,5790.572795031,5790.572795031,5790.572795031,1600.0
2018-01-16,5790.572795031,5790.572795031,5790.572795031,5790.572795031,200.0
2018-02-26,6369.630074534,6369.630074534,6369.630074534,6369.630074534,100.0
2018-03-02,6982.749546949,6982.749546949,6982.749546949,6982.749546949,200.0
2018-03-05,6471.81665327,6471.81665327,6471.81665327,6471.81665327,200.0
2018-03-07,6301.50568871,6301.50568871,6301.50568871,6301.50568871,500.0
2018-04-04,6131.194724151,6131.194724151,6131.194724151,6131.194724151,1000.0
2018-04-19,6131.194724151,6131.194724151,6131.194724151,6131.194724151,100.0
2018-05-14,5747.994335392,5747.994335392,5747.994335392,5747.994335392,200.0
2018-05-16,5556.394524212,5364.794713032,5556.394524212,5364.794713032,200.0
2018-05-17,5441.434637504,5441.434637504,5441.434637504,5441.434637504,100.0
2018-05-21,5977.914108808,5977.914108808,5977.914108808,5977.914108808,100.0
2018-05-23,6092.873995515,6092.873995515,6092.873995515,6092.873995515,100.0
2018-05-24,6131.193957751,6131.193957751,6131.193957751,6131.193957751,100.0
2018-05-25,6667.673429055,6667.673429055,6744.313353526,6744.313353526,30900.0
2018-05-29,6744.313353526,6744.313353526,6744.313353526,6744.313353526,800.0
2018-07-05,6092.873995515,6092.873995515,6092.873995515,6092.873995515,100.0
2018-07-10,5518.074561976,5518.074561976,5518.074561976,5518.074561976,1100.0
2018-07-23,4981.595090673,4981.595090673,4981.595090673,4981.595090673,1000.0
2018-07-24,4981.595090673,4483.435581606,4981.595090673,4483.435581606,4100.0
2018-07-26,4904.955166201,4904.955166201,4904.955166201,4904.955166201,27000.0
2018-07-27,4904.955166201,4904.955166201,4904.955166201,4904.955166201,200.0
2018-08-03,5058.235015145,5058.235015145,5058.235015145,5058.235015145,4900.0
2018-08-20,4981.595090673,4981.595090673,4981.595090673,4981.595090673,4000.0
2018-12-03,4483.435581606,4483.435581606,4483.435581606,4483.435581606,7500.0
2019-01-30,4904.955166201,4904.955166201,4904.955166201,4904.955166201,100.0
2019-04-11,4445.11561937,4445.11561937,4445.11561937,4445.11561937,200.0
2019-05-20,4445.11561937,4445.11561937,4445.11561937,4445.11561937,0.0
2019-06-25,4445.11561937,4445.11561937,4445.11561937,4445.11561937,0.0
2019-06-26,4023.596034774,4023.596034774,4023.596034774,4023.596034774,5000.0
2019-11-05,4023.596034774,4023.596034774,4023.596034774,4023.596034774,100.0
2020-07-16,3642.412869121,3642.412869121,3642.412869121,3642.412869121,260.0
2020-12-07,3642.412869121,3642.412869121,3642.412869121,3642.412869121,0.0
2020-12-21,3388.291041042,3388.291041042,3388.291041042,3388.291041042,100.0
2021-01-18,3388.291041042,3388.291041042,3388.291041042,3388.291041042,5000.0
2021-02-03,3727.120145147,3727.120145147,3727.120145147,3727.120145147,100.0
2021-02-04,4065.949249251,4065.949249251,4065.949249251,4065.949249251,100.0
2021-02-08,4447.131991368,4447.131991368,4447.131991368,4447.131991368,100.0
2021-02-17,4870.668371499,4870.668371499,4870.668371499,4870.668371499,100.0
2021-02-18,5336.558389642,5336.558389642,5336.558389642,5336.558389642,100.0
2021-02-19,5844.802045798,5844.802045798,5844.802045798,5844.802045798,100.0
2021-02-22,6395.399339968,6395.399339968,6395.399339968,6395.399339968,2200.0
2021-02-23,6395.399339968,5760.094769772,6395.399339968,5760.094769772,22000.0
2021-02-24,6310.692063942,5929.509321824,6310.692063942,5929.509321824,900.0
2021-02-25,5336.558389642,5336.558389642,5336.558389642,5336.558389642,1400.0
2021-02-26,5082.436561564,5082.436561564,5336.558389642,5336.558389642,900.0
2021-03-01,5336.558389642,5082.436561564,5336.558389642,5082.436561564,600.0
2021-03-03,5082.436561564,5082.436561564,5082.436561564,5082.436561564,100.0
2021-03-05,5590.68021772,5590.68021772,5590.68021772,5590.68021772,4000.0
2021-03-17,5590.68021772,5590.68021772,6141.27751189,6141.27751189,5600.0
2021-03-26,6691.874806059,6691.874806059,6691.874806059,6691.874806059,100.0
2021-03-30,6691.874806059,6691.874806059,6691.874806059,6691.874806059,200.0
2021-04-06,6691.874806059,6691.874806059,6691.874806059,6691.874806059,1000.0
2021-05-17,6035.811331185,6035.811331185,6035.811331185,6035.811331185,100.0
2021-05-20,5467.220408682,5467.220408682,5467.220408682,5467.220408682,1100.0
2021-08-06,5467.220408682,5467.220408682,5467.220408682,5467.220408682,400.0
2021-09-01,5992.073567916,5992.073567916,5992.073567916,5992.073567916,100.0
2021-09-06,6560.664490418,6560.664490418,6560.664490418,6560.664490418,300.0
2021-09-07,6604.402253688,6604.402253688,7216.73093946,7216.73093946,1100.0
2021-09-10,7916.535151772,7872.797388502,7916.535151772,7872.797388502,200.0
2021-09-13,7872.797388502,7872.797388502,7872.797388502,7872.797388502,100.0
2021-09-14,8091.486204849,7129.255412921,8660.077127352,8660.077127352,12300.0
2021-09-15,8660.077127352,8660.077127352,8660.077127352,8660.077127352,100.0
2021-09-17,9447.356866203,9447.356866203,9447.356866203,9447.356866203,100.0
2021-10-07,8528.863837544,8528.863837544,8528.863837544,8528.863837544,2000.0
2021-11-16,8310.175021197,8310.175021197,8310.175021197,8310.175021197,100.0
2021-11-25,7479.157519077,7479.157519077,7479.157519077,7479.157519077,100.0
2021-11-26,7435.419755808,6735.615543496,7435.419755808,6735.615543496,800.0
2021-11-30,6735.615543496,6735.615543496,6735.615543496,6735.615543496,300.0
2021-12-07,6735.615543496,6735.615543496,6735.615543496,6735.615543496,100.0
2022-01-07,6998.042123113,6998.042123113,6998.042123113,6998.042123113,300.0
2022-04-07,7041.779886382,7041.779886382,7041.779886382,7041.779886382,100.0
2022-04-18,7697.846335424,7697.846335424,7697.846335424,7697.846335424,100.0
2022-06-09,7697.844851502,7697.844851502,7697.844851502,7697.844851502,2000.0
2022-06-10,8161.570444966501,7883.335088888,8439.805801045,8439.805801045,2000.0
2022-07-04,7605.09973281,7605.09973281,7605.09973281,7605.09973281,400.0
2022-07-05,7651.472292156,7651.472292156,7651.472292156,7651.472292156,1000.0
2022-07-06,7697.844851502,7697.844851502,7697.844851502,7697.844851502,200.0
2022-08-03,8161.570444966501,7883.335088888,8439.805801045,7883.335088888,4000.0
2022-08-12,8671.668597777,8671.668597777,8671.668597777,8671.668597777,3000.0
2022-08-15,8370.246962025001,8115.19788562,8625.29603843,8625.29603843,8000.0
2022-08-16,8486.1783603915,8207.943004313,8764.41371647,8207.943004313,7600.0
2022-08-18,8718.041157123,8718.041157123,8718.041157123,8718.041157123,3000.0
2022-08-23,8115.19788562,8115.19788562,8115.19788562,8115.19788562,1000.0
2022-08-26,8903.531394509,8903.531394509,8903.531394509,8903.531394509,3000.0
2022-09-29,8903.531394509,8903.531394509,8903.531394509,8903.531394509,12240.0
2022-10-20,8347.060682352,8347.060682352,8347.060682352,8347.060682352,300.0
2022-10-21,1933.933427502,1933.933427502,1933.933427502,1933.933427502,1.0
2022-10-24,9181.766750587,9181.766750587,9181.766750587,9181.766750587,15800.0
2022-10-25,10062.845378169,10062.845378169,10062.845378169,10062.845378169,8000.0
2022-10-26,11036.669124443,11036.669124443,11036.669124443,11036.669124443,8000.0
2022-10-27,12103.23798941,12103.23798941,12103.23798941,12103.23798941,27400.0
2022-10-28,13308.924532417,13308.924532417,13308.924532417,13308.924532417,400.0
2022-10-31,12682.8949812405,12010.492870718,13355.297091763,13355.297091763,3100.0
2022-11-01,13679.905007188,13448.042210456,13911.76780392,13448.042210456,6200.0
2022-11-02,13911.76780392,13911.76780392,13911.76780392,13911.76780392,1000.0
2022-11-11,12520.591023528,12520.591023528,12520.591023528,12520.591023528,600.0
2022-11-14,12520.591023528,12520.591023528,12520.591023528,12520.591023528,500.0
2022-11-22,12984.316616992,12984.316616992,12984.316616992,12984.316616992,300.0
2022-11-29,13448.042210456,13448.042210456,13448.042210456,13448.042210456,200.0
2022-11-30,14143.630600652,13679.905007188,14607.356194116,14607.356194116,300.0
