Date,Price Open,Price Low,Price High,Price Close,Volume
2010-10-19,4996.093160789,4777.286161047,5032.56099408,4886.689660918,2272359.0
2010-10-20,4649.64874453,4485.543494723,4813.753994337,4485.543494723,1618505.0
2010-10-21,4485.543494723,4266.736494981,4740.818327756,4376.139994852,1295671.0
2010-10-22,4376.139994852,4266.736494981,4522.011328014,4339.672161562,658428.0
2010-10-25,4339.672161562,4120.865161819,4412.607828143,4376.139994852,850539.0
2010-10-26,4503.7774113685,4449.075661433,4558.479161304,4558.479161304,478834.0
2010-10-27,4558.479161304,4485.543494723,4850.221827628,4522.011328014,1559282.0
2010-10-28,4522.011328014,4412.607828143,4667.882661176,4485.543494723,348112.0
2010-10-29,4485.543494723,4376.139994852,4594.946994595,4485.543494723,350519.0
2010-11-01,4485.543494723,4339.672161562,4594.946994595,4339.672161562,490631.0
2010-11-02,4339.672161562,4230.26866169,4667.882661176,4266.736494981,504835.0
2010-11-03,4266.736494981,4084.397328529,4339.672161562,4266.736494981,776872.0
2010-11-04,4266.736494981,4193.8008284,4339.672161562,4266.736494981,761465.0
2010-11-05,4467.309578078,4376.139994852,4558.479161304,4449.075661433,969466.0
2010-11-08,4449.075661433,4193.8008284,4594.946994595,4230.26866169,838984.0
2010-11-09,4230.26866169,4011.461661948,4339.672161562,4047.929495238,1522931.0
2010-11-10,4047.929495238,3974.993828657,4120.865161819,4084.397328529,823576.0
2010-11-11,4084.397328529,3792.654662205,4120.865161819,3865.590328786,713317.0
2010-11-12,3719.7189956245,3610.315495753,3829.122495496,3683.251162334,1293022.0
2010-11-15,3683.251162334,3537.379829172,3756.186828915,3573.847662463,657224.0
2010-11-16,3573.847662463,3427.976329301,3610.315495753,3464.444162591,669502.0
2010-11-17,3464.444162591,3427.976329301,3719.718995624,3610.315495753,707298.0
2010-11-18,3737.9529122695,3646.783329043,3829.122495496,3829.122495496,1120892.0
2010-11-19,3829.122495496,3610.315495753,3938.525995367,3646.783329043,608353.0
2010-11-22,3555.6137458175,3500.911995882,3610.315495753,3573.847662463,786021.0
2010-11-23,3573.847662463,3537.379829172,3719.718995624,3646.783329043,561409.0
2010-11-24,3646.783329043,3537.379829172,3719.718995624,3646.783329043,689002.0
2010-11-25,3810.88857885,3719.718995624,3902.058162076,3902.058162076,2012840.0
2010-11-26,4084.3973285285,4047.929495238,4120.865161819,4120.865161819,3178751.0
2010-11-29,4120.865161819,4084.397328529,4376.139994852,4376.139994852,2994102.0
2010-11-30,4631.414827885,4631.414827885,4631.414827885,4631.414827885,505797.0
2010-12-01,4631.414827885,4631.414827885,4923.157494209,4777.286161047,6963689.0
2010-12-02,4777.286161047,4667.882661176,5214.900160532,5214.900160532,5246480.0
2010-12-03,5397.2393269845,5360.771493694,5433.707160275,5433.707160275,2824379.0
2010-12-06,5433.707160275,5360.771493694,5798.385493179,5470.174993565,4210569.0
2010-12-07,5470.174993565,5287.835827113,5616.046326727,5287.835827113,4030735.0
2010-12-08,5069.0288273705,4959.625327499,5178.432327242,4959.625327499,2819805.0
2010-12-09,4959.625327499,4667.882661176,5141.964493951,5032.56099408,4362718.0
2010-12-10,5141.9644939515,5105.496660661,5178.432327242,5178.432327242,2147414.0
2010-12-13,5506.642826856,5506.642826856,5506.642826856,5506.642826856,516390.0
2010-12-14,5506.642826856,5141.964493951,5871.32115976,5214.900160532,5642018.0
2010-12-15,5214.900160532,5141.964493951,5543.110660146,5178.432327242,2779361.0
2010-12-16,5032.5609940800005,4923.157494209,5141.964493951,4923.157494209,2325563.0
2010-12-17,5141.964493951,4996.093160789,5287.835827113,5287.835827113,3096417.0
2010-12-20,5287.835827113,4959.625327499,5433.707160275,5105.496660661,1255707.0
2010-12-21,5105.496660661,4850.221827628,5178.432327242,5069.02882737,1617301.0
2010-12-22,5069.02882737,4886.689660918,5214.900160532,4959.625327499,1118003.0
2010-12-23,4959.625327499,4704.350494466,5032.56099408,4777.286161047,1639931.0
2010-12-24,4777.286161047,4704.350494466,4923.157494209,4777.286161047,715243.0
2010-12-27,4777.286161047,4777.286161047,4996.093160789,4886.689660918,898447.0
2010-12-28,5087.262744016,4923.157494209,5251.367993823,5251.367993823,2912250.0
2010-12-29,5251.367993823,5032.56099408,5397.239326984,5105.496660661,1043133.0
2010-12-30,5105.496660661,4996.093160789,5178.432327242,5032.56099408,756650.0
2010-12-31,5032.56099408,5032.56099408,5287.835827113,5178.432327242,1552542.0
2011-01-04,5178.432327242,5105.496660661,5397.239326984,5141.964493951,1169763.0
2011-01-05,5141.964493951,4923.157494209,5141.964493951,4996.093160789,1203466.0
2011-01-06,4996.093160789,4886.689660918,5069.02882737,5032.56099408,644705.0
2011-01-07,5032.56099408,4813.753994337,5032.56099408,4850.221827628,1200337.0
2011-01-10,4850.221827628,4667.882661176,4886.689660918,4667.882661176,1399671.0
2011-01-11,4667.882661176,4449.075661433,4740.818327756,4522.011328014,1377041.0
2011-01-12,4522.011328014,4522.011328014,4667.882661176,4594.946994595,1183244.0
2011-01-13,4594.946994595,4485.543494723,4813.753994337,4667.882661176,895558.0
2011-01-14,4667.882661176,4667.882661176,4777.286161047,4777.286161047,1018577.0
2011-01-17,4777.286161047,4740.818327756,5032.56099408,4886.689660918,1529912.0
2011-01-18,4886.689660918,4667.882661176,4959.625327499,4740.818327756,942743.0
2011-01-19,4740.818327756,4631.414827885,4813.753994337,4704.350494466,1019299.0
2011-01-20,4704.350494466,4594.946994595,4813.753994337,4704.350494466,767484.0
2011-01-21,4704.350494466,4631.414827885,4813.753994337,4631.414827885,904706.0
2011-01-24,4631.414827885,4485.543494723,4704.350494466,4522.011328014,1222004.0
2011-01-25,4522.011328014,4449.075661433,4594.946994595,4485.543494723,811058.0
2011-01-26,4485.543494723,4412.607828143,4558.479161304,4522.011328014,513983.0
2011-01-27,4522.011328014,4449.075661433,4594.946994595,4522.011328014,672872.0
2011-01-28,4522.011328014,4449.075661433,4594.946994595,4485.543494723,873891.0
2011-02-08,4485.543494723,4376.139994852,4485.543494723,4412.607828143,385427.0
2011-02-09,4412.607828143,4412.607828143,4558.479161304,4412.607828143,925169.0
2011-02-10,4412.607828143,4376.139994852,4485.543494723,4376.139994852,352204.0
2011-02-11,4376.139994852,4339.672161562,4449.075661433,4376.139994852,367853.0
2011-02-14,4376.139994852,4266.736494981,4485.543494723,4303.204328271,604983.0
2011-02-15,4175.566911755,4084.397328529,4266.736494981,4193.8008284,696706.0
2011-02-16,4193.8008284,4084.397328529,4193.8008284,4120.865161819,476186.0
2011-02-17,4120.865161819,3865.590328786,4120.865161819,3865.590328786,1999117.0
2011-02-18,3865.590328786,3683.251162334,3865.590328786,3756.186828915,943947.0
2011-02-21,3592.0815791080004,3500.911995882,3683.251162334,3500.911995882,2493119.0
2011-02-22,3500.911995882,3427.976329301,3719.718995624,3683.251162334,1587931.0
2011-02-23,3683.251162334,3355.04066272,3792.654662205,3792.654662205,1562412.0
2011-02-24,3792.654662205,3537.379829172,3865.590328786,3756.186828915,1527745.0
2011-02-25,3756.186828915,3683.251162334,3865.590328786,3829.122495496,1052522.0
2011-02-28,3829.122495496,3646.783329043,3829.122495496,3719.718995624,999077.0
2011-03-01,3573.8476624625,3500.911995882,3646.783329043,3610.315495753,836576.0
2011-03-02,3482.6780792365,3391.50849601,3573.847662463,3391.50849601,1533764.0
2011-03-03,3391.50849601,3282.104996139,3464.444162591,3318.57282943,886169.0
2011-03-04,3318.57282943,3172.701496268,3391.50849601,3318.57282943,885447.0
2011-03-07,3318.57282943,3172.701496268,3391.50849601,3282.104996139,685150.0
2011-03-08,3282.104996139,3063.297996396,3318.57282943,3209.169329558,954058.0
2011-03-09,3081.5319130415,3026.830163106,3136.233662977,3063.297996396,679131.0
2011-03-10,3227.4032462035,3172.701496268,3282.104996139,3282.104996139,361112.0
2011-03-11,3500.911995882,3500.911995882,3500.911995882,3500.911995882,126148.0
2011-03-14,3500.911995882,3318.57282943,3719.718995624,3355.04066272,1826987.0
2011-03-15,3355.04066272,3282.104996139,3573.847662463,3355.04066272,709946.0
2011-03-16,3355.04066272,3282.104996139,3464.444162591,3391.50849601,669020.0
2011-03-17,3391.50849601,3318.57282943,3464.444162591,3391.50849601,597520.0
2011-03-18,3391.50849601,3391.50849601,3573.847662463,3573.847662463,3334992.0
2011-03-21,3701.485078979,3646.783329043,3756.186828915,3756.186828915,2785138.0
2011-03-22,3756.186828915,3537.379829172,3829.122495496,3573.847662463,1565301.0
2011-03-23,3573.847662463,3537.379829172,3719.718995624,3683.251162334,1174337.0
2011-03-24,3683.251162334,3464.444162591,3719.718995624,3537.379829172,1076836.0
2011-03-25,3537.379829172,3427.976329301,3537.379829172,3464.444162591,1039521.0
2011-03-28,3464.444162591,3355.04066272,3610.315495753,3464.444162591,952855.0
2011-03-29,3464.444162591,3318.57282943,3464.444162591,3391.50849601,1018096.0
2011-03-30,3391.50849601,3209.169329558,3391.50849601,3318.57282943,699594.0
2011-03-31,3318.57282943,3282.104996139,3427.976329301,3355.04066272,950688.0
2011-04-01,3355.04066272,3282.104996139,3391.50849601,3282.104996139,302852.0
2011-04-04,3282.104996139,3245.637162849,3282.104996139,3245.637162849,282871.0
2011-04-05,3245.637162849,3245.637162849,3282.104996139,3282.104996139,353890.0
2011-04-06,3282.104996139,3282.104996139,3464.444162591,3427.976329301,1049392.0
2011-04-07,3427.976329301,3318.57282943,3427.976329301,3318.57282943,434057.0
2011-04-08,3318.57282943,3245.637162849,3318.57282943,3282.104996139,405408.0
2011-04-13,3282.104996139,3209.169329558,3282.104996139,3209.169329558,221963.0
2011-04-14,3209.169329558,3209.169329558,3245.637162849,3209.169329558,475464.0
2011-04-15,3209.169329558,3136.233662977,3245.637162849,3172.701496268,353649.0
2011-04-18,3045.064079751,2953.894496525,3136.233662977,3026.830163106,776872.0
2011-04-19,3026.830163106,2953.894496525,3063.297996396,2953.894496525,325001.0
2011-04-20,2953.894496525,2953.894496525,3063.297996396,2953.894496525,313204.0
2011-04-21,2953.894496525,2808.023163363,2990.362329816,2844.490996654,771817.0
2011-04-22,2844.490996654,2698.619663492,2844.490996654,2771.555330073,1554468.0
2011-04-25,2771.555330073,2552.74833033,2917.426663235,2880.958829944,749187.0
2011-04-26,2753.321413428,2662.151830202,2844.490996654,2662.151830202,727520.0
2011-04-27,2662.151830202,2589.216163621,2735.087496783,2662.151830202,458853.0
2011-04-28,2662.151830202,2443.344830459,2698.619663492,2589.216163621,345464.0
2011-04-29,2589.216163621,2589.216163621,2698.619663492,2662.151830202,474020.0
2011-05-04,2662.151830202,2625.683996911,2698.619663492,2625.683996911,199334.0
2011-05-05,2625.683996911,2552.74833033,2625.683996911,2552.74833033,399149.0
2011-05-06,2662.151830202,2589.216163621,2735.087496783,2735.087496783,1111503.0
2011-05-09,2735.087496783,2735.087496783,2844.490996654,2844.490996654,1237652.0
2011-05-10,2844.490996654,2735.087496783,2880.958829944,2771.555330073,905669.0
2011-05-11,2771.555330073,2662.151830202,2808.023163363,2662.151830202,351723.0
2011-05-12,2662.151830202,2625.683996911,2698.619663492,2662.151830202,336075.0
2011-05-13,2662.151830202,2662.151830202,2735.087496783,2698.619663492,386871.0
2011-05-16,2698.619663492,2589.216163621,2698.619663492,2589.216163621,418168.0
2011-05-17,2589.216163621,2552.74833033,2625.683996911,2589.216163621,515186.0
2011-05-18,2589.216163621,2516.28049704,2589.216163621,2552.74833033,811299.0
2011-05-19,2552.74833033,2516.28049704,2625.683996911,2516.28049704,552983.0
2011-05-20,2516.28049704,2479.81266375,2552.74833033,2516.28049704,461260.0
2011-05-23,2388.6430805235,2370.409163878,2406.876997169,2370.409163878,718372.0
2011-05-24,2370.409163878,2224.537830716,2406.876997169,2224.537830716,401316.0
2011-05-25,2096.9004142000003,2078.666497555,2115.134330845,2078.666497555,536372.0
2011-05-26,2078.666497555,1969.262997683,2151.602164136,2078.666497555,1687357.0
2011-05-27,2078.666497555,1969.262997683,2151.602164136,2151.602164136,687557.0
2011-05-30,2151.602164136,1969.262997683,2224.537830716,1969.262997683,780002.0
2011-05-31,1914.561247748,1896.327331103,1932.795164393,1896.327331103,623520.0
2011-06-01,1896.327331103,1786.923831231,2005.730830974,2005.730830974,495686.0
2011-06-02,2060.4325809095,2042.198664264,2078.666497555,2078.666497555,633872.0
2011-06-03,2078.666497555,1969.262997683,2188.069997426,2115.134330845,1521486.0
2011-06-06,2115.134330845,2005.730830974,2115.134330845,2042.198664264,648798.0
2011-06-07,2115.1343308455,2078.666497555,2151.602164136,2151.602164136,1115114.0
2011-06-08,2151.602164136,2078.666497555,2297.473497297,2151.602164136,659631.0
2011-06-09,2151.602164136,2115.134330845,2333.941330588,2333.941330588,2371063.0
2011-06-10,2333.941330588,2261.005664007,2406.876997169,2406.876997169,1424708.0
2011-06-13,2516.28049704,2479.81266375,2552.74833033,2552.74833033,1443727.0
2011-06-14,2552.74833033,2443.344830459,2698.619663492,2552.74833033,3470048.0
2011-06-15,2552.74833033,2443.344830459,2552.74833033,2443.344830459,1387634.0
2011-06-16,2443.344830459,2297.473497297,2552.74833033,2479.81266375,1850580.0
2011-06-17,2370.409163878,2297.473497297,2443.344830459,2297.473497297,1582634.0
2011-06-20,2297.473497297,2188.069997426,2333.941330588,2224.537830716,1087429.0
2011-06-21,2224.537830716,2188.069997426,2370.409163878,2370.409163878,1092725.0
2011-06-22,2370.409163878,2297.473497297,2443.344830459,2297.473497297,398668.0
2011-06-23,2297.473497297,2224.537830716,2370.409163878,2224.537830716,628576.0
2011-06-24,2224.537830716,2224.537830716,2333.941330588,2261.005664007,415519.0
2011-06-27,2261.005664007,2188.069997426,2297.473497297,2224.537830716,532038.0
2011-06-28,2224.537830716,2078.666497555,2261.005664007,2151.602164136,783132.0
2011-06-29,2151.602164136,2078.666497555,2188.069997426,2151.602164136,472575.0
2011-06-30,2151.602164136,2042.198664264,2151.602164136,2078.666497555,474260.0
2011-07-01,2005.7308309735,1969.262997683,2042.198664264,2005.730830974,573927.0
2011-07-04,2005.730830974,1932.795164393,2078.666497555,2078.666497555,309112.0
2011-07-05,2078.666497555,2078.666497555,2115.134330845,2115.134330845,305741.0
2011-07-06,2115.134330845,2042.198664264,2188.069997426,2042.198664264,294908.0
2011-07-07,2042.198664264,2005.730830974,2115.134330845,2078.666497555,242908.0
2011-07-08,2023.964747619,2005.730830974,2042.198664264,2042.198664264,273963.0
2011-07-11,1932.795164393,1896.327331103,1969.262997683,1932.795164393,585724.0
2011-07-12,1932.795164393,1896.327331103,2005.730830974,2005.730830974,493520.0
2011-07-13,2005.730830974,1932.795164393,2042.198664264,1969.262997683,335834.0
2011-07-14,1969.262997683,1896.327331103,2005.730830974,1969.262997683,318982.0
2011-07-15,1969.262997683,1896.327331103,1969.262997683,1969.262997683,362797.0
2011-07-18,1914.561247748,1896.327331103,1932.795164393,1896.327331103,258315.0
2011-07-19,1896.327331103,1823.391664522,1932.795164393,1896.327331103,233278.0
2011-07-20,1896.327331103,1896.327331103,2005.730830974,2005.730830974,671668.0
2011-07-21,2005.730830974,1932.795164393,2005.730830974,1932.795164393,151667.0
2011-07-22,1932.795164393,1896.327331103,1969.262997683,1896.327331103,379890.0
2011-07-25,1896.327331103,1823.391664522,1896.327331103,1859.859497812,281908.0
2011-07-26,1859.859497812,1823.391664522,1896.327331103,1859.859497812,550816.0
2011-07-27,1859.859497812,1823.391664522,1896.327331103,1896.327331103,549372.0
2011-07-28,1896.327331103,1823.391664522,1932.795164393,1823.391664522,590779.0
2011-07-29,1823.391664522,1786.923831231,1823.391664522,1786.923831231,161778.0
2011-08-01,1786.923831231,1713.98816465,1823.391664522,1750.455997941,504353.0
2011-08-02,1750.455997941,1641.05249807,1750.455997941,1677.52033136,368816.0
2011-08-03,1677.52033136,1604.584664779,1677.52033136,1677.52033136,656261.0
2011-08-04,1677.52033136,1677.52033136,1750.455997941,1750.455997941,584520.0
2011-08-05,1750.455997941,1750.455997941,1823.391664522,1750.455997941,651446.0
2011-08-08,1750.455997941,1677.52033136,1750.455997941,1677.52033136,267223.0
2011-08-09,1622.8185814244998,1604.584664779,1641.05249807,1604.584664779,819724.0
2011-08-10,1604.584664779,1604.584664779,1677.52033136,1641.05249807,535409.0
2011-08-11,1586.350748134,1568.116831489,1604.584664779,1604.584664779,247723.0
2011-08-12,1604.584664779,1604.584664779,1641.05249807,1604.584664779,268186.0
2011-08-15,1604.584664779,1604.584664779,1641.05249807,1641.05249807,399871.0
2011-08-16,1641.05249807,1641.05249807,1677.52033136,1641.05249807,126389.0
2011-08-17,1641.05249807,1641.05249807,1750.455997941,1750.455997941,760984.0
2011-08-18,1750.455997941,1750.455997941,1823.391664522,1823.391664522,1747783.0
2011-08-19,1750.4559979405,1713.98816465,1786.923831231,1750.455997941,894836.0
2011-08-22,1823.3916645215,1786.923831231,1859.859497812,1859.859497812,706576.0
2011-08-23,1859.859497812,1750.455997941,1896.327331103,1823.391664522,1181800.0
2011-08-24,1823.391664522,1750.455997941,1896.327331103,1786.923831231,600890.0
2011-08-25,1786.923831231,1750.455997941,1823.391664522,1823.391664522,440797.0
2011-08-26,1823.391664522,1750.455997941,1823.391664522,1786.923831231,583557.0
2011-08-29,1786.923831231,1786.923831231,1896.327331103,1896.327331103,1220078.0
2011-08-30,1951.029081038,1932.795164393,1969.262997683,1969.262997683,2809213.0
2011-08-31,1969.262997683,1932.795164393,2078.666497555,2078.666497555,3989087.0
2011-09-01,2078.666497555,2078.666497555,2188.069997426,2188.069997426,2281507.0
2011-09-05,2188.069997426,2078.666497555,2297.473497297,2078.666497555,1957951.0
2011-09-06,2078.666497555,2005.730830974,2078.666497555,2005.730830974,2517675.0
2011-09-07,2078.6664975545,2042.198664264,2115.134330845,2115.134330845,1978654.0
2011-09-08,2115.134330845,2078.666497555,2261.005664007,2151.602164136,2216025.0
2011-09-09,2151.602164136,2078.666497555,2188.069997426,2151.602164136,1821209.0
2011-09-12,2224.5378307165,2188.069997426,2261.005664007,2261.005664007,1247281.0
2011-09-13,2406.876997169,2406.876997169,2406.876997169,2406.876997169,263852.0
2011-09-14,2406.876997169,2406.876997169,2552.74833033,2443.344830459,9702847.0
2011-09-15,2443.344830459,2370.409163878,2516.28049704,2443.344830459,2578823.0
2011-09-16,2352.175247233,2297.473497297,2406.876997169,2297.473497297,1599246.0
2011-09-19,2406.876997169,2333.941330588,2479.81266375,2443.344830459,1367893.0
2011-09-20,2443.344830459,2363.234544022,2523.453835142,2403.289366802,1943265.0
2011-09-21,2403.289366802,2243.070075682,2443.344189582,2403.289366802,1862617.0
2011-09-22,2403.289366802,2323.179721242,2483.399012362,2483.399012362,1495967.0
2011-09-23,2363.234544022,2283.124898462,2443.344189582,2363.234544022,1445652.0
2011-09-26,2363.234544022,2323.179721242,2443.344189582,2363.234544022,829595.0
2011-09-27,2363.234544022,2323.179721242,2443.344189582,2403.289366802,1570357.0
2011-09-28,2403.289366802,2363.234544022,2523.453835142,2523.453835142,3074028.0
2011-09-29,2603.563480702,2563.508657922,2643.618303482,2643.618303482,7758618.0
2011-09-30,2643.618303482,2483.399012362,2723.727949042,2483.399012362,991855.0
2011-10-03,2483.399012362,2363.234544022,2483.399012362,2363.234544022,989207.0
2011-10-04,2363.234544022,2203.015252902,2403.289366802,2323.179721242,3582474.0
2011-10-05,2323.179721242,2162.960430122,2323.179721242,2243.070075682,2231433.0
2011-10-06,2243.070075682,2243.070075682,2363.234544022,2363.234544022,2051840.0
2011-10-07,2363.234544022,2283.124898462,2443.344189582,2283.124898462,1057096.0
2011-10-10,2283.124898462,2162.960430122,2283.124898462,2203.015252902,1777394.0
2011-10-11,2203.015252902,2162.960430122,2283.124898462,2203.015252902,964169.0
2011-10-12,2203.015252902,2082.850784562,2203.015252902,2082.850784562,2990010.0
2011-10-13,2082.850784562,2002.741139002,2162.960430122,2042.795961782,1462745.0
2011-10-14,2042.795961782,2042.795961782,2162.960430122,2082.850784562,624965.0
2011-10-17,2082.850784562,1962.686316222,2122.905607342,2002.741139002,687798.0
2011-10-18,2002.741139002,1882.576670661,2002.741139002,1882.576670661,1707820.0
2011-10-19,1882.576670661,1882.576670661,1962.686316222,1922.631493442,768447.0
2011-10-20,1922.631493442,1882.576670661,2002.741139002,1922.631493442,676483.0
2011-10-21,1922.631493442,1922.631493442,2042.795961782,2042.795961782,1057336.0
2011-10-24,2042.795961782,2002.741139002,2122.905607342,2002.741139002,942262.0
2011-10-25,2002.741139002,1962.686316222,2042.795961782,1962.686316222,1150503.0
2011-10-26,1962.686316222,1922.631493442,2002.741139002,1962.686316222,951651.0
2011-10-27,1962.686316222,1962.686316222,2002.741139002,1962.686316222,521927.0
2011-10-28,2042.795961782,2002.741139002,2082.850784562,2082.850784562,1659672.0
2011-10-31,2082.850784562,2082.850784562,2203.015252902,2122.905607342,3389400.0
2011-11-01,2122.905607342,2082.850784562,2162.960430122,2082.850784562,939614.0
2011-11-02,2002.741139002,1962.686316222,2042.795961782,2002.741139002,1042651.0
2011-11-03,2002.741139002,1962.686316222,2042.795961782,2002.741139002,725835.0
2011-11-04,2002.741139002,1922.631493442,2042.795961782,1962.686316222,925651.0
2011-11-07,1962.686316222,1842.521847881,1962.686316222,1882.576670661,1242948.0
2011-11-08,1882.576670661,1882.576670661,1962.686316222,1962.686316222,720298.0
2011-11-09,1962.686316222,1882.576670661,2002.741139002,1922.631493442,726317.0
2011-11-10,1842.521847881,1802.467025101,1882.576670661,1802.467025101,1146411.0
2011-11-11,1802.467025101,1762.412202321,1882.576670661,1802.467025101,823817.0
2011-11-14,1802.467025101,1682.302556761,1842.521847881,1682.302556761,1512579.0
2011-11-15,1682.302556761,1682.302556761,1762.412202321,1762.412202321,733539.0
2011-11-16,1762.412202321,1722.357379541,1842.521847881,1842.521847881,1073948.0
2011-11-17,1842.521847881,1722.357379541,1882.576670661,1722.357379541,326445.0
2011-11-18,1722.357379541,1682.302556761,1722.357379541,1682.302556761,501946.0
2011-11-21,1682.302556761,1602.192911201,1722.357379541,1642.247733981,835613.0
2011-11-22,1642.247733981,1562.138088421,1642.247733981,1602.192911201,965132.0
2011-11-23,1662.275145371,1642.247733981,1682.302556761,1682.302556761,799984.0
2011-11-24,1682.302556761,1602.192911201,1762.412202321,1642.247733981,402519.0
2011-11-25,1642.247733981,1562.138088421,1642.247733981,1602.192911201,611483.0
2011-11-28,1662.275145371,1642.247733981,1682.302556761,1682.302556761,932392.0
2011-11-29,1682.302556761,1602.192911201,1682.302556761,1602.192911201,289371.0
2011-11-30,1602.192911201,1602.192911201,1642.247733981,1602.192911201,438149.0
2011-12-01,1602.192911201,1602.192911201,1682.302556761,1642.247733981,755446.0
2011-12-02,1642.247733981,1642.247733981,1722.357379541,1722.357379541,1025558.0
2011-12-05,1722.357379541,1682.302556761,1722.357379541,1722.357379541,362556.0
2011-12-06,1722.357379541,1722.357379541,1842.521847881,1722.357379541,1567708.0
2011-12-07,1722.357379541,1642.247733981,1762.412202321,1642.247733981,753761.0
2011-12-08,1702.329968151,1682.302556761,1722.357379541,1682.302556761,654576.0
2011-12-09,1682.302556761,1602.192911201,1682.302556761,1602.192911201,451149.0
2011-12-12,1602.192911201,1602.192911201,1642.247733981,1602.192911201,1102114.0
2011-12-13,1602.192911201,1562.138088421,1602.192911201,1562.138088421,284315.0
2011-12-14,1562.138088421,1522.083265641,1602.192911201,1522.083265641,1877061.0
2011-12-15,1522.083265641,1441.973620081,1522.083265641,1482.028442861,935040.0
2011-12-16,1482.028442861,1441.973620081,1522.083265641,1522.083265641,747983.0
2011-12-19,1522.083265641,1441.973620081,1522.083265641,1482.028442861,347149.0
2011-12-20,1441.973620081,1441.973620081,1441.973620081,1441.973620081,332223.0
2011-12-21,1441.973620081,1361.863974521,1482.028442861,1401.918797301,449223.0
2011-12-22,1401.918797301,1361.863974521,1441.973620081,1361.863974521,519279.0
2011-12-23,1361.863974521,1281.754328961,1361.863974521,1281.754328961,803354.0
2011-12-26,1281.754328961,1201.644683401,1281.754328961,1201.644683401,965614.0
2011-12-27,1141.562449231,1121.535037841,1161.589860621,1121.535037841,1293985.0
2011-12-28,1121.535037841,1081.480215061,1161.589860621,1161.589860621,343297.0
2011-12-29,1161.589860621,1121.535037841,1241.699506181,1161.589860621,659631.0
2011-12-30,1161.589860621,1161.589860621,1241.699506181,1241.699506181,949966.0
2012-01-03,1241.699506181,1161.589860621,1241.699506181,1201.644683401,274204.0
2012-01-04,1201.644683401,1161.589860621,1201.644683401,1161.589860621,193315.0
2012-01-05,1161.589860621,1121.535037841,1161.589860621,1161.589860621,134333.0
2012-01-06,1101.507626451,1081.480215061,1121.535037841,1081.480215061,777113.0
2012-01-09,1081.480215061,1041.425392281,1121.535037841,1081.480215061,442723.0
2012-01-10,1081.480215061,1041.425392281,1121.535037841,1121.535037841,214982.0
2012-01-11,1121.535037841,1081.480215061,1161.589860621,1081.480215061,672391.0
2012-01-12,1081.480215061,1081.480215061,1121.535037841,1081.480215061,318982.0
2012-01-13,1081.480215061,1041.425392281,1081.480215061,1081.480215061,307908.0
2012-01-16,1081.480215061,1081.480215061,1121.535037841,1121.535037841,623279.0
2012-01-17,1121.535037841,1081.480215061,1161.589860621,1081.480215061,233278.0
2012-01-18,1141.562449231,1121.535037841,1161.589860621,1121.535037841,149981.0
2012-01-19,1161.589860621,1161.589860621,1161.589860621,1161.589860621,426834.0
2012-01-20,1161.589860621,1161.589860621,1201.644683401,1161.589860621,292019.0
2012-01-30,1161.589860621,1161.589860621,1241.699506181,1241.699506181,631224.0
2012-01-31,1241.699506181,1201.644683401,1281.754328961,1241.699506181,1448782.0
