Date,Price Open,Price Low,Price High,Price Close,Volume
2015-05-04,2763.412201138,2697.09030831,2763.412201138,2719.19760592,141284.0
2015-05-05,2719.19760592,2719.19760592,2741.304903529,2719.19760592,221174.0
2015-05-06,2741.304903529,2697.09030831,2741.304903529,2697.09030831,82708.0
2015-05-07,2719.19760592,2697.09030831,2785.519498747,2785.519498747,196458.0
2015-05-08,2785.519359471,2646.243391497,2785.519359471,2646.243391497,106565.0
2015-05-11,2762.306698142,2762.306698142,2762.306698142,2762.306698142,34.0
2015-05-12,2669.456052826,2669.456052826,2785.519359471,2785.519359471,550.0
2015-05-13,2669.456052826,2669.456052826,2669.456052826,2669.456052826,5809.0
2015-05-14,2669.456052826,2623.030730168,2669.456052826,2623.030730168,17222.0
2015-05-15,2576.605407511,2576.605407511,2576.605407511,2576.605407511,1856.0
2015-05-18,2599.81806884,2576.605407511,2599.81806884,2576.605407511,9143.0
2015-05-19,2553.392746182,2553.392746182,2553.392746182,2553.392746182,12375.0
2015-05-20,2553.392746182,2553.392746182,2715.881375484,2715.881375484,1753.0
2015-05-21,2715.881375484,2715.881375484,2785.519359471,2739.094036813,7218.0
2015-05-22,2739.094036813,2553.392746182,2762.306698142,2739.094036813,42969.0
2015-05-25,2715.881375484,2715.881375484,2762.306698142,2762.306698142,42007.0
2015-05-26,2715.881375484,2715.881375484,2762.306698142,2739.094036813,313851.0
2015-05-27,2762.306698142,2715.881375484,2762.306698142,2715.881375484,190442.0
2015-05-28,2739.094036813,2669.456052826,2739.094036813,2669.456052826,263147.0
2015-05-29,2669.456052826,2669.456052826,2739.094036813,2692.668714155,261291.0
2015-06-01,2669.456052826,2669.456052826,2715.881375484,2692.668714155,214024.0
2015-06-02,2669.456052826,2669.456052826,2715.881375484,2715.881375484,170160.0
2015-06-03,2692.668714155,2692.668714155,2785.519359471,2762.306698142,313886.0
2015-06-04,2785.519359471,2785.519359471,2831.944682129,2785.519359471,279132.0
2015-06-05,2762.306698142,2762.306698142,2831.944682129,2808.7320208,372428.0
2015-06-08,2785.519359471,2785.519359471,2878.370004787,2831.944682129,359331.0
2015-06-09,2808.7320208,2808.7320208,2878.370004787,2878.370004787,411995.0
2015-06-10,2878.370004787,2831.944682129,2878.370004787,2831.944682129,391472.0
2015-06-11,2831.944682129,2831.944682129,2878.370004787,2831.944682129,525023.0
2015-06-12,2831.944682129,2831.944682129,2878.370004787,2855.157343458,353968.0
2015-06-15,2831.944682129,2808.7320208,2878.370004787,2878.370004787,380369.0
2015-06-16,2878.370004787,2831.944682129,2878.370004787,2831.944682129,366859.0
2015-06-17,2878.370004787,2831.944682129,2878.370004787,2855.157343458,438705.0
2015-06-18,2855.157343458,2855.157343458,2901.582666116,2878.370004787,381675.0
2015-06-19,2878.370004787,2855.157343458,2901.582666116,2901.582666116,446302.0
2015-06-22,2855.157343458,2855.157343458,2901.582666116,2878.370004787,523510.0
2015-06-23,2878.370004787,2831.944682129,2878.370004787,2855.157343458,424611.0
2015-06-24,2831.944682129,2831.944682129,2855.157343458,2831.944682129,353659.0
2015-06-25,2831.944682129,2808.7320208,2831.944682129,2808.7320208,458402.0
2015-06-26,2831.944682129,2831.944682129,2924.795327444,2901.582666116,941658.0
2015-06-29,2901.582666116,2878.370004787,2924.795327444,2924.795327444,486728.0
2015-06-30,2878.370004787,2878.370004787,2901.582666116,2878.370004787,431589.0
2015-07-01,2963.793072684,2911.796702988,3015.78944238,3015.78944238,677696.0
2015-07-02,2963.793072684,2963.793072684,3067.785812076,3067.785812076,480280.0
2015-07-03,3015.78944238,3015.78944238,3145.780366621,3119.782181773,584666.0
2015-07-06,3093.783996924,3067.785812076,3119.782181773,3119.782181773,487922.0
2015-07-07,3067.785812076,3067.785812076,3145.780366621,3119.782181773,443817.0
2015-07-08,3223.774921165,3223.774921165,3327.767660557,3327.767660557,1962249.0
2015-07-09,3431.76039995,3353.765845406,3535.753139342,3535.753139342,1106750.0
2015-07-10,3587.749509038,3535.753139342,3769.736802975,3535.753139342,520764.0
2015-07-13,3535.753139342,3509.754954494,3561.75132419,3535.753139342,588441.0
2015-07-14,3457.758584798,3431.76039995,3561.75132419,3535.753139342,544827.0
2015-07-15,3509.754954494,3509.754954494,3743.738618127,3535.753139342,975937.0
2015-07-16,3509.754954494,3509.754954494,3639.745878735,3613.747693887,543660.0
2015-07-17,3561.75132419,3561.75132419,3613.747693887,3561.75132419,165740.0
2015-07-20,3535.753139342,3431.76039995,3587.749509038,3535.753139342,735060.0
2015-07-21,3509.754954494,3457.758584798,3535.753139342,3535.753139342,594089.0
2015-07-22,3457.758584798,3457.758584798,3613.747693887,3613.747693887,550351.0
2015-07-23,3639.745878735,3587.749509038,3769.736802975,3717.740433279,862619.0
2015-07-24,3717.740433279,3639.745878735,3717.740433279,3691.742248431,374697.0
2015-07-27,3639.745878735,3639.745878735,3795.734987823,3717.740433279,741107.0
2015-07-28,3665.744063583,3587.749509038,3717.740433279,3587.749509038,717166.0
2015-07-29,3639.745878735,3587.749509038,3665.744063583,3613.747693887,416623.0
2015-07-30,3561.75132419,3561.75132419,3639.745878735,3639.745878735,316534.0
2015-07-31,3613.747693887,3587.749509038,3795.734987823,3717.740433279,1659772.0
2015-08-03,3665.744063583,3613.747693887,3691.742248431,3665.744063583,238145.0
2015-08-04,3665.744063583,3587.749509038,3691.742248431,3665.744063583,627697.0
2015-08-05,3639.745878735,3613.747693887,3691.742248431,3639.745878735,689297.0
2015-08-06,3639.745878735,3587.749509038,3665.744063583,3587.749509038,230318.0
2015-08-07,3561.75132419,3535.753139342,3587.749509038,3535.753139342,235781.0
2015-08-10,3535.753139342,3509.754954494,3665.744063583,3665.744063583,1121789.0
2015-08-11,3639.745878735,3613.747693887,3691.742248431,3639.745878735,416991.0
2015-08-12,3639.745878735,3561.75132419,3639.745878735,3613.747693887,273963.0
2015-08-13,3665.744063583,3561.75132419,3665.744063583,3613.747693887,596114.0
2015-08-14,3587.749509038,3561.75132419,3639.745878735,3639.745878735,354654.0
2015-08-17,3613.747693887,3535.753139342,3639.745878735,3587.749509038,410761.0
2015-08-18,3535.753139342,3535.753139342,3587.749509038,3561.75132419,212424.0
2015-08-19,3561.75132419,3535.753139342,3639.745878735,3613.747693887,473374.0
2015-08-20,3613.747693887,3509.754954494,3613.747693887,3561.75132419,216383.0
2015-08-21,3509.754954494,3353.765845406,3509.754954494,3405.762215102,841227.0
2015-08-24,3379.764030254,3171.778551469,3379.764030254,3171.778551469,527516.0
2015-08-25,3015.78944238,3015.78944238,3223.774921165,3197.776736317,354040.0
2015-08-26,3171.778551469,3145.780366621,3249.773106013,3249.773106013,442159.0
2015-08-27,3249.773106013,3197.776736317,3275.771290861,3275.771290861,403241.0
2015-08-28,3197.776736317,3197.776736317,3379.764030254,3327.767660557,351769.0
2015-08-31,3327.767660557,3223.774921165,3327.767660557,3249.773106013,206991.0
2015-09-01,3197.776736317,3197.776736317,3275.771290861,3249.773106013,136490.0
2015-09-03,3197.776736317,3197.776736317,3249.773106013,3223.774921165,69948.0
2015-09-04,3223.774921165,3223.774921165,3301.769475709,3223.774921165,82993.0
2015-09-07,3171.778551469,3171.778551469,3249.773106013,3223.774921165,75688.0
2015-09-08,3223.774921165,3197.776736317,3275.771290861,3223.774921165,164451.0
2015-09-09,3197.776736317,3197.776736317,3249.773106013,3197.776736317,153954.0
2015-09-10,3197.776736317,3197.776736317,3301.769475709,3223.774921165,137779.0
2015-09-11,3197.776736317,3171.778551469,3223.774921165,3223.774921165,110524.0
2015-09-14,3223.774921165,3145.780366621,3249.773106013,3223.774921165,43092.0
2015-09-15,3171.778551469,3171.778551469,3249.773106013,3249.773106013,22252.0
2015-09-16,3171.778551469,3171.778551469,3249.773106013,3171.778551469,68536.0
2015-09-17,3197.776736317,3145.780366621,3197.776736317,3171.778551469,187010.0
2015-09-18,3171.778551469,3171.778551469,3379.764030254,3223.774921165,164144.0
2015-09-21,3249.773106013,3171.778551469,3249.773106013,3249.773106013,159264.0
2015-09-22,3223.774921165,3197.776736317,3249.773106013,3249.773106013,231822.0
2015-09-23,3197.776736317,3171.778551469,3249.773106013,3223.774921165,111568.0
2015-09-24,3223.774921165,3171.778551469,3223.774921165,3171.778551469,109388.0
2015-09-25,3171.778551469,3119.782181773,3197.776736317,3171.778551469,177680.0
2015-09-28,3145.780366621,3119.782181773,3197.776736317,3171.778551469,256744.0
2015-09-29,3171.778551469,3119.782181773,3171.778551469,3145.780366621,99291.0
2015-09-30,3119.782181773,3119.782181773,3171.778551469,3145.780366621,245511.0
2015-10-01,3119.782181773,3119.782181773,3171.778551469,3145.780366621,163438.0
2015-10-02,3145.780366621,3119.782181773,3145.780366621,3145.780366621,175501.0
2015-10-05,3145.780366621,3145.780366621,3171.778551469,3171.778551469,40360.0
2015-10-06,3119.782181773,3119.782181773,3275.771290861,3223.774921165,524477.0
2015-10-07,3171.778551469,3171.778551469,3197.776736317,3171.778551469,129738.0
2015-10-08,3171.778551469,3145.780366621,3197.776736317,3171.778551469,69979.0
2015-10-09,3171.778551469,3145.780366621,3249.773106013,3171.778551469,165127.0
2015-10-12,3249.773106013,3171.778551469,3249.773106013,3223.774921165,247506.0
2015-10-13,3197.776736317,3197.776736317,3249.773106013,3223.774921165,297136.0
2015-10-14,3223.774921165,3197.776736317,3405.762215102,3379.764030254,1175962.0
2015-10-15,3379.764030254,3327.767660557,3431.76039995,3431.76039995,423068.0
2015-10-16,3405.762215102,3353.765845406,3431.76039995,3353.765845406,332556.0
2015-10-19,3353.765845406,3353.765845406,3431.76039995,3405.762215102,847150.0
2015-10-20,3379.764030254,3379.764030254,3431.76039995,3405.762215102,1056536.0
2015-10-21,3431.76039995,3405.762215102,3509.754954494,3483.756769646,712869.0
2015-10-22,3483.756769646,3431.76039995,3483.756769646,3457.758584798,359442.0
2015-10-23,3457.758584798,3431.76039995,3509.754954494,3483.756769646,438875.0
2015-10-26,3457.758584798,3431.76039995,3483.756769646,3457.758584798,301157.0
2015-10-27,3431.76039995,3431.76039995,3457.758584798,3431.76039995,293392.0
2015-10-28,3405.762215102,3379.764030254,3457.758584798,3431.76039995,457843.0
2015-10-29,3431.76039995,3379.764030254,3483.756769646,3483.756769646,473405.0
2015-10-30,3457.758584798,3405.762215102,3483.756769646,3457.758584798,94472.0
2015-11-02,3405.762215102,3405.762215102,3483.756769646,3405.762215102,691170.0
2015-11-03,3379.764030254,3379.764030254,3431.76039995,3405.762215102,295509.0
2015-11-04,3379.764030254,3379.764030254,3457.758584798,3405.762215102,600196.0
2015-11-05,3379.764030254,3379.764030254,3457.758584798,3431.76039995,371689.0
2015-11-06,3405.762215102,3405.762215102,3457.758584798,3431.76039995,559252.0
2015-11-09,3379.764030254,3379.764030254,3431.76039995,3405.762215102,191952.0
2015-11-10,3379.764030254,3379.764030254,3483.756769646,3457.758584798,286547.0
2015-11-11,3457.758584798,3405.762215102,3457.758584798,3405.762215102,447469.0
2015-11-12,3431.76039995,3353.765845406,3431.76039995,3353.765845406,574169.0
2015-11-13,3379.764030254,3353.765845406,3405.762215102,3405.762215102,102084.0
2015-11-16,3353.765845406,3301.769475709,3353.765845406,3327.767660557,170160.0
2015-11-17,3327.767660557,3301.769475709,3353.765845406,3353.765845406,34744.0
2015-11-18,3353.765845406,3275.771290861,3353.765845406,3301.769475709,131150.0
2015-11-19,3301.769475709,3275.771290861,3301.769475709,3275.771290861,74245.0
2015-11-20,3275.771290861,3275.771290861,3301.769475709,3275.771290861,280439.0
2015-11-23,3249.773106013,3249.773106013,3353.765845406,3327.767660557,122187.0
2015-11-24,3275.771290861,3249.773106013,3327.767660557,3327.767660557,66234.0
2015-11-25,3275.771290861,3249.773106013,3327.767660557,3327.767660557,54049.0
2015-11-26,3275.771290861,3249.773106013,3301.769475709,3301.769475709,34099.0
2015-11-27,3301.769475709,3249.773106013,3327.767660557,3327.767660557,215309.0
2015-11-30,3275.771290861,3249.773106013,3301.769475709,3275.771290861,429821.0
2015-12-01,3275.771290861,3275.771290861,3301.769475709,3275.771290861,172523.0
2015-12-02,3275.771290861,3275.771290861,3301.769475709,3301.769475709,144286.0
2015-12-03,3275.771290861,3275.771290861,3327.767660557,3301.769475709,186212.0
2015-12-04,3301.769475709,3301.769475709,3327.767660557,3327.767660557,121942.0
2015-12-07,3327.767660557,3249.773106013,3327.767660557,3301.769475709,132377.0
2015-12-08,3301.769475709,3301.769475709,3327.767660557,3327.767660557,74245.0
2015-12-09,3327.767660557,3327.767660557,3353.765845406,3327.767660557,203523.0
2015-12-10,3353.765845406,3327.767660557,3353.765845406,3327.767660557,38396.0
2015-12-11,3327.767660557,3327.767660557,3353.765845406,3327.767660557,166815.0
2015-12-14,3327.767660557,3327.767660557,3379.764030254,3379.764030254,90236.0
2015-12-15,3379.764030254,3249.773106013,3431.76039995,3379.764030254,236395.0
2015-12-16,3379.764030254,3379.764030254,3405.762215102,3379.764030254,200638.0
2015-12-17,3379.764030254,3379.764030254,3405.762215102,3405.762215102,255824.0
2015-12-18,3379.764030254,3379.764030254,3405.762215102,3405.762215102,45394.0
2015-12-21,3327.767660557,3327.767660557,3379.764030254,3379.764030254,30723.0
2015-12-22,3327.767660557,3327.767660557,3379.764030254,3353.765845406,439581.0
2015-12-23,3353.765845406,3353.765845406,3353.765845406,3353.765845406,53988.0
2015-12-24,3379.764030254,3327.767660557,3379.764030254,3327.767660557,47727.0
2015-12-25,3379.764030254,3353.765845406,3405.762215102,3353.765845406,109358.0
2015-12-28,3327.767660557,3327.767660557,3327.767660557,3327.767660557,6138.0
2015-12-29,3327.767660557,3327.767660557,3353.765845406,3353.765845406,96436.0
2015-12-30,3327.767660557,3327.767660557,3379.764030254,3379.764030254,2117.0
2015-12-31,3327.767660557,3327.767660557,3379.764030254,3353.765845406,14026.0
2016-01-04,3327.767660557,3327.767660557,3353.765845406,3353.765845406,138946.0
2016-01-05,3249.773106013,3249.773106013,3275.771290861,3275.771290861,22098.0
2016-01-06,3275.771290861,3275.771290861,3275.771290861,3275.771290861,10742.0
2016-01-07,3301.769475709,3275.771290861,3327.767660557,3327.767660557,153494.0
2016-01-08,3301.769475709,3301.769475709,3327.767660557,3327.767660557,85970.0
2016-01-11,3301.769475709,3301.769475709,3301.769475709,3301.769475709,11110.0
2016-01-12,3301.769475709,3275.771290861,3301.769475709,3275.771290861,122924.0
2016-01-13,3275.771290861,3275.771290861,3327.767660557,3275.771290861,168840.0
2016-01-14,3379.764030254,3301.769475709,3379.764030254,3327.767660557,110586.0
2016-01-15,3353.765845406,3327.767660557,3379.764030254,3327.767660557,157423.0
2016-01-18,3301.769475709,3275.771290861,3379.764030254,3301.769475709,865996.0
2016-01-19,3327.767660557,3301.769475709,3327.767660557,3301.769475709,27623.0
2016-01-20,3327.767660557,3327.767660557,3353.765845406,3353.765845406,40360.0
2016-01-21,3379.764030254,3353.765845406,3379.764030254,3353.765845406,115036.0
2016-01-22,3353.765845406,3327.767660557,3405.762215102,3405.762215102,8716.0
2016-01-25,3379.764030254,3353.765845406,3379.764030254,3353.765845406,111844.0
2016-01-26,3353.765845406,3327.767660557,3353.765845406,3353.765845406,52300.0
2016-01-27,3379.764030254,3353.765845406,3405.762215102,3405.762215102,673828.0
2016-01-28,3405.762215102,3353.765845406,3431.76039995,3431.76039995,579663.0
2016-01-29,3379.764030254,3379.764030254,3431.76039995,3379.764030254,539670.0
2016-02-01,3379.764030254,3353.765845406,3405.762215102,3353.765845406,306283.0
2016-02-02,3381.947359103,3353.764464444,3466.49604308,3381.947359103,120929.0
2016-02-03,3353.764464444,3353.764464444,3381.947359103,3381.947359103,8962.0
2016-02-04,3381.947359103,3381.947359103,3381.947359103,3381.947359103,17863.0
2016-02-05,3381.947359103,3381.947359103,3381.947359103,3381.947359103,31920.0
2016-02-15,3353.764464444,3325.581569785,3353.764464444,3353.764464444,164206.0
2016-02-16,3353.764464444,3325.581569785,3353.764464444,3353.764464444,146005.0
2016-02-17,3297.398675125,3297.398675125,3353.764464444,3325.581569785,259722.0
2016-02-18,3325.581569785,3297.398675125,3353.764464444,3325.581569785,203799.0
2016-02-19,3325.581569785,3325.581569785,3325.581569785,3325.581569785,91034.0
2016-02-22,3325.581569785,3325.581569785,3353.764464444,3353.764464444,204597.0
2016-02-23,3353.764464444,3353.764464444,3381.947359103,3353.764464444,87198.0
2016-02-24,3325.581569785,3325.581569785,3353.764464444,3353.764464444,253859.0
2016-02-25,3325.581569785,3325.581569785,3381.947359103,3381.947359103,307203.0
2016-02-26,3381.947359103,3353.764464444,3381.947359103,3381.947359103,49077.0
2016-02-29,3353.764464444,3353.764464444,3381.947359103,3381.947359103,81489.0
2016-03-01,3353.764464444,3353.764464444,3381.947359103,3381.947359103,173291.0
2016-03-02,3353.764464444,3353.764464444,3410.130253762,3410.130253762,202050.0
2016-03-03,3438.313148421,3438.313148421,3494.67893774,3438.313148421,180258.0
2016-03-04,3381.947359103,3353.764464444,3466.49604308,3466.49604308,75197.0
2016-03-07,3466.49604308,3410.130253762,3522.861832399,3466.49604308,224701.0
2016-03-08,3466.49604308,3438.313148421,3494.67893774,3466.49604308,246033.0
2016-03-09,3466.49604308,3466.49604308,3551.044727058,3551.044727058,311163.0
2016-03-10,3494.67893774,3494.67893774,3635.593411036,3635.593411036,531567.0
2016-03-11,3607.410516376,3579.227621717,3635.593411036,3607.410516376,395230.0
2016-03-14,3635.593411036,3607.410516376,3635.593411036,3635.593411036,87535.0
2016-03-15,3607.410516376,3579.227621717,3635.593411036,3607.410516376,293913.0
2016-03-16,3579.227621717,3579.227621717,3607.410516376,3579.227621717,136245.0
2016-03-17,3579.227621717,3579.227621717,3607.410516376,3607.410516376,157177.0
2016-03-18,3579.227621717,3579.227621717,3607.410516376,3579.227621717,252969.0
2016-03-21,3579.227621717,3579.227621717,3607.410516376,3607.410516376,118044.0
2016-03-22,3579.227621717,3579.227621717,3607.410516376,3607.410516376,307050.0
2016-03-23,3607.410516376,3579.227621717,3607.410516376,3607.410516376,191983.0
2016-03-24,3579.227621717,3579.227621717,3607.410516376,3579.227621717,295141.0
2016-03-25,3579.227621717,3579.227621717,3607.410516376,3607.410516376,219330.0
2016-03-28,3579.227621717,3579.227621717,3607.410516376,3607.410516376,167214.0
2016-03-29,3579.227621717,3579.227621717,3607.410516376,3607.410516376,64792.0
2016-03-30,3579.227621717,3579.227621717,3607.410516376,3607.410516376,90175.0
2016-03-31,3579.227621717,3579.227621717,3607.410516376,3579.227621717,114882.0
2016-04-01,3579.227621717,3551.044727058,3607.410516376,3607.410516376,203799.0
2016-04-04,3579.227621717,3579.227621717,3607.410516376,3607.410516376,63626.0
2016-04-05,3579.227621717,3579.227621717,3607.410516376,3607.410516376,94257.0
2016-04-06,3579.227621717,3579.227621717,3635.593411036,3607.410516376,341794.0
2016-04-07,3607.410516376,3579.227621717,3748.324989672,3748.324989672,527792.0
2016-04-08,3691.959200354,3691.959200354,3748.324989672,3748.324989672,159295.0
2016-04-11,3691.959200354,3691.959200354,3748.324989672,3748.324989672,95607.0
2016-04-12,3691.959200354,3691.959200354,3748.324989672,3748.324989672,236242.0
2016-04-13,3720.142095013,3720.142095013,3748.324989672,3720.142095013,148859.0
2016-04-14,3691.959200354,3691.959200354,3748.324989672,3748.324989672,165403.0
2016-04-15,3720.142095013,3720.142095013,3748.324989672,3720.142095013,144501.0
2016-04-19,3691.959200354,3691.959200354,3720.142095013,3720.142095013,42141.0
2016-04-20,3691.959200354,3691.959200354,3720.142095013,3691.959200354,575090.0
2016-04-21,3691.959200354,3691.959200354,3720.142095013,3720.142095013,188146.0
2016-04-22,3691.959200354,3691.959200354,3720.142095013,3720.142095013,71790.0
2016-04-25,3691.959200354,3691.959200354,3720.142095013,3720.142095013,65498.0
2016-04-26,3720.142095013,3691.959200354,3720.142095013,3720.142095013,34406.0
2016-04-27,3691.959200354,3663.776305695,3691.959200354,3691.959200354,126914.0
2016-04-28,3663.776305695,3635.593411036,3663.776305695,3635.593411036,52791.0
2016-04-29,3663.776305695,3635.593411036,3663.776305695,3663.776305695,23664.0
2016-05-04,3663.776305695,3663.776305695,3691.959200354,3663.776305695,5217.0
2016-05-05,3663.776305695,3635.593411036,3663.776305695,3663.776305695,11417.0
2016-05-06,3663.776305695,3635.593411036,3663.776305695,3663.776305695,6199.0
2016-05-09,3607.410516376,3607.410516376,3663.776305695,3635.593411036,129707.0
2016-05-10,3663.776305695,3663.776305695,3663.776305695,3663.776305695,30.0
2016-05-11,3607.410516376,3607.410516376,3663.776305695,3663.776305695,61.0
2016-05-12,3607.410516376,3579.227621717,3607.410516376,3579.227621717,30017.0
2016-05-13,3579.227621717,3579.227621717,3579.227621717,3579.227621717,13443.0
2016-05-16,3579.227621717,3579.227621717,3607.410516376,3607.410516376,3069.0
2016-05-17,3579.227621717,3579.227621717,3579.227621717,3579.227621717,1534.0
2016-05-18,3607.410516376,3607.410516376,3607.410516376,3607.410516376,30692.0
2016-05-20,3579.227621717,3579.227621717,3607.410516376,3607.410516376,3099.0
2016-05-24,3579.227621717,3579.227621717,3607.410516376,3607.410516376,13259.0
2016-05-25,3579.227621717,3551.044727058,3607.410516376,3607.410516376,22866.0
2016-05-26,3551.044727058,3551.044727058,3607.410516376,3607.410516376,1565.0
2016-05-27,3579.227621717,3522.861832399,3607.410516376,3607.410516376,13873.0
2016-05-30,3607.410516376,3607.410516376,3607.410516376,3607.410516376,30.0
2016-05-31,3551.044727058,3551.044727058,3551.044727058,3551.044727058,30078.0
2016-06-01,3635.593411036,3635.593411036,3635.593411036,3635.593411036,30.0
2016-06-02,3522.861832399,3494.67893774,3522.861832399,3522.861832399,8409.0
2016-06-03,3551.044727058,3522.861832399,3551.044727058,3522.861832399,1534.0
2016-06-07,3466.49604308,3381.947359103,3522.861832399,3438.313148421,47113.0
2016-06-08,3381.947359103,3381.947359103,3410.130253762,3381.947359103,46039.0
2016-06-09,3410.130253762,3381.947359103,3438.313148421,3381.947359103,34621.0
2016-06-13,3438.313148421,3381.947359103,3466.49604308,3466.49604308,27654.0
2016-06-14,3381.947359103,3381.947359103,3466.49604308,3410.130253762,37414.0
2016-06-15,3438.313148421,3438.313148421,3466.49604308,3466.49604308,18415.0
2016-06-16,3438.313148421,3381.947359103,3438.313148421,3381.947359103,81765.0
2016-06-17,3381.947359103,3381.947359103,3381.947359103,3381.947359103,7857.0
