Date,Price Open,Price Low,Price High,Price Close,Volume
2017-02-17,6070.296035271,6070.296035271,6070.296035271,6070.296035271,200.0
2017-02-21,6070.296035271,6070.296035271,6070.296035271,6070.296035271,800.0
2017-03-02,6664.129343069,6664.129343069,6664.129343069,6664.129343069,100.0
2017-03-03,6532.166385781,6532.166385781,6532.166385781,6532.166385781,300.0
2017-03-14,6796.092300358,6796.092300358,6796.092300358,6796.092300358,1100.0
2017-04-03,6598.147864425,6598.147864425,6598.147864425,6598.147864425,1000.0
2017-04-11,6598.147864425,6598.147864425,6598.147864425,6598.147864425,500.0
2017-06-22,5938.333077983,5938.333077983,5938.333077983,5938.333077983,100.0
2017-07-26,6532.166385781,6532.166385781,6532.166385781,6532.166385781,600.0
2017-10-02,6598.147864425,6598.147864425,6598.147864425,6598.147864425,7500.0
2017-10-03,6598.147864425,6598.147864425,6598.147864425,6598.147864425,1600.0
2018-01-26,6598.147864425,6598.147864425,6598.147864425,6598.147864425,3300.0
2018-01-31,6004.314556627,6004.314556627,6004.314556627,6004.314556627,100.0
2018-02-01,5410.481248829,5410.481248829,5410.481248829,5410.481248829,100.0
2018-02-02,4948.610898319,4948.610898319,4948.610898319,4948.610898319,100.0
2018-02-05,4486.740547809,4486.740547809,4486.740547809,4486.740547809,100.0
2018-02-06,4090.851675944,4090.851675944,4090.851675944,4090.851675944,100.0
2018-02-07,3760.944282722,3760.944282722,3760.944282722,3760.944282722,100.0
2018-02-08,3497.018368145,3497.018368145,3497.018368145,3497.018368145,100.0
2018-02-09,3233.092453568,3233.092453568,3233.092453568,3233.092453568,100.0
2018-02-12,2969.166538991,2969.166538991,2969.166538991,2969.166538991,100.0
2018-02-22,2771.222103059,2771.222103059,2771.222103059,2771.222103059,100.0
2018-06-05,2507.296188482,2507.296188482,2507.296188482,2507.296188482,100.0
2018-06-11,2705.240624414,2705.240624414,2705.240624414,2705.240624414,100.0
2018-06-12,2969.166538991,2969.166538991,2969.166538991,2969.166538991,100.0
2018-06-13,3233.092453568,3233.092453568,3233.092453568,3233.092453568,100.0
2018-06-14,3497.018368145,3497.018368145,3497.018368145,3497.018368145,100.0
2018-06-18,3826.925761367,3167.110974924,3826.925761367,3167.110974924,200.0
2018-06-19,3431.036889501,3431.036889501,3431.036889501,3431.036889501,100.0
2018-06-20,3760.944282722,3760.944282722,3760.944282722,3760.944282722,100.0
2018-06-21,3431.036889501,3431.036889501,3431.036889501,3431.036889501,100.0
2018-06-27,3101.12949628,3101.12949628,3101.12949628,3101.12949628,100.0
2018-06-28,2837.203581703,2837.203581703,2837.203581703,2837.203581703,100.0
2018-07-02,2705.240624414,2705.240624414,2705.240624414,2705.240624414,100.0
2018-07-05,2639.25914577,2639.25914577,2639.25914577,2639.25914577,100.0
2018-07-25,2903.185060347,2903.185060347,2903.185060347,2903.185060347,100.0
2018-08-02,3167.110974924,3167.110974924,3167.110974924,3167.110974924,100.0
2018-08-09,3431.036889501,3431.036889501,3431.036889501,3431.036889501,100.0
2018-08-20,3760.944282722,3760.944282722,3760.944282722,3760.944282722,100.0
2018-08-30,4090.851675944,4090.851675944,4090.851675944,4090.851675944,200.0
2018-09-12,4486.740547809,4486.740547809,4486.740547809,4486.740547809,100.0
2018-11-02,4882.629419675,4882.629419675,4882.629419675,4882.629419675,100.0
2018-11-07,5344.499770184,5344.499770184,5344.499770184,5344.499770184,100.0
2018-11-12,5872.351599338,5872.351599338,5872.351599338,5872.351599338,100.0
2018-12-10,6400.203428492,6400.203428492,6400.203428492,6400.203428492,100.0
2018-12-24,6994.036736291,6994.036736291,6994.036736291,6994.036736291,100.0
2018-12-25,6334.221949848,6334.221949848,6334.221949848,6334.221949848,600.0
2018-12-26,6928.055257646,6928.055257646,6928.055257646,6928.055257646,100.0
2020-02-26,7557.87960802,7557.87960802,7557.87960802,7557.87960802,1000.0
2020-03-03,8081.694646536,8081.694646536,8081.694646536,8081.694646536,1000.0
2021-01-21,8231.355658508,8231.355658508,8231.355658508,8231.355658508,7100.0
2021-01-22,8231.355658508,8231.355658508,8231.355658508,8231.355658508,1000.0
2021-01-26,8231.355658508,8231.355658508,8231.355658508,8231.355658508,900.0
2021-01-29,7857.203128576,7857.203128576,7857.203128576,7857.203128576,1000.0
2021-02-22,8605.508188441,8605.508188441,8605.508188441,8605.508188441,1000.0
2021-02-23,8979.660718373,8979.660718373,8979.660718373,8979.660718373,600.0
2021-02-24,8979.660718373,8979.660718373,8979.660718373,8979.660718373,200.0
2021-03-05,8780.112702409,8780.112702409,8780.112702409,8780.112702409,200.0
2021-03-08,8939.75111518,8939.75111518,8939.75111518,8939.75111518,1300.0
2021-03-09,9418.666353493,9418.666353493,9418.666353493,9418.666353493,1000.0
2021-03-10,9977.400798192,9977.400798192,9977.400798192,9977.400798192,1000.0
2021-03-11,10775.592862047,10775.592862047,10775.592862047,10775.592862047,1000.0
2021-03-12,10216.858417349,10216.858417349,10216.858417349,10216.858417349,300.0
2021-03-16,9259.027940722,9259.027940722,9259.027940722,9259.027940722,400.0
2021-03-17,9298.937543915,9259.027940722,9338.847147108,9338.847147108,300.0
2021-03-22,9578.304766264,9578.304766264,9578.304766264,9578.304766264,100.0
2021-04-07,8939.75111518,8939.75111518,8939.75111518,8939.75111518,300.0
2021-04-08,8939.75111518,8939.75111518,8939.75111518,8939.75111518,7900.0
2021-04-13,8939.75111518,8939.75111518,8939.75111518,8939.75111518,100.0
2021-04-26,9378.7567503005,8939.75111518,9817.762385421,9817.762385421,11200.0
2021-04-29,9817.762385421,9817.762385421,9817.762385421,9817.762385421,1000.0
2021-05-04,8859.931908794,8859.931908794,8859.931908794,8859.931908794,100.0
2021-05-05,9179.2087343365,8620.474289638,9737.943179035,8620.474289638,1100.0
2021-06-22,8620.474289638,7822.282225783,9418.666353493,7822.282225783,21200.0
2021-06-23,7223.638177891,7103.909368313,7343.366987469,7103.909368313,2700.0
2021-06-24,7143.8189715055,6545.174923614,7742.463019397,7742.463019397,1500.0
2021-06-25,8381.016670481,8381.016670481,8381.016670481,8381.016670481,100.0
2021-06-28,8460.835876867,8460.835876867,8460.835876867,8460.835876867,400.0
2021-06-29,8620.474289638001,8460.835876867,8780.112702409,8780.112702409,2300.0
2021-07-05,8780.112702409,8780.112702409,8780.112702409,8780.112702409,100.0
2021-07-20,8460.835876867,8460.835876867,8460.835876867,8460.835876867,200.0
2021-08-05,7662.643813011,7662.643813011,7662.643813011,7662.643813011,200.0
2021-08-12,8381.016670481,8381.016670481,8381.016670481,8381.016670481,100.0
2021-08-13,8301.197464096,8301.197464096,8301.197464096,8301.197464096,200.0
2021-08-19,8740.203099216,8381.016670481,9099.389527951,9099.389527951,500.0
2021-08-20,9578.304766264,9578.304766264,9578.304766264,9578.304766264,900.0
2021-09-06,9578.304766264,9578.304766264,9578.304766264,9578.304766264,200.0
2021-09-15,9578.304766264,9578.304766264,9578.304766264,9578.304766264,400.0
2021-09-17,10536.135242891,10536.135242891,10536.135242891,10536.135242891,300.0
2021-09-20,9498.485559879,9498.485559879,9498.485559879,9498.485559879,3000.0
2021-09-21,8700.293496023,8700.293496023,8700.293496023,8700.293496023,300.0
2021-09-22,8261.287860903001,8061.739844939,8460.835876867,8460.835876867,400.0
2021-09-27,8061.739844939,7662.643813011,8460.835876867,8460.835876867,1700.0
2021-09-29,8460.8358768665,7662.643813011,9259.027940722,9259.027940722,200.0
2021-09-30,9857.6719886135,9578.304766264,10137.039210963,10137.039210963,2600.0
2021-10-01,10296.677623734,10296.677623734,10296.677623734,10296.677623734,400.0
2021-10-05,10296.677623734,10296.677623734,10296.677623734,10296.677623734,400.0
2021-10-06,10775.5928620475,10296.677623734,11254.508100361,11254.508100361,501.0
2021-10-07,2934.984454965,2934.984454965,2934.984454965,2934.984454965,99.0
2021-10-08,10296.6776237345,10216.858417349,10376.49683012,10216.858417349,800.0
2021-10-11,11174.688893975,11174.688893975,11174.688893975,11174.688893975,100.0
2021-10-12,12212.338576987,12212.338576987,12212.338576987,12212.338576987,100.0
2021-10-13,13090.349847228,12771.073021686,13409.62667277,13409.62667277,2100.0
2021-10-14,14567.0051653605,14447.276355782,14686.733974939,14447.276355782,485.0
2021-10-18,14287.637943011,14287.637943011,14287.637943011,14287.637943011,100.0
2021-10-19,2894.779188458,2894.779188458,2894.779188458,2894.779188458,1.0
2021-10-21,2894.779188458,2894.779188458,2894.779188458,2894.779188458,85.0
2021-11-03,13090.3498472275,13010.530640842,13170.169053613,13010.530640842,300.0
2021-11-05,11733.423338674,11733.423338674,11733.423338674,11733.423338674,100.0
2021-11-08,10935.2312748185,10695.773655662,11174.688893975,10695.773655662,2200.0
2021-11-09,9698.0335758425,9658.12397265,9737.943179035,9737.943179035,300.0
2021-11-12,10695.773655662,10695.773655662,10695.773655662,10695.773655662,1700.0
2021-11-15,10695.773655662,9658.12397265,11733.423338674,10137.039210963,400.0
2021-11-18,11094.86968759,11094.86968759,11094.86968759,11094.86968759,100.0
2021-11-19,11094.86968759,11094.86968759,11094.86968759,11094.86968759,1100.0
2021-11-22,10057.220004578,10057.220004578,10057.220004578,10057.220004578,100.0
2021-11-23,11015.050481204,11015.050481204,11015.050481204,11015.050481204,200.0
2021-11-24,10137.039210963,10137.039210963,10137.039210963,10137.039210963,100.0
2021-11-26,10536.135242891,9977.400798192,11094.86968759,11094.86968759,2100.0
2021-11-29,10576.044846084,10057.220004578,11094.86968759,10057.220004578,800.0
2021-12-01,11015.050481204,11015.050481204,11015.050481204,11015.050481204,100.0
2021-12-02,10216.858417349,10216.858417349,10216.858417349,10216.858417349,100.0
2021-12-15,10735.6832588545,10296.677623734,11174.688893975,10296.677623734,1200.0
2021-12-16,9338.847147108,9338.847147108,9338.847147108,9338.847147108,100.0
2021-12-17,10216.858417349,10216.858417349,10216.858417349,10216.858417349,1000.0
2021-12-22,9259.027940722,9259.027940722,9259.027940722,9259.027940722,100.0
2021-12-24,10137.039210963,10137.039210963,10137.039210963,10137.039210963,600.0
2021-12-27,10137.039210963,10137.039210963,10137.039210963,10137.039210963,100.0
2021-12-28,10137.039210963,10137.039210963,10137.039210963,10137.039210963,600.0
2022-01-10,11094.86968759,11094.86968759,11094.86968759,11094.86968759,300.0
2022-01-12,2211.28965785,2211.28965785,2211.28965785,2211.28965785,3.0
2022-01-13,2211.28965785,2211.28965785,2211.28965785,2211.28965785,2.0
2022-01-19,2211.28965785,2211.28965785,2211.28965785,2211.28965785,5.0
2022-01-20,11174.688893975,11174.688893975,11174.688893975,11174.688893975,100.0
2022-01-27,11334.327306746,11334.327306746,11334.327306746,11334.327306746,200.0
2022-02-08,10296.677623734,10296.677623734,10296.677623734,10296.677623734,1900.0
2022-02-10,9498.485559879,9498.485559879,9498.485559879,9498.485559879,1000.0
2022-02-11,9099.389527951,9099.389527951,9099.389527951,9099.389527951,500.0
2022-02-25,9977.400798192,9977.400798192,9977.400798192,9977.400798192,1300.0
2022-03-11,10324.4408259555,9717.12077737,10931.760874541,9717.12077737,200.0
2022-03-21,10671.480853718,10671.480853718,10671.480853718,10671.480853718,110.0
2022-03-23,1568.005393748,1568.005393748,1568.005393748,1568.005393748,10.0
2022-03-24,1608.210660255,1608.210660255,1608.210660255,1608.210660255,78.0
2022-03-28,11712.600937008,11712.600937008,11712.600937008,11712.600937008,100.0
2022-03-30,11929.50095436,11018.520881482,12840.481027238,11018.520881482,300.0
2022-04-01,12059.640964771,12059.640964771,12059.640964771,12059.640964771,100.0
2022-04-04,13100.761048061,13014.00104112,13187.521055002,13014.00104112,200.0
2022-04-08,13100.761048061,13100.761048061,13100.761048061,13100.761048061,100.0
2022-04-21,13100.761048061,13100.761048061,13100.761048061,13100.761048061,700.0
2022-05-04,12493.4409994755,11886.12095089,13100.761048061,11886.12095089,2400.0
2022-05-10,11322.1809057745,10758.240860659,11886.12095089,10758.240860659,300.0
2022-05-11,9977.400798192,9977.400798192,9977.400798192,9977.400798192,100.0
2022-05-13,9977.400798192,9023.040721843,10931.760874541,10931.760874541,300.0
2022-06-03,2157.682276228,2157.682276228,2157.682276228,2157.682276228,1.0
2022-06-10,9890.640791251,9890.640791251,9890.640791251,9890.640791251,100.0
2022-06-14,9977.400798192,9977.400798192,9977.400798192,9977.400798192,100.0
2022-06-21,9109.800728784,9109.800728784,9109.800728784,9109.800728784,100.0
2022-06-28,9977.400798192,9977.400798192,9977.400798192,9977.400798192,200.0
2022-07-04,10931.760874541,10931.760874541,10931.760874541,10931.760874541,200.0
2022-07-07,9977.400798192,9977.400798192,9977.400798192,9977.400798192,400.0
2022-07-12,10020.7808016625,9977.400798192,10064.160805133,10064.160805133,500.0
2022-07-13,10150.920812074,10150.920812074,10150.920812074,10150.920812074,100.0
2022-07-28,11105.280888422,11105.280888422,11105.280888422,11105.280888422,1100.0
2022-08-04,10150.920812074,10150.920812074,10150.920812074,10150.920812074,100.0
2022-08-08,11105.280888422,11105.280888422,11105.280888422,11105.280888422,100.0
2022-08-09,12146.400971712,12146.400971712,12146.400971712,12146.400971712,200.0
2022-08-10,11105.280888422,11105.280888422,11105.280888422,11105.280888422,100.0
2022-08-11,10237.680819014,10237.680819014,10237.680819014,10237.680819014,100.0
2022-08-16,9283.320742666,9283.320742666,9283.320742666,9283.320742666,100.0
2022-08-29,9196.560735725,9196.560735725,9196.560735725,9196.560735725,100.0
2022-09-14,8328.960666317,8328.960666317,8328.960666317,8328.960666317,100.0
2022-09-22,7634.88061079,7634.88061079,7634.88061079,7634.88061079,100.0
2022-09-23,7201.080576086,7201.080576086,7201.080576086,7201.080576086,100.0
2022-09-27,6767.280541382,6767.280541382,6767.280541382,6767.280541382,100.0
2022-10-04,6246.720499738,6246.720499738,6246.720499738,6246.720499738,100.0
2022-10-21,5639.400451152,5639.400451152,5639.400451152,5639.400451152,100.0
2022-10-31,5856.300468504,5726.160458093,5986.440478915,5986.440478915,200.0
2022-11-09,6507.00052056,6507.00052056,6507.00052056,6507.00052056,100.0
2022-11-14,7114.320569146,7114.320569146,7114.320569146,7114.320569146,100.0
2022-11-16,7808.400624672,7808.400624672,7808.400624672,7808.400624672,100.0
2022-11-18,8589.240687139,8589.240687139,8589.240687139,8589.240687139,100.0
2022-11-22,9370.080749606,9370.080749606,9370.080749606,9370.080749606,100.0
2022-11-28,9413.4607530765,8589.240687139,10237.680819014,8589.240687139,200.0
2022-12-28,9370.080749606,9370.080749606,9370.080749606,9370.080749606,100.0
