Date,Price Open,Price Low,Price High,Price Close,Volume
2007-06-27,6044.6479509435,6020.756061809,6068.539840078,6020.756061809,17081.0
2007-06-28,6020.7560618095,5925.188505273,6116.323618346,6020.756061809,11743.0
2007-06-29,6020.756061809,6020.756061809,6020.756061809,6020.756061809,8327.0
2007-07-02,5972.972283541,5925.188505273,6020.756061809,5925.188505273,115301.0
2007-07-03,5638.485835663,5638.485835663,5638.485835663,5638.485835663,84127.0
2007-07-04,5638.485835663,5638.485835663,5638.485835663,5638.485835663,13594.0
2007-07-05,5734.0533921995,5638.485835663,5829.620948736,5829.620948736,7117.0
2007-07-06,5853.51283787,5829.620948736,5877.404727004,5829.620948736,11103.0
2007-07-09,5757.9452813335,5590.702057394,5925.188505273,5925.188505273,30106.0
2007-07-10,5925.188505273,5925.188505273,5925.188505273,5925.188505273,36654.0
2007-07-11,5925.188505273,5925.188505273,5925.188505273,5925.188505273,32099.0
2007-07-12,6068.539840078,6068.539840078,6068.539840078,6068.539840078,86974.0
2007-07-13,6092.431729212,6068.539840078,6116.323618346,6116.323618346,71529.0
2007-07-16,6020.7560618095,5925.188505273,6116.323618346,5925.188505273,21138.0
2007-07-17,6068.5398400775,6020.756061809,6116.323618346,6068.539840078,61921.0
2007-07-18,6044.6479509435,6020.756061809,6068.539840078,6068.539840078,40497.0
2007-07-19,5972.972283541,5877.404727004,6068.539840078,6068.539840078,74803.0
2007-07-20,6140.2155074805,6068.539840078,6211.891174883,6211.891174883,36512.0
2007-07-23,6211.891174883,6211.891174883,6211.891174883,6211.891174883,61209.0
2007-07-24,6187.9992857485,6164.107396614,6211.891174883,6164.107396614,41067.0
2007-07-25,6187.9992857485,6164.107396614,6211.891174883,6164.107396614,42063.0
2007-07-26,6164.1073966145,6116.323618346,6211.891174883,6116.323618346,50818.0
2007-07-27,6020.756061809,6020.756061809,6020.756061809,6020.756061809,47330.0
2007-07-30,5829.620948736,5734.053392199,5925.188505273,5925.188505273,45978.0
2007-07-31,5638.485835663,5638.485835663,5638.485835663,5638.485835663,37010.0
2007-08-01,5781.8371704675,5734.053392199,5829.620948736,5829.620948736,73878.0
2007-08-02,5949.0803944065,5877.404727004,6020.756061809,6020.756061809,74874.0
2007-08-03,5781.8371704675,5734.053392199,5829.620948736,5829.620948736,13095.0
2007-08-06,5687.037948025,5686.269613931,5829.620948736,5686.269613931,68398.0
2007-08-07,5687.037948025,5686.269613931,5734.053392199,5734.053392199,35871.0
2007-08-08,5687.037948025,5638.485835663,5925.188505273,5925.188505273,16014.0
2007-08-09,5925.188505273,5925.188505273,5925.188505273,5925.188505273,22775.0
2007-08-10,5686.269613931,5638.485835663,5734.053392199,5734.053392199,10747.0
2007-08-13,5734.053392199,5734.053392199,5734.053392199,5734.053392199,27900.0
2007-08-14,5686.269613931,5638.485835663,5734.053392199,5734.053392199,57722.0
2007-08-15,5757.9452813335,5734.053392199,5781.837170468,5734.053392199,9039.0
2007-08-16,5734.053392199,5734.053392199,5734.053392199,5734.053392199,17793.0
2007-08-17,5734.053392199,5734.053392199,5734.053392199,5734.053392199,25053.0
2007-08-20,5686.269613931,5638.485835663,5734.053392199,5734.053392199,32241.0
2007-08-21,5734.053392199,5734.053392199,5734.053392199,5734.053392199,22775.0
2007-08-22,5734.053392199,5734.053392199,5734.053392199,5734.053392199,21352.0
2007-08-23,5734.053392199,5734.053392199,5734.053392199,5734.053392199,43344.0
2007-08-24,5734.053392199,5734.053392199,5734.053392199,5734.053392199,6120.0
2007-08-27,5734.053392199,5734.053392199,5734.053392199,5734.053392199,11957.0
2007-08-28,5877.404727004,5734.053392199,6020.756061809,5781.837170468,35800.0
2007-08-29,6020.756061809,6020.756061809,6020.756061809,6020.756061809,43629.0
2007-08-30,5925.1885052725,5829.620948736,6020.756061809,5829.620948736,11672.0
2007-08-31,5877.4047270045,5829.620948736,5925.188505273,5925.188505273,22063.0
2007-09-04,6116.323618346,6116.323618346,6116.323618346,6116.323618346,92526.0
2007-09-05,6020.7560618095,5925.188505273,6116.323618346,6116.323618346,88682.0
2007-09-06,6116.323618346,6116.323618346,6116.323618346,6116.323618346,26547.0
2007-09-07,6140.21550748,6116.323618346,6164.107396614,6164.107396614,43700.0
2007-09-10,6164.107396614,6164.107396614,6164.107396614,6164.107396614,10676.0
2007-09-11,6116.323618346,6116.323618346,6116.323618346,6116.323618346,37864.0
2007-09-12,6092.431729212,6068.539840078,6116.323618346,6116.323618346,11530.0
2007-09-13,6092.431729212,6068.539840078,6116.323618346,6116.323618346,22206.0
2007-09-14,5972.972283541,5972.972283541,5972.972283541,5972.972283541,11316.0
2007-09-17,6020.7560618095,5925.188505273,6116.323618346,6116.323618346,23487.0
2007-09-18,6166.586099326,6164.107396614,6211.891174883,6211.891174883,105693.0
2007-09-19,6187.9992857485,6164.107396614,6211.891174883,6164.107396614,62633.0
2007-09-20,6211.891174883,6211.891174883,6211.891174883,6211.891174883,55159.0
2007-09-21,6164.1073966145,6116.323618346,6211.891174883,6211.891174883,30462.0
2007-09-24,6211.891174883,6211.891174883,6211.891174883,6211.891174883,83913.0
2007-09-25,6355.2425096875,6307.458731419,6403.026287956,6355.242509688,70818.0
2007-09-26,6522.4857336265,6450.810066224,6594.161401029,6546.377622761,112312.0
2007-09-27,6379.134398822,6259.674953151,6498.593844493,6450.810066224,45266.0
2007-09-28,6618.0532901635,6498.593844493,6737.512735834,6737.512735834,101422.0
2007-10-01,7048.107294578,7024.215405444,7071.999183712,7071.999183712,91244.0
2007-10-02,6952.5397380415,6737.512735834,7167.566740249,7024.215405444,50960.0
2007-10-03,6856.972181505,6689.728957566,7024.215405444,7024.215405444,83415.0
2007-10-04,7024.215405444,7024.215405444,7024.215405444,7024.215405444,98504.0
2007-10-05,6833.080292371,6689.728957566,6976.431627176,6976.431627176,88611.0
2007-10-08,7048.1072945785,6976.431627176,7119.782961981,6976.431627176,31458.0
2007-10-09,7048.1072945785,6976.431627176,7119.782961981,6976.431627176,79002.0
2007-10-10,7048.1072945785,6976.431627176,7119.782961981,6976.431627176,31458.0
2007-10-11,7071.9991837125,6976.431627176,7167.566740249,7167.566740249,110817.0
2007-10-12,7191.458629383,7167.566740249,7215.350518517,7167.566740249,101636.0
2007-10-15,7382.5937424565,7310.918075054,7454.269409859,7454.269409859,118860.0
2007-10-16,7740.972079469,7740.972079469,7740.972079469,7740.972079469,116867.0
2007-10-17,7884.323414274,7645.404522932,8123.242305616,7645.404522932,212311.0
2007-10-18,7693.1883012005,7358.701853322,8027.674749079,7358.701853322,45693.0
2007-10-19,7310.918075054,7071.999183712,7549.836966396,7263.134296786,30604.0
2007-10-22,7215.3505185175,7167.566740249,7263.134296786,7167.566740249,27046.0
2007-10-23,7167.566740249,7167.566740249,7167.566740249,7167.566740249,58291.0
2007-10-24,7215.3505185175,7167.566740249,7263.134296786,7263.134296786,27900.0
2007-10-25,7525.9450772615,7454.269409859,7597.620744664,7454.269409859,52170.0
2007-10-26,7454.269409859,7454.269409859,7454.269409859,7454.269409859,63273.0
2007-10-29,7502.053188127,7215.350518517,7788.755857737,7454.269409859,195870.0
2007-10-30,7239.2424076515,7119.782961981,7358.701853322,7167.566740249,155870.0
2007-10-31,7310.918075054,7263.134296786,7358.701853322,7263.134296786,161991.0
2007-11-01,7263.134296786,7263.134296786,7263.134296786,7263.134296786,15658.0
2007-11-02,7215.3505185175,7167.566740249,7263.134296786,7263.134296786,141849.0
2007-11-05,7263.134296786,7263.134296786,7263.134296786,7263.134296786,54092.0
2007-11-06,7191.458629383,7167.566740249,7215.350518517,7167.566740249,79785.0
2007-11-07,7191.458629383,7167.566740249,7215.350518517,7215.350518517,41067.0
2007-11-08,7310.918075054,7263.134296786,7358.701853322,7263.134296786,88824.0
2007-11-09,7071.999183712,7071.999183712,7071.999183712,7071.999183712,82988.0
2007-11-12,6833.0802923705,6737.512735834,6928.647848907,6737.512735834,54163.0
2007-11-13,6641.9451792975,6498.593844493,6785.296514102,6498.593844493,45408.0
2007-11-14,6641.9451792975,6498.593844493,6785.296514102,6785.296514102,5338.0
2007-11-15,6928.647848907,6785.296514102,7071.999183712,6785.296514102,18789.0
2007-11-16,6498.593844493,6498.593844493,6498.593844493,6498.593844493,7117.0
2007-11-19,6785.296514102,6785.296514102,6785.296514102,6785.296514102,15800.0
2007-11-20,6785.296514102,6785.296514102,6785.296514102,6785.296514102,70889.0
2007-11-21,6737.512735834,6689.728957566,6785.296514102,6689.728957566,2846.0
2007-11-22,6833.080292371,6689.728957566,6976.431627176,6689.728957566,9323.0
2007-11-23,6785.2965141025,6689.728957566,6880.864070639,6880.864070639,6903.0
2007-11-26,6952.5397380415,6880.864070639,7024.215405444,7024.215405444,51458.0
2007-11-27,6952.5397380415,6880.864070639,7024.215405444,6880.864070639,54448.0
2007-11-28,7000.3235163095,6928.647848907,7071.999183712,6928.647848907,16512.0
2007-11-29,7000.32351631,6880.864070639,7119.782961981,6880.864070639,33736.0
2007-11-30,6880.864070639,6880.864070639,6880.864070639,6880.864070639,12882.0
2007-12-03,6976.4316271755,6880.864070639,7071.999183712,6880.864070639,8612.0
2007-12-04,6928.6478489075,6880.864070639,6976.431627176,6880.864070639,40284.0
2007-12-05,6928.6478489075,6880.864070639,6976.431627176,6976.431627176,7686.0
2007-12-06,6880.864070639,6689.728957566,7071.999183712,6689.728957566,39715.0
2007-12-07,6856.972181505,6689.728957566,7024.215405444,6689.728957566,16939.0
2007-12-10,6833.080292371,6689.728957566,6976.431627176,6785.296514102,3131.0
2007-12-11,6928.6478489075,6880.864070639,6976.431627176,6880.864070639,33095.0
2007-12-12,6952.5397380415,6880.864070639,7024.215405444,7024.215405444,19928.0
2007-12-13,6952.5397380415,6880.864070639,7024.215405444,6880.864070639,30106.0
2007-12-14,6976.4316271755,6880.864070639,7071.999183712,7071.999183712,78860.0
2007-12-17,7024.215405444,6880.864070639,7167.566740249,6880.864070639,49821.0
2007-12-18,6976.4316271755,6880.864070639,7071.999183712,7071.999183712,28469.0
2007-12-19,7024.215405444,6880.864070639,7167.566740249,7167.566740249,23629.0
2007-12-20,7119.7829619805,7071.999183712,7167.566740249,7167.566740249,50675.0
2007-12-21,7215.3505185175,7167.566740249,7263.134296786,7167.566740249,163486.0
2007-12-24,7095.8910728465,6880.864070639,7310.918075054,7263.134296786,98433.0
2007-12-25,7358.7018533225,7263.134296786,7454.269409859,7454.269409859,80070.0
2007-12-26,7382.5937424565,7310.918075054,7454.269409859,7310.918075054,88042.0
2007-12-27,7573.7288555295,7502.053188127,7645.404522932,7645.404522932,70675.0
2007-12-28,7836.539636006,7836.539636006,7836.539636006,7836.539636006,131529.0
2008-01-02,7717.080190335,7597.620744664,7836.539636006,7597.620744664,66120.0
2008-01-03,7520.487300540501,7375.862544761,7665.11205632,7375.862544761,19216.0
2008-01-04,7375.862544760501,7327.654292834,7424.070796687,7327.654292834,33451.0
2008-01-07,7134.821285128,7134.821285128,7134.821285128,7134.821285128,19999.0
2008-01-08,7134.821285128,7038.404781275,7231.237788981,7038.404781275,54519.0
2008-01-09,6893.7800254955,6749.155269716,7038.404781275,6749.155269716,62633.0
2008-01-10,6749.155269716,6749.155269716,6749.155269716,6749.155269716,27757.0
2008-01-11,6749.155269716,6749.155269716,6749.155269716,6749.155269716,9252.0
2008-01-14,6917.8841514585,6749.155269716,7086.613033201,6749.155269716,9323.0
2008-01-15,6459.905758156499,6411.69750623,6508.114010083,6411.69750623,31458.0
2008-01-16,6532.218136046,6363.489254303,6700.947017789,6700.947017789,34021.0
2008-01-17,6749.1552697155,6508.114010083,6990.196529348,6508.114010083,6476.0
2008-01-18,6363.489254303,6363.489254303,6363.489254303,6363.489254303,2135.0
2008-01-21,6218.8644985235005,6170.656246597,6267.07275045,6267.07275045,5338.0
2008-01-22,6508.114010083,6459.905758156,6556.32226201,6556.32226201,11743.0
2008-01-23,6411.6975062295005,6363.489254303,6459.905758156,6363.489254303,4270.0
2008-01-24,6387.5933802665,6363.489254303,6411.69750623,6363.489254303,7117.0
2008-01-25,6459.905758156499,6363.489254303,6556.32226201,6363.489254303,8327.0
2008-01-28,6604.530513936499,6556.32226201,6652.738765863,6652.738765863,28967.0
2008-01-29,6845.571773569,6749.155269716,6941.988277422,6941.988277422,15515.0
2008-01-30,7279.446040908,7279.446040908,7279.446040908,7279.446040908,5551.0
2008-01-31,7327.654292834,7231.237788981,7424.070796687,7327.654292834,90746.0
2008-02-01,7279.4460409075,7134.821285128,7424.070796687,7424.070796687,97650.0
2008-02-12,7472.2790486135,7424.070796687,7520.48730054,7424.070796687,26405.0
2008-02-13,7472.2790486135,7327.654292834,7616.903804393,7616.903804393,15444.0
2008-02-14,7737.424434209501,7713.320308246,7761.528560173,7713.320308246,25907.0
2008-02-15,7665.1120563195,7616.903804393,7713.320308246,7616.903804393,61707.0
2008-02-18,7833.8409380625,7713.320308246,7954.361567879,7713.320308246,203343.0
2008-02-19,7761.528560173,7713.320308246,7809.7368121,7809.7368121,102134.0
2008-02-20,7616.9038043935,7424.070796687,7809.7368121,7713.320308246,18149.0
2008-02-21,7375.862544760501,7327.654292834,7424.070796687,7327.654292834,3843.0
2008-02-22,6990.196529348,6990.196529348,6990.196529348,6990.196529348,1494.0
2008-02-25,7183.0295370545,7038.404781275,7327.654292834,7038.404781275,20569.0
2008-02-26,6749.1552697155,6700.947017789,6797.363521642,6700.947017789,15729.0
2008-02-27,6435.801632193,6411.69750623,6459.905758156,6411.69750623,18505.0
2008-02-28,6556.3222620095,6411.69750623,6700.947017789,6700.947017789,7757.0
2008-02-29,6556.32226201,6556.32226201,6556.32226201,6556.32226201,427.0
2008-03-03,6267.07275045,6267.07275045,6267.07275045,6267.07275045,25622.0
2008-03-04,6068.539840078,5977.823238891,6122.447994671,6122.447994671,13024.0
2008-03-05,5881.406735038,5881.406735038,5881.406735038,5881.406735038,3202.0
2008-03-06,6170.656246597,6170.656246597,6170.656246597,6170.656246597,142.0
2008-03-07,6459.905758156,6459.905758156,6459.905758156,6459.905758156,21565.0
2008-03-10,6508.114010083,6267.07275045,6749.155269716,6749.155269716,84625.0
2008-03-11,6435.801632193,6411.69750623,6459.905758156,6459.905758156,122063.0
2008-03-12,6315.2810023765,6170.656246597,6459.905758156,6170.656246597,44483.0
2008-03-13,6291.1768764135,6170.656246597,6411.69750623,6218.864498524,21423.0
2008-03-14,5953.7191129275,5929.614986964,5977.823238891,5929.614986964,152667.0
2008-03-17,5877.404727004,5736.781979258,5881.406735038,5736.781979258,114661.0
2008-03-18,5734.053392199,5495.740719626,5736.781979258,5495.740719626,129322.0
2008-03-19,5495.740719625501,5254.699459993,5736.781979258,5254.699459993,105052.0
2008-03-20,5254.699459993,5013.65820036,5495.740719626,5013.65820036,63771.0
2008-03-21,5013.65820036,4820.825192654,5206.491208066,4820.825192654,13523.0
2008-03-24,4820.825192654,4627.992184948,5013.65820036,4965.449948434,27473.0
2008-03-25,4729.2295139935,4724.408688801,4734.050339186,4724.408688801,41138.0
2008-03-26,4748.512814764,4579.783933021,4917.241696507,4724.408688801,23202.0
2008-03-28,4762.975290342,4762.975290342,4762.975290342,4762.975290342,10462.0
2008-03-31,4801.541891883,4801.541891883,4801.541891883,4801.541891883,142.0
2008-04-02,4820.825192654,4820.825192654,4820.825192654,4820.825192654,71.0
2008-04-03,4820.825192654,4820.825192654,4820.825192654,4820.825192654,71.0
2008-04-04,4869.033444581,4869.033444581,4869.033444581,4869.033444581,7259.0
2008-04-07,4941.3458224705,4917.241696507,4965.449948434,4820.825192654,213.0
2008-04-08,5061.866452287,5061.866452287,5061.866452287,5061.866452287,4697.0
2008-04-09,5158.28295614,5158.28295614,5158.28295614,5158.28295614,6405.0
2008-04-10,5254.699459993,5254.699459993,5254.699459993,5254.699459993,13807.0
2008-04-11,5327.0118378825,5302.907711919,5351.115963846,5351.115963846,42063.0
2008-04-16,5327.011837883,5254.699459993,5399.324215773,5399.324215773,1921.0
2008-04-17,5447.532467699501,5399.324215773,5495.740719626,5495.740719626,7117.0
2008-04-18,5592.157223479,5592.157223479,5592.157223479,5592.157223479,2206.0
2008-04-21,5688.573727332,5688.573727332,5688.573727332,5688.573727332,2064.0
2008-04-22,5784.990231185,5784.990231185,5784.990231185,5784.990231185,284.0
2008-04-23,5881.406735038,5881.406735038,5881.406735038,5881.406735038,5124.0
2008-04-24,5977.823238891,5977.823238891,5977.823238891,5977.823238891,7900.0
2008-04-25,6074.239742744,6074.239742744,6074.239742744,6074.239742744,2562.0
2008-04-28,6170.656246597,6170.656246597,6170.656246597,6170.656246597,1423.0
2008-04-29,6267.07275045,6267.07275045,6267.07275045,6267.07275045,711.0
2008-05-06,6363.489254303,6363.489254303,6363.489254303,6363.489254303,7757.0
2008-05-07,6459.905758156,6459.905758156,6459.905758156,6459.905758156,9608.0
2008-05-08,6556.32226201,6556.32226201,6556.32226201,6556.32226201,17793.0
2008-05-09,6604.530513936499,6556.32226201,6652.738765863,6556.32226201,17935.0
2008-05-12,6459.905758156,6459.905758156,6459.905758156,6459.905758156,28469.0
2008-05-13,6363.489254303,6363.489254303,6363.489254303,6363.489254303,47472.0
2008-05-14,6267.07275045,6267.07275045,6267.07275045,6267.07275045,22063.0
2008-05-15,6170.656246597,6170.656246597,6170.656246597,6170.656246597,71.0
2008-05-16,6074.239742744,6074.239742744,6074.239742744,6074.239742744,7544.0
2008-05-19,5977.823238891,5977.823238891,5977.823238891,5977.823238891,3131.0
2008-05-20,5881.406735038,5881.406735038,5881.406735038,5881.406735038,1494.0
2008-05-21,5784.990231185,5784.990231185,5784.990231185,5784.990231185,854.0
2008-05-22,5688.573727332,5688.573727332,5688.573727332,5688.573727332,142.0
2008-05-23,5592.157223479,5592.157223479,5592.157223479,5592.157223479,213.0
2008-05-26,5495.740719626,5495.740719626,5495.740719626,5495.740719626,711.0
2008-05-30,5399.324215773,5399.324215773,5399.324215773,5399.324215773,71.0
2008-06-02,5302.907711919,5302.907711919,5302.907711919,5302.907711919,2918.0
2008-06-03,5206.491208066,5206.491208066,5206.491208066,5206.491208066,711.0
2008-06-04,5110.074704213,5110.074704213,5110.074704213,5110.074704213,7900.0
2008-06-05,5013.65820036,5013.65820036,5013.65820036,5013.65820036,4555.0
2008-06-06,4917.241696507,4917.241696507,4917.241696507,4917.241696507,7829.0
2008-06-09,4869.0334445805,4820.825192654,4917.241696507,4820.825192654,1494.0
2008-06-10,4724.408688801,4724.408688801,4724.408688801,4724.408688801,2064.0
2008-06-11,4811.183542269,4811.183542269,4811.183542269,4811.183542269,21423.0
2008-06-12,4796.721066691,4724.408688801,4869.033444581,4724.408688801,18006.0
2008-06-13,4724.408688801001,4637.633835333,4811.183542269,4637.633835333,15017.0
2008-06-16,4637.633835332999,4550.858981865,4724.408688801,4550.858981865,15231.0
2008-06-17,4637.633835333,4637.633835333,4637.633835333,4637.633835333,9252.0
2008-06-18,4594.246408599,4550.858981865,4637.633835333,4550.858981865,10818.0
2008-06-19,4415.875876471,4415.875876471,4415.875876471,4415.875876471,14946.0
2008-06-20,4290.534421462,4290.534421462,4290.534421462,4290.534421462,46405.0
2008-06-23,4179.655442031,4165.192966453,4194.117917609,4165.192966453,17935.0
2008-06-24,4049.493161829,4049.493161829,4049.493161829,4049.493161829,11957.0
2008-06-25,4107.343064141,4049.493161829,4165.192966453,4049.493161829,8398.0
2008-06-26,4049.4945345395,3931.833676393,4167.155392686,3931.833676393,3558.0
2008-06-27,3814.172818247,3814.172818247,3814.172818247,3814.172818247,2348.0
2008-06-30,3814.1728182465,3706.317031612,3922.028604881,3716.122103125,12882.0
2008-07-01,3823.977889759,3823.977889759,3823.977889759,3823.977889759,24127.0
2008-07-02,3823.977889759,3716.122103125,3931.833676393,3716.122103125,4768.0
2008-07-03,3823.977889759,3823.977889759,3823.977889759,3823.977889759,5053.0
2008-07-04,3931.833676393,3931.833676393,3931.833676393,3931.833676393,14092.0
2008-07-07,3990.664105466,3931.833676393,4049.494534539,4049.494534539,27828.0
2008-07-08,4108.3249636125,4049.494534539,4167.155392686,4167.155392686,33736.0
2008-07-09,4284.816250832,4284.816250832,4284.816250832,4284.816250832,16156.0
2008-07-10,4284.8162508325,4157.350321174,4412.282180491,4412.282180491,17152.0
2008-07-11,4539.74811015,4539.74811015,4539.74811015,4539.74811015,7829.0
2008-07-14,4667.214039808,4667.214039808,4667.214039808,4667.214039808,3701.0
2008-07-15,4755.459683417999,4706.434325857,4804.485040979,4804.485040979,2989.0
2008-07-16,4902.535756101,4902.535756101,4902.535756101,4902.535756101,13594.0
2008-07-17,5049.611828784,5049.611828784,5049.611828784,5049.611828784,29964.0
2008-07-18,5123.149865125501,5049.611828784,5196.687901467,5196.687901467,16583.0
2008-07-21,5196.687901466999,5049.611828784,5343.76397415,5196.687901467,31031.0
2008-07-22,5123.149865125501,5049.611828784,5196.687901467,5049.611828784,21280.0
2008-07-23,5025.0991500035,4902.535756101,5147.662543906,4902.535756101,26903.0
2008-07-24,4951.561113662,4902.535756101,5000.586471223,4902.535756101,48042.0
2008-07-25,4902.5357561010005,4755.459683418,5049.611828784,4755.459683418,20498.0
2008-07-28,4824.0951840035,4755.459683418,4892.730684589,4892.730684589,44056.0
2008-07-29,4951.561113662,4902.535756101,5000.586471223,5000.586471223,14946.0
2008-07-30,5147.662543906,5147.662543906,5147.662543906,5147.662543906,18647.0
2008-07-31,5000.586471223,5000.586471223,5000.586471223,5000.586471223,4910.0
2008-08-01,4927.048434881501,4853.51039854,5000.586471223,5000.586471223,8113.0
2008-08-04,5074.1245075645,5000.586471223,5147.662543906,5000.586471223,56227.0
2008-08-05,4853.51039854,4853.51039854,4853.51039854,4853.51039854,53380.0
2008-08-06,4833.9002555155,4716.239397369,4951.561113662,4951.561113662,3701.0
2008-08-07,4951.561113662,4804.485040979,5098.637186345,4804.485040979,17579.0
2008-08-08,4789.7774337105,4677.01911132,4902.535756101,4677.01911132,5053.0
2008-08-11,4814.290112491,4814.290112491,4814.290112491,4814.290112491,21352.0
2008-08-12,4814.290112491,4814.290112491,4814.290112491,4814.290112491,7473.0
2008-08-13,4794.679969467,4686.824182833,4902.535756101,4686.824182833,9608.0
2008-08-14,4755.459683418,4686.824182833,4824.095184003,4686.824182833,4555.0
2008-08-15,4775.069826442001,4726.044468881,4824.095184003,4726.044468881,21423.0
2008-08-18,4721.141933125,4490.722752588,4951.561113662,4490.722752588,71387.0
2008-08-19,4490.722752588,4490.722752588,4490.722752588,4490.722752588,7117.0
2008-08-20,4382.866965954,4275.01117932,4490.722752588,4490.722752588,10462.0
2008-08-21,4510.332895613,4314.231465369,4706.434325857,4706.434325857,1779.0
2008-08-22,4706.434325857,4510.332895613,4902.535756101,4520.137967125,92953.0
2008-08-25,4745.654611906,4745.654611906,4745.654611906,4745.654611906,711.0
2008-08-26,4927.0484348815,4902.535756101,4951.561113662,4951.561113662,90889.0
2008-08-27,5196.687901467,5196.687901467,5196.687901467,5196.687901467,11387.0
2008-08-28,5221.2005802475,5000.586471223,5441.814689272,5392.789331711,14590.0
2008-08-29,5392.789331711,5147.662543906,5637.916119516,5147.662543906,97294.0
2008-09-03,5343.763974150001,5294.738616589,5392.789331711,5392.789331711,173023.0
2008-09-04,5417.3020104915,5196.687901467,5637.916119516,5196.687901467,6761.0
2008-09-05,5245.713259028,5049.611828784,5441.814689272,5098.637186345,50248.0
2008-09-08,5123.1498651255,4902.535756101,5343.76397415,5000.586471223,102561.0
2008-09-09,5049.611828784,4853.51039854,5245.713259028,4853.51039854,115657.0
2008-09-10,4902.5357561010005,4804.485040979,5000.586471223,4804.485040979,9750.0
2008-09-11,4878.0230773205,4755.459683418,5000.586471223,4755.459683418,21280.0
2008-09-12,4760.362219174,4755.459683418,4765.26475493,4765.26475493,9252.0
2008-09-15,4716.239397369,4529.943038637,4902.535756101,4529.943038637,202276.0
2008-09-16,4304.426393857,4304.426393857,4304.426393857,4304.426393857,32668.0
2008-09-17,4098.5198921,4098.5198921,4098.5198921,4098.5198921,9323.0
2008-09-18,3902.418461856,3902.418461856,3902.418461856,3902.418461856,3629.0
2008-09-19,3902.4184618565,3716.122103125,4088.714820588,4088.714820588,236937.0
2008-09-22,4186.76553571,4088.714820588,4284.816250832,4284.816250832,36156.0
2008-09-23,4098.5198921005,4078.909749076,4118.130035125,4078.909749076,79785.0
2008-09-24,4064.202141808,3922.028604881,4206.375678735,4206.375678735,43558.0
2008-09-25,4064.2021418075,4000.469176978,4127.935106637,4069.104677564,145123.0
2008-09-26,4118.130035124999,3971.053962442,4265.206107808,4039.689463027,54946.0
2008-09-29,4152.4477854175,4069.104677564,4235.790893271,4118.130035125,47330.0
2008-09-30,3912.223533369,3912.223533369,3912.223533369,3912.223533369,25764.0
2008-10-01,3922.0286048805,3745.537317661,4098.5198921,3765.147460686,106903.0
2008-10-02,3936.736212149,3922.028604881,3951.443819417,3931.833676393,34448.0
2008-10-03,4064.2021418075,4000.469176978,4127.935106637,4039.689463027,43700.0
2008-10-06,4034.786927271,3853.393104295,4216.180750247,3922.028604881,40213.0
2008-10-07,4015.176784247,3922.028604881,4108.324963613,3922.028604881,37437.0
2008-10-08,3823.977889759,3725.927174637,3922.028604881,3833.782961271,11316.0
2008-10-09,3971.053962442,3922.028604881,4020.079320003,3922.028604881,37366.0
2008-10-10,3917.126069125,3725.927174637,4108.324963613,3725.927174637,1565.0
2008-10-13,3730.829710393,3716.122103125,3745.537317661,3745.537317661,46618.0
2008-10-14,3931.833676393,3931.833676393,3931.833676393,3931.833676393,203201.0
2008-10-15,3887.710854588,3755.342389173,4020.079320003,3755.342389173,36868.0
2008-10-16,3819.0753540025,3696.5119601,3941.638747905,3941.638747905,7829.0
2008-10-17,4069.104677564,4069.104677564,4069.104677564,4069.104677564,640.0
2008-10-20,3897.5159261005,3873.00324732,3922.028604881,3873.00324732,12953.0
2008-10-21,3936.736212149,3873.00324732,4000.469176978,3873.00324732,5266.0
2008-10-22,3838.685497027,3774.952532198,3902.418461856,3863.198175808,37366.0
2008-10-23,3676.901817076,3676.901817076,3676.901817076,3676.901817076,34946.0
2008-10-24,3671.9992813195,3500.410529856,3843.588032783,3843.588032783,42277.0
2008-10-27,3657.291674051,3657.291674051,3657.291674051,3657.291674051,14732.0
2008-10-28,3583.75363771,3480.800386832,3686.706888588,3686.706888588,6903.0
2008-10-29,3686.706888588,3510.215601368,3863.198175808,3510.215601368,22135.0
2008-10-30,3578.851101954,3480.800386832,3676.901817076,3676.901817076,9252.0
2008-10-31,3794.5626752225,3774.952532198,3814.172818247,3774.952532198,10818.0
2008-11-03,3730.829710393,3588.656173466,3873.00324732,3873.00324732,3629.0
2008-11-04,3902.4184618565,3882.808318832,3922.028604881,3922.028604881,13024.0
2008-11-05,3971.053962442,3922.028604881,4020.079320003,4020.079320003,4768.0
2008-11-06,3917.126069125,3823.977889759,4010.274248491,3823.977889759,2633.0
2008-11-07,3823.977889759,3823.977889759,3823.977889759,3823.977889759,2277.0
2008-11-10,3730.829710393,3637.681531027,3823.977889759,3637.681531027,15515.0
2008-11-11,3809.2702824905,3804.367746734,3814.172818247,3804.367746734,14021.0
2008-11-12,3676.901817076,3627.876459515,3725.927174637,3725.927174637,1494.0
2008-11-13,3740.634781905,3706.317031612,3774.952532198,3706.317031612,3131.0
2008-11-14,3706.3170316125,3529.825744393,3882.808318832,3529.825744393,24554.0
2008-11-17,3441.580100783,3353.334457173,3529.825744393,3353.334457173,14163.0
2008-11-18,3196.453312978,3196.453312978,3196.453312978,3196.453312978,1209.0
2008-11-19,3294.5040281,3235.673599027,3353.334457173,3353.334457173,12882.0
2008-11-20,3353.3344571735,3186.648241466,3520.020672881,3480.800386832,31530.0
2008-11-21,3314.114171124,3314.114171124,3314.114171124,3314.114171124,71.0
