Date,Price Open,Price Low,Price High,Price Close,Volume
2010-04-20,7777.268771478,7600.321161293,7954.216381663,7853.103461557,695812.0
2010-04-21,7853.103461557,7617.173314644,7853.103461557,7617.173314644,174434.0
2010-04-22,7617.173314644,7617.173314644,7987.920688365,7853.103461557,222214.0
2010-04-26,7853.103461557,7853.103461557,8240.70298863,8240.70298863,701733.0
2010-04-27,8240.70298863,8089.033608471,8510.337442246,8426.076675491,551541.0
2010-04-28,8426.076675491,8173.294375226,8426.076675491,8223.850835279,192901.0
2010-04-29,8291.259448683,8240.70298863,8341.815908736,8257.555141981,285814.0
2010-05-04,8257.555141981,8173.294375226,8409.22452214,8257.555141981,336258.0
2010-05-05,8164.8682985505,8089.033608471,8240.70298863,8089.033608471,182793.0
2010-05-06,7971.068535014,7886.807768259,8055.329301769,7954.216381663,286809.0
2010-05-07,7954.216381663,7751.990541451,7987.920688365,7819.399154855,182809.0
2010-05-10,7819.399154855,7718.286234749,8089.033608471,7920.512074961,344328.0
2010-05-11,7920.512074961,7920.512074961,8223.850835279,8004.772841716,251287.0
2010-05-12,8004.772841716,7718.286234749,8004.772841716,7735.1383881,103550.0
2010-05-13,7735.1383881,7364.391014379,7819.399154855,7667.729774697,192757.0
2010-05-14,7667.729774697,7650.877621346,7751.990541451,7667.729774697,97774.0
2010-05-17,7667.729774697,7414.947474432,7684.581928048,7499.208241187,64257.0
2010-05-18,7499.208241187,7330.686707677,7499.208241187,7414.947474432,149774.0
2010-05-19,7204.2955575445,7077.904407412,7330.686707677,7077.904407412,143099.0
2010-05-20,7077.904407412,6740.861340393,7212.72163422,7077.904407412,189227.0
2010-05-21,6858.8264138495,6724.009187042,6993.643640657,6825.122107147,163010.0
2010-05-24,6951.5132572795,6909.382873902,6993.643640657,6993.643640657,39100.0
2010-05-25,6993.643640657,6993.643640657,7077.904407412,7077.904407412,66150.0
2010-05-26,7077.904407412,7077.904407412,7162.165174167,7162.165174167,140243.0
2010-05-27,7162.165174167,7077.904407412,7229.573787571,7212.72163422,76130.0
2010-05-28,7389.669244405501,7229.573787571,7549.76470124,7330.686707677,78344.0
2010-05-31,7330.686707677,7179.017327518,7482.356087836,7212.72163422,19285.0
2010-06-01,7212.72163422,7162.165174167,7296.982400975,7296.982400975,60134.0
2010-06-02,7296.982400975,7162.165174167,7364.391014379,7246.425940922,59893.0
2010-06-03,7246.425940922,7246.425940922,7330.686707677,7313.834554326,76258.0
2010-06-04,7313.834554326,7246.425940922,7313.834554326,7246.425940922,16285.0
2010-06-07,7246.425940922,6993.643640657,7246.425940922,7010.495794008,53684.0
2010-06-08,7010.495794008,6909.382873902,7162.165174167,7061.052254061,23906.0
2010-06-09,7162.165174167,7077.904407412,7246.425940922,7246.425940922,73034.0
2010-06-10,7153.7390974915,7077.904407412,7229.573787571,7229.573787571,9642.0
2010-06-11,7229.573787571,7128.460867465,7229.573787571,7128.460867465,16846.0
2010-06-14,7128.460867465,7010.495794008,7128.460867465,7128.460867465,25751.0
2010-06-15,7128.460867465,7077.904407412,7128.460867465,7128.460867465,31174.0
2010-06-16,7195.869480869,7145.313020816,7246.425940922,7145.313020816,80157.0
2010-06-17,7145.313020816,7128.460867465,7246.425940922,7145.313020816,36837.0
2010-06-18,7145.313020816,7111.608714114,7246.425940922,7246.425940922,38281.0
2010-06-21,7246.425940922,7246.425940922,7414.947474432,7414.947474432,49625.0
2010-06-22,7414.947474432,7246.425940922,7414.947474432,7280.130247624,17311.0
2010-06-23,7280.130247624,7212.72163422,7280.130247624,7280.130247624,36019.0
2010-06-24,7280.130247624,7246.425940922,7583.469007942,7583.469007942,117220.0
2010-06-25,7431.799627783,7364.391014379,7499.208241187,7414.947474432,47074.0
2010-06-28,7457.0778578095,7431.799627783,7482.356087836,7431.799627783,10878.0
2010-06-29,7431.799627783,7077.904407412,7431.799627783,7246.425940922,60631.0
2010-06-30,7246.425940922,7077.904407412,7246.425940922,7246.425940922,4412.0
2010-07-01,7145.313020816,7061.052254061,7229.573787571,7229.573787571,70547.0
2010-07-02,7136.8869441405,7128.460867465,7145.313020816,7128.460867465,13316.0
2010-07-05,7187.4434041935,7145.313020816,7229.573787571,7195.869480869,36083.0
2010-07-06,7136.8869441405,7111.608714114,7162.165174167,7111.608714114,20970.0
2010-07-07,7111.608714114,7077.904407412,7128.460867465,7128.460867465,32473.0
2010-07-08,7128.460867465,7128.460867465,7162.165174167,7128.460867465,10829.0
2010-07-09,7128.460867465,7077.904407412,7162.165174167,7128.460867465,49368.0
2010-07-12,7128.460867465,7010.495794008,7128.460867465,7044.20010071,27195.0
2010-07-13,7044.20010071,7044.20010071,7195.869480869,7179.017327518,67819.0
2010-07-14,7221.1477108955005,7195.869480869,7246.425940922,7195.869480869,30917.0
2010-07-15,7195.869480869,7077.904407412,7212.72163422,7195.869480869,26216.0
2010-07-16,7195.869480869,7077.904407412,7212.72163422,7179.017327518,22622.0
2010-07-19,7179.017327518,6993.643640657,7179.017327518,7162.165174167,17199.0
2010-07-20,7162.165174167,7094.756560763,7162.165174167,7111.608714114,37431.0
2010-07-21,7111.608714114,7077.904407412,7414.947474432,7246.425940922,46737.0
2010-07-22,7246.425940922,7077.904407412,7398.095321081,7077.904407412,68268.0
2010-07-23,7077.904407412,7027.347947359,7094.756560763,7027.347947359,18146.0
2010-07-26,7027.347947359,7027.347947359,7044.20010071,7027.347947359,14423.0
2010-07-27,7027.347947359,7027.347947359,7229.573787571,7162.165174167,61995.0
2010-07-28,7162.165174167,7077.904407412,7162.165174167,7077.904407412,73050.0
2010-07-29,7077.904407412,7077.904407412,7246.425940922,7162.165174167,72568.0
2010-07-30,7162.165174167,7077.904407412,7330.686707677,7296.982400975,180435.0
2010-08-02,7296.982400975,7280.130247624,7414.947474432,7280.130247624,111652.0
2010-08-03,7280.130247624,7280.130247624,7414.947474432,7398.095321081,185376.0
2010-08-04,7398.095321081,7330.686707677,7414.947474432,7398.095321081,246457.0
2010-08-05,7549.764701239999,7431.799627783,7667.729774697,7600.321161293,300735.0
2010-08-06,7802.5470015045,7634.025467995,7971.068535014,7886.807768259,634972.0
2010-08-09,7886.807768259,7499.208241187,7954.216381663,7751.990541451,270668.0
2010-08-10,7532.9125478885,7364.391014379,7701.434081398,7431.799627783,359875.0
2010-08-11,7431.799627783,7330.686707677,7718.286234749,7583.469007942,80366.0
2010-08-12,7583.469007942,7212.72163422,7583.469007942,7212.72163422,473742.0
2010-08-13,7212.72163422,7061.052254061,7330.686707677,7263.278094273,148458.0
2010-08-16,7263.278094273,7179.017327518,7600.321161293,7448.651781134,142634.0
2010-08-17,7204.2955575445,7077.904407412,7330.686707677,7246.425940922,132510.0
2010-08-18,7002.0697173325,6892.530720551,7111.608714114,7044.20010071,196992.0
2010-08-19,7044.20010071,6740.861340393,7077.904407412,6943.087180604,166989.0
2010-08-20,6943.087180604,6825.122107147,7111.608714114,7111.608714114,109422.0
2010-08-23,6993.643640657,6909.382873902,7077.904407412,6926.235027253,15547.0
2010-08-24,6707.157033690501,6589.191960234,6825.122107147,6589.191960234,294430.0
2010-08-25,6589.191960234,6269.001046565,6656.600573638,6269.001046565,123878.0
2010-08-26,6269.001046565,6201.592433161,6403.818273373,6403.818273373,61498.0
2010-08-27,6403.818273373,6269.001046565,6572.339806883,6521.78334683,77654.0
2010-08-30,6841.974260498,6841.974260498,6841.974260498,6841.974260498,101464.0
2010-08-31,7035.7740240345,6909.382873902,7162.165174167,7162.165174167,123493.0
2010-09-01,7162.165174167,6993.643640657,7195.869480869,7162.165174167,91019.0
2010-09-06,7162.165174167,7077.904407412,7414.947474432,7179.017327518,206314.0
2010-09-07,7077.904407412,6993.643640657,7162.165174167,7162.165174167,86575.0
2010-09-08,6917.808950577501,6892.530720551,6943.087180604,6892.530720551,74461.0
2010-09-09,6892.530720551,6740.861340393,7077.904407412,7077.904407412,126445.0
2010-09-10,7077.904407412,6791.417800445,7162.165174167,6791.417800445,110898.0
2010-09-13,6791.417800445,6673.452726989,6892.530720551,6825.122107147,96330.0
2010-09-14,6825.122107147,6740.861340393,7077.904407412,6993.643640657,62284.0
2010-09-15,6782.991723769999,6757.713493744,6808.269953796,6791.417800445,17039.0
2010-09-16,6757.7134937440005,6740.861340393,6774.565647095,6774.565647095,16172.0
2010-09-17,6774.565647095,6740.861340393,6909.382873902,6892.530720551,158358.0
2010-09-20,6892.530720551,6858.826413849,7077.904407412,6875.6785672,90891.0
2010-09-21,6875.6785672,6740.861340393,6909.382873902,6825.122107147,28077.0
2010-09-22,6825.122107147,6740.861340393,6892.530720551,6858.826413849,2743.0
2010-09-23,6858.826413849,6707.157033691,6875.6785672,6875.6785672,54855.0
2010-09-24,6875.6785672,6774.565647095,6909.382873902,6841.974260498,45148.0
2010-09-27,6841.974260498,6740.861340393,6875.6785672,6757.713493744,37142.0
2010-09-28,6757.713493744,6724.009187042,6825.122107147,6740.861340393,57101.0
2010-09-29,6740.861340393,6740.861340393,6841.974260498,6740.861340393,11728.0
2010-09-30,6740.861340393,6437.522580075,6740.861340393,6454.374733426,82869.0
2010-10-01,6454.374733426,6134.183819757,6707.157033691,6218.444586512,363244.0
2010-10-04,6218.444586512,5915.105826194,6235.296739863,5915.105826194,179520.0
2010-10-05,5915.105826194,5746.584292685,6066.775206353,6066.775206353,73884.0
2010-10-06,6210.0185098365,6151.035973108,6269.001046565,6269.001046565,63230.0
2010-10-07,6269.001046565,6167.888126459,6319.557506618,6167.888126459,58626.0
2010-10-08,6167.888126459,5982.514439598,6167.888126459,5982.514439598,36436.0
2010-10-11,5982.514439598,5982.514439598,6066.775206353,5982.514439598,17327.0
2010-10-12,5982.514439598,5965.662286247,5982.514439598,5965.662286247,41827.0
2010-10-13,5965.662286247,5898.253672843,6049.923053002,5931.957979545,13653.0
2010-10-14,5931.957979545,5931.957979545,6016.2187463,5965.662286247,15530.0
2010-10-15,5830.8450594395,5729.732139334,5931.957979545,5881.401519493,64610.0
2010-10-18,5881.401519493,5780.288599387,6016.2187463,5813.992906089,30596.0
2010-10-19,5603.3409892015,5561.210605824,5645.471372579,5578.062759175,27435.0
2010-10-20,5578.062759175,5308.428305559,5578.062759175,5409.541225665,110385.0
2010-10-21,5409.541225665,5308.428305559,5561.210605824,5342.132612261,15242.0
2010-10-22,5342.132612261,5325.28045891,5392.689072314,5325.28045891,34014.0
2010-10-25,5325.28045891,5308.428305559,5325.28045891,5325.28045891,35698.0
2010-10-26,5535.9323757975,5493.80199242,5578.062759175,5527.506299122,33356.0
2010-10-27,5426.393379016,5358.984765612,5493.80199242,5392.689072314,38297.0
2010-10-28,5392.689072314,5325.28045891,5426.393379016,5392.689072314,30291.0
2010-10-29,5392.689072314,5375.836918963,5476.949839069,5409.541225665,26232.0
2010-11-01,5409.541225665,5257.871845506,5409.541225665,5342.132612261,15017.0
2010-11-02,5207.315385452999,5089.350311996,5325.28045891,5089.350311996,43351.0
2010-11-03,5089.350311996,4887.124471785,5089.350311996,4903.976625136,13942.0
2010-11-04,4988.2373918905,4920.828778487,5055.646005294,4920.828778487,28767.0
2010-11-05,4920.828778487,4903.976625136,5139.906772049,5139.906772049,47860.0
2010-11-08,5139.906772049,5055.646005294,5139.906772049,5055.646005294,9867.0
2010-11-09,5055.646005294,4887.124471785,5055.646005294,4887.124471785,33901.0
2010-11-10,4887.124471785,4870.272318434,5055.646005294,4988.23739189,27291.0
2010-11-11,4929.2548551625005,4887.124471785,4971.38523854,4887.124471785,43913.0
2010-11-12,4887.124471785,4802.86370503,4920.828778487,4819.715858381,110208.0
2010-11-15,4819.715858381,4735.455091626,4954.533085189,4735.455091626,53235.0
2010-11-16,4828.1419350565,4769.159398328,4887.124471785,4786.011551679,81794.0
2010-11-17,4786.011551679,4651.194324871,4887.124471785,4651.194324871,65428.0
2010-11-18,4847.5214266575,4819.715376409,4875.327476906,4875.327476906,41292.0
2010-11-19,4875.327476906,4838.252743241,5005.089044733,4838.252743241,6709.0
2010-11-22,4708.491175415,4634.341708086,4782.640642744,4634.341708086,15169.0
2010-11-23,4634.341708086,4615.804341253,4708.491175415,4634.341708086,14935.0
2010-11-24,4634.341708086,4634.341708086,4745.56590908,4745.56590908,23060.0
2010-11-25,4745.56590908,4745.56590908,4968.014311068,4968.014311068,11376.0
2010-11-26,5171.9253462235,5134.850612559,5209.000079888,5209.000079888,47826.0
2010-11-29,5209.000079888,5005.089044733,5375.836381379,5209.000079888,14308.0
2010-11-30,5209.000079888,5190.462713056,5468.523215541,5449.985848709,21266.0
2010-12-01,5449.985848709,5283.149547218,5690.971617529,5320.224280882,17007.0
2010-12-02,5320.224280882,5246.074813553,5579.747416535,5579.747416535,38521.0
2010-12-03,5746.5837180265,5653.896883865,5839.270552188,5839.270552188,64921.0
2010-12-06,5839.270552188,5839.270552188,6098.793687841,5913.420019517,31709.0
2010-12-07,5913.420019517,5635.359517032,5913.420019517,5635.359517032,38929.0
2010-12-08,5394.3737482115,5357.299014547,5431.448481876,5357.299014547,39454.0
2010-12-09,5357.299014547,5153.387979391,5449.985848709,5394.373748212,10399.0
2010-12-10,5394.373748212,5394.373748212,5635.359517032,5635.359517032,37339.0
2010-12-13,5830.0018687715,5746.583718026,5913.420019517,5894.882652685,42532.0
2010-12-14,5894.882652685,5616.8221502,5894.882652685,5616.8221502,43990.0
2010-12-15,5616.8221502,5505.597949206,5672.434250697,5542.672682871,30178.0
2010-12-16,5385.1050647955,5375.836381379,5394.373748212,5375.836381379,14775.0
2010-12-17,5468.523215541,5468.523215541,5468.523215541,5468.523215541,1575.0
2010-12-20,5468.523215541,5375.836381379,5616.8221502,5375.836381379,11114.0
2010-12-21,5375.836381379,5320.224280882,5524.135316038,5524.135316038,11916.0
2010-12-22,5690.9716175295,5598.284783368,5783.658451691,5783.658451691,133941.0
2010-12-23,5783.658451691,5653.896883865,6024.644220511,5653.896883865,48774.0
2010-12-24,5653.896883865,5598.284783368,5839.270552188,5746.583718026,22476.0
2010-12-27,5746.583718026,5505.597949206,5820.733185356,5746.583718026,5775.0
2010-12-28,5746.583718026,5561.210049703,5802.195818523,5616.8221502,12923.0
2010-12-29,5616.8221502,5598.284783368,5728.046351194,5598.284783368,14483.0
2010-12-30,5598.284783368,5598.284783368,5802.195818523,5728.046351194,88798.0
2010-12-31,5728.046351194,5728.046351194,5802.195818523,5765.121084859,91919.0
2011-01-04,5765.121084859,5765.121084859,5802.195818523,5765.121084859,20916.0
2011-01-05,5765.121084859,5765.121084859,5802.195818523,5765.121084859,38958.0
2011-01-06,5765.121084859,5646.254529773,5864.180143203,5646.254529773,32818.0
2011-01-07,5646.254529773,5467.951755148,5646.254529773,5547.197432759,29930.0
2011-01-10,5547.197432759,5547.197432759,5567.008852162,5547.197432759,4317.0
2011-01-11,5408.5174969405,5368.894658135,5448.140335746,5368.894658135,10953.0
2011-01-12,5368.894658135,5269.837561121,5507.574593954,5368.894658135,17502.0
2011-01-13,5368.894658135,5289.648980524,5448.140335746,5448.140335746,75466.0
2011-01-14,5448.140335746,5368.894658135,5448.140335746,5448.140335746,46047.0
2011-01-17,5448.140335746,5448.140335746,5527.386013357,5467.951755148,55557.0
2011-01-18,5467.951755148,5467.951755148,5567.008852162,5567.008852162,66700.0
2011-01-19,5567.008852162,5527.386013357,5586.820271565,5567.008852162,176459.0
2011-01-20,5567.008852162,5547.197432759,5586.820271565,5567.008852162,120770.0
2011-01-21,5567.008852162,5547.197432759,5606.631690967,5567.008852162,134116.0
2011-01-24,5567.008852162,5448.140335746,5567.008852162,5567.008852162,85035.0
2011-01-25,5567.008852162,5547.197432759,5586.820271565,5586.820271565,104259.0
2011-01-26,5586.820271565,5547.197432759,5864.180143203,5864.180143203,103734.0
2011-01-27,6042.4829178275,5943.425820814,6141.540014841,6141.540014841,133970.0
2011-01-28,6250.502821555499,6161.351434243,6339.654208868,6339.654208868,92969.0
2011-02-08,6339.654208868,6240.597111854,6379.277047673,6260.408531257,51954.0
2011-02-09,6260.408531257,6082.105756633,6458.522725284,6339.654208868,51852.0
2011-02-10,6339.654208868,6101.917176035,6339.654208868,6319.842789465,107074.0
2011-02-11,6319.842789465,6200.974273049,6319.842789465,6319.842789465,40650.0
2011-02-14,6319.842789465,6280.21995066,6319.842789465,6319.842789465,43830.0
2011-02-15,6319.842789465,6280.21995066,6319.842789465,6319.842789465,39250.0
2011-02-16,6319.842789465,6300.031370062,6339.654208868,6319.842789465,41000.0
2011-02-17,6319.842789465,6181.162853646,6319.842789465,6319.842789465,37923.0
2011-02-18,6319.842789465,6141.540014841,6319.842789465,6300.031370062,33561.0
2011-02-21,6062.29433723,6002.860079022,6121.728595438,6002.860079022,51050.0
2011-02-22,5844.3687238,5745.311626786,5943.425820814,5923.614401411,37091.0
2011-02-23,5923.614401411,5923.614401411,6141.540014841,6141.540014841,55148.0
2011-02-24,6141.540014841,5903.802982008,6141.540014841,6121.728595438,29755.0
2011-02-25,6121.728595438,5824.557304397,6141.540014841,6141.540014841,101983.0
2011-02-28,5973.1429499175,5844.3687238,6101.917176035,6101.917176035,102961.0
2011-03-01,5903.802982008499,5804.745884995,6002.860079022,6002.860079022,89658.0
2011-03-02,5705.688787981,5705.688787981,5705.688787981,5705.688787981,68859.0
2011-03-03,5705.688787981,5646.254529773,5705.688787981,5705.688787981,41146.0
2011-03-04,5487.763174551,5428.328916343,5547.197432759,5507.574593954,117736.0
2011-03-07,5507.574593954,5349.083238732,5507.574593954,5349.083238732,11858.0
2011-03-08,5349.083238732,5111.3462059,5349.083238732,5250.026141719,31417.0
2011-03-09,5111.346205899999,5032.100528289,5190.591883511,5150.969044705,6636.0
2011-03-10,5150.969044705,5150.969044705,5349.083238732,5150.969044705,52202.0
2011-03-11,5150.969044705,5150.969044705,5349.083238732,5230.214722316,127202.0
2011-03-14,5230.214722316,5170.780464108,5349.083238732,5250.026141719,24241.0
2011-03-15,5250.026141719,5250.026141719,5329.271819329,5250.026141719,9553.0
2011-03-16,5250.026141719,5150.969044705,5329.271819329,5210.403302913,9816.0
2011-03-17,5210.403302913,5071.723367094,5309.460399927,5210.403302913,24183.0
2011-03-18,5210.403302913,5170.780464108,5349.083238732,5289.648980524,21353.0
2011-03-21,5378.800367836,5349.083238732,5408.51749694,5408.51749694,13389.0
2011-03-22,5408.51749694,5250.026141719,5408.51749694,5250.026141719,6417.0
2011-03-23,5250.026141719,5051.911947692,5448.140335746,5448.140335746,29580.0
2011-03-24,5349.0832387325,5309.460399927,5388.706077538,5349.083238732,14191.0
2011-03-25,5349.083238732,5150.969044705,5448.140335746,5428.328916343,4054.0
2011-03-28,5289.648980524,5170.780464108,5408.51749694,5210.403302913,9626.0
2011-03-29,5210.403302913,5131.157625302,5269.837561121,5269.837561121,4638.0
2011-03-30,5081.6290767955,5012.289108886,5150.969044705,5150.969044705,18334.0
2011-03-31,5150.969044705,5032.100528289,5150.969044705,5150.969044705,2465.0
2011-04-01,5150.969044705,4952.854850678,5150.969044705,5131.157625302,5250.0
2011-04-04,5131.157625302,5111.3462059,5131.157625302,5131.157625302,4113.0
2011-04-05,5131.157625302,5131.157625302,5150.969044705,5131.157625302,2596.0
2011-04-06,5131.157625302,4992.477689483,5131.157625302,5131.157625302,21543.0
2011-04-07,5131.157625302,4913.232011873,5349.083238732,5170.780464108,875.0
2011-04-08,5170.780464108,4952.854850678,5210.403302913,5150.969044705,3515.0
2011-04-13,5042.00623799,4952.854850678,5131.157625302,4992.477689483,3821.0
2011-04-14,5101.4404961985,5051.911947692,5150.969044705,5091.534786497,58.0
2011-04-15,5091.534786497,5012.289108886,5190.591883511,5012.289108886,189.0
2011-04-18,4913.2320118725,4873.609173067,4952.854850678,4873.609173067,2144.0
2011-04-19,4873.609173067,4635.872140235,4933.043431275,4853.797753664,4550.0
2011-04-20,4853.797753664,4616.060720832,4913.232011873,4616.060720832,5936.0
2011-04-21,4734.929237248,4655.683559637,4814.174914859,4655.683559637,4346.0
2011-04-22,4655.683559637,4437.757946207,4774.552076054,4675.49497904,26604.0
2011-04-25,4675.49497904,4556.626462624,4754.740656651,4635.872140235,7584.0
2011-04-26,4635.872140235,4517.003623818,4695.306398443,4517.003623818,4434.0
2011-04-27,4517.003623818,4437.757946207,4675.49497904,4477.380785013,11697.0
2011-04-28,4408.0408171035,4358.512268597,4457.56936561,4358.512268597,6242.0
2011-04-29,4358.512268597,4338.700849194,4358.512268597,4358.512268597,25962.0
2011-05-04,4358.512268597,4160.398074569,4576.437882026,4536.815043221,4317.0
2011-05-05,4447.663655909,4398.135107402,4497.192204416,4457.56936561,918.0
2011-05-06,4457.56936561,4417.946526805,4457.56936561,4417.946526805,1473.0
2011-05-09,4517.003623818,4457.56936561,4576.437882026,4457.56936561,46091.0
2011-05-10,4308.9837200895,4239.64375218,4378.323687999,4239.64375218,7788.0
2011-05-11,4328.7951394925,4259.455171583,4398.135107402,4358.512268597,218.0
2011-05-12,4358.512268597,4358.512268597,4378.323687999,4358.512268597,1108.0
2011-05-13,4358.512268597,4259.455171583,4437.757946207,4398.135107402,58.0
2011-05-16,4328.7951394925,4299.078010388,4358.512268597,4358.512268597,43.0
2011-05-17,4358.512268597,4140.586655167,4457.56936561,4140.586655167,2537.0
2011-05-18,4140.586655167,4041.529558153,4259.455171583,4041.529558153,5280.0
2011-05-19,4041.529558153,3962.283880542,4061.340977556,3982.095299945,4813.0
2011-05-20,3873.13249323,3783.981105918,3962.283880542,3803.792525321,18698.0
2011-05-23,3684.9240089045,3625.489750696,3744.358267113,3744.358267113,67634.0
2011-05-24,3585.866911891,3566.055492488,3605.678331294,3566.055492488,49270.0
