Date,Price Open,Price Low,Price High,Price Close,Volume
2009-08-03,7240.846395929,7036.878891818,7266.342333943,7138.862643874,103282.0
2009-08-04,7138.862643874,7138.862643874,7444.81390004,7189.854519901,82300.0
2009-08-05,7189.854519901,7036.878891818,7291.838271957,7266.342333943,138915.0
2009-08-06,7266.342333943,7189.854519901,7444.81390004,7317.334209971,199148.0
2009-08-07,7317.334209971,7266.342333943,7368.326085998,7317.334209971,116305.0
2009-08-10,7610.5374971295005,7419.317962026,7801.757032233,7801.757032233,539022.0
2009-08-11,8043.968443365,7852.748908261,8235.187978469,8235.187978469,554939.0
2009-08-12,8566.6351726485,8413.659544565,8719.610800732,8617.627048676,966080.0
2009-08-13,8617.627048676,8107.708288399,8694.114862718,8107.708288399,270415.0
2009-08-14,7865.496877268,7699.773280178,8031.220474358,8005.724536344,271862.0
2009-08-17,8005.724536344,7648.78140415,8311.67579251,8031.220474358,197159.0
2009-08-18,8031.220474358,7878.244846275,8107.708288399,7980.22859833,238219.0
2009-08-19,7980.22859833,7954.732660316,8286.179854496,8133.204226413,334628.0
2009-08-20,8133.204226413,8031.220474358,8541.139234635,8158.700164427,235867.0
2009-08-21,8158.700164427,8158.700164427,8694.114862718,8362.667668538,925020.0
2009-08-24,8719.610800731502,8566.635172648,8872.586428815,8668.618924704,421631.0
2009-08-25,8668.618924704,8337.171730524,8668.618924704,8439.155482579,170389.0
2009-08-26,8439.155482579,8184.196102441,8515.643296621,8388.163606552,203490.0
2009-08-27,8388.163606552,8286.179854496,8490.147358607,8490.147358607,333723.0
2009-08-28,8490.147358607,8490.147358607,8923.578304842,8898.082366828,624217.0
2009-08-31,8898.082366828,8872.586428815,9382.505189091,9382.505189091,730212.0
2009-09-01,9382.505189091,8923.578304842,9968.911763409,9178.537684981,400287.0
2009-09-03,9178.537684981,8745.106738745,9178.537684981,8847.090490801,317987.0
2009-09-04,8847.090490801,8235.187978469,8898.082366828,8413.659544565,357238.0
2009-09-07,8413.659544565,7980.22859833,8515.643296621,8362.667668538,244911.0
2009-09-08,8528.391265627499,8413.659544565,8643.12298669,8643.12298669,260467.0
2009-09-09,8643.12298669,8541.139234635,8923.578304842,8566.635172648,166590.0
2009-09-10,8566.635172648,8464.651420593,8719.610800732,8719.610800732,290312.0
2009-09-11,8719.610800732,8617.627048676,8923.578304842,8668.618924704,355610.0
2009-09-14,8910.8303358355,8694.114862718,9127.545808953,9051.057994911,532691.0
2009-09-15,9433.497065119,9306.01737505,9560.976755188,9560.976755188,1432389.0
2009-09-16,9943.4158253955,9688.456445257,10198.375205534,9815.936135326,674139.0
2009-09-17,9815.936135326,9382.505189091,10070.895515465,9535.480817174,379486.0
2009-09-18,9535.480817174,9051.057994911,9764.944259299,9611.968631216,411140.0
2009-09-21,9943.4158253955,9688.456445257,10198.375205534,10198.375205534,1104091.0
2009-09-22,10198.375205534,10198.375205534,10810.277717866,10810.277717866,999723.0
2009-09-23,10810.277717866,10708.293965811,11396.684292184,11269.204602115,1223472.0
2009-09-24,10823.0256868725,10580.814275741,11065.237098004,10606.310213755,513880.0
2009-09-25,10606.310213755,10147.383329506,10963.253345949,10937.757407935,794063.0
2009-09-28,10937.757407935,10580.814275741,11090.733036018,10759.285841838,658222.0
2009-09-29,10759.285841838,10682.798027797,11473.172106226,11218.212726087,760057.0
2009-09-30,11218.212726087,10963.253345949,11600.651796295,11549.659920267,942927.0
2009-10-01,11549.659920267,10861.269593894,11728.131486364,10912.261469921,487290.0
2009-10-02,10912.261469921,10504.3264617,10963.253345949,10963.253345949,700367.0
2009-10-05,10644.554120776,10351.350833617,10937.757407935,10759.285841838,383827.0
2009-10-06,10759.285841838,10708.293965811,11218.212726087,11167.22085006,479693.0
2009-10-07,11613.399765302,11447.676168212,11779.123362392,11779.123362392,1006416.0
2009-10-08,12340.0339986965,12110.570556572,12569.497440821,12569.497440821,1457893.0
2009-10-09,13219.6438601735,13155.904015139,13283.383705208,13283.383705208,881247.0
2009-10-12,14201.237473706,14201.237473706,14201.237473706,14201.237473706,256668.0
2009-10-13,14991.611552135,14813.139986038,15170.083118232,15170.083118232,1739523.0
2009-10-14,15170.083118232,14787.644048024,16189.920638785,16189.920638785,1344481.0
2009-10-15,16189.920638785,15323.058746315,16929.302841186,15807.481568578,861531.0
2009-10-16,15807.481568578,15170.083118232,15807.481568578,15246.570932273,1185849.0
2009-10-19,15246.570932273,14787.644048024,16317.400328854,16317.400328854,1523190.0
2009-10-20,17362.733787422,17362.733787422,17362.733787422,17362.733787422,278374.0
2009-10-21,18076.620051809,17592.197229546,18561.042874072,18561.042874072,1634612.0
2009-10-22,18561.042874072,17872.652547698,19504.392580584,18229.595679892,1669884.0
2009-10-23,18229.595679892,17260.750035366,19784.847898736,17592.197229546,1427324.0
2009-10-26,17592.197229546,17056.782531255,19504.392580584,17974.636299754,774347.0
2009-10-27,17502.961446497502,17158.766283311,17847.156609684,17617.69316756,652796.0
2009-10-28,17617.69316756,17337.237849408,18433.563184003,17490.213477491,435197.0
2009-10-29,17490.213477491,16623.35158502,18076.620051809,17847.156609684,642485.0
2009-10-30,18114.8639588295,18000.132237767,18229.595679892,18229.595679892,736362.0
2009-11-02,18229.595679892,16954.7987792,18357.075369961,16980.294717214,353439.0
2009-11-03,16980.294717214,16572.359708993,18255.091617906,18255.091617906,674320.0
2009-11-04,18548.294905065,18357.075369961,18739.514440169,18739.514440169,866777.0
2009-11-05,18739.514440169,18714.018502155,20014.31134086,19580.880394625,832048.0
2009-11-06,19580.880394625,18229.595679892,20141.791030929,18866.994130238,958845.0
2009-11-09,18866.994130238,17898.148485712,19121.953510376,17898.148485712,518221.0
2009-11-10,17898.148485712,16750.831275089,18331.579431947,16750.831275089,567601.0
2009-11-11,16750.831275089,16521.367832965,17464.717539477,17439.221601463,352716.0
2009-11-12,17439.221601463,16062.440948716,18178.603803864,18178.603803864,448944.0
2009-11-13,18178.603803864,16954.7987792,18739.514440169,18204.099741878,387445.0
2009-11-16,18204.099741878,17872.652547698,18586.538812086,17872.652547698,320157.0
2009-11-17,17872.652547698,17592.197229546,18510.050998044,17821.660671671,316359.0
2009-11-18,17821.660671671,17209.758159338,18357.075369961,17872.652547698,321604.0
2009-11-19,17872.652547698,17464.717539477,18331.579431947,17592.197229546,492898.0
2009-11-20,17592.197229546,16827.319089131,17974.636299754,17209.758159338,440081.0
2009-11-23,17209.758159338,16087.93688673,17337.237849408,16317.400328854,1199596.0
2009-11-24,16317.400328854,15195.579056246,16419.38408091,15552.522188439,817035.0
2009-11-25,14825.887955045,14532.684667886,15119.091242204,14532.684667886,258839.0
2009-11-26,13614.830899388,13589.334961374,13640.326837402,13589.334961374,257392.0
2009-11-27,13589.334961374,12645.985254862,13767.806527471,12645.985254862,901867.0
2009-11-30,12645.985254862,12620.489316848,13232.39182918,12900.944635,422716.0
2009-12-01,12900.944635,12747.969006917,13742.310589457,13742.310589457,421088.0
2009-12-02,13742.310589457,12722.473068904,13767.806527471,12722.473068904,287418.0
2009-12-03,12722.473068904,12238.050246641,13002.928387056,12747.969006917,390158.0
2009-12-04,12747.969006917,12365.52993671,13002.928387056,12518.505564793,243283.0
2009-12-07,12518.505564793,12442.017750751,12773.464944931,12620.489316848,319615.0
2009-12-08,12161.562432599,11728.131486364,12594.993378834,11855.611176433,350183.0
2009-12-09,11167.2208500595,11116.228974032,11218.212726087,11116.228974032,337703.0
2009-12-10,11116.228974032,10351.350833617,11116.228974032,10351.350833617,331553.0
2009-12-11,9854.1800423475,9764.944259299,9943.415825396,9764.944259299,112507.0
2009-12-14,9764.944259299,9127.545808953,10453.334585672,10453.334585672,343672.0
2009-12-15,10083.6434844715,9841.43207334,10325.854895603,9892.423949368,311113.0
2009-12-16,9892.423949368,9382.505189091,10070.895515465,9382.505189091,210725.0
2009-12-17,8974.57018087,8770.602676759,9178.537684981,8796.098614773,369718.0
2009-12-18,9242.277530015,9051.057994911,9433.497065119,9433.497065119,329201.0
2009-12-21,9994.407701423,9968.911763409,10019.903639437,10019.903639437,142714.0
2009-12-22,10453.3345856725,10198.375205534,10708.293965811,10555.318337728,783210.0
2009-12-23,10555.318337728,10096.391453479,11396.684292184,11396.684292184,659126.0
2009-12-24,11396.684292184,11014.245221977,11779.123362392,11779.123362392,438091.0
2009-12-25,12225.302277634,12110.570556572,12340.033998696,12340.033998696,105091.0
2009-12-28,12837.204789966,12493.009626779,13181.399953153,13181.399953153,892643.0
2009-12-29,13181.399953153,12798.960882945,13971.774031581,13053.920263083,598351.0
2009-12-30,13053.920263083,13002.928387056,14252.229349734,14226.73341172,650444.0
2009-12-31,14672.912326962,14405.204977817,14940.619676107,14940.619676107,506464.0
2010-01-04,15463.286405391,15042.603428163,15883.969382619,15883.969382619,245273.0
2010-01-05,16559.6117399855,16189.920638785,16929.302841186,16572.359708993,895175.0
2010-01-06,16572.359708993,15832.977506591,17337.237849408,15960.457196661,785381.0
2010-01-07,15960.457196661,15374.050622342,16317.400328854,15476.034374398,782125.0
2010-01-08,15476.034374398,14915.123738093,16852.815027145,16062.440948716,712848.0
2010-01-11,16062.440948716,15246.570932273,16189.920638785,15425.04249837,239846.0
2010-01-12,15425.04249837,14481.692791858,15680.001878508,14481.692791858,452200.0
2010-01-13,14481.692791858,13793.302465485,15705.497816522,15705.497816522,884865.0
2010-01-14,16049.692979709,15960.457196661,16138.928762757,16138.928762757,534500.0
2010-01-15,16138.928762757,15680.001878508,17082.278469269,15756.48969255,262818.0
2010-01-18,15756.48969255,14915.123738093,15858.473444605,14915.123738093,294291.0
2010-01-19,14915.123738093,14532.684667886,15272.066870287,14991.611552135,327935.0
2010-01-20,14991.611552135,13895.28621754,15221.074994259,14022.765907609,238580.0
2010-01-21,14022.765907609,13334.375581236,14099.253721651,13334.375581236,346385.0
2010-01-22,13334.375581236,12696.97713089,14022.765907609,13436.359333291,304421.0
2010-01-25,13436.359333291,12747.969006917,13614.830899388,13334.375581236,164419.0
2010-01-26,13908.034186547,13640.326837402,14175.741535692,14175.741535692,156822.0
2010-01-27,14175.741535692,13767.806527471,15093.59530419,14150.245597678,389796.0
2010-01-28,14150.245597678,13410.863395277,14277.725287747,13512.847147332,247263.0
2010-01-29,13512.847147332,13002.928387056,13716.814651443,13512.847147332,201862.0
2010-02-01,13512.847147332,13512.847147332,14124.749659664,13895.28621754,133308.0
2010-02-02,13895.28621754,13563.83902336,14022.765907609,13716.814651443,128786.0
2010-02-03,13716.814651443,13512.847147332,14073.757783637,13946.278093568,204937.0
2010-02-04,13946.278093568,13895.28621754,14711.156233983,14456.196853844,245635.0
2010-02-05,14061.00981463,13716.814651443,14405.204977817,13895.28621754,228451.0
2010-02-08,13895.28621754,13665.822775415,14073.757783637,13691.318713429,117210.0
2010-02-09,13691.318713429,13257.887767194,13767.806527471,13308.879643222,124445.0
2010-02-10,13640.326837402,13487.351209319,13793.302465485,13512.847147332,68553.0
2010-02-11,13512.847147332,13257.887767194,13971.774031581,13895.28621754,152481.0
2010-02-12,13895.28621754,13818.798403498,14073.757783637,13997.269969595,125168.0
2010-02-22,13997.269969595,13971.774031581,14532.684667886,14022.765907609,78863.0
2010-02-23,13589.334961374,13410.863395277,13767.806527471,13461.855271305,86822.0
2010-02-24,13461.855271305,13257.887767194,13742.310589457,13691.318713429,117391.0
2010-02-25,13691.318713429,13461.855271305,14073.757783637,13589.334961374,103825.0
2010-02-26,13589.334961374,13512.847147332,13793.302465485,13716.814651443,70000.0
2010-03-01,14022.765907609,13767.806527471,14277.725287747,14277.725287747,331010.0
2010-03-02,14277.725287747,14150.245597678,14813.139986038,14532.684667886,477704.0
2010-03-03,14532.684667886,14532.684667886,15552.522188439,15552.522188439,463052.0
2010-03-04,15552.522188439,15221.074994259,16087.93688673,15425.04249837,299175.0
2010-03-05,15425.04249837,15425.04249837,15883.969382619,15705.497816522,391786.0
2010-03-08,15705.497816522,15552.522188439,16546.863770979,15552.522188439,447497.0
2010-03-09,15552.522188439,15552.522188439,16062.440948716,15578.018126453,323232.0
2010-03-10,15578.018126453,15170.083118232,15807.481568578,15629.010002481,325403.0
2010-03-11,15629.010002481,15450.538436384,16011.449072688,15680.001878508,397393.0
2010-03-12,15680.001878508,15042.603428163,15807.481568578,15781.985630564,272043.0
2010-03-15,15781.985630564,15425.04249837,16062.440948716,15552.522188439,305687.0
2010-03-16,15552.522188439,14660.164357955,15654.505940495,14991.611552135,438634.0
2010-03-17,14991.611552135,14328.717163775,15068.099366176,14660.164357955,460339.0
2010-03-18,14660.164357955,14328.717163775,14966.115614121,14915.123738093,276384.0
2010-03-19,14915.123738093,14660.164357955,14966.115614121,14660.164357955,179613.0
2010-03-22,14660.164357955,14277.725287747,14991.611552135,14430.70091583,77054.0
2010-03-23,14430.70091583,14277.725287747,14787.644048024,14379.709039803,210725.0
2010-03-24,14596.42451292,14430.70091583,14762.14811001,14558.1806059,389072.0
2010-03-25,14558.1806059,13767.806527471,14660.164357955,13895.28621754,234601.0
2010-03-26,13895.28621754,13716.814651443,14150.245597678,13997.269969595,284705.0
2010-03-29,13997.269969595,13869.790279526,14150.245597678,14099.253721651,373155.0
2010-03-30,14099.253721651,13538.343085346,14277.725287747,13869.790279526,198425.0
2010-03-31,13869.790279526,13461.855271305,14022.765907609,13614.830899388,124626.0
2010-04-01,13614.830899388,13385.367457263,14150.245597678,13895.28621754,218683.0
2010-04-02,13895.28621754,13385.367457263,13997.269969595,13742.310589457,170569.0
2010-04-05,14290.4732567545,14099.253721651,14481.692791858,14405.204977817,221939.0
2010-04-06,14405.204977817,14328.717163775,14685.660295969,14379.709039803,420365.0
2010-04-07,14723.9042029895,14532.684667886,14915.123738093,14736.652171997,415662.0
2010-04-08,14736.652171997,14736.652171997,15756.48969255,15297.562808301,905485.0
2010-04-09,15297.562808301,15042.603428163,16062.440948716,15170.083118232,350364.0
2010-04-12,15170.083118232,14532.684667886,15297.562808301,14736.652171997,541373.0
2010-04-13,14736.652171997,14354.213101789,14915.123738093,14481.692791858,383465.0
2010-04-14,14481.692791858,14430.70091583,14762.14811001,14583.676543914,250157.0
2010-04-15,14864.1318620655,14634.668419941,15093.59530419,15093.59530419,510805.0
2010-04-16,15539.7742194325,15297.562808301,15781.985630564,15425.04249837,1324403.0
2010-04-19,15425.04249837,15170.083118232,15858.473444605,15297.562808301,669437.0
2010-04-20,15297.562808301,15170.083118232,15680.001878508,15476.034374398,499771.0
2010-04-21,16049.692979708998,15552.522188439,16546.863770979,16546.863770979,1354248.0
2010-04-22,16546.863770979,16266.408452827,17388.229725435,16572.359708993,1586317.0
2010-04-26,16572.359708993,16011.449072688,17337.237849408,16164.424700771,547343.0
2010-04-27,16508.619863958,16240.912514813,16776.327213103,16444.880018923,482226.0
2010-04-28,16444.880018923,15680.001878508,16572.359708993,16317.400328854,851764.0
2010-04-29,16699.8393990615,16444.880018923,16954.7987792,16750.831275089,938586.0
2010-05-04,16750.831275089,16572.359708993,17337.237849408,16827.319089131,743055.0
2010-05-05,16827.319089131,16062.440948716,17056.782531255,16266.408452827,346204.0
2010-05-06,16266.408452827,15195.579056246,16342.896266868,16240.912514813,606852.0
2010-05-07,15680.0018785085,15297.562808301,16062.440948716,15323.058746315,736000.0
2010-05-10,15323.058746315,14660.164357955,15909.465320633,15042.603428163,594190.0
2010-05-11,15042.603428163,14915.123738093,15807.481568578,15119.091242204,494164.0
2010-05-12,14494.440760865,14175.741535692,14813.139986038,14175.741535692,561632.0
2010-05-13,14736.6521719965,14456.196853844,15017.107490149,14660.164357955,554939.0
2010-05-14,14660.164357955,14609.172481927,14966.115614121,14915.123738093,205298.0
2010-05-17,14443.4488848375,14022.765907609,14864.131862066,14022.765907609,414396.0
2010-05-18,14303.2212257615,14201.237473706,14405.204977817,14201.237473706,383103.0
2010-05-19,14201.237473706,13283.383705208,14226.73341172,13359.871519249,473724.0
2010-05-20,13359.871519249,12594.993378834,14022.765907609,13767.806527471,432845.0
2010-05-21,12939.188542021,12365.52993671,13512.847147332,12365.52993671,707783.0
2010-05-24,12760.716975924,12442.017750751,13079.416201097,12824.456820959,295015.0
2010-05-25,12824.456820959,12136.066494585,13130.408077125,12620.489316848,196073.0
2010-05-26,13104.912139110998,12747.969006917,13461.855271305,13385.367457263,218322.0
2010-05-27,13385.367457263,13002.928387056,13589.334961374,13436.359333291,272224.0
2010-05-28,14035.513876616002,13767.806527471,14303.221225761,14303.221225761,531787.0
2010-05-31,13959.0260625745,13640.326837402,14277.725287747,13971.774031581,226823.0
2010-06-01,13971.774031581,13512.847147332,14022.765907609,13920.782155554,156461.0
2010-06-02,13704.066682436,13512.847147332,13895.28621754,13844.294341512,192275.0
2010-06-03,13844.294341512,13767.806527471,14277.725287747,14022.765907609,221758.0
2010-06-04,14022.765907609,13691.318713429,14328.717163775,14073.757783637,168399.0
2010-06-07,13423.611364284,13079.416201097,13767.806527471,13206.895891166,241474.0
2010-06-08,13206.895891166,13002.928387056,13461.855271305,13461.855271305,312379.0
2010-06-09,13461.855271305,13257.887767194,13716.814651443,13308.879643222,110155.0
2010-06-10,13436.3593332905,13359.871519249,13512.847147332,13487.351209319,119019.0
2010-06-11,13691.318713429,13512.847147332,13869.790279526,13512.847147332,209097.0
2010-06-14,13742.310589457,13640.326837402,13844.294341512,13691.318713429,256668.0
2010-06-15,13691.318713429,13691.318713429,14099.253721651,13793.302465485,310571.0
2010-06-16,14583.6765439135,14277.725287747,14889.62780008,14889.62780008,809980.0
2010-06-17,14889.62780008,14736.652171997,15246.570932273,14736.652171997,454732.0
2010-06-18,14736.652171997,14558.1806059,14940.619676107,14685.660295969,257934.0
2010-06-21,14889.6278000795,14787.644048024,14991.611552135,14940.619676107,201138.0
2010-06-22,14940.619676107,14022.765907609,14940.619676107,14175.741535692,277650.0
2010-06-23,14175.741535692,13869.790279526,14328.717163775,14150.245597678,207288.0
2010-06-24,14150.245597678,13920.782155554,14354.213101789,14150.245597678,239485.0
2010-06-25,13755.058558464,13640.326837402,13869.790279526,13767.806527471,354705.0
2010-06-28,13767.806527471,13640.326837402,13895.28621754,13767.806527471,165686.0
2010-06-29,13767.806527471,13640.326837402,13920.782155554,13844.294341512,226280.0
2010-06-30,13487.3512093185,13257.887767194,13716.814651443,13563.83902336,465946.0
2010-07-01,13563.83902336,13385.367457263,13716.814651443,13691.318713429,465223.0
2010-07-02,13691.318713429,13589.334961374,13793.302465485,13767.806527471,209097.0
2010-07-05,13767.806527471,13742.310589457,13818.798403498,13767.806527471,102558.0
2010-07-06,13767.806527471,13715.051581562,13926.052375125,13715.051581562,291759.0
2010-07-07,13715.051581562,13504.050788,13846.927077539,13609.551184781,182688.0
2010-07-08,13609.551184781,13583.176085586,13978.802573515,13583.176085586,192637.0
2010-07-09,13662.3013831715,13609.551184781,13715.051581562,13662.301383172,111422.0
2010-07-12,13662.301383172,13662.301383172,13899.677275929,13873.302176734,234963.0
2010-07-13,14176.61581748,13978.802573515,14374.429061445,14348.05396225,321785.0
2010-07-14,14348.05396225,13978.802573515,14611.804954203,14137.053168687,112145.0
2010-07-15,14005.1776727105,13899.677275929,14110.678069492,13952.42747432,135840.0
2010-07-16,13952.42747432,13820.551978344,14163.428267883,13978.802573515,272043.0
2010-07-19,13978.802573515,13846.927077539,13978.802573515,13846.927077539,126435.0
2010-07-20,13846.927077539,13715.051581562,14057.927871101,13767.801779953,60594.0
2010-07-21,13767.801779953,13715.051581562,14242.553565469,13846.927077539,198425.0
2010-07-22,13846.927077539,13609.551184781,13978.802573515,13715.051581562,230441.0
2010-07-23,13715.051581562,13530.425887195,14242.553565469,13609.551184781,307134.0
2010-07-26,13609.551184781,13345.800192828,13820.551978344,13345.800192828,275480.0
2010-07-27,13345.800192828,13319.425093633,13715.051581562,13451.300589609,628015.0
2010-07-28,14141.8017471775,13843.631228412,14439.972265943,14226.993323968,476448.0
2010-07-29,14226.993323968,13588.056498041,14567.759631129,13971.418593597,135072.0
2010-07-30,13971.418593597,13630.652286436,14397.376477548,13886.227016807,73360.0
2010-08-02,13886.227016807,13375.077556066,14141.801747178,13375.077556066,72240.0
2010-08-03,13375.077556066,12821.332306929,13588.056498041,12949.119672114,87808.0
2010-08-04,12949.119672114,12352.778634583,12949.119672114,12480.565999768,85904.0
2010-08-05,12480.565999768,12352.778634583,12778.736518534,12523.161788163,100576.0
2010-08-06,12672.247047546,12565.757576558,12778.736518534,12693.544941744,78512.0
2010-08-09,12693.544941744,12267.587057793,12778.736518534,12437.970211373,231168.0
2010-08-10,12437.970211373,11713.841808656,12565.757576558,12054.608115817,141904.0
2010-08-11,12054.608115817,11926.820750632,12650.949153349,12267.587057793,151984.0
2010-08-12,11628.650231866,11330.4797131,11926.820750632,11330.4797131,126112.0
2010-08-13,11330.4797131,10861.926040754,11713.841808656,11543.458655076,180544.0
2010-08-16,11543.458655076,11543.458655076,12224.991269397,12224.991269397,94752.0
2010-08-17,12224.991269397,11926.820750632,12906.523883719,12437.970211373,100352.0
2010-08-18,12012.012327422,11756.437597051,12267.587057793,11799.033385446,43792.0
2010-08-19,11799.033385446,11628.650231866,12139.799692607,11841.629173841,47824.0
2010-08-20,11841.629173841,11543.458655076,11969.416539027,11969.416539027,98560.0
2010-08-23,11692.5439144585,11628.650231866,11756.437597051,11671.246020261,40544.0
2010-08-24,11245.28813631,10904.521829149,11586.054443471,10989.713405939,181440.0
2010-08-25,10435.9681568025,10222.989214827,10648.947098778,10222.989214827,191744.0
2010-08-26,10222.989214827,9541.456600505,10819.330252359,10265.585003222,71008.0
2010-08-27,10265.585003222,9924.818696061,10563.755521988,10010.010272852,50288.0
2010-08-30,10691.542887173498,10435.968156803,10947.117617544,10947.117617544,67312.0
2010-08-31,10947.117617544,10904.521829149,11628.650231866,11628.650231866,166992.0
2010-09-01,11628.650231866,11500.862866681,12267.587057793,12267.587057793,226128.0
2010-09-06,12267.587057793,12267.587057793,12949.119672114,12949.119672114,206528.0
2010-09-07,12949.119672114,12437.970211373,13289.885979275,12650.949153349,156912.0
2010-09-08,12267.587057792502,11969.416539027,12565.757576558,12012.012327422,161728.0
2010-09-09,12331.480740385,12097.203904212,12565.757576558,12523.161788163,136528.0
2010-09-10,12012.012327422,11543.458655076,12480.565999768,11671.246020261,147616.0
2010-09-13,11671.246020261,11202.692347915,12012.012327422,11330.4797131,82320.0
2010-09-14,11692.543914459,11500.862866681,11884.224962237,11841.629173841,45024.0
2010-09-15,11287.883924705,11074.904982729,11500.862866681,11500.862866681,39872.0
2010-09-16,11756.4375970515,11586.054443471,11926.820750632,11884.224962237,68768.0
2010-09-17,12267.587057792502,11969.416539027,12565.757576558,12565.757576558,216944.0
2010-09-20,12565.757576558,12139.799692607,13204.694402485,12352.778634583,98448.0
2010-09-21,12352.778634583,11926.820750632,12480.565999768,12012.012327422,49280.0
2010-09-22,12246.289163595,12139.799692607,12352.778634583,12182.395481002,45920.0
2010-09-23,12182.395481002,11713.841808656,12310.182846188,11841.629173841,82544.0
2010-09-24,11841.629173841,11841.629173841,12139.799692607,11884.224962237,25200.0
2010-09-27,11884.224962237,11841.629173841,12012.012327422,12012.012327422,17136.0
2010-09-28,12012.012327422,11926.820750632,12352.778634583,11969.416539027,27776.0
2010-09-29,11969.416539027,11586.054443471,12012.012327422,11713.841808656,48832.0
2010-09-30,11713.841808656,11500.862866681,11799.033385446,11713.841808656,34160.0
2010-10-01,11713.841808656,11500.862866681,11884.224962237,11586.054443471,41888.0
2010-10-04,11586.054443471,10922.734050977,11630.279576547,10922.734050977,72240.0
2010-10-05,11276.506813761502,11055.398837021,11497.614790502,11364.950004458,54096.0
2010-10-06,11652.3903742205,11497.614790502,11807.165957939,11807.165957939,24864.0
2010-10-07,11807.165957939,11055.398837021,11807.165957939,11188.063623066,29456.0
2010-10-08,11188.063623066,10790.069264933,11984.052339331,10834.290860281,87920.0
2010-10-11,10834.290860281,10834.290860281,11409.171599806,10878.512455629,6272.0
2010-10-12,10878.512455629,10790.069264933,10922.734050977,10834.290860281,20496.0
2010-10-13,10834.290860281,10834.290860281,11055.398837021,10922.734050977,15008.0
2010-10-14,10922.734050977,10878.512455629,11276.506813762,10878.512455629,19376.0
2010-10-15,10878.512455629,10745.847669585,10878.512455629,10745.847669585,11648.0
2010-10-18,10745.847669585,10613.182883541,11276.506813762,10613.182883541,28784.0
2010-10-19,10613.182883541,10038.302144015,11011.177241673,10170.96693006,31696.0
2010-10-20,9662.4185835565,9463.42140449,9861.415762623,9463.42140449,184576.0
2010-10-21,9463.42140449,8844.319069617,9949.858953319,9286.535023098,84896.0
2010-10-22,9286.535023098,8711.654283573,9419.199809142,8976.983855661,107072.0
2010-10-25,8976.983855661,8844.319069617,9463.42140449,9153.870237054,104944.0
2010-10-26,9153.870237054,9065.427046358,9596.086190535,9596.086190535,93520.0
2010-10-27,9596.086190535,9286.535023098,10082.523739364,9330.756618446,58912.0
2010-10-28,9330.756618446,9065.427046358,9463.42140449,9286.535023098,41552.0
2010-10-29,9286.535023098,9242.31342775,9507.642999838,9286.535023098,61600.0
2010-11-01,9286.535023098,9065.427046358,9286.535023098,9153.870237054,22176.0
2010-11-02,9153.870237054,8976.983855661,9153.870237054,9021.205451009,35392.0
2010-11-03,9021.205451009,8800.097474269,9021.205451009,8844.319069617,32144.0
2010-11-04,8844.319069617,8844.319069617,9153.870237054,8844.319069617,86352.0
2010-11-05,9419.1998091425,9242.31342775,9596.086190535,9596.086190535,110432.0
2010-11-08,9596.086190535,9374.978213794,9817.194167275,9419.199809142,96432.0
2010-11-09,9419.199809142,8932.762260313,9419.199809142,8932.762260313,70112.0
2010-11-10,8932.762260313,8844.319069617,9065.427046358,8932.762260313,29904.0
2010-11-11,8932.762260313,8844.319069617,9419.199809142,8844.319069617,76832.0
2010-11-12,8844.319069617,8313.65992544,9065.427046358,8755.875878921,124992.0
2010-11-15,8755.875878921,8269.438330092,9021.205451009,8269.438330092,40880.0
2010-11-16,8269.438330092,7827.222376611,8623.211092877,7959.887162655,68880.0
2010-11-17,7959.887162655,7650.335995219,8180.995139396,7915.665567307,37520.0
2010-11-18,8313.65992544,8136.773544048,8490.546306832,8490.546306832,62832.0
2010-11-19,8490.546306832,8269.438330092,8976.983855661,8269.438330092,29456.0
2010-11-22,8070.4411510254995,7959.887162655,8180.995139396,8136.773544048,49952.0
2010-11-23,8136.773544048,8048.330353352,8357.881520788,8136.773544048,35616.0
2010-11-24,8136.773544048,8048.330353352,8313.65992544,8180.995139396,45136.0
2010-11-25,8578.989497528499,8357.881520788,8800.097474269,8800.097474269,110096.0
2010-11-26,8800.097474269,8623.211092877,9330.756618446,9242.31342775,74704.0
2010-11-29,9242.31342775,8932.762260313,9772.972571927,9772.972571927,84672.0
2010-11-30,10038.3021440155,9994.080548667,10082.523739364,10082.523739364,180656.0
2010-12-01,10082.523739364,9463.42140449,10303.631716104,9507.642999838,84784.0
2010-12-02,9507.642999838,9286.535023098,10392.0749068,10392.0749068,284816.0
2010-12-03,10878.512455629,10834.290860281,10922.734050977,10922.734050977,216048.0
2010-12-06,11586.0579811985,11497.614790502,11674.501171895,11630.279576547,259392.0
2010-12-07,11630.279576547,11055.398837021,12382.046697464,11276.506813762,196000.0
2010-12-08,11276.506813762,10790.069264933,11586.057981198,10790.069264933,124992.0
2010-12-09,10790.069264933,10170.96693006,11276.506813762,11055.398837021,181216.0
2010-12-10,11055.398837021,10834.290860281,11497.614790502,11497.614790502,151312.0
2010-12-13,11984.052339331,11939.830743983,12028.273934679,12028.273934679,314048.0
2010-12-14,12028.273934679,11188.063623066,12028.273934679,11453.393195154,142576.0
2010-12-15,11453.393195154,10745.847669585,11497.614790502,10922.734050977,135520.0
2010-12-16,10524.7396928445,10392.0749068,10657.404478889,10392.0749068,149856.0
