Date,Price Open,Price Low,Price High,Price Close,Volume
2010-05-28,5967.6787971905,5844.209580697,6091.148013684,6091.148013684,112463.0
2010-05-31,6091.148013684,5720.740364204,6338.086446672,5720.740364204,26292.0
2010-06-01,5720.740364204,5679.583958706,5967.678797191,5803.053175199,57504.0
2010-06-02,5803.053175199,5720.740364204,5803.053175199,5761.896769701,58691.0
2010-06-03,5926.522391693,5803.053175199,6049.991608187,5885.365986195,79555.0
2010-06-04,5885.365986195,5597.27114771,5885.365986195,5844.209580697,55468.0
2010-06-07,5576.6929449615,5432.645525719,5720.740364204,5514.958336714,44781.0
2010-06-08,5514.958336714,5391.489120221,5638.427553208,5638.427553208,46138.0
2010-06-09,5638.427553208,5638.427553208,5885.365986195,5638.427553208,18150.0
2010-06-10,5638.427553208,5638.427553208,5720.740364204,5679.583958706,48004.0
2010-06-11,5761.8967697015,5720.740364204,5803.053175199,5803.053175199,42067.0
2010-06-14,5803.053175199,5720.740364204,5967.678797191,5844.209580697,76332.0
2010-06-15,5844.209580697,5720.740364204,5926.522391693,5844.209580697,37318.0
2010-06-16,5844.209580697,5803.053175199,5844.209580697,5844.209580697,80403.0
2010-06-17,5844.209580697,5638.427553208,5926.522391693,5761.896769701,31211.0
2010-06-18,5761.896769701,5761.896769701,5885.365986195,5803.053175199,90411.0
2010-06-21,5803.053175199,5803.053175199,6173.46082468,6173.46082468,222552.0
2010-06-22,6440.9774604165,6296.930041174,6585.024879659,6296.930041174,236631.0
2010-06-23,6296.930041174,6173.46082468,6379.242852169,6173.46082468,51906.0
2010-06-24,6173.46082468,6132.304419182,6296.930041174,6173.46082468,58352.0
2010-06-25,6173.46082468,5844.209580697,6173.46082468,6173.46082468,80743.0
2010-06-28,5967.6787971905,5803.053175199,6132.304419182,5803.053175199,100419.0
2010-06-29,5803.053175199,5803.053175199,6091.148013684,5885.365986195,53263.0
2010-06-30,5885.365986195,5597.27114771,5926.522391693,5761.896769701,36130.0
2010-07-01,5926.522391693,5844.209580697,6008.835202689,5885.365986195,16623.0
2010-07-02,6029.4134054375,5926.522391693,6132.304419182,5967.678797191,25953.0
2010-07-05,5967.678797191,5926.522391693,6132.304419182,6008.835202689,29176.0
2010-07-06,5905.944188944,5844.209580697,5967.678797191,5844.209580697,21882.0
2010-07-07,5844.209580697,5844.209580697,5967.678797191,5885.365986195,22899.0
2010-07-08,5885.365986195,5844.209580697,5926.522391693,5885.365986195,24426.0
2010-07-09,5885.365986195,5844.209580697,5926.522391693,5926.522391693,32399.0
2010-07-12,5926.522391693,5885.365986195,6132.304419182,5926.522391693,15096.0
2010-07-13,6049.991608186499,5967.678797191,6132.304419182,6091.148013684,54450.0
2010-07-14,6091.148013684,6091.148013684,6461.555663165,6461.555663165,344515.0
2010-07-15,6749.65050165,6708.494096152,6790.806907148,6790.806907148,254442.0
2010-07-16,7161.214556629,7078.901745633,7243.527367625,7243.527367625,553497.0
2010-07-19,7716.826030849999,7696.247828101,7737.404233599,7737.404233599,163012.0
2010-07-20,8251.8593023225,8231.281099574,8272.437505071,8231.281099574,738222.0
2010-07-21,8231.281099574,7696.247828101,8231.281099574,7860.873450093,617786.0
2010-07-22,7860.873450093,7696.247828101,8313.593910569,8231.281099574,776389.0
2010-07-23,8560.5323435565,8272.437505071,8848.627182042,8725.157965548,456639.0
2010-07-26,8725.157965548,8190.124694076,9136.722020527,8190.124694076,141639.0
2010-07-27,7799.138841845999,7778.560639097,7819.717044595,7778.560639097,133158.0
2010-07-28,7490.465800612,7243.527367625,7737.404233599,7737.404233599,594547.0
2010-07-29,7387.5747868675,7161.214556629,7613.935017106,7408.152989616,140282.0
2010-07-30,7408.152989616,7408.152989616,7860.873450093,7737.404233599,123828.0
2010-08-02,8025.4990720845,7819.717044595,8231.281099574,8231.281099574,562148.0
2010-08-03,8231.281099574,7737.404233599,8725.157965548,7778.560639097,202536.0
2010-08-04,7593.3568143565,7531.62220611,7655.091422603,7531.62220611,259361.0
2010-08-05,7531.62220611,7037.745340135,7819.717044595,7120.058151131,128747.0
2010-08-06,7120.058151131,6831.963312646,7490.465800612,6831.963312646,228319.0
2010-08-09,6831.963312646,6420.399257667,6873.119718144,6873.119718144,357576.0
2010-08-10,6873.119718144,6049.991608187,6873.119718144,6461.555663165,247318.0
2010-08-11,6461.555663165,6338.086446672,6708.494096152,6708.494096152,233917.0
2010-08-12,6708.494096152,6173.46082468,6749.65050165,6214.617230178,140113.0
2010-08-13,6214.617230178,6049.991608187,6667.337690655,6585.024879659,141639.0
2010-08-16,6585.024879659,6502.712068663,6831.963312646,6831.963312646,157415.0
2010-08-17,6831.963312646,6502.712068663,7078.901745633,6502.712068663,106017.0
2010-08-18,6502.712068663,6214.617230178,6749.65050165,6255.773635676,101946.0
2010-08-19,6255.773635676,6132.304419182,6379.242852169,6214.617230178,87358.0
2010-08-20,6214.617230178,5926.522391693,6338.086446672,6173.46082468,49361.0
2010-08-23,6173.46082468,5967.678797191,6255.773635676,5967.678797191,40541.0
2010-08-24,5761.8967697015,5638.427553208,5885.365986195,5638.427553208,224757.0
2010-08-25,5350.332714723,5309.176309225,5391.489120221,5309.176309225,54111.0
2010-08-26,5309.176309225,4938.768659744,5391.489120221,5062.237876238,182859.0
2010-08-27,5062.237876238,4815.299443251,5062.237876238,4979.925065242,121284.0
2010-08-30,5268.019903727,5268.019903727,5268.019903727,5268.019903727,25104.0
2010-08-31,5473.8019312165,5350.332714723,5597.27114771,5597.27114771,176583.0
2010-09-01,5844.209580697,5761.896769701,5926.522391693,5926.522391693,236292.0
2010-09-06,6296.9300411740005,6255.773635676,6338.086446672,6338.086446672,201688.0
2010-09-07,6338.086446672,6049.991608187,6749.65050165,6255.773635676,139773.0
2010-09-08,5967.678797191,5885.365986195,6049.991608187,5967.678797191,288537.0
2010-09-09,5967.678797191,5967.678797191,6338.086446672,6338.086446672,176243.0
2010-09-10,6338.086446672,5885.365986195,6502.712068663,5967.678797191,86849.0
2010-09-13,5761.8967697015,5638.427553208,5885.365986195,5638.427553208,161825.0
2010-09-14,5638.427553208,5432.645525719,5926.522391693,5638.427553208,50718.0
2010-09-15,5638.427553208,5432.645525719,5679.583958706,5597.27114771,73279.0
2010-09-16,5597.27114771,5597.27114771,5679.583958706,5638.427553208,41898.0
2010-09-17,5926.522391693,5844.209580697,6008.835202689,6008.835202689,145201.0
2010-09-20,6008.835202689,5885.365986195,6173.46082468,5885.365986195,56486.0
2010-09-21,5885.365986195,5556.114742212,6008.835202689,5556.114742212,56146.0
2010-09-22,5556.114742212,5556.114742212,5761.896769701,5638.427553208,50209.0
2010-09-23,5638.427553208,5473.801931216,5679.583958706,5514.958336714,143675.0
2010-09-24,5514.958336714,5432.645525719,5761.896769701,5473.801931216,85662.0
2010-09-27,5761.8967697015,5597.27114771,5926.522391693,5720.740364204,75484.0
2010-09-28,5720.740364204,5638.427553208,5803.053175199,5720.740364204,54281.0
2010-09-29,5720.740364204,5350.332714723,5720.740364204,5391.489120221,91599.0
2010-09-30,5391.489120221,5391.489120221,5638.427553208,5473.801931216,45460.0
2010-10-01,5473.801931216,5350.332714723,5720.740364204,5391.489120221,29684.0
2010-10-04,5165.1288899825,5062.237876238,5268.019903727,5144.550687233,71583.0
2010-10-05,5144.550687233,5144.550687233,5350.332714723,5350.332714723,69547.0
2010-10-06,5350.332714723,5268.019903727,5432.645525719,5432.645525719,13739.0
2010-10-07,5288.598106476,5185.707092731,5391.489120221,5185.707092731,67851.0
2010-10-08,5185.707092731,5144.550687233,5350.332714723,5268.019903727,23239.0
2010-10-11,5268.019903727,5226.863498229,5556.114742212,5226.863498229,17980.0
2010-10-12,5226.863498229,5144.550687233,5350.332714723,5144.550687233,24596.0
2010-10-13,5144.550687233,5062.237876238,5185.707092731,5185.707092731,23917.0
2010-10-14,5185.707092731,5103.394281736,5350.332714723,5144.550687233,52924.0
2010-10-15,5144.550687233,5144.550687233,5432.645525719,5144.550687233,17980.0
2010-10-18,5144.550687233,5103.394281736,5144.550687233,5103.394281736,1696.0
2010-10-19,5103.394281736,4856.455848748,5103.394281736,4897.612254246,23747.0
2010-10-20,4897.612254246,4609.517415761,5144.550687233,4691.830226757,50718.0
2010-10-21,4691.830226757,4650.673821259,4856.455848748,4691.830226757,35113.0
2010-10-22,4691.830226757,4403.735388272,4815.299443251,4444.89179377,51058.0
2010-10-25,4444.89179377,4403.735388272,4774.143037753,4732.986632255,51227.0
2010-10-26,4815.299443251,4815.299443251,4815.299443251,4815.299443251,11704.0
2010-10-27,4815.299443251,4691.830226757,4897.612254246,4774.143037753,17641.0
2010-10-28,4774.143037753,4650.673821259,4774.143037753,4732.986632255,7802.0
2010-10-29,4732.986632255,4609.517415761,4774.143037753,4609.517415761,13570.0
2010-11-01,4794.721240502,4774.143037753,4815.299443251,4815.299443251,2205.0
2010-11-02,4547.7828075145,4486.048199268,4609.517415761,4568.361010263,23578.0
2010-11-03,4280.266171778,4239.10976628,4321.422577276,4321.422577276,21712.0
2010-11-04,4321.422577276,4321.422577276,4527.204604765,4321.422577276,40880.0
2010-11-05,4650.673821259,4650.673821259,4650.673821259,4650.673821259,39353.0
2010-11-08,4650.673821259,4609.517415761,4897.612254246,4650.673821259,13909.0
2010-11-09,4506.6264020165,4403.735388272,4609.517415761,4527.204604765,11025.0
2010-11-10,4527.204604765,4403.735388272,4527.204604765,4403.735388272,8311.0
2010-11-11,4403.735388272,4280.266171778,4486.048199268,4321.422577276,18150.0
2010-11-12,4321.422577276,4074.484144289,4321.422577276,4156.796955285,51736.0
2010-11-15,4156.796955285,3951.014927795,4527.204604765,4074.484144289,68699.0
2010-11-16,4074.484144289,4033.327738791,4156.796955285,4033.327738791,25444.0
2010-11-17,4177.3751580335,4074.484144289,4280.266171778,4074.484144289,31720.0
2010-11-18,4197.9533607825,4156.796955285,4239.10976628,4197.953360783,44951.0
2010-11-19,4197.953360783,3992.171333293,4280.266171778,4033.327738791,22051.0
2010-11-22,4033.327738791,3992.171333293,4156.796955285,3992.171333293,6615.0
2010-11-23,4095.062347038,4033.327738791,4156.796955285,4115.640549787,3222.0
2010-11-24,4115.640549787,4074.484144289,4156.796955285,4074.484144289,7294.0
2010-11-25,4259.6879690295,4156.796955285,4362.578982774,4156.796955285,73618.0
2010-11-26,4156.796955285,4074.484144289,4403.735388272,4321.422577276,61235.0
2010-11-29,4321.422577276,4156.796955285,4486.048199268,4403.735388272,85492.0
2010-11-30,4630.09561851,4609.517415761,4650.673821259,4609.517415761,121623.0
2010-12-01,4609.517415761,4362.578982774,4815.299443251,4362.578982774,125694.0
2010-12-02,4362.578982774,4362.578982774,4815.299443251,4732.986632255,117722.0
2010-12-03,4897.612254246,4856.455848748,4938.768659744,4938.768659744,121623.0
2010-12-06,4938.768659744,4815.299443251,5144.550687233,4856.455848748,68529.0
2010-12-07,4856.455848748,4650.673821259,4856.455848748,4650.673821259,84135.0
2010-12-08,4650.673821259,4403.735388272,4938.768659744,4403.735388272,132649.0
2010-12-09,4403.735388272,4321.422577276,4609.517415761,4609.517415761,62762.0
2010-12-10,4609.517415761,4486.048199268,4691.830226757,4609.517415761,63610.0
2010-12-13,4794.7212405015,4691.830226757,4897.612254246,4897.612254246,144523.0
2010-12-14,4897.612254246,4527.204604765,5021.08147074,4527.204604765,51397.0
2010-12-15,4527.204604765,4362.578982774,4650.673821259,4486.048199268,67851.0
2010-12-16,4259.6879690295,4197.953360783,4321.422577276,4197.953360783,43764.0
2010-12-17,4383.157185523,4321.422577276,4444.89179377,4444.89179377,26970.0
2010-12-20,4444.89179377,4239.10976628,4527.204604765,4280.266171778,76841.0
2010-12-21,4280.266171778,4197.953360783,4362.578982774,4239.10976628,68699.0
2010-12-22,4239.10976628,4239.10976628,4403.735388272,4280.266171778,61235.0
2010-12-23,4280.266171778,4239.10976628,4321.422577276,4239.10976628,40541.0
2010-12-24,4239.10976628,4239.10976628,4321.422577276,4280.266171778,23578.0
2010-12-27,4280.266171778,4239.10976628,4321.422577276,4280.266171778,22221.0
2010-12-28,4280.266171778,4280.266171778,4362.578982774,4321.422577276,19337.0
2010-12-29,4321.422577276,4280.266171778,4362.578982774,4280.266171778,32568.0
2010-12-30,4280.266171778,4239.10976628,4321.422577276,4239.10976628,19676.0
2010-12-31,4239.10976628,4156.796955285,4362.578982774,4239.10976628,79894.0
2011-01-04,4486.0481992675,4444.89179377,4527.204604765,4486.048199268,165557.0
2011-01-05,4486.048199268,4280.266171778,4568.361010263,4486.048199268,21882.0
2011-01-06,4486.048199268,4321.422577276,4486.048199268,4444.89179377,26122.0
2011-01-07,4444.89179377,4362.578982774,4486.048199268,4403.735388272,17641.0
2011-01-10,4403.735388272,4239.10976628,4486.048199268,4444.89179377,43764.0
2011-01-11,4444.89179377,4444.89179377,4691.830226757,4568.361010263,204232.0
2011-01-12,4568.361010263,4403.735388272,4650.673821259,4527.204604765,88376.0
2011-01-13,4527.204604765,4444.89179377,4650.673821259,4486.048199268,42915.0
2011-01-14,4588.939213012,4527.204604765,4650.673821259,4527.204604765,77350.0
2011-01-17,4527.204604765,4527.204604765,4650.673821259,4527.204604765,68190.0
2011-01-18,4527.204604765,4403.735388272,4650.673821259,4486.048199268,59200.0
2011-01-19,4486.048199268,4444.89179377,4609.517415761,4568.361010263,35282.0
2011-01-20,4568.361010263,4403.735388272,4774.143037753,4486.048199268,74127.0
2011-01-21,4486.048199268,4403.735388272,4691.830226757,4444.89179377,25953.0
2011-01-24,4444.89179377,4403.735388272,4650.673821259,4403.735388272,16962.0
2011-01-25,4403.735388272,4403.735388272,4486.048199268,4403.735388272,17471.0
2011-01-26,4403.735388272,4321.422577276,4568.361010263,4321.422577276,40032.0
2011-01-27,4444.8917937695005,4362.578982774,4527.204604765,4403.735388272,34943.0
2011-01-28,4403.735388272,4321.422577276,4527.204604765,4321.422577276,38166.0
2011-02-08,4588.939213012,4568.361010263,4609.517415761,4568.361010263,19168.0
2011-02-09,4568.361010263,4362.578982774,4691.830226757,4362.578982774,33416.0
2011-02-10,4609.517415761,4527.204604765,4691.830226757,4527.204604765,18489.0
2011-02-11,4527.204604765,4362.578982774,4609.517415761,4444.89179377,41050.0
2011-02-14,4444.89179377,4444.89179377,4486.048199268,4486.048199268,18150.0
