Date,Price Open,Price Low,Price High,Price Close,Volume
2010-10-22,3743.146960535,3708.552256648,3929.958361523,3708.552256648,12248.0
2010-10-25,3805.417427531,3805.417427531,3805.417427531,3805.417427531,1020.0
2010-10-26,4006.066710073,4006.066710073,4006.066710073,4006.066710073,1020.0
2010-10-27,3743.146960535,3743.146960535,3743.146960535,3743.146960535,10207.0
2010-11-02,3670.4980823725,3667.038611984,3673.957552761,3673.957552761,11227.0
2010-11-04,3895.363657636,3895.363657636,3895.363657636,3895.363657636,1020.0
2010-11-05,4151.364466397,4151.364466397,4151.364466397,4151.364466397,1020.0
2010-11-08,3874.606835304,3874.606835304,3874.606835304,3874.606835304,20414.0
2010-11-09,3622.065496931,3611.687085765,3632.443908097,3611.687085765,31641.0
2010-11-12,3611.687085765,3390.280980891,3667.038611984,3390.280980891,388888.0
2010-11-15,3590.9302634335,3514.821914883,3667.038611984,3514.821914883,410323.0
2010-11-16,3514.821914883,3494.065092551,3597.849204211,3584.011322656,264362.0
2010-11-17,3708.552256648,3687.795434316,3729.30907898,3687.795434316,359288.0
2010-11-18,3874.606835304,3805.417427531,3943.796243077,3805.417427531,520559.0
2010-11-19,4172.121288729,4151.364466397,4192.878111061,4151.364466397,572615.0
2010-11-22,4151.364466397,4151.364466397,4213.634933393,4165.202347952,462379.0
2010-11-23,4061.418236292,3999.147769296,4123.688703288,4061.418236292,364391.0
2010-11-24,4061.418236292,3978.390946964,4075.256117846,4061.418236292,517497.0
2010-11-25,4210.175463004,4137.526584842,4282.824341166,4137.526584842,417468.0
2010-11-26,4369.3111008825,4241.310696502,4497.311505263,4275.905400389,485855.0
2010-11-29,4275.905400389,4137.526584842,4289.743281944,4137.526584842,463400.0
2010-11-30,4455.7978605995,4421.203156713,4490.392564486,4421.203156713,453193.0
2010-12-01,4524.9872683725,4428.12209749,4621.852439255,4476.554682931,525663.0
2010-12-02,4476.554682931,4296.662222721,4663.366083919,4573.419853814,518518.0
2010-12-03,4573.419853814,4531.90620915,4697.960787806,4621.852439255,488917.0
2010-12-06,4670.2850246965,4656.447143142,4684.122906251,4663.366083919,344998.0
2010-12-07,4500.770975652,4345.094808162,4656.447143142,4559.581972259,322542.0
2010-12-08,4559.581972259,4331.256926608,4642.609261587,4490.392564486,348060.0
2010-12-09,4490.392564486,4289.743281944,4614.933498478,4303.581163498,597112.0
2010-12-10,4303.581163498,4082.175058624,4497.311505263,4358.932689717,881889.0
2010-12-13,4358.932689717,3943.796243077,4497.311505263,4102.931880956,544036.0
2010-12-14,4102.931880956,3950.715183855,4220.55387417,3964.553065409,960483.0
2010-12-15,3964.553065409,3770.822723644,4012.98565085,3840.012131417,1222805.0
2010-12-16,3577.0923818785,3549.416618769,3604.768144988,3590.930263433,523621.0
2010-12-17,3480.227210996,3431.794625555,3528.659796437,3459.470388664,545056.0
2010-12-20,3345.3078658385,3258.821106122,3431.794625555,3397.199921668,324584.0
2010-12-21,3397.199921668,3328.010513895,3507.902974105,3507.902974105,342957.0
2010-12-22,3507.902974105,3466.389329442,3653.200730429,3653.200730429,488917.0
2010-12-23,3604.768144988,3570.173441101,3639.362848875,3632.443908097,316418.0
2010-12-24,3632.443908097,3431.794625555,3701.633315871,3521.74085566,371536.0
2010-12-27,3355.686277004,3251.902165344,3459.470388664,3362.605217782,380723.0
2010-12-28,3362.605217782,3120.442290575,3452.551447887,3417.956744,387868.0
2010-12-29,3417.956744,3203.469579903,3417.956744,3397.199921668,375619.0
2010-12-30,3397.199921668,3238.06428379,3445.63250711,3314.17263234,297025.0
2010-12-31,3189.631698348,3127.361231352,3251.902165344,3251.902165344,620588.0
2011-01-04,3155.0369944615,3120.442290575,3189.631698348,3189.631698348,379702.0
2011-01-05,3189.631698348,3155.036994462,3328.010513895,3328.010513895,452172.0
2011-01-06,3328.010513895,3265.740046899,3355.686277004,3355.686277004,348060.0
2011-01-07,3355.686277004,3321.091573118,3390.280980891,3321.091573118,441965.0
2011-01-10,3321.091573118,3286.496869231,3390.280980891,3383.362040114,418489.0
2011-01-11,3383.362040114,3203.469579903,3383.362040114,3265.740046899,339894.0
2011-01-12,3345.3078658385,3307.253691563,3383.362040114,3355.686277004,468503.0
2011-01-13,3355.686277004,3217.307461458,3452.551447887,3452.551447887,672644.0
2011-01-14,3352.2268066155,3286.496869231,3417.956744,3376.443099336,617526.0
2011-01-17,3376.443099336,3355.686277004,3424.875684778,3390.280980891,511373.0
2011-01-18,3390.280980891,3321.091573118,3459.470388664,3390.280980891,762466.0
2011-01-19,3390.280980891,3286.496869231,3604.768144988,3604.768144988,923738.0
2011-01-20,3604.768144988,3355.686277004,3632.443908097,3584.011322656,522601.0
2011-01-21,3584.011322656,3404.118862446,3625.52496732,3556.335559547,571595.0
2011-01-24,3622.0654969315,3563.254500324,3680.876493539,3625.52496732,547098.0
2011-01-25,3625.52496732,3459.470388664,3694.714375093,3590.930263433,563429.0
2011-01-26,3590.930263433,3397.199921668,3660.119671207,3590.930263433,486876.0
2011-01-27,3590.930263433,3459.470388664,3625.52496732,3521.74085566,270486.0
2011-01-28,3521.74085566,3459.470388664,3556.335559547,3487.146151773,311315.0
2011-02-08,3487.146151773,3473.308270219,3632.443908097,3577.092381879,434820.0
2011-02-09,3577.092381879,3494.065092551,3660.119671207,3577.092381879,484835.0
2011-02-10,3577.092381879,3528.659796437,3584.011322656,3563.254500324,355205.0
2011-02-11,3563.254500324,3563.254500324,3701.633315871,3577.092381879,396033.0
2011-02-14,3701.6333158705,3632.443908097,3770.822723644,3694.714375093,392971.0
2011-02-15,3694.714375093,3480.227210996,3729.30907898,3660.119671207,319480.0
2011-02-16,3660.119671207,3459.470388664,3694.714375093,3597.849204211,218430.0
2011-02-17,3497.5245629395004,3404.118862446,3590.930263433,3521.74085566,317439.0
2011-02-18,3521.74085566,3390.280980891,3563.254500324,3390.280980891,552201.0
2011-02-21,3390.280980891,3286.496869231,3556.335559547,3334.929454672,550160.0
2011-02-22,3334.929454672,3217.307461458,3452.551447887,3217.307461458,495042.0
2011-02-23,3400.659392057,3321.091573118,3480.227210996,3397.199921668,545056.0
2011-02-24,3397.199921668,3321.091573118,3438.713566332,3355.686277004,458296.0
2011-02-25,3355.686277004,3341.84839545,3369.524158559,3348.767336227,529746.0
2011-02-28,3348.767336227,3321.091573118,3445.63250711,3321.091573118,437882.0
2011-03-01,3321.091573118,3321.091573118,3445.63250711,3355.686277004,477690.0
2011-03-02,3355.686277004,3134.28017213,3362.605217782,3244.983224567,525663.0
2011-03-03,3193.091168737,3148.118053684,3238.06428379,3148.118053684,397054.0
2011-03-04,3148.118053684,3113.523349798,3251.902165344,3224.226402235,678769.0
2011-03-07,3224.226402235,3127.361231352,3286.496869231,3203.469579903,541994.0
2011-03-08,3203.469579903,3182.712757571,3258.821106122,3244.983224567,476669.0
2011-03-09,3244.983224567,3223.399542692,3331.325866666,3223.399542692,317439.0
2011-03-10,3370.8988521225,3252.179895751,3489.617808494,3482.422720229,1719888.0
2011-03-11,3482.422720229,3345.716043196,3662.299926853,3525.593249819,922717.0
2011-03-14,3525.593249819,3453.64236717,3590.349044203,3568.763779409,518518.0
2011-03-15,3568.763779409,3417.666925845,3590.349044203,3590.349044203,522601.0
2011-03-16,3590.349044203,3453.64236717,3705.470456442,3583.153955938,629775.0
2011-03-17,3583.153955938,3489.617808494,3626.324485528,3568.763779409,461358.0
2011-03-18,3568.763779409,3511.203073289,3633.519573793,3583.153955938,359288.0
2011-03-21,3583.153955938,3388.886572785,3669.495015118,3583.153955938,697141.0
2011-03-22,3583.153955938,3489.617808494,3669.495015118,3547.178514614,564450.0
2011-03-23,3547.178514614,3489.617808494,3806.201692151,3561.568691144,468503.0
2011-03-24,3561.568691144,3525.593249819,3705.470456442,3561.568691144,548118.0
2011-03-25,3561.568691144,3396.08166105,3669.495015118,3396.08166105,475648.0
2011-03-28,3396.08166105,3381.69148452,3561.568691144,3381.69148452,627733.0
2011-03-29,3381.69148452,3280.960248811,3453.64236717,3309.740601871,476669.0
2011-03-30,3309.740601871,3280.960248811,3345.716043196,3338.520954931,515456.0
2011-03-31,3338.520954931,3237.789719221,3345.716043196,3237.789719221,484835.0
2011-04-01,3237.789719221,3129.863395247,3309.740601871,3244.984807486,444006.0
2011-04-04,3244.984807486,3014.741983008,3280.960248811,3014.741983008,777777.0
2011-04-05,3014.741983008,2870.84021771,3021.937071273,2870.84021771,585884.0
2011-04-06,2870.84021771,2777.304070266,2993.156718214,2921.205835564,536891.0
2011-04-07,2921.205835564,2806.084423325,2949.986188624,2892.425482505,496062.0
2011-04-08,2892.425482505,2813.27951159,2964.376365154,2878.035305975,381743.0
2011-04-13,2878.035305975,2856.45004118,2878.035305975,2878.035305975,254155.0
2011-04-14,2878.035305975,2806.084423325,2914.010747299,2806.084423325,288859.0
2011-04-15,2806.084423325,2770.108982001,2935.596012094,2878.035305975,289880.0
2011-04-18,2878.035305975,2683.767922821,2899.620570769,2726.938452411,559346.0
2011-04-19,2726.938452411,2590.231775377,2770.108982001,2698.158099351,341936.0
2011-04-20,2698.158099351,2583.036687112,2698.158099351,2662.182658027,262321.0
2011-04-21,2662.182658027,2590.231775377,2698.158099351,2654.987569762,231700.0
2011-04-22,2654.987569762,2532.671069258,2662.182658027,2604.621951907,186789.0
2011-04-25,2604.621951907,2554.256334053,2647.792481497,2626.207216702,318460.0
2011-04-26,2626.207216702,2532.671069258,2654.987569762,2590.231775377,220472.0
2011-04-27,2590.231775377,2554.256334053,2654.987569762,2611.817040172,211286.0
2011-04-28,2611.817040172,2503.890716198,2619.012128437,2554.256334053,202099.0
2011-04-29,2554.256334053,2539.866157523,2611.817040172,2590.231775377,215368.0
2011-05-04,2590.231775377,2590.231775377,2683.767922821,2633.402304967,235782.0
2011-05-05,2633.402304967,2518.280892728,2662.182658027,2647.792481497,271507.0
2011-05-06,2590.2317753775,2554.256334053,2626.207216702,2590.231775377,213327.0
2011-05-09,2590.231775377,2518.280892728,2597.426863642,2590.231775377,173519.0
2011-05-10,2550.65878992,2518.280892728,2583.036687112,2539.866157523,165354.0
2011-05-11,2539.866157523,2518.280892728,2568.646510582,2554.256334053,124526.0
2011-05-12,2554.256334053,2532.671069258,2611.817040172,2532.671069258,135753.0
2011-05-13,2532.671069258,2518.280892728,2611.817040172,2575.841598847,194954.0
2011-05-16,2575.841598847,2518.280892728,2590.231775377,2547.061245788,188830.0
2011-05-17,2547.061245788,2482.305451403,2547.061245788,2532.671069258,149022.0
2011-05-18,2532.671069258,2518.280892728,2611.817040172,2575.841598847,115339.0
2011-05-19,2575.841598847,2539.866157523,2590.231775377,2539.866157523,128608.0
2011-05-20,2539.866157523,2518.280892728,2575.841598847,2547.061245788,70428.0
2011-05-23,2547.061245788,2525.475980993,2590.231775377,2525.475980993,132691.0
2011-05-24,2525.475980993,2388.769303959,2547.061245788,2439.134921814,84718.0
2011-05-25,2439.134921814,2302.42824478,2453.525098343,2302.42824478,10207.0
2011-05-26,2302.42824478,2259.25771519,2583.036687112,2424.744745284,73490.0
2011-05-27,2424.744745284,2410.354568754,2518.280892728,2482.305451403,77573.0
2011-05-30,2482.305451403,2446.330010078,2539.866157523,2460.720186608,48993.0
2011-06-08,2316.81842131,2316.81842131,2316.81842131,2316.81842131,16331.0
2011-06-09,2316.81842131,2266.452803455,2410.354568754,2266.452803455,58180.0
2011-06-10,2467.9152748735,2424.744745284,2511.085804463,2503.890716198,99008.0
2011-06-13,2392.3668480915003,2309.623333045,2475.110363138,2446.330010078,76552.0
2011-06-14,2446.330010078,2273.64789172,2554.256334053,2410.354568754,77573.0
2011-06-16,2410.354568754,2324.013509575,2511.085804463,2511.085804463,60221.0
2011-06-17,2395.964392224,2316.81842131,2475.110363138,2316.81842131,61242.0
2011-06-20,2460.7201866080004,2446.330010078,2475.110363138,2475.110363138,32662.0
2011-06-21,2457.1226424755,2446.330010078,2467.915274873,2446.330010078,30621.0
2011-06-22,2446.330010078,2439.134921814,2482.305451403,2439.134921814,33683.0
2011-06-24,2507.4882603305,2475.110363138,2539.866157523,2518.280892728,45931.0
2011-06-27,2518.280892728,2518.280892728,2525.475980993,2525.475980993,52055.0
2011-06-28,2442.732465946,2374.379127429,2511.085804463,2511.085804463,35724.0
2011-06-30,2403.159480489,2316.81842131,2489.500539668,2331.208597839,40828.0
2011-07-01,2493.0980838005,2446.330010078,2539.866157523,2525.475980993,35724.0
2011-07-04,2525.475980993,2518.280892728,2525.475980993,2518.280892728,2041.0
2011-07-05,2575.841598847,2575.841598847,2575.841598847,2575.841598847,1020.0
2011-07-19,2518.280892728,2518.280892728,2518.280892728,2518.280892728,3062.0
2011-07-22,2471.5128190055,2446.330010078,2496.695627933,2446.330010078,7144.0
2011-07-25,2511.085804463,2511.085804463,2511.085804463,2511.085804463,51035.0
2011-07-26,2503.890716198,2503.890716198,2503.890716198,2503.890716198,15310.0
2011-07-29,2503.890716198,2503.890716198,2590.231775377,2590.231775377,52055.0
2011-08-01,2590.231775377,2575.841598847,2762.913893736,2597.426863642,52055.0
2011-08-03,2518.280892728,2518.280892728,2518.280892728,2518.280892728,1020.0
2011-08-08,2665.780202159,2662.182658027,2669.377746291,2669.377746291,20414.0
2011-08-11,2518.280892728,2518.280892728,2518.280892728,2518.280892728,1020.0
2011-08-15,2345.598774369,2345.598774369,2345.598774369,2345.598774369,2041.0
2011-08-16,2187.306832541,2187.306832541,2187.306832541,2187.306832541,2041.0
2011-08-18,2187.306832541,2158.526479481,2338.403686104,2158.526479481,5103.0
2011-08-31,2158.526479481,2151.331391216,2158.526479481,2151.331391216,2041.0
2011-09-06,2050.600155507,2050.600155507,2050.600155507,2050.600155507,1020.0
2011-09-08,1917.4910226055,1913.893478473,1921.088566738,1921.088566738,5103.0
2011-09-09,2050.600155507,2050.600155507,2050.600155507,2050.600155507,1020.0
2011-09-14,2050.600155507,1913.893478473,2187.306832541,2187.306832541,40828.0
2011-09-20,1899.503301943,1899.503301943,1899.503301943,1899.503301943,1020.0
2011-09-21,1813.162242764,1813.162242764,1813.162242764,1813.162242764,1020.0
2011-09-22,1798.772066234,1798.772066234,1798.772066234,1798.772066234,1020.0
2011-09-23,1712.431007055,1712.431007055,1712.431007055,1712.431007055,1020.0
2011-09-26,1676.45556573,1676.45556573,1676.45556573,1676.45556573,2041.0
2011-09-28,1726.821183585,1726.821183585,1726.821183585,1726.821183585,15310.0
2011-09-29,1726.821183585,1618.894859611,1841.942595824,1841.942595824,2041.0
2011-09-30,1834.747507559,1834.747507559,1834.747507559,1834.747507559,20414.0
2011-10-03,1906.698390208,1906.698390208,1906.698390208,1906.698390208,5103.0
2011-10-05,2000.234537652,2000.234537652,2000.234537652,2000.234537652,1020.0
2011-10-06,2014.624714182,2014.624714182,2014.624714182,2014.624714182,1020.0
2011-10-13,1885.113125413,1885.113125413,1885.113125413,1885.113125413,4082.0
2011-10-14,1769.991713174,1769.991713174,1769.991713174,1769.991713174,1020.0
2011-10-17,1662.0653892,1662.0653892,1662.0653892,1662.0653892,1020.0
2011-10-18,1561.334153491,1561.334153491,1561.334153491,1561.334153491,1020.0
2011-10-19,1474.993094312,1474.993094312,1474.993094312,1474.993094312,1020.0
2011-10-20,1474.993094312,1474.993094312,1482.188182577,1474.993094312,4082.0
2011-10-21,1403.042211663,1403.042211663,1403.042211663,1403.042211663,1020.0
2011-10-24,1410.237299928,1410.237299928,1410.237299928,1410.237299928,10207.0
2011-10-25,1349.0790496754998,1331.091329013,1367.066770338,1367.066770338,9186.0
2011-10-26,1453.407829517,1453.407829517,1453.407829517,1453.407829517,4082.0
2011-10-27,1453.407829517,1367.066770338,1539.748888696,1539.748888696,2041.0
2011-10-28,1359.871682073,1359.871682073,1359.871682073,1359.871682073,1020.0
2011-10-31,1367.066770338,1367.066770338,1367.066770338,1367.066770338,2041.0
2011-11-01,1331.091329013,1331.091329013,1331.091329013,1331.091329013,1020.0
2011-11-02,1259.140446364,1259.140446364,1259.140446364,1259.140446364,1020.0
2011-11-04,1259.140446364,1187.189563715,1345.481505543,1345.481505543,2041.0
2011-11-07,1201.579740244,1201.579740244,1201.579740244,1201.579740244,1020.0
2011-11-08,1201.579740244,1136.82394586,1280.725711159,1280.725711159,4082.0
2011-11-10,1223.165005039,1223.165005039,1223.165005039,1223.165005039,10207.0
2011-11-11,1151.21412239,1151.21412239,1151.21412239,1151.21412239,1020.0
2011-11-14,1151.21412239,1086.458328005,1151.21412239,1151.21412239,3062.0
2011-11-16,1201.579740244,1201.579740244,1201.579740244,1201.579740244,1020.0
2011-11-17,1280.725711159,1280.725711159,1280.725711159,1280.725711159,1020.0
2011-11-21,1367.066770338,1367.066770338,1367.066770338,1367.066770338,11227.0
2011-11-22,1460.602917782,1460.602917782,1460.602917782,1460.602917782,1020.0
2011-11-23,1460.602917782,1359.871682073,1510.968535637,1510.968535637,11227.0
2011-11-30,1539.748888696,1539.748888696,1539.748888696,1539.748888696,10207.0
2011-12-01,1439.017652987,1439.017652987,1439.017652987,1439.017652987,1020.0
2011-12-02,1439.017652987,1431.822564722,1439.017652987,1439.017652987,11227.0
2011-12-05,1525.358712167,1525.358712167,1525.358712167,1525.358712167,1020.0
2011-12-06,1525.358712167,1424.627476457,1618.894859611,1575.724330021,8165.0
2011-12-07,1647.67521267,1647.67521267,1647.67521267,1647.67521267,5103.0
2011-12-09,1647.67521267,1532.553800432,1705.23591879,1618.894859611,25517.0
2011-12-12,1726.821183585,1726.821183585,1726.821183585,1726.821183585,6124.0
2011-12-13,1726.821183585,1611.699771346,1841.942595824,1611.699771346,16331.0
2011-12-14,1712.431007055,1618.894859611,1805.967154499,1654.870300935,18372.0
2011-12-15,1546.943976961,1546.943976961,1546.943976961,1546.943976961,3062.0
2011-12-16,1654.870300935,1654.870300935,1654.870300935,1654.870300935,6124.0
2011-12-20,1716.0285511875,1690.84574226,1741.211360115,1690.84574226,11227.0
2011-12-21,1690.84574226,1582.919418286,1805.967154499,1582.919418286,10207.0
2011-12-22,1582.919418286,1582.919418286,1582.919418286,1582.919418286,2041.0
2011-12-23,1582.919418286,1474.993094312,1690.84574226,1474.993094312,4082.0
2011-12-26,1431.822564722,1431.822564722,1431.822564722,1431.822564722,5103.0
2011-12-27,1431.822564722,1338.286417278,1525.358712167,1338.286417278,20414.0
2011-12-28,1338.286417278,1338.286417278,1338.286417278,1338.286417278,1020.0
2011-12-29,1338.286417278,1244.750269834,1431.822564722,1431.822564722,4082.0
2011-12-30,1482.188182577,1482.188182577,1482.188182577,1482.188182577,1020.0
2012-01-03,1582.919418286,1582.919418286,1582.919418286,1582.919418286,3062.0
2012-02-03,1597.309594816,1597.309594816,1597.309594816,1597.309594816,1020.0
2012-02-14,1597.309594816,1597.309594816,1597.309594816,1597.309594816,5103.0
2012-02-20,1705.23591879,1705.23591879,1705.23591879,1705.23591879,10207.0
2012-02-29,1813.162242764,1813.162242764,1813.162242764,1813.162242764,1020.0
2012-03-02,1704.683237239,1704.683237239,1704.683237239,1704.683237239,1020.0
2012-03-19,1627.197635546,1627.197635546,1627.197635546,1627.197635546,1020.0
2012-03-20,1720.1803575775,1704.683237239,1735.677477916,1735.677477916,29600.0
2012-03-22,1844.157320286,1844.157320286,1844.157320286,1844.157320286,1020.0
2012-03-23,1960.3857228245,1952.637162655,1968.134282994,1952.637162655,7144.0
2012-03-27,2084.362685533,2084.362685533,2084.362685533,2084.362685533,3062.0
2012-03-28,1944.888602486,1944.888602486,1944.888602486,1944.888602486,2041.0
2012-04-06,1836.4087601165,1813.163079609,1859.654440624,1813.163079609,7144.0
2012-04-09,1696.93467707,1696.93467707,1696.93467707,1696.93467707,2041.0
2012-04-10,1588.4548347,1588.4548347,1588.4548347,1588.4548347,28579.0
2012-04-11,1696.93467707,1696.93467707,1696.93467707,1696.93467707,6124.0
2012-04-12,1809.288799524,1805.414519439,1813.163079609,1813.163079609,11227.0
2012-04-13,1913.894361809,1890.648681301,1937.140042317,1937.140042317,3062.0
2012-04-16,1968.134282994,1968.134282994,1968.134282994,1968.134282994,1020.0
2012-04-18,1898.3972414705,1859.654440624,1937.140042317,1859.654440624,4082.0
2012-04-19,1968.134282994,1968.134282994,1968.134282994,1968.134282994,1020.0
2012-04-24,1834.301093053,1834.301093053,1834.301093053,1834.301093053,1020.0
2012-04-26,1834.301093053,1708.340502972,1834.301093053,1708.340502972,24496.0
2012-04-27,1590.252449771,1590.252449771,1590.252449771,1590.252449771,1020.0
2012-05-02,1535.1446916105,1495.78200721,1574.507376011,1495.78200721,2041.0
2012-05-04,1495.78200721,1417.05663841,1598.124986651,1417.05663841,2041.0
2012-05-09,1354.076343369,1354.076343369,1354.076343369,1354.076343369,75532.0
2012-05-10,1448.54678593,1448.54678593,1448.54678593,1448.54678593,1020.0
2012-05-11,1448.54678593,1424.92917529,1535.144691611,1535.144691611,2041.0
2012-05-14,1444.61051749,1432.80171217,1456.41932281,1432.80171217,4082.0
2012-05-15,1354.076343369,1354.076343369,1354.076343369,1354.076343369,2041.0
2012-05-16,1417.05663841,1417.05663841,1417.05663841,1417.05663841,2041.0
2012-05-17,1385.56649089,1385.56649089,1385.56649089,1385.56649089,2041.0
2012-05-18,1377.69395401,1377.69395401,1377.69395401,1377.69395401,1020.0
2012-05-24,1369.821417129,1369.821417129,1369.821417129,1369.821417129,1020.0
2012-05-25,1464.29185969,1464.29185969,1464.29185969,1464.29185969,3062.0
2012-05-28,1377.69395401,1377.69395401,1377.69395401,1377.69395401,1020.0
2012-05-30,1377.69395401,1377.69395401,1377.69395401,1377.69395401,1020.0
2012-06-01,1283.223511449,1283.223511449,1283.223511449,1283.223511449,4082.0
2012-06-15,1259.605900809,1259.605900809,1259.605900809,1259.605900809,6124.0
2012-07-05,1173.007995128,1173.007995128,1173.007995128,1173.007995128,1020.0
2012-07-11,1173.007995128,1173.007995128,1173.007995128,1173.007995128,1020.0
2012-08-13,1102.155163208,1102.155163208,1102.155163208,1102.155163208,10207.0
2012-08-16,1173.007995128,1173.007995128,1173.007995128,1173.007995128,3062.0
2012-08-23,1094.282626328,1094.282626328,1094.282626328,1094.282626328,1020.0
2012-10-16,1023.429794407,1023.429794407,1023.429794407,1023.429794407,1020.0
2012-10-22,952.576962487,952.576962487,952.576962487,952.576962487,1020.0
2012-10-23,889.596667446,889.596667446,889.596667446,889.596667446,1020.0
2012-10-24,834.488909286,834.488909286,834.488909286,834.488909286,1020.0
2012-10-25,787.253688005,787.253688005,787.253688005,787.253688005,1020.0
2012-11-07,732.145929845,732.145929845,732.145929845,732.145929845,1020.0
2012-12-04,779.381151125,779.381151125,779.381151125,779.381151125,1020.0
2012-12-19,826.616372406,826.616372406,826.616372406,826.616372406,1020.0
2013-01-02,881.724130566,881.724130566,881.724130566,881.724130566,2041.0
2013-01-07,936.831888726,936.831888726,936.831888726,936.831888726,1020.0
2013-01-09,999.812183767,999.812183767,999.812183767,999.812183767,1020.0
2013-02-22,913.214278086,913.214278086,913.214278086,913.214278086,1020.0
2013-03-11,826.616372406,826.616372406,826.616372406,826.616372406,2041.0
2013-03-12,826.616372406,826.616372406,826.616372406,826.616372406,1020.0
2013-03-18,826.616372406,826.616372406,826.616372406,826.616372406,2041.0
2013-06-03,747.891003605,747.891003605,747.891003605,747.891003605,15310.0
2013-06-05,747.891003605,692.783245445,818.743835526,818.743835526,8165.0
2013-06-06,897.469204326,897.469204326,897.469204326,897.469204326,1020.0
2013-06-07,984.067110007,984.067110007,984.067110007,984.067110007,1020.0
2013-11-06,885.660399006,885.660399006,885.660399006,885.660399006,5103.0
2013-11-12,910.262076756,902.061517506,918.462636006,918.462636006,13269.0
2013-11-15,832.625130978,832.625130978,832.625130978,832.625130978,1020.0
2013-12-06,841.208895215,841.208895215,841.208895215,841.208895215,1020.0
2013-12-19,918.462773347,918.462773347,918.462773347,918.462773347,1020.0
2013-12-25,832.625130978,832.625130978,832.625130978,832.625130978,2041.0
2013-12-26,901.295244873,901.295244873,901.295244873,901.295244873,13269.0
2014-01-08,884.127716399,884.127716399,884.127716399,884.127716399,1020.0
2014-01-15,901.295244873,901.295244873,901.295244873,901.295244873,2041.0
2014-01-16,858.376423688,858.376423688,858.376423688,858.376423688,2041.0
2014-02-07,927.046537583,927.046537583,927.046537583,927.046537583,3062.0
2014-02-17,935.63030182,935.63030182,935.63030182,935.63030182,1020.0
2014-02-18,935.63030182,927.046537583,935.63030182,935.63030182,10207.0
2014-02-19,935.63030182,901.295244873,944.214066057,944.214066057,63283.0
2014-02-20,944.214066057,927.046537583,944.214066057,927.046537583,59200.0
2014-02-21,965.6734766495,944.214066057,987.132887242,987.132887242,24496.0
2014-02-24,987.132887242,987.132887242,1012.884179952,987.132887242,40828.0
2014-02-25,987.132887242,961.381594531,987.132887242,978.549123005,111256.0
2014-02-26,1004.3004157155,987.132887242,1021.467944189,1021.467944189,251093.0
2014-02-27,1012.884179952,1012.884179952,1012.884179952,1012.884179952,35724.0
2014-03-03,978.549123005,978.549123005,978.549123005,978.549123005,40828.0
2014-03-04,978.549123005,961.381594531,978.549123005,978.549123005,7144.0
2014-03-06,957.0897124125,952.797830294,961.381594531,961.381594531,27559.0
2014-03-07,948.5059481755,944.214066057,952.797830294,944.214066057,25517.0
2014-03-10,978.549123005,978.549123005,978.549123005,978.549123005,10880.0
2014-03-11,987.132887242,987.132887242,987.132887242,987.132887242,5103.0
2014-03-12,987.132887242,944.214066057,1012.884179952,1012.884179952,102070.0
2014-03-14,1012.884179952,952.797830294,1012.884179952,1012.884179952,125893.0
2014-03-17,995.7166514785,987.132887242,1004.300415715,1004.300415715,173519.0
2014-03-18,1004.300415715,1004.300415715,1012.884179952,1004.300415715,89822.0
2014-03-19,1004.300415715,969.965358768,1004.300415715,1004.300415715,97987.0
2014-03-20,1098.721822321,1098.721822321,1098.721822321,1098.721822321,1020.0
2014-03-21,1038.6354726625,1004.300415715,1072.97052961,1038.635472663,72980.0
2014-03-24,1128.7649971505,1115.889350795,1141.640643506,1141.640643506,187809.0
2014-03-25,1141.640643506,1141.640643506,1253.229578585,1236.062050111,59200.0
2014-03-26,1236.062050111,1201.726993164,1356.234749428,1236.062050111,57159.0
2014-03-27,1236.062050111,1141.640643506,1261.813342822,1261.813342822,47973.0
2014-03-28,1184.55946469,1184.55946469,1184.55946469,1184.55946469,62263.0
2014-03-31,1184.55946469,1184.55946469,1184.55946469,1184.55946469,85739.0
2014-04-01,1158.808171979,1150.224407742,1167.391936216,1158.808171979,58180.0
2014-04-02,1158.808171979,1098.721822321,1201.726993164,1201.726993164,37766.0
2014-04-04,1201.726993164,1201.726993164,1201.726993164,1201.726993164,40828.0
2014-04-07,1201.726993164,1201.726993164,1227.478285874,1218.894521637,38786.0
2014-04-08,1291.856517651,1244.645814348,1339.067220954,1339.067220954,233741.0
2014-04-10,1424.9048633225,1381.986042138,1467.823684507,1390.569806375,395013.0
2014-04-11,1390.569806375,1390.569806375,1459.23992027,1459.23992027,48075.0
2014-04-14,1373.4022779015,1313.315928243,1433.48862756,1313.315928243,111256.0
2014-04-15,1313.315928243,1184.55946469,1330.483456717,1201.726993164,65325.0
2014-04-16,1201.726993164,1167.391936216,1287.564635533,1287.564635533,2041.0
2014-04-17,1180.2675825715,1167.391936216,1193.143228927,1167.391936216,37766.0
2014-04-18,1167.391936216,1167.391936216,1167.391936216,1167.391936216,36745.0
2014-04-21,1278.980871296,1278.980871296,1278.980871296,1278.980871296,1020.0
2014-04-24,1278.980871296,1167.391936216,1278.980871296,1278.980871296,21434.0
2014-04-25,1218.8945216375,1167.391936216,1270.397107059,1270.397107059,3062.0
2014-04-28,1270.397107059,1167.391936216,1270.397107059,1270.397107059,17351.0
2014-05-05,1150.224407742,1150.224407742,1150.224407742,1150.224407742,48993.0
