Date,Price Open,Price Low,Price High,Price Close,Volume
2010-05-07,6585.9527951585005,6548.318779186,6623.586811131,6548.318779186,43220.0
2010-05-10,6352.6218961305,6232.193045019,6473.050747242,6442.943534464,86720.0
2010-05-11,6442.943534464,6337.568289741,6668.747630298,6337.568289741,24020.0
2010-05-12,6337.568289741,6292.407470575,6367.675502519,6292.407470575,27540.0
2010-05-13,6457.997140853,6457.997140853,6457.997140853,6457.997140853,1000.0
2010-05-14,6457.997140853,6187.032225852,6457.997140853,6322.514683352,9540.0
2010-05-17,6322.514683352,6066.603374741,6473.050747242,6322.514683352,8660.0
2010-05-18,6322.514683352,6066.603374741,6322.514683352,6307.461076964,19520.0
2010-05-19,6307.461076964,6096.710587518,6307.461076964,6307.461076964,54800.0
2010-05-20,6096.710587518501,6036.496161963,6156.925013074,6111.764193907,22000.0
2010-05-21,6111.764193907,5901.013704462,6111.764193907,5916.067310851,27600.0
2010-05-24,6187.032225852,6171.978619463,6202.085832241,6202.085832241,41400.0
2010-05-25,6202.085832241,5961.228130018,6322.514683352,6111.764193907,9160.0
2010-05-26,6111.764193907,6021.442555574,6322.514683352,6066.603374741,5000.0
2010-05-27,6066.603374741,6036.496161963,6171.978619463,6171.978619463,16200.0
2010-05-28,6171.978619463,6021.442555574,6427.889928075,6322.514683352,20500.0
2010-05-31,6322.514683352,6171.978619463,6322.514683352,6171.978619463,9000.0
2010-06-01,6171.978619463,6021.442555574,6171.978619463,6171.978619463,6040.0
2010-06-02,6171.978619463,6171.978619463,6322.514683352,6187.032225852,28100.0
2010-06-03,6187.032225852,6187.032225852,6247.246651408,6187.032225852,31720.0
2010-06-04,6187.032225852,6066.603374741,6232.193045019,6232.193045019,41020.0
2010-06-07,6119.290997102,6066.603374741,6171.978619463,6066.603374741,10120.0
2010-06-08,6066.603374741,6006.388949185,6066.603374741,6006.388949185,11000.0
2010-06-09,6209.6126354355,6171.978619463,6247.246651408,6247.246651408,20000.0
2010-06-10,6247.246651408,6031.290063442,6370.6465376,6370.6465376,40.0
2010-06-11,6370.6465376,6324.37065476,6401.49712616,6324.37065476,38000.0
2010-06-14,6324.37065476,6324.37065476,6478.623597559,6324.37065476,40020.0
2010-06-15,6324.37065476,6170.117711961,6324.37065476,6170.117711961,5000.0
2010-06-16,6324.37065476,6324.37065476,6324.37065476,6324.37065476,17720.0
2010-06-17,6324.37065476,6154.692417681,6324.37065476,6231.818889081,70140.0
2010-06-18,6231.818889081,6092.991240562,6247.244183361,6247.244183361,41340.0
2010-06-21,6247.244183361,6200.968300521,6247.244183361,6247.244183361,13520.0
2010-06-22,6231.818889081,6231.818889081,6231.818889081,6231.818889081,2000.0
2010-06-23,6193.255653381,6170.117711961,6216.393594801,6185.543006241,10000.0
2010-06-24,6116.1291819815,6062.140652002,6170.117711961,6062.140652002,17000.0
2010-06-25,6015.864769162,6015.864769162,6015.864769162,6015.864769162,1000.0
2010-06-28,6154.6924176815,6092.991240562,6216.393594801,6170.117711961,14400.0
2010-06-29,6324.3706547605,6247.244183361,6401.49712616,6262.669477641,120440.0
2010-06-30,6216.393594801,6185.543006241,6247.244183361,6200.968300521,6480.0
2010-07-01,6185.543006241,6185.543006241,6185.543006241,6185.543006241,16200.0
2010-07-02,6092.9912405615,6015.864769162,6170.117711961,6170.117711961,19320.0
2010-07-05,6170.117711961,6031.290063442,6200.968300521,6154.692417681,7220.0
2010-07-06,6154.692417681,6108.416534842,6170.117711961,6170.117711961,1420.0
2010-07-07,6308.94536048,6308.94536048,6308.94536048,6308.94536048,20.0
2010-07-08,6085.2785934215,6000.439474882,6170.117711961,6000.439474882,32980.0
2010-07-09,6170.117711961,6170.117711961,6170.117711961,6170.117711961,20.0
2010-07-12,5946.4509449025,5877.037120643,6015.864769162,6015.864769162,71300.0
2010-07-13,6015.864769162,6015.864769162,6170.117711961,6170.117711961,16240.0
2010-07-14,6170.117711961,6031.290063442,6231.818889081,6170.117711961,3120.0
2010-07-15,6170.117711961,6170.117711961,6170.117711961,6170.117711961,2000.0
2010-07-16,6170.117711961,6046.715357722,6170.117711961,6046.715357722,8380.0
2010-07-19,5992.726827742,5969.588886322,6015.864769162,6015.864769162,31960.0
2010-07-21,6015.864769162,6015.864769162,6092.991240562,6015.864769162,22400.0
2010-07-22,6015.864769162,5907.887709203,6015.864769162,5907.887709203,12680.0
2010-07-23,5907.887709203,5907.887709203,6077.565946282,5907.887709203,2200.0
2010-07-26,5907.887709203,5907.887709203,6015.864769162,5907.887709203,1620.0
2010-07-27,6085.2785934215,6015.864769162,6154.692417681,6154.692417681,8200.0
2010-07-28,6154.692417681,6031.290063442,6154.692417681,6139.267123401,2100.0
2010-07-29,5977.3015334625,5907.887709203,6046.715357722,5907.887709203,3000.0
2010-07-30,6015.864769162,6015.864769162,6015.864769162,6015.864769162,10000.0
2010-08-02,5892.462414923,5892.462414923,5892.462414923,5892.462414923,2000.0
2010-08-03,5892.462414923,5877.037120643,6015.864769162,5877.037120643,6980.0
2010-08-04,5877.037120643,5877.037120643,5892.462414923,5877.037120643,24700.0
2010-08-05,5877.037120643,5799.910649243,6015.864769162,5799.910649243,36400.0
2010-08-06,5861.611826363,5861.611826363,5861.611826363,5861.611826363,2000.0
2010-08-09,5861.611826363,5846.186532083,5877.037120643,5861.611826363,15200.0
2010-08-10,5861.611826363,5676.508295004,5969.588886322,5861.611826363,7020.0
2010-08-11,5861.611826363,5861.611826363,5861.611826363,5861.611826363,2000.0
2010-08-12,5676.5082950045,5568.531235045,5784.485354964,5568.531235045,22700.0
2010-08-13,5568.531235045,5290.875938007,5568.531235045,5290.875938007,13020.0
2010-08-16,5290.875938007,5290.875938007,5321.726526567,5306.301232287,63360.0
2010-08-17,5306.301232287,5306.301232287,5568.531235045,5568.531235045,24060.0
2010-08-18,5676.508295004,5676.508295004,5676.508295004,5676.508295004,20.0
2010-08-19,5553.105940765,5553.105940765,5553.105940765,5553.105940765,1000.0
2010-08-20,5553.105940765,5321.726526567,5784.485354964,5784.485354964,2400.0
2010-08-23,5506.830057925,5506.830057925,5506.830057925,5506.830057925,2000.0
2010-08-24,5506.830057925,5244.600055167,5661.083000724,5244.600055167,7460.0
2010-08-25,5244.600055167,4982.370052409,5383.427703686,5244.600055167,19360.0
2010-08-26,5244.600055167,5244.600055167,5368.002409406,5321.726526567,8320.0
2010-08-27,5321.726526567,5321.726526567,5398.852997966,5383.427703686,5040.0
2010-08-30,5560.818587905,5537.680646485,5583.956529325,5568.531235045,17580.0
2010-08-31,5568.531235045,5568.531235045,5707.358883564,5691.933589284,7620.0
2010-09-01,5691.933589284,5429.703586526,5707.358883564,5707.358883564,6700.0
2010-09-06,5838.4738849435,5738.209472124,5938.738297763,5892.462414923,9000.0
2010-09-07,5892.462414923,5722.784177844,5969.588886322,5861.611826363,7240.0
2010-09-08,5684.220942144,5568.531235045,5799.910649243,5784.485354964,5460.0
2010-09-10,5784.485354964,5522.255352205,5830.761237803,5769.060060684,2900.0
2010-09-13,5769.060060684,5506.830057925,6046.715357722,5784.485354964,15040.0
2010-09-14,5784.485354964,5522.255352205,6046.715357722,5784.485354964,180.0
2010-09-15,5653.3703535845,5553.105940765,5753.634766404,5553.105940765,16620.0
2010-09-16,5568.531235045,5568.531235045,5568.531235045,5568.531235045,1020.0
2010-09-17,5568.531235045,5568.531235045,5830.761237803,5769.060060684,4040.0
2010-09-20,5769.060060684,5491.404763645,6015.864769162,5553.105940765,30820.0
2010-09-21,5553.105940765,5398.852997966,5707.358883564,5691.933589284,10180.0
2010-09-23,5691.933589284,5691.933589284,5691.933589284,5691.933589284,1020.0
2010-09-27,5691.933589284,5414.278292246,5769.060060684,5753.634766404,2260.0
2010-09-28,5753.634766404,5475.979469366,5769.060060684,5769.060060684,39200.0
2010-09-29,5769.060060684,5707.358883564,5784.485354964,5707.358883564,10240.0
2010-10-01,5707.358883564,5475.979469366,5707.358883564,5475.979469366,12000.0
2010-10-04,5475.979469366,5337.151820846,5707.358883564,5691.933589284,1820.0
2010-10-05,5691.933589284,5429.703586526,5707.358883564,5707.358883564,2560.0
2010-10-06,5707.358883564,5707.358883564,5707.358883564,5707.358883564,20.0
2010-10-07,5707.358883564,5661.083000724,5707.358883564,5691.933589284,6620.0
2010-10-08,5691.933589284,5630.232412165,5707.358883564,5707.358883564,960.0
2010-10-12,5707.358883564,5475.979469366,5707.358883564,5491.404763645,4260.0
2010-10-13,5398.852997966,5398.852997966,5398.852997966,5398.852997966,260.0
2010-10-14,5591.6691764645,5522.255352205,5661.083000724,5661.083000724,4300.0
2010-10-15,5661.083000724,5568.531235045,5691.933589284,5645.657706444,6200.0
2010-10-18,5645.657706444,5583.956529325,5707.358883564,5645.657706444,14060.0
2010-10-19,5645.657706444,5414.278292246,5707.358883564,5630.232412165,900.0
2010-10-20,5630.232412165,5398.852997966,5645.657706444,5398.852997966,4620.0
2010-10-21,5398.852997966,5398.852997966,5568.531235045,5568.531235045,6040.0
2010-10-25,5568.531235045,5414.278292246,5630.232412165,5630.232412165,9500.0
2010-10-26,5630.232412165,5414.278292246,5630.232412165,5537.680646485,11640.0
2010-10-27,5537.680646485,5537.680646485,5553.105940765,5553.105940765,6660.0
2010-10-28,5553.105940765,5398.852997966,5630.232412165,5398.852997966,42040.0
2010-10-29,5421.990939386,5414.278292246,5429.703586526,5429.703586526,14540.0
2010-11-01,5576.243882185,5568.531235045,5583.956529325,5583.956529325,4000.0
2010-11-02,5568.531235045,5568.531235045,5568.531235045,5568.531235045,7000.0
2010-11-03,5568.531235045,5553.105940765,5614.807117885,5568.531235045,13360.0
2010-11-04,5568.531235045,5290.875938007,5599.381823605,5599.381823605,5960.0
2010-11-05,5599.381823605,5599.381823605,5630.232412165,5630.232412165,26920.0
2010-11-08,5630.232412165,5414.278292246,5691.933589284,5414.278292246,6620.0
2010-11-09,5414.278292246,5414.278292246,5553.105940765,5414.278292246,16020.0
2010-11-10,5537.680646485,5537.680646485,5537.680646485,5537.680646485,20.0
2010-11-11,5614.807117885,5614.807117885,5614.807117885,5614.807117885,20.0
2010-11-12,5445.1288808055,5337.151820846,5553.105940765,5553.105940765,3440.0
2010-11-15,5553.105940765,5398.852997966,5553.105940765,5553.105940765,1020.0
2010-11-16,5421.990939386,5321.726526567,5522.255352205,5522.255352205,620.0
2010-11-18,5522.255352205,5475.979469366,5553.105940765,5475.979469366,40.0
2010-11-23,5352.5771151265,5244.600055167,5460.554175086,5460.554175086,2020.0
2010-11-24,5298.5885851465,5198.324172327,5398.852997966,5198.324172327,720.0
2010-11-25,5445.128880806,5445.128880806,5445.128880806,5445.128880806,20.0
2010-11-26,5398.852997966,5398.852997966,5398.852997966,5398.852997966,20.0
2010-11-30,5514.5427050655,5475.979469366,5553.105940765,5553.105940765,2000.0
2010-12-02,5553.105940765,5275.450643727,5553.105940765,5553.105940765,100.0
2010-12-03,5553.105940765,5275.450643727,5553.105940765,5553.105940765,23000.0
2010-12-06,5553.105940765,5522.255352205,5553.105940765,5553.105940765,5000.0
2010-12-07,5398.8529979665,5321.726526567,5475.979469366,5475.979469366,27200.0
2010-12-08,5352.5771151265,5244.600055167,5460.554175086,5460.554175086,8060.0
2010-12-09,5460.554175086,5429.703586526,5506.830057925,5429.703586526,780.0
2010-12-10,5398.852997966,5398.852997966,5398.852997966,5398.852997966,5000.0
2010-12-13,5398.852997966,5321.726526567,5661.083000724,5661.083000724,17560.0
2010-12-14,5661.083000724,5398.852997966,5892.462414923,5398.852997966,12080.0
2010-12-15,5398.852997966,5398.852997966,5630.232412165,5553.105940765,860.0
2010-12-17,5553.105940765,5321.726526567,5599.381823605,5599.381823605,2020.0
2010-12-20,5599.381823605,5599.381823605,5599.381823605,5599.381823605,4780.0
2010-12-21,5599.381823605,5491.404763645,5738.209472124,5738.209472124,43600.0
2010-12-22,5738.209472124,5738.209472124,5784.485354964,5784.485354964,9340.0
2010-12-23,5691.9335892845,5630.232412165,5753.634766404,5753.634766404,11080.0
2010-12-24,5753.634766404,5491.404763645,6031.290063442,6031.290063442,8800.0
2010-12-27,5753.634766404,5753.634766404,5753.634766404,5753.634766404,2800.0
2010-12-28,5753.634766404,5707.358883564,6015.864769162,6015.864769162,10060.0
2010-12-29,6015.864769162,5738.209472124,6170.117711961,6170.117711961,24060.0
2010-12-30,6170.117711961,6139.267123401,6324.37065476,6293.5200662,39020.0
2010-12-31,6293.5200662,5985.014180602,6308.94536048,6231.818889081,9320.0
2011-01-04,6092.991240562,6092.991240562,6092.991240562,6092.991240562,1200.0
2011-01-05,5938.7382977625,5861.611826363,6015.864769162,5877.037120643,9420.0
2011-01-06,6069.8532991415,5985.014180602,6154.692417681,5985.014180602,20960.0
2011-01-07,6015.864769162,6015.864769162,6015.864769162,6015.864769162,20.0
2011-01-10,5784.4853549635,5738.209472124,5830.761237803,5738.209472124,15380.0
2011-01-11,5553.105940765,5553.105940765,5553.105940765,5553.105940765,4000.0
2011-01-12,5553.105940765,5475.979469366,5599.381823605,5599.381823605,7000.0
2011-01-13,5599.381823605,5398.852997966,5707.358883564,5707.358883564,17620.0
2011-01-14,5707.358883564,5475.979469366,5861.611826363,5861.611826363,38240.0
2011-01-17,5861.611826363,5707.358883564,5938.738297763,5846.186532083,55200.0
2011-01-18,5846.186532083,5707.358883564,5861.611826363,5784.485354964,26440.0
2011-01-19,5784.485354964,5553.105940765,5815.335943523,5707.358883564,10160.0
2011-01-20,5707.358883564,5707.358883564,5784.485354964,5784.485354964,3000.0
2011-01-21,5784.485354964,5630.232412165,5784.485354964,5707.358883564,16840.0
2011-01-24,5707.358883564,5568.531235045,5861.611826363,5846.186532083,18440.0
2011-01-25,5707.3588835645005,5630.232412165,5784.485354964,5691.933589284,12820.0
2011-01-26,5761.347413544,5738.209472124,5784.485354964,5738.209472124,15440.0
2011-01-27,5738.209472124,5645.657706444,5738.209472124,5645.657706444,10980.0
2011-01-28,5761.3474135435,5661.083000724,5861.611826363,5861.611826363,10420.0
2011-02-08,5861.611826363,5799.910649243,5892.462414923,5877.037120643,19440.0
2011-02-09,5877.037120643,5846.186532083,5907.887709203,5907.887709203,14560.0
2011-02-10,5907.887709203,5846.186532083,5907.887709203,5846.186532083,11380.0
2011-02-11,5846.186532083,5815.335943523,5846.186532083,5846.186532083,5980.0
2011-02-14,5846.186532083,5846.186532083,5846.186532083,5846.186532083,5760.0
2011-02-15,5846.186532083,5830.761237803,5861.611826363,5861.611826363,6420.0
2011-02-16,5861.611826363,5846.186532083,5877.037120643,5877.037120643,18000.0
2011-02-17,5877.037120643,5861.611826363,5907.887709203,5907.887709203,19240.0
2011-02-18,5907.887709203,5815.335943523,5907.887709203,5892.462414923,38440.0
2011-02-21,5892.462414923,5630.232412165,5892.462414923,5753.634766404,24460.0
2011-02-22,5815.335943523,5815.335943523,5815.335943523,5815.335943523,20.0
2011-02-23,5815.335943523,5784.485354964,5846.186532083,5846.186532083,15080.0
2011-02-24,5761.3474135435,5691.933589284,5830.761237803,5722.784177844,30400.0
2011-02-25,5769.0600606835,5738.209472124,5799.910649243,5799.910649243,15300.0
2011-02-28,5946.450944902501,5815.335943523,6077.565946282,6015.864769162,17640.0
2011-03-01,6015.864769162,5784.485354964,6092.991240562,5938.738297763,15460.0
2011-03-02,5938.738297763,5861.611826363,6154.692417681,5907.887709203,44040.0
2011-03-03,5907.887709203,5784.485354964,5907.887709203,5784.485354964,22020.0
2011-03-04,5985.0141806025,5938.738297763,6031.290063442,5938.738297763,1040.0
2011-03-07,5938.738297763,5661.083000724,5954.163592043,5861.611826363,26200.0
2011-03-08,5861.611826363,5830.761237803,5861.611826363,5861.611826363,13020.0
2011-03-09,5861.611826363,5846.186532083,5861.611826363,5861.611826363,1200.0
2011-03-10,5861.611826363,5799.910649243,5877.037120643,5877.037120643,9260.0
2011-03-11,5877.037120643,5846.186532083,5938.738297763,5938.738297763,13200.0
2011-03-14,5938.738297763,5861.611826363,5938.738297763,5938.738297763,1620.0
2011-03-15,5938.738297763,5877.037120643,5938.738297763,5877.037120643,1200.0
2011-03-16,5838.473884943,5830.761237803,5846.186532083,5846.186532083,3000.0
2011-03-17,5846.186532083,5830.761237803,5907.887709203,5830.761237803,2160.0
2011-03-18,5900.175062063,5861.611826363,5938.738297763,5938.738297763,13820.0
2011-03-21,5938.738297763,5877.037120643,6015.864769162,5969.588886322,19920.0
2011-03-22,5969.588886322,5846.186532083,5969.588886322,5938.738297763,30300.0
2011-03-23,5938.738297763,5861.611826363,5938.738297763,5938.738297763,40200.0
2011-03-24,5938.738297763,5861.611826363,5938.738297763,5923.313003483,48440.0
2011-03-25,5923.313003483,5892.462414923,5923.313003483,5907.887709203,48020.0
2011-03-28,5907.887709203,5861.611826363,5923.313003483,5861.611826363,58600.0
2011-03-29,5861.611826363,5861.611826363,5907.887709203,5861.611826363,47100.0
2011-03-30,5861.611826363,5861.611826363,5923.313003483,5923.313003483,50220.0
2011-03-31,5923.313003483,5892.462414923,5938.738297763,5923.313003483,54340.0
2011-04-01,5923.313003483,5877.037120643,5969.588886322,5969.588886322,64540.0
2011-04-04,5969.588886322,5923.313003483,6000.439474882,6000.439474882,43300.0
2011-04-05,6000.439474882,5938.738297763,6000.439474882,5969.588886322,26440.0
2011-04-06,5969.588886322,5923.313003483,6031.290063442,6031.290063442,51480.0
2011-04-07,6031.290063442,5969.588886322,6062.140652002,6062.140652002,57500.0
2011-04-08,6000.439474882,5985.014180602,6015.864769162,6015.864769162,20260.0
2011-04-13,6015.864769162,5907.887709203,6015.864769162,5907.887709203,27000.0
2011-04-14,5907.887709203,5907.887709203,5954.163592043,5954.163592043,49020.0
2011-04-15,5954.163592043,5877.037120643,5954.163592043,5938.738297763,37940.0
2011-04-18,5884.749767783,5846.186532083,5923.313003483,5861.611826363,29140.0
2011-04-19,5861.611826363,5830.761237803,5877.037120643,5877.037120643,68220.0
2011-04-20,5877.037120643,5877.037120643,5954.163592043,5938.738297763,70400.0
2011-04-21,5938.738297763,5923.313003483,5969.588886322,5954.163592043,51880.0
2011-04-22,5954.163592043,5938.738297763,5985.014180602,5985.014180602,69960.0
2011-04-25,5985.014180602,5969.588886322,6015.864769162,6000.439474882,55800.0
2011-04-26,6000.439474882,5954.163592043,6015.864769162,6015.864769162,38640.0
2011-04-27,6015.864769162,5954.163592043,6015.864769162,5985.014180602,21300.0
2011-04-28,5985.014180602,5923.313003483,6015.864769162,5985.014180602,23380.0
2011-04-29,5985.014180602,5954.163592043,6015.864769162,5969.588886322,31220.0
2011-05-04,5969.588886322,5846.186532083,5969.588886322,5892.462414923,110920.0
2011-05-05,5892.462414923,5861.611826363,6000.439474882,5985.014180602,43300.0
2011-05-06,5985.014180602,5938.738297763,6015.864769162,6015.864769162,6400.0
2011-05-09,6015.864769162,6015.864769162,6139.267123401,6139.267123401,45840.0
2011-05-10,6139.267123401,6123.841829121,6139.267123401,6123.841829121,27600.0
2011-05-11,6307.3919232690005,6257.333257211,6357.450589327,6257.333257211,63440.0
2011-05-12,6257.333257211,6157.215925096,6374.136811346,6157.215925096,61380.0
2011-05-13,6157.215925096,6073.784815,6173.902147115,6157.215925096,42960.0
2011-05-16,6157.215925096,6157.215925096,6173.902147115,6157.215925096,57040.0
2011-05-17,6157.215925096,6123.843481057,6173.902147115,6123.843481057,40440.0
2011-05-18,6257.333257210999,6173.902147115,6340.764367307,6173.902147115,14060.0
