Date,Price Open,Price Low,Price High,Price Close,Volume
2008-03-12,6678.620221544,6533.432825424,6872.203416372,6533.432825424,177041.0
2008-03-13,6533.432825424,6291.45383189,6678.620221544,6533.432825424,194673.0
2008-03-14,6533.432825424,6291.45383189,6533.432825424,6339.849630596,103549.0
2008-03-17,6073.672737708501,6049.474838355,6097.870637062,6049.474838355,244643.0
2008-03-18,5759.100046114,5759.100046114,5759.100046114,5759.100046114,369815.0
2008-03-19,5759.100046114,5710.704247407,6001.079039649,6001.079039649,658235.0
2008-03-20,6001.079039649,5710.704247407,6049.474838355,5710.704247407,81357.0
2008-03-21,5517.12105258,5468.725253873,5565.516851287,5468.725253873,203489.0
2008-03-24,5226.746260339,5226.746260339,5226.746260339,5226.746260339,146261.0
2008-03-25,4984.767266805,4984.767266805,4984.767266805,4984.767266805,190797.0
2008-03-26,4984.767266805,4742.788273271,4984.767266805,4984.767266805,491833.0
2008-03-27,5033.163065512,5033.163065512,5033.163065512,5033.163065512,80939.0
2008-03-28,5042.952856867,5042.952856867,5042.952856867,5042.952856867,45979.0
2008-03-31,5091.913564216,5091.913564216,5091.913564216,5091.913564216,22419.0
2008-04-01,5140.874271564,5140.874271564,5140.874271564,5140.874271564,34959.0
2008-04-02,5189.834978912,5189.834978912,5189.834978912,5189.834978912,75.0
2008-04-03,5238.79568626,5238.79568626,5238.79568626,5238.79568626,1899.0
2008-04-04,5287.756393609,5287.756393609,5287.756393609,5287.756393609,3875.0
2008-04-07,5385.677808305,5385.677808305,5385.677808305,5385.677808305,71439.0
2008-04-08,5483.599223001,5483.599223001,5483.599223001,5483.599223001,429551.0
2008-04-09,5483.599223001,5483.599223001,5581.520637698,5581.520637698,820267.0
2008-04-10,5581.520637698,5483.599223001,5679.442052394,5532.55993035,552861.0
2008-04-11,5434.638515653,5434.638515653,5434.638515653,5434.638515653,248367.0
2008-04-16,5434.638515653,5385.677808305,5532.55993035,5532.55993035,80521.0
2008-04-17,5532.55993035,5434.638515653,5630.481345046,5630.481345046,174533.0
2008-04-18,5630.481345046,5581.520637698,5728.402759743,5728.402759743,308369.0
2008-04-21,5728.402759743,5630.481345046,5826.324174439,5826.324174439,348497.0
2008-04-22,5826.324174439,5728.402759743,5826.324174439,5777.363467091,87893.0
2008-04-23,5777.363467091,5679.442052394,5826.324174439,5777.363467091,390905.0
2008-04-24,5777.363467091,5679.442052394,5875.284881787,5777.363467091,92035.0
2008-04-25,5777.363467091,5777.363467091,5875.284881787,5875.284881787,156141.0
2008-04-28,5875.284881787,5875.284881787,5973.206296484,5973.206296484,102523.0
2008-04-29,6071.12771118,6071.12771118,6071.12771118,6071.12771118,456797.0
2008-05-05,6169.049125877,6169.049125877,6169.049125877,6169.049125877,114531.0
2008-05-06,6266.970540573,6266.970540573,6266.970540573,6266.970540573,31919.0
2008-05-07,6266.970540573,6169.049125877,6364.89195527,6364.89195527,356401.0
2008-05-08,6266.970540573,6266.970540573,6266.970540573,6266.970540573,190265.0
2008-05-09,6169.049125877,6169.049125877,6169.049125877,6169.049125877,11209.0
2008-05-12,6071.12771118,6071.12771118,6071.12771118,6071.12771118,1899.0
2008-05-13,5973.206296484,5973.206296484,5973.206296484,5973.206296484,75.0
2008-05-14,5973.206296484,5875.284881787,5973.206296484,5875.284881787,108033.0
2008-05-15,5777.363467091,5777.363467091,5777.363467091,5777.363467091,121219.0
2008-05-16,5777.363467091,5679.442052394,5777.363467091,5679.442052394,443231.0
2008-05-19,5679.442052394,5679.442052394,5777.363467091,5728.402759743,223705.0
2008-05-20,5728.402759743,5630.481345046,5777.363467091,5630.481345046,134595.0
2008-05-21,5630.481345046,5532.55993035,5630.481345046,5532.55993035,542335.0
2008-05-22,5434.638515653,5434.638515653,5434.638515653,5434.638515653,227353.0
2008-05-23,5361.197454631,5336.717100957,5385.677808305,5385.677808305,919029.0
2008-05-26,5287.756393609,5287.756393609,5287.756393609,5287.756393609,11969.0
2008-05-30,5189.834978912,5189.834978912,5189.834978912,5189.834978912,191785.0
2008-06-02,5091.913564216,5091.913564216,5091.913564216,5091.913564216,2089.0
2008-06-03,4993.992149519,4993.992149519,4993.992149519,4993.992149519,379.0
2008-06-04,4896.070734823,4896.070734823,4896.070734823,4896.070734823,53465.0
2008-06-05,4798.149320126,4798.149320126,4798.149320126,4798.149320126,75.0
2008-06-06,4729.604329838499,4710.020046899,4749.188612778,4710.020046899,551455.0
2008-06-09,4621.890773673,4621.890773673,4621.890773673,4621.890773673,22609.0
2008-06-10,4533.761500446,4533.761500446,4533.761500446,4533.761500446,1177.0
2008-06-11,4533.761500446,4445.632227219,4621.890773673,4621.890773673,309813.0
2008-06-12,4695.331834695,4690.43576396,4700.22790543,4700.22790543,434947.0
2008-06-13,4768.7728957175,4749.188612778,4788.357178657,4788.357178657,577029.0
2008-06-16,4876.486451883,4876.486451883,4876.486451883,4876.486451883,64865.0
2008-06-17,4945.031442171,4945.031442171,4945.031442171,4945.031442171,22495.0
2008-06-18,4945.031442171,4847.110027474,5042.952856867,5042.952856867,653789.0
2008-06-19,4896.070734823,4896.070734823,4896.070734823,4896.070734823,243845.0
2008-06-20,4749.188612778,4749.188612778,4749.188612778,4749.188612778,55973.0
2008-06-23,4749.188612778,4749.188612778,4886.278593353,4886.278593353,189201.0
2008-06-24,4886.278593353,4749.188612778,4993.992149519,4749.188612778,13033.0
2008-06-25,4886.278593353,4886.278593353,4886.278593353,4886.278593353,20139.0
2008-06-26,4969.511795845,4945.031442171,4993.992149519,4993.992149519,359631.0
2008-06-27,4993.992149519,4847.110027474,5140.874271564,4866.694310414,199879.0
2008-06-30,4866.694310414,4739.396471308,4993.992149519,4993.992149519,103891.0
2008-07-01,5140.874271564,5140.874271564,5140.874271564,5140.874271564,182095.0
2008-07-02,5140.874271564,5091.913564216,5189.834978912,5140.874271564,71933.0
2008-07-03,5238.795686260501,5189.834978912,5287.756393609,5287.756393609,359023.0
2008-07-04,5434.638515653,5434.638515653,5434.638515653,5434.638515653,83523.0
2008-07-07,5434.638515653,5287.756393609,5581.520637698,5287.756393609,110275.0
2008-07-08,5165.354625238,5140.874271564,5189.834978912,5189.834978912,107121.0
2008-07-09,5042.952856867,5042.952856867,5042.952856867,5042.952856867,126425.0
2008-07-10,5042.952856867,4896.070734823,5189.834978912,5189.834978912,470439.0
2008-07-11,5189.834978912,5042.952856867,5336.717100957,5336.717100957,934761.0
2008-07-14,5336.717100957,5189.834978912,5483.599223001,5189.834978912,573495.0
2008-07-15,5189.834978912,5042.952856867,5287.756393609,5287.756393609,351727.0
2008-07-16,5140.874271564,5140.874271564,5140.874271564,5140.874271564,126387.0
2008-07-17,4993.992149519,4993.992149519,4993.992149519,4993.992149519,31767.0
2008-07-18,4847.110027474,4847.110027474,4847.110027474,4847.110027474,154773.0
2008-07-21,4710.020046899,4710.020046899,4710.020046899,4710.020046899,2317.0
2008-07-22,4572.930066324,4572.930066324,4572.930066324,4572.930066324,37.0
2008-07-23,4435.840085749,4435.840085749,4435.840085749,4435.840085749,417.0
2008-07-24,4308.542246644,4308.542246644,4308.542246644,4308.542246644,3077.0
2008-07-25,4181.244407539,4181.244407539,4181.244407539,4181.244407539,7903.0
2008-07-28,4063.738709903,4063.738709903,4063.738709903,4063.738709903,38113.0
2008-07-29,4063.738709903,4014.778002555,4181.244407539,4014.778002555,655043.0
2008-07-30,3897.272304919,3897.272304919,3897.272304919,3897.272304919,217853.0
2008-07-31,3897.272304919,3789.558748753,3897.272304919,3838.519456101,120041.0
2008-08-01,3936.4408707975,3926.648729328,3946.233012267,3946.233012267,410551.0
2008-08-04,4063.738709903,4063.738709903,4063.738709903,4063.738709903,65967.0
2008-08-05,4063.738709903,3956.025153737,4181.244407539,4112.699417251,217207.0
2008-08-06,4112.699417251,4014.778002555,4230.205114887,4230.205114887,139953.0
2008-08-07,4230.205114887,4210.620831948,4347.710812523,4347.710812523,466145.0
2008-08-08,4470.112580893,4465.216510158,4475.008651628,4475.008651628,171569.0
2008-08-11,4602.306490733,4602.306490733,4602.306490733,4602.306490733,20633.0
2008-08-12,4602.306490733,4553.345783385,4739.396471308,4602.306490733,268279.0
2008-08-13,4528.865429711001,4465.216510158,4592.514349264,4582.722207794,275841.0
2008-08-14,4582.722207794,4475.008651628,4719.812188369,4719.812188369,155039.0
2008-08-15,4856.902168944,4856.902168944,4856.902168944,4856.902168944,25915.0
2008-08-18,5091.913564216,5091.913564216,5091.913564216,5091.913564216,221539.0
2008-08-19,5091.913564216,4896.070734823,5336.717100957,5091.913564216,634523.0
2008-08-20,4891.174664088,4837.317886005,4945.031442171,4837.317886005,115367.0
2008-08-21,4837.317886005,4700.22790543,5042.952856867,5042.952856867,106779.0
2008-08-22,5042.952856867,4896.070734823,5287.756393609,4945.031442171,211355.0
2008-08-25,5165.354625238,5140.874271564,5189.834978912,5189.834978912,140751.0
2008-08-26,5385.677808304999,5336.717100957,5434.638515653,5385.677808305,345951.0
2008-08-27,5385.677808305,5140.874271564,5630.481345046,5140.874271564,126881.0
2008-08-28,4915.655017762,4886.278593353,4945.031442171,4886.278593353,94087.0
2008-08-29,4651.267198082,4651.267198082,4651.267198082,4651.267198082,120915.0
2008-09-03,4651.267198082,4631.682915142,4856.902168944,4651.267198082,739441.0
2008-09-04,4651.267198082,4504.385076037,4651.267198082,4631.682915142,105677.0
2008-09-05,4533.7615004455,4465.216510158,4602.306490733,4592.514349264,71021.0
2008-09-08,4592.514349264,4455.424368689,4651.267198082,4651.267198082,218157.0
2008-09-09,4793.253249391,4710.020046899,4876.486451883,4788.357178657,245593.0
2008-09-10,4788.357178657,4553.345783385,4798.149320126,4553.345783385,130491.0
2008-09-11,4553.345783385,4504.385076037,4700.22790543,4700.22790543,253041.0
2008-09-12,4700.22790543,4465.216510158,4700.22790543,4465.216510158,963299.0
2008-09-15,4465.216510158,4269.373680765,4602.306490733,4308.542246644,191747.0
2008-09-16,4308.542246644,4093.115134312,4308.542246644,4093.115134312,281047.0
2008-09-17,3931.5448000625,3897.272304919,3965.817295206,3897.272304919,466829.0
2008-09-18,3711.221616996,3711.221616996,3711.221616996,3711.221616996,693461.0
2008-09-19,3887.480163449,3887.480163449,3887.480163449,3887.480163449,128097.0
2008-09-22,4073.530851372,4073.530851372,4073.530851372,4073.530851372,949.0
2008-09-23,4073.530851372,4014.778002555,4269.373680765,4269.373680765,736553.0
2008-09-24,4269.373680765,4122.491558721,4269.373680765,4171.452266069,238639.0
2008-09-25,4333.022600318,4288.957963705,4377.087236931,4377.087236931,259463.0
2008-09-26,4548.449712650499,4504.385076037,4592.514349264,4553.345783385,155343.0
2008-09-29,4416.255802809999,4328.126529583,4504.385076037,4504.385076037,150365.0
2008-09-30,4279.165822235,4279.165822235,4279.165822235,4279.165822235,1139.0
2008-10-01,4093.1151343115,4073.530851372,4112.699417251,4073.530851372,364191.0
2008-10-02,4073.530851372,3965.817295206,4112.699417251,3975.609436676,357351.0
2008-10-03,3931.5448000625,3916.856587858,3946.233012267,3936.440870797,72047.0
2008-10-06,3779.7666072835,3740.598041405,3818.935173162,3740.598041405,72959.0
2008-10-07,3588.819848625,3554.547353481,3623.092343769,3554.547353481,247683.0
2008-10-08,3402.769160702,3378.288807028,3427.249514376,3378.288807028,346825.0
2008-10-09,3290.159533801,3211.822402044,3368.496665558,3211.822402044,407663.0
2008-10-10,3055.148138529,3055.148138529,3055.148138529,3055.148138529,291269.0
2008-10-13,2971.9149360375,2908.266016485,3035.56385559,3035.56385559,248937.0
2008-10-14,3182.445977635,3182.445977635,3182.445977635,3182.445977635,123195.0
2008-10-15,3069.8363507335,3025.77171412,3113.900987347,3113.900987347,827753.0
2008-10-16,2967.018865303,2967.018865303,2967.018865303,2967.018865303,330371.0
2008-10-17,2967.018865303,2820.136743258,2986.603148242,2820.136743258,214813.0
2008-10-20,2683.046762683,2683.046762683,2683.046762683,2683.046762683,76683.0
2008-10-21,2609.6057016605,2555.748923577,2663.462479744,2555.748923577,266151.0
2008-10-22,2428.451084472,2428.451084472,2428.451084472,2428.451084472,247797.0
2008-10-23,2310.945386836,2310.945386836,2310.945386836,2310.945386836,49931.0
2008-10-24,2203.23183067,2203.23183067,2203.23183067,2203.23183067,295297.0
2008-10-27,2095.518274504,2095.518274504,2095.518274504,2095.518274504,763989.0
2008-10-28,1997.596859808,1997.596859808,1997.596859808,1997.596859808,411007.0
2008-10-29,1997.596859808,1997.596859808,2095.518274504,1997.596859808,551303.0
2008-10-30,1997.596859808,1987.804718338,2036.765425686,2017.181142747,237917.0
2008-10-31,2061.2457793605,2046.557567156,2075.933991565,2056.349708626,265353.0
2008-11-03,2056.349708626,2017.181142747,2056.349708626,2046.557567156,185819.0
2008-11-04,2046.557567156,2026.973284217,2144.478981852,2144.478981852,886767.0
2008-11-05,2237.5043258140004,2232.608255079,2242.400396549,2242.400396549,1015815.0
2008-11-06,2242.400396549,2134.686840383,2301.153245367,2134.686840383,611989.0
2008-11-07,2046.557567156,2036.765425686,2056.349708626,2056.349708626,411007.0
2008-11-10,2154.271123322,2154.271123322,2154.271123322,2154.271123322,296589.0
2008-11-11,2154.271123322,2154.271123322,2261.984679488,2261.984679488,1871955.0
2008-11-12,2227.712184344,2203.23183067,2252.192538018,2252.192538018,891555.0
2008-11-13,2252.192538018,2213.02397214,2281.568962427,2271.776820958,657095.0
2008-11-14,2271.776820958,2271.776820958,2369.698235654,2301.153245367,632699.0
2008-11-17,2301.153245367,2261.984679488,2310.945386836,2310.945386836,1045113.0
2008-11-18,2276.6728916925003,2252.192538018,2301.153245367,2301.153245367,684873.0
2008-11-19,2301.153245367,2226.923111255,2322.362673166,2258.736298559,683581.0
2008-11-20,2152.69234088,2152.69234088,2152.69234088,2152.69234088,504107.0
2008-11-21,2057.252778969,2046.648383201,2067.857174737,2046.648383201,988075.0
2008-11-24,1972.417612826,1951.20882129,1993.626404362,1951.20882129,350815.0
2008-11-25,1876.978050915,1855.769259379,1898.186842451,1855.769259379,409411.0
2008-11-26,1855.769259379,1792.142884772,1876.978050915,1792.142884772,266683.0
2008-11-27,1792.142884772,1749.725301701,1802.74728054,1770.934093236,320453.0
2008-11-28,1818.6538741915,1781.538489004,1855.769259379,1855.769259379,219677.0
2008-12-01,1855.769259379,1823.956072076,1876.978050915,1855.769259379,266303.0
2008-12-02,1855.769259379,1781.538489004,1855.769259379,1813.351676308,208771.0
2008-12-03,1813.351676308,1802.74728054,1834.560467844,1823.956072076,96899.0
2008-12-04,1823.956072076,1823.956072076,1887.582446683,1876.978050915,205085.0
2008-12-05,1876.978050915,1855.769259379,1887.582446683,1887.582446683,326343.0
2008-12-08,1861.071457263,1845.164863611,1876.978050915,1845.164863611,290889.0
2008-12-09,1845.164863611,1845.164863611,1908.791238219,1908.791238219,173127.0
2008-12-10,1845.1648636115,1834.560467844,1855.769259379,1834.560467844,114303.0
2008-12-11,1834.560467844,1834.560467844,1866.373655147,1855.769259379,136761.0
2008-12-12,1855.769259379,1855.769259379,1919.395633987,1919.395633987,541955.0
2008-12-15,1967.1154149425,1930.000029755,2004.23080013,1993.626404362,121219.0
2008-12-16,1919.3956339865,1898.186842451,1940.604425522,1898.186842451,212571.0
2008-12-17,1898.186842451,1855.769259379,1951.20882129,1908.791238219,141017.0
2008-12-18,2004.23080013,2004.23080013,2004.23080013,2004.23080013,35985.0
2008-12-19,2099.670362041,2099.670362041,2099.670362041,2099.670362041,58861.0
2008-12-22,2195.109923952,2195.109923952,2195.109923952,2195.109923952,119851.0
2008-12-23,2195.109923952,2110.274757809,2226.923111255,2131.483549344,883803.0
2008-12-24,2131.483549344,2046.648383201,2131.483549344,2110.274757809,122549.0
2008-12-25,2110.274757809,2067.857174737,2131.483549344,2067.857174737,177915.0
2008-12-26,2067.857174737,2014.835195898,2099.670362041,2099.670362041,86563.0
2008-12-29,2099.670362041,2067.857174737,2110.274757809,2078.461570505,199993.0
2008-12-30,2078.461570505,2036.043987433,2078.461570505,2046.648383201,688217.0
2008-12-31,2046.648383201,1961.813217058,2046.648383201,1993.626404362,403293.0
2009-01-02,1993.626404362,1930.000029755,1993.626404362,1930.000029755,263225.0
2009-01-05,1930.000029755,1908.791238219,1951.20882129,1930.000029755,80521.0
2009-01-06,1983.022008594,1972.417612826,1993.626404362,1972.417612826,214433.0
2009-01-07,1998.928602246,1983.022008594,2014.835195898,1983.022008594,212381.0
2009-01-08,1983.022008594,1972.417612826,1993.626404362,1993.626404362,237537.0
2009-01-09,1993.626404362,1983.022008594,1993.626404362,1993.626404362,181715.0
2009-01-12,1993.626404362,1983.022008594,2014.835195898,1993.626404362,232825.0
2009-01-13,1993.626404362,1961.813217058,1993.626404362,1983.022008594,190227.0
2009-01-14,1983.022008594,1972.417612826,2014.835195898,1983.022008594,170163.0
2009-01-15,1983.022008594,1930.000029755,1983.022008594,1930.000029755,112479.0
2009-01-16,1930.000029755,1930.000029755,1951.20882129,1930.000029755,130187.0
2009-01-19,1903.489040335,1898.186842451,1908.791238219,1898.186842451,41343.0
2009-01-20,1845.1648636115,1823.956072076,1866.373655147,1823.956072076,199575.0
2009-01-21,1823.956072076,1802.74728054,1876.978050915,1823.956072076,112061.0
2009-01-22,1882.280248799,1855.769259379,1908.791238219,1876.978050915,68361.0
2009-01-23,1898.186842451,1887.582446683,1908.791238219,1887.582446683,58101.0
2009-02-02,1834.5604678435,1813.351676308,1855.769259379,1813.351676308,215307.0
2009-02-03,1781.538489004,1760.329697468,1802.74728054,1802.74728054,208695.0
2009-02-04,1755.0274995845,1728.516510165,1781.538489004,1728.516510165,175939.0
2009-02-05,1659.5879376735002,1643.681344022,1675.494531325,1643.681344022,235675.0
2009-02-06,1574.7527715305,1569.450573647,1580.054969414,1569.450573647,222033.0
2009-02-09,1500.522001155,1495.219803271,1505.824199039,1495.219803271,350207.0
2009-02-10,1420.989032896,1420.989032896,1420.989032896,1420.989032896,156597.0
2009-02-11,1357.362658289,1357.362658289,1357.362658289,1357.362658289,40773.0
2009-02-12,1293.736283682,1293.736283682,1293.736283682,1293.736283682,87019.0
2009-02-13,1230.109909074,1230.109909074,1230.109909074,1230.109909074,125665.0
2009-02-16,1177.087930235,1177.087930235,1177.087930235,1177.087930235,1132399.0
2009-02-17,1177.087930235,1124.065951396,1230.109909074,1124.065951396,2136055.0
2009-02-18,1086.950566208,1071.043972556,1102.85715986,1081.648368324,1018209.0
2009-02-19,1134.670347163,1134.670347163,1134.670347163,1134.670347163,137939.0
2009-02-20,1166.483534467,1145.274742931,1187.692326003,1187.692326003,785991.0
2009-02-23,1150.576940815,1134.670347163,1166.483534467,1134.670347163,274739.0
2009-02-24,1097.554961976,1081.648368324,1113.461555628,1092.252764092,573799.0
2009-02-25,1129.3681492795,1113.461555628,1145.274742931,1145.274742931,359327.0
2009-02-26,1145.274742931,1092.252764092,1145.274742931,1113.461555628,632775.0
2009-02-27,1113.461555628,1113.461555628,1166.483534467,1124.065951396,405231.0
2009-03-02,1124.065951396,1124.065951396,1155.879138699,1134.670347163,202615.0
2009-03-03,1108.159357744,1102.85715986,1113.461555628,1113.461555628,117381.0
2009-03-04,1113.461555628,1102.85715986,1124.065951396,1113.461555628,218879.0
2009-03-05,1139.9725450474998,1124.065951396,1155.879138699,1145.274742931,641439.0
2009-03-06,1145.274742931,1113.461555628,1166.483534467,1166.483534467,296665.0
2009-03-09,1203.5989196545002,1187.692326003,1219.505513306,1219.505513306,281009.0
2009-03-10,1272.527492146,1272.527492146,1272.527492146,1272.527492146,205275.0
2009-03-11,1336.153866753,1336.153866753,1336.153866753,1336.153866753,52629.0
2009-03-12,1336.153866753,1325.549470985,1399.78024136,1399.78024136,2628344.0
2009-03-13,1399.78024136,1367.967054057,1420.989032896,1378.571449825,839989.0
2009-03-16,1378.571449825,1357.362658289,1378.571449825,1378.571449825,461851.0
2009-03-17,1436.895626548,1431.593428664,1442.197824432,1442.197824432,1126129.0
2009-03-18,1489.9176053875,1474.011011736,1505.824199039,1505.824199039,1265247.0
2009-03-19,1505.824199039,1431.593428664,1527.032990575,1431.593428664,1115755.0
2009-03-20,1431.593428664,1378.571449825,1442.197824432,1399.78024136,612445.0
2009-03-23,1399.78024136,1336.153866753,1399.78024136,1357.362658289,562285.0
2009-03-24,1420.989032896,1420.989032896,1420.989032896,1420.989032896,501219.0
2009-03-25,1420.989032896,1410.384637128,1484.615407503,1484.615407503,994953.0
2009-03-26,1548.2417821109998,1537.637386343,1558.846177879,1558.846177879,1167549.0
2009-03-27,1622.472552486,1611.868156718,1633.076948254,1633.076948254,1596949.0
2009-03-30,1633.076948254,1590.659365182,1707.307718629,1707.307718629,2163491.0
2009-03-31,1707.307718629,1622.472552486,1717.912114397,1633.076948254,1069851.0
2009-04-01,1633.076948254,1633.076948254,1707.307718629,1707.307718629,1027025.0
2009-04-02,1770.9340932364998,1749.725301701,1792.142884772,1792.142884772,1579279.0
2009-04-03,1871.675853031,1866.373655147,1876.978050915,1876.978050915,1352229.0
2009-04-07,1876.978050915,1802.74728054,1961.813217058,1961.813217058,1772129.0
2009-04-08,1961.813217058,1866.373655147,2036.043987433,1866.373655147,1993403.0
2009-04-09,1813.3516763075,1781.538489004,1845.164863611,1781.538489004,2185227.0
2009-04-10,1866.373655147,1866.373655147,1866.373655147,1866.373655147,456455.0
2009-04-13,1945.906623406,1940.604425522,1951.20882129,1951.20882129,1300701.0
2009-04-14,1951.20882129,1908.791238219,2004.23080013,1951.20882129,1646691.0
2009-04-15,1876.978050915,1855.769259379,1898.186842451,1855.769259379,1289187.0
2009-04-16,1855.769259379,1770.934093236,1876.978050915,1770.934093236,2213765.0
2009-04-17,1712.609916513,1686.098927093,1739.120905933,1686.098927093,1409381.0
2009-04-20,1611.868156718,1611.868156718,1611.868156718,1611.868156718,211583.0
2009-04-21,1558.8461778785,1537.637386343,1580.054969414,1537.637386343,1281891.0
2009-04-22,1537.637386343,1505.824199039,1611.868156718,1590.659365182,1184231.0
2009-04-23,1590.659365182,1516.428594807,1643.681344022,1537.637386343,1040097.0
2009-04-24,1463.406615968,1463.406615968,1463.406615968,1463.406615968,406067.0
2009-04-27,1399.78024136,1399.78024136,1399.78024136,1399.78024136,363773.0
2009-04-28,1399.78024136,1336.153866753,1463.406615968,1463.406615968,2014493.0
2009-04-29,1505.824199039,1484.615407503,1527.032990575,1527.032990575,1358651.0
2009-05-04,1601.26376095,1601.26376095,1601.26376095,1601.26376095,117001.0
2009-05-05,1675.494531325,1675.494531325,1675.494531325,1675.494531325,282681.0
2009-05-06,1675.494531325,1622.472552486,1739.120905933,1633.076948254,3152060.0
2009-05-07,1691.401124977,1675.494531325,1707.307718629,1707.307718629,969607.0
2009-05-08,1707.307718629,1643.681344022,1739.120905933,1686.098927093,902309.0
2009-05-11,1686.098927093,1675.494531325,1749.725301701,1707.307718629,1223181.0
2009-05-12,1707.307718629,1664.890135557,1760.329697468,1749.725301701,760493.0
