Date,Price Open,Price Low,Price High,Price Close,Volume
2012-09-28,470.185982536,470.185982536,470.185982536,470.185982536,13708.0
2012-10-01,470.185982536,470.185982536,470.185982536,470.185982536,9138.0
2012-10-02,465.75026572,465.75026572,465.75026572,465.75026572,89865.0
2012-10-03,465.75026572,465.75026572,465.75026572,465.75026572,15231.0
2012-10-04,465.75026572,452.443115271,465.75026572,465.75026572,16754.0
2012-10-15,465.75026572,465.75026572,465.75026572,465.75026572,6092.0
2012-10-16,465.75026572,452.443115271,465.75026572,456.878832087,33509.0
2012-10-17,465.75026572,465.75026572,465.75026572,465.75026572,1523.0
2012-10-19,465.75026572,456.878832087,496.800283435,496.800283435,24370.0
2012-10-22,465.75026572,465.75026572,465.75026572,465.75026572,1523.0
2012-10-25,465.75026572,452.443115271,496.800283435,496.800283435,15231.0
2012-10-26,465.75026572,465.75026572,465.75026572,465.75026572,3046.0
2012-10-29,465.75026572,439.135964822,496.800283435,496.800283435,141652.0
2012-10-30,465.75026572,465.75026572,465.75026572,465.75026572,3046.0
2012-11-02,465.75026572,439.135964822,496.800283435,496.800283435,45694.0
2012-11-05,465.75026572,465.75026572,465.75026572,465.75026572,3046.0
2012-11-08,465.75026572,465.75026572,465.75026572,465.75026572,4569.0
2012-11-12,448.0073984545,443.571681638,452.443115271,452.443115271,24370.0
2012-11-16,452.443115271,452.443115271,461.314548904,461.314548904,65495.0
2012-11-27,448.0073984545,443.571681638,452.443115271,452.443115271,44171.0
2012-11-29,443.571681638,443.571681638,443.571681638,443.571681638,30462.0
2012-11-30,443.571681638,443.571681638,452.443115271,443.571681638,118805.0
2012-12-03,443.571681638,443.571681638,452.443115271,452.443115271,79203.0
2012-12-05,452.443115271,452.443115271,452.443115271,452.443115271,10662.0
2012-12-11,452.443115271,452.443115271,452.443115271,452.443115271,1523.0
2012-12-12,461.314548904,461.314548904,461.314548904,461.314548904,3046.0
2012-12-14,465.75026572,465.75026572,465.75026572,465.75026572,4569.0
2012-12-18,443.571681638,443.571681638,443.571681638,443.571681638,30462.0
2012-12-19,461.314548904,461.314548904,461.314548904,461.314548904,1523.0
2012-12-21,461.314548904,461.314548904,461.314548904,461.314548904,3046.0
2012-12-24,465.75026572,465.75026572,465.75026572,465.75026572,1523.0
2012-12-25,465.75026572,465.75026572,465.75026572,465.75026572,1523.0
2012-12-26,465.75026572,465.75026572,465.75026572,465.75026572,18277.0
2012-12-28,470.185982536,470.185982536,470.185982536,470.185982536,47217.0
2013-01-04,461.314548904,461.314548904,461.314548904,461.314548904,12185.0
2013-01-08,461.314548904,452.443115271,465.75026572,465.75026572,10662.0
2013-01-09,465.75026572,465.75026572,465.75026572,465.75026572,30462.0
2013-01-11,465.75026572,465.75026572,465.75026572,465.75026572,19800.0
2013-01-16,479.057416169,479.057416169,479.057416169,479.057416169,21324.0
2013-01-18,487.928849802,487.928849802,487.928849802,487.928849802,15231.0
2013-01-21,487.928849802,487.928849802,487.928849802,487.928849802,15231.0
2013-01-25,487.928849802,487.928849802,487.928849802,487.928849802,1523.0
2013-01-28,487.928849802,474.621699353,487.928849802,487.928849802,60925.0
2013-01-29,510.107433884,510.107433884,510.107433884,510.107433884,3046.0
2013-01-30,510.107433884,483.493132986,510.107433884,510.107433884,30462.0
2013-01-31,510.107433884,501.236000251,510.107433884,510.107433884,315291.0
2013-02-01,510.107433884,501.236000251,510.107433884,510.107433884,39601.0
2013-02-05,510.107433884,510.107433884,510.107433884,510.107433884,182777.0
2013-02-06,514.5431507,514.5431507,514.5431507,514.5431507,1523.0
2013-02-08,514.5431507,514.5431507,514.5431507,514.5431507,15231.0
2013-02-19,514.5431507,510.107433884,514.5431507,514.5431507,536148.0
2013-02-20,514.5431507,496.800283435,523.414584333,523.414584333,792037.0
2013-02-21,523.414584333,487.928849802,572.207469313,518.978867517,936736.0
2013-02-22,518.978867517,518.978867517,532.286017966,532.286017966,31986.0
2013-02-25,576.64318613,576.64318613,576.64318613,576.64318613,1523.0
2013-02-26,576.64318613,518.978867517,621.000354293,572.207469313,130990.0
2013-02-27,576.64318613,514.5431507,576.64318613,514.5431507,92912.0
2013-02-28,532.286017966,523.414584333,532.286017966,532.286017966,7615.0
2013-03-01,532.286017966,510.107433884,576.64318613,576.64318613,88342.0
2013-03-04,518.978867517,518.978867517,518.978867517,518.978867517,108143.0
2013-03-06,518.978867517,470.185982536,518.978867517,518.978867517,83773.0
2013-03-11,470.185982536,470.185982536,523.414584333,523.414584333,59402.0
2013-03-12,514.5431507,514.5431507,523.414584333,523.414584333,16754.0
2013-03-13,487.928849802,487.928849802,523.414584333,487.928849802,35032.0
2013-03-14,443.571681638,443.571681638,510.107433884,510.107433884,3046.0
2013-03-18,501.236000251,501.236000251,501.236000251,501.236000251,15231.0
2013-03-19,505.671717067,505.671717067,532.286017966,505.671717067,38078.0
2013-03-21,523.414584333,523.414584333,532.286017966,532.286017966,3046.0
2013-03-22,492.364566618,492.364566618,518.978867517,505.671717067,41125.0
2013-03-25,532.286017966,505.671717067,532.286017966,505.671717067,9138.0
2013-03-28,532.286017966,510.107433884,532.286017966,510.107433884,9138.0
2013-03-29,492.364566618,492.364566618,514.5431507,514.5431507,3046.0
2013-04-02,523.414584333,523.414584333,523.414584333,523.414584333,15231.0
2013-04-03,532.286017966,523.414584333,532.286017966,532.286017966,114236.0
2013-04-04,532.286017966,532.286017966,532.286017966,532.286017966,56356.0
2013-04-05,541.157451599,536.721734782,541.157451599,541.157451599,27416.0
2013-04-08,554.464602048,554.464602048,567.771752497,567.771752497,22847.0
2013-04-09,594.386053395,572.207469313,612.128920661,612.128920661,109666.0
2013-04-10,594.386053395,585.514619762,612.128920661,594.386053395,21324.0
2013-04-11,652.050372008,576.64318613,652.050372008,607.693203844,16754.0
2013-04-12,576.64318613,550.028885231,581.078902946,581.078902946,74634.0
2013-04-15,572.207469313,532.286017966,572.207469313,550.028885231,117282.0
2013-04-16,496.800283435,496.800283435,598.821770211,558.900318864,4569.0
2013-04-18,589.950336579,589.950336579,612.128920661,612.128920661,25893.0
2013-04-22,598.821770211,567.771752497,598.821770211,567.771752497,31986.0
2013-04-26,603.257487028,603.257487028,603.257487028,603.257487028,12185.0
2013-05-03,612.128920661,612.128920661,660.921805641,660.921805641,91388.0
2013-05-06,612.128920661,612.128920661,652.050372008,652.050372008,22847.0
2013-05-07,656.486088824,656.486088824,656.486088824,656.486088824,1523.0
2013-05-08,709.714690621,709.714690621,709.714690621,709.714690621,1523.0
2013-05-09,638.743221559,638.743221559,665.357522457,638.743221559,45694.0
2013-05-13,621.000354293,621.000354293,660.921805641,660.921805641,4569.0
2013-05-14,621.000354293,621.000354293,647.614655192,647.614655192,16754.0
2013-05-16,585.514619762,585.514619762,665.357522457,652.050372008,24370.0
2013-05-20,643.178938375,643.178938375,643.178938375,643.178938375,30462.0
2013-05-24,638.743221559,598.821770211,638.743221559,598.821770211,31986.0
2013-05-28,656.486088824,656.486088824,656.486088824,656.486088824,233041.0
2013-05-29,687.536106539,660.921805641,687.536106539,660.921805641,77680.0
2013-05-30,665.357522457,656.486088824,665.357522457,665.357522457,70064.0
2013-05-31,665.357522457,665.357522457,665.357522457,665.357522457,33509.0
2013-06-03,665.357522457,665.357522457,687.536106539,674.22895609,569657.0
2013-06-04,674.22895609,647.614655192,674.22895609,647.614655192,205625.0
2013-06-06,665.357522457,598.821770211,665.357522457,598.821770211,429527.0
2013-06-07,656.100260214,656.100260214,661.307405137,661.307405137,47217.0
2013-06-10,687.343129748,676.928839904,687.343129748,682.135984826,51787.0
2013-06-12,682.135984826,682.135984826,682.135984826,682.135984826,92912.0
2013-06-13,676.928839904,676.928839904,676.928839904,676.928839904,1523.0
2013-06-14,676.928839904,676.928839904,718.585999282,718.585999282,31986.0
2013-06-17,676.928839904,671.721694981,676.928839904,671.721694981,24370.0
2013-06-19,656.100260214,650.893115292,656.100260214,650.893115292,92912.0
2013-06-20,650.893115292,650.893115292,650.893115292,650.893115292,54833.0
2013-06-21,650.893115292,650.893115292,650.893115292,650.893115292,152314.0
2013-06-25,624.85739068,624.85739068,624.85739068,624.85739068,4569.0
2013-06-26,687.343129748,687.343129748,687.343129748,687.343129748,1523.0
2013-07-01,676.928839904,676.928839904,676.928839904,676.928839904,1523.0
2013-07-03,666.514550059,666.514550059,666.514550059,666.514550059,1523.0
2013-07-05,650.893115292,650.893115292,650.893115292,650.893115292,30462.0
2013-07-08,650.893115292,604.028810991,650.893115292,604.028810991,3046.0
2013-07-09,640.478825447,640.478825447,650.893115292,640.478825447,97481.0
2013-07-15,650.893115292,650.893115292,650.893115292,650.893115292,1523.0
2013-07-16,650.893115292,650.893115292,656.100260214,656.100260214,120328.0
2013-07-17,656.100260214,650.893115292,656.100260214,650.893115292,18277.0
2013-07-19,656.100260214,656.100260214,656.100260214,656.100260214,30462.0
2013-07-24,650.893115292,650.893115292,650.893115292,650.893115292,24370.0
2013-07-26,650.893115292,650.893115292,650.893115292,650.893115292,18277.0
2013-08-01,635.271680525,635.271680525,635.271680525,635.271680525,41125.0
2013-08-05,635.271680525,635.271680525,635.271680525,635.271680525,1523.0
2013-08-06,650.893115292,650.893115292,650.893115292,650.893115292,3046.0
2013-08-08,656.100260214,656.100260214,656.100260214,656.100260214,13708.0
2013-08-14,640.478825447,640.478825447,640.478825447,640.478825447,1523.0
2013-08-15,666.514550059,666.514550059,671.721694981,671.721694981,12185.0
2013-08-19,650.893115292,650.893115292,650.893115292,650.893115292,3046.0
2013-08-27,650.893115292,650.893115292,650.893115292,650.893115292,6092.0
2013-08-28,650.893115292,650.893115292,650.893115292,650.893115292,9138.0
2013-08-29,640.478825447,630.064535603,640.478825447,630.064535603,30462.0
2013-08-30,650.893115292,650.893115292,650.893115292,650.893115292,1523.0
2013-09-05,702.964564515,682.135984826,702.964564515,682.135984826,18277.0
2013-09-06,702.964564515,702.964564515,702.964564515,702.964564515,3046.0
2013-09-11,635.271680525,635.271680525,635.271680525,635.271680525,1523.0
2013-09-17,624.85739068,624.85739068,624.85739068,624.85739068,19800.0
2013-09-18,624.85739068,624.85739068,624.85739068,624.85739068,13708.0
2013-09-19,645.68597037,645.68597037,645.68597037,645.68597037,15231.0
2013-10-02,645.68597037,645.68597037,645.68597037,645.68597037,1523.0
2013-10-04,645.68597037,624.85739068,645.68597037,624.85739068,159930.0
2013-10-08,640.478825447,640.478825447,640.478825447,640.478825447,3046.0
2013-10-10,650.893115292,650.893115292,650.893115292,650.893115292,76157.0
2013-10-11,661.307405137,661.307405137,661.307405137,661.307405137,6092.0
2013-10-15,645.68597037,645.68597037,645.68597037,645.68597037,47217.0
2013-10-16,656.100260214,656.100260214,656.100260214,656.100260214,15231.0
2013-10-17,661.307405137,661.307405137,661.307405137,661.307405137,4569.0
2013-10-18,661.307405137,661.307405137,661.307405137,661.307405137,1523.0
2013-10-21,692.550274671,692.550274671,723.793144205,723.793144205,106620.0
2013-10-22,739.414578972,692.550274671,755.036013739,692.550274671,10662.0
2013-10-24,729.000289127,723.793144205,729.000289127,723.793144205,31986.0
2013-10-25,723.793144205,723.793144205,723.793144205,723.793144205,211717.0
2013-10-28,781.07173835,781.07173835,781.07173835,781.07173835,1523.0
2013-10-29,702.964564515,702.964564515,708.171709438,708.171709438,6092.0
2013-11-01,697.757419593,697.757419593,708.171709438,708.171709438,33509.0
2013-11-05,666.514550059,666.514550059,666.514550059,666.514550059,1523.0
2013-11-08,702.964564515,702.964564515,718.585999282,718.585999282,60925.0
2013-11-11,713.37885436,713.37885436,718.585999282,713.37885436,19800.0
2013-11-12,708.171709438,708.171709438,713.37885436,713.37885436,9138.0
2013-11-15,729.000289127,729.000289127,739.414578972,729.000289127,65495.0
2013-11-18,734.207434049,734.207434049,755.036013739,739.414578972,109666.0
2013-11-20,749.828868816,749.828868816,749.828868816,749.828868816,6092.0
2013-11-21,755.036013739,734.207434049,755.036013739,744.621723894,47217.0
2013-11-22,744.621723894,744.621723894,744.621723894,744.621723894,7615.0
2013-11-26,755.036013739,755.036013739,817.521752807,755.036013739,48740.0
2013-11-27,755.036013739,755.036013739,755.036013739,755.036013739,332046.0
2013-11-28,755.036013739,755.036013739,755.036013739,755.036013739,95958.0
2013-11-29,749.828868816,749.828868816,755.036013739,755.036013739,22847.0
2013-12-02,755.036013739,755.036013739,755.036013739,755.036013739,94435.0
2013-12-03,749.828868816,749.828868816,755.036013739,755.036013739,68541.0
2013-12-04,755.036013739,755.036013739,755.036013739,755.036013739,15231.0
2013-12-10,755.036013739,749.828868816,755.036013739,749.828868816,19800.0
2013-12-11,749.828868816,744.621723894,749.828868816,744.621723894,89865.0
2013-12-13,760.243158661,760.243158661,760.243158661,760.243158661,7615.0
2013-12-17,739.414578972,739.414578972,765.450303583,765.450303583,38078.0
2013-12-20,755.036013739,744.621723894,781.07173835,781.07173835,21324.0
2013-12-23,781.07173835,781.07173835,781.07173835,781.07173835,1523.0
2013-12-24,760.243158661,760.243158661,760.243158661,760.243158661,15231.0
2013-12-26,765.450303583,755.036013739,775.864593428,775.864593428,28939.0
2013-12-27,755.036013739,755.036013739,755.036013739,755.036013739,7615.0
2013-12-30,760.243158661,760.243158661,760.243158661,760.243158661,1523.0
2013-12-31,765.450303583,765.450303583,781.07173835,781.07173835,44171.0
2014-01-02,781.07173835,781.07173835,781.07173835,781.07173835,135560.0
2014-01-03,781.07173835,781.07173835,786.278883273,786.278883273,22847.0
2014-01-06,786.278883273,786.278883273,786.278883273,786.278883273,1523.0
2014-01-07,786.278883273,786.278883273,786.278883273,786.278883273,4569.0
2014-01-08,791.486028195,786.278883273,807.107462962,807.107462962,22847.0
2014-01-09,843.557477418,843.557477418,843.557477418,843.557477418,1523.0
2014-01-14,791.486028195,791.486028195,791.486028195,791.486028195,3046.0
2014-01-15,827.936042651,827.936042651,833.143187574,833.143187574,16754.0
2014-01-16,853.971767263,791.486028195,859.178912185,859.178912185,60925.0
2014-01-17,853.971767263,853.971767263,853.971767263,853.971767263,76157.0
2014-01-21,853.971767263,853.971767263,853.971767263,853.971767263,28939.0
2014-01-22,859.178912185,853.971767263,859.178912185,853.971767263,365555.0
2014-01-23,859.178912185,859.178912185,906.043216486,906.043216486,36555.0
2014-01-24,932.078941098,932.078941098,932.078941098,932.078941098,1523.0
2014-01-27,978.943245399,978.943245399,978.943245399,978.943245399,1523.0
2014-02-10,963.321810632,963.321810632,968.528955554,968.528955554,100527.0
2014-02-11,963.321810632,963.321810632,968.528955554,968.528955554,86819.0
2014-02-13,1041.428984467,1041.428984467,1051.843274312,1041.428984467,31986.0
2014-02-14,1041.428984467,1041.428984467,1093.50043369,1083.086143846,50263.0
2014-02-17,1041.428984467,1041.428984467,1041.428984467,1041.428984467,108143.0
2014-02-18,1041.428984467,1036.221839545,1145.571882914,1145.571882914,223902.0
2014-02-19,1041.428984467,1036.221839545,1062.257564156,1062.257564156,65495.0
2014-02-20,1031.014694622,1031.014694622,1031.014694622,1031.014694622,74634.0
2014-02-21,1031.014694622,937.28608602,1031.014694622,937.28608602,114236.0
2014-02-25,989.357535244,989.357535244,994.564680166,994.564680166,28939.0
2014-02-26,994.564680166,994.564680166,1093.50043369,1093.50043369,111189.0
2014-02-27,1088.293288768,1083.086143846,1093.50043369,1083.086143846,45694.0
2014-02-28,1093.50043369,1093.50043369,1103.914723535,1103.914723535,35032.0
2014-03-03,1098.707578613,1067.464709079,1098.707578613,1083.086143846,159930.0
2014-03-04,1093.50043369,1093.50043369,1093.50043369,1093.50043369,21324.0
2014-03-06,1072.671854001,1072.671854001,1072.671854001,1072.671854001,6092.0
2014-03-10,1067.464709079,1067.464709079,1072.671854001,1072.671854001,15231.0
2014-03-11,1093.50043369,1083.086143846,1093.50043369,1083.086143846,7615.0
2014-03-13,1088.293288768,1088.293288768,1088.293288768,1088.293288768,4569.0
2014-03-14,1067.464709079,1067.464709079,1072.671854001,1072.671854001,18277.0
2014-03-17,1072.671854001,1072.671854001,1072.671854001,1072.671854001,13708.0
2014-03-18,1072.671854001,1072.671854001,1077.878998923,1077.878998923,10662.0
2014-03-19,1171.607607525,1171.607607525,1171.607607525,1171.607607525,3046.0
2014-03-20,1072.671854001,1067.464709079,1072.671854001,1072.671854001,77680.0
2014-03-21,1072.671854001,1072.671854001,1072.671854001,1072.671854001,4569.0
2014-03-24,1057.050419234,1057.050419234,1093.50043369,1093.50043369,35032.0
2014-03-25,1093.50043369,1093.50043369,1093.50043369,1093.50043369,9138.0
2014-03-26,1083.086143846,1057.050419234,1083.086143846,1057.050419234,94435.0
2014-03-27,1062.257564156,1057.050419234,1161.193317681,1093.50043369,89865.0
2014-03-28,1093.50043369,1093.50043369,1093.50043369,1093.50043369,12185.0
2014-03-31,1093.50043369,1093.50043369,1093.50043369,1093.50043369,8377.0
2014-04-01,1083.086143846,1083.086143846,1083.086143846,1083.086143846,38078.0
2014-04-02,1088.293288768,1077.878998923,1088.293288768,1088.293288768,137525.0
2014-04-03,1192.436187215,1077.878998923,1192.436187215,1077.878998923,47217.0
2014-04-04,1093.50043369,1093.50043369,1093.50043369,1093.50043369,144699.0
2014-04-07,1093.50043369,1093.50043369,1098.707578613,1098.707578613,150791.0
2014-04-08,1098.707578613,1098.707578613,1109.121868457,1109.121868457,88342.0
2014-04-10,1218.471911827,1093.50043369,1218.471911827,1109.121868457,126421.0
2014-04-11,1109.121868457,1109.121868457,1208.057621982,1129.950448147,144699.0
2014-04-14,1145.571882914,1135.157593069,1171.607607525,1135.157593069,176685.0
2014-04-15,1140.364737991,1124.743303224,1176.814752448,1135.157593069,233041.0
2014-04-16,1129.950448147,1114.32901338,1129.950448147,1129.950448147,118805.0
2014-04-17,1119.536158302,1114.32901338,1124.743303224,1124.743303224,220856.0
2014-04-18,1114.32901338,1103.914723535,1114.32901338,1103.914723535,95958.0
2014-04-21,1109.121868457,1103.914723535,1109.121868457,1103.914723535,76157.0
2014-04-22,1187.229042292,1187.229042292,1187.229042292,1187.229042292,1523.0
2014-04-25,1187.229042292,1119.536158302,1187.229042292,1119.536158302,130990.0
2014-04-28,1124.743303224,1124.743303224,1124.743303224,1124.743303224,54833.0
2014-04-29,1129.950448147,1124.743303224,1129.950448147,1124.743303224,86819.0
2014-05-05,1129.950448147,1124.743303224,1150.779027836,1150.779027836,67018.0
2014-05-07,1114.32901338,1114.32901338,1114.32901338,1114.32901338,45694.0
2014-05-08,1103.914723535,1041.428984467,1103.914723535,1103.914723535,341185.0
2014-05-12,1041.428984467,1041.428984467,1098.707578613,1098.707578613,187347.0
2014-05-13,1041.428984467,1004.978970011,1041.428984467,1004.978970011,106620.0
2014-05-14,1010.186114933,1010.186114933,1010.186114933,1010.186114933,15231.0
2014-05-15,1015.393259855,1015.393259855,1067.464709079,1041.428984467,68541.0
2014-05-16,1015.393259855,1015.393259855,1145.571882914,1067.464709079,124898.0
2014-05-19,1041.428984467,1041.428984467,1041.428984467,1041.428984467,7615.0
2014-05-20,1041.428984467,1041.428984467,1041.428984467,1041.428984467,3046.0
2014-05-21,1041.428984467,1041.428984467,1041.428984467,1041.428984467,41125.0
2014-05-22,1067.464709079,1067.464709079,1067.464709079,1067.464709079,1523.0
2014-05-26,1161.193317681,1161.193317681,1161.193317681,1161.193317681,1523.0
2014-05-28,1046.789921705,1046.789921705,1252.715807943,1252.715807943,117282.0
2014-05-29,1201.234336383,1144.032701317,1201.234336383,1144.032701317,18277.0
2014-05-30,1144.032701317,1144.032701317,1144.032701317,1144.032701317,118805.0
2014-06-02,1144.032701317,1144.032701317,1144.032701317,1144.032701317,106620.0
2014-06-03,1132.592374304,1132.592374304,1161.193191837,1161.193191837,155361.0
2014-06-04,1144.032701317,1126.872210798,1144.032701317,1144.032701317,53310.0
2014-06-05,1132.592374304,1132.592374304,1132.592374304,1132.592374304,4569.0
2014-06-06,1126.872210798,1126.872210798,1126.872210798,1126.872210798,3046.0
2014-06-10,1144.032701317,1126.872210798,1172.63351885,1126.872210798,47217.0
2014-06-12,1144.032701317,1144.032701317,1144.032701317,1144.032701317,1523.0
2014-06-13,1126.872210798,1126.872210798,1126.872210798,1126.872210798,106620.0
2014-06-16,1126.872210798,1126.872210798,1126.872210798,1126.872210798,79203.0
2014-06-17,1132.592374304,1132.592374304,1132.592374304,1132.592374304,10662.0
2014-06-19,1144.032701317,1132.592374304,1144.032701317,1144.032701317,35032.0
2014-06-20,1144.032701317,1144.032701317,1144.032701317,1144.032701317,15231.0
2014-06-23,1144.032701317,1144.032701317,1144.032701317,1144.032701317,68541.0
2014-06-24,1144.032701317,1121.152047291,1144.032701317,1144.032701317,298537.0
2014-06-25,1132.592374304,1121.152047291,1144.032701317,1144.032701317,13708.0
2014-06-27,1144.032701317,1144.032701317,1144.032701317,1144.032701317,3046.0
2014-07-02,1132.592374304,1132.592374304,1132.592374304,1132.592374304,1523.0
2014-07-03,1121.152047291,1121.152047291,1121.152047291,1121.152047291,1523.0
2014-07-04,1126.872210798,1121.152047291,1126.872210798,1121.152047291,12185.0
2014-07-08,1132.592374304,1132.592374304,1132.592374304,1132.592374304,15231.0
2014-07-09,1144.032701317,1144.032701317,1144.032701317,1144.032701317,15231.0
2014-07-14,1132.592374304,1132.592374304,1258.435971449,1172.63351885,76157.0
2014-07-15,1144.032701317,1144.032701317,1201.234336383,1201.234336383,21324.0
2014-07-16,1252.715807943,1252.715807943,1252.715807943,1252.715807943,1843.0
2014-07-17,1155.473028331,1155.473028331,1155.473028331,1155.473028331,7615.0
2014-07-18,1166.913355344,1166.913355344,1166.913355344,1166.913355344,16754.0
2014-07-21,1166.913355344,1166.913355344,1166.913355344,1166.913355344,0.0
2014-07-22,1166.913355344,1166.913355344,1166.913355344,1166.913355344,0.0
2014-07-23,1258.435971449,1252.715807943,1258.435971449,1252.715807943,9138.0
2014-07-24,1178.353682357,1178.353682357,1184.073845864,1184.073845864,10662.0
2014-07-25,1258.435971449,1258.435971449,1258.435971449,1258.435971449,3046.0
2014-07-28,1258.435971449,1258.435971449,1258.435971449,1258.435971449,0.0
2014-07-29,1258.435971449,1258.435971449,1309.917443008,1309.917443008,9138.0
2014-07-30,1309.917443008,1309.917443008,1309.917443008,1309.917443008,3046.0
2014-07-31,1184.073845864,1184.073845864,1184.073845864,1184.073845864,16754.0
2014-08-01,1184.073845864,1184.073845864,1184.073845864,1184.073845864,0.0
2014-08-04,1172.63351885,1172.63351885,1172.63351885,1172.63351885,42648.0
2014-08-05,1184.073845864,1184.073845864,1184.073845864,1184.073845864,1523.0
2014-08-06,1229.835153916,1201.234336383,1229.835153916,1201.234336383,18277.0
2014-08-07,1229.835153916,1229.835153916,1229.835153916,1229.835153916,29701.0
2014-08-08,1229.835153916,1201.234336383,1229.835153916,1201.234336383,111189.0
2014-08-11,1201.234336383,1201.234336383,1201.234336383,1201.234336383,15231.0
2014-08-13,1189.79400937,1178.353682357,1189.79400937,1178.353682357,79203.0
2014-08-14,1201.234336383,1201.234336383,1201.234336383,1201.234336383,21324.0
2014-08-15,1178.353682357,1178.353682357,1178.353682357,1178.353682357,76157.0
2014-08-18,1189.79400937,1189.79400937,1189.79400937,1189.79400937,15231.0
2014-08-19,1189.79400937,1189.79400937,1189.79400937,1189.79400937,24370.0
2014-08-21,1189.79400937,1144.032701317,1189.79400937,1144.032701317,76157.0
2014-08-25,1172.63351885,1172.63351885,1172.63351885,1172.63351885,3046.0
2014-08-26,1178.353682357,1178.353682357,1178.353682357,1178.353682357,28939.0
2014-08-27,1178.353682357,1178.353682357,1178.353682357,1178.353682357,35032.0
2014-08-28,1184.073845864,1184.073845864,1184.073845864,1184.073845864,9138.0
2014-09-04,1229.835153916,1229.835153916,1229.835153916,1229.835153916,365555.0
2014-09-05,1229.835153916,1229.835153916,1287.036788982,1235.555317423,135560.0
2014-09-08,1241.275480929,1241.275480929,1241.275480929,1241.275480929,3046.0
2014-09-09,1241.275480929,1241.275480929,1241.275480929,1241.275480929,53310.0
2014-09-10,1246.995644436,1246.995644436,1287.036788982,1287.036788982,59402.0
2014-09-11,1281.316625476,1281.316625476,1287.036788982,1287.036788982,39601.0
2014-09-17,1309.917443008,1287.036788982,1315.637606515,1287.036788982,65495.0
2014-09-18,1292.756952489,1292.756952489,1315.637606515,1315.637606515,19800.0
2014-09-24,1315.637606515,1315.637606515,1315.637606515,1315.637606515,56356.0
2014-09-25,1315.637606515,1315.637606515,1315.637606515,1315.637606515,100527.0
2014-09-26,1315.637606515,1315.637606515,1315.637606515,1315.637606515,68541.0
2014-09-29,1315.637606515,1315.637606515,1315.637606515,1315.637606515,68541.0
2014-09-30,1315.637606515,1304.197279502,1315.637606515,1304.197279502,36555.0
2014-10-01,1315.637606515,1315.637606515,1315.637606515,1315.637606515,19800.0
2014-10-02,1372.839241581,1315.637606515,1447.201367167,1315.637606515,95958.0
2014-10-03,1344.238424048,1344.238424048,1447.201367167,1349.958587555,504162.0
2014-10-06,1475.8021847,1355.678751061,1481.522348206,1355.678751061,152314.0
2014-10-07,1361.398914568,1355.678751061,1487.242511713,1361.398914568,91388.0
2014-10-09,1430.040876647,1430.040876647,1430.040876647,1430.040876647,1523.0
2014-10-10,1401.440059114,1361.398914568,1401.440059114,1361.398914568,27416.0
2014-10-13,1361.398914568,1361.398914568,1475.8021847,1475.8021847,3046.0
2014-10-16,1372.839241581,1372.839241581,1372.839241581,1372.839241581,10662.0
2014-10-20,1367.119078074,1367.119078074,1367.119078074,1367.119078074,36555.0
2014-10-21,1430.040876647,1430.040876647,1430.040876647,1430.040876647,1523.0
2014-10-22,1389.999732101,1389.999732101,1452.921530673,1452.921530673,31986.0
2014-10-23,1395.719895607,1395.719895607,1401.440059114,1401.440059114,10662.0
2014-10-24,1407.16022262,1407.16022262,1407.16022262,1407.16022262,1523.0
2014-10-27,1510.123165739,1407.16022262,1510.123165739,1407.16022262,3046.0
2014-10-28,1487.242511713,1487.242511713,1487.242511713,1487.242511713,1523.0
2014-11-03,1389.999732101,1389.999732101,1487.242511713,1487.242511713,10662.0
2014-11-04,1401.440059114,1401.440059114,1401.440059114,1401.440059114,7615.0
2014-11-06,1481.522348206,1481.522348206,1515.843329246,1515.843329246,12185.0
2014-11-07,1470.082021193,1470.082021193,1470.082021193,1470.082021193,3046.0
2014-11-11,1475.8021847,1475.8021847,1573.044964312,1487.242511713,88342.0
2014-11-12,1573.044964312,1487.242511713,1624.526435871,1487.242511713,120328.0
2014-11-13,1504.403002232,1492.962675219,1504.403002232,1492.962675219,35032.0
2014-11-14,1498.682838726,1498.682838726,1567.324800805,1567.324800805,10662.0
2014-11-17,1687.448234443,1492.962675219,1716.049051976,1704.608724963,127944.0
2014-11-18,1830.452322108,1544.444146779,1870.493466654,1830.452322108,292444.0
2014-11-19,1658.84741691,1653.127253404,1830.452322108,1653.127253404,38078.0
2014-11-20,1653.127253404,1578.765127818,1813.291831588,1807.571668082,42648.0
2014-11-21,1807.571668082,1630.246599377,1881.933793667,1630.246599377,51787.0
2014-11-24,1630.246599377,1630.246599377,1630.246599377,1630.246599377,36555.0
2014-11-25,1658.84741691,1658.84741691,1658.84741691,1658.84741691,4569.0
2014-11-26,1658.84741691,1658.84741691,1658.84741691,1658.84741691,41125.0
2014-11-27,1658.84741691,1658.84741691,1824.732158601,1819.011995095,162976.0
2014-11-28,1916.254774707,1916.254774707,1944.85559224,1944.85559224,3046.0
2014-12-01,1750.370033016,1750.370033016,1750.370033016,1750.370033016,1523.0
2014-12-02,1750.370033016,1658.84741691,1921.974938213,1773.250687042,16754.0
2014-12-03,1613.086108858,1613.086108858,1716.049051976,1704.608724963,53310.0
2014-12-04,1716.049051976,1716.049051976,1716.049051976,1716.049051976,7615.0
2014-12-08,1544.444146779,1544.444146779,1544.444146779,1544.444146779,1523.0
