Date,Price Open,Price Low,Price High,Price Close,Volume
2008-02-12,11414.392241785,11362.271729265,11466.512754305,11388.331985525,10900.0
2008-02-13,11388.331985525,10867.12686033,11388.331985525,10893.187116589,13155.0
2008-02-14,11245.0005760965,11075.608910408,11414.392241785,11075.608910408,17434.0
2008-02-15,10815.00634781,10684.705066511,10945.307629109,10815.00634781,17379.0
2008-02-18,10424.102503913,10293.801222614,10554.403785212,10424.102503913,17984.0
2008-02-19,10424.102503913,10163.499941315,10424.102503913,10424.102503913,12264.0
2008-02-20,10424.102503913,9902.897378718,10684.705066511,9902.897378718,16257.0
2008-02-21,9407.752509782,9407.752509782,9407.752509782,9407.752509782,7160.0
2008-02-22,8938.667897106,8938.667897106,8938.667897106,8938.667897106,13947.0
2008-02-25,8938.667897106,8886.547384586,9381.692253522,9381.692253522,21746.0
2008-02-26,9381.692253522,8912.607640846,9642.29481612,8912.607640846,9503.0
2008-02-27,8912.607640846,8469.58328443,8912.607640846,8469.58328443,20712.0
2008-02-28,8208.980721832,8078.679440533,8339.282003131,8339.282003131,4388.0
2008-02-29,7935.348031104,7922.317902974,7948.378159234,7922.317902974,18897.0
2008-03-03,7922.317902974,7531.414059077,8208.980721832,7531.414059077,12715.0
2008-03-04,7166.57047144,7166.57047144,7166.57047144,7166.57047144,27048.0
2008-03-05,6827.787140063,6827.787140063,6827.787140063,6827.787140063,21284.0
2008-03-06,7166.57047144,7166.57047144,7166.57047144,7166.57047144,2309.0
2008-03-07,7505.353802818,7505.353802818,7505.353802818,7505.353802818,1198.0
2008-03-10,7870.197390454,7870.197390454,7870.197390454,7870.197390454,25816.0
2008-03-11,7648.685212246501,7479.293546558,7818.076877935,7505.353802818,25563.0
2008-03-12,7505.353802818,7218.69098396,7818.076877935,7687.775596636,13892.0
2008-03-13,8013.5287998835,7974.438415494,8052.619184273,8052.619184273,13298.0
2008-03-14,8052.619184273,7705.985453542,8239.271644098,7785.978382125,7380.0
2008-03-17,7439.3423582635005,7412.678048736,7466.006667791,7412.678048736,10086.0
2008-03-18,7066.042024874,7066.042024874,7066.042024874,7066.042024874,8755.0
2008-03-19,7066.042024874,6746.07031054,7412.678048736,6746.07031054,30821.0
2008-03-20,6746.07031054,6666.077381957,7039.377715346,6666.077381957,28599.0
2008-03-21,6666.077381957,6346.105667623,6666.077381957,6346.105667623,26597.0
2008-03-24,6092.7947271085,6052.798262817,6132.7911914,6052.798262817,20899.0
2008-03-25,5759.490858011,5759.490858011,5759.490858011,5759.490858011,16884.0
2008-03-26,5759.490858011,5732.826548483,5866.148096122,5839.483786594,21053.0
2008-03-27,5892.81240565,5892.81240565,5892.81240565,5892.81240565,494.0
2008-03-28,5946.141024705,5946.141024705,5946.141024705,5946.141024705,10.0
2008-03-31,5999.469643761,5999.469643761,5999.469643761,5999.469643761,340.0
2008-04-01,5999.469643761,5999.469643761,6052.798262817,6052.798262817,340.0
2008-04-02,6106.126881872,6106.126881872,6106.126881872,6106.126881872,329.0
2008-04-03,6159.455500928,6159.455500928,6159.455500928,6159.455500928,109.0
2008-04-04,6212.784119984,6212.784119984,6212.784119984,6212.784119984,10.0
2008-04-07,6319.441358095,6319.441358095,6319.441358095,6319.441358095,10.0
2008-04-08,6319.441358095,6212.784119984,6426.098596206,6426.098596206,27367.0
2008-04-09,6426.098596206,6399.434286678,6426.098596206,6426.098596206,8546.0
2008-04-10,6319.441358095,6319.441358095,6319.441358095,6319.441358095,4751.0
2008-04-11,6212.784119984,6212.784119984,6212.784119984,6212.784119984,5521.0
2008-04-16,6106.126881872,6106.126881872,6106.126881872,6106.126881872,3970.0
2008-04-17,6106.126881872,5999.469643761,6212.784119984,6212.784119984,15476.0
2008-04-18,6212.784119984,6106.126881872,6292.777048567,6266.112739039,5279.0
2008-04-21,6159.455500928,6159.455500928,6159.455500928,6159.455500928,7149.0
2008-04-22,6159.455500928,6052.798262817,6159.455500928,6159.455500928,5092.0
2008-04-23,6052.798262817,6052.798262817,6052.798262817,6052.798262817,725.0
2008-04-24,5946.141024705,5946.141024705,5946.141024705,5946.141024705,4454.0
2008-04-25,5839.483786594,5839.483786594,5839.483786594,5839.483786594,6049.0
2008-04-28,5732.826548483,5732.826548483,5732.826548483,5732.826548483,406.0
2008-04-29,5626.169310371,5626.169310371,5626.169310371,5626.169310371,8337.0
2008-05-05,5626.169310371,5519.51207226,5706.162238955,5706.162238955,5059.0
2008-05-06,5599.505000844,5599.505000844,5599.505000844,5599.505000844,219.0
2008-05-07,5492.847762732,5492.847762732,5492.847762732,5492.847762732,5763.0
2008-05-08,5386.190524621,5386.190524621,5386.190524621,5386.190524621,131.0
2008-05-09,5279.53328651,5279.53328651,5279.53328651,5279.53328651,5532.0
2008-05-12,5199.540357926,5199.540357926,5199.540357926,5199.540357926,21.0
2008-05-13,5119.547429343,5119.547429343,5119.547429343,5119.547429343,5510.0
2008-05-14,5039.554500759,5039.554500759,5039.554500759,5039.554500759,5554.0
2008-05-15,4959.561572176,4959.561572176,4959.561572176,4959.561572176,76.0
2008-05-16,4879.568643592,4879.568643592,4879.568643592,4879.568643592,5620.0
2008-05-19,4799.575715009,4799.575715009,4799.575715009,4799.575715009,340.0
2008-05-20,4719.582786425,4719.582786425,4719.582786425,4719.582786425,1121.0
2008-05-21,4639.589857842,4639.589857842,4639.589857842,4639.589857842,5510.0
2008-05-22,4559.596929258,4559.596929258,4559.596929258,4559.596929258,5510.0
2008-05-23,4479.604000675,4479.604000675,4479.604000675,4479.604000675,6610.0
2008-05-26,4399.611072091,4399.611072091,4399.611072091,4399.611072091,5510.0
2008-05-30,4319.618143508,4319.618143508,4319.618143508,4319.618143508,10.0
2008-06-02,4239.625214924,4239.625214924,4239.625214924,4239.625214924,5510.0
2008-06-03,4159.632286341,4159.632286341,4159.632286341,4159.632286341,5521.0
2008-06-04,4079.639357757,4079.639357757,4079.639357757,4079.639357757,32.0
2008-06-05,3999.646429174,3999.646429174,3999.646429174,3999.646429174,32.0
2008-06-06,3919.65350059,3919.65350059,3919.65350059,3919.65350059,10.0
2008-06-09,3866.324881535,3866.324881535,3866.324881535,3866.324881535,1099.0
2008-06-10,3812.996262479,3812.996262479,3812.996262479,3812.996262479,10.0
2008-06-11,3759.667643424,3759.667643424,3759.667643424,3759.667643424,2694.0
2008-06-12,3706.339024368,3706.339024368,3706.339024368,3706.339024368,5169.0
2008-06-13,3706.339024368,3653.010405312,3706.339024368,3653.010405312,36189.0
2008-06-16,3653.010405312,3653.010405312,3706.339024368,3653.010405312,20976.0
2008-06-17,3693.006869604,3679.67471484,3706.339024368,3706.339024368,5510.0
2008-06-18,3706.339024368,3653.010405312,3759.667643424,3653.010405312,9272.0
2008-06-19,3546.353167201,3546.353167201,3546.353167201,3546.353167201,7677.0
2008-06-20,3466.360238617,3466.360238617,3466.360238617,3466.360238617,3992.0
2008-06-23,3466.360238617,3386.367310034,3466.360238617,3386.367310034,14805.0
2008-06-24,3306.37438145,3306.37438145,3306.37438145,3306.37438145,11241.0
2008-06-25,3306.37438145,3253.045762395,3386.367310034,3386.367310034,17335.0
2008-06-26,3386.367310034,3306.37438145,3466.360238617,3333.038690978,16367.0
2008-06-27,3333.038690978,3279.710071923,3333.038690978,3333.038690978,2782.0
2008-06-30,3333.038690978,3279.710071923,3333.038690978,3333.038690978,6731.0
2008-07-01,3333.038690978,3279.710071923,3413.031619562,3413.031619562,14398.0
2008-07-02,3466.3602386175,3439.69592909,3493.024548145,3493.024548145,15146.0
2008-07-03,3573.017476729,3573.017476729,3573.017476729,3573.017476729,1539.0
2008-07-04,3679.67471484,3679.67471484,3679.67471484,3679.67471484,13199.0
2008-07-07,3679.67471484,3573.017476729,3786.331952951,3573.017476729,23682.0
2008-07-08,3479.6923933810003,3466.360238617,3493.024548145,3493.024548145,4828.0
2008-07-09,3493.024548145,3413.031619562,3519.688857673,3413.031619562,32955.0
2008-07-10,3413.031619562,3359.703000506,3493.024548145,3493.024548145,7281.0
2008-07-11,3546.353167201,3519.688857673,3573.017476729,3573.017476729,17236.0
2008-07-14,3653.010405312,3626.346095784,3679.67471484,3679.67471484,18402.0
2008-07-15,3786.331952951,3786.331952951,3786.331952951,3786.331952951,10460.0
2008-07-16,3786.331952951,3786.331952951,3892.989191063,3892.989191063,34088.0
2008-07-17,3999.646429174,3999.646429174,3999.646429174,3999.646429174,15828.0
2008-07-18,3999.646429174,3892.989191063,3999.646429174,3892.989191063,9360.0
2008-07-21,3786.331952951,3786.331952951,3786.331952951,3786.331952951,736.0
2008-07-22,3679.67471484,3679.67471484,3679.67471484,3679.67471484,32.0
2008-07-23,3573.017476729,3573.017476729,3573.017476729,3573.017476729,21.0
2008-07-24,3466.360238617,3466.360238617,3466.360238617,3466.360238617,9954.0
2008-07-25,3386.367310034,3386.367310034,3386.367310034,3386.367310034,7875.0
2008-07-28,3386.367310034,3306.37438145,3466.360238617,3466.360238617,12748.0
2008-07-29,3466.360238617,3466.360238617,3546.353167201,3546.353167201,2947.0
2008-07-30,3613.0139410205,3599.681786257,3626.346095784,3599.681786257,2848.0
2008-07-31,3493.024548145,3493.024548145,3493.024548145,3493.024548145,890.0
2008-08-01,3493.024548145,3413.031619562,3493.024548145,3413.031619562,10669.0
2008-08-04,3333.038690978,3333.038690978,3333.038690978,3333.038690978,3453.0
2008-08-05,3253.045762395,3253.045762395,3253.045762395,3253.045762395,2474.0
2008-08-06,3253.045762395,3173.052833811,3333.038690978,3333.038690978,5367.0
2008-08-07,3399.699464798,3386.367310034,3413.031619562,3386.367310034,8931.0
2008-08-08,3386.367310034,3306.37438145,3386.367310034,3386.367310034,3662.0
2008-08-11,3386.367310034,3386.367310034,3466.360238617,3466.360238617,12594.0
2008-08-12,3466.360238617,3413.031619562,3546.353167201,3413.031619562,11340.0
2008-08-13,3413.031619562,3333.038690978,3466.360238617,3333.038690978,7413.0
2008-08-14,3333.038690978,3333.038690978,3413.031619562,3413.031619562,12110.0
2008-08-15,3493.024548145,3493.024548145,3493.024548145,3493.024548145,3068.0
2008-08-18,3493.024548145,3359.703000506,3626.346095784,3599.681786257,11659.0
2008-08-19,3439.69592909,3439.69592909,3439.69592909,3439.69592909,4377.0
2008-08-20,3333.0386909785,3279.710071923,3386.367310034,3279.710071923,9767.0
2008-08-21,3279.710071923,3279.710071923,3439.69592909,3279.710071923,10416.0
2008-08-22,3426.363774326,3413.031619562,3439.69592909,3439.69592909,23616.0
2008-08-25,3599.681786257,3599.681786257,3599.681786257,3599.681786257,17126.0
2008-08-26,3759.667643424,3759.667643424,3759.667643424,3759.667643424,10834.0
2008-08-27,3946.317810118,3946.317810118,3946.317810118,3946.317810118,42734.0
2008-08-28,3946.317810118,3759.667643424,4132.967976813,3759.667643424,19458.0
2008-08-29,3759.667643424,3573.017476729,3892.989191063,3892.989191063,27543.0
2008-09-03,4079.639357757,4079.639357757,4079.639357757,4079.639357757,20173.0
2008-09-04,4079.639357757,4079.639357757,4266.289524452,4266.289524452,54977.0
2008-09-05,4479.604000675,4479.604000675,4479.604000675,4479.604000675,6203.0
2008-09-08,4479.604000675,4479.604000675,4692.918476897,4692.918476897,56517.0
2008-09-09,4906.23295312,4906.23295312,4906.23295312,4906.23295312,19491.0
2008-09-10,4906.23295312,4666.25416737,5146.211738871,4932.897262648,37960.0
2008-09-11,4692.918476897,4692.918476897,4692.918476897,4692.918476897,17819.0
2008-09-12,4479.604000675,4479.604000675,4479.604000675,4479.604000675,4157.0
2008-09-15,4479.604000675,4266.289524452,4692.918476897,4266.289524452,27103.0
2008-09-16,4052.97504823,4052.97504823,4052.97504823,4052.97504823,20756.0
2008-09-17,3866.324881535,3866.324881535,3866.324881535,3866.324881535,6995.0
2008-09-18,3679.67471484,3679.67471484,3679.67471484,3679.67471484,10438.0
2008-09-19,3679.67471484,3546.353167201,3839.660572007,3839.660572007,15520.0
2008-09-22,4026.310738702,4026.310738702,4026.310738702,4026.310738702,1880.0
2008-09-23,4026.310738702,3839.660572007,4212.960905397,4186.296595869,20811.0
2008-09-24,4012.978583938,3999.646429174,4026.310738702,4026.310738702,4498.0
2008-09-25,3919.6535005905,3839.660572007,3999.646429174,3839.660572007,6027.0
2008-09-26,4026.310738702,4026.310738702,4026.310738702,4026.310738702,19337.0
2008-09-29,3892.989191063,3892.989191063,3892.989191063,3892.989191063,1231.0
2008-09-30,3706.339024368,3706.339024368,3706.339024368,3706.339024368,3959.0
2008-10-01,3799.6641077155,3733.003333896,3866.324881535,3866.324881535,7160.0
2008-10-02,4033.215297323,4033.215297323,4033.215297323,4033.215297323,3013.0
2008-10-03,4172.2916868855,4144.476408973,4200.106964798,4172.291686886,1165.0
2008-10-06,3977.584741498,3977.584741498,3977.584741498,3977.584741498,10559.0
2008-10-07,3782.87779611,3782.87779611,3782.87779611,3782.87779611,18314.0
2008-10-08,3782.87779611,3615.986128634,3949.769463585,3894.13890776,21746.0
2008-10-09,3894.13890776,3699.431962372,3894.13890776,3699.431962372,8667.0
2008-10-10,3574.263211765,3532.540294896,3615.986128634,3615.986128634,5158.0
2008-10-13,3615.986128634,3476.909739071,3615.986128634,3476.909739071,3948.0
2008-10-14,3476.909739071,3476.909739071,3643.801406547,3643.801406547,2980.0
2008-10-15,3643.801406547,3560.355572809,3810.693074022,3560.355572809,8546.0
2008-10-16,3435.1868222025,3393.463905334,3476.909739071,3476.909739071,7666.0
2008-10-17,3476.909739071,3476.909739071,3643.801406547,3476.909739071,3321.0
2008-10-20,3629.8937675905,3615.986128634,3643.801406547,3643.801406547,3959.0
2008-10-21,3810.693074022,3810.693074022,3810.693074022,3810.693074022,5059.0
2008-10-22,3810.693074022,3643.801406547,3949.769463585,3727.247240284,2925.0
2008-10-23,3560.355572809,3560.355572809,3560.355572809,3560.355572809,6577.0
2008-10-24,3560.355572809,3393.463905334,3560.355572809,3560.355572809,21515.0
2008-10-27,3393.463905334,3393.463905334,3393.463905334,3393.463905334,7743.0
2008-10-28,3226.572237858,3226.572237858,3226.572237858,3226.572237858,19436.0
2008-10-29,3365.648627421,3365.648627421,3365.648627421,3365.648627421,2496.0
2008-10-30,3365.648627421,3254.387515771,3504.725016984,3254.387515771,1748.0
2008-10-31,3393.463905334,3393.463905334,3393.463905334,3393.463905334,2859.0
2008-11-03,3393.463905334,3226.572237858,3476.909739071,3476.909739071,1649.0
2008-11-04,3629.8937675905,3615.986128634,3643.801406547,3615.986128634,8799.0
2008-11-05,3768.9701571535,3755.062518197,3782.87779611,3782.87779611,6115.0
2008-11-06,3782.87779611,3615.986128634,3894.13890776,3615.986128634,2958.0
2008-11-07,3449.094461159,3449.094461159,3449.094461159,3449.094461159,3673.0
2008-11-10,3449.094461159,3282.202793683,3449.094461159,3310.018071596,4696.0
2008-11-11,3226.5722378585,3198.756959946,3254.387515771,3198.756959946,9833.0
2008-11-12,3268.295154727,3226.572237858,3310.018071596,3310.018071596,3321.0
2008-11-13,3421.279183246,3421.279183246,3421.279183246,3421.279183246,4410.0
2008-11-14,3421.279183246,3421.279183246,3532.540294896,3449.094461159,5004.0
2008-11-17,3449.094461159,3449.094461159,3504.725016984,3449.094461159,7897.0
2008-11-18,3337.833349508,3337.833349508,3337.833349508,3337.833349508,659.0
2008-11-19,3337.833349508,3337.833349508,3476.909739071,3476.909739071,1165.0
2008-11-20,3476.909739071,3337.833349508,3504.725016984,3337.833349508,2375.0
2008-11-21,3337.833349508,3282.202793683,3393.463905334,3337.833349508,1451.0
2008-11-24,3337.833349508,3282.202793683,3449.094461159,3449.094461159,4542.0
2008-11-25,3449.094461159,3449.094461159,3532.540294896,3449.094461159,2969.0
2008-11-26,3449.094461159,3282.202793683,3476.909739071,3282.202793683,4949.0
2008-11-27,3282.202793683,3143.12640412,3310.018071596,3198.756959946,6566.0
2008-11-28,3282.202793683,3226.572237858,3337.833349508,3337.833349508,3519.0
2008-12-01,3337.833349508,3198.756959946,3393.463905334,3393.463905334,2837.0
2008-12-02,3268.295154727,3226.572237858,3310.018071596,3226.572237858,4564.0
2008-12-03,3198.756959946,3198.756959946,3198.756959946,3198.756959946,2606.0
2008-12-04,3198.756959946,3198.756959946,3226.572237858,3226.572237858,1044.0
2008-12-05,3143.1264041205,3087.495848295,3198.756959946,3143.12640412,3849.0
2008-12-08,3143.12640412,3004.050014558,3143.12640412,3004.050014558,5136.0
2008-12-09,3004.050014558,2864.973624995,3004.050014558,2864.973624995,3541.0
2008-12-10,2864.973624995,2864.973624995,2948.419458732,2864.973624995,659.0
2008-12-11,2725.897235432,2725.897235432,2725.897235432,2725.897235432,5169.0
2008-12-12,2725.897235432,2670.266679607,2837.158347082,2670.266679607,33648.0
2008-12-15,2670.266679607,2670.266679607,2781.527791257,2781.527791257,549.0
2008-12-16,2781.527791257,2781.527791257,2837.158347082,2809.34306917,7391.0
2008-12-17,2809.34306917,2809.34306917,2809.34306917,2809.34306917,1869.0
2008-12-18,2809.34306917,2698.081957519,2948.419458732,2948.419458732,11549.0
2008-12-19,3073.588209339,3059.680570383,3087.495848295,3087.495848295,10339.0
2008-12-22,3087.495848295,3059.680570383,3226.572237858,3059.680570383,2210.0
2008-12-23,3059.680570383,2920.60418082,3170.941682033,3059.680570383,5510.0
2008-12-24,3059.680570383,3059.680570383,3059.680570383,3059.680570383,3024.0
2008-12-25,3059.680570383,3004.050014558,3059.680570383,3004.050014558,197.0
2008-12-26,2892.788902907,2892.788902907,2892.788902907,2892.788902907,4652.0
2008-12-29,3031.86529247,3031.86529247,3031.86529247,3031.86529247,1143.0
2008-12-30,3170.941682033,3170.941682033,3170.941682033,3170.941682033,9338.0
2008-12-31,3170.941682033,3170.941682033,3310.018071596,3310.018071596,15454.0
2009-01-02,3310.018071596,3226.572237858,3449.094461159,3393.463905334,2309.0
2009-01-05,3393.463905334,3226.572237858,3393.463905334,3393.463905334,296.0
2009-01-06,3435.1868222025,3421.279183246,3449.094461159,3421.279183246,2870.0
2009-01-07,3421.279183246,3254.387515771,3476.909739071,3476.909739071,3288.0
2009-01-08,3323.925710552,3310.018071596,3337.833349508,3310.018071596,6401.0
2009-01-09,3226.572237858,3226.572237858,3226.572237858,3226.572237858,2749.0
2009-01-12,3101.4034872515003,3087.495848295,3115.311126208,3087.495848295,2166.0
2009-01-13,3031.86529247,3031.86529247,3031.86529247,3031.86529247,142.0
2009-01-14,3031.86529247,2976.234736645,3031.86529247,2976.234736645,2155.0
2009-01-15,2976.234736645,2920.60418082,3059.680570383,2948.419458732,6929.0
2009-01-16,2948.419458732,2948.419458732,2948.419458732,2948.419458732,21.0
2009-01-19,2948.419458732,2920.60418082,2948.419458732,2948.419458732,1572.0
2009-01-20,2948.419458732,2948.419458732,2948.419458732,2948.419458732,2199.0
2009-01-21,2892.788902907,2892.788902907,2892.788902907,2892.788902907,54.0
2009-01-22,2892.788902907,2892.788902907,2976.234736645,2892.788902907,5499.0
2009-01-23,2976.234736645,2920.60418082,3031.86529247,3004.050014558,956.0
2009-02-02,3004.050014558,3004.050014558,3004.050014558,3004.050014558,1308.0
2009-02-03,3004.050014558,2948.419458732,3143.12640412,2948.419458732,1209.0
2009-02-04,3073.588209339,3059.680570383,3087.495848295,3087.495848295,505.0
2009-02-05,3087.495848295,3004.050014558,3115.311126208,3004.050014558,2419.0
2009-02-06,3129.218765164,3115.311126208,3143.12640412,3143.12640412,1110.0
2009-02-09,3143.12640412,3143.12640412,3282.202793683,3143.12640412,19766.0
2009-02-10,3143.12640412,3004.050014558,3226.572237858,3031.86529247,7061.0
2009-02-11,3101.4034872515003,3059.680570383,3143.12640412,3059.680570383,4300.0
2009-02-12,3059.680570383,3004.050014558,3059.680570383,3004.050014558,692.0
2009-02-13,3004.050014558,2948.419458732,3059.680570383,3031.86529247,6368.0
2009-02-16,3031.86529247,3031.86529247,3059.680570383,3031.86529247,3882.0
2009-02-17,3031.86529247,2976.234736645,3143.12640412,3004.050014558,19810.0
2009-02-18,3004.050014558,2976.234736645,3115.311126208,3059.680570383,3090.0
2009-02-19,3059.680570383,3059.680570383,3115.311126208,3087.495848295,1440.0
2009-02-20,3087.495848295,3059.680570383,3115.311126208,3059.680570383,5279.0
2009-02-23,3059.680570383,3031.86529247,3059.680570383,3031.86529247,5499.0
2009-02-24,3031.86529247,2892.788902907,3059.680570383,2892.788902907,7545.0
2009-02-25,3017.957653514,3004.050014558,3031.86529247,3031.86529247,2518.0
2009-02-26,3031.86529247,3004.050014558,3059.680570383,3059.680570383,2870.0
2009-02-27,2976.234736645,2920.60418082,3031.86529247,2948.419458732,2496.0
2009-03-02,2948.419458732,2948.419458732,3004.050014558,2948.419458732,10999.0
2009-03-03,2948.419458732,2892.788902907,3004.050014558,3004.050014558,2441.0
2009-03-04,3004.050014558,2976.234736645,3059.680570383,2976.234736645,5950.0
2009-03-05,3101.4034872515003,3087.495848295,3115.311126208,3115.311126208,2100.0
2009-03-06,3115.311126208,3004.050014558,3254.387515771,3254.387515771,4399.0
2009-03-09,3254.387515771,3143.12640412,3310.018071596,3143.12640412,13485.0
2009-03-10,3143.12640412,3084.375253664,3260.625268159,3260.625268159,3442.0
2009-03-11,3334.0627741985,3290.000270575,3378.125277822,3319.37527299,4850.0
2009-03-12,3201.875263327,3172.500260911,3231.250265743,3172.500260911,2243.0
2009-03-13,3172.500260911,3113.75025608,3172.500260911,3113.75025608,1759.0
2009-03-16,3113.75025608,3084.375253664,3143.125258495,3143.125258495,5642.0
2009-03-17,3143.125258495,3143.125258495,3231.250265743,3201.875263327,10416.0
2009-03-18,3290.0002705745,3231.250265743,3348.750275406,3231.250265743,7908.0
2009-03-19,3231.250265743,3143.125258495,3231.250265743,3143.125258495,4289.0
2009-03-20,3143.125258495,3143.125258495,3231.250265743,3143.125258495,2606.0
2009-03-23,3113.75025608,3113.75025608,3113.75025608,3113.75025608,131.0
2009-03-24,3216.562764535,3172.500260911,3260.625268159,3231.250265743,17412.0
2009-03-25,3231.250265743,3143.125258495,3231.250265743,3143.125258495,8480.0
2009-03-26,3143.125258495,3113.75025608,3172.500260911,3143.125258495,11780.0
2009-03-27,3143.125258495,3084.375253664,3231.250265743,3231.250265743,10746.0
2009-03-30,3231.250265743,3084.375253664,3231.250265743,3231.250265743,4861.0
2009-03-31,3143.1252584955,3084.375253664,3201.875263327,3172.500260911,5741.0
2009-04-01,3172.500260911,3025.625248832,3231.250265743,3231.250265743,11560.0
2009-04-02,3231.250265743,3231.250265743,3290.000270575,3231.250265743,6060.0
2009-04-03,3231.250265743,3113.75025608,3319.37527299,3231.250265743,32086.0
2009-04-07,3334.0627741985,3290.000270575,3378.125277822,3378.125277822,38059.0
2009-04-08,3378.125277822,3319.37527299,3378.125277822,3319.37527299,5081.0
2009-04-09,3319.37527299,3260.625268159,3378.125277822,3290.000270575,7996.0
2009-04-10,3407.500280238,3378.125277822,3436.875282654,3407.500280238,20294.0
2009-04-13,3539.687791109,3525.000289901,3554.375292317,3554.375292317,33802.0
2009-04-14,3554.375292317,3554.375292317,3730.625306812,3554.375292317,36255.0
2009-04-15,3554.375292317,3466.25028507,3554.375292317,3525.000289901,7193.0
2009-04-16,3451.5627838620003,3407.500280238,3495.625287486,3495.625287486,10471.0
2009-04-17,3495.625287486,3348.750275406,3525.000289901,3378.125277822,32746.0
2009-04-20,3378.125277822,3231.250265743,3378.125277822,3231.250265743,18303.0
2009-04-21,3231.250265743,3084.375253664,3378.125277822,3378.125277822,10559.0
2009-04-22,3378.125277822,3231.250265743,3525.000289901,3466.25028507,5708.0
2009-04-23,3392.81277903,3348.750275406,3436.875282654,3436.875282654,3343.0
2009-04-24,3436.875282654,3407.500280238,3525.000289901,3525.000289901,39852.0
2009-04-27,3422.1877814460004,3348.750275406,3495.625287486,3466.25028507,36013.0
2009-04-28,3466.25028507,3319.37527299,3525.000289901,3466.25028507,9756.0
2009-04-29,3466.25028507,3436.875282654,3525.000289901,3466.25028507,10174.0
2009-05-04,3554.3752923175,3495.625287486,3613.125297149,3613.125297149,64668.0
2009-05-05,3760.000309228,3730.625306812,3789.375311644,3789.375311644,60906.0
2009-05-06,3657.1878007725,3613.125297149,3701.250304396,3671.875301981,34803.0
2009-05-07,3671.875301981,3671.875301981,3789.375311644,3789.375311644,15047.0
2009-05-08,3642.500299565,3613.125297149,3671.875301981,3671.875301981,22252.0
2009-05-11,3671.875301981,3495.625287486,3671.875301981,3495.625287486,24727.0
2009-05-12,3495.625287486,3407.500280238,3525.000289901,3525.000289901,31382.0
2009-05-13,3525.000289901,3407.500280238,3642.500299565,3642.500299565,33692.0
2009-05-14,3642.500299565,3495.625287486,3730.625306812,3730.625306812,42096.0
2009-05-15,3892.1878200995,3877.500318892,3906.875321307,3906.875321307,145771.0
2009-05-18,4039.0628321785,3995.000328555,4083.125335802,4083.125335802,35859.0
2009-05-19,4215.312846674,4171.25034305,4259.375350298,4259.375350298,28533.0
2009-05-20,4406.250362376501,4347.500357545,4465.000367208,4465.000367208,47398.0
2009-05-21,4611.8753792875,4553.125374456,4670.625384119,4670.625384119,94995.0
2009-05-22,4509.062870832,4465.000367208,4553.125374456,4465.000367208,59696.0
2009-05-25,4465.000367208,4288.750352713,4670.625384119,4670.625384119,87416.0
2009-05-26,4670.625384119,4611.875379288,4846.875398614,4611.875379288,46551.0
2009-05-27,4611.875379288,4406.250362377,4670.625384119,4641.250381703,58497.0
2009-05-28,4641.250381703,4435.625364793,4788.125393783,4465.000367208,48025.0
2009-05-29,4465.000367208,4288.750352713,4494.375369624,4465.000367208,21460.0
2009-06-01,4465.000367208,4465.000367208,4670.625384119,4553.125374456,22593.0
