Date,Price Open,Price Low,Price High,Price Close,Volume
2007-11-06,13231.903628176,13231.903628176,13231.903628176,13231.903628176,373533.0
2007-11-07,13665.736534018,13448.820081097,13882.652986939,13665.736534018,391770.0
2007-11-08,13665.736534018,13340.361854637,13665.736534018,13340.361854637,208467.0
2007-11-09,13340.361854637,13340.361854637,13340.361854637,13340.361854637,284030.0
2007-11-12,13340.361854637,13231.903628176,13340.361854637,13231.903628176,252971.0
2007-11-13,12852.2998355645,12689.612495874,13014.987175255,12689.612495874,368486.0
2007-11-14,13014.987175255,12798.070722334,13231.903628176,13231.903628176,213796.0
2007-11-15,13340.361854637,13340.361854637,13340.361854637,13340.361854637,405864.0
2007-11-16,13069.2162884855,13014.987175255,13123.445401716,13014.987175255,151451.0
2007-11-19,13014.987175255,12798.070722334,13014.987175255,12798.070722334,119416.0
2007-11-20,12798.070722334,12689.612495874,12798.070722334,12689.612495874,80129.0
2007-11-21,12418.4669297225,12255.779590032,12581.154269413,12581.154269413,95850.0
2007-11-22,12581.154269413,12581.154269413,12689.612495874,12689.612495874,111740.0
2007-11-23,12689.612495874,12581.154269413,12689.612495874,12581.154269413,100105.0
2007-11-26,12418.466929723,12364.237816493,12472.696042953,12364.237816493,243329.0
2007-11-27,12364.237816493,12364.237816493,12798.070722334,12364.237816493,143902.0
2007-11-28,12526.925156183,12472.696042953,12581.154269413,12472.696042953,37449.0
2007-11-29,12364.237816493,12364.237816493,12364.237816493,12364.237816493,145471.0
2007-11-30,12364.237816493,12147.321363572,12364.237816493,12147.321363572,62005.0
2007-12-03,12147.321363572,12038.863137111,12255.779590032,12147.321363572,107230.0
2007-12-04,12147.321363572,12147.321363572,12255.779590032,12147.321363572,92782.0
2007-12-05,12147.321363572,12038.863137111,12147.321363572,12038.863137111,60139.0
2007-12-06,11930.404910651,11930.404910651,11930.404910651,11930.404910651,91821.0
2007-12-07,11767.71757096,11713.48845773,11821.94668419,11713.48845773,83550.0
2007-12-10,11442.3428915785,11279.655551888,11605.030231269,11279.655551888,67081.0
2007-12-11,10954.2808725065,10845.822646046,11062.739098967,10954.280872507,85162.0
2007-12-12,10954.280872507,10845.822646046,11062.739098967,11062.739098967,92414.0
2007-12-13,11062.739098967,10845.822646046,11062.739098967,10845.822646046,52350.0
2007-12-14,10845.822646046,10802.439355462,10845.822646046,10802.439355462,38311.0
2007-12-17,10802.439355462,10628.906193125,10954.280872507,10628.906193125,72368.0
2007-12-18,10628.906193125,10628.906193125,11062.739098967,11062.739098967,131801.0
2007-12-19,11605.030231269,11605.030231269,11605.030231269,11605.030231269,97320.0
2007-12-20,11930.404910651,11713.48845773,12147.321363572,11713.48845773,245944.0
2007-12-21,11713.48845773,11713.48845773,12038.863137111,12038.863137111,153855.0
2007-12-24,12038.863137111,12038.863137111,12255.779590032,12147.321363572,173859.0
2007-12-25,12147.321363572,12147.321363572,12255.779590032,12255.779590032,169363.0
2007-12-26,12255.779590032,12255.779590032,12255.779590032,12255.779590032,125114.0
2007-12-27,12093.0922503415,12038.863137111,12147.321363572,12038.863137111,62401.0
2007-12-28,11876.1757974205,11821.94668419,11930.404910651,11930.404910651,36417.0
2008-01-02,11930.404910651,11713.48845773,12038.863137111,11821.94668419,37986.0
2008-01-03,11496.5720048085,11388.113778348,11605.030231269,11388.113778348,49225.0
2008-01-04,11388.113778348,11279.655551888,11496.572004809,11279.655551888,67971.0
2008-01-07,10954.2808725065,10845.822646046,11062.739098967,10845.822646046,78404.0
2008-01-08,10845.822646046,10845.822646046,11279.655551888,11062.739098967,98691.0
2008-01-09,11062.739098967,10845.822646046,11279.655551888,10845.822646046,86661.0
2008-01-10,10422.8355628505,10325.223159036,10520.447966665,10411.989740204,123347.0
2008-01-11,10411.989740204,10411.989740204,10737.364419586,10628.906193125,69385.0
2008-01-14,10314.37733639,10108.306706115,10520.447966665,10108.306706115,70177.0
2008-01-15,9631.090509689,9609.398864397,9652.782154981,9609.398864397,123389.0
2008-01-16,10032.3859475925,9978.156834362,10086.615060823,10086.615060823,79140.0
2008-01-17,10086.615060823,10086.615060823,10585.522902541,10195.073287283,207194.0
2008-01-18,10195.073287283,10195.073287283,10520.447966665,10520.447966665,89955.0
2008-01-21,10303.5315137435,10195.073287283,10411.989740204,10411.989740204,43358.0
2008-01-22,10010.6943023005,9934.773543778,10086.615060823,9978.156834362,85148.0
2008-01-23,9511.7864605825,9479.248992644,9544.323928521,9479.248992644,99780.0
2008-01-24,9479.248992644,9045.416086802,9761.240381441,9045.416086802,113606.0
2008-01-25,8839.345456527499,8676.658116837,9002.032796218,8893.574569758,108290.0
2008-01-28,8513.970777146,8459.741663916,8568.199890376,8459.741663916,252787.0
2008-01-29,8459.741663916,8351.283437455,8871.882924466,8871.882924466,187657.0
2008-01-30,9305.715830308,9305.715830308,9305.715830308,9305.715830308,50498.0
2008-01-31,9305.715830308,9218.949249139,9761.240381441,9761.240381441,583583.0
2008-02-01,10108.306706115,9978.156834362,10238.456577868,10238.456577868,341766.0
2008-02-12,10238.456577868,9978.156834362,10628.906193125,10411.989740204,250596.0
2008-02-13,10043.2317702385,9891.390253194,10195.073287283,9891.390253194,211987.0
2008-02-14,10064.923415530498,9934.773543778,10195.073287283,9934.773543778,178171.0
2008-02-15,9707.0112682115,9609.398864397,9804.623672026,9652.782154981,141131.0
2008-02-18,9251.4867170775,9175.565958555,9327.4074756,9175.565958555,230832.0
2008-02-19,9175.565958555,8915.26621505,9327.4074756,9218.949249139,205667.0
2008-02-20,9218.949249139,8763.424698005,9218.949249139,8763.424698005,257438.0
2008-02-21,8329.591792163,8329.591792163,8329.591792163,8329.591792163,88640.0
2008-02-22,7917.450531614,7917.450531614,7917.450531614,7917.450531614,309505.0
2008-02-25,8307.900146871,8307.900146871,8307.900146871,8307.900146871,164811.0
2008-02-26,8307.900146871,7917.450531614,8676.658116837,7917.450531614,431764.0
2008-02-27,7917.450531614,7917.450531614,8307.900146871,8025.908758074,273724.0
2008-02-28,8025.908758074,7917.450531614,8199.441920411,7917.450531614,200041.0
2008-02-29,7917.450531614,7700.534078693,7917.450531614,7722.225723985,190866.0
2008-03-03,7396.8510446035,7353.467754019,7440.234335188,7353.467754019,218546.0
2008-03-04,7006.401429346,7006.401429346,7006.401429346,7006.401429346,29532.0
2008-03-05,6659.335104672,6659.335104672,6659.335104672,6659.335104672,31115.0
2008-03-06,6984.709784054,6984.709784054,6984.709784054,6984.709784054,103243.0
2008-03-07,7331.776108727,7331.776108727,7331.776108727,7331.776108727,32699.0
2008-03-10,7527.000916356,7375.159399311,7678.842433401,7375.159399311,488171.0
2008-03-11,7071.476365222001,7006.401429346,7136.551301098,7006.401429346,367637.0
2008-03-12,7006.401429346,7006.401429346,7353.467754019,7093.168010514,187699.0
2008-03-13,7093.168010514,7028.093074638,7158.24294639,7093.168010514,129369.0
2008-03-14,6952.1723161155005,6897.943202885,7006.401429346,6941.32649347,177280.0
2008-03-17,6605.105991442,6594.260168796,6615.951814088,6594.260168796,132154.0
2008-03-18,6268.885489415,6268.885489415,6268.885489415,6268.885489415,94450.0
2008-03-19,6268.885489415,5965.202455325,6507.493587628,5965.202455325,393339.0
2008-03-20,5965.202455325,5683.211066528,6138.735617662,5683.211066528,216694.0
2008-03-21,5466.294613607501,5401.219677731,5531.369549484,5401.219677731,173180.0
2008-03-24,5140.919934226,5140.919934226,5140.919934226,5140.919934226,22859.0
2008-03-25,4902.311836013,4902.311836013,4902.311836013,4902.311836013,17742.0
2008-03-26,4772.1619642605,4663.7037378,4880.620190721,4663.7037378,376473.0
2008-03-27,4707.087028384,4707.087028384,4707.087028384,4707.087028384,38085.0
2008-03-28,4750.470318968,4750.470318968,4750.470318968,4750.470318968,27779.0
2008-03-31,4793.853609552,4793.853609552,4793.853609552,4793.853609552,70883.0
2008-04-01,4837.236900137,4837.236900137,4837.236900137,4837.236900137,11366.0
2008-04-02,4880.620190721,4880.620190721,4880.620190721,4880.620190721,3096.0
2008-04-03,4924.003481305,4924.003481305,4924.003481305,4924.003481305,4227.0
2008-04-04,4967.386771889,4967.386771889,4967.386771889,4967.386771889,424.0
2008-04-07,5054.153353057,5054.153353057,5054.153353057,5054.153353057,21347.0
2008-04-08,5054.153353057,4967.386771889,5140.919934226,5010.770062473,481767.0
2008-04-09,5010.770062473,4924.003481305,5010.770062473,4924.003481305,168034.0
2008-04-10,4837.236900137,4837.236900137,4837.236900137,4837.236900137,19410.0
2008-04-11,4750.470318968,4750.470318968,4750.470318968,4750.470318968,12992.0
2008-04-16,4663.7037378,4663.7037378,4663.7037378,4663.7037378,14702.0
2008-04-17,4663.7037378,4576.937156631,4750.470318968,4750.470318968,151805.0
2008-04-18,4696.241205738001,4663.7037378,4728.778673676,4663.7037378,124605.0
2008-04-21,4587.7829792775,4576.937156631,4598.628801924,4576.937156631,125580.0
2008-04-22,4490.170575463,4490.170575463,4490.170575463,4490.170575463,16314.0
2008-04-23,4403.403994295,4403.403994295,4403.403994295,4403.403994295,20866.0
2008-04-24,4316.637413126,4316.637413126,4316.637413126,4316.637413126,88979.0
2008-04-25,4251.56247725,4251.56247725,4251.56247725,4251.56247725,40276.0
2008-04-28,4251.56247725,4186.487541374,4316.637413126,4316.637413126,231044.0
2008-04-29,4316.637413126,4251.56247725,4381.712349003,4251.56247725,124506.0
2008-05-05,4186.487541374,4186.487541374,4186.487541374,4186.487541374,25574.0
2008-05-06,4121.412605498,4121.412605498,4121.412605498,4121.412605498,5513.0
2008-05-07,4056.337669621,4056.337669621,4056.337669621,4056.337669621,49847.0
2008-05-08,3989.10736077,3989.10736077,3989.10736077,3989.10736077,42680.0
2008-05-09,3921.87521424,3921.87521424,3921.87521424,3921.87521424,3817.0
2008-05-12,3854.64306771,3854.64306771,3854.64306771,3854.64306771,2982.0
2008-05-13,3787.410921181,3787.410921181,3787.410921181,3787.410921181,2629.0
2008-05-14,3720.178774651,3720.178774651,3720.178774651,3720.178774651,1625.0
2008-05-15,3652.946628121,3652.946628121,3652.946628121,3652.946628121,6644.0
2008-05-16,3585.714481591,3585.714481591,3585.714481591,3585.714481591,36290.0
2008-05-19,3518.482335061,3518.482335061,3518.482335061,3518.482335061,55361.0
2008-05-20,3451.250188531,3451.250188531,3451.250188531,3451.250188531,10645.0
2008-05-21,3384.018042002,3384.018042002,3384.018042002,3384.018042002,55417.0
2008-05-22,3316.785895472,3316.785895472,3316.785895472,3316.785895472,51982.0
2008-05-23,3271.964464452,3271.964464452,3271.964464452,3271.964464452,18562.0
2008-05-26,3227.143033432,3227.143033432,3227.143033432,3227.143033432,8906.0
2008-05-30,3182.321602412,3182.321602412,3182.321602412,3182.321602412,69767.0
2008-06-02,3137.500171392,3137.500171392,3137.500171392,3137.500171392,14094.0
2008-06-03,3092.678740372,3092.678740372,3092.678740372,3092.678740372,43344.0
2008-06-04,3047.857309352,3047.857309352,3047.857309352,3047.857309352,64310.0
2008-06-05,3003.035878333,3003.035878333,3003.035878333,3003.035878333,62967.0
2008-06-06,2958.214447313,2958.214447313,2958.214447313,2958.214447313,75393.0
2008-06-09,2913.393016293,2913.393016293,2913.393016293,2913.393016293,57807.0
2008-06-10,2868.571585273,2868.571585273,2868.571585273,2868.571585273,21375.0
2008-06-11,2868.571585273,2823.750154253,2913.393016293,2913.393016293,228004.0
2008-06-12,2958.214447313,2958.214447313,2958.214447313,2958.214447313,109662.0
2008-06-13,3003.035878333,3003.035878333,3003.035878333,3003.035878333,13698.0
2008-06-16,3047.857309352,3047.857309352,3047.857309352,3047.857309352,7379.0
2008-06-17,3092.678740372,3092.678740372,3092.678740372,3092.678740372,9768.0
2008-06-18,3092.678740372,3047.857309352,3137.500171392,3137.500171392,899352.0
2008-06-19,3047.857309352,3047.857309352,3047.857309352,3047.857309352,90209.0
2008-06-20,2958.214447313,2958.214447313,2958.214447313,2958.214447313,48886.0
2008-06-23,3003.0358783325,2980.625162823,3025.446593842,3025.446593842,256010.0
2008-06-24,3115.089455882,3115.089455882,3115.089455882,3115.089455882,56379.0
2008-06-25,3204.732317922,3204.732317922,3204.732317922,3204.732317922,26111.0
2008-06-26,3204.732317922,3115.089455882,3294.375179962,3294.375179962,1057292.0
2008-06-27,3294.375179962,3249.553748942,3384.018042002,3384.018042002,340452.0
2008-06-30,3473.660904041,3473.660904041,3473.660904041,3473.660904041,50384.0
2008-07-01,3563.303766081,3563.303766081,3563.303766081,3563.303766081,16427.0
2008-07-02,3652.946628121,3652.946628121,3652.946628121,3652.946628121,26436.0
2008-07-03,3742.589490161,3742.589490161,3742.589490161,3742.589490161,5852.0
2008-07-04,3854.64306771,3854.64306771,3854.64306771,3854.64306771,41096.0
2008-07-07,3854.64306771,3742.589490161,3966.69664526,3966.69664526,796334.0
2008-07-08,3966.69664526,3966.69664526,4078.75022281,4078.75022281,815419.0
2008-07-09,4190.80380036,4190.80380036,4190.80380036,4190.80380036,17360.0
2008-07-10,4302.857377909,4302.857377909,4302.857377909,4302.857377909,3562.0
2008-07-11,4414.910955459,4414.910955459,4414.910955459,4414.910955459,8213.0
2008-07-14,4526.964533009,4526.964533009,4526.964533009,4526.964533009,10136.0
2008-07-15,4661.428826068,4661.428826068,4661.428826068,4661.428826068,19184.0
2008-07-16,4795.893119128,4795.893119128,4795.893119128,4795.893119128,356328.0
2008-07-17,4930.357412188,4930.357412188,4930.357412188,4930.357412188,298690.0
2008-07-18,5064.821705247,5064.821705247,5064.821705247,5064.821705247,613738.0
2008-07-21,5064.821705247,4930.357412188,5199.285998307,4930.357412188,1129675.0
2008-07-22,4807.098476883,4795.893119128,4818.303834638,4795.893119128,20951.0
2008-07-23,4661.428826068,4661.428826068,4661.428826068,4661.428826068,5329.0
2008-07-24,4661.428826068,4526.964533009,4795.893119128,4706.250257088,1264911.0
2008-07-25,4795.893119128,4751.071688108,4840.714550148,4840.714550148,530526.0
2008-07-28,4975.178843208,4975.178843208,4975.178843208,4975.178843208,487097.0
2008-07-29,5109.643136267,5109.643136267,5109.643136267,5109.643136267,707736.0
2008-07-30,5109.643136267,5109.643136267,5244.107429327,5244.107429327,1072250.0
2008-07-31,5244.107429327,5176.875282797,5400.982437897,5400.982437897,988628.0
2008-08-01,5557.857446466,5557.857446466,5557.857446466,5557.857446466,137144.0
2008-08-04,5400.982437897,5400.982437897,5400.982437897,5400.982437897,922720.0
2008-08-05,5244.107429327,5244.107429327,5244.107429327,5244.107429327,398909.0
2008-08-06,5244.107429327,5087.232420757,5400.982437897,5109.643136267,1299731.0
2008-08-07,5199.285998307,5154.464567287,5244.107429327,5244.107429327,436231.0
2008-08-08,5244.107429327,5199.285998307,5378.571722387,5378.571722387,331050.0
2008-08-11,5524.241373201,5513.036015446,5535.446730956,5535.446730956,408409.0
2008-08-12,5535.446730956,5378.571722387,5692.321739526,5445.803868916,612663.0
2008-08-13,5445.803868916,5288.928860347,5602.678877486,5602.678877486,962686.0
2008-08-14,5737.143170546,5714.732455036,5759.553886056,5759.553886056,590383.0
2008-08-15,5916.428894625,5916.428894625,5916.428894625,5916.428894625,98734.0
2008-08-18,6207.768196255,6207.768196255,6207.768196255,6207.768196255,155749.0
2008-08-19,6207.768196255,6073.303903195,6499.107497884,6387.053920334,1279996.0
2008-08-20,6387.053920334,6073.303903195,6387.053920334,6073.303903195,659472.0
2008-08-21,6073.303903195,5804.375317076,6364.643204824,6364.643204824,676295.0
2008-08-22,6555.1342866585,6431.875351354,6678.393221963,6611.161075434,496159.0
2008-08-25,6891.295019308,6857.678946043,6924.911092573,6924.911092573,327233.0
2008-08-26,7261.071825222,7261.071825222,7261.071825222,7261.071825222,59333.0
2008-08-27,7541.205769096,7462.768264811,7619.643273381,7619.643273381,902292.0
2008-08-28,7238.661109712,7238.661109712,7238.661109712,7238.661109712,136522.0
2008-08-29,6880.089661553,6880.089661553,6880.089661553,6880.089661553,133073.0
2008-09-03,7216.250394202,7216.250394202,7216.250394202,7216.250394202,167539.0
2008-09-04,7014.5539546125,6857.678946043,7171.428963182,7059.375385632,553937.0
2008-09-05,7059.375385632,6723.214652983,7171.428963182,6723.214652983,581675.0
2008-09-08,6723.214652983,6387.053920334,7059.375385632,7059.375385632,666865.0
2008-09-09,7059.375385632,7059.375385632,7395.536118282,7059.375385632,450170.0
2008-09-10,7059.375385632,6723.214652983,7059.375385632,6723.214652983,173944.0
2008-09-11,6443.080709109,6387.053920334,6499.107497884,6387.053920334,248630.0
2008-09-12,6073.303903195,6073.303903195,6073.303903195,6073.303903195,41167.0
2008-09-15,6073.303903195,5781.964601566,6364.643204824,5826.786032586,493402.0
2008-09-16,5535.446730956,5535.446730956,5535.446730956,5535.446730956,146687.0
2008-09-17,5266.518144837,5266.518144837,5266.518144837,5266.518144837,51445.0
2008-09-18,5020.000274228,5020.000274228,5020.000274228,5020.000274228,28500.0
2008-09-19,5020.000274228,5020.000274228,5266.518144837,5266.518144837,326753.0
2008-09-22,5513.036015446,5513.036015446,5513.036015446,5513.036015446,5824.0
2008-09-23,5513.036015446,5266.518144837,5781.964601566,5266.518144837,558278.0
2008-09-24,5266.518144837,5132.053851777,5490.625299936,5490.625299936,246778.0
2008-09-25,5490.625299936,5378.571722387,5759.553886056,5759.553886056,246156.0
2008-09-26,5759.553886056,5714.732455036,6028.482472175,6006.071756665,273922.0
2008-09-29,5826.7860325855,5714.732455036,5938.839610135,5714.732455036,310905.0
2008-09-30,5445.803868916,5445.803868916,5445.803868916,5445.803868916,6206.0
2008-10-01,5445.803868916,5199.285998307,5692.321739526,5199.285998307,353302.0
2008-10-02,5356.1610068765,5266.518144837,5445.803868916,5445.803868916,205102.0
2008-10-03,5445.803868916,5445.803868916,5580.268161976,5513.036015446,93630.0
2008-10-06,5266.518144837,5244.107429327,5288.928860347,5244.107429327,124675.0
2008-10-07,4997.589558718,4997.589558718,4997.589558718,4997.589558718,11620.0
2008-10-08,4751.071688108,4751.071688108,4751.071688108,4751.071688108,78616.0
2008-10-09,4751.071688108,4526.964533009,4930.357412188,4526.964533009,352708.0
2008-10-10,4302.857377909,4302.857377909,4302.857377909,4302.857377909,96783.0
2008-10-13,4302.857377909,4101.16093832,4482.143101989,4123.57165383,167610.0
2008-10-14,4325.268093419,4325.268093419,4325.268093419,4325.268093419,22633.0
2008-10-15,4325.268093419,4325.268093419,4526.964533009,4526.964533009,377844.0
2008-10-16,4526.964533009,4302.857377909,4526.964533009,4370.089524439,138417.0
2008-10-17,4370.089524439,4370.089524439,4482.143101989,4459.732386479,112786.0
2008-10-20,4314.062735664,4258.035946889,4370.089524439,4258.035946889,139124.0
2008-10-21,4403.705597704,4347.678808929,4459.732386479,4437.321670969,119628.0
2008-10-22,4336.473451174001,4258.035946889,4414.910955459,4370.089524439,54131.0
2008-10-23,4190.80380036,4168.39308485,4213.21451587,4168.39308485,142135.0
2008-10-24,4000.312718525,3966.69664526,4033.92879179,3966.69664526,134303.0
2008-10-27,3787.410921181,3787.410921181,3787.410921181,3787.410921181,21813.0
2008-10-28,3608.125197101,3608.125197101,3608.125197101,3608.125197101,106905.0
2008-10-29,3608.125197101,3585.714481591,3787.410921181,3787.410921181,243103.0
2008-10-30,3787.410921181,3652.946628121,3921.87521424,3921.87521424,149472.0
2008-10-31,4033.92879179,3966.69664526,4101.16093832,4101.16093832,141824.0
2008-11-03,4101.16093832,3966.69664526,4168.39308485,4101.16093832,163383.0
2008-11-04,4101.16093832,4033.92879179,4302.857377909,4302.857377909,162492.0
2008-11-05,4504.553817499,4504.553817499,4504.553817499,4504.553817499,39895.0
2008-11-06,4504.553817499,4280.446662399,4728.660972598,4728.660972598,599770.0
2008-11-07,4605.402037293499,4504.553817499,4706.250257088,4504.553817499,103088.0
2008-11-10,4504.553817499,4302.857377909,4504.553817499,4302.857377909,142997.0
2008-11-11,4134.777011585,4101.16093832,4168.39308485,4101.16093832,316333.0
2008-11-12,3899.46449873,3899.46449873,3899.46449873,3899.46449873,118582.0
2008-11-13,3899.46449873,3742.589490161,4033.92879179,3899.46449873,161277.0
2008-11-14,3977.902003015,3921.87521424,4033.92879179,3944.28592975,189254.0
2008-11-17,3865.8484254655,3809.821636691,3921.87521424,3854.64306771,105392.0
2008-11-18,3753.794847916,3697.768059141,3809.821636691,3720.178774651,116787.0
2008-11-19,3720.178774651,3720.178774651,3787.410921181,3742.589490161,124591.0
2008-11-20,3652.946628121,3585.714481591,3720.178774651,3608.125197101,104756.0
2008-11-21,3473.660904041,3428.839473021,3518.482335061,3428.839473021,220413.0
2008-11-24,3428.839473021,3271.964464452,3451.250188531,3294.375179962,411873.0
2008-11-25,3339.196610982,3316.785895472,3361.607326492,3361.607326492,289374.0
2008-11-26,3271.9644644520004,3204.732317922,3339.196610982,3204.732317922,188137.0
2008-11-27,3115.089455882,3047.857309352,3182.321602412,3047.857309352,185395.0
2008-11-28,3159.910886902,3137.500171392,3182.321602412,3182.321602412,459982.0
2008-12-01,3182.321602412,3070.268024862,3227.143033432,3137.500171392,166041.0
2008-12-02,3025.4465938425,2980.625162823,3070.268024862,2980.625162823,181012.0
2008-12-03,2980.625162823,2980.625162823,3092.678740372,3092.678740372,107541.0
2008-12-04,3182.321602412,3137.500171392,3227.143033432,3227.143033432,292413.0
2008-12-05,3227.143033432,3092.678740372,3227.143033432,3115.089455882,121056.0
2008-12-08,3036.6519515975,2980.625162823,3092.678740372,2980.625162823,120321.0
2008-12-09,2980.625162823,2980.625162823,3115.089455882,3115.089455882,143577.0
2008-12-10,3115.089455882,3003.035878333,3115.089455882,3025.446593842,70035.0
2008-12-11,3025.446593842,3025.446593842,3092.678740372,3070.268024862,106509.0
2008-12-12,3182.321602412,3159.910886902,3204.732317922,3204.732317922,181493.0
2008-12-15,3204.732317922,3137.500171392,3361.607326492,3361.607326492,208820.0
2008-12-16,3227.1430334320003,3204.732317922,3249.553748942,3204.732317922,78814.0
2008-12-17,3204.732317922,3092.678740372,3294.375179962,3204.732317922,110241.0
2008-12-18,3204.732317922,3092.678740372,3227.143033432,3137.500171392,116080.0
2008-12-19,3137.500171392,3137.500171392,3294.375179962,3294.375179962,296442.0
2008-12-22,3406.4287575115,3361.607326492,3451.250188531,3451.250188531,364782.0
2008-12-23,3316.785895472,3294.375179962,3339.196610982,3316.785895472,232457.0
2008-12-24,3316.785895472,3227.143033432,3316.785895472,3249.553748942,67109.0
2008-12-25,3249.553748942,3182.321602412,3316.785895472,3204.732317922,61496.0
2008-12-26,3204.732317922,3159.910886902,3271.964464452,3249.553748942,76524.0
2008-12-29,3249.553748942,3204.732317922,3271.964464452,3204.732317922,110015.0
2008-12-30,3204.732317922,3204.732317922,3316.785895472,3271.964464452,149486.0
2008-12-31,3271.964464452,3182.321602412,3271.964464452,3182.321602412,85473.0
2009-01-02,3182.321602412,3182.321602412,3249.553748942,3204.732317922,64083.0
2009-01-05,3204.732317922,3137.500171392,3204.732317922,3204.732317922,35569.0
2009-01-06,3204.732317922,3204.732317922,3271.964464452,3249.553748942,111980.0
2009-01-07,3316.785895472,3271.964464452,3361.607326492,3316.785895472,147041.0
2009-01-08,3260.759106697,3227.143033432,3294.375179962,3227.143033432,46765.0
2009-01-09,3227.143033432,3204.732317922,3249.553748942,3204.732317922,26493.0
2009-01-12,3204.732317922,3159.910886902,3204.732317922,3159.910886902,51219.0
2009-01-13,3159.910886902,3092.678740372,3182.321602412,3115.089455882,114355.0
2009-01-14,3115.089455882,3115.089455882,3159.910886902,3137.500171392,73089.0
2009-01-15,3137.500171392,3092.678740372,3137.500171392,3092.678740372,47317.0
2009-01-16,3092.678740372,3092.678740372,3137.500171392,3115.089455882,73810.0
2009-01-19,3115.089455882,3092.678740372,3115.089455882,3092.678740372,60945.0
2009-01-20,3092.678740372,3047.857309352,3092.678740372,3070.268024862,48589.0
2009-01-21,3070.268024862,3025.446593842,3070.268024862,3025.446593842,64083.0
2009-01-22,3070.268024862,3047.857309352,3092.678740372,3070.268024862,52887.0
2009-01-23,3070.268024862,3070.268024862,3137.500171392,3092.678740372,58259.0
2009-02-02,3025.4465938425,3003.035878333,3047.857309352,3003.035878333,46695.0
2009-02-03,2935.803731803,2890.982300783,2980.625162823,2913.393016293,91071.0
2009-02-04,2913.393016293,2868.571585273,2935.803731803,2890.982300783,62472.0
2009-02-05,2890.982300783,2756.518007723,2890.982300783,2756.518007723,123601.0
2009-02-06,2756.518007723,2756.518007723,2801.339438743,2801.339438743,81571.0
2009-02-09,2902.187658538,2868.571585273,2935.803731803,2935.803731803,81953.0
2009-02-10,2834.955512008,2801.339438743,2868.571585273,2823.750154253,60563.0
2009-02-11,2756.518007723,2734.107292213,2778.928723233,2756.518007723,35555.0
