Date,Price Open,Price Low,Price High,Price Close,Volume
2010-08-31,7863.220570357,7763.052155448,7963.388985266,7763.052155448,16167.0
2010-09-01,7763.052155448,7362.378495812,7963.388985266,7963.388985266,43306.0
2010-09-06,7963.388985266,7537.673221902,8063.557400175,8063.557400175,108554.0
2010-09-07,8063.557400175,7537.673221902,8138.683711356,8013.47319272,29015.0
2010-09-08,7925.825829675,7863.220570357,7988.431088993,7888.262674084,24540.0
2010-09-09,8138.6837113565,7963.388985266,8313.978437447,8263.894229993,74486.0
2010-09-10,8263.894229993,7763.052155448,8263.894229993,8013.47319272,58463.0
2010-09-13,7675.404792402,7512.631118175,7838.178466629,7687.925844266,17899.0
2010-09-14,7925.825829675,7788.094259175,8063.557400175,8063.557400175,26272.0
2010-09-15,7863.220570357,7763.052155448,7963.388985266,7838.178466629,62360.0
2010-09-16,7838.178466629,7813.136362902,8288.93633372,8113.641607629,11548.0
2010-09-17,8113.641607629,8013.47319272,8339.020541174,8339.020541174,34500.0
2010-09-20,8339.020541174,8188.767918811,8714.652097083,8263.894229993,12703.0
2010-09-21,8263.894229993,7988.431088993,8263.894229993,7988.431088993,23385.0
2010-09-22,7988.431088993,7913.304777811,8238.852126265,7913.304777811,7939.0
2010-09-23,7763.0521554475,7637.841636811,7888.262674084,7662.883740539,13136.0
2010-09-24,7938.3468815385,7888.262674084,7988.431088993,7888.262674084,5774.0
2010-09-27,7888.262674084,7587.757429357,8238.852126265,7587.757429357,8661.0
2010-09-28,7813.1363629025,7662.883740539,7963.388985266,7963.388985266,8805.0
2010-09-29,7963.388985266,7562.71532563,7963.388985266,7562.71532563,15445.0
2010-09-30,7562.71532563,7512.631118175,7888.262674084,7738.01005172,33345.0
2010-10-01,7813.136362902,7813.136362902,7813.136362902,7813.136362902,7217.0
2010-10-04,7525.152170039,7287.25218463,7763.052155448,7512.631118175,19632.0
2010-10-05,7149.5206141300005,7036.831147357,7262.210080903,7262.210080903,6928.0
2010-10-06,7262.210080903,7262.210080903,7612.799533084,7412.462703266,21364.0
2010-10-07,7412.462703266,7262.210080903,7863.220570357,7262.210080903,76652.0
2010-10-08,7562.7153256295005,7312.294288357,7813.136362902,7362.378495812,16600.0
2010-10-11,7362.378495812,7162.041665994,7738.01005172,7162.041665994,7506.0
2010-10-12,7287.252184630001,7187.083769721,7387.420599539,7312.294288357,6784.0
2010-10-13,7362.378495812,7362.378495812,7362.378495812,7362.378495812,7217.0
2010-10-14,7362.378495812,7237.167977175,7462.546910721,7237.167977175,11548.0
2010-10-15,7237.167977175,6861.536421267,7362.378495812,6861.536421267,62216.0
2010-10-18,7600.2784812205,7587.757429357,7612.799533084,7612.799533084,7217.0
2010-10-19,7237.167977175,7237.167977175,7237.167977175,7237.167977175,433.0
2010-10-20,7237.167977175,6736.32590263,7487.589014448,7111.957458539,25550.0
2010-10-21,6861.536421266501,6711.283798903,7011.78904363,6711.283798903,12270.0
2010-10-22,6711.283798903,6410.778554176,6986.746939903,6410.778554176,17466.0
2010-10-25,6410.778554176,6335.652242994,7011.78904363,6385.736450449,25406.0
2010-10-26,6385.736450449,6035.146998267,6510.946969085,6260.525931813,30603.0
2010-10-27,5985.062790812501,5834.810168449,6135.315413176,5834.810168449,24973.0
2010-10-28,5834.810168449,5759.683857268,6210.441724358,6010.10489454,32046.0
2010-10-29,6010.10489454,6010.10489454,6110.273309449,6060.189101995,11837.0
2010-11-01,6060.189101995,5985.062790813,6485.904865358,6010.10489454,12847.0
2010-11-02,6010.10489454,6010.10489454,6010.10489454,6010.10489454,144.0
2010-11-03,6010.10489454,5609.431234904,6210.441724358,5609.431234904,24251.0
2010-11-04,5759.683857267501,5634.473338631,5884.894375904,5759.683857268,24540.0
2010-11-05,5997.5838426765,5884.894375904,6110.273309449,5909.936479631,28437.0
2010-11-08,5909.936479631,5784.725960995,6110.273309449,6010.10489454,19776.0
2010-11-09,5672.036494222501,5584.389131177,5759.683857268,5709.599649813,24973.0
2010-11-10,5709.599649813,5509.262819995,5884.894375904,5734.64175354,40130.0
2010-11-11,5734.64175354,5509.262819995,5909.936479631,5509.262819995,28870.0
2010-11-12,5509.262819995,5384.052301359,5734.64175354,5509.262819995,23962.0
2010-11-15,5509.262819995,5233.799678995,5734.64175354,5233.799678995,21653.0
2010-11-16,5233.799678995,5083.547056632,5534.304923722,5333.968093904,93685.0
2010-11-17,5333.968093904,5033.462849177,5484.220716268,5033.462849177,24973.0
2010-11-18,5471.699664404499,5258.841782723,5684.557546086,5609.431234904,25261.0
2010-11-19,5609.431234904,5509.262819995,5985.062790813,5584.389131177,24540.0
2010-11-22,5421.61545695,5384.052301359,5459.178612541,5384.052301359,18477.0
2010-11-23,5384.052301359,5384.052301359,5584.389131177,5434.136508813,31324.0
2010-11-24,5534.304923722,5534.304923722,5534.304923722,5534.304923722,3320.0
2010-11-25,5747.162805404,5609.431234904,5884.894375904,5884.894375904,31757.0
2010-11-26,5884.894375904,5834.810168449,6110.273309449,5834.810168449,35366.0
2010-11-29,5834.810168449,5809.768064722,6210.441724358,6110.273309449,39264.0
2010-11-30,6348.173294858,6285.56803554,6410.778554176,6385.736450449,43739.0
2010-12-01,6385.736450449,6010.10489454,6736.32590263,6010.10489454,30891.0
2010-12-02,6348.173294857999,6085.231205722,6611.115383994,6561.03117654,36521.0
2010-12-03,6798.9311619485,6761.368006358,6836.494317539,6836.494317539,79250.0
2010-12-06,6836.494317539,6636.157487721,7262.210080903,6636.157487721,90654.0
2010-12-07,6636.157487721,6561.03117654,7212.125873448,6561.03117654,51823.0
2010-12-08,6561.03117654,6310.610139267,6886.578524994,6310.610139267,37820.0
2010-12-09,6748.846954494,6510.946969085,6986.746939903,6986.746939903,85313.0
2010-12-10,7099.436406675501,7011.78904363,7187.083769721,7187.083769721,75064.0
2010-12-13,7550.194273766,7487.589014448,7612.799533084,7612.799533084,113317.0
2010-12-14,7612.799533084,7011.78904363,7988.431088993,7061.873251085,27282.0
2010-12-15,7437.504806993,7136.999562266,7738.01005172,7136.999562266,36232.0
2010-12-16,7136.999562266,6936.662732448,7612.799533084,6936.662732448,9383.0
2010-12-17,7199.6048215845,6961.704836176,7437.504806993,6961.704836176,36521.0
2010-12-20,6961.704836176,6586.073280267,7212.125873448,6586.073280267,19343.0
2010-12-21,6586.073280267,6485.904865358,6936.662732448,6485.904865358,35511.0
2010-12-22,6798.9311619485,6586.073280267,7011.78904363,6586.073280267,19054.0
2010-12-23,6586.073280267,6435.820657903,6886.578524994,6460.862761631,16745.0
2010-12-24,6460.862761631,6335.652242994,6811.452213812,6811.452213812,19632.0
2010-12-27,7061.8732510845,6986.746939903,7136.999562266,6986.746939903,11692.0
2010-12-28,6811.452213812499,6661.199591449,6961.704836176,6661.199591449,29303.0
2010-12-29,7136.999562266,7136.999562266,7136.999562266,7136.999562266,11548.0
2010-12-30,6811.452213812499,6661.199591449,6961.704836176,6661.199591449,16023.0
2010-12-31,6661.199591449,6460.862761631,7086.915354812,6460.862761631,26561.0
2011-01-04,6949.183784312,6561.03117654,7337.336392084,6561.03117654,9383.0
2011-01-05,6911.6206287215,6661.199591449,7162.041665994,6661.199591449,11548.0
2011-01-06,6661.199591449,6435.820657903,6961.704836176,6510.946969085,27571.0
2011-01-07,6510.946969085,6385.736450449,6861.536421267,6385.736450449,7217.0
2011-01-10,6385.736450449,6310.610139267,6661.199591449,6661.199591449,3175.0
2011-01-11,6373.2153985855,6185.399620631,6561.03117654,6535.989072812,17178.0
2011-01-12,6598.5943321305,6586.073280267,6611.115383994,6586.073280267,8805.0
2011-01-13,6586.073280267,6285.56803554,6586.073280267,6285.56803554,7506.0
2011-01-14,6285.56803554,6260.525931813,6686.241695176,6385.736450449,15301.0
2011-01-17,6385.736450449,6385.736450449,6586.073280267,6385.736450449,13424.0
2011-01-18,6385.736450449,6385.736450449,6686.241695176,6385.736450449,8805.0
2011-01-19,6197.9206724945,6160.357516904,6235.483828085,6235.483828085,9238.0
2011-01-20,6473.3838134945,6460.862761631,6485.904865358,6460.862761631,14579.0
2011-01-21,6460.862761631,6285.56803554,6535.989072812,6285.56803554,15445.0
2011-01-24,6473.3838134945,6460.862761631,6485.904865358,6485.904865358,7217.0
2011-01-25,6485.904865358,6060.189101995,6586.073280267,6085.231205722,18621.0
2011-01-26,6360.694346721501,6310.610139267,6410.778554176,6335.652242994,7217.0
2011-01-27,6147.83646504,6035.146998267,6260.525931813,6260.525931813,6351.0
2011-01-28,6510.946969085,6410.778554176,6611.115383994,6561.03117654,15012.0
2011-02-08,6798.9311619485,6686.241695176,6911.620628721,6911.620628721,18621.0
2011-02-09,6911.620628721,6485.904865358,7262.210080903,6636.157487721,50523.0
2011-02-10,6930.503601925,6662.916590268,7198.090613582,6984.021004256,22663.0
2011-02-11,6984.021004256,6689.675291433,7037.538406588,6850.227498428,19343.0
2011-02-14,6850.227498428,6689.675291433,7064.297107754,6689.675291433,7795.0
2011-02-15,6689.675291433,6555.881785605,6876.986199593,6689.675291433,10104.0
2011-02-16,6769.95139493,6769.95139493,6769.95139493,6769.95139493,2887.0
2011-02-17,6769.95139493,6769.95139493,7224.849314748,7224.849314748,23096.0
2011-02-18,6863.606849010999,6662.916590268,7064.297107754,6662.916590268,9094.0
2011-02-21,6796.710096096,6796.710096096,6796.710096096,6796.710096096,5774.0
2011-02-22,6341.812176279,6341.812176279,6341.812176279,6341.812176279,6640.0
2011-02-23,6341.812176279,5913.672957627,6395.32957861,6288.294773947,24251.0
2011-02-24,6047.466463456,6047.466463456,6047.466463456,6047.466463456,144.0
2011-02-25,6047.466463456,5913.672957627,6448.846980942,5913.672957627,21941.0
2011-02-28,5913.672957627,5913.672957627,6609.399187936,5913.672957627,10826.0
2011-03-01,6060.8458140385,5967.190359958,6154.501268119,6020.70776229,7073.0
2011-03-02,6020.70776229,5619.327244804,6127.742566953,5619.327244804,20642.0
2011-03-03,5405.257635478,5405.257635478,5405.257635478,5405.257635478,3175.0
2011-03-04,5405.257635478,5030.635819158,5539.051141307,5030.635819158,29448.0
2011-03-07,5030.635819158,4896.842313329,5351.740233147,4896.842313329,29592.0
2011-03-08,4896.842313329,4816.566209832,5084.153221489,4816.566209832,17755.0
2011-03-09,4856.7042615805,4843.324910998,4870.083612163,4843.324910998,23096.0
2011-03-10,4843.324910998,4816.566209832,5057.394520324,5057.394520324,26849.0
2011-03-11,5271.4641296495,5191.188026152,5351.740233147,5351.740233147,74053.0
2011-03-14,5351.740233147,4977.118416826,5592.568543638,4977.118416826,31613.0
2011-03-15,4977.118416826,4977.118416826,5271.464129649,4977.118416826,35655.0
2011-03-16,4977.118416826,4816.566209832,5217.946727318,5084.153221489,16456.0
2011-03-17,5084.153221489,4950.359715661,5351.740233147,4950.359715661,30458.0
2011-03-18,4950.359715661,4950.359715661,5432.016336644,5217.946727318,58319.0
2011-03-21,5472.154388392501,5405.257635478,5539.051141307,5539.051141307,62649.0
2011-03-22,5900.293607044,5886.914256461,5913.672957627,5913.672957627,64670.0
2011-03-23,6315.053475113,6315.053475113,6315.053475113,6315.053475113,62216.0
2011-03-24,6582.6404867705,6422.088279776,6743.192693765,6716.433992599,127175.0
2011-03-25,6716.433992599,6609.399187936,7010.779705422,7010.779705422,56875.0
2011-03-28,6596.019837353,6395.32957861,6796.710096096,6662.916590268,123567.0
2011-03-29,6395.3295786105,6154.501268119,6636.157889102,6154.501268119,32479.0
2011-03-30,6154.501268119,5993.949061124,6609.399187936,6609.399187936,88200.0
2011-03-31,6100.9838657870005,5886.914256461,6315.053475113,5886.914256461,37965.0
2011-04-01,5886.914256461,5726.362049467,6502.364383273,6100.983865787,81127.0
2011-04-04,6221.398021033,6127.742566953,6315.053475113,6127.742566953,20209.0
2011-04-05,6127.742566953,5806.638152964,6261.536072782,5806.638152964,26128.0
2011-04-06,6034.087112873,5940.431658793,6127.742566953,6074.225164621,22952.0
2011-04-07,6074.225164621,5806.638152964,6127.742566953,5967.190359958,29592.0
2011-04-08,5967.190359958,5699.603348301,6047.466463456,5726.362049467,16889.0
2011-04-13,5726.362049467,5619.327244804,6127.742566953,5619.327244804,15301.0
2011-04-14,5619.327244804,5619.327244804,5913.672957627,5619.327244804,14002.0
2011-04-15,5619.327244804,5512.292440141,5726.362049467,5512.292440141,26416.0
2011-04-18,5512.292440141,5271.464129649,5833.39685413,5271.464129649,22663.0
2011-04-19,5833.39685413,5833.39685413,5833.39685413,5833.39685413,6640.0
2011-04-20,5833.39685413,5512.292440141,5967.190359958,5512.292440141,12414.0
2011-04-21,5512.292440141,5405.257635478,5726.362049467,5405.257635478,14724.0
2011-04-22,5512.292440141,5458.77503781,5565.809842472,5458.77503781,9671.0
2011-04-25,5592.568543638,5485.533738975,5699.603348301,5512.292440141,19487.0
2011-04-26,5512.292440141,5244.705428484,5592.568543638,5244.705428484,16167.0
2011-04-27,5244.705428484,5030.635819158,5485.533738975,5030.635819158,33345.0
2011-04-28,5030.635819158,4896.842313329,5324.981531981,4896.842313329,4041.0
2011-04-29,4896.842313329,4870.083612163,5565.809842472,5217.946727318,20642.0
2011-05-04,5217.946727318,5084.153221489,5753.120750633,5084.153221489,7939.0
2011-05-05,5458.775037809501,5324.981531981,5592.568543638,5324.981531981,14579.0
2011-05-06,5525.671790724,5458.77503781,5592.568543638,5458.77503781,7795.0
2011-05-09,5458.77503781,5217.946727318,5458.77503781,5217.946727318,11115.0
2011-05-10,5217.946727318,5003.877117992,5378.498934312,5084.153221489,11403.0
2011-05-11,5084.153221489,4896.842313329,5324.981531981,4896.842313329,19776.0
2011-05-12,4896.842313329,4789.807508666,5298.222830815,4789.807508666,13857.0
2011-05-13,5017.256468575,4843.324910998,5191.188026152,4843.324910998,8805.0
2011-05-16,5003.877117992,4896.842313329,5110.911922655,4896.842313329,5485.0
2011-05-17,4896.842313329,4816.566209832,5057.394520324,4816.566209832,12991.0
2011-05-18,4816.566209832,4682.772704003,4923.601014495,4682.772704003,11259.0
2011-05-19,4682.772704003,4468.703094677,4923.601014495,4468.703094677,21508.0
2011-05-20,4870.083612163,4763.0488075,4977.118416826,4789.807508666,15445.0
2011-05-23,4763.0488075,4763.0488075,4763.0488075,4763.0488075,4330.0
2011-05-24,4763.0488075,4441.944393512,4843.324910998,4441.944393512,11692.0
2011-05-25,4441.944393512,4388.42699118,4763.0488075,4388.42699118,11837.0
2011-05-26,4388.42699118,4281.392186517,4495.461795843,4495.461795843,13136.0
2011-05-27,4495.461795843,4201.11608302,4656.014002838,4602.496600506,5341.0
2011-05-30,4602.496600506,4281.392186517,4656.014002838,4656.014002838,6784.0
2011-05-31,4214.4954336025,4067.322577191,4361.668290014,4067.322577191,12414.0
2011-06-01,4067.322577191,3880.011669031,4334.909588849,4281.392186517,6495.0
2011-06-02,4388.42699118,4308.150887683,4468.703094677,4441.944393512,2020.0
2011-06-03,4441.944393512,4094.081278357,4602.496600506,4094.081278357,9094.0
2011-06-06,4094.081278357,3960.287772528,4254.633485352,4201.11608302,11692.0
2011-06-07,4201.11608302,4147.598680689,4201.11608302,4147.598680689,2309.0
2011-06-08,4308.150887683,4308.150887683,4308.150887683,4308.150887683,1732.0
2011-06-09,4308.150887683,4281.392186517,4334.909588849,4281.392186517,4041.0
2011-06-10,4401.806341763,4334.909588849,4468.703094677,4468.703094677,57308.0
2011-06-13,4589.117249923,4495.461795843,4682.772704003,4682.772704003,54565.0
2011-06-14,4682.772704003,4629.255301672,4923.601014495,4843.324910998,56009.0
2011-06-15,4696.152054586,4575.73789934,4816.566209832,4629.255301672,14002.0
2011-06-16,4763.0488075005,4682.772704003,4843.324910998,4709.531405169,14724.0
2011-06-17,4709.531405169,4468.703094677,4896.842313329,4468.703094677,4763.0
2011-06-20,4468.703094677,4308.150887683,4709.531405169,4308.150887683,6495.0
2011-06-21,4308.150887683,4308.150887683,4388.42699118,4388.42699118,8949.0
2011-06-22,4388.42699118,4067.322577191,4468.703094677,4067.322577191,40274.0
2011-06-23,4067.322577191,3960.287772528,4201.11608302,3960.287772528,14868.0
2011-06-24,4134.219330106,4013.80517486,4254.633485352,4201.11608302,15734.0
2011-06-27,4201.11608302,3933.529071363,4334.909588849,4227.874784186,16600.0
2011-06-28,4027.1845254425,3880.011669031,4174.357381854,4067.322577191,23818.0
2011-06-29,4067.322577191,3880.011669031,4120.839979523,3960.287772528,8372.0
2011-06-30,3960.287772528,3719.459462037,4013.80517486,3880.011669031,37965.0
2011-07-01,3880.011669031,3746.218163203,4094.081278357,3933.529071363,22952.0
2011-07-04,3933.529071363,3585.665956208,3960.287772528,3880.011669031,28870.0
2011-07-05,3692.7007608715,3532.148553877,3853.252967866,3665.942059705,32046.0
2011-07-06,3665.942059705,3478.631151545,3719.459462037,3478.631151545,50812.0
2011-07-07,3478.631151545,3318.078944551,3719.459462037,3318.078944551,55287.0
2011-07-08,3478.6311515455,3451.87245038,3505.389852711,3478.631151545,19632.0
2011-07-11,3478.631151545,3291.320243385,3585.665956208,3451.87245038,26272.0
2011-07-12,3304.699593968,3211.044139888,3398.355048048,3211.044139888,71743.0
2011-07-13,3211.044139888,3023.733231728,3318.078944551,3023.733231728,35366.0
2011-07-14,3023.733231728,2916.698427065,3077.250634059,2970.215829396,35366.0
2011-07-15,3077.2506340595,2996.974530562,3157.526737557,3130.768036391,21220.0
2011-07-18,3130.768036391,2916.698427065,3157.526737557,2943.457128231,20498.0
2011-07-19,2943.457128231,2782.904921236,3077.250634059,2996.974530562,8949.0
2011-07-20,2996.974530562,2916.698427065,3104.009335225,3050.491932894,46193.0
2011-07-21,3050.491932894,2916.698427065,3077.250634059,2916.698427065,21364.0
2011-07-22,2916.698427065,2836.422323568,3050.491932894,2916.698427065,9816.0
2011-07-25,2916.698427065,2756.146220071,3023.733231728,3023.733231728,5196.0
2011-07-26,3023.733231728,2943.457128231,3050.491932894,3050.491932894,35222.0
2011-07-27,2903.319076482,2836.422323568,2970.215829396,2970.215829396,15590.0
2011-07-28,2970.215829396,2943.457128231,2996.974530562,2996.974530562,11692.0
2011-07-29,2996.974530562,2889.939725899,2996.974530562,2943.457128231,42007.0
2011-08-01,2943.457128231,2889.939725899,3104.009335225,2889.939725899,19632.0
2011-08-02,2889.939725899,2889.939725899,2943.457128231,2943.457128231,27715.0
2011-08-03,2903.319076482,2889.939725899,2916.698427065,2889.939725899,10249.0
2011-08-04,2889.939725899,2889.939725899,3077.250634059,3077.250634059,18044.0
2011-08-05,3077.250634059,2943.457128231,3104.009335225,3023.733231728,31180.0
2011-08-08,2903.319076482,2809.663622402,2996.974530562,2889.939725899,17899.0
2011-08-09,2889.939725899,2756.146220071,2943.457128231,2782.904921236,43161.0
2011-08-10,2916.698427065,2836.422323568,2996.974530562,2863.181024733,18188.0
2011-08-11,2863.181024733,2836.422323568,2889.939725899,2889.939725899,14002.0
2011-08-12,2809.663622402,2809.663622402,2809.663622402,2809.663622402,10826.0
2011-08-15,2809.663622402,2782.904921236,2889.939725899,2836.422323568,29159.0
2011-08-16,2836.422323568,2809.663622402,2970.215829396,2809.663622402,18188.0
2011-08-17,2916.698427065,2836.422323568,2996.974530562,2996.974530562,31613.0
2011-08-18,2996.974530562,2916.698427065,3077.250634059,3023.733231728,17899.0
2011-08-19,3023.733231728,2970.215829396,3050.491932894,2970.215829396,8661.0
2011-08-22,2970.215829396,2889.939725899,3130.768036391,3130.768036391,17755.0
2011-08-23,3130.768036391,3050.491932894,3130.768036391,3077.250634059,27715.0
2011-08-24,3077.250634059,2996.974530562,3130.768036391,3130.768036391,3753.0
2011-08-25,3010.353881145,2943.457128231,3077.250634059,2943.457128231,8228.0
2011-08-26,3010.353881145,2970.215829396,3050.491932894,3050.491932894,1732.0
2011-08-29,3050.491932894,3050.491932894,3184.285438722,3130.768036391,19199.0
2011-08-30,3130.768036391,3050.491932894,3264.561542219,3264.561542219,6207.0
2011-08-31,3157.5267375565,3077.250634059,3237.802841054,3157.526737557,13280.0
2011-09-01,3157.526737557,3077.250634059,3211.044139888,3130.768036391,14146.0
2011-09-05,3130.768036391,3077.250634059,3130.768036391,3077.250634059,19776.0
2011-09-06,3077.250634059,3077.250634059,3184.285438722,3077.250634059,5052.0
2011-09-07,3130.7680363910004,3104.009335225,3157.526737557,3130.768036391,9816.0
2011-09-08,3211.044139888,3157.526737557,3264.561542219,3211.044139888,11259.0
2011-09-09,3211.044139888,3211.044139888,3237.802841054,3237.802841054,2887.0
2011-09-12,3291.320243385,3264.561542219,3318.078944551,3318.078944551,19487.0
2011-09-13,3318.078944551,3318.078944551,3532.148553877,3478.631151545,23962.0
2011-09-14,3478.631151545,3211.044139888,3612.424657374,3211.044139888,17899.0
2011-09-15,3211.044139888,3104.009335225,3211.044139888,3157.526737557,6351.0
2011-09-16,3050.4919328935,2996.974530562,3104.009335225,2996.974530562,8372.0
2011-09-19,2996.974530562,2970.215829396,3157.526737557,3130.768036391,8083.0
2011-09-20,3184.285438722,3184.285438722,3184.285438722,3184.285438722,144.0
2011-09-21,3184.285438722,3184.285438722,3237.802841054,3184.285438722,4619.0
2011-09-22,3224.423490471,3211.044139888,3237.802841054,3211.044139888,866.0
2011-09-23,3211.044139888,3104.009335225,3264.561542219,3237.802841054,1299.0
2011-09-26,3211.044139888,3211.044139888,3211.044139888,3211.044139888,144.0
2011-09-27,3211.044139888,2996.974530562,3211.044139888,3023.733231728,9094.0
2011-09-28,3184.285438722,3184.285438722,3184.285438722,3184.285438722,433.0
2011-09-29,2996.974530562,2970.215829396,3023.733231728,2970.215829396,41140.0
2011-09-30,2970.215829396,2782.904921236,3077.250634059,2782.904921236,39119.0
2011-10-03,2916.698427065,2916.698427065,2916.698427065,2916.698427065,144.0
2011-10-04,2943.457128231,2943.457128231,2943.457128231,2943.457128231,288.0
2011-10-05,2943.457128231,2943.457128231,2943.457128231,2943.457128231,721.0
2011-10-06,2943.457128231,2943.457128231,2943.457128231,2943.457128231,1443.0
2011-10-07,2943.457128231,2943.457128231,3104.009335225,3104.009335225,5918.0
2011-10-10,3010.353881145,2996.974530562,3023.733231728,3023.733231728,7506.0
2011-10-11,3023.733231728,2996.974530562,3050.491932894,3050.491932894,16023.0
2011-10-12,3050.491932894,3023.733231728,3077.250634059,3050.491932894,47203.0
2011-10-13,3170.9060881395,3104.009335225,3237.802841054,3237.802841054,38975.0
2011-10-14,3237.802841054,3211.044139888,3425.113749214,3398.355048048,31469.0
2011-10-17,3398.355048048,3371.596346882,3585.665956208,3585.665956208,25261.0
2011-10-18,3585.665956208,3398.355048048,3719.459462037,3719.459462037,32335.0
2011-10-19,3719.459462037,3585.665956208,3853.252967866,3585.665956208,115483.0
2011-10-20,3585.665956208,3585.665956208,3585.665956208,3585.665956208,144.0
2011-10-21,3344.837645717,3344.837645717,3344.837645717,3344.837645717,4763.0
2011-10-24,3130.768036391,3130.768036391,3130.768036391,3130.768036391,19054.0
2011-10-25,3130.768036391,2916.698427065,3130.768036391,3050.491932894,13280.0
2011-10-26,3050.491932894,2729.387518905,3104.009335225,3104.009335225,16456.0
2011-10-27,2635.7320648245,2595.594013076,2675.870116573,2595.594013076,14435.0
2011-10-28,2702.6288177395,2649.111415408,2756.146220071,2756.146220071,158789.0
2011-10-31,2863.181024733,2863.181024733,2863.181024733,2863.181024733,144.0
2011-11-01,3050.491932894,3050.491932894,3050.491932894,3050.491932894,2165.0
2011-11-02,3157.5267375565,3077.250634059,3237.802841054,3211.044139888,42007.0
2011-11-03,3384.9756974655,3344.837645717,3425.113749214,3344.837645717,15878.0
2011-11-04,3344.837645717,3211.044139888,3612.424657374,3211.044139888,11403.0
2011-11-07,3585.6659562085,3344.837645717,3826.4942667,3344.837645717,213644.0
2011-11-08,3532.148553877,3532.148553877,3532.148553877,3532.148553877,144.0
2011-11-09,3291.320243385,3291.320243385,3291.320243385,3291.320243385,288.0
2011-11-10,3144.1473869735,3077.250634059,3211.044139888,3130.768036391,23674.0
2011-11-11,2970.215829396,2970.215829396,2970.215829396,2970.215829396,144.0
2011-11-14,2809.663622402,2809.663622402,2809.663622402,2809.663622402,144.0
2011-11-15,2809.663622402,2622.352714242,2996.974530562,2889.939725899,25117.0
2011-11-16,2889.939725899,2622.352714242,2889.939725899,2889.939725899,265034.0
2011-11-17,2729.3875189045,2675.870116573,2782.904921236,2782.904921236,2742.0
2011-11-18,2970.215829396,2970.215829396,2970.215829396,2970.215829396,4330.0
2011-11-21,3130.7680363910004,3104.009335225,3157.526737557,3157.526737557,6928.0
2011-11-22,3157.526737557,2943.457128231,3371.596346882,2943.457128231,29881.0
2011-11-23,3264.5615422195,3050.491932894,3478.631151545,3478.631151545,329127.0
2011-11-24,3211.044139888,3211.044139888,3211.044139888,3211.044139888,7217.0
2011-11-25,3010.353881145,2996.974530562,3023.733231728,2996.974530562,17466.0
2011-11-28,2863.1810247335,2809.663622402,2916.698427065,2836.422323568,28004.0
2011-11-29,2836.422323568,2675.870116573,2863.181024733,2863.181024733,20931.0
2011-11-30,2863.181024733,2542.076610745,2916.698427065,2836.422323568,85601.0
2011-12-01,2595.5940130765,2435.041806082,2756.146220071,2756.146220071,276871.0
2011-12-02,2622.352714242,2622.352714242,2622.352714242,2622.352714242,288.0
2011-12-05,2782.904921236,2782.904921236,2782.904921236,2782.904921236,144.0
2011-12-06,2970.215829396,2970.215829396,2970.215829396,2970.215829396,1010.0
2011-12-07,2970.215829396,2970.215829396,3157.526737557,3157.526737557,40563.0
2011-12-08,3157.526737557,2916.698427065,3237.802841054,3157.526737557,362906.0
2011-12-09,3010.353881145,2996.974530562,3023.733231728,2996.974530562,5196.0
2011-12-12,2996.974530562,2943.457128231,3184.285438722,2943.457128231,25839.0
2011-12-13,2943.457128231,2863.181024733,2943.457128231,2889.939725899,22086.0
2011-12-14,2729.387518905,2702.628817739,2756.146220071,2702.628817739,64381.0
2011-12-15,2568.8353119105,2542.076610745,2595.594013076,2568.83531191,27715.0
2011-12-16,2501.938558996,2461.800507247,2542.076610745,2515.317909579,23096.0
2011-12-19,2515.317909579,2354.765702585,2515.317909579,2488.559208413,75641.0
2011-12-20,2488.559208413,2408.283104916,2568.83531191,2568.83531191,47781.0
2011-12-21,2568.83531191,2301.248300253,2622.352714242,2622.352714242,111297.0
2011-12-22,2488.559208413,2488.559208413,2488.559208413,2488.559208413,6351.0
2011-12-23,2595.5940130765,2542.076610745,2649.111415408,2649.111415408,23962.0
2011-12-26,2702.628817739,2702.628817739,2702.628817739,2702.628817739,433.0
2011-12-27,2702.628817739,2515.317909579,2702.628817739,2515.317909579,9960.0
2011-12-28,2381.5244037505,2354.765702585,2408.283104916,2354.765702585,49513.0
2011-12-29,2354.765702585,2194.21349559,2488.559208413,2408.283104916,1443.0
2011-12-30,2408.283104916,2274.489599087,2435.041806082,2328.007001419,41140.0
2012-01-03,2328.007001419,2274.489599087,2408.283104916,2301.248300253,17466.0
2012-01-04,2301.248300253,2301.248300253,2381.52440375,2328.007001419,3175.0
2012-01-05,2328.007001419,2301.248300253,2408.283104916,2408.283104916,1154.0
2012-01-06,2408.283104916,2328.007001419,2408.283104916,2354.765702585,8516.0
2012-01-09,2354.765702585,2328.007001419,2381.52440375,2381.52440375,4474.0
2012-01-10,2435.0418060815,2408.283104916,2461.800507247,2408.283104916,3175.0
2012-01-11,2408.283104916,2408.283104916,2461.800507247,2408.283104916,7506.0
2012-01-12,2408.283104916,2381.52440375,2408.283104916,2381.52440375,10104.0
2012-01-13,2408.283104916,2408.283104916,2408.283104916,2408.283104916,9527.0
2012-01-16,2435.041806082,2435.041806082,2435.041806082,2435.041806082,8516.0
2012-01-17,2461.800507247,2461.800507247,2461.800507247,2461.800507247,1443.0
2012-01-18,2501.938558996,2488.559208413,2515.317909579,2515.317909579,7795.0
2012-01-19,2515.317909579,2515.317909579,2515.317909579,2515.317909579,2165.0
