Date,Price Open,Price Low,Price High,Price Close,Volume
2008-11-07,7020.409573624,6937.031787714,7103.787359534,6937.031787714,34306.0
2008-11-10,6937.031787714,6836.978444622,7037.085130806,6937.031787714,50430.0
2008-11-11,6703.573987166,6570.16952971,6836.978444622,6636.871758438,41167.0
2008-11-12,6636.871758438,6303.360614798,6670.222872802,6670.222872802,10634.0
2008-11-13,6670.222872802,6503.467300982,6870.329558986,6836.978444622,9777.0
2008-11-14,6836.978444622,6603.520644074,7003.734016442,6736.92510153,45455.0
2008-11-17,6736.92510153,6403.41395789,7003.734016442,6403.41395789,26930.0
2008-11-18,6736.92510153,6636.871758438,6836.978444622,6836.978444622,27273.0
2008-11-19,6836.978444622,6670.222872802,6836.978444622,6770.276215894,20583.0
2008-11-20,6486.7917438,6303.360614798,6670.222872802,6470.116186618,10806.0
2008-11-21,6470.116186618,6470.116186618,6670.222872802,6636.871758438,17324.0
2008-11-24,6636.871758438,6536.818415346,7037.085130806,6836.978444622,24185.0
2008-11-25,6836.978444622,6670.222872802,6903.68067335,6803.627330258,17153.0
2008-11-26,6653.54731562,6570.16952971,6736.92510153,6670.222872802,17496.0
2008-11-27,6370.0628435260005,6236.65838607,6503.467300982,6236.65838607,17153.0
2008-11-28,6720.249544348,6670.222872802,6770.276215894,6770.276215894,26930.0
2008-12-01,6770.276215894,6536.818415346,6870.329558986,6770.276215894,11835.0
2008-12-02,6511.302691875,6363.318539787,6659.286843963,6659.286843963,16638.0
2008-12-03,6659.286843963,6289.326463743,6659.286843963,6326.322501765,4974.0
2008-12-04,6326.322501765,6141.342311655,6363.318539787,6326.322501765,4974.0
2008-12-05,5993.3581595665,5882.3700455,6104.346273633,5993.358159567,9434.0
2008-12-08,5567.903722313,5549.405703302,5586.401741324,5586.401741324,10291.0
2008-12-09,5382.923532203,5364.425513192,5401.421551214,5401.421551214,12350.0
2008-12-10,5179.445323082,5179.445323082,5179.445323082,5179.445323082,343.0
2008-12-11,4938.971075939,4846.480980884,5031.461170994,4846.480980884,6175.0
2008-12-12,5216.441361104,5179.445323082,5253.437399126,5253.437399126,11149.0
2008-12-15,5512.40966528,5475.413627258,5549.405703302,5549.405703302,4802.0
2008-12-16,5549.405703302,5179.445323082,5549.405703302,5179.445323082,4116.0
2008-12-17,4975.967113961,4920.473056928,5031.461170994,5031.461170994,514.0
2008-12-18,5031.461170994,4846.480980884,5179.445323082,5179.445323082,1543.0
2008-12-19,5327.42947517,5290.433437148,5364.425513192,5327.42947517,4288.0
2008-12-22,5549.405703302,5549.405703302,5549.405703302,5549.405703302,343.0
2008-12-23,5253.437399126,5253.437399126,5253.437399126,5253.437399126,857.0
2008-12-24,5197.943342093,5179.445323082,5216.441361104,5179.445323082,2916.0
2008-12-25,5179.445323082,5068.457209016,5216.441361104,5179.445323082,3945.0
2008-12-26,5179.445323082,5068.457209016,5179.445323082,5068.457209016,7718.0
2008-12-29,5197.943342093,5179.445323082,5216.441361104,5179.445323082,3087.0
2008-12-30,5382.923532203,5364.425513192,5401.421551214,5364.425513192,5317.0
2008-12-31,5364.425513192,5364.425513192,5697.38985539,5364.425513192,2058.0
2009-01-02,5197.943342093,5142.44928506,5253.437399126,5253.437399126,12864.0
2009-01-05,5253.437399126,5253.437399126,5253.437399126,5253.437399126,1372.0
2009-01-06,5419.919570225,5364.425513192,5475.413627258,5475.413627258,10291.0
2009-01-07,5475.413627258,5438.417589236,5512.40966528,5438.417589236,2058.0
2009-01-08,5530.907684291,5512.40966528,5549.405703302,5549.405703302,5832.0
2009-01-09,5549.405703302,5179.445323082,5734.385893412,5697.38985539,514.0
2009-01-12,5364.425513192,5364.425513192,5364.425513192,5364.425513192,343.0
2009-01-13,5364.425513192,5364.425513192,5660.393817368,5364.425513192,3602.0
2009-01-14,5364.425513192,5179.445323082,5364.425513192,5364.425513192,3430.0
2009-01-15,5364.425513192,5290.433437148,5364.425513192,5290.433437148,4288.0
2009-01-16,5364.425513192,5364.425513192,5364.425513192,5364.425513192,3602.0
2009-01-19,5179.445323082,5179.445323082,5179.445323082,5179.445323082,2229.0
2009-01-20,5382.923532203,5364.425513192,5401.421551214,5401.421551214,1715.0
2009-01-21,5401.421551214,5179.445323082,5401.421551214,5401.421551214,1543.0
2009-01-22,5197.943342093,5179.445323082,5216.441361104,5179.445323082,1886.0
2009-01-23,5475.413627258,5475.413627258,5475.413627258,5475.413627258,171.0
2009-02-03,5160.947304071,5142.44928506,5179.445323082,5142.44928506,3430.0
2009-02-04,5012.963151983,4994.465132972,5031.461170994,4994.465132972,1886.0
2009-02-05,4772.48890484,4772.48890484,4772.48890484,4772.48890484,1715.0
2009-02-09,5105.453247038,5105.453247038,5105.453247038,5105.453247038,171.0
2009-02-10,4994.465132972,4994.465132972,4994.465132972,4994.465132972,1715.0
2009-02-11,4809.484942862,4809.484942862,4809.484942862,4809.484942862,3602.0
2009-02-12,4809.484942862,4809.484942862,4809.484942862,4809.484942862,686.0
2009-02-13,4735.492866818,4735.492866818,4735.492866818,4735.492866818,171.0
2009-02-16,4476.520600664,4476.520600664,4476.520600664,4476.520600664,171.0
2009-02-17,4476.520600664,4328.536448576,4476.520600664,4476.520600664,4288.0
2009-02-18,4347.034467587,4254.544372532,4439.524562642,4365.532486598,3773.0
2009-02-20,4088.062201433,4069.564182422,4106.560220444,4069.564182422,1372.0
2009-02-23,4069.564182422,3995.572106378,4069.564182422,4069.564182422,1029.0
2009-02-24,4069.564182422,4069.564182422,4069.564182422,4069.564182422,2229.0
2009-02-25,4328.536448576,4328.536448576,4328.536448576,4328.536448576,1715.0
2009-02-26,4328.536448576,4254.544372532,4624.504752752,4291.540410554,6003.0
2009-02-27,4291.540410554,4291.540410554,4587.50871473,4291.540410554,1029.0
2009-03-02,4069.564182422,4069.564182422,4069.564182422,4069.564182422,4288.0
2009-03-03,4254.544372532,4254.544372532,4254.544372532,4254.544372532,1372.0
2009-03-04,4254.544372532,4217.54833451,4254.544372532,4254.544372532,1886.0
2009-03-05,4254.544372532,4069.564182422,4254.544372532,4254.544372532,10120.0
2009-03-09,4254.544372532,4254.544372532,4254.544372532,4254.544372532,1715.0
2009-03-10,4291.540410554,4291.540410554,4291.540410554,4291.540410554,3430.0
2009-03-11,4402.52852462,4365.532486598,4439.524562642,4439.524562642,4631.0
2009-03-12,4254.544372532,4254.544372532,4254.544372532,4254.544372532,857.0
2009-03-13,4291.540410554,4291.540410554,4291.540410554,4291.540410554,4288.0
2009-03-16,4291.540410554,4217.54833451,4291.540410554,4291.540410554,2744.0
2009-03-17,4402.52852462,4365.532486598,4439.524562642,4402.52852462,9091.0
2009-03-18,4624.504752752,4587.50871473,4661.500790774,4624.504752752,16981.0
2009-03-19,4439.524562642,4291.540410554,4587.50871473,4291.540410554,2916.0
2009-03-20,4291.540410554,4217.54833451,4402.52852462,4402.52852462,4631.0
2009-03-23,4402.52852462,4254.544372532,4439.524562642,4291.540410554,3773.0
2009-03-24,4291.540410554,4291.540410554,4439.524562642,4439.524562642,8405.0
2009-03-25,4439.524562642,4439.524562642,4513.516638686,4439.524562642,3430.0
2009-03-26,4439.524562642,4439.524562642,4439.524562642,4439.524562642,1372.0
2009-03-27,4384.030505609,4365.532486598,4402.52852462,4365.532486598,7718.0
2009-03-31,4365.532486598,4291.540410554,4439.524562642,4291.540410554,4288.0
2009-04-01,4495.018619675,4439.524562642,4550.512676708,4513.516638686,19897.0
2009-04-02,4624.504752752,4624.504752752,4624.504752752,4624.504752752,7032.0
2009-04-03,4864.978999895,4809.484942862,4920.473056928,4920.473056928,21955.0
2009-04-07,4920.473056928,4809.484942862,5253.437399126,5179.445323082,17496.0
2009-04-08,5179.445323082,4846.480980884,5512.40966528,4920.473056928,15266.0
2009-04-09,5179.445323082,5105.453247038,5253.437399126,5253.437399126,36021.0
2009-04-10,5438.417589236,5364.425513192,5512.40966528,5512.40966528,27101.0
2009-04-13,5752.883912423,5660.393817368,5845.374007478,5845.374007478,11492.0
2009-04-14,5845.374007478,5808.377969456,6141.342311655,5956.362121545,15266.0
2009-04-15,5604.899760335,5586.401741324,5623.397779346,5586.401741324,4288.0
2009-04-16,5290.433437148,5216.441361104,5364.425513192,5216.441361104,17324.0
2009-04-17,5031.461170994,4883.477018906,5179.445323082,4994.465132972,17839.0
2009-04-20,4661.500790774,4624.504752752,4698.496828796,4624.504752752,12350.0
2009-04-21,4624.504752752,4365.532486598,4735.492866818,4661.500790774,44941.0
2009-04-22,4661.500790774,4624.504752752,4735.492866818,4735.492866818,6518.0
2009-04-23,4883.477018906,4883.477018906,4883.477018906,4883.477018906,857.0
2009-04-24,4883.477018906,4809.484942862,4883.477018906,4809.484942862,1372.0
2009-04-27,4569.010695719,4476.520600664,4661.500790774,4550.512676708,4802.0
2009-04-29,4716.994847807,4624.504752752,4809.484942862,4624.504752752,15780.0
2009-05-04,4920.473056928,4809.484942862,5031.461170994,5031.461170994,10634.0
2009-05-05,5253.437399126,5179.445323082,5327.42947517,5179.445323082,9434.0
2009-05-07,4994.465132972,4920.473056928,5068.457209016,5068.457209016,15266.0
2009-05-08,4883.477018906,4809.484942862,4957.46909495,4957.46909495,6518.0
2009-05-11,5086.955228027,4994.465132972,5179.445323082,4994.465132972,33791.0
2009-05-12,5160.947304071,5105.453247038,5216.441361104,5216.441361104,4974.0
2009-05-13,5160.947304071,5142.44928506,5179.445323082,5142.44928506,15437.0
2009-05-14,5142.44928506,4920.473056928,5142.44928506,5105.453247038,4802.0
2009-05-15,5308.931456159,5216.441361104,5401.421551214,5401.421551214,96057.0
2009-05-18,5641.895798357,5549.405703302,5734.385893412,5734.385893412,69127.0
2009-05-19,5937.8641025335,5771.381931434,6104.346273633,6104.346273633,96400.0
2009-05-20,6104.346273633,5734.385893412,6326.322501765,6252.330425721,91940.0
2009-05-21,6252.330425721,5845.374007478,6252.330425721,5882.3700455,60378.0
2009-05-22,5678.891836379,5586.401741324,5771.381931434,5623.397779346,50087.0
2009-05-25,5863.8720264895,5734.385893412,5993.358159567,5993.358159567,131049.0
2009-05-26,5993.358159567,5956.362121545,6363.318539787,6326.322501765,133279.0
2009-05-27,6326.322501765,6289.326463743,6585.294767919,6585.294767919,111666.0
2009-05-28,6344.820520776,6178.338349677,6511.302691875,6215.334387699,36879.0
2009-05-29,6215.334387699,5919.366083522,6289.326463743,6215.334387699,68612.0
2009-06-01,6381.816558798,6289.326463743,6474.306653853,6363.318539787,32247.0
2009-06-02,6363.318539787,6289.326463743,6807.270996051,6400.314577809,132078.0
2009-06-03,6400.314577809,6289.326463743,6474.306653853,6326.322501765,31047.0
2009-06-04,6326.322501765,6289.326463743,6807.270996051,6807.270996051,79075.0
