Date,Price Open,Price Low,Price High,Price Close,Volume
2009-11-05,5428.8629293445,5345.707479661,5512.018379028,5464.500979209,43400.0
2009-11-06,5713.96732826,5607.053178667,5820.881477853,5820.881477853,194400.0
2009-11-09,5820.881477853,5702.087978305,6224.779376316,5820.881477853,121000.0
2009-11-10,5820.881477853,5725.846678215,6177.261976497,5725.846678215,74900.0
2009-11-11,5535.777078938,5369.466179571,5702.087978305,5607.053178667,33500.0
2009-11-12,5607.053178667,5155.637880384,5702.087978305,5155.637880384,34100.0
2009-11-13,5155.637880384,4918.050881288,5226.913980113,5179.396580294,42500.0
2009-11-16,5357.586829616001,5226.913980113,5488.259679119,5488.259679119,61100.0
2009-11-17,5488.259679119,5274.431379932,5820.881477853,5274.431379932,5100.0
2009-11-18,5274.431379932,5179.396580294,5583.294478757,5345.707479661,40000.0
2009-11-19,5345.707479661,4918.050881288,5345.707479661,5179.396580294,8600.0
2009-11-20,5179.396580294,4989.326981017,5203.155280203,5203.155280203,2700.0
2009-11-23,5203.155280203,4989.326981017,5226.913980113,5226.913980113,28100.0
2009-11-24,4989.326981017,4965.568281107,5013.085680927,4989.326981017,56400.0
2009-11-25,4727.9812820115,4656.705182283,4799.25738174,4656.705182283,30200.0
2009-11-26,4371.600783367,4371.600783367,4371.600783367,4371.600783367,16200.0
2009-11-27,4371.600783367,4086.496384452,4442.876883096,4395.359483277,27100.0
2009-11-30,4466.635583006,4466.635583006,4466.635583006,4466.635583006,1000.0
2009-12-01,4632.946482373,4490.394282915,4775.498681831,4751.739981921,8500.0
2009-12-02,4585.4290825535,4442.876883096,4727.981282011,4442.876883096,14400.0
2009-12-03,4442.876883096,4395.359483277,4514.152982825,4514.152982825,5100.0
2009-12-04,4407.238833232001,4395.359483277,4419.118183187,4395.359483277,2300.0
2009-12-07,4597.3084325085,4561.670382644,4632.946482373,4632.946482373,3000.0
2009-12-08,4312.204033593,4300.324683638,4324.083383548,4324.083383548,4900.0
2009-12-09,4074.617034497,4015.220284723,4134.013784271,4038.978984633,4000.0
2009-12-10,4038.978984633,3801.391985537,4086.496384452,3801.391985537,3900.0
2009-12-11,3599.4430363055,3563.804986441,3635.08108617,3611.32238626,12000.0
2009-12-14,3741.995235763,3682.598485989,3801.391985537,3801.391985537,24000.0
2009-12-15,3801.391985537,3516.287586622,3801.391985537,3706.357185898,5000.0
2009-12-16,3516.2875866215,3468.770186802,3563.804986441,3563.804986441,14200.0
2009-12-17,3563.804986441,3492.528886712,3611.32238626,3611.32238626,5000.0
2009-12-18,3611.32238626,3563.804986441,3777.633285627,3753.874585718,6100.0
2009-12-21,3967.702884904,3967.702884904,3967.702884904,3967.702884904,4000.0
2009-12-22,4050.8583345875,4038.978984633,4062.737684542,4062.737684542,500.0
2009-12-23,4038.978984633,4038.978984633,4038.978984633,4038.978984633,500.0
2009-12-24,4038.978984633,3777.633285627,4038.978984633,3777.633285627,2600.0
2009-12-25,4050.8583345875,4038.978984633,4062.737684542,4062.737684542,16800.0
2009-12-28,4062.737684542,4062.737684542,4062.737684542,4062.737684542,100.0
2009-12-29,4300.324683638501,4276.565983729,4324.083383548,4276.565983729,2100.0
2009-12-30,4514.152982825,4442.876883096,4585.429082554,4585.429082554,10100.0
2009-12-31,4585.429082554,4514.152982825,4680.463882192,4680.463882192,3000.0
2010-01-04,4680.463882192,4632.946482373,4870.533481469,4751.739981921,3600.0
2010-01-05,4751.739981921,4514.152982825,4989.326981017,4514.152982825,4900.0
2010-01-06,4240.9279338645,4205.289884,4276.565983729,4276.565983729,1100.0
2010-01-07,4134.0137842715,4038.978984633,4229.04858391,4038.978984633,1600.0
2010-01-08,4038.978984633,3967.702884904,4157.772484181,3967.702884904,2400.0
2010-01-11,4252.807283819,4252.807283819,4252.807283819,4252.807283819,500.0
2010-01-12,4074.6170344975,3991.461584814,4157.772484181,3991.461584814,4100.0
2010-01-13,3837.030035401,3825.150685446,3848.909385356,3825.150685446,1300.0
2010-01-14,3991.4615848135,3920.185485085,4062.737684542,3920.185485085,4300.0
2010-01-15,4027.099634678,3967.702884904,4086.496384452,4086.496384452,1800.0
2010-01-18,3896.426785175,3896.426785175,3896.426785175,3896.426785175,1400.0
2010-01-19,4038.978984633,4038.978984633,4038.978984633,4038.978984633,100.0
2010-01-21,3777.633285627,3777.633285627,3777.633285627,3777.633285627,1200.0
2010-01-22,3646.9604361245,3611.32238626,3682.598485989,3611.32238626,4000.0
2010-01-25,3611.32238626,3445.011486893,3682.598485989,3682.598485989,600.0
2010-01-26,3730.115885808,3730.115885808,3730.115885808,3730.115885808,1800.0
2010-01-27,3575.6843363955,3563.804986441,3587.56368635,3563.804986441,4300.0
2010-01-29,3694.4778359435,3682.598485989,3706.357185898,3706.357185898,3400.0
2010-02-01,3706.357185898,3445.011486893,3801.391985537,3801.391985537,3200.0
2010-02-02,3682.598485989,3682.598485989,3682.598485989,3682.598485989,1200.0
2010-02-03,3801.391985537,3801.391985537,3801.391985537,3801.391985537,600.0
2010-02-04,3670.719136034,3658.839786079,3682.598485989,3658.839786079,1500.0
2010-02-05,3658.839786079,3658.839786079,3706.357185898,3658.839786079,3200.0
2010-02-08,3658.839786079,3492.528886712,3801.391985537,3801.391985537,7200.0
2010-02-09,3576.3095653405,3526.291249741,3626.32788094,3551.300407541,3000.0
2010-02-10,3551.300407541,3376.236302944,3701.355354338,3701.355354338,1600.0
2010-02-11,3726.364512138,3726.364512138,3726.364512138,3726.364512138,500.0
2010-02-12,3963.951511234,3951.446932334,3976.456090134,3951.446932334,2000.0
2010-02-23,3726.364512138,3726.364512138,3726.364512138,3726.364512138,300.0
2010-02-24,3726.364512138,3726.364512138,3951.446932334,3951.446932334,2100.0
2010-02-25,3701.355354338,3701.355354338,3701.355354338,3701.355354338,200.0
2010-02-26,3788.887406637,3726.364512138,3851.410301136,3851.410301136,1000.0
2010-03-01,3976.456090134,3901.428616735,4051.483563533,3901.428616735,5000.0
2010-03-02,4164.024773630499,4126.511036931,4201.53851033,4176.529352531,3000.0
2010-03-03,4001.465247933,4001.465247933,4001.465247933,4001.465247933,5000.0
2010-03-04,4088.997300232,4051.483563533,4126.511036931,4051.483563533,800.0
2010-03-05,4051.483563533,4051.483563533,4051.483563533,4051.483563533,1800.0
2010-03-09,4001.465247933,4001.465247933,4001.465247933,4001.465247933,2000.0
2010-03-10,4001.465247933,3726.364512138,4001.465247933,3726.364512138,600.0
2010-03-11,3888.9240378355,3876.419458936,3901.428616735,3876.419458936,600.0
2010-03-12,3876.419458936,3751.373669938,4001.465247933,3951.446932334,2700.0
2010-03-15,3951.446932334,3801.391985537,4001.465247933,3901.428616735,4900.0
2010-03-16,3901.428616735,3801.391985537,3901.428616735,3901.428616735,2900.0
2010-03-17,3788.887406637,3751.373669938,3826.401143336,3826.401143336,3500.0
2010-03-18,3826.401143336,3676.346196539,3876.419458936,3876.419458936,5200.0
2010-03-19,3713.8599332385,3676.346196539,3751.373669938,3751.373669938,4100.0
2010-03-22,3751.373669938,3751.373669938,3751.373669938,3751.373669938,300.0
2010-03-23,3751.373669938,3626.32788094,3751.373669938,3676.346196539,9000.0
2010-03-24,3676.346196539,3651.337038739,3676.346196539,3651.337038739,3800.0
2010-03-25,3651.337038739,3526.291249741,3676.346196539,3676.346196539,4100.0
2010-03-26,3676.346196539,3576.309565341,3726.364512138,3726.364512138,2000.0
2010-03-29,3726.364512138,3701.355354338,3726.364512138,3701.355354338,5200.0
2010-03-30,3726.364512138,3726.364512138,3726.364512138,3726.364512138,400.0
2010-04-01,3651.337038739,3651.337038739,3651.337038739,3651.337038739,700.0
2010-04-05,3401.245460743,3401.245460743,3401.245460743,3401.245460743,1000.0
2010-04-06,3401.245460743,3376.236302944,3501.282091942,3501.282091942,11100.0
2010-04-07,3501.282091942,3376.236302944,3501.282091942,3501.282091942,4700.0
2010-04-08,3501.282091942,3401.245460743,3501.282091942,3501.282091942,2900.0
2010-04-09,3501.282091942,3501.282091942,3526.291249741,3501.282091942,9300.0
2010-04-12,3626.32788094,3626.32788094,3626.32788094,3626.32788094,400.0
2010-04-13,3551.300407541,3501.282091942,3601.31872314,3501.282091942,3000.0
2010-04-14,3626.32788094,3626.32788094,3626.32788094,3626.32788094,100.0
2010-04-15,3701.3553543385,3676.346196539,3726.364512138,3726.364512138,8000.0
2010-04-16,3838.9057222365,3751.373669938,3926.437774535,3751.373669938,4400.0
2010-04-19,3751.373669938,3751.373669938,3876.419458936,3851.410301136,15700.0
2010-04-20,3851.410301136,3851.410301136,4101.501879132,4101.501879132,41400.0
2010-04-21,4101.501879132,3826.401143336,4126.511036931,3951.446932334,8100.0
2010-04-22,3738.869091038,3726.364512138,3751.373669938,3726.364512138,7100.0
2010-04-26,3863.914880036,3751.373669938,3976.456090134,3851.410301136,3700.0
2010-04-27,3851.410301136,3701.355354338,3951.446932334,3951.446932334,8000.0
2010-04-28,3951.446932334,3926.437774535,3951.446932334,3951.446932334,5200.0
2010-04-29,3901.4286167355,3876.419458936,3926.437774535,3901.428616735,2100.0
2010-05-04,3901.428616735,3726.364512138,4001.465247933,3751.373669938,3900.0
2010-05-05,3751.373669938,3726.364512138,3926.437774535,3876.419458936,17600.0
2010-05-06,3876.419458936,3876.419458936,4101.501879132,4101.501879132,30700.0
2010-05-07,3826.4011433365,3776.382827737,3876.419458936,3776.382827737,2100.0
2010-05-10,3776.382827737,3751.373669938,3826.401143336,3826.401143336,23100.0
2010-05-11,3938.9423534345,3926.437774535,3951.446932334,3951.446932334,8800.0
2010-05-12,3838.9057222365,3751.373669938,3926.437774535,3926.437774535,18900.0
2010-05-13,3776.3828277375,3751.373669938,3801.391985537,3751.373669938,6400.0
2010-05-14,3901.428616735,3901.428616735,3901.428616735,3901.428616735,500.0
2010-05-17,3776.382827737,3776.382827737,3776.382827737,3776.382827737,1700.0
2010-05-18,3838.9057222365,3801.391985537,3876.419458936,3826.401143336,12700.0
2010-05-19,3726.364512138,3701.355354338,3751.373669938,3751.373669938,7700.0
2010-05-20,3751.373669938,3601.31872314,3876.419458936,3751.373669938,4200.0
2010-05-21,3588.8141442405004,3501.282091942,3676.346196539,3626.32788094,6900.0
2010-05-24,3826.401143336,3826.401143336,3826.401143336,3826.401143336,100.0
2010-05-25,3626.3278809395,3601.31872314,3651.337038739,3601.31872314,2000.0
2010-05-26,3601.31872314,3601.31872314,3601.31872314,3601.31872314,600.0
2010-05-28,3738.869091038,3726.364512138,3751.373669938,3751.373669938,3400.0
2010-05-31,3751.373669938,3751.373669938,3751.373669938,3751.373669938,500.0
2010-06-01,3626.32788094,3626.32788094,3626.32788094,3626.32788094,400.0
2010-06-02,3563.804986441,3551.300407541,3576.309565341,3551.300407541,6100.0
2010-06-03,3551.300407541,3526.291249741,3576.309565341,3576.309565341,6600.0
2010-06-04,3501.282091942,3501.282091942,3501.282091942,3501.282091942,1800.0
2010-06-07,3463.7683552425,3451.263776343,3476.272934142,3451.263776343,1000.0
2010-06-09,3526.291249741,3526.291249741,3526.291249741,3526.291249741,2000.0
2010-06-10,3501.282091942,3501.282091942,3501.282091942,3501.282091942,1800.0
2010-06-11,3501.282091942,3476.272934142,3526.291249741,3501.282091942,18600.0
2010-06-14,3501.282091942,3501.282091942,3601.31872314,3601.31872314,10700.0
2010-06-15,3551.300407541,3551.300407541,3551.300407541,3551.300407541,300.0
2010-06-16,3551.300407541,3526.291249741,3626.32788094,3526.291249741,3400.0
2010-06-17,3476.272934142,3476.272934142,3476.272934142,3476.272934142,600.0
2010-06-18,3613.82330204,3551.300407541,3676.346196539,3551.300407541,5000.0
2010-06-21,3738.869091038,3726.364512138,3751.373669938,3751.373669938,6300.0
2010-06-22,3751.373669938,3476.272934142,3751.373669938,3651.337038739,8600.0
2010-06-23,3651.337038739,3351.227145144,3701.355354338,3701.355354338,10600.0
2010-06-24,3701.355354338,3401.245460743,3751.373669938,3751.373669938,40500.0
2010-06-25,3751.373669938,3726.364512138,3876.419458936,3801.391985537,36900.0
2010-06-28,3801.391985537,3801.391985537,3876.419458936,3876.419458936,19100.0
2010-06-29,3876.419458936,3651.337038739,3901.428616735,3726.364512138,11300.0
2010-06-30,3626.32788094,3626.32788094,3626.32788094,3626.32788094,15000.0
2010-07-01,3626.32788094,3601.31872314,3626.32788094,3626.32788094,7800.0
2010-07-02,3713.8599332385,3676.346196539,3751.373669938,3726.364512138,7800.0
2010-07-05,3726.364512138,3651.337038739,3726.364512138,3726.364512138,6400.0
2010-07-06,3726.364512138,3476.272934142,3801.391985537,3701.355354338,11100.0
2010-07-07,3701.355354338,3526.291249741,3726.364512138,3676.346196539,6200.0
2010-07-08,3626.3278809395,3601.31872314,3651.337038739,3601.31872314,11000.0
2010-07-09,3601.31872314,3576.309565341,3626.32788094,3576.309565341,3800.0
2010-07-12,3576.309565341,3501.282091942,3601.31872314,3601.31872314,27900.0
2010-07-13,3601.31872314,3601.31872314,3626.32788094,3601.31872314,8800.0
2010-07-14,3663.841617639,3626.32788094,3701.355354338,3651.337038739,7100.0
2010-07-15,3651.337038739,3626.32788094,3651.337038739,3651.337038739,14200.0
2010-07-16,3651.337038739,3626.32788094,3701.355354338,3701.355354338,2500.0
2010-07-19,3701.355354338,3501.282091942,3901.428616735,3901.428616735,51300.0
2010-07-20,3901.428616735,3826.401143336,3901.428616735,3901.428616735,49100.0
2010-07-21,3901.428616735,3851.410301136,3901.428616735,3851.410301136,22000.0
2010-07-22,3788.887406637,3751.373669938,3826.401143336,3826.401143336,6900.0
2010-07-23,3826.401143336,3676.346196539,3826.401143336,3826.401143336,15500.0
2010-07-26,3826.401143336,3801.391985537,4001.465247933,4001.465247933,120100.0
2010-07-27,4264.061404829001,4251.556825929,4276.565983729,4276.565983729,145700.0
2010-07-28,4276.565983729,4201.53851033,4551.666719524,4376.602614927,374700.0
2010-07-29,4376.602614927,4176.529352531,4376.602614927,4176.529352531,37100.0
2010-07-30,4013.9698268335,3926.437774535,4101.501879132,4026.474405733,53500.0
2010-08-02,4026.474405733,4026.474405733,4251.556825929,4051.483563533,30900.0
2010-08-03,4051.483563533,3826.401143336,4126.511036931,4001.465247933,58800.0
2010-08-04,4001.465247933,3726.364512138,4101.501879132,3751.373669938,67500.0
2010-08-05,3751.373669938,3576.309565341,3976.456090134,3751.373669938,17700.0
2010-08-06,3751.373669938,3576.309565341,3951.446932334,3901.428616735,76600.0
2010-08-09,3901.428616735,3626.32788094,4001.465247933,3626.32788094,9000.0
2010-08-10,3626.32788094,3401.245460743,3651.337038739,3401.245460743,108800.0
2010-08-11,3613.82330204,3551.300407541,3676.346196539,3676.346196539,69300.0
2010-08-12,3538.7958286410003,3426.254618543,3651.337038739,3451.263776343,62700.0
2010-08-13,3451.263776343,3326.217987345,3701.355354338,3701.355354338,32500.0
2010-08-16,3701.355354338,3701.355354338,3876.419458936,3801.391985537,46000.0
2010-08-17,3651.3370387395,3551.300407541,3751.373669938,3651.337038739,34000.0
2010-08-18,3588.8141442405,3551.300407541,3626.32788094,3626.32788094,17700.0
2010-08-19,3626.32788094,3601.31872314,3826.401143336,3826.401143336,65100.0
2010-08-20,3826.401143336,3701.355354338,3851.410301136,3801.391985537,42600.0
2010-08-23,3801.391985537,3751.373669938,3826.401143336,3751.373669938,15000.0
2010-08-24,3576.3095653405,3526.291249741,3626.32788094,3526.291249741,30200.0
2010-08-25,3376.2363029440003,3326.217987345,3426.254618543,3351.227145144,35500.0
2010-08-26,3351.227145144,3176.163040547,3501.282091942,3376.236302944,23900.0
2010-08-27,3376.236302944,3251.190513946,3501.282091942,3501.282091942,25800.0
2010-08-30,3638.8324598395,3626.32788094,3651.337038739,3651.337038739,8300.0
2010-08-31,3796.863266953,3704.256845808,3889.469688098,3889.469688098,64400.0
2010-09-01,3889.469688098,3889.469688098,4074.682530389,4048.223552919,31300.0
2010-09-06,4048.223552919,3968.846620508,4180.518440269,3968.846620508,19600.0
2010-09-07,3968.846620508,3836.551733158,4286.354350149,3836.551733158,8000.0
2010-09-08,3836.551733158,3757.174800748,3836.551733158,3757.174800748,41300.0
2010-09-09,3757.174800748,3651.338890868,3783.633778218,3704.256845808,18800.0
2010-09-10,3611.650424663,3571.961958458,3651.338890868,3571.961958458,62400.0
2010-09-13,3571.961958458,3519.044003517,3730.715823278,3545.502980987,3000.0
2010-09-14,3704.256845808,3704.256845808,3704.256845808,3704.256845808,300.0
2010-09-15,3810.092755688,3810.092755688,3810.092755688,3810.092755688,200.0
2010-09-16,3810.092755688,3730.715823278,3810.092755688,3730.715823278,700.0
2010-09-17,3730.715823278,3704.256845808,3810.092755688,3783.633778218,4100.0
2010-09-20,3730.715823278,3730.715823278,3730.715823278,3730.715823278,300.0
2010-09-21,3611.6504246625,3519.044003517,3704.256845808,3519.044003517,1300.0
2010-09-22,3519.044003517,3519.044003517,3704.256845808,3519.044003517,3400.0
2010-09-23,3519.044003517,3519.044003517,3545.502980987,3545.502980987,12100.0
2010-09-24,3545.502980987,3439.667071107,3757.174800748,3677.797868338,165500.0
2010-09-27,3545.5029809875,3492.585026047,3598.420935928,3598.420935928,1700.0
2010-09-28,3598.420935928,3439.667071107,3783.633778218,3757.174800748,753900.0
2010-09-29,3704.256845808,3704.256845808,3704.256845808,3704.256845808,63500.0
2010-09-30,3704.256845808,3677.797868338,3942.387643038,3757.174800748,63000.0
2010-10-01,3915.9286655685,3783.633778218,4048.223552919,4021.764575448,215700.0
2010-10-04,3823.322244423,3757.174800748,3889.469688098,3757.174800748,323700.0
2010-10-05,3757.174800748,3545.502980987,3783.633778218,3757.174800748,13200.0
2010-10-06,3677.797868338,3624.879913398,3730.715823278,3704.256845808,16000.0
2010-10-07,3704.256845808,3571.961958458,3810.092755688,3651.338890868,56800.0
2010-10-08,3651.338890868,3571.961958458,3651.338890868,3571.961958458,19000.0
2010-10-11,3545.502980987,3545.502980987,3545.502980987,3545.502980987,5300.0
2010-10-12,3545.502980987,3439.667071107,3757.174800748,3624.879913398,23400.0
2010-10-13,3624.879913398,3598.420935928,3651.338890868,3598.420935928,3100.0
2010-10-14,3598.420935928,3492.585026047,3704.256845808,3624.879913398,15500.0
2010-10-15,3624.879913398,3466.126048577,3624.879913398,3624.879913398,18000.0
2010-10-18,3624.879913398,3624.879913398,3624.879913398,3624.879913398,100.0
2010-10-19,3492.585026047,3439.667071107,3545.502980987,3545.502980987,36900.0
2010-10-20,3254.454228817,3201.536273877,3307.372183757,3201.536273877,33600.0
2010-10-21,3201.536273877,3042.782409056,3307.372183757,3201.536273877,19100.0
2010-10-22,3161.8478076720003,3148.618318937,3175.077296407,3175.077296407,6000.0
2010-10-25,3254.454228817,3227.995251347,3280.913206287,3280.913206287,2000.0
2010-10-26,3280.913206287,3254.454228817,3413.208093637,3413.208093637,12000.0
2010-10-27,3267.683717552,3227.995251347,3307.372183757,3227.995251347,3100.0
2010-10-28,3227.995251347,3175.077296407,3280.913206287,3227.995251347,800.0
2010-10-29,3227.995251347,3175.077296407,3254.454228817,3254.454228817,4500.0
2010-11-01,3175.077296407,3175.077296407,3175.077296407,3175.077296407,1000.0
2010-11-02,3175.077296407,3042.782409056,3175.077296407,3095.700363997,7000.0
2010-11-03,3175.077296407,3175.077296407,3175.077296407,3175.077296407,300.0
2010-11-04,3175.077296407,3175.077296407,3175.077296407,3175.077296407,1400.0
2010-11-05,3175.077296407,3042.782409056,3227.995251347,3042.782409056,10300.0
2010-11-08,3042.782409056,3016.323431586,3280.913206287,3280.913206287,7900.0
2010-11-09,3056.011897791,3042.782409056,3069.241386526,3069.241386526,3400.0
2010-11-10,3069.241386526,2910.487521706,3148.618318937,3095.700363997,20200.0
2010-11-11,2897.258032971,2884.028544236,2910.487521706,2910.487521706,5200.0
2010-11-12,2884.028544236,2884.028544236,2884.028544236,2884.028544236,200.0
2010-11-15,2884.028544236,2698.815701946,3016.323431586,2698.815701946,2400.0
2010-11-16,2698.815701946,2566.520814595,2884.028544236,2592.979792065,19500.0
2010-11-17,2592.979792065,2566.520814595,2645.897747006,2566.520814595,7000.0
2010-11-18,2632.6682582705,2592.979792065,2672.356724476,2645.897747006,5200.0
2010-11-19,2645.897747006,2645.897747006,2645.897747006,2645.897747006,1700.0
2010-11-23,2645.897747006,2645.897747006,2645.897747006,2645.897747006,2000.0
2010-11-25,2645.897747006,2592.979792065,2698.815701946,2592.979792065,4400.0
2010-11-26,2592.979792065,2460.684904715,2698.815701946,2698.815701946,17700.0
2010-11-29,2645.897747006,2645.897747006,2645.897747006,2645.897747006,2200.0
2010-11-30,2645.897747006,2645.897747006,2778.192634356,2725.274679416,18800.0
2010-12-01,2632.6682582705,2592.979792065,2672.356724476,2592.979792065,35500.0
2010-12-02,2738.504168151,2645.897747006,2831.110589296,2778.192634356,16900.0
2010-12-03,2870.799055501,2857.569566766,2884.028544236,2884.028544236,36400.0
2010-12-06,2884.028544236,2857.569566766,2963.405476646,2884.028544236,14300.0
2010-12-07,2738.504168151,2698.815701946,2778.192634356,2698.815701946,25400.0
2010-12-08,2698.815701946,2619.438769536,2725.274679416,2672.356724476,38400.0
2010-12-09,2672.356724476,2645.897747006,2751.733656886,2672.356724476,2500.0
2010-12-10,2672.356724476,2672.356724476,2778.192634356,2778.192634356,7800.0
2010-12-13,2897.258032971,2884.028544236,2910.487521706,2910.487521706,10200.0
2010-12-14,2910.487521706,2751.733656886,2963.405476646,2804.651611826,4400.0
2010-12-15,2685.586213211,2645.897747006,2725.274679416,2672.356724476,36000.0
2010-12-16,2606.2092808005,2566.520814595,2645.897747006,2566.520814595,6700.0
2010-12-17,2566.520814595,2566.520814595,2645.897747006,2592.979792065,33100.0
2010-12-20,2698.815701946,2698.815701946,2698.815701946,2698.815701946,1000.0
2010-12-21,2553.29132586,2513.602859655,2592.979792065,2566.520814595,18600.0
2010-12-22,2566.520814595,2540.061837125,2672.356724476,2672.356724476,2300.0
2010-12-23,2553.29132586,2513.602859655,2592.979792065,2592.979792065,1700.0
2010-12-24,2540.061837125,2540.061837125,2540.061837125,2540.061837125,600.0
2010-12-27,2540.061837125,2540.061837125,2619.438769536,2540.061837125,12000.0
2010-12-28,2540.061837125,2487.143882185,2592.979792065,2513.602859655,8500.0
2010-12-29,2672.356724476,2672.356724476,2672.356724476,2672.356724476,100.0
2010-12-30,2672.356724476,2592.979792065,2831.110589296,2672.356724476,2300.0
2010-12-31,2566.5208145955003,2487.143882185,2645.897747006,2487.143882185,2700.0
2011-01-04,2540.061837125,2540.061837125,2540.061837125,2540.061837125,1300.0
2011-01-05,2540.061837125,2513.602859655,2540.061837125,2540.061837125,400.0
2011-01-06,2540.061837125,2540.061837125,2592.979792065,2540.061837125,5100.0
2011-01-07,2632.6682582705,2592.979792065,2672.356724476,2645.897747006,7900.0
2011-01-10,2566.520814595,2540.061837125,2592.979792065,2566.520814595,6200.0
2011-01-11,2566.520814595,2540.061837125,2566.520814595,2540.061837125,4100.0
2011-01-12,2579.75030333,2566.520814595,2592.979792065,2566.520814595,5600.0
2011-01-13,2592.979792065,2592.979792065,2592.979792065,2592.979792065,5000.0
2011-01-14,2592.979792065,2566.520814595,2592.979792065,2592.979792065,6100.0
2011-01-17,2592.979792065,2566.520814595,2592.979792065,2566.520814595,6700.0
2011-01-18,2566.520814595,2566.520814595,2566.520814595,2566.520814595,1000.0
2011-01-19,2566.520814595,2566.520814595,2566.520814595,2566.520814595,3200.0
