Date,Price Open,Price Low,Price High,Price Close,Volume
2007-04-19,3409.225987096,3409.225987096,3409.225987096,3409.225987096,932.0
2007-04-20,3571.57008172,3571.57008172,3571.57008172,3571.57008172,30023.0
2007-04-23,3571.57008172,3400.206870728,3571.57008172,3400.206870728,3409.0
2007-04-24,3400.206870728,3237.862776105,3400.206870728,3237.862776105,5461.0
2007-04-25,3237.862776105,3093.556914217,3337.073056152,3337.073056152,7219.0
2007-05-02,3337.073056152,3337.073056152,3499.417150776,3499.417150776,1918.0
2007-05-03,3499.417150776,3499.417150776,3607.646547192,3607.646547192,53.0
2007-05-04,3607.646547192,3427.264219832,3607.646547192,3427.264219832,1198.0
2007-05-07,3427.264219832,3382.168637992,3427.264219832,3382.168637992,2157.0
2007-05-08,3544.512732616,3544.512732616,3544.512732616,3544.512732616,1731.0
2007-05-09,3544.512732616,3544.512732616,3715.875943608,3715.875943608,7059.0
2007-05-10,3607.646547192,3607.646547192,3607.646547192,3607.646547192,5993.0
2007-05-11,3607.646547192,3607.646547192,3697.837710872,3697.837710872,5807.0
2007-05-14,3697.837710872,3697.837710872,3697.837710872,3697.837710872,1331.0
2007-05-15,3607.646547192,3607.646547192,3607.646547192,3607.646547192,5461.0
2007-05-16,3607.646547192,3427.264219832,3607.646547192,3427.264219832,2264.0
2007-05-17,3427.264219832,3427.264219832,3427.264219832,3427.264219832,266.0
2007-05-18,3337.073056152,3337.073056152,3337.073056152,3337.073056152,14385.0
2007-05-21,3499.417150776,3499.417150776,3499.417150776,3499.417150776,9563.0
2007-05-22,3499.417150776,3499.417150776,3670.780361768,3670.780361768,13985.0
2007-05-23,3774.5001999995,3697.837710872,3851.162689127,3697.837710872,6766.0
2007-05-24,3697.837710872,3517.455383512,3697.837710872,3517.455383512,2903.0
2007-05-25,3517.455383512,3517.455383512,3517.455383512,3517.455383512,0.0
2007-05-28,3517.455383512,3517.455383512,3562.550965352,3562.550965352,8205.0
2007-05-29,3652.742129032,3652.742129032,3652.742129032,3652.742129032,22670.0
2007-05-30,3810.576665471,3788.028874551,3833.124456391,3833.124456391,31701.0
2007-05-31,4018.016341935,4013.506783751,4022.525900119,4022.525900119,74458.0
2007-06-01,4220.946460214,4220.946460214,4220.946460214,4220.946460214,110422.0
2007-06-04,4333.685414814,4238.98469295,4428.386136678,4428.386136678,42570.0
2007-06-05,4644.844929509,4644.844929509,4644.844929509,4644.844929509,18381.0
2007-06-06,4870.322838709,4870.322838709,4870.322838709,4870.322838709,47152.0
2007-06-07,5095.800747908,5095.800747908,5095.800747908,5095.800747908,23523.0
2007-06-08,5095.800747908,4870.322838709,5321.278657108,4870.322838709,127019.0
2007-06-11,4870.322838709,4644.844929509,4870.322838709,4644.844929509,3489.0
2007-06-12,4464.46260215,4419.36702031,4509.55818399,4419.36702031,1092.0
2007-06-13,4419.36702031,4238.98469295,4419.36702031,4419.36702031,89217.0
2007-06-14,4419.36702031,4202.908227478,4500.539067622,4202.908227478,30156.0
2007-06-15,4202.908227478,4022.525900119,4202.908227478,4148.793529271,35511.0
2007-06-18,4342.704531182,4329.17585663,4356.233205734,4329.17585663,20939.0
2007-06-19,4329.17585663,4329.17585663,4455.443485782,4329.17585663,22324.0
2007-06-20,4329.17585663,4193.88911111,4329.17585663,4193.88911111,14865.0
2007-06-21,4108.207505615,4067.621481959,4148.793529271,4148.793529271,20246.0
2007-06-22,4148.793529271,4148.793529271,4148.793529271,4148.793529271,6899.0
2007-06-25,4148.793529271,4148.793529271,4148.793529271,4148.793529271,27998.0
2007-06-26,4013.506783751,3968.411201911,4058.602365591,4058.602365591,6979.0
2007-06-27,4058.602365591,4013.506783751,4148.793529271,4013.506783751,14119.0
2007-06-28,4013.506783751,4013.506783751,4013.506783751,4013.506783751,6686.0
2007-06-29,4058.602365591,4058.602365591,4058.602365591,4058.602365591,5567.0
2007-07-02,4058.602365591,3860.181805495,4058.602365591,3860.181805495,5327.0
2007-07-03,3751.9524090795,3670.780361768,3833.124456391,3670.780361768,10149.0
2007-07-04,3616.66566356,3607.646547192,3625.684779928,3607.646547192,70169.0
2007-07-05,3607.646547192,3607.646547192,3688.818594504,3607.646547192,45021.0
2007-07-06,3607.646547192,3607.646547192,3607.646547192,3607.646547192,2850.0
2007-07-09,3607.646547192,3607.646547192,3788.028874551,3788.028874551,4049.0
2007-07-10,3972.920760095,3968.411201911,3977.430318279,3977.430318279,9270.0
2007-07-11,3977.430318279,3923.315620071,3977.430318279,3923.315620071,26267.0
2007-07-12,3923.315620071,3742.933292711,3923.315620071,3788.028874551,2637.0
2007-07-13,3788.028874551,3788.028874551,3788.028874551,3788.028874551,79.0
2007-07-16,3652.742129032,3607.646547192,3697.837710872,3607.646547192,9510.0
2007-07-17,3697.8377108715,3652.742129032,3742.933292711,3742.933292711,15291.0
2007-07-18,3679.799478136,3661.7612454,3697.837710872,3697.837710872,8471.0
2007-07-19,3697.837710872,3661.7612454,3697.837710872,3679.799478136,11615.0
2007-07-20,3769.9906418155,3697.837710872,3842.143572759,3842.143572759,25574.0
2007-07-23,3842.143572759,3842.143572759,3842.143572759,3842.143572759,19127.0
2007-07-24,3842.143572759,3833.124456391,3842.143572759,3833.124456391,30715.0
2007-07-25,3833.124456391,3697.837710872,3833.124456391,3697.837710872,13080.0
2007-07-26,3697.837710872,3652.742129032,3697.837710872,3652.742129032,13346.0
2007-07-27,3652.742129032,3490.398034408,3697.837710872,3697.837710872,4928.0
2007-07-30,3779.009758183,3779.009758183,3779.009758183,3779.009758183,1997.0
2007-07-31,3603.136989008,3598.627430824,3607.646547192,3598.627430824,7805.0
2007-08-01,3598.627430824,3598.627430824,3742.933292711,3742.933292711,18914.0
2007-08-02,3585.098756272,3562.550965352,3607.646547192,3580.589198088,5327.0
2007-08-03,3580.589198088,3490.398034408,3724.895059976,3490.398034408,11854.0
2007-08-06,3418.245103464,3355.111288888,3481.37891804,3481.37891804,17875.0
2007-08-07,3481.37891804,3445.302452568,3481.37891804,3481.37891804,7725.0
2007-08-08,3355.111288888,3355.111288888,3355.111288888,3355.111288888,5221.0
2007-08-09,3449.812010752,3382.168637992,3517.455383512,3517.455383512,12520.0
2007-08-10,3517.455383512,3517.455383512,3517.455383512,3517.455383512,6127.0
2007-08-13,3368.6399634400004,3355.111288888,3382.168637992,3364.130405256,8258.0
2007-08-14,3503.92670896,3499.417150776,3508.436267144,3499.417150776,1411.0
2007-08-15,3499.417150776,3373.149521624,3499.417150776,3373.149521624,5327.0
2007-08-16,3373.149521624,3300.99659068,3373.149521624,3310.015707048,4209.0
2007-08-17,3341.582614336,3337.073056152,3346.09217252,3346.09217252,7991.0
2007-08-20,3273.9392415765,3246.881892473,3300.99659068,3300.99659068,8418.0
2007-08-21,3310.015707048,3310.015707048,3310.015707048,3310.015707048,10629.0
2007-08-22,3310.015707048,3246.881892473,3310.015707048,3246.881892473,9137.0
2007-08-23,3246.881892473,3246.881892473,3310.015707048,3300.99659068,1331.0
2007-08-24,3350.601730704,3337.073056152,3364.130405256,3364.130405256,6340.0
2007-08-27,3476.8693598560003,3427.264219832,3526.47449988,3526.47449988,30556.0
2007-08-28,3697.837710872,3697.837710872,3697.837710872,3697.837710872,54052.0
2007-08-29,3697.837710872,3607.646547192,3878.220038231,3607.646547192,58314.0
2007-08-30,3720.3855017915,3652.742129032,3788.028874551,3788.028874551,17262.0
2007-08-31,3977.430318279,3977.430318279,3977.430318279,3977.430318279,33672.0
2007-09-04,4175.850878374,4175.850878374,4175.850878374,4175.850878374,82930.0
2007-09-05,4175.850878374,3968.411201911,4175.850878374,3968.411201911,36097.0
2007-09-06,3860.181805495,3842.143572759,3878.220038231,3860.181805495,23869.0
2007-09-07,3860.181805495,3833.124456391,3860.181805495,3833.124456391,10389.0
2007-09-10,3769.990641815,3751.952409079,3788.028874551,3788.028874551,13266.0
2007-09-11,3788.028874551,3733.914176343,3878.220038231,3878.220038231,34818.0
2007-09-12,3990.958992831,3968.411201911,4013.506783751,3968.411201911,13373.0
2007-09-13,3842.143572759,3806.067107287,3878.220038231,3878.220038231,18967.0
2007-09-14,3878.220038231,3788.028874551,3878.220038231,3860.181805495,2690.0
2007-09-17,3860.181805495,3788.028874551,3860.181805495,3833.124456391,11615.0
2007-09-18,3765.4810836315,3715.875943608,3815.086223655,3815.086223655,19047.0
2007-09-19,3815.086223655,3751.952409079,3815.086223655,3815.086223655,25814.0
2007-09-20,3815.086223655,3788.028874551,3824.105340023,3815.086223655,21418.0
2007-09-21,3815.086223655,3815.086223655,3842.143572759,3842.143572759,9377.0
2007-09-24,3842.143572759,3806.067107287,3842.143572759,3806.067107287,26107.0
2007-09-25,3887.239154599,3815.086223655,3959.392085543,3959.392085543,16809.0
2007-09-26,3959.392085543,3788.028874551,3968.411201911,3788.028874551,13106.0
2007-09-27,3788.028874551,3788.028874551,3878.220038231,3878.220038231,24935.0
2007-09-28,3878.220038231,3878.220038231,3968.411201911,3968.411201911,14518.0
2007-10-01,4126.245738351,4103.697947431,4148.793529271,4148.793529271,45101.0
2007-10-02,4148.793529271,3977.430318279,4193.88911111,4148.793529271,11908.0
2007-10-03,4148.793529271,4058.602365591,4148.793529271,4148.793529271,16836.0
2007-10-04,4148.793529271,4058.602365591,4193.88911111,4193.88911111,53253.0
2007-10-05,4193.88911111,4148.793529271,4193.88911111,4148.793529271,20539.0
2007-10-08,4148.793529271,4067.621481959,4148.793529271,4067.621481959,23070.0
2007-10-09,4036.054574671,4013.506783751,4058.602365591,4058.602365591,54878.0
2007-10-10,4257.022925686,4257.022925686,4257.022925686,4257.022925686,62763.0
2007-10-11,4464.46260215,4464.46260215,4464.46260215,4464.46260215,91828.0
2007-10-12,4644.844929509,4644.844929509,4644.844929509,4644.844929509,96063.0
2007-10-15,4644.844929509,4419.36702031,4644.844929509,4419.36702031,83756.0
2007-10-16,4577.20155675,4554.65376583,4599.74934767,4599.74934767,101924.0
2007-10-17,4825.227256869,4825.227256869,4825.227256869,4825.227256869,56583.0
2007-10-18,4825.227256869,4599.74934767,5050.705166068,4599.74934767,135357.0
2007-10-19,4599.74934767,4599.74934767,4825.227256869,4825.227256869,80159.0
2007-10-22,5005.609584228499,4960.514002389,5050.705166068,4960.514002389,142230.0
2007-10-23,4960.514002389,4915.418420549,4960.514002389,4915.418420549,49310.0
2007-10-24,4915.418420549,4780.131675029,4915.418420549,4780.131675029,24668.0
2007-10-25,4780.131675029,4780.131675029,4825.227256869,4825.227256869,47792.0
2007-10-26,4825.227256869,4780.131675029,4870.322838709,4870.322838709,72647.0
2007-10-29,4870.322838709,4870.322838709,5005.609584229,4870.322838709,33646.0
2007-10-30,4870.322838709,4780.131675029,4870.322838709,4870.322838709,87299.0
2007-10-31,4870.322838709,4735.036093189,4870.322838709,4825.227256869,17156.0
2007-11-01,4825.227256869,4599.74934767,4825.227256869,4825.227256869,19979.0
2007-11-02,4825.227256869,4780.131675029,4825.227256869,4780.131675029,64974.0
2007-11-05,4780.131675029,4644.844929509,4870.322838709,4644.844929509,38601.0
2007-11-06,4847.775047789,4825.227256869,4870.322838709,4870.322838709,101684.0
2007-11-07,4960.514002389,4915.418420549,5005.609584229,4915.418420549,66226.0
2007-11-08,5073.252956988,5050.705166068,5095.800747908,5095.800747908,74272.0
2007-11-09,5095.800747908,4870.322838709,5095.800747908,4870.322838709,24242.0
2007-11-12,4735.036093189,4689.940511349,4780.131675029,4780.131675029,14545.0
2007-11-13,4577.20155675,4554.65376583,4599.74934767,4554.65376583,38548.0
2007-11-14,4780.131675029,4780.131675029,4780.131675029,4780.131675029,28105.0
2007-11-15,4599.7493476695,4554.65376583,4644.844929509,4599.74934767,40093.0
2007-11-16,4599.74934767,4419.36702031,4735.036093189,4735.036093189,4315.0
2007-11-19,4735.036093189,4689.940511349,4735.036093189,4689.940511349,6713.0
2007-11-20,4689.940511349,4599.74934767,4689.940511349,4599.74934767,3463.0
2007-11-21,4441.91481123,4419.36702031,4464.46260215,4419.36702031,9856.0
2007-11-22,4419.36702031,4419.36702031,4554.65376583,4509.55818399,8178.0
2007-11-23,4509.55818399,4419.36702031,4509.55818399,4419.36702031,10655.0
2007-11-26,4599.74934767,4599.74934767,4599.74934767,4599.74934767,6366.0
2007-11-27,4599.74934767,4554.65376583,4825.227256869,4554.65376583,13319.0
2007-11-28,4644.8449295095,4599.74934767,4689.940511349,4689.940511349,6739.0
2007-11-29,4689.940511349,4689.940511349,4689.940511349,4689.940511349,7192.0
2007-11-30,4689.940511349,4599.74934767,4689.940511349,4644.844929509,5114.0
2007-12-03,4644.844929509,4644.844929509,4825.227256869,4780.131675029,22297.0
2007-12-04,4780.131675029,4780.131675029,4870.322838709,4780.131675029,18381.0
2007-12-05,4825.227256869,4825.227256869,4825.227256869,4825.227256869,1092.0
2007-12-06,4825.227256869,4689.940511349,4825.227256869,4825.227256869,6526.0
2007-12-07,4735.036093189,4689.940511349,4780.131675029,4780.131675029,8791.0
2007-12-10,4622.2971385895,4599.74934767,4644.844929509,4644.844929509,32154.0
2007-12-11,4644.844929509,4554.65376583,4644.844929509,4554.65376583,12414.0
2007-12-12,4554.65376583,4509.55818399,4735.036093189,4735.036093189,5461.0
2007-12-13,4735.036093189,4509.55818399,4735.036093189,4509.55818399,20246.0
2007-12-14,4509.55818399,4419.36702031,4509.55818399,4419.36702031,15291.0
2007-12-17,4419.36702031,4419.36702031,4554.65376583,4554.65376583,5647.0
2007-12-18,4554.65376583,4464.46260215,4554.65376583,4464.46260215,8178.0
2007-12-19,4554.65376583,4509.55818399,4599.74934767,4509.55818399,21498.0
2007-12-20,4509.55818399,4338.194972998,4599.74934767,4338.194972998,14785.0
2007-12-21,4532.10597491,4509.55818399,4554.65376583,4509.55818399,5993.0
2007-12-24,4509.55818399,4509.55818399,4509.55818399,4509.55818399,2690.0
2007-12-26,4509.55818399,4329.17585663,4509.55818399,4329.17585663,3995.0
2007-12-27,4329.17585663,4202.908227478,4500.539067622,4500.539067622,3250.0
2007-12-28,4500.539067622,4500.539067622,4599.74934767,4599.74934767,586.0
2008-01-02,4396.81922939,4374.27143847,4419.36702031,4374.27143847,4475.0
2008-01-03,4374.27143847,4311.137623894,4410.347903942,4311.137623894,14305.0
2008-01-04,4311.137623894,4238.98469295,4329.17585663,4238.98469295,1704.0
2008-01-07,4040.564132855,4031.545016487,4049.583249223,4031.545016487,2264.0
2008-01-08,4081.150156511,4058.602365591,4103.697947431,4058.602365591,2584.0
2008-01-09,4058.602365591,3923.315620071,4238.98469295,4238.98469295,3916.0
2008-01-10,4031.545016487,4031.545016487,4031.545016487,4031.545016487,11748.0
2008-01-11,3927.825178255,3842.143572759,4013.506783751,4013.506783751,2930.0
2008-01-14,3824.105340023,3815.086223655,3833.124456391,3815.086223655,8897.0
2008-01-15,3625.684779928,3625.684779928,3625.684779928,3625.684779928,13613.0
2008-01-16,3806.067107287,3806.067107287,3806.067107287,3806.067107287,106.0
2008-01-17,3806.067107287,3788.028874551,3887.239154599,3788.028874551,15930.0
2008-01-18,3788.028874551,3607.646547192,3788.028874551,3788.028874551,8418.0
2008-01-22,3670.7803617675,3598.627430824,3742.933292711,3598.627430824,5594.0
2008-01-23,3427.264219832,3427.264219832,3427.264219832,3427.264219832,4289.0
2008-01-24,3427.264219832,3255.901008841,3427.264219832,3255.901008841,39800.0
2008-01-25,3255.901008841,3102.576030585,3418.245103464,3418.245103464,14678.0
2008-01-28,3418.245103464,3255.901008841,3517.455383512,3517.455383512,4422.0
2008-01-29,3580.589198088,3562.550965352,3598.627430824,3562.550965352,10549.0
2008-01-30,3733.914176343,3733.914176343,3733.914176343,3733.914176343,1385.0
2008-01-31,3733.914176343,3607.646547192,3905.277387335,3905.277387335,8231.0
2008-02-01,3905.277387335,3788.028874551,4058.602365591,3797.047990919,7272.0
2008-02-12,3788.028874551,3788.028874551,3788.028874551,3788.028874551,799.0
2008-02-13,3788.028874551,3652.742129032,3788.028874551,3779.009758183,2690.0
2008-02-14,3779.009758183,3607.646547192,3788.028874551,3607.646547192,4848.0
2008-02-15,3697.8377108715,3652.742129032,3742.933292711,3742.933292711,3782.0
2008-02-18,3630.194338112,3562.550965352,3697.837710872,3562.550965352,8071.0
2008-02-19,3562.550965352,3391.18775436,3562.550965352,3562.550965352,4209.0
2008-02-20,3404.716428912,3391.18775436,3418.245103464,3391.18775436,18914.0
2008-02-21,3228.843659737,3228.843659737,3228.843659737,3228.843659737,1278.0
2008-02-22,3075.518681481,3075.518681481,3075.518681481,3075.518681481,4475.0
2008-02-25,3156.690728793,3156.690728793,3156.690728793,3156.690728793,5274.0
2008-02-26,3156.690728793,3003.365750537,3156.690728793,3003.365750537,4475.0
2008-02-27,2872.5885632010004,2859.059888649,2886.117237753,2859.059888649,20086.0
2008-02-28,2759.849608602,2723.77314313,2795.926074074,2723.77314313,15317.0
2008-02-29,2723.77314313,2723.77314313,2795.926074074,2795.926074074,59833.0
2008-03-03,2795.926074074,2660.639328554,2795.926074074,2660.639328554,32607.0
2008-03-04,2534.371699402,2534.371699402,2534.371699402,2534.371699402,67878.0
2008-03-05,2421.6327448025,2408.104070251,2435.161419354,2435.161419354,12680.0
2008-03-06,2552.409932138,2552.409932138,2552.409932138,2552.409932138,2450.0
2008-03-07,2647.110654002,2615.543746714,2678.67756129,2678.67756129,5621.0
2008-03-10,2755.340050418,2705.734910394,2804.945190442,2750.830492234,37002.0
2008-03-11,2750.830492234,2651.620212186,2750.830492234,2651.620212186,28504.0
2008-03-12,2651.620212186,2651.620212186,2777.887841338,2768.86872497,15983.0
2008-03-13,2768.86872497,2660.639328554,2768.86872497,2750.830492234,28105.0
2008-03-14,2750.830492234,2714.754026762,2886.117237753,2714.754026762,10655.0
2008-03-17,2642.601095818,2579.467281242,2705.734910394,2705.734910394,2957.0
2008-03-18,2570.448164874,2570.448164874,2570.448164874,2570.448164874,15983.0
2008-03-19,2484.766559378,2480.257001194,2489.276117562,2480.257001194,11961.0
2008-03-20,2480.257001194,2363.008488411,2525.352583034,2525.352583034,1092.0
2008-03-21,2525.352583034,2399.084953883,2525.352583034,2399.084953883,22217.0
2008-03-24,2281.836441099,2281.836441099,2281.836441099,2281.836441099,15983.0
2008-03-25,2182.626161051,2182.626161051,2182.626161051,2182.626161051,452.0
2008-03-26,2182.626161051,2110.473230107,2290.855557467,2290.855557467,2157.0
2008-03-28,2308.893790203,2308.893790203,2308.893790203,2308.893790203,26.0
2008-03-31,2326.932022939,2326.932022939,2326.932022939,2326.932022939,1731.0
2008-04-01,2344.970255675,2344.970255675,2344.970255675,2344.970255675,22217.0
2008-04-02,2363.008488411,2363.008488411,2363.008488411,2363.008488411,26.0
2008-04-03,2381.046721147,2381.046721147,2381.046721147,2381.046721147,26.0
2008-04-04,2399.084953883,2399.084953883,2399.084953883,2399.084953883,3463.0
2008-04-07,2444.180535722,2444.180535722,2444.180535722,2444.180535722,26.0
2008-04-08,2484.766559378,2480.257001194,2489.276117562,2480.257001194,47712.0
2008-04-09,2480.257001194,2435.161419354,2480.257001194,2435.161419354,2131.0
2008-04-10,2390.065837515,2390.065837515,2390.065837515,2390.065837515,8258.0
2008-04-11,2344.970255675,2344.970255675,2344.970255675,2344.970255675,7991.0
2008-04-16,2299.874673835,2299.874673835,2299.874673835,2299.874673835,2930.0
2008-04-17,2344.970255675,2344.970255675,2344.970255675,2344.970255675,1092.0
2008-04-18,2299.874673835,2299.874673835,2299.874673835,2299.874673835,133.0
2008-04-21,2344.970255675,2344.970255675,2344.970255675,2344.970255675,2690.0
2008-04-22,2390.065837515,2390.065837515,2390.065837515,2390.065837515,26586.0
2008-04-23,2435.161419354,2435.161419354,2435.161419354,2435.161419354,959.0
2008-04-24,2471.237884826,2462.218768458,2480.257001194,2480.257001194,9270.0
2008-04-25,2525.352583034,2525.352583034,2525.352583034,2525.352583034,6287.0
2008-04-28,2525.352583034,2480.257001194,2525.352583034,2480.257001194,14012.0
2008-04-29,2480.257001194,2435.161419354,2516.333466666,2435.161419354,8018.0
2008-05-06,2390.065837515,2390.065837515,2390.065837515,2390.065837515,13346.0
2008-05-07,2344.970255675,2344.970255675,2344.970255675,2344.970255675,11481.0
2008-05-08,2299.874673835,2299.874673835,2299.874673835,2299.874673835,7991.0
2008-05-09,2254.779091995,2254.779091995,2254.779091995,2254.779091995,7192.0
2008-05-12,2209.683510155,2209.683510155,2209.683510155,2209.683510155,26.0
2008-05-13,2173.607044683,2173.607044683,2173.607044683,2173.607044683,1331.0
2008-05-14,2137.530579211,2137.530579211,2137.530579211,2137.530579211,6659.0
2008-05-15,2101.454113739,2101.454113739,2101.454113739,2101.454113739,26.0
2008-05-16,2065.377648267,2065.377648267,2065.377648267,2065.377648267,6393.0
2008-05-19,2029.301182795,2029.301182795,2029.301182795,2029.301182795,5807.0
2008-05-20,1993.224717323,1993.224717323,1993.224717323,1993.224717323,7512.0
2008-05-21,1957.148251852,1957.148251852,1957.148251852,1957.148251852,4635.0
2008-05-22,1957.148251852,1921.07178638,1993.224717323,1921.07178638,639.0
2008-05-23,1884.995320908,1884.995320908,1884.995320908,1884.995320908,692.0
2008-05-30,1921.07178638,1921.07178638,1921.07178638,1921.07178638,239.0
2008-06-02,1884.995320908,1884.995320908,1884.995320908,1884.995320908,5327.0
2008-06-03,1848.918855436,1848.918855436,1848.918855436,1848.918855436,9297.0
2008-06-04,1812.842389964,1812.842389964,1812.842389964,1812.842389964,53.0
2008-06-05,1812.842389964,1776.765924492,1848.918855436,1848.918855436,5434.0
2008-06-06,1812.842389964,1812.842389964,1812.842389964,1812.842389964,372.0
2008-06-10,1812.842389964,1803.823273596,1848.918855436,1848.918855436,4661.0
