Date,Price Open,Price Low,Price High,Price Close,Volume
2022-03-07,14744.794139888,14744.794139888,15803.394744803,15803.394744803,10051.0
2022-03-09,14744.794139888,14744.794139888,16635.15236295,16635.15236295,4761.0
2022-03-11,15500.937429113,15500.937429113,15879.009073725,15879.009073725,2512.0
2022-03-15,15879.009073725,15879.009073725,15879.009073725,15879.009073725,1322.0
2022-03-16,16257.080718338,16257.080718338,16257.080718338,16257.080718338,1421.0
2022-03-17,15803.394744803,15803.394744803,16635.15236295,16635.15236295,1587.0
2022-03-21,15727.78041588,15727.78041588,17013.224007563,17013.224007563,2920.0
2022-03-24,15879.009073725,15879.009073725,15879.009073725,15879.009073725,132.0
2022-03-28,17391.295652175,16635.15236295,18223.053270322,18223.053270322,4708.0
2022-03-29,18223.053270322,18223.053270322,20340.254480153,20340.254480153,3570.0
2022-03-30,20415.868809075,20415.868809075,22306.227032138,22306.227032138,27164.0
2022-03-31,24952.728544425,18979.196559548,24952.728544425,22684.29867675,3927.0
2022-04-01,22684.29867675,21928.155387525,25179.571531193,25179.571531193,18388.0
2022-04-04,25708.87183365,24272.199584123,27448.001398868,27448.001398868,18138.0
2022-04-05,27448.001398868,27448.001398868,31455.56083176,31001.874858225,23018.0
2022-04-06,30623.803213613,26616.24378072,30623.803213613,26616.24378072,9950.0
2022-04-07,23062.370321363,23062.370321363,24574.656899813,23062.370321363,15870.0
2022-04-08,20113.411493385,20113.411493385,24952.728544425,24952.728544425,5758.0
2022-04-12,21172.0120983,18903.582230625,22306.227032138,20793.940453688,2116.0
2022-04-13,22608.684347828,22608.684347828,22608.684347828,22608.684347828,2248.0
2022-04-14,21928.155387525,21928.155387525,23818.513610588,22306.227032138,2380.0
2022-04-15,23364.827637053,23364.827637053,23440.441965975,23440.441965975,4365.0
2022-04-18,21928.155387525,19962.18283554,21928.155387525,19962.18283554,12710.0
2022-04-19,18979.196559548,18979.196559548,21928.155387525,21928.155387525,3041.0
2022-04-21,19508.496862005,19508.496862005,22306.227032138,22306.227032138,10713.0
2022-04-22,18979.196559548,18979.196559548,22154.998374293,21550.083742913,10860.0
2022-04-25,19659.72551985,18979.196559548,21928.155387525,19357.26820416,21953.0
2022-04-26,19508.496862005,19508.496862005,19508.496862005,19508.496862005,3041.0
2022-04-27,21928.155387525,21928.155387525,21928.155387525,21928.155387525,925.0
2022-04-28,21172.0120983,21172.0120983,21928.155387525,21928.155387525,1097.0
2022-04-29,21928.155387525,21928.155387525,21928.155387525,21928.155387525,1720.0
2022-05-06,21928.155387525,21928.155387525,21928.155387525,21928.155387525,271.0
2022-05-10,19659.72551985,18827.967901703,20037.797164463,20037.797164463,14944.0
2022-05-11,16332.69504726,16332.69504726,21625.698071835,21625.698071835,305.0
2022-05-12,21776.92672968,21776.92672968,21776.92672968,21776.92672968,132.0
2022-05-16,18903.582230625,18903.582230625,18903.582230625,18903.582230625,1334.0
2022-05-17,20037.797164463,19962.18283554,20037.797164463,20037.797164463,793.0
2022-05-18,20415.868809075,20415.868809075,20415.868809075,20415.868809075,85962.0
2022-05-19,18903.582230625,17542.52431002,18903.582230625,17542.52431002,2116.0
2022-05-20,16635.15236295,16635.15236295,19281.653875238,19281.653875238,1454.0
2022-05-23,19962.18283554,19962.18283554,19962.18283554,19962.18283554,396.0
2022-05-25,21928.155387525,19659.72551985,21928.155387525,19962.18283554,925.0
2022-05-26,21928.155387525,18903.582230625,21928.155387525,20793.940453688,1719.0
2022-05-27,20415.868809075,20415.868809075,20415.868809075,20415.868809075,132.0
2022-05-30,20793.940453688,20793.940453688,20793.940453688,20793.940453688,199.0
2022-06-03,20793.940453688,20793.940453688,20793.940453688,20793.940453688,0.0
2022-06-06,21928.155387525,17693.752967865,21928.155387525,17693.752967865,1058.0
2022-06-07,17466.909981098,17391.295652175,19659.72551985,19659.72551985,1190.0
2022-06-08,20415.868809075,17769.367296788,20415.868809075,18903.582230625,3041.0
2022-06-14,17996.210283555,17996.210283555,17996.210283555,17996.210283555,132.0
2022-06-15,18903.582230625,17618.138638943,18903.582230625,17618.138638943,7141.0
2022-06-16,17618.138638943,17618.138638943,17618.138638943,17618.138638943,0.0
2022-06-20,18525.510586013,18525.510586013,18525.510586013,18525.510586013,1454.0
2022-06-21,18147.4389414,18147.4389414,18525.510586013,18525.510586013,2645.0
2022-06-29,18147.4389414,18147.4389414,18147.4389414,18147.4389414,264.0
2022-06-30,18147.4389414,18147.4389414,18147.4389414,18147.4389414,661.0
2022-07-06,16257.080718338,16257.080718338,16257.080718338,16257.080718338,132.0
2022-07-12,15500.937429113,15500.937429113,16635.15236295,16635.15236295,264.0
2022-07-13,16181.466389415,13988.650850663,16181.466389415,13988.650850663,7558.0
2022-07-15,15954.623402648,15954.623402648,15954.623402648,15954.623402648,181.0
2022-07-18,15954.623402648,15879.009073725,16483.923705105,16483.923705105,793.0
2022-07-21,18298.667599245,18298.667599245,18298.667599245,18298.667599245,132.0
2022-07-25,16257.080718338,16257.080718338,16257.080718338,16257.080718338,661.0
2022-07-27,16257.080718338,16257.080718338,16257.080718338,16257.080718338,0.0
2022-08-01,16635.15236295,16635.15236295,16635.15236295,16635.15236295,132.0
2022-08-03,18374.281928168,18374.281928168,18374.281928168,18374.281928168,132.0
2022-08-04,18374.281928168,18374.281928168,18374.281928168,18374.281928168,5157.0
2022-08-05,21096.397769378,21096.397769378,21096.397769378,21096.397769378,132.0
2022-08-08,19659.72551985,19659.72551985,19659.72551985,19659.72551985,132.0
2022-08-11,20113.411493385,18903.582230625,20113.411493385,18903.582230625,396.0
2022-08-29,18903.582230625,18903.582230625,18903.582230625,18903.582230625,264.0
2022-08-30,18525.510586013,18525.510586013,18525.510586013,18525.510586013,793.0
2022-08-31,18525.510586013,18525.510586013,18525.510586013,18525.510586013,1322.0
2022-09-05,15803.394744803,15803.394744803,15803.394744803,15803.394744803,2777.0
2022-09-12,15803.394744803,15803.394744803,15803.394744803,15803.394744803,488.0
2022-09-13,15803.394744803,15803.394744803,15803.394744803,15803.394744803,264.0
2022-09-15,15500.937429113,15500.937429113,15500.937429113,15500.937429113,794.0
2022-09-16,17769.367296788,15500.937429113,17769.367296788,15500.937429113,1454.0
2022-09-19,15500.937429113,15122.8657845,15500.937429113,15122.8657845,2248.0
2022-09-20,15500.937429113,15500.937429113,15500.937429113,15500.937429113,1323.0
2022-09-22,14744.794139888,14744.794139888,14744.794139888,14744.794139888,1322.0
2022-09-23,14366.722495275,14366.722495275,14366.722495275,14366.722495275,132.0
2022-09-26,14366.722495275,14366.722495275,15500.937429113,14366.722495275,2248.0
2022-09-28,16559.538034028,16559.538034028,16559.538034028,16559.538034028,132.0
2022-10-04,18979.196559548,18979.196559548,18979.196559548,18979.196559548,133.0
2022-10-05,20415.868809075,17466.909981098,20415.868809075,17466.909981098,529.0
2022-10-06,20491.483137998,20491.483137998,20491.483137998,20491.483137998,132.0
2022-10-13,20491.483137998,20491.483137998,20491.483137998,20491.483137998,132.0
2022-10-14,20037.797164463,18903.582230625,20037.797164463,18903.582230625,5554.0
2022-10-20,16483.923705105,16483.923705105,16483.923705105,16483.923705105,264.0
2022-10-21,18903.582230625,18903.582230625,18903.582230625,18903.582230625,132.0
2022-11-09,18525.510586013,18525.510586013,18903.582230625,18903.582230625,14547.0
2022-11-23,18147.4389414,18147.4389414,18147.4389414,18147.4389414,264.0
2022-11-25,17391.295652175,15879.009073725,17391.295652175,15879.009073725,1851.0
2022-11-28,16332.69504726,14366.722495275,16332.69504726,14744.794139888,2380.0
2022-12-01,17618.138638943,17618.138638943,17618.138638943,17618.138638943,264.0
2022-12-02,18147.4389414,18147.4389414,19281.653875238,19281.653875238,1071.0
2022-12-05,16635.15236295,16635.15236295,16635.15236295,16635.15236295,157.0
2022-12-13,16786.381020795,16786.381020795,19130.425217393,19130.425217393,529.0
2022-12-22,17391.295652175,17391.295652175,17391.295652175,17391.295652175,144.0
2022-12-26,18903.582230625,18903.582230625,19962.18283554,19962.18283554,1587.0
2022-12-27,19130.425217393,19130.425217393,19130.425217393,19130.425217393,132.0
2022-12-28,18903.582230625,17466.909981098,18903.582230625,17466.909981098,4364.0
2022-12-29,17769.367296788,17769.367296788,17769.367296788,17769.367296788,1190.0
2022-12-30,17769.367296788,17769.367296788,17769.367296788,17769.367296788,661.0
