Date,Price Open,Price Low,Price High,Price Close,Volume
2006-10-19,9626.903565075,9626.903565075,9626.903565075,9626.903565075,2456706.0
2006-10-20,9626.903565075,9626.903565075,9626.903565075,9626.903565075,2057539.0
2006-10-23,9626.903565075,9626.903565075,9666.684158319,9626.903565075,603644.0
2006-10-24,9626.903565075,9626.903565075,9666.684158319,9666.684158319,546407.0
2006-10-25,9706.464751563,9706.464751563,9706.464751563,9706.464751563,807908.0
2006-10-26,9965.03860765,9746.245344807,10183.831870493,10183.831870493,1419638.0
2006-10-27,10183.831870493,9945.148311028,10183.831870493,10183.831870493,2409683.0
2006-10-30,10024.709497516,9905.367717784,10144.051277248,9905.367717784,539386.0
2006-10-31,9905.367717784,9587.122971831,9945.148311028,9945.148311028,501512.0
2006-11-01,9945.148311028,9945.148311028,10024.709497516,9945.148311028,360867.0
2006-11-02,9945.148311028,9786.025938051,9945.148311028,9786.025938051,425976.0
2006-11-03,9786.025938051,9706.464751563,9786.025938051,9706.464751563,455978.0
2006-11-06,9825.8065312955,9786.025938051,9865.58712454,9865.58712454,408954.0
2006-11-07,9865.58712454,9865.58712454,9905.367717784,9865.58712454,362144.0
2006-11-08,9865.58712454,9865.58712454,9905.367717784,9865.58712454,391081.0
2006-11-09,9865.58712454,9865.58712454,9905.367717784,9905.367717784,538747.0
2006-11-10,9905.367717784,9905.367717784,9945.148311028,9905.367717784,562791.0
2006-11-13,9965.03860765,9945.148311028,9984.928904272,9945.148311028,523640.0
2006-11-14,9945.148311028,9945.148311028,9984.928904272,9984.928904272,705989.0
2006-11-15,9984.928904272,9945.148311028,10104.270684004,9945.148311028,549599.0
2006-11-16,9945.148311028,9945.148311028,9945.148311028,9945.148311028,490447.0
2006-11-17,10243.5027603585,10064.49009076,10422.515429957,10422.515429957,909828.0
2006-11-20,10939.663142131,10939.663142131,10939.663142131,10939.663142131,1765399.0
2006-11-21,11456.810854304,11456.810854304,11456.810854304,11456.810854304,1889660.0
2006-11-22,11834.726490123,11735.275007013,11934.177973233,11934.177973233,3467816.0
2006-11-23,12530.886871895,12530.886871895,12530.886871895,12530.886871895,1459002.0
2006-11-24,13087.815177313,13048.034584069,13127.595770557,13127.595770557,1274951.0
2006-11-27,13644.7434827305,13525.401702998,13764.085262463,13525.401702998,1614753.0
2006-11-28,13525.401702998,13525.401702998,13923.207635439,13525.401702998,869826.0
2006-11-29,13227.047253667,13127.595770557,13326.498736777,13127.595770557,1977749.0
2006-11-30,13644.7434827305,13525.401702998,13764.085262463,13764.085262463,1067920.0
2006-12-01,14440.355347612,14440.355347612,14440.355347612,14440.355347612,263841.0
2006-12-04,15156.406026007,15156.406026007,15156.406026007,15156.406026007,161496.0
2006-12-05,15912.237297645,15912.237297645,15912.237297645,15912.237297645,210009.0
2006-12-06,16707.849162527,16707.849162527,16707.849162527,16707.849162527,100217.0
2006-12-07,16707.849162527,16707.849162527,17543.241620653,17543.241620653,95961.0
2006-12-08,18418.414672024,18418.414672024,18418.414672024,18418.414672024,63832.0
2006-12-11,19333.368316638,19333.368316638,19333.368316638,19333.368316638,238734.0
2006-12-12,19333.368316638,18378.63407878,20288.102554497,18378.63407878,1744334.0
2006-12-13,19194.136240284,19094.684757174,19293.587723394,19293.587723394,381719.0
2006-12-14,20248.321961253,20248.321961253,20248.321961253,20248.321961253,507044.0
2006-12-15,21242.836792356,21242.836792356,21242.836792356,21242.836792356,222563.0
2006-12-18,21242.836792356,21203.056199111,22277.132216702,21203.056199111,1424107.0
2006-12-19,22237.351623458,22237.351623458,22237.351623458,22237.351623458,1085793.0
2006-12-20,22237.351623458,21282.6173856,22476.035182923,21282.6173856,924297.0
2006-12-21,20725.689080182,20248.321961253,21203.056199111,20248.321961253,441296.0
2006-12-22,19253.80713015,19253.80713015,19253.80713015,19253.80713015,782801.0
2006-12-25,19253.80713015,18299.072892291,20208.541368009,20208.541368009,2183503.0
2006-12-26,21203.056199111,21203.056199111,21203.056199111,21203.056199111,843442.0
2006-12-27,22038.4486572375,21839.545691017,22237.351623458,21839.545691017,743437.0
2006-12-28,22794.279928876,22674.938149144,22913.621708608,22674.938149144,1120689.0
2006-12-29,22058.3389538595,21839.545691017,22277.132216702,22277.132216702,621091.0
2007-01-02,22555.596369411494,22356.693403191,22754.499335632,22356.693403191,745778.0
2007-01-03,22635.157555899503,22515.815776167,22754.499335632,22754.499335632,509171.0
2007-01-04,22754.499335632,22277.132216702,23152.305268073,22913.621708608,1869020.0
2007-01-05,24027.478319443,24027.478319443,24027.478319443,24027.478319443,1047707.0
2007-01-08,25141.3349302785,25061.77374379,25220.896116767,25061.77374379,1730078.0
2007-01-09,26294.972134358,26294.972134358,26294.972134358,26294.972134358,1061750.0
2007-01-10,27607.731711413,27607.731711413,27607.731711413,27607.731711413,268522.0
2007-01-11,28960.271881713,28960.271881713,28960.271881713,28960.271881713,473000.0
2007-01-12,28960.271881713,28960.271881713,29039.833068201,28960.271881713,2147756.0
2007-01-15,30295.65992497,30295.65992497,30295.65992497,30295.65992497,246394.0
2007-01-16,31730.717500364,31730.717500364,31730.717500364,31730.717500364,31597.0
2007-01-17,33165.775075757,33165.775075757,33165.775075757,33165.775075757,121814.0
2007-01-18,34760.283492861,34760.283492861,34760.283492861,34760.283492861,66917.0
2007-01-19,36354.791909964,36354.791909964,36354.791909964,36354.791909964,43299.0
2007-01-22,38108.751168778,38108.751168778,38108.751168778,38108.751168778,1152233.0
2007-01-23,39862.710427592,39862.710427592,39862.710427592,39862.710427592,166124.0
2007-01-24,41776.120528117,41776.120528117,41776.120528117,41776.120528117,86174.0
2007-01-25,43848.981470352,43848.981470352,43848.981470352,43848.981470352,284268.0
2007-01-26,45921.842412586,45921.842412586,45921.842412586,45921.842412586,404326.0
2007-01-29,48154.154196532,48154.154196532,48154.154196532,48154.154196532,592633.0
2007-01-30,50545.916822187,50545.916822187,50545.916822187,50545.916822187,290279.0
2007-01-31,52937.679447843,52937.679447843,52937.679447843,52937.679447843,456935.0
2007-02-01,55488.892915209,55488.892915209,55488.892915209,55488.892915209,532470.0
2007-02-02,58199.557224285,58199.557224285,58199.557224285,58199.557224285,101121.0
2007-02-05,61069.672375072,61069.672375072,61069.672375072,61069.672375072,122292.0
2007-02-06,64099.238367569,64099.238367569,64099.238367569,64099.238367569,49204.0
2007-02-07,67288.255201776,67288.255201776,67288.255201776,67288.255201776,85482.0
2007-02-08,63939.787525858,63939.787525858,63939.787525858,63939.787525858,782109.0
2007-02-09,60750.770691651,60750.770691651,60750.770691651,60750.770691651,106706.0
2007-02-12,57721.204699154,57721.204699154,57721.204699154,57721.204699154,219371.0
2007-02-13,55010.5403900775,54851.089548367,55169.991231788,55169.991231788,2164832.0
2007-02-14,57880.655540864,57880.655540864,57880.655540864,57880.655540864,531407.0
2007-02-15,60750.770691651,60750.770691651,60750.770691651,60750.770691651,925946.0
2007-02-26,63780.336684148,63780.336684148,63780.336684148,63780.336684148,372995.0
2007-02-27,63780.336684148,63780.336684148,66809.902676645,63780.336684148,1217661.0
2007-02-28,60591.31984994,60591.31984994,60591.31984994,60591.31984994,655667.0
2007-03-01,60591.31984994,60591.31984994,62185.828267044,60591.31984994,1122604.0
2007-03-02,60591.31984994,60591.31984994,60591.31984994,60591.31984994,650401.0
2007-03-05,60591.31984994,59794.065641389,60591.31984994,59794.065641389,555291.0
2007-03-06,57482.0284365885,57242.852174023,57721.204699154,57402.303015733,744076.0
2007-03-07,56844.225069746506,56605.048807181,57083.401332312,56605.048807181,602793.0
2007-03-08,56605.048807181,55807.794598629,56605.048807181,56605.048807181,1041536.0
2007-03-09,58757.635170271,58199.557224285,59315.713116257,59315.713116257,504544.0
2007-03-12,62185.828267044,62185.828267044,62185.828267044,62185.828267044,334855.0
2007-03-13,62185.828267044,60591.31984994,62185.828267044,60591.31984994,552152.0
2007-03-14,57561.753857443,57561.753857443,57561.753857443,57561.753857443,383474.0
2007-03-15,54691.638706657,54691.638706657,54691.638706657,54691.638706657,416242.0
2007-03-16,57402.303015733,57402.303015733,57402.303015733,57402.303015733,489224.0
2007-03-19,59235.9876954025,58199.557224285,60272.41816652,58199.557224285,745778.0
2007-03-20,58199.557224285,55648.343756919,58199.557224285,55807.794598629,603537.0
2007-03-21,57561.7538574435,56605.048807181,58518.458907706,56605.048807181,800461.0
2007-03-22,58359.008065995,57880.655540864,58837.360591126,58837.360591126,741735.0
2007-03-23,61707.475741913,61707.475741913,61707.475741913,61707.475741913,1205958.0
2007-03-26,64737.04173441,64737.04173441,64737.04173441,64737.04173441,1042813.0
2007-03-27,61548.024900203,61548.024900203,61548.024900203,61548.024900203,844453.0
2007-03-28,58757.635170271504,58518.458907706,58996.811432837,58996.811432837,865145.0
2007-03-29,61229.123216782,61069.672375072,61388.574058492,61229.123216782,683275.0
2007-03-30,59794.0656413885,58996.811432837,60591.31984994,58996.811432837,591941.0
2007-04-02,57003.675911457,56605.048807181,57402.303015733,56605.048807181,550344.0
2007-04-03,56605.048807181,56605.048807181,57402.303015733,57402.303015733,340174.0
2007-04-04,57402.303015733,57402.303015733,58199.557224285,58199.557224285,184423.0
2007-04-05,58199.557224285,57402.303015733,58199.557224285,57402.303015733,171922.0
2007-04-06,56365.8725446155,56126.69628205,56605.048807181,56445.597965471,228467.0
2007-04-09,57003.675911457,56605.048807181,57402.303015733,56764.499648892,182401.0
2007-04-10,56286.1471237605,56126.69628205,56445.597965471,56445.597965471,224159.0
2007-04-11,56126.69628205,56126.69628205,56126.69628205,56126.69628205,178518.0
2007-04-12,56126.69628205,55807.794598629,56126.69628205,55807.794598629,345600.0
2007-04-13,55169.9912317875,55010.540390077,55329.442073498,55010.540390077,212084.0
2007-04-16,52459.32692271149,52299.876081001,52618.777764422,52299.876081001,337515.0
2007-04-17,49748.662613635,49748.662613635,49748.662613635,49748.662613635,264533.0
2007-04-18,49748.662613635,49748.662613635,52140.425239291,52140.425239291,801206.0
2007-04-19,50705.3676638975,49589.211771925,51821.52355587,49589.211771925,679818.0
2007-04-20,49589.211771925,47835.252513111,49589.211771925,47835.252513111,611517.0
2007-04-23,46240.744096006994,45443.489887455,47037.998304559,45443.489887455,176124.0
2007-04-24,43211.17810351,43211.17810351,43211.17810351,43211.17810351,241713.0
2007-04-25,43211.17810351,41297.768002986,43530.079786931,43370.628945221,775513.0
2007-05-02,42174.747632393,41297.768002986,43051.7272618,41457.218844696,453318.0
2007-05-03,42573.3747366685,42413.923894958,42732.825578379,42732.825578379,300439.0
2007-05-04,42732.825578379,42095.022211538,43848.981470352,43848.981470352,192083.0
2007-05-07,45921.842412586,45921.842412586,45921.842412586,45921.842412586,205434.0
2007-05-08,48154.154196532,48154.154196532,48154.154196532,48154.154196532,86174.0
2007-05-09,50545.916822187,50545.916822187,50545.916822187,50545.916822187,223201.0
2007-05-10,50545.916822187,48154.154196532,50545.916822187,50227.015138766,1351550.0
2007-05-11,52220.150660146,51821.52355587,52618.777764422,52618.777764422,662104.0
2007-05-14,55169.991231788,55169.991231788,55169.991231788,55169.991231788,91387.0
2007-05-15,57880.655540864,57880.655540864,57880.655540864,57880.655540864,241872.0
2007-05-16,58598.184328561,58199.557224285,58996.811432837,58996.811432837,1883010.0
2007-05-17,61627.75032105749,61388.574058492,61866.926583623,61866.926583623,957064.0
2007-05-18,64896.49257612,64896.49257612,64896.49257612,64896.49257612,773439.0
2007-05-21,68085.509410328,68085.509410328,68085.509410328,68085.509410328,409805.0
2007-05-22,71433.977086246,71433.977086246,71433.977086246,71433.977086246,259745.0
2007-05-23,71433.977086246,70796.173719404,74941.895603874,70796.173719404,1561081.0
2007-05-24,67288.255201776,67288.255201776,67288.255201776,67288.255201776,577260.0
2007-05-25,64657.316313555,63939.787525858,65374.845101252,65374.845101252,2004665.0
2007-05-28,68499.136338604,68499.136338604,68499.136338604,68499.136338604,799926.0
2007-05-29,69869.1190653765,69412.458156452,70325.779974301,70021.339368351,1211088.0
2007-05-30,67890.25512670551,67281.373914807,68499.136338604,67281.373914807,464273.0
2007-05-31,67281.373914807,66368.052096959,67281.373914807,67281.373914807,1008603.0
2007-06-01,68042.4754296805,67890.255126706,68194.695732655,67890.255126706,414286.0
2007-06-04,67890.255126706,67890.255126706,68499.136338604,67890.255126706,455737.0
2007-06-05,65911.391188035,64845.849067212,66976.933308858,64845.849067212,324411.0
2007-06-06,67433.594217782,66976.933308858,67890.255126706,67890.255126706,420060.0
2007-06-07,68346.9160356295,68194.695732655,68499.136338604,68194.695732655,401706.0
2007-06-08,68194.695732655,68194.695732655,68194.695732655,68194.695732655,530801.0
2007-06-11,68803.576944554,68803.576944554,68803.576944554,68803.576944554,594010.0
2007-06-12,69564.678459427,69108.017550503,70021.339368351,70021.339368351,359558.0
2007-06-13,72304.6439129715,71543.542398098,73065.745427845,73065.745427845,600788.0
2007-06-14,76414.5920932875,76110.151487338,76719.032699237,76719.032699237,719255.0
2007-06-15,80372.319970629,80372.319970629,80372.319970629,80372.319970629,282067.0
2007-06-18,80372.319970629,79154.557546832,84330.047847971,79154.557546832,968045.0
2007-06-19,81742.3026974015,80676.760576579,82807.844818224,82807.844818224,529183.0
2007-06-20,84938.9290598695,84634.48845392,85243.369665819,85243.369665819,525250.0
2007-06-21,88287.7757253125,87070.013301515,89505.53814911,89505.53814911,452306.0
2007-06-22,92854.384814553,91941.062996705,93767.706632401,93767.706632401,757582.0
2007-06-25,98334.315721641,98334.315721641,98334.315721641,98334.315721641,494427.0
2007-06-26,98334.315721641,97420.993903793,102900.924810881,98334.315721641,791725.0
2007-06-27,94681.0284502485,93463.266026451,95898.790874046,93463.266026451,385946.0
2007-06-28,93463.266026451,89201.09754316,93463.266026451,93463.266026451,785225.0
2007-06-29,96355.45178297,95898.790874046,96812.112691894,95898.790874046,475431.0
2007-07-02,92854.3848145525,91332.181784806,94376.587844299,91332.181784806,456100.0
2007-07-03,91332.181784806,90114.419361008,91941.062996705,91941.062996705,521986.0
2007-07-04,93615.486329426,92854.384814553,94376.587844299,94376.587844299,734904.0
2007-07-05,92549.9442086035,92245.503602654,92854.384814553,92245.503602654,460842.0
2007-07-06,92245.503602654,91332.181784806,92245.503602654,92245.503602654,335206.0
2007-07-09,87678.894513414,87678.894513414,87678.894513414,87678.894513414,541847.0
2007-07-10,87678.894513414,85852.250877718,89809.978755059,88896.656937211,762045.0
2007-07-11,87831.1148163885,87070.013301515,88592.216331262,88592.216331262,412975.0
2007-07-12,88592.216331262,86765.572695566,88592.216331262,86765.572695566,203126.0
2007-07-13,86765.572695566,86765.572695566,87070.013301515,87070.013301515,241620.0
2007-07-16,85243.369665819,84634.48845392,85852.250877718,84634.48845392,268650.0
2007-07-17,84634.48845392,84634.48845392,86156.691483667,86156.691483667,179751.0
2007-07-18,83873.38693904699,83416.726030123,84330.047847971,83416.726030123,313699.0
2007-07-19,80524.540273604,79458.998152781,81590.082394427,79458.998152781,389014.0
2007-07-20,80524.5402736035,79763.43875873,81285.641788477,80676.760576579,331496.0
2007-07-23,82046.7433033505,81894.523000376,82198.963606325,82198.963606325,211829.0
2007-07-24,84482.2681509455,83721.166636072,85243.369665819,85243.369665819,246279.0
2007-07-25,83112.28542417349,81590.082394427,84634.48845392,82198.963606325,272304.0
2007-07-26,80220.0996676545,79763.43875873,80676.760576579,79763.43875873,107058.0
2007-07-27,78850.1169408825,78545.676334933,79154.557546832,78545.676334933,198830.0
2007-07-30,76566.81239626199,76110.151487338,77023.473305186,76110.151487338,119722.0
2007-07-31,74587.948457591,74587.948457591,74587.948457591,74587.948457591,532224.0
2007-08-01,77175.693608161,76110.151487338,78241.235728984,78241.235728984,95287.0
2007-08-02,78241.235728984,76110.151487338,79154.557546832,76110.151487338,342765.0
2007-08-03,73370.186033794,72456.864215946,74283.507851642,74283.507851642,640705.0
2007-08-06,72456.864215946,71847.983004047,73065.745427845,71847.983004047,260533.0
2007-08-07,71847.983004047,71847.983004047,74283.507851642,74283.507851642,213838.0
2007-08-08,76262.37179031299,75805.710881389,76719.032699237,76719.032699237,473952.0
2007-08-09,79154.5575468315,77936.795123034,80372.319970629,80372.319970629,374676.0
2007-08-10,78697.8966379075,77936.795123034,79458.998152781,78545.676334933,312137.0
2007-08-13,75957.9311843635,75805.710881389,76110.151487338,75805.710881389,271133.0
2007-08-14,78393.45603195799,77936.795123034,78850.116940882,78850.116940882,164799.0
2007-08-15,76110.151487338,76110.151487338,76110.151487338,76110.151487338,299613.0
2007-08-16,75044.6093665155,74587.948457591,75501.27027544,74587.948457591,161480.0
2007-08-17,72304.6439129715,71543.542398098,73065.745427845,73065.745427845,278441.0
2007-08-20,71239.10179214849,70021.339368351,72456.864215946,72456.864215946,791753.0
2007-08-21,72456.864215946,71543.542398098,72456.864215946,71543.542398098,904334.0
2007-08-22,71543.542398098,71543.542398098,71847.983004047,71847.983004047,428819.0
2007-08-23,71847.983004047,71847.983004047,72152.423609997,71847.983004047,310659.0
2007-08-24,73370.186033794,72152.423609997,74587.948457591,74587.948457591,652895.0
2007-08-27,75196.8296694905,74892.389063541,75501.27027544,74892.389063541,538416.0
2007-08-28,73370.186033794,73065.745427845,73674.626639743,73065.745427845,363407.0
2007-08-29,73065.745427845,73065.745427845,74587.948457591,74587.948457591,340394.0
2007-08-30,74587.948457591,73674.626639743,74587.948457591,73674.626639743,280868.0
2007-08-31,73674.626639743,73674.626639743,74283.507851642,74283.507851642,320227.0
2007-09-04,75349.0499724645,74587.948457591,76110.151487338,76110.151487338,409377.0
2007-09-05,76110.151487338,74892.389063541,76110.151487338,74892.389063541,345666.0
2007-09-06,74892.389063541,74587.948457591,74892.389063541,74587.948457591,207394.0
2007-09-07,74587.948457591,74283.507851642,74587.948457591,74587.948457591,248706.0
2007-09-10,74587.948457591,74283.507851642,74587.948457591,74283.507851642,269626.0
2007-09-11,74283.507851642,73674.626639743,74587.948457591,73674.626639743,213921.0
2007-09-12,73674.626639743,73370.186033794,73674.626639743,73674.626639743,161564.0
2007-09-13,73217.9657308195,73065.745427845,73370.186033794,73065.745427845,162373.0
2007-09-14,73065.745427845,73065.745427845,73674.626639743,73370.186033794,139248.0
2007-09-17,73370.186033794,73370.186033794,73674.626639743,73370.186033794,116291.0
2007-09-18,73065.745427845,73065.745427845,73065.745427845,73065.745427845,202931.0
2007-09-19,73522.4063367685,73370.186033794,73674.626639743,73674.626639743,227534.0
2007-09-20,74435.7281546165,74283.507851642,74587.948457591,74283.507851642,169792.0
2007-09-21,74283.507851642,73674.626639743,74283.507851642,73979.067245693,181815.0
2007-09-24,73979.067245693,73674.626639743,74283.507851642,74283.507851642,260505.0
2007-09-25,77936.795123034,77936.795123034,77936.795123034,77936.795123034,881935.0
2007-09-26,79458.99815278151,78241.235728984,80676.760576579,78241.235728984,499755.0
2007-09-27,81894.523000376,81894.523000376,81894.523000376,81894.523000376,1015800.0
2007-09-28,85852.250877718,85852.250877718,85852.250877718,85852.250877718,257353.0
2007-10-01,90114.419361008,90114.419361008,90114.419361008,90114.419361008,792673.0
2007-10-02,93767.70663240051,93158.825420502,94376.587844299,94376.587844299,1015856.0
2007-10-03,94376.587844299,91332.181784806,96812.112691894,96812.112691894,976664.0
2007-10-04,94072.14723835,92245.503602654,95898.790874046,92245.503602654,466811.0
2007-10-05,89505.53814911,87983.335119363,91027.741178857,87983.335119363,1008241.0
2007-10-08,88439.996028287,88287.775725312,88592.216331262,88287.775725312,465668.0
2007-10-09,88744.4366342365,88592.216331262,88896.656937211,88592.216331262,381148.0
2007-10-10,90114.4193610085,89505.53814911,90723.300572907,90723.300572907,287590.0
2007-10-11,90723.300572907,89201.09754316,90723.300572907,89201.09754316,247311.0
2007-10-12,89201.09754316,89201.09754316,90723.300572907,90723.300572907,532670.0
2007-10-15,90723.300572907,89809.978755059,90723.300572907,89809.978755059,297604.0
2007-10-16,89809.978755059,89809.978755059,94072.14723835,94072.14723835,1034071.0
2007-10-17,94072.14723835,91027.741178857,98638.75632759,91027.741178857,1062328.0
2007-10-18,91027.741178857,89809.978755059,91027.741178857,89809.978755059,479001.0
2007-10-19,89809.978755059,87678.894513414,90418.859966958,89809.978755059,547761.0
2007-10-22,88287.775725312,88287.775725312,88287.775725312,88287.775725312,612029.0
2007-10-23,87070.013301515,86765.572695566,87374.453907464,87070.013301515,522014.0
2007-10-24,88896.656937211,88287.775725312,89505.53814911,89505.53814911,398833.0
2007-10-25,88744.436634236,88287.775725312,89201.09754316,88287.775725312,1095550.0
2007-10-26,86156.691483667,85547.810271768,86765.572695566,85547.810271768,768963.0
2007-10-29,81894.52300037601,81285.641788477,82503.404212275,81590.082394427,1337812.0
2007-10-30,81590.082394427,79763.43875873,82198.963606325,79763.43875873,833176.0
2007-10-31,81894.523000376,81590.082394427,82198.963606325,81590.082394427,553479.0
2007-11-01,81590.082394427,80676.760576579,81590.082394427,80676.760576579,363128.0
2007-11-02,80067.87936467951,79763.43875873,80372.319970629,79763.43875873,395123.0
2007-11-05,77632.354517085,77023.473305186,78241.235728984,77936.795123034,517244.0
2007-11-06,77023.47330518649,76719.032699237,77327.913911136,76719.032699237,324522.0
2007-11-07,76719.032699237,76719.032699237,77327.913911136,76719.032699237,456909.0
2007-11-08,76719.032699237,76719.032699237,77023.473305186,76719.032699237,247227.0
2007-11-09,75805.710881389,75501.27027544,76110.151487338,75501.27027544,359809.0
2007-11-12,75501.27027544,74892.389063541,75805.710881389,74892.389063541,243210.0
2007-11-13,74892.389063541,73979.067245693,74892.389063541,73979.067245693,268650.0
2007-11-14,73979.067245693,70325.779974301,76110.151487338,70325.779974301,472753.0
2007-11-15,73674.626639743,73674.626639743,73674.626639743,73674.626639743,98104.0
2007-11-16,75349.049972465,74892.389063541,75805.710881389,75805.710881389,512056.0
