Date,Price Open,Price Low,Price High,Price Close,Volume
2009-11-10,5088.269075079999,5023.31244859,5153.22570157,5153.22570157,2982.0
2009-11-11,5153.22570157,5153.22570157,5153.22570157,5153.22570157,1433.0
2009-11-12,5413.0522075320005,5196.530119231,5629.574295833,5196.530119231,6961.0
2009-11-13,5196.530119231,5023.31244859,5196.530119231,5196.530119231,57.0
2009-11-16,5196.530119231,4850.094777949,5542.965460513,5542.965460513,7225.0
2009-11-17,5413.052207532,5413.052207532,5413.052207532,5413.052207532,11.0
2009-11-18,5413.052207532,5196.530119231,5802.791966474,5802.791966474,1548.0
2009-11-19,5413.052207532,5413.052207532,5413.052207532,5413.052207532,2179.0
2009-11-20,4893.399195609,4893.399195609,4893.399195609,4893.399195609,2293.0
2009-11-24,4893.399195609,4417.050601346,5369.747789872,5369.747789872,91.0
2009-11-30,5759.487548814,5759.487548814,5759.487548814,5759.487548814,114.0
2009-12-08,5196.530119231,5196.530119231,5196.530119231,5196.530119231,11.0
2009-12-09,5716.183131154,5716.183131154,5716.183131154,5716.183131154,11.0
2009-12-14,6062.618472436,6062.618472436,6062.618472436,6062.618472436,57.0
2009-12-16,6279.140560737,6279.140560737,6279.140560737,6279.140560737,57.0
2009-12-21,5672.878713493,5672.878713493,5672.878713493,5672.878713493,344.0
2009-12-23,5196.530119231,5196.530119231,5196.530119231,5196.530119231,114.0
2009-12-24,4763.485942628,4763.485942628,4763.485942628,4763.485942628,11469.0
2009-12-25,4373.746183686,4373.746183686,4373.746183686,4373.746183686,126.0
2009-12-28,3984.006424744,3984.006424744,3984.006424744,3984.006424744,298.0
2009-12-31,4330.441766026,4330.441766026,4330.441766026,4330.441766026,1146.0
2010-01-04,4763.485942628,4763.485942628,4763.485942628,4763.485942628,2867.0
2010-01-06,4763.485942628,4287.137348365,4763.485942628,4763.485942628,389.0
2010-01-08,4330.441766026,4330.441766026,4330.441766026,4330.441766026,229.0
2010-01-13,4330.441766026,3940.702007083,4330.441766026,3940.702007083,10322.0
2010-01-14,4113.919677724,4113.919677724,4113.919677724,4113.919677724,1146.0
2010-01-15,4503.659436667,4503.659436667,4503.659436667,4503.659436667,458.0
2010-01-18,4546.963854327,4546.963854327,4546.963854327,4546.963854327,114.0
2010-01-19,4113.919677724,4113.919677724,4113.919677724,4113.919677724,1146.0
2010-01-20,4503.659436667,4503.659436667,4503.659436667,4503.659436667,114.0
2010-01-21,4936.703613269,4936.703613269,4936.703613269,4936.703613269,57.0
2010-01-22,5413.052207532,5413.052207532,5413.052207532,5413.052207532,57.0
2010-01-25,5932.705219455,5932.705219455,5932.705219455,5932.705219455,57.0
2010-01-26,6062.618472436,6062.618472436,6062.618472436,6062.618472436,57.0
2010-01-27,6062.618472436,5456.356625192,6149.227307756,5456.356625192,2339.0
2010-01-29,4936.703613269,4936.703613269,4936.703613269,4936.703613269,344.0
2010-02-02,4492.702840681501,4470.126444497,4515.279236866,4515.279236866,659.0
2010-02-05,4063.751313179,4063.751313179,4063.751313179,4063.751313179,1099.0
2010-02-08,4334.668067391,4334.668067391,4334.668067391,4334.668067391,109.0
2010-02-23,4515.279236866,4515.279236866,4515.279236866,4515.279236866,219.0
2010-02-24,4741.043198709,4741.043198709,4741.043198709,4741.043198709,21.0
2010-02-25,4289.515275023,4289.515275023,4289.515275023,4289.515275023,1099.0
2010-03-01,4560.4320292345,4515.279236866,4605.584821603,4515.279236866,1110.0
2010-03-02,4786.195991078,4786.195991078,4786.195991078,4786.195991078,10.0
2010-03-03,4786.195991078,4334.668067391,4966.807160553,4515.279236866,1627.0
2010-03-04,4063.751313179,4063.751313179,4063.751313179,4063.751313179,21.0
2010-03-05,4470.126444497,4470.126444497,4470.126444497,4470.126444497,1209.0
2010-03-08,4470.126444497,4063.751313179,4876.501575815,4289.515275023,725.0
2010-03-09,4289.515275023,3973.445728442,4786.195991078,4741.043198709,120.0
2010-03-10,4741.043198709,4063.751313179,4966.807160553,4379.82085976,1143.0
2010-03-11,4334.668067391,4334.668067391,4334.668067391,4334.668067391,1099.0
2010-03-15,4334.668067391,4334.668067391,4741.043198709,4470.126444497,2298.0
2010-03-16,4786.195991078,4786.195991078,4786.195991078,4786.195991078,54.0
2010-03-17,4786.195991078,4334.668067391,5237.723914764,4379.82085976,2804.0
2010-03-18,4379.82085976,4379.82085976,4379.82085976,4379.82085976,2749.0
2010-03-19,4695.8904063405,4605.584821603,4786.195991078,4605.584821603,21.0
2010-03-22,4605.584821603,4273.224792508,5127.86975101,5127.86975101,32.0
2010-03-23,4558.106445342,4130.783966091,4985.428924593,4985.428924593,76.0
2010-03-24,4083.303690619,4083.303690619,4083.303690619,4083.303690619,21.0
2010-03-25,4083.303690619,3703.46148684,4463.145894397,3703.46148684,329.0
2010-03-26,3703.46148684,3561.020660423,4320.70506798,3561.020660423,494.0
2010-03-29,4463.145894397,4463.145894397,4463.145894397,4463.145894397,329.0
2010-03-30,4463.145894397,4035.823415147,4890.468373648,4890.468373648,384.0
2010-03-31,4510.62616987,4510.62616987,4510.62616987,4510.62616987,1099.0
2010-04-01,4510.62616987,4273.224792508,4510.62616987,4273.224792508,1649.0
2010-04-02,4510.62616987,4510.62616987,4510.62616987,4510.62616987,3299.0
2010-04-05,4510.62616987,4130.783966091,4937.94864912,4937.94864912,329.0
2010-04-06,4415.665618925,3988.343139674,4842.988098176,4842.988098176,769.0
2010-04-07,4273.224792508,4273.224792508,4273.224792508,4273.224792508,2199.0
2010-04-08,3940.862864202,3845.902313257,4035.823415147,4035.823415147,791.0
2010-04-09,4035.823415147,4035.823415147,4083.303690619,4035.823415147,384.0
2010-04-12,4035.823415147,3750.941762313,4463.145894397,4463.145894397,32.0
2010-04-13,3822.1621755215,3608.500935896,4035.823415147,3608.500935896,549.0
2010-04-14,3940.862864202,3940.862864202,3940.862864202,3940.862864202,769.0
2010-04-15,4130.783966091,3988.343139674,4273.224792508,4273.224792508,120.0
2010-04-16,4605.586720814,4605.586720814,4605.586720814,4605.586720814,549.0
2010-04-20,5032.909200065,5032.909200065,5032.909200065,5032.909200065,54.0
2010-04-21,4653.0669962865,4558.106445342,4748.027547231,4748.027547231,1649.0
2010-04-22,4748.027547231,4748.027547231,4748.027547231,4748.027547231,43.0
2010-04-26,4748.027547231,4273.224792508,5222.830301954,4273.224792508,186.0
2010-04-27,4771.767684967501,4558.106445342,4985.428924593,4558.106445342,1330.0
2010-04-28,4985.428924593,4985.428924593,4985.428924593,4985.428924593,109.0
2010-04-29,4985.428924593,4510.62616987,5460.231679316,4748.027547231,395.0
2010-05-04,4748.027547231,4748.027547231,4748.027547231,4748.027547231,2925.0
2010-05-05,4748.027547231,4748.027547231,5222.830301954,5222.830301954,18160.0
2010-05-06,5222.830301954,4985.428924593,5460.231679316,5460.231679316,9745.0
2010-05-07,5460.231679316,5317.790852899,5935.034434039,5887.554158567,3288.0
2010-05-10,6196.1759491365,6124.955535928,6267.396362345,6124.955535928,3519.0
2010-05-11,5626.4126434685,5555.19223026,5697.633056677,5555.19223026,13419.0
2010-05-12,5127.86975101,5127.86975101,5127.86975101,5127.86975101,1649.0
2010-05-13,4653.066996287,4653.066996287,4653.066996287,4653.066996287,549.0
2010-05-14,4937.9486491200005,4795.507822703,5080.389475537,5080.389475537,4509.0
2010-05-17,5080.389475537,4605.586720814,5460.231679316,4605.586720814,714.0
2010-05-18,4605.586720814,4558.106445342,5460.231679316,4748.027547231,846.0
2010-05-19,4748.027547231,4273.224792508,4748.027547231,4273.224792508,2617.0
2010-05-20,4273.224792508,4273.224792508,5222.830301954,4273.224792508,307.0
2010-05-21,4273.224792508,4225.744517036,5032.909200065,5032.909200065,769.0
2010-05-24,5032.909200065,4368.185343453,5270.310577427,5270.310577427,329.0
2010-05-25,5080.389475537,5080.389475537,5080.389475537,5080.389475537,109.0
2010-05-27,5460.2316793155,5365.271128371,5555.19223026,5365.271128371,219.0
2010-05-28,5365.271128371,4937.94864912,5982.514709511,5982.514709511,769.0
2010-05-31,5982.514709511,4937.94864912,5982.514709511,4985.428924593,1869.0
2010-06-01,4985.428924593,4748.027547231,5792.593607622,4985.428924593,1484.0
2010-06-02,4985.428924593,4510.62616987,5460.231679316,5460.231679316,2254.0
2010-06-03,5009.169062329,4985.428924593,5032.909200065,5032.909200065,3629.0
2010-06-04,4819.247960439499,4795.507822703,4842.988098176,4842.988098176,1649.0
2010-06-07,4842.988098176,4320.70506798,4985.428924593,4748.027547231,13969.0
2010-06-08,4748.027547231,4510.62616987,4842.988098176,4842.988098176,1880.0
2010-06-09,5127.86975101,4985.428924593,5270.310577427,5270.310577427,4993.0
2010-06-10,5270.310577427,4748.027547231,5745.11333215,5745.11333215,37839.0
2010-06-11,5745.11333215,5175.350026482,5792.593607622,5792.593607622,142.0
2010-06-14,5792.593607622,5127.86975101,6267.396362345,5127.86975101,769.0
2010-06-15,5127.86975101,4985.428924593,5270.310577427,4985.428924593,6599.0
2010-06-16,4653.066996287,4653.066996287,4653.066996287,4653.066996287,32.0
2010-06-17,5080.389475537,5080.389475537,5080.389475537,5080.389475537,10.0
2010-06-18,5555.19223026,5555.19223026,5555.19223026,5555.19223026,6049.0
2010-06-21,6029.994984983499,5982.514709511,6077.475260456,6077.475260456,20679.0
2010-06-22,6077.475260456,5697.633056677,6172.435811401,6077.475260456,9558.0
2010-06-23,6291.1365000815,6172.435811401,6409.837188762,6409.837188762,23275.0
2010-06-24,6409.837188762,6267.396362345,7027.080769902,6647.238566124,29072.0
2010-06-25,6647.238566124,6314.876637817,7122.041320847,6314.876637817,6335.0
2010-06-28,6765.9392548045,6552.278015179,6979.60049443,6599.758290651,23561.0
2010-06-29,6599.758290651,6172.435811401,7027.080769902,6647.238566124,22648.0
2010-06-30,6172.435811401,6172.435811401,6172.435811401,6172.435811401,219.0
2010-07-01,6504.797739707,6219.916086873,6789.679392541,6647.238566124,10042.0
2010-07-02,6979.60049443,6789.679392541,7169.521596319,7169.521596319,105874.0
2010-07-05,7620.584213306,7359.442698208,7881.725728404,7881.725728404,118909.0
2010-07-06,8593.9298604885,8546.449585016,8641.410135961,8641.410135961,119789.0
2010-07-07,8641.410135961,7786.765177459,9496.055094462,7786.765177459,22450.0
2010-07-08,7786.765177459,7169.521596319,7929.206003876,7169.521596319,8964.0
2010-07-09,7691.8046265145,7359.442698208,8024.166554821,7834.245452931,11494.0
2010-07-12,7834.245452931,7834.245452931,8546.449585016,8119.127105765,99065.0
2010-07-13,8119.127105765,7691.804626515,8309.048207655,8071.646830293,27664.0
2010-07-14,8071.646830293,7501.883524625,8783.850962378,7834.245452931,35089.0
2010-07-15,7834.245452931,7644.324351042,8309.048207655,7929.206003876,17786.0
2010-07-16,7929.206003876,7596.84407557,8641.410135961,7881.725728404,41704.0
2010-07-19,7881.725728404,7596.84407557,8736.370686905,7644.324351042,34649.0
2010-07-20,7644.324351042,7359.442698208,7786.765177459,7406.922973681,32009.0
2010-07-21,7406.922973681,7217.001871791,7501.883524625,7217.001871791,25079.0
2010-07-22,6837.159668013,6647.238566124,7027.080769902,6789.679392541,35639.0
2010-07-23,7169.521596319,6979.60049443,7359.442698208,7311.962422736,12429.0
2010-07-26,7311.962422736,7217.001871791,7596.84407557,7217.001871791,10339.0
2010-07-28,6955.860356694,6789.679392541,7122.041320847,6789.679392541,1979.0
2010-07-29,6789.679392541,6742.199117068,7122.041320847,6884.639943485,1979.0
2010-07-30,6884.639943485,6647.238566124,7027.080769902,6647.238566124,7589.0
2010-08-02,6647.238566124,6647.238566124,7454.403249153,6647.238566124,3629.0
2010-08-03,6647.238566124,6172.435811401,7454.403249153,6932.120218958,10559.0
2010-08-04,6077.475260456,5792.593607622,6362.35691329,5792.593607622,18479.0
2010-08-05,5792.593607622,5697.633056677,5792.593607622,5792.593607622,2419.0
2010-08-06,5792.593607622,5745.11333215,5935.034434039,5935.034434039,1649.0
2010-08-09,6314.8766378175005,6172.435811401,6457.317464234,6457.317464234,1209.0
2010-08-10,5816.333745358001,5697.633056677,5935.034434039,5745.11333215,15289.0
2010-08-11,5745.11333215,5270.310577427,5745.11333215,5365.271128371,19909.0
2010-08-12,5365.271128371,5175.350026482,5460.231679316,5270.310577427,4949.0
2010-08-13,5270.310577427,5222.830301954,5697.633056677,5317.790852899,24859.0
2010-08-16,5792.5936076220005,5697.633056677,5887.554158567,5887.554158567,12649.0
2010-08-17,5816.333745358,5792.593607622,5840.073883094,5840.073883094,11329.0
2010-08-18,5389.0112661075,5270.310577427,5507.711954788,5460.231679316,16499.0
2010-08-19,5460.231679316,5460.231679316,5697.633056677,5460.231679316,219.0
2010-08-20,5294.050715163001,5175.350026482,5412.751403844,5365.271128371,9899.0
2010-08-23,5365.271128371,5270.310577427,5365.271128371,5270.310577427,1869.0
2010-08-24,5270.310577427,4985.428924593,5555.19223026,5175.350026482,3849.0
2010-08-25,4795.5078227035,4700.547271759,4890.468373648,4700.547271759,16939.0
2010-08-26,4700.547271759,4320.70506798,4842.988098176,4842.988098176,14959.0
2010-08-27,4724.287409495,4653.066996287,4795.507822703,4653.066996287,9019.0
2010-08-30,5009.169062329,4890.468373648,5127.86975101,5032.909200065,48399.0
2010-08-31,5032.909200065,4748.027547231,5412.751403844,5175.350026482,39709.0
2010-09-01,5436.491541580001,5270.310577427,5602.672505733,5602.672505733,30689.0
2010-09-06,5840.0738830945,5650.152781205,6029.994984984,5792.593607622,18369.0
2010-09-07,5792.593607622,5745.11333215,5792.593607622,5745.11333215,2639.0
2010-09-09,5745.11333215,5317.790852899,5792.593607622,5555.19223026,2529.0
2010-09-10,5555.19223026,4937.94864912,5697.633056677,4937.94864912,25849.0
2010-09-13,4937.94864912,4842.988098176,4985.428924593,4985.428924593,329.0
2010-09-14,5175.350026482,5127.86975101,5222.830301954,5222.830301954,6049.0
2010-09-15,5127.86975101,5127.86975101,5127.86975101,5127.86975101,329.0
2010-09-17,5412.751403844,5412.751403844,5412.751403844,5412.751403844,1759.0
2010-09-20,5412.751403844,5127.86975101,5555.19223026,5222.830301954,7259.0
2010-09-21,5460.231679316,5460.231679316,5460.231679316,5460.231679316,549.0
2010-09-22,5080.3894755375,5032.909200065,5127.86975101,5127.86975101,5279.0
2010-09-23,5127.86975101,4890.468373648,5127.86975101,5127.86975101,6049.0
2010-09-27,5127.86975101,5032.909200065,5127.86975101,5032.909200065,5609.0
2010-09-28,5032.909200065,4890.468373648,5317.790852899,5317.790852899,439.0
2010-09-29,5317.790852899,5127.86975101,5317.790852899,5127.86975101,1099.0
2010-10-05,5127.86975101,5127.86975101,5127.86975101,5127.86975101,1099.0
2010-10-06,5199.090164218,5175.350026482,5222.830301954,5175.350026482,3739.0
2010-10-07,4914.2085113845005,4842.988098176,4985.428924593,4842.988098176,2089.0
2010-10-08,5365.271128371,5365.271128371,5365.271128371,5365.271128371,109.0
2010-10-12,5032.909200065,4842.988098176,5222.830301954,4842.988098176,6159.0
2010-10-13,4795.507822703,4795.507822703,4795.507822703,4795.507822703,109.0
2010-10-14,4795.507822703,4463.145894397,5032.909200065,4748.027547231,2529.0
2010-10-15,4748.027547231,4558.106445342,4842.988098176,4558.106445342,989.0
2010-10-18,4558.106445342,4510.62616987,4605.586720814,4510.62616987,879.0
2010-10-19,4510.62616987,4510.62616987,4558.106445342,4510.62616987,329.0
2010-10-20,4320.7050679805,4273.224792508,4368.185343453,4368.185343453,769.0
2010-10-21,4368.185343453,4273.224792508,4748.027547231,4273.224792508,2749.0
2010-10-22,4629.326858550499,4605.586720814,4653.066996287,4653.066996287,1429.0
2010-10-25,4653.066996287,4653.066996287,4653.066996287,4653.066996287,219.0
2010-10-26,4890.468373648,4842.988098176,4937.94864912,4937.94864912,2419.0
2010-10-28,4629.326858550499,4605.586720814,4653.066996287,4605.586720814,769.0
2010-11-01,4605.586720814,4558.106445342,4748.027547231,4558.106445342,219.0
2010-11-03,4296.9649302445,4225.744517036,4368.185343453,4225.744517036,2529.0
2010-11-04,4273.224792508,4273.224792508,4273.224792508,4273.224792508,3629.0
2010-11-08,4273.224792508,4273.224792508,4273.224792508,4273.224792508,109.0
2010-11-09,4273.224792508,4273.224792508,4273.224792508,4273.224792508,549.0
2010-11-10,4178.264241563,4178.264241563,4178.264241563,4178.264241563,549.0
2010-11-11,4178.264241563,4035.823415147,4558.106445342,4035.823415147,3629.0
2010-11-12,4035.823415147,3798.422037785,4035.823415147,3798.422037785,10669.0
2010-11-15,3798.422037785,3418.579834006,3988.343139674,3703.46148684,3409.0
2010-11-16,3537.280522687,3513.540384951,3561.020660423,3513.540384951,1099.0
2010-11-18,3893.38258873,3893.38258873,3893.38258873,3893.38258873,549.0
2010-11-19,3893.38258873,3655.981211368,4273.224792508,3655.981211368,219.0
2010-11-22,3798.422037785,3798.422037785,3798.422037785,3798.422037785,1099.0
2010-11-23,3798.422037785,3703.46148684,3798.422037785,3703.46148684,1539.0
2010-11-24,3988.343139674,3988.343139674,3988.343139674,3988.343139674,3519.0
2010-11-25,4178.264241563,4178.264241563,4178.264241563,4178.264241563,329.0
2010-11-26,4059.563552882501,3988.343139674,4130.783966091,4130.783966091,1649.0
2010-11-29,4130.783966091,3845.902313257,4415.665618925,4320.70506798,7589.0
2010-11-30,4059.563552883,3893.38258873,4225.744517036,3893.38258873,2969.0
2010-12-01,3703.4614868405,3608.500935896,3798.422037785,3750.941762313,3409.0
2010-12-02,4012.0832774105,3940.862864202,4083.303690619,4083.303690619,6819.0
2010-12-03,4391.9254811890005,4368.185343453,4415.665618925,4415.665618925,22219.0
2010-12-06,4795.5078227035,4748.027547231,4842.988098176,4842.988098176,13529.0
2010-12-07,4842.988098176,4510.62616987,4937.94864912,4937.94864912,7699.0
2010-12-08,4439.4057566615,4368.185343453,4510.62616987,4368.185343453,659.0
2010-12-09,4795.507822703,4795.507822703,4795.507822703,4795.507822703,5939.0
2010-12-10,4937.94864912,4937.94864912,4937.94864912,4937.94864912,109.0
2010-12-13,4819.2479604395,4748.027547231,4890.468373648,4748.027547231,7699.0
2010-12-14,4510.62616987,4510.62616987,4510.62616987,4510.62616987,439.0
2010-12-15,4510.62616987,4273.224792508,4510.62616987,4510.62616987,439.0
2010-12-16,4035.823415147,4035.823415147,4035.823415147,4035.823415147,109.0
2010-12-17,4415.665618925,4415.665618925,4415.665618925,4415.665618925,1099.0
2010-12-20,4415.665618925,4415.665618925,4415.665618925,4415.665618925,1099.0
2010-12-21,4415.665618925,4273.224792508,4653.066996287,4273.224792508,2529.0
2010-12-22,4391.9254811890005,4368.185343453,4415.665618925,4368.185343453,3299.0
2010-12-23,4558.106445342,4415.665618925,4700.547271759,4415.665618925,659.0
2010-12-24,4890.468373648,4890.468373648,4890.468373648,4890.468373648,109.0
2010-12-27,4890.468373648,4748.027547231,5127.86975101,4890.468373648,11879.0
2010-12-28,4890.468373648,4558.106445342,4937.94864912,4558.106445342,3629.0
2010-12-29,4415.665618925,4415.665618925,4415.665618925,4415.665618925,109.0
2010-12-30,4748.027547231,4748.027547231,4748.027547231,4748.027547231,109.0
2010-12-31,4748.027547231,4748.027547231,4748.027547231,4748.027547231,109.0
2011-01-04,4961.6887868565,4937.94864912,4985.428924593,4937.94864912,2199.0
2011-01-07,4748.027547231,4748.027547231,4748.027547231,4748.027547231,1759.0
2011-01-10,4748.027547231,4273.224792508,5222.830301954,4842.988098176,15289.0
2011-01-11,5104.129613273501,4985.428924593,5222.830301954,5032.909200065,5829.0
2011-01-12,5317.790852899,5222.830301954,5412.751403844,5365.271128371,3849.0
2011-01-13,5222.830301954,5222.830301954,5222.830301954,5222.830301954,4399.0
2011-01-14,5222.830301954,5175.350026482,5317.790852899,5270.310577427,5169.0
2011-01-17,5270.310577427,4748.027547231,5270.310577427,4842.988098176,20459.0
2011-01-18,4842.988098176,4748.027547231,4890.468373648,4890.468373648,17159.0
2011-01-19,5104.129613273501,4985.428924593,5222.830301954,5222.830301954,2859.0
2011-01-20,4937.94864912,4937.94864912,4937.94864912,4937.94864912,109.0
2011-01-21,4937.94864912,4795.507822703,5222.830301954,5222.830301954,7809.0
2011-01-24,5222.830301954,4937.94864912,5222.830301954,5222.830301954,28379.0
2011-01-25,5222.830301954,5175.350026482,5222.830301954,5175.350026482,1429.0
2011-01-26,5222.830301954,5222.830301954,5222.830301954,5222.830301954,989.0
2011-01-28,5365.271128371,5365.271128371,5365.271128371,5365.271128371,109.0
2011-02-08,4961.6887868565,4937.94864912,4985.428924593,4937.94864912,879.0
2011-02-09,4985.428924593,4985.428924593,4985.428924593,4985.428924593,4399.0
2011-02-10,4629.3268585505,4510.62616987,4748.027547231,4510.62616987,15179.0
2011-02-11,4510.62616987,4273.224792508,4985.428924593,4273.224792508,1649.0
2011-02-14,4748.027547231,4748.027547231,4748.027547231,4748.027547231,549.0
2011-02-16,4748.027547231,4510.62616987,4937.94864912,4605.586720814,2859.0
2011-02-17,4510.62616987,4510.62616987,4510.62616987,4510.62616987,439.0
2011-02-18,4510.62616987,4083.303690619,4748.027547231,4748.027547231,329.0
2011-02-21,4178.2642415635,4083.303690619,4273.224792508,4273.224792508,1319.0
2011-02-22,4273.224792508,3845.902313257,4605.586720814,4605.586720814,329.0
2011-02-23,4154.5241038275,3798.422037785,4510.62616987,4035.823415147,14959.0
2011-02-24,3917.122726466,3893.38258873,3940.862864202,3893.38258873,3849.0
2011-02-25,4273.224792508,4273.224792508,4273.224792508,4273.224792508,109.0
2011-02-28,4273.224792508,3845.902313257,4273.224792508,4273.224792508,6819.0
2011-03-01,4463.145894397,4463.145894397,4463.145894397,4463.145894397,109.0
2011-03-02,4083.303690619,4083.303690619,4083.303690619,4083.303690619,109.0
2011-03-03,4083.303690619,3750.941762313,4083.303690619,4083.303690619,879.0
2011-03-04,4083.303690619,3655.981211368,4415.665618925,4415.665618925,989.0
2011-03-08,3893.3825887295,3513.540384951,4273.224792508,4273.224792508,329.0
2011-03-09,4415.665618925,4415.665618925,4415.665618925,4415.665618925,109.0
2011-03-10,4035.8234151465,3988.343139674,4083.303690619,3988.343139674,3409.0
2011-03-11,4035.823415147,4035.823415147,4035.823415147,4035.823415147,109.0
2011-03-14,4225.744517036,4225.744517036,4225.744517036,4225.744517036,109.0
2011-03-15,4225.744517036,3988.343139674,4605.586720814,4510.62616987,1319.0
2011-03-16,4415.665618925,4415.665618925,4415.665618925,4415.665618925,109.0
2011-03-17,4012.0832774105,3988.343139674,4035.823415147,3988.343139674,4949.0
2011-03-18,3988.343139674,3608.500935896,4273.224792508,3608.500935896,6709.0
2011-03-21,3608.500935896,3323.619283062,3988.343139674,3323.619283062,4509.0
2011-03-22,3323.619283062,2991.257354756,3608.500935896,2991.257354756,16499.0
2011-03-23,2991.257354756,2801.336252866,3276.13900759,3276.13900759,6819.0
2011-03-24,3204.918594381,3181.178456645,3228.658732117,3228.658732117,329.0
2011-03-25,3466.0601094785,3418.579834006,3513.540384951,3418.579834006,2309.0
2011-03-28,3703.4614868405,3655.981211368,3750.941762313,3655.981211368,659.0
2011-03-29,3466.0601094785,3371.099558534,3561.020660423,3371.099558534,5279.0
2011-03-30,3133.698181173,3133.698181173,3133.698181173,3133.698181173,109.0
2011-03-31,3133.698181173,2943.777079283,3418.579834006,3418.579834006,879.0
2011-04-01,3371.099558534,3371.099558534,3371.099558534,3371.099558534,219.0
2011-04-04,3133.6981811725,3038.737630228,3228.658732117,3038.737630228,1649.0
2011-04-05,2848.816528339,2848.816528339,2848.816528339,2848.816528339,549.0
2011-04-06,3038.737630228,2943.777079283,3133.698181173,2943.777079283,1209.0
2011-04-07,3181.178456645,3181.178456645,3181.178456645,3181.178456645,549.0
2011-04-08,3454.560548443,3429.707594857,3479.413502029,3479.413502029,7149.0
2011-04-13,3479.413502029,3479.413502029,3678.237130716,3479.413502029,5059.0
