Date,Price Open,Price Low,Price High,Price Close,Volume
2022-03-17,109000.0,107200.0,110000.0,107500.0,55500.0
2022-03-18,107400.0,107400.0,107700.0,107700.0,26700.0
2022-03-21,107700.0,107700.0,108200.0,108200.0,36200.0
2022-03-22,108100.0,108100.0,108500.0,108500.0,49700.0
2022-03-23,108200.0,108000.0,108500.0,108400.0,27500.0
2022-03-24,108300.0,108300.0,119200.0,119200.0,51800.0
2022-03-25,108600.0,108600.0,109400.0,109400.0,20501.0
2022-03-28,109500.0,108500.0,119500.0,108500.0,25500.0
2022-03-29,108500.0,108500.0,118500.0,108500.0,17400.0
2022-03-30,108400.0,107300.0,108400.0,107300.0,34600.0
2022-03-31,107300.0,106800.0,107300.0,106800.0,21900.0
2022-04-01,107000.0,106900.0,107200.0,107100.0,30309.0
2022-04-04,107000.0,106500.0,107400.0,107400.0,23400.0
2022-04-05,107700.0,107700.0,108100.0,108000.0,16400.0
2022-04-06,107900.0,107900.0,107900.0,107900.0,20038.0
2022-04-07,107300.0,107200.0,113900.0,113500.0,128177.0
2022-04-08,113000.0,109300.0,113300.0,110000.0,133300.0
2022-04-12,109100.0,108900.0,110500.0,110200.0,50101.0
2022-04-13,110200.0,109000.0,110200.0,109500.0,65100.0
2022-04-14,109500.0,108200.0,109500.0,108400.0,35500.0
2022-04-15,108500.0,107500.0,108500.0,108200.0,28800.0
2022-04-18,108400.0,108400.0,108600.0,108400.0,40000.0
2022-04-19,108300.0,108000.0,108600.0,108100.0,25400.0
2022-04-20,108000.0,107400.0,108000.0,107500.0,33700.0
2022-04-21,108500.0,107000.0,108500.0,108000.0,48900.0
2022-04-22,108000.0,108000.0,109200.0,108100.0,29900.0
2022-04-25,108000.0,107000.0,108000.0,107500.0,50900.0
2022-04-26,107500.0,107400.0,107800.0,107800.0,37600.0
2022-04-27,107500.0,107300.0,111000.0,109500.0,70800.0
2022-04-28,109000.0,109000.0,111000.0,110700.0,28700.0
2022-04-29,110000.0,109800.0,110200.0,109900.0,48500.0
2022-05-04,109900.0,109100.0,109900.0,109100.0,56600.0
2022-05-05,109100.0,108000.0,109500.0,108000.0,65000.0
2022-05-06,107900.0,106200.0,107900.0,107500.0,48400.0
2022-05-09,107000.0,105500.0,107500.0,107500.0,75800.0
2022-05-10,107000.0,105600.0,107600.0,107600.0,84200.0
2022-05-11,107000.0,106100.0,107500.0,107500.0,51800.0
2022-05-12,107000.0,106700.0,107500.0,107500.0,44200.0
2022-05-13,107000.0,106000.0,107500.0,107500.0,70600.0
2022-05-16,107000.0,105600.0,107000.0,106000.0,50300.0
2022-05-17,106000.0,98900.0,110000.0,99100.0,98000.0
2022-05-18,98600.0,91800.0,98600.0,91800.0,85400.0
2022-05-19,91400.0,88000.0,91400.0,88000.0,79000.0
2022-05-20,87500.0,86900.0,87500.0,86900.0,105600.0
2022-05-23,86500.0,83900.0,87500.0,83900.0,125400.0
2022-05-24,83000.0,82900.0,85000.0,84200.0,80700.0
2022-05-25,84000.0,84000.0,88000.0,87000.0,142300.0
2022-05-26,87000.0,85000.0,87000.0,86000.0,72700.0
2022-05-27,86500.0,85000.0,86500.0,85000.0,94600.0
2022-05-30,84500.0,83900.0,85500.0,85500.0,122000.0
2022-05-31,85500.0,85300.0,86300.0,86300.0,88800.0
2022-06-01,86000.0,85000.0,86800.0,86800.0,82300.0
2022-06-02,86500.0,83900.0,86500.0,84500.0,101600.0
2022-06-03,84000.0,83500.0,86000.0,86000.0,120300.0
2022-06-06,86000.0,84100.0,86000.0,85500.0,92300.0
2022-06-07,85500.0,84000.0,85500.0,84000.0,80300.0
2022-06-08,84500.0,84400.0,86600.0,86600.0,132000.0
2022-06-09,86900.0,86800.0,88100.0,87600.0,110901.0
2022-06-10,87500.0,86000.0,87500.0,87000.0,94500.0
2022-06-13,87200.0,83900.0,87200.0,85200.0,116300.0
2022-06-14,85000.0,84500.0,86600.0,86500.0,140000.0
2022-06-15,86500.0,84700.0,86500.0,85300.0,100600.0
2022-06-16,85000.0,85000.0,87000.0,85700.0,86100.0
2022-06-17,86000.0,83900.0,86000.0,84800.0,110000.0
2022-06-20,85000.0,83900.0,93200.0,84000.0,80610.0
2022-06-21,84000.0,84000.0,85500.0,84600.0,127400.0
2022-06-22,84600.0,84600.0,85200.0,85200.0,76100.0
2022-06-23,85200.0,85200.0,93700.0,85900.0,102200.0
2022-06-24,85900.0,85900.0,86500.0,86500.0,94400.0
2022-06-27,86500.0,85400.0,86700.0,85500.0,79200.0
2022-06-28,85600.0,84600.0,85600.0,85000.0,110200.0
2022-06-29,85000.0,78500.0,85200.0,78500.0,121500.0
2022-06-30,82100.0,82100.0,84600.0,84000.0,98910.0
2022-07-01,84000.0,83000.0,84600.0,84600.0,141900.0
2022-07-04,84600.0,83400.0,84600.0,84000.0,85200.0
2022-07-05,84100.0,84000.0,85800.0,85800.0,129900.0
2022-07-06,85500.0,84800.0,85700.0,84800.0,79960.0
2022-07-07,84800.0,83500.0,84800.0,84000.0,104500.0
2022-07-08,84000.0,82800.0,84000.0,83500.0,120900.0
2022-07-11,83500.0,82800.0,83500.0,83300.0,93900.0
2022-07-12,83000.0,83000.0,83700.0,83700.0,75200.0
2022-07-13,83700.0,83600.0,84300.0,84000.0,111200.0
2022-07-14,84000.0,83000.0,84000.0,83400.0,100200.0
2022-07-15,83400.0,83100.0,84500.0,84500.0,88800.0
2022-07-18,84500.0,84500.0,85000.0,84800.0,125200.0
2022-07-19,84800.0,84000.0,84800.0,84000.0,95400.0
2022-07-20,84000.0,83500.0,84200.0,83500.0,75100.0
2022-07-21,83500.0,82600.0,83600.0,83000.0,95306.0
2022-07-22,82500.0,82500.0,84000.0,83700.0,126600.0
2022-07-25,83500.0,82900.0,83500.0,83400.0,107900.0
2022-07-26,83500.0,82900.0,83700.0,83500.0,81200.0
2022-07-27,83400.0,82400.0,84000.0,83800.0,134300.0
2022-07-28,83800.0,83000.0,84000.0,84000.0,97300.0
2022-07-29,83800.0,82000.0,83800.0,82000.0,107300.0
2022-08-01,82000.0,81700.0,82600.0,82600.0,69100.0
2022-08-02,82600.0,82000.0,82800.0,82800.0,87200.0
2022-08-03,82800.0,81300.0,82800.0,82100.0,99300.0
2022-08-04,82100.0,81000.0,82100.0,81300.0,112800.0
2022-08-05,81600.0,81100.0,83000.0,83000.0,100300.0
2022-08-08,82500.0,81500.0,84000.0,84000.0,147200.0
2022-08-09,83500.0,82100.0,83500.0,83000.0,111500.0
2022-08-10,83000.0,82000.0,83300.0,83300.0,101010.0
2022-08-11,83000.0,81900.0,83900.0,83000.0,74300.0
2022-08-12,83000.0,82500.0,89500.0,83000.0,60800.0
2022-08-15,90000.0,82700.0,90000.0,82900.0,113300.0
2022-08-16,82900.0,82700.0,83400.0,83400.0,88800.0
2022-08-17,82500.0,82100.0,89000.0,89000.0,102800.0
2022-08-18,87500.0,82500.0,87500.0,83400.0,69900.0
2022-08-19,84000.0,82700.0,84000.0,83300.0,83500.0
2022-08-22,83400.0,82300.0,83400.0,82900.0,92100.0
2022-08-23,82700.0,81800.0,82800.0,82600.0,119600.0
2022-08-24,82500.0,82000.0,85000.0,85000.0,105500.0
2022-08-25,83000.0,83000.0,85500.0,85200.0,114400.0
2022-08-26,84000.0,82300.0,84000.0,84000.0,65500.0
2022-08-29,85000.0,82000.0,85000.0,82900.0,59100.0
2022-08-30,82900.0,82900.0,83500.0,83300.0,95800.0
2022-08-31,83300.0,82300.0,83400.0,82900.0,55611.0
2022-09-05,82800.0,82500.0,84000.0,84000.0,70000.0
2022-09-06,84300.0,83000.0,84300.0,83300.0,105500.0
2022-09-07,83000.0,82500.0,83000.0,82900.0,83000.0
2022-09-08,83000.0,82200.0,83000.0,83000.0,77600.0
2022-09-09,83500.0,82500.0,83500.0,82900.0,115900.0
2022-09-12,82800.0,82500.0,83100.0,82900.0,91100.0
2022-09-13,82900.0,81700.0,83200.0,83200.0,109800.0
2022-09-14,82700.0,82400.0,83000.0,83000.0,86900.0
2022-09-15,83000.0,81900.0,83000.0,83000.0,97100.0
2022-09-16,82900.0,82100.0,82900.0,82900.0,88500.0
2022-09-19,83000.0,82500.0,83000.0,83000.0,114300.0
2022-09-20,83200.0,82600.0,83200.0,82900.0,61200.0
2022-09-21,83200.0,82000.0,83200.0,82500.0,96300.0
2022-09-22,82900.0,82100.0,82900.0,82900.0,70600.0
2022-09-23,83000.0,81800.0,83000.0,83000.0,71200.0
2022-09-26,82800.0,81900.0,84200.0,84200.0,87253.0
2022-09-27,82600.0,82600.0,84000.0,84000.0,73207.0
2022-09-28,82900.0,82000.0,83600.0,83600.0,66102.0
2022-09-29,83200.0,82000.0,83200.0,82000.0,50700.0
2022-09-30,82300.0,81800.0,83500.0,83500.0,105800.0
2022-10-03,83500.0,81400.0,83500.0,83000.0,66800.0
2022-10-04,82900.0,81800.0,84400.0,84400.0,89400.0
2022-10-05,84000.0,81900.0,84000.0,83300.0,75003.0
2022-10-06,83300.0,81600.0,83300.0,82900.0,97800.0
2022-10-07,83000.0,80300.0,83000.0,82300.0,64600.0
2022-10-10,82100.0,79000.0,82100.0,80600.0,116300.0
2022-10-11,80500.0,78000.0,80500.0,79000.0,58000.0
2022-10-12,79000.0,74700.0,79000.0,75700.0,80900.0
2022-10-13,75800.0,74500.0,76300.0,75900.0,63800.0
2022-10-14,76000.0,75000.0,76500.0,76500.0,85800.0
2022-10-17,76500.0,74900.0,76500.0,75500.0,95601.0
2022-10-18,75500.0,74800.0,75900.0,75000.0,67400.0
2022-10-19,75000.0,74400.0,75500.0,74700.0,60600.0
2022-10-20,74800.0,74200.0,75100.0,75100.0,72100.0
2022-10-21,75200.0,74600.0,75400.0,74600.0,57300.0
2022-10-24,74700.0,73800.0,74700.0,74000.0,78500.0
2022-10-25,74000.0,73700.0,74600.0,74600.0,51800.0
2022-10-26,74500.0,73900.0,74500.0,74500.0,84200.0
2022-10-27,74500.0,73800.0,75100.0,75100.0,63300.0
2022-10-28,74500.0,74000.0,75500.0,75500.0,77300.0
2022-10-31,75500.0,73900.0,75500.0,74900.0,30300.0
2022-11-01,74800.0,72500.0,74800.0,73500.0,67200.0
2022-11-02,73500.0,72700.0,73800.0,73800.0,86100.0
2022-11-03,73800.0,72700.0,73800.0,73600.0,75500.0
2022-11-04,73600.0,72500.0,73600.0,73000.0,58180.0
2022-11-07,73000.0,71000.0,73000.0,72200.0,48900.0
2022-11-08,72200.0,70100.0,72200.0,71100.0,86700.0
2022-11-09,71100.0,70000.0,71300.0,71300.0,71000.0
2022-11-10,71300.0,70000.0,71300.0,70300.0,77900.0
2022-11-11,70300.0,69100.0,70800.0,70200.0,84500.0
2022-11-14,70200.0,69300.0,70400.0,70400.0,73000.0
2022-11-15,70400.0,68000.0,70400.0,70300.0,97100.0
2022-11-16,70200.0,69200.0,70800.0,70800.0,62800.0
2022-11-17,70800.0,69300.0,71000.0,71000.0,79100.0
2022-11-18,71000.0,69200.0,71000.0,70500.0,83300.0
2022-11-21,71000.0,70100.0,74000.0,70400.0,65000.0
2022-11-22,70400.0,69600.0,70400.0,70200.0,92200.0
2022-11-23,70200.0,69000.0,70700.0,70200.0,83300.0
2022-11-24,70000.0,69500.0,70200.0,70200.0,114800.0
2022-11-25,70100.0,69000.0,70600.0,70600.0,84400.0
2022-11-28,70600.0,68800.0,70600.0,70200.0,106600.0
2022-11-29,70200.0,68800.0,70400.0,70200.0,91800.0
2022-11-30,70200.0,69500.0,70600.0,70200.0,95900.0
2022-12-01,70200.0,68900.0,70700.0,70200.0,103200.0
2022-12-02,70200.0,69400.0,70200.0,69900.0,73900.0
2022-12-05,69900.0,69100.0,70200.0,69800.0,103400.0
2022-12-06,69800.0,69000.0,70400.0,70400.0,111800.0
2022-12-07,70400.0,69000.0,70500.0,70100.0,96900.0
2022-12-08,70100.0,68900.0,70600.0,69400.0,100900.0
2022-12-09,69400.0,68500.0,70900.0,69700.0,126600.0
2022-12-12,70000.0,69200.0,70200.0,70200.0,81900.0
2022-12-13,70200.0,69100.0,70200.0,69500.0,94400.0
2022-12-14,69500.0,69000.0,71000.0,71000.0,47000.0
2022-12-15,71000.0,69200.0,71200.0,69500.0,47800.0
2022-12-16,69500.0,68900.0,70800.0,70800.0,104800.0
2022-12-19,70800.0,69400.0,70800.0,69600.0,56200.0
2022-12-20,69600.0,69300.0,71100.0,71100.0,117760.0
2022-12-21,71000.0,69500.0,71000.0,69500.0,62000.0
2022-12-22,69500.0,69000.0,70600.0,70600.0,74300.0
2022-12-23,70600.0,69200.0,70700.0,70200.0,72700.0
2022-12-26,70200.0,68700.0,70400.0,69000.0,62700.0
2022-12-27,69300.0,68700.0,69500.0,68700.0,93000.0
2022-12-28,69300.0,68500.0,70800.0,70800.0,91000.0
2022-12-29,70800.0,69500.0,71200.0,71000.0,73900.0
2022-12-30,71000.0,69800.0,71600.0,71500.0,80644.0
