Date,Price Open,Price Low,Price High,Price Close,Volume
2007-06-28,7336.226371969,7336.226371969,7336.226371969,7336.226371969,675.0
2007-07-02,7120.455008087,7120.455008087,7120.455008087,7120.455008087,675.0
2007-07-04,7336.226371969,7336.226371969,7336.226371969,7336.226371969,135.0
2007-07-05,7098.877871699,7098.877871699,7098.877871699,7098.877871699,270.0
2007-07-09,6904.683644206,6904.683644206,6904.683644206,6904.683644206,270.0
2007-07-10,6904.683644206,6904.683644206,6904.683644206,6904.683644206,1081.0
2007-07-11,7465.6891902975,7336.226371969,7595.152008626,7336.226371969,540.0
2007-07-12,6796.797962265,6796.797962265,6796.797962265,6796.797962265,405.0
2007-07-13,6581.026598384,6581.026598384,6581.026598384,6581.026598384,1351.0
2007-07-16,6257.369552561,6257.369552561,6257.369552561,6257.369552561,540.0
2007-07-17,6063.175325067999,6041.59818868,6084.752461456,6084.752461456,2568.0
2007-07-18,6171.061007009,6171.061007009,6171.061007009,6171.061007009,1351.0
2007-07-19,6775.220825877,6775.220825877,6775.220825877,6775.220825877,135.0
2007-07-20,6473.140916443,6473.140916443,6473.140916443,6473.140916443,270.0
2007-07-24,6473.140916443,6473.140916443,6473.140916443,6473.140916443,270.0
2007-07-25,6473.140916443,6473.140916443,6473.140916443,6473.140916443,1351.0
2007-07-26,6257.369552561,6257.369552561,6257.369552561,6257.369552561,540.0
2007-07-30,6041.59818868,6041.59818868,6041.59818868,6041.59818868,2027.0
2007-07-31,5717.941142858,5717.941142858,5717.941142858,5717.941142858,405.0
2007-08-07,5437.438369812,5437.438369812,5437.438369812,5437.438369812,1351.0
2007-08-08,5297.186983289,5178.512733154,5415.861233424,5221.667005931,4190.0
2007-08-09,5372.706960648,5372.706960648,5372.706960648,5372.706960648,270.0
2007-08-10,5372.706960648,5178.512733154,5394.284097036,5394.284097036,946.0
2007-08-14,5286.398415095,5286.398415095,5286.398415095,5286.398415095,675.0
2007-08-15,5491.3812107825,5372.706960648,5610.055460917,5610.055460917,1892.0
2007-08-17,5610.055460917,5286.398415095,5610.055460917,5566.901188141,4055.0
2007-08-20,5448.226938006001,5394.284097036,5502.169778976,5394.284097036,6218.0
2007-08-21,5459.0155062,5459.0155062,5459.0155062,5459.0155062,1351.0
2007-08-22,5394.284097036,5394.284097036,5394.284097036,5394.284097036,675.0
2007-08-23,5534.5354835585,5459.0155062,5610.055460917,5459.0155062,4731.0
2007-08-24,5566.901188141001,5523.746915365,5610.055460917,5610.055460917,1351.0
2007-08-27,5610.055460917,5610.055460917,5717.941142858,5610.055460917,2163.0
2007-08-28,5696.364006469999,5674.786870082,5717.941142858,5674.786870082,1351.0
2007-08-29,5771.8839838285,5717.941142858,5825.826824799,5804.24968841,4596.0
2007-08-30,5804.24968841,5717.941142858,5912.135370351,5912.135370351,3650.0
2007-08-31,5825.826824799,5825.826824799,5825.826824799,5825.826824799,135.0
2007-09-05,5901.346802157,5868.981097575,5933.712506739,5868.981097575,2433.0
2007-09-06,5825.826824799,5825.826824799,5825.826824799,5825.826824799,1351.0
2007-09-10,5610.055460917,5610.055460917,5610.055460917,5610.055460917,3244.0
2007-09-11,5189.301301348,5178.512733154,5200.089869542,5178.512733154,675.0
2007-09-12,5610.055460917,5610.055460917,5610.055460917,5610.055460917,1622.0
2007-09-13,5836.6153929925,5631.632597305,6041.59818868,5631.632597305,3244.0
2007-09-14,5804.2496884105,5782.672552022,5825.826824799,5825.826824799,1622.0
2007-09-17,5825.826824799,5825.826824799,5825.826824799,5825.826824799,675.0
2007-09-18,5825.826824799,5825.826824799,5825.826824799,5825.826824799,811.0
2007-09-19,5825.826824799,5610.055460917,5868.981097575,5825.826824799,3244.0
2007-09-20,5987.6553477095,5933.712506739,6041.59818868,6041.59818868,3244.0
2007-09-21,6041.59818868,6041.59818868,6473.140916443,6473.140916443,2027.0
2007-09-24,6289.7352571435,6257.369552561,6322.100961726,6322.100961726,2974.0
2007-09-25,6645.758007548,6343.678098114,6947.837916982,6947.837916982,5002.0
2007-09-26,6796.797962265,6688.912280324,6904.683644206,6688.912280324,3785.0
2007-09-27,6451.563780055,6451.563780055,6451.563780055,6451.563780055,675.0
2007-09-28,6688.9122803245,6473.140916443,6904.683644206,6904.683644206,3109.0
2007-10-01,7454.900622102999,7444.112053909,7465.689190297,7465.689190297,3244.0
2007-10-02,7875.654781672,7551.99773585,8199.311827494,7551.99773585,2433.0
2007-10-03,7551.99773585,7336.226371969,8091.426145554,7918.809054448,3379.0
2007-10-04,7918.809054448,7444.112053909,7940.386190837,7767.769099731,5407.0
2007-10-05,7767.769099731,7551.99773585,8091.426145554,7551.99773585,4596.0
2007-10-08,7551.99773585,7551.99773585,7767.769099731,7551.99773585,4190.0
2007-10-09,7551.99773585,7508.843463074,7875.654781672,7616.729145014,9733.0
2007-10-10,7616.729145014,7314.64923558,7767.769099731,7724.614826955,4596.0
2007-10-11,7605.9405768205,7551.99773585,7659.883417791,7551.99773585,5407.0
2007-10-12,7551.99773585,7336.226371969,7659.883417791,7551.99773585,8652.0
2007-10-15,7551.99773585,7120.455008087,7638.306281403,7638.306281403,21089.0
2007-10-16,7638.306281403,7595.152008626,8134.58041833,8134.58041833,26767.0
2007-10-17,8846.625919139,8846.625919139,8846.625919139,8846.625919139,21224.0
2007-10-18,8846.625919139,8630.854555257,9731.288511052,9580.248556335,31499.0
2007-10-19,9580.248556335,9019.243010244,10464.911148249,9386.054328842,18656.0
2007-10-22,9386.054328842,9235.014374125,9709.711374664,9493.940010783,15817.0
2007-10-23,9493.940010783,9062.39728302,9709.711374664,9278.168646901,14735.0
2007-10-24,9278.168646901,9062.39728302,9493.940010783,9062.39728302,27173.0
2007-10-25,9601.8256927235,9278.168646901,9925.482738546,9386.054328842,18385.0
2007-10-26,9709.7113746645,9493.940010783,9925.482738546,9601.825692724,30012.0
2007-10-29,10119.676966039,9709.711374664,10529.642557414,10529.642557414,56374.0
2007-10-30,11004.339557953,10572.79683019,11435.882285716,11435.882285716,71515.0
2007-10-31,11435.882285716,11004.339557953,12342.122014018,11435.882285716,52589.0
2007-11-01,11435.882285716,10788.568194071,11867.425013479,11435.882285716,38664.0
2007-11-02,11435.882285716,10572.79683019,11435.882285716,11004.339557953,41503.0
2007-11-05,10141.254102427,9709.711374664,10572.79683019,9882.328465769,21495.0
2007-11-06,9655.768533694,9493.940010783,9817.597056605,9601.825692724,11356.0
2007-11-07,10141.254102427,9709.711374664,10572.79683019,10141.254102427,18521.0
2007-11-08,10141.254102427,9925.482738546,10572.79683019,9925.482738546,13654.0
2007-11-09,9493.9400107825,9278.168646901,9709.711374664,9709.711374664,10409.0
2007-11-12,9040.820146632,8630.854555257,9450.785738007,8738.740237198,10409.0
2007-11-13,8738.740237198,7961.963327225,9062.39728302,7961.963327225,6353.0
2007-11-14,8652.431691645,8220.888963882,9083.974419408,9083.974419408,8381.0
2007-11-15,9083.974419408,8781.894509974,9278.168646901,8846.625919139,7841.0
2007-11-16,8846.625919139,8630.854555257,9040.820146632,8738.740237198,4731.0
2007-11-19,8738.740237198,8717.16310081,8846.625919139,8738.740237198,9733.0
2007-11-20,8738.740237198,8630.854555257,8997.665873856,8846.625919139,4326.0
2007-11-21,8674.0088280335,8609.277418869,8738.740237198,8674.008828033,3650.0
2007-11-22,8943.7230328855,8846.625919139,9040.820146632,8846.625919139,2568.0
2007-11-23,8846.625919139,8738.740237198,9062.39728302,8738.740237198,2433.0
2007-11-26,8555.334577899,8415.083191376,8695.585964422,8415.083191376,8246.0
2007-11-27,8609.277418869,8587.700282481,8630.854555257,8587.700282481,1892.0
2007-11-28,8630.854555257,8630.854555257,8630.854555257,8630.854555257,1081.0
2007-11-29,8630.854555257,8630.854555257,9019.243010244,8738.740237198,10409.0
2007-11-30,8857.4144873325,8760.317373586,8954.511601079,8954.511601079,3920.0
2007-12-03,9170.2829649605,9062.39728302,9278.168646901,9170.282964961,4055.0
2007-12-04,9170.282964961,9170.282964961,9601.825692724,9450.785738007,11626.0
2007-12-05,9450.785738007,9062.39728302,9644.9799655,9321.322919678,16087.0
2007-12-06,9321.322919678,9278.168646901,9493.940010783,9493.940010783,22306.0
2007-12-07,9493.940010783,9386.054328842,9709.711374664,9709.711374664,15141.0
2007-12-10,9709.711374664,9493.940010783,9817.597056605,9601.825692724,7976.0
2007-12-11,9278.1686469015,9062.39728302,9493.940010783,9278.168646901,14059.0
2007-12-12,9278.168646901,9062.39728302,9278.168646901,9278.168646901,6759.0
2007-12-13,9148.7058285725,9062.39728302,9235.014374125,9235.014374125,3379.0
2007-12-14,9235.014374125,8889.780191915,9235.014374125,9062.39728302,7300.0
2007-12-17,9062.39728302,9040.820146632,9127.128692184,9040.820146632,1487.0
2007-12-18,9040.820146632,8954.511601079,9127.128692184,8954.511601079,3244.0
2007-12-19,9148.7058285725,9062.39728302,9235.014374125,9062.39728302,5948.0
2007-12-20,9062.39728302,8846.625919139,9062.39728302,8846.625919139,1892.0
2007-12-21,8922.145896497,8889.780191915,8954.511601079,8954.511601079,3379.0
2007-12-24,8954.511601079,8846.625919139,9601.825692724,9601.825692724,9463.0
2007-12-25,9148.7058285725,9062.39728302,9235.014374125,9170.282964961,7165.0
2007-12-26,9170.282964961,8846.625919139,9170.282964961,9062.39728302,5407.0
2007-12-27,8738.740237197999,8630.854555257,8846.625919139,8738.740237198,4596.0
2007-12-28,8738.740237198,8630.854555257,8738.740237198,8630.854555257,5002.0
2008-01-02,8317.986077629,8199.311827494,8436.660327764,8307.197509435,4461.0
2008-01-03,8307.197509435,7983.540463613,9191.860101349,9170.282964961,17304.0
2008-01-04,8846.6259191385,8630.854555257,9062.39728302,8630.854555257,6218.0
2008-01-07,8630.854555257,8091.426145554,9170.282964961,8522.968873316,7029.0
2008-01-08,8522.968873316,8194.713682595,9059.71123798,8877.606489477,1794.0
2008-01-09,8877.606489477,8080.898214781,8991.421957291,8080.898214781,1665.0
2008-01-10,8706.883287756998,8649.97555385,8763.791021664,8763.791021664,1537.0
2008-01-11,8593.067819943,8536.160086036,8649.97555385,8649.97555385,1409.0
2008-01-14,8786.554115226,8786.554115226,8786.554115226,8786.554115226,128.0
2008-01-15,8331.292243971,7921.556559841,8741.027928101,7921.556559841,768.0
2008-01-16,8638.5940070685,8422.344618222,8854.843395915,8854.843395915,12174.0
2008-01-17,9105.237425105,9105.237425105,9105.237425105,9105.237425105,128.0
2008-01-18,9105.237425105,8536.160086036,9332.868360733,8536.160086036,2562.0
2008-01-21,8536.160086036,7921.556559841,8877.606489477,8194.713682595,6151.0
2008-01-22,8194.713682595,7580.1101564,8194.713682595,7580.1101564,3844.0
2008-01-23,7580.1101564,7056.559004456,8194.713682595,7511.820875712,3844.0
2008-01-24,7511.820875712,6737.875694578,7967.082746967,6737.875694578,4869.0
2008-01-25,6737.875694578,6191.561449071,7284.189940084,6214.324542634,3844.0
2008-01-28,6214.324542634,5827.351952067,6828.928068829,6760.638788141,4485.0
2008-01-29,6931.361989861,6806.164975266,7056.559004456,7056.559004456,2562.0
2008-01-30,7625.636343526,7625.636343526,7625.636343526,7625.636343526,2306.0
2008-01-31,7625.636343526,7511.820875712,8308.529150408,7739.451811339,5125.0
2008-02-01,7739.451811339,7739.451811339,8080.898214781,8058.135121218,6663.0
2008-02-12,8604.4493667245,8536.160086036,8672.738647413,8649.97555385,26270.0
2008-02-13,8649.97555385,8080.898214781,8649.97555385,8080.898214781,2947.0
2008-02-14,8080.898214781,7967.082746967,8536.160086036,8194.713682595,7048.0
2008-02-15,7989.84584053,7989.84584053,7989.84584053,7989.84584053,1025.0
2008-02-18,7989.84584053,7420.768501461,8080.898214781,7420.768501461,1153.0
2008-02-19,7420.768501461,7056.559004456,7830.50418559,7830.50418559,5510.0
2008-02-20,7830.50418559,6942.743536643,8103.661308344,6965.506630205,6663.0
2008-02-21,6965.506630205,6715.112601015,7056.559004456,6715.112601015,2178.0
2008-02-22,6191.5614490715,6123.272168383,6259.85072976,6259.85072976,4357.0
2008-02-25,6817.5465220475,6806.164975266,6828.928068829,6828.928068829,5638.0
2008-02-26,6828.928068829,6168.798355509,7056.559004456,6806.164975266,2562.0
2008-02-27,6806.164975266,6146.035261946,6828.928068829,6510.24475895,4100.0
2008-02-28,6510.24475895,6510.24475895,7238.663752959,6510.24475895,3972.0
2008-02-29,6510.24475895,6328.140010448,6601.297133201,6578.534039638,4228.0
2008-03-03,5815.970405286,5781.825764942,5850.11504563,5827.351952067,2178.0
2008-03-04,5827.351952067,5258.274612998,5827.351952067,5258.274612998,11276.0
2008-03-05,5258.274612998,4757.486554617,5576.957922877,4780.24964818,8329.0
2008-03-06,5303.800800124,5303.800800124,5303.800800124,5303.800800124,128.0
2008-03-07,5827.351952067,5827.351952067,5827.351952067,5827.351952067,2178.0
2008-03-10,6214.324542634,6032.219794132,6396.429291136,6032.219794132,14608.0
2008-03-11,5781.825764942,5668.010297128,5895.641232756,5668.010297128,5382.0
2008-03-12,5668.010297128,5372.090080812,6009.456700569,6009.456700569,6663.0
2008-03-13,6009.456700569,5918.404326318,6237.087636197,5918.404326318,1409.0
2008-03-14,5588.3394696585,5485.905548626,5690.773390691,5690.773390691,1922.0
2008-03-17,5690.773390691,5098.932958059,5804.588858504,5622.484110002,3716.0
2008-03-18,5178.603785528499,5121.696051622,5235.511519435,5121.696051622,9867.0
2008-03-19,5121.696051622,4780.24964818,5235.511519435,5007.880583808,9354.0
2008-03-20,5007.880583808,5007.880583808,5508.668642189,5349.326987249,47414.0
2008-03-21,5349.326987249,5235.511519435,5531.431735751,5531.431735751,41519.0
2008-03-24,5531.431735751,5007.880583808,5690.773390691,5281.037706561,14993.0
2008-03-25,5281.037706561,4871.302022431,5303.800800124,5281.037706561,12558.0
2008-03-26,5281.037706561,4812.159447644,5404.425225815,5281.036522029,15121.0
2008-03-27,5256.358781272,5256.358781272,5256.358781272,5256.358781272,1409.0
2008-03-28,5355.069744301,5355.069744301,5355.069744301,5355.069744301,4485.0
2008-03-31,5453.780707329,5453.780707329,5453.780707329,5453.780707329,3203.0
2008-04-01,5552.491670358,5552.491670358,5552.491670358,5552.491670358,8201.0
2008-04-02,5651.202633387,5651.202633387,5651.202633387,5651.202633387,256.0
2008-04-03,5749.913596415,5749.913596415,5749.913596415,5749.913596415,768.0
2008-04-04,5848.624559444,5848.624559444,5848.624559444,5848.624559444,5254.0
2008-04-07,6021.368744744,6021.368744744,6021.368744744,6021.368744744,2947.0
2008-04-08,6021.368744744,5848.624559444,6194.112930044,6021.368744744,22938.0
2008-04-09,6021.368744744,5922.657781715,6021.368744744,5996.691003987,2306.0
2008-04-10,5799.269077929,5799.269077929,5799.269077929,5799.269077929,128.0
2008-04-11,5626.524892629,5626.524892629,5626.524892629,5626.524892629,768.0
2008-04-16,5626.524892629,5478.458448087,5749.913596415,5478.458448087,3588.0
2008-04-17,5478.458448087,5355.069744301,5651.202633387,5503.136188844,20759.0
2008-04-18,5293.375392407999,5281.036522029,5305.714262787,5305.714262787,5254.0
2008-04-21,5132.970077487,5132.970077487,5132.970077487,5132.970077487,768.0
2008-04-22,4984.903632944,4984.903632944,4984.903632944,4984.903632944,8073.0
2008-04-23,4836.837188401,4836.837188401,4836.837188401,4836.837188401,768.0
2008-04-24,4713.448484615,4713.448484615,4713.448484615,4713.448484615,6151.0
2008-04-25,4713.448484615,4590.059780829,4812.159447644,4812.159447644,12302.0
2008-04-28,4639.4152623435,4516.026558558,4762.803966129,4516.026558558,3972.0
2008-04-29,4676.431873479,4614.737521586,4738.126225372,4614.737521586,3203.0
2008-05-05,4565.382040072,4540.704299315,4590.059780829,4540.704299315,2562.0
2008-05-06,4540.704299315,4441.993336286,4688.770743858,4441.993336286,9482.0
2008-05-07,4367.960114015,4367.960114015,4367.960114015,4367.960114015,256.0
2008-05-08,4244.571410229,4244.571410229,4244.571410229,4244.571410229,128.0
2008-05-09,4121.182706444,4121.182706444,4121.182706444,4121.182706444,128.0
2008-05-13,3997.794002658,3997.794002658,3997.794002658,3997.794002658,384.0
2008-05-14,3899.083039629,3899.083039629,3899.083039629,3899.083039629,640.0
2008-05-15,3800.372076601,3800.372076601,3800.372076601,3800.372076601,4228.0
2008-05-16,3800.372076601,3701.661113572,3800.372076601,3701.661113572,3588.0
2008-05-19,3627.627891301,3627.627891301,3627.627891301,3627.627891301,3588.0
2008-05-20,3528.916928272,3528.916928272,3528.916928272,3528.916928272,128.0
2008-05-21,3430.205965243,3430.205965243,3430.205965243,3430.205965243,256.0
2008-05-22,3331.495002215,3331.495002215,3331.495002215,3331.495002215,128.0
2008-05-23,3232.784039186,3232.784039186,3232.784039186,3232.784039186,128.0
2008-05-26,3158.750816915,3158.750816915,3158.750816915,3158.750816915,128.0
2008-05-27,3084.717594643,3084.717594643,3084.717594643,3084.717594643,4100.0
2008-05-28,3010.684372372,3010.684372372,3010.684372372,3010.684372372,5382.0
2008-05-29,3010.684372372,2936.6511501,3084.717594643,3084.717594643,10636.0
2008-05-30,3084.717594643,3010.684372372,3158.750816915,3158.750816915,6151.0
2008-06-02,3208.106298429,3208.106298429,3208.106298429,3208.106298429,5766.0
2008-06-03,3208.106298429,3134.073076158,3257.461779943,3134.073076158,5766.0
2008-06-04,3084.717594643,3084.717594643,3084.717594643,3084.717594643,1409.0
2008-06-05,3010.684372372,3010.684372372,3010.684372372,3010.684372372,2562.0
2008-06-06,2936.6511501,2936.6511501,2936.6511501,2936.6511501,3972.0
2008-06-09,2936.6511501,2862.617927829,3010.684372372,2862.617927829,6791.0
2008-06-10,2813.262446315,2813.262446315,2813.262446315,2813.262446315,1281.0
2008-06-11,2813.262446315,2739.229224043,2887.295668586,2887.295668586,768.0
2008-06-12,2837.940187072,2837.940187072,2837.940187072,2837.940187072,6663.0
2008-06-13,2911.973409343,2911.973409343,2911.973409343,2911.973409343,1409.0
2008-06-16,2986.006631615,2986.006631615,2986.006631615,2986.006631615,128.0
2008-06-17,3060.039853886,3060.039853886,3060.039853886,3060.039853886,1281.0
2008-06-18,3060.039853886,3035.362113129,3134.073076158,3035.362113129,12686.0
2008-06-19,3010.684372372,3010.684372372,3010.684372372,3010.684372372,128.0
2008-06-20,2911.973409343,2911.973409343,2911.973409343,2911.973409343,897.0
2008-06-23,2911.973409343,2813.262446315,3010.684372372,3010.684372372,5125.0
2008-06-24,3010.684372372,2862.617927829,3035.362113129,3035.362113129,4613.0
2008-06-25,3035.362113129,3010.684372372,3035.362113129,3035.362113129,6407.0
2008-06-26,3035.362113129,2936.6511501,3084.717594643,2986.006631615,6791.0
2008-06-27,2911.9734093435,2862.617927829,2961.328890858,2961.328890858,2178.0
2008-06-30,2874.9567982075,2862.617927829,2887.295668586,2862.617927829,3331.0
2008-07-01,2862.617927829,2837.940187072,2961.328890858,2961.328890858,10508.0
2008-07-02,3060.039853886,3060.039853886,3060.039853886,3060.039853886,12942.0
2008-07-03,3134.0730761575,3109.3953354,3158.750816915,3109.3953354,13455.0
2008-07-04,3257.461779943,3257.461779943,3257.461779943,3257.461779943,15762.0
2008-07-07,3257.461779943,3134.073076158,3380.850483729,3134.073076158,20503.0
2008-07-08,3134.073076158,3109.3953354,3208.106298429,3208.106298429,10764.0
2008-07-09,3084.7175946435,2986.006631615,3183.428557672,3035.362113129,17684.0
2008-07-10,3109.3953354005,3084.717594643,3134.073076158,3134.073076158,8842.0
2008-07-11,3134.073076158,3134.073076158,3257.461779943,3257.461779943,37290.0
2008-07-14,3380.850483729,3380.850483729,3380.850483729,3380.850483729,6151.0
2008-07-15,3504.239187515,3504.239187515,3504.239187515,3504.239187515,3075.0
2008-07-16,3504.239187515,3380.850483729,3627.627891301,3627.627891301,41135.0
2008-07-17,3726.338854329,3726.338854329,3726.338854329,3726.338854329,5766.0
2008-07-18,3602.9501505435,3578.272409786,3627.627891301,3578.272409786,5510.0
