Date,Price Open,Price Low,Price High,Price Close,Volume
2005-06-14,5988.737062542,5988.737062542,5988.737062542,5988.737062542,232.0
2005-06-15,5988.737062542,5988.737062542,5988.737062542,5988.737062542,48024.0
2005-06-16,5988.737062542,5988.737062542,5988.737062542,5988.737062542,12481.0
2005-06-17,5988.737062542,5988.737062542,5988.737062542,5988.737062542,232.0
2005-06-20,5988.737062542,5988.737062542,6005.606744408,6005.606744408,52896.0
2005-06-21,6030.911267208,6022.476426275,6039.346108141,6039.346108141,12829.0
2005-06-22,6039.346108141,6039.346108141,6292.391336136,6039.346108141,1392.0
2005-06-23,6039.346108141,6039.346108141,6056.215790007,6056.215790007,1206.0
2005-06-24,6039.346108141,6039.346108141,6039.346108141,6039.346108141,16889.0
2005-06-27,6039.346108141,6039.346108141,6039.346108141,6039.346108141,29464.0
2005-06-28,6065.378016409501,6056.700794641,6074.055238178,6056.700794641,10904.0
2005-06-29,6056.700794641,6056.700794641,6056.700794641,6056.700794641,11669.0
2005-06-30,6195.536342942,6195.536342942,6195.536342942,6195.536342942,348.0
2005-07-01,6143.473012329,6143.473012329,6143.473012329,6143.473012329,24429.0
2005-07-04,6143.473012329,6143.473012329,6143.473012329,6143.473012329,6194.0
2005-07-05,6143.473012329,6126.118568791,6143.473012329,6143.473012329,812.0
2005-07-06,6160.827455867,6160.827455867,6160.827455867,6160.827455867,232.0
2005-07-07,6134.79579056,6126.118568791,6143.473012329,6126.118568791,30438.0
2005-07-08,6126.118568791,6126.118568791,6143.473012329,6143.473012329,23153.0
2005-07-11,6143.473012329,6143.473012329,6143.473012329,6143.473012329,15892.0
2005-07-12,6143.473012329,6143.473012329,6143.473012329,6143.473012329,47235.0
2005-07-13,6143.473012329,6143.473012329,6160.827455867,6160.827455867,16240.0
2005-07-14,6195.536342942,6195.536342942,6195.536342942,6195.536342942,26169.0
2005-07-15,6212.89078648,6212.89078648,6212.89078648,6212.89078648,18513.0
2005-07-18,6212.89078648,6212.89078648,6212.89078648,6212.89078648,4477.0
2005-07-19,6212.89078648,6212.89078648,6230.245230017,6230.245230017,8004.0
2005-07-20,6247.599673555,6247.599673555,6247.599673555,6247.599673555,50576.0
2005-07-21,6247.599673555,6247.599673555,6299.663004168,6299.663004168,17724.0
2005-07-22,6299.663004168,6299.663004168,6299.663004168,6299.663004168,8468.0
2005-07-25,6334.371891243,6334.371891243,6334.371891243,6334.371891243,1995.0
2005-07-26,6334.371891243,6299.663004168,6334.371891243,6299.663004168,12945.0
2005-07-27,6299.663004168,6299.663004168,6299.663004168,6299.663004168,17748.0
2005-07-28,6299.663004168,6299.663004168,6299.663004168,6299.663004168,21065.0
2005-07-29,6299.663004168,6299.663004168,6386.435221856,6386.435221856,90549.0
2005-08-01,6438.498552469,6438.498552469,6438.498552469,6438.498552469,34869.0
2005-08-02,6438.498552469,6438.498552469,6698.815205534,6698.815205534,1160.0
2005-08-03,6698.815205534,6421.144108931,6698.815205534,6698.815205534,6612.0
2005-08-04,6924.422971523,6924.422971523,6924.422971523,6924.422971523,2088.0
2005-08-05,6924.422971523,6768.232979685,6924.422971523,6768.232979685,116.0
2005-08-08,6768.232979685,6612.042987846,6768.232979685,6612.042987846,2088.0
2005-08-09,6655.429096690001,6646.751874921,6664.106318459,6664.106318459,9906.0
2005-08-10,6664.106318459,6664.106318459,6681.460761996,6681.460761996,1624.0
2005-08-11,6681.460761996,6646.751874921,6681.460761996,6646.751874921,4640.0
2005-08-12,6646.751874921,6646.751874921,6646.751874921,6646.751874921,1090.0
2005-08-15,6681.460761996,6681.460761996,6681.460761996,6681.460761996,50552.0
2005-08-16,6681.460761996,6681.460761996,6681.460761996,6681.460761996,13224.0
2005-08-17,6646.751874921,6646.751874921,6646.751874921,6646.751874921,1554.0
2005-08-18,6646.751874921,6594.688544308,6646.751874921,6594.688544308,3480.0
2005-08-19,6629.397431383501,6612.042987846,6646.751874921,6646.751874921,16773.0
2005-08-22,6646.751874921,6646.751874921,6681.460761996,6681.460761996,19256.0
2005-08-23,6681.460761996,6681.460761996,6750.878536147,6750.878536147,37932.0
2005-08-24,6750.878536147,6750.878536147,6768.232979685,6768.232979685,19488.0
2005-08-25,6768.232979685,6768.232979685,6768.232979685,6768.232979685,13943.0
2005-08-26,,6768.232979685,6768.232979685,6768.232979685,0.0
2005-08-29,6768.232979685,6768.232979685,6802.94186676,6802.94186676,37398.0
2005-08-30,6802.94186676,6802.94186676,6802.94186676,6802.94186676,16750.0
2005-08-31,6872.359640910499,6855.005197373,6889.714084448,6889.714084448,31111.0
2005-09-01,6941.777415061,6941.777415061,6941.777415061,6941.777415061,16332.0
2005-09-05,6941.777415061,6941.777415061,6941.777415061,6941.777415061,23200.0
2005-09-06,6941.777415061,6941.777415061,7288.866285814,7288.866285814,23.0
2005-09-07,7288.866285814,7236.802955201,7288.866285814,7236.802955201,580.0
2005-09-08,7271.5118422765,7254.157398739,7288.866285814,7254.157398739,5428.0
2005-09-09,7254.157398739,7254.157398739,7288.866285814,7288.866285814,27051.0
2005-09-12,7288.866285814,7288.866285814,7323.575172889,7323.575172889,12760.0
2005-09-13,7323.575172889,7323.575172889,7462.410721191,7462.410721191,38094.0
2005-09-14,,7462.410721191,7462.410721191,7462.410721191,0.0
2005-09-15,7462.410721191,7427.701834115,7462.410721191,7462.410721191,7052.0
2005-09-16,7462.410721191,7462.410721191,7635.955156567,7462.410721191,5150.0
2005-09-19,7557.8601606475,7479.765164728,7635.955156567,7635.955156567,27747.0
2005-09-20,7896.271809632,7809.499591944,7983.04402732,7983.04402732,32317.0
2005-09-21,7983.04402732,7583.891825954,7983.04402732,7583.891825954,13456.0
2005-09-22,7583.891825954,7566.537382417,7930.980696707,7930.980696707,10695.0
2005-09-23,7930.980696707,7930.980696707,7930.980696707,7930.980696707,2552.0
2005-09-26,7722.727374255,7722.727374255,7722.727374255,7722.727374255,5660.0
2005-09-27,7722.727374255,7722.727374255,7809.499591944,7809.499591944,11600.0
2005-09-28,7809.499591944,7757.436261331,7809.499591944,7757.436261331,33547.0
2005-09-29,7757.436261331,7757.436261331,7826.854035481,7826.854035481,24499.0
2005-09-30,8208.65179331,8208.65179331,8208.65179331,8208.65179331,21367.0
2005-10-03,8208.65179331,8156.588462697,8208.65179331,8156.588462697,16100.0
2005-10-04,8156.588462697,7809.499591944,8156.588462697,7809.499591944,1809.0
2005-10-05,8009.0756926265,7983.04402732,8035.107357933,8035.107357933,27213.0
2005-10-06,8035.107357933,8035.107357933,8035.107357933,8035.107357933,33640.0
2005-10-07,8035.107357933,8035.107357933,8087.170688546,8087.170688546,2691.0
2005-10-10,8087.170688546,8087.170688546,8121.879575621,8087.170688546,10857.0
2005-10-11,8087.170688546,8069.816245008,8087.170688546,8069.816245008,3039.0
2005-10-12,8069.816245008,8069.816245008,8139.234019159,8069.816245008,16495.0
2005-10-13,8035.107357933,8035.107357933,8035.107357933,8035.107357933,45332.0
2005-10-14,8113.2023538525,8069.816245008,8156.588462697,8156.588462697,8212.0
2005-10-17,8226.006236847501,8208.65179331,8243.360680385,8243.360680385,24128.0
2005-10-18,8147.9112409275,8121.879575621,8173.942906234,8121.879575621,59229.0
2005-10-19,8121.879575621,8121.879575621,8121.879575621,8121.879575621,50019.0
2005-10-20,8121.879575621,8069.816245008,8121.879575621,8069.816245008,19905.0
2005-10-21,8043.784579702,8035.107357933,8052.461801471,8052.461801471,49207.0
2005-10-24,7983.04402732,7983.04402732,7983.04402732,7983.04402732,44033.0
2005-10-25,7983.04402732,7983.04402732,8000.398470858,8000.398470858,14128.0
2005-10-26,7965.6895837824995,7948.335140245,7983.04402732,7948.335140245,35264.0
2005-10-27,7896.271809632,7896.271809632,7896.271809632,7896.271809632,15752.0
2005-10-28,8069.816245008,8069.816245008,8069.816245008,8069.816245008,29464.0
2005-10-31,8069.816245008,8069.816245008,8156.588462697,8156.588462697,31320.0
2005-11-01,8156.588462697,8156.588462697,8208.65179331,8208.65179331,22504.0
2005-11-02,8208.65179331,8173.942906234,8208.65179331,8208.65179331,23617.0
2005-11-03,8286.746789229,8243.360680385,8330.132898073,8330.132898073,49485.0
2005-11-04,8330.132898073,8330.132898073,8330.132898073,8330.132898073,464.0
2005-11-07,8330.132898073,8330.132898073,8330.132898073,8330.132898073,5800.0
2005-11-08,8330.132898073,8243.360680385,8330.132898073,8243.360680385,7238.0
2005-11-09,8243.360680385,8173.942906234,8243.360680385,8173.942906234,2598.0
2005-11-10,8173.942906234,8087.170688546,8173.942906234,8087.170688546,23.0
2005-11-11,8052.461801471,8052.461801471,8052.461801471,8052.461801471,7795.0
2005-11-14,8052.461801471,8052.461801471,8052.461801471,8052.461801471,18560.0
2005-11-15,8130.55679739,8121.879575621,8139.234019159,8121.879575621,7261.0
2005-11-16,8078.493466776999,8069.816245008,8087.170688546,8087.170688546,41319.0
2005-11-17,8087.170688546,8052.461801471,8087.170688546,8052.461801471,12760.0
2005-11-18,7983.04402732,7983.04402732,7983.04402732,7983.04402732,13804.0
2005-11-21,7983.04402732,7983.04402732,7983.04402732,7983.04402732,15196.0
2005-11-22,7983.04402732,7983.04402732,8017.752914395,7983.04402732,2436.0
2005-11-23,7983.04402732,7878.917366094,7983.04402732,7878.917366094,1044.0
2005-11-24,7809.499591944,7809.499591944,7809.499591944,7809.499591944,7424.0
2005-11-25,7809.499591944,7809.499591944,7844.208479019,7844.208479019,8120.0
2005-11-28,7844.208479019,7774.790704868,8121.879575621,7774.790704868,7632.0
2005-11-29,7774.790704868,7774.790704868,7809.499591944,7809.499591944,742.0
2005-11-30,7809.499591944,7809.499591944,8087.170688546,8087.170688546,255.0
2005-12-01,8087.170688546,8069.816245008,8087.170688546,8069.816245008,19279.0
2005-12-02,8069.816245008,7983.04402732,8156.588462697,7983.04402732,1299.0
2005-12-05,7922.303474938501,7896.271809632,7948.335140245,7896.271809632,47397.0
2005-12-06,7896.271809632,7896.271809632,7896.271809632,7896.271809632,11948.0
2005-12-07,7896.271809632,7896.271809632,7896.271809632,7896.271809632,25821.0
2005-12-08,7896.271809632,7896.271809632,7896.271809632,7896.271809632,30624.0
2005-12-09,7896.271809632,7896.271809632,7965.689583783,7896.271809632,2366.0
2005-12-12,7896.271809632,7896.271809632,7896.271809632,7896.271809632,25705.0
2005-12-13,7896.271809632,7844.208479019,7896.271809632,7844.208479019,32480.0
2005-12-14,7844.208479019,7809.499591944,7844.208479019,7809.499591944,28536.0
2005-12-15,7809.499591944,7809.499591944,7844.208479019,7809.499591944,5011.0
2005-12-16,7740.081817793,7740.081817793,7740.081817793,7740.081817793,18560.0
2005-12-19,7809.499591944,7809.499591944,7809.499591944,7809.499591944,6055.0
2005-12-20,7809.499591944,7809.499591944,7809.499591944,7809.499591944,6124.0
2005-12-21,7809.499591944,7809.499591944,7809.499591944,7809.499591944,37120.0
2005-12-22,7809.499591944,7809.499591944,7878.917366094,7878.917366094,25520.0
2005-12-23,7878.917366094,7809.499591944,7878.917366094,7878.917366094,2969.0
2005-12-26,7896.271809632,7896.271809632,7896.271809632,7896.271809632,25172.0
2005-12-27,7896.271809632,7896.271809632,7913.62625317,7896.271809632,8514.0
2005-12-28,7896.271809632,7896.271632188,7949.50492409,7896.271632188,3294.0
2005-12-29,7896.271632188,7807.549479017,7896.271632188,7896.271632188,3271.0
2005-12-30,7825.293909651,7807.549479017,7843.038340285,7807.549479017,742.0
2006-01-03,7807.549479017,7754.316187115,7807.549479017,7754.316187115,348.0
2006-01-04,7674.466249261,7630.105172676,7718.827325846,7630.105172676,14221.0
2006-01-05,7630.105172676,7630.105172676,7630.105172676,7630.105172676,8004.0
2006-01-06,7656.721818627,7647.84960331,7665.594033944,7665.594033944,3944.0
2006-01-09,7665.594033944,7665.594033944,7665.594033944,7665.594033944,15776.0
2006-01-10,7665.594033944,7665.594033944,7665.594033944,7665.594033944,15196.0
2006-01-11,7665.594033944,7665.594033944,7718.827325846,7718.827325846,18560.0
2006-01-12,,7718.827325846,7718.827325846,7718.827325846,0.0
2006-01-13,7718.827325846,7718.827325846,7718.827325846,7718.827325846,2320.0
2006-01-17,7736.57175648,7736.57175648,7736.57175648,7736.57175648,6751.0
2006-01-18,7780.932833066,7772.060617749,7789.805048383,7772.060617749,23107.0
2006-01-19,7772.060617749,7736.57175648,7772.060617749,7772.060617749,4176.0
2006-01-20,7807.549479017,7807.549479017,7807.549479017,7807.549479017,9628.0
2006-01-23,7807.549479017,7772.060617749,7807.549479017,7772.060617749,8120.0
2006-01-24,7816.421694334,7807.549479017,7825.293909651,7825.293909651,15080.0
2006-01-25,7825.293909651,7807.549479017,7825.293909651,7807.549479017,10231.0
2006-01-26,7843.038340285,7843.038340285,7843.038340285,7843.038340285,5196.0
2006-01-27,7843.038340285,7843.038340285,7878.527201553,7878.527201553,1948.0
2006-02-06,7914.016062822,7896.271632188,7931.760493456,7931.760493456,17678.0
2006-02-07,8047.099292577999,8020.482646627,8073.715938529,8073.715938529,9048.0
2006-02-08,8189.054737651,8180.182522334,8197.926952968,8197.926952968,23501.0
2006-02-09,8295.5213214555,8286.649106138,8304.393536773,8304.393536773,14198.0
2006-02-10,8304.393536773,8268.904675504,8304.393536773,8268.904675504,12760.0
2006-02-13,8180.182522334,8162.4380917,8197.926952968,8197.926952968,21854.0
2006-02-14,8197.926952968,8197.926952968,8251.16024487,8251.16024487,46.0
2006-02-15,8251.16024487,8251.16024487,8268.904675504,8268.904675504,13386.0
2006-02-16,8268.904675504,8268.904675504,8322.137967407,8322.137967407,3758.0
2006-02-17,8322.137967407,8322.137967407,8375.371259309,8375.371259309,33477.0
2006-02-20,8650.409934137999,8517.326704382,8783.493163894,8783.493163894,10022.0
2006-02-21,8872.215317065,8872.215317065,8872.215317065,8872.215317065,39950.0
2006-02-22,8872.215317065,8428.604551212,8872.215317065,8428.604551212,7540.0
2006-02-23,8428.604551212,8428.604551212,8499.582273748,8499.582273748,15358.0
2006-02-24,8561.687780967499,8517.326704382,8606.048857553,8606.048857553,7540.0
2006-02-27,8606.048857553,8606.048857553,8606.048857553,8606.048857553,24963.0
2006-02-28,8606.048857553,8606.048857553,8783.493163894,8783.493163894,29928.0
2006-03-01,9094.0206999915,9049.659623406,9138.381776577,9138.381776577,11948.0
2006-03-02,9581.99254243,9581.99254243,9581.99254243,9581.99254243,47838.0
2006-03-03,9581.99254243,9138.381776577,10025.603308283,9138.381776577,23408.0
2006-03-06,9138.381776577,8960.937470235,9581.99254243,9581.99254243,17423.0
2006-03-07,9581.99254243,9581.99254243,9848.159001942,9581.99254243,28234.0
2006-03-08,9404.548236089,9404.548236089,9404.548236089,9404.548236089,80782.0
2006-03-09,9404.548236089,9404.548236089,9404.548236089,9404.548236089,27979.0
2006-03-10,9493.270389259,9493.270389259,9493.270389259,9493.270389259,48232.0
2006-03-13,9626.3536190155,9581.99254243,9670.714695601,9670.714695601,20717.0
2006-03-14,9981.242231698,9936.881155113,10025.603308283,10025.603308283,37375.0
2006-03-15,10114.325461454,10114.325461454,10114.325461454,10114.325461454,84378.0
2006-03-16,10291.769767795,10203.047614624,10380.491920966,10380.491920966,62245.0
2006-03-17,10646.6583804775,10469.214074136,10824.102686819,10824.102686819,38419.0
2006-03-20,11356.435605843,11356.435605843,11356.435605843,11356.435605843,71015.0
2006-03-21,11622.6020653545,11533.879912184,11711.324218525,11533.879912184,43894.0
2006-03-22,11533.879912184,11001.54699316,11711.324218525,11001.54699316,14175.0
2006-03-23,11001.54699316,10824.102686819,11001.54699316,10824.102686819,46864.0
2006-03-24,11001.54699316,11001.54699316,11001.54699316,11001.54699316,19789.0
2006-03-27,11001.54699316,11001.54699316,11178.991299502,11178.991299502,38790.0
2006-03-28,11178.991299502,11178.991299502,11356.435605843,11356.435605843,25659.0
2006-03-29,11356.435605843,11356.435605843,11445.157759014,11356.435605843,13827.0
2006-03-30,11800.046371696,11800.046371696,11800.046371696,11800.046371696,151496.0
2006-03-31,12021.8517546225,11977.490678037,12066.212831208,12066.212831208,33083.0
2006-04-03,12421.101443891,12421.101443891,12421.101443891,12421.101443891,5892.0
2006-04-04,12421.101443891,11800.046371696,12421.101443891,11800.046371696,43430.0
2006-04-05,11800.046371696,11533.879912184,11800.046371696,11800.046371696,22689.0
2006-04-06,11888.768524867,11888.768524867,11888.768524867,11888.768524867,44729.0
2006-04-07,11888.768524867,11800.046371696,11888.768524867,11800.046371696,37027.0
2006-04-10,11800.046371696,11622.602065355,11800.046371696,11622.602065355,30299.0
2006-04-11,11312.074529258,11178.991299502,11445.157759014,11178.991299502,47838.0
2006-04-12,11178.991299502,11178.991299502,11178.991299502,11178.991299502,21761.0
2006-04-13,11533.879912184,11533.879912184,11533.879912184,11533.879912184,85840.0
2006-04-14,11888.768524867,11888.768524867,11888.768524867,11888.768524867,51179.0
2006-04-17,12154.9349843785,12066.212831208,12243.657137549,12066.212831208,53940.0
2006-04-18,12066.212831208,12066.212831208,12154.934984379,12066.212831208,60830.0
2006-04-19,12066.212831208,11888.768524867,12066.212831208,11888.768524867,53870.0
2006-04-20,11711.3242185255,11622.602065355,11800.046371696,11800.046371696,72198.0
2006-04-21,11888.768524867,11888.768524867,11888.768524867,11888.768524867,73103.0
2006-04-24,12243.6571375495,12066.212831208,12421.101443891,12421.101443891,125813.0
2006-04-25,13042.156516085,13042.156516085,13042.156516085,13042.156516085,91222.0
2006-04-26,13663.21158828,13663.21158828,13663.21158828,13663.21158828,192815.0
2006-04-27,13042.156516085,13042.156516085,13042.156516085,13042.156516085,31598.0
2006-04-28,12421.101443891,12421.101443891,12421.101443891,12421.101443891,31552.0
2006-05-03,12909.073286329,12775.990056573,13042.156516085,13042.156516085,46191.0
2006-05-04,13042.156516085,12421.101443891,13130.878669256,12421.101443891,53406.0
2006-05-05,12421.101443891,12066.212831208,12421.101443891,12066.212831208,63776.0
2006-05-08,12066.212831208,11888.768524867,12066.212831208,11888.768524867,66282.0
2006-05-09,11356.435605843,11356.435605843,11356.435605843,11356.435605843,25520.0
2006-05-10,10824.102686819,10824.102686819,10824.102686819,10824.102686819,72152.0
2006-05-11,10824.102686819,10824.102686819,11356.435605843,11356.435605843,79088.0
2006-05-12,11888.768524867,11888.768524867,11888.768524867,11888.768524867,22991.0
2006-05-15,12421.101443891,12421.101443891,12421.101443891,12421.101443891,66560.0
2006-05-16,11844.4074482815,11800.046371696,11888.768524867,11888.768524867,51040.0
2006-05-17,11888.768524867,11888.768524867,12066.212831208,12066.212831208,21924.0
2006-05-18,11800.046371696,11711.324218525,11888.768524867,11711.324218525,24104.0
2006-05-19,11533.879912184,11533.879912184,11533.879912184,11533.879912184,22736.0
2006-05-22,11533.879912184,11356.435605843,11711.324218525,11356.435605843,15984.0
2006-05-23,10912.8248399895,10824.102686819,11001.54699316,11001.54699316,40785.0
2006-05-24,11400.7966824285,11356.435605843,11445.157759014,11445.157759014,10370.0
2006-05-25,11178.991299502,11178.991299502,11178.991299502,11178.991299502,30647.0
2006-05-26,11045.9080697455,11001.54699316,11090.269146331,11090.269146331,25288.0
2006-05-29,11090.269146331,10912.82483999,11090.269146331,10912.82483999,9651.0
2006-05-30,10646.658380478,10646.658380478,10646.658380478,10646.658380478,42502.0
2006-05-31,10646.658380478,10646.658380478,10824.102686819,10824.102686819,33292.0
2006-06-01,11045.9080697455,11001.54699316,11090.269146331,11001.54699316,16356.0
2006-06-02,11178.991299502,11178.991299502,11178.991299502,11178.991299502,22968.0
2006-06-05,11312.0745292575,11267.713452672,11356.435605843,11356.435605843,39208.0
2006-06-06,11267.713452672,11267.713452672,11267.713452672,11267.713452672,40994.0
2006-06-07,11267.713452672,11267.713452672,11267.713452672,11267.713452672,2320.0
2006-06-08,11267.713452672,11178.991299502,11445.157759014,11445.157759014,26958.0
2006-06-09,11445.157759014,11445.157759014,11445.157759014,11445.157759014,974.0
2006-06-12,11267.713452672,11267.713452672,11267.713452672,11267.713452672,17353.0
2006-06-13,11267.713452672,11267.713452672,11267.713452672,11267.713452672,8700.0
2006-06-14,11178.991299502,11178.991299502,11178.991299502,11178.991299502,12180.0
2006-06-15,11178.991299502,11001.54699316,11178.991299502,11001.54699316,4918.0
2006-06-16,11001.54699316,10824.102686819,11090.269146331,10824.102686819,24824.0
2006-06-19,10824.102686819,10735.380533648,10824.102686819,10735.380533648,29904.0
2006-06-20,10735.380533648,10557.936227307,10735.380533648,10557.936227307,15613.0
2006-06-21,10203.0476146245,10114.325461454,10291.769767795,10291.769767795,75794.0
2006-06-22,10291.769767795,10291.769767795,10735.380533648,10735.380533648,1902.0
2006-06-23,10735.380533648,10469.214074136,11178.991299502,10469.214074136,23084.0
2006-06-26,10469.214074136,10469.214074136,10469.214074136,10469.214074136,9256.0
2006-06-27,10469.214074136,10469.214074136,10469.214074136,10469.214074136,997.0
2006-06-28,10646.658380478,10646.658380478,10646.658380478,10646.658380478,1461.0
2006-06-29,10646.658380478,10380.491920966,11001.54699316,11001.54699316,6217.0
2006-06-30,10912.82483999,10912.82483999,10912.82483999,10912.82483999,4709.0
2006-07-03,10912.82483999,10646.658380478,10912.82483999,10646.658380478,5800.0
2006-07-04,10646.658380478,10646.658380478,11001.54699316,10646.658380478,7145.0
2006-07-05,10646.658380478,10557.936227307,10646.658380478,10646.658380478,13038.0
2006-07-06,10646.658380478,10646.658380478,10824.102686819,10735.380533648,4756.0
2006-07-07,10735.380533648,10646.658380478,10735.380533648,10646.658380478,12040.0
2006-07-10,10779.7416102335,10735.380533648,10824.102686819,10824.102686819,4083.0
2006-07-11,10824.102686819,10824.102686819,10824.102686819,10824.102686819,464.0
2006-07-12,10824.102686819,10824.097815975,11004.499446241,11004.499446241,4245.0
2006-07-13,11004.499446241,10733.897000842,11004.499446241,10733.897000842,2320.0
2006-07-14,10733.897000842,10733.897000842,10824.097815975,10824.097815975,2900.0
2006-07-17,10824.097815975,10643.696185709,10824.097815975,10643.696185709,17655.0
