Date,Price Open,Price Low,Price High,Price Close,Volume
2005-11-04,1344.830358968,1344.830358968,1344.830358968,1344.830358968,2490.0
2005-11-09,1325.053441924,1325.053441924,1325.053441924,1325.053441924,4981.0
2005-11-14,1334.941900446,1334.941900446,1334.941900446,1334.941900446,37363.0
2005-11-18,1334.941900446,1334.941900446,1334.941900446,1334.941900446,2989.0
2005-11-21,1334.941900446,1334.941900446,1334.941900446,1334.941900446,15941.0
2005-11-23,1334.941900446,1334.941900446,1334.941900446,1334.941900446,13201.0
2005-11-25,1325.053441924,1325.053441924,1325.053441924,1325.053441924,11209.0
2005-11-28,1325.053441924,1325.053441924,1325.053441924,1325.053441924,1245.0
2005-11-30,1325.053441924,1325.053441924,1325.053441924,1325.053441924,2989.0
2005-12-02,1305.276524881,1305.276524881,1305.276524881,1305.276524881,4483.0
2005-12-07,1305.276524881,1305.276524881,1305.276524881,1305.276524881,6974.0
2005-12-12,1285.499607837,1285.499607837,1285.499607837,1285.499607837,2241.0
2005-12-16,1285.499607837,1285.499607837,1285.499607837,1285.499607837,7472.0
2005-12-21,1285.499607837,1285.499607837,1285.499607837,1285.499607837,19927.0
2005-12-30,1285.499607837,1285.499607837,1285.499607837,1285.499607837,5480.0
2006-01-06,1276.046046224,1276.046046224,1276.046046224,1276.046046224,747.0
2006-01-13,1265.837677855,1265.837677855,1265.837677855,1265.837677855,249.0
2006-01-18,1286.254414594,1286.254414594,1286.254414594,1286.254414594,4732.0
2006-02-06,1286.254414594,1286.254414594,1286.254414594,1286.254414594,1245.0
2006-02-08,1286.254414594,1286.254414594,1286.254414594,1286.254414594,747.0
2006-02-10,1276.046046224,1276.046046224,1276.046046224,1276.046046224,9465.0
2006-02-13,1265.837677855,1265.837677855,1265.837677855,1265.837677855,25905.0
2006-02-15,1225.004204375,1225.004204375,1225.004204375,1225.004204375,32631.0
2006-02-17,1225.004204375,1225.004204375,1225.004204375,1225.004204375,21172.0
2006-02-22,1235.212572745,1235.212572745,1235.212572745,1235.212572745,12454.0
2006-03-01,,1235.212572745,1235.212572745,1235.212572745,0.0
2006-03-03,1357.712993183,1357.712993183,1357.712993183,1357.712993183,10212.0
2006-03-06,1490.42178199,1490.42178199,1490.42178199,1490.42178199,13201.0
2006-03-08,1531.255255469,1531.255255469,1531.255255469,1531.255255469,3985.0
2006-03-10,1684.380781016,1684.380781016,1684.380781016,1684.380781016,32382.0
2006-03-13,1837.506306563,1837.506306563,1837.506306563,1837.506306563,52060.0
2006-03-15,1888.548148412,1888.548148412,1888.548148412,1888.548148412,26403.0
2006-03-17,1888.548148412,1888.548148412,1888.548148412,1888.548148412,38360.0
2006-03-20,1857.923043303,1857.923043303,1857.923043303,1857.923043303,50316.0
2006-03-22,1896.638548761,1896.638548761,1896.638548761,1896.638548761,92413.0
2006-03-24,1917.25418516,1917.25418516,1917.25418516,1917.25418516,108604.0
2006-03-27,1958.485457959,1958.485457959,1958.485457959,1958.485457959,70742.0
2006-03-29,2133.718367356,2133.718367356,2133.718367356,2133.718367356,50565.0
2006-03-31,2278.027822153,2278.027822153,2278.027822153,2278.027822153,15443.0
2006-04-03,2504.799822548,2504.799822548,2504.799822548,2504.799822548,30389.0
2006-04-05,2731.571822943,2731.571822943,2731.571822943,2731.571822943,340759.0
2006-04-07,2638.801459145,2638.801459145,2638.801459145,2638.801459145,117571.0
2006-04-10,2525.415458948,2525.415458948,2525.415458948,2525.415458948,49818.0
2006-04-12,2350.182549551,2350.182549551,2350.182549551,2350.182549551,26403.0
2006-04-14,2556.338913547,2556.338913547,2556.338913547,2556.338913547,159170.0
2006-04-17,2700.648368344,2700.648368344,2700.648368344,2700.648368344,238880.0
2006-04-19,2886.18909594,2886.18909594,2886.18909594,2886.18909594,159419.0
2006-04-21,2937.728186939,2937.728186939,2937.728186939,2937.728186939,260800.0
2006-04-24,2937.728186939,2937.728186939,2937.728186939,2937.728186939,236140.0
2006-04-26,2989.267277938,2989.267277938,2989.267277938,2989.267277938,245356.0
2006-04-28,2834.650004941,2834.650004941,2834.650004941,2834.650004941,245356.0
2006-05-03,2700.648368344,2700.648368344,2700.648368344,2700.648368344,118568.0
2006-05-05,2690.340550144,2690.340550144,2690.340550144,2690.340550144,109849.0
2006-05-08,2834.650004941,2834.650004941,2834.650004941,2834.650004941,197281.0
2006-05-10,2484.184186148,2484.184186148,2484.184186148,2484.184186148,171874.0
2006-05-12,2824.342186741,2824.342186741,2824.342186741,2824.342186741,101629.0
2006-05-15,2978.959459738,2978.959459738,2978.959459738,2978.959459738,248096.0
2006-05-17,2906.80473234,2906.80473234,2906.80473234,2906.80473234,78215.0
2006-05-19,2783.110913942,2783.110913942,2783.110913942,2783.110913942,75724.0
2006-05-22,2721.264004744,2721.264004744,2721.264004744,2721.264004744,60778.0
2006-05-24,2721.264004744,2721.264004744,2721.264004744,2721.264004744,87680.0
2006-05-26,2556.338913547,2556.338913547,2556.338913547,2556.338913547,110348.0
2006-05-29,2525.415458948,2525.415458948,2525.415458948,2525.415458948,40103.0
2006-05-31,2473.876367949,2473.876367949,2473.876367949,2473.876367949,75475.0
2006-06-01,2576.954549947,2576.954549947,2576.954549947,2576.954549947,44089.0
2006-06-02,2649.109277345,2649.109277345,2649.109277345,2649.109277345,55049.0
2006-06-05,2680.032731944,2680.032731944,2680.032731944,2680.032731944,52558.0
2006-06-06,2638.801459145,2638.801459145,2638.801459145,2638.801459145,39.0
2006-06-07,2576.954549947,2576.954549947,2576.954549947,2576.954549947,8967.0
2006-06-08,2597.570186346,2597.570186346,2597.570186346,2597.570186346,20425.0
2006-06-09,2576.954549947,2576.954549947,2576.954549947,2576.954549947,37363.0
2006-06-12,2556.338913547,2556.338913547,2556.338913547,2556.338913547,5480.0
2006-06-13,2535.723277147,2535.723277147,2535.723277147,2535.723277147,2490.0
2006-06-14,2535.723277147,2535.723277147,2535.723277147,2535.723277147,20176.0
2006-06-15,2504.799822548,2504.799822548,2504.799822548,2504.799822548,12703.0
2006-06-16,2473.876367949,2473.876367949,2473.876367949,2473.876367949,25656.0
2006-06-19,2381.106004151,2381.106004151,2381.106004151,2381.106004151,24411.0
2006-06-20,2360.490367751,2360.490367751,2360.490367751,2360.490367751,34374.0
2006-06-21,2133.718367356,2133.718367356,2133.718367356,2133.718367356,33378.0
2006-06-22,2391.41382235,2391.41382235,2391.41382235,2391.41382235,59035.0
2006-06-23,2370.798185951,2370.798185951,2370.798185951,2370.798185951,59284.0
2006-06-26,2360.490367751,2360.490367751,2360.490367751,2360.490367751,9465.0
2006-06-27,2298.643458552,2298.643458552,2298.643458552,2298.643458552,18681.0
2006-06-28,2319.259094952,2319.259094952,2319.259094952,2319.259094952,22418.0
2006-06-29,2267.720003953,2267.720003953,2267.720003953,2267.720003953,24660.0
2006-06-30,2360.490367751,2360.490367751,2360.490367751,2360.490367751,15692.0
2006-07-03,2350.182549551,2350.182549551,2350.182549551,2350.182549551,41847.0
2006-07-04,2267.720003953,2267.720003953,2267.720003953,2267.720003953,17436.0
2006-07-05,2216.180912954,2216.180912954,2216.180912954,2216.180912954,18183.0
2006-07-06,2205.873094754,2205.873094754,2205.873094754,2205.873094754,41847.0
2006-07-07,2185.257458355,2185.257458355,2185.257458355,2185.257458355,17436.0
2006-07-10,2174.949640155,2174.949640155,2174.949640155,2174.949640155,8718.0
2006-07-11,2257.412185753,2257.412185753,2257.412185753,2257.412185753,5230.0
2006-07-12,2185.257458355,2185.257458355,2185.257458355,2185.257458355,16440.0
2006-07-13,2195.565276554,2195.565276554,2195.565276554,2195.565276554,19927.0
2006-07-14,2164.641821955,2164.641821955,2164.641821955,2164.641821955,6725.0
2006-07-17,2082.179276357,2082.179276357,2082.179276357,2082.179276357,46082.0
2006-07-18,2071.871458157,2071.871458157,2071.871458157,2071.871458157,24162.0
2006-07-19,2010.024548958,2010.024548958,2010.024548958,2010.024548958,23165.0
2006-07-20,2030.640185358,2030.640185358,2030.640185358,2030.640185358,23165.0
2006-07-21,2010.024548958,2010.024548958,2010.024548958,2010.024548958,20176.0
2006-07-24,1803.868184963,1803.868184963,1803.868184963,1803.868184963,29642.0
2006-07-25,1659.558730166,1659.558730166,1659.558730166,1659.558730166,45334.0
2006-07-26,1618.327457366,1618.327457366,1618.327457366,1618.327457366,27649.0
2006-07-27,1731.713457564,1731.713457564,1731.713457564,1731.713457564,47825.0
2006-07-28,1731.713457564,1731.713457564,1731.713457564,1731.713457564,62273.0
2006-07-31,628.776910187,628.776910187,628.776910187,628.776910187,59284.0
2006-08-01,1608.019639167,1608.019639167,1608.019639167,1608.019639167,33876.0
2006-08-02,1628.635275566,1628.635275566,1628.635275566,1628.635275566,31883.0
2006-08-03,1680.174366565,1680.174366565,1680.174366565,1680.174366565,21421.0
2006-08-04,1711.097821165,1711.097821165,1711.097821165,1711.097821165,46580.0
2006-08-07,1649.250911966,1649.250911966,1649.250911966,1649.250911966,30140.0
2006-08-08,1680.174366565,1680.174366565,1680.174366565,1680.174366565,14198.0
2006-08-09,1690.482184765,1690.482184765,1690.482184765,1690.482184765,13201.0
2006-08-10,1711.097821165,1711.097821165,1711.097821165,1711.097821165,28147.0
2006-08-11,1752.329093964,1752.329093964,1752.329093964,1752.329093964,27151.0
2006-08-14,1855.407275962,1855.407275962,1855.407275962,1855.407275962,173617.0
2006-08-15,1783.252548563,1783.252548563,1783.252548563,1783.252548563,50316.0
2006-08-16,1886.330730561,1886.330730561,1886.330730561,1886.330730561,30887.0
2006-08-17,1917.25418516,1917.25418516,1917.25418516,1917.25418516,76471.0
2006-08-18,1906.94636696,1906.94636696,1906.94636696,1906.94636696,43093.0
2006-08-21,1855.407275962,1855.407275962,1855.407275962,1855.407275962,19927.0
2006-08-22,1772.944730363,1772.944730363,1772.944730363,1772.944730363,28396.0
2006-08-23,1803.868184963,1803.868184963,1803.868184963,1803.868184963,26154.0
2006-08-24,1772.944730363,1772.944730363,1772.944730363,1772.944730363,6476.0
2006-08-25,1772.944730363,1772.944730363,1772.944730363,1772.944730363,10960.0
2006-08-28,1762.636912163,1762.636912163,1762.636912163,1762.636912163,12454.0
2006-08-29,1845.099457762,1845.099457762,1845.099457762,1845.099457762,8220.0
2006-08-30,1814.176003162,1814.176003162,1814.176003162,1814.176003162,17685.0
2006-08-31,1814.176003162,1814.176003162,1814.176003162,1814.176003162,7472.0
2006-09-01,1845.099457762,1845.099457762,1845.099457762,1845.099457762,15194.0
2006-09-05,1937.86982156,1937.86982156,1937.86982156,1937.86982156,44338.0
2006-09-06,1948.17763976,1948.17763976,1948.17763976,1948.17763976,56045.0
2006-09-07,1917.25418516,1917.25418516,1917.25418516,1917.25418516,37862.0
2006-09-08,1927.56200336,1927.56200336,1927.56200336,1927.56200336,20674.0
2006-09-11,1917.25418516,1917.25418516,1917.25418516,1917.25418516,17436.0
2006-09-12,1906.94636696,1906.94636696,1906.94636696,1906.94636696,32382.0
2006-09-13,1865.715094161,1865.715094161,1865.715094161,1865.715094161,22916.0
2006-09-14,1855.407275962,1855.407275962,1855.407275962,1855.407275962,6476.0
2006-09-15,1876.022912361,1876.022912361,1876.022912361,1876.022912361,15194.0
2006-09-18,1876.022912361,1876.022912361,1876.022912361,1876.022912361,14696.0
2006-09-19,1876.022912361,1876.022912361,1876.022912361,1876.022912361,23414.0
2006-09-20,1876.022912361,1876.022912361,1876.022912361,1876.022912361,12952.0
2006-09-21,1876.022912361,1876.022912361,1876.022912361,1876.022912361,26652.0
2006-09-22,1855.407275962,1855.407275962,1855.407275962,1855.407275962,17934.0
2006-09-25,1886.330730561,1886.330730561,1886.330730561,1886.330730561,25158.0
2006-09-26,1886.330730561,1886.330730561,1886.330730561,1886.330730561,13700.0
2006-09-27,1865.715094161,1865.715094161,1865.715094161,1865.715094161,60529.0
2006-09-28,1876.022912361,1876.022912361,1876.022912361,1876.022912361,16689.0
2006-09-29,1855.407275962,1855.407275962,1855.407275962,1855.407275962,59533.0
2006-10-02,1855.407275962,1855.407275962,1855.407275962,1855.407275962,24411.0
2006-10-03,1876.022912361,1876.022912361,1876.022912361,1876.022912361,29642.0
2006-10-04,1855.407275962,1855.407275962,1855.407275962,1855.407275962,26652.0
2006-10-05,1855.407275962,1855.407275962,1855.407275962,1855.407275962,23165.0
2006-10-06,1865.715094161,1865.715094161,1865.715094161,1865.715094161,46331.0
2006-10-09,1855.407275962,1855.407275962,1855.407275962,1855.407275962,37114.0
2006-10-10,1855.407275962,1855.407275962,1855.407275962,1855.407275962,29392.0
2006-10-11,1855.407275962,1855.407275962,1855.407275962,1855.407275962,46082.0
2006-10-12,1876.022912361,1876.022912361,1876.022912361,1876.022912361,9465.0
2006-10-13,1963.279677862,1963.279677862,1963.279677862,1963.279677862,38360.0
2006-10-16,1963.279677862,1963.279677862,1963.279677862,1963.279677862,2989.0
2006-10-17,1908.744131254,1908.744131254,1908.744131254,1908.744131254,996.0
2006-10-18,1919.651240576,1919.651240576,1919.651240576,1919.651240576,8967.0
2006-10-19,1897.837021933,1897.837021933,1897.837021933,1897.837021933,24909.0
2006-10-20,1876.02280329,1876.02280329,1876.02280329,1876.02280329,6725.0
2006-10-23,1876.02280329,1876.02280329,1876.02280329,1876.02280329,2241.0
2006-10-24,1832.394366004,1832.394366004,1832.394366004,1832.394366004,11707.0
2006-10-25,1832.394366004,1832.394366004,1832.394366004,1832.394366004,12205.0
2006-10-26,1854.208584647,1854.208584647,1854.208584647,1854.208584647,25158.0
2006-10-27,1821.487256683,1821.487256683,1821.487256683,1821.487256683,50814.0
2006-10-30,1799.67303804,1799.67303804,1799.67303804,1799.67303804,73980.0
2006-10-31,1799.67303804,1799.67303804,1799.67303804,1799.67303804,13451.0
2006-11-01,1810.580147361,1810.580147361,1810.580147361,1810.580147361,9216.0
2006-11-02,1843.301475326,1843.301475326,1843.301475326,1843.301475326,13700.0
2006-11-03,1854.208584647,1854.208584647,1854.208584647,1854.208584647,7223.0
2006-11-06,1854.208584647,1854.208584647,1854.208584647,1854.208584647,8469.0
2006-11-07,1854.208584647,1854.208584647,1854.208584647,1854.208584647,29642.0
2006-11-08,1919.651240576,1919.651240576,1919.651240576,1919.651240576,68749.0
2006-11-09,2028.72233379,2028.72233379,2028.72233379,2028.72233379,67005.0
2006-11-10,2028.72233379,2028.72233379,2028.72233379,2028.72233379,98640.0
2006-11-13,2028.72233379,2028.72233379,2028.72233379,2028.72233379,41847.0
2006-11-14,1996.001005826,1996.001005826,1996.001005826,1996.001005826,85189.0
2006-11-15,1974.186787183,1974.186787183,1974.186787183,1974.186787183,40851.0
2006-11-16,1952.37256854,1952.37256854,1952.37256854,1952.37256854,19429.0
2006-11-17,1952.37256854,1952.37256854,1952.37256854,1952.37256854,41100.0
2006-11-20,1963.279677862,1963.279677862,1963.279677862,1963.279677862,57291.0
2006-11-21,1963.279677862,1963.279677862,1963.279677862,1963.279677862,96398.0
2006-11-22,2028.72233379,2028.72233379,2028.72233379,2028.72233379,53056.0
2006-11-23,2192.328973612,2192.328973612,2192.328973612,2192.328973612,54053.0
2006-11-24,2410.471160041,2410.471160041,2410.471160041,2410.471160041,61276.0
2006-11-27,2574.077799863,2574.077799863,2574.077799863,2574.077799863,348480.0
2006-11-28,2508.635143934,2508.635143934,2508.635143934,2508.635143934,107109.0
2006-11-29,2377.749832077,2377.749832077,2377.749832077,2377.749832077,206248.0
2006-11-30,2399.56405072,2399.56405072,2399.56405072,2399.56405072,228169.0
2006-12-01,2508.635143934,2508.635143934,2508.635143934,2508.635143934,217956.0
2006-12-04,2508.635143934,2508.635143934,2508.635143934,2508.635143934,216212.0
2006-12-05,2541.356471899,2541.356471899,2541.356471899,2541.356471899,236887.0
2006-12-06,2508.635143934,2508.635143934,2508.635143934,2508.635143934,114582.0
2006-12-07,2508.635143934,2508.635143934,2508.635143934,2508.635143934,156679.0
2006-12-08,2584.984909184,2584.984909184,2584.984909184,2584.984909184,248843.0
2006-12-11,2639.520455792,2639.520455792,2639.520455792,2639.520455792,332538.0
2006-12-12,2661.334674435,2661.334674435,2661.334674435,2661.334674435,282969.0
2006-12-27,2672.241783756,2672.241783756,2672.241783756,2672.241783756,43491.0
2006-12-28,2803.127095614,2803.127095614,2803.127095614,2803.127095614,366639.0
2006-12-29,2934.012407471,2934.012407471,2934.012407471,2934.012407471,400117.0
2007-01-02,3075.80482865,3075.80482865,3075.80482865,3075.80482865,183133.0
2007-01-03,3228.50435915,3228.50435915,3228.50435915,3228.50435915,186894.0
2007-01-04,3381.203889651,3381.203889651,3381.203889651,3381.203889651,346687.0
2007-01-05,3544.810529472,3544.810529472,3544.810529472,3544.810529472,454096.0
2007-01-08,3544.810529472,3490.274982865,3719.324278616,3490.274982865,1013832.0
2007-01-09,3490.274982865,3381.203889651,3490.274982865,3490.274982865,618173.0
2007-01-10,3490.274982865,3381.203889651,3490.274982865,3435.739436258,446249.0
2007-01-11,3299.4005697395,3272.132796436,3326.668343043,3326.668343043,350100.0
2007-01-12,3244.8650231325,3217.597249829,3272.132796436,3217.597249829,257038.0
2007-01-15,3217.597249829,3217.597249829,3326.668343043,3326.668343043,339663.0
2007-01-16,3463.0072095615,3435.739436258,3490.274982865,3490.274982865,592517.0
2007-01-17,3490.274982865,3490.274982865,3653.881622687,3490.274982865,921718.0
2007-01-18,3490.274982865,3381.203889651,3490.274982865,3381.203889651,254722.0
2007-01-19,3381.203889651,3381.203889651,3490.274982865,3381.203889651,292385.0
2007-01-22,3299.4005697395,3272.132796436,3326.668343043,3326.668343043,262220.0
2007-01-23,3326.668343043,3272.132796436,3326.668343043,3326.668343043,306932.0
2007-01-24,3364.8432256685,3348.482561686,3381.203889651,3348.482561686,258608.0
2007-01-25,3381.203889651,3381.203889651,3381.203889651,3381.203889651,277738.0
2007-01-26,3381.203889651,3326.668343043,3381.203889651,3326.668343043,163255.0
2007-01-29,3326.668343043,3326.668343043,3381.203889651,3381.203889651,270564.0
2007-01-30,3381.203889651,3381.203889651,3381.203889651,3381.203889651,413842.0
2007-01-31,3381.203889651,3326.668343043,3424.832326936,3326.668343043,358594.0
2007-02-01,3326.668343043,3272.132796436,3326.668343043,3272.132796436,206298.0
2007-02-02,3326.668343043,3326.668343043,3326.668343043,3326.668343043,138420.0
2007-02-05,3419.3787722755,3348.482561686,3490.274982865,3348.482561686,240847.0
2007-02-06,3326.668343043,3326.668343043,3326.668343043,3326.668343043,247747.0
2007-02-07,3326.668343043,3326.668343043,3381.203889651,3326.668343043,312536.0
2007-02-08,3364.8432256685,3348.482561686,3381.203889651,3381.203889651,241146.0
2007-02-09,3381.203889651,3348.482561686,3381.203889651,3348.482561686,142854.0
2007-02-12,3348.482561686,3348.482561686,3381.203889651,3381.203889651,313757.0
2007-02-13,3517.5427561685,3490.274982865,3544.810529472,3544.810529472,387588.0
2007-02-14,3719.324278616,3719.324278616,3719.324278616,3719.324278616,347683.0
2007-02-15,3904.74513708,3904.74513708,3904.74513708,3904.74513708,440969.0
2007-02-26,4090.165995545,4090.165995545,4090.165995545,4090.165995545,131097.0
2007-02-27,4286.493963331,4286.493963331,4286.493963331,4286.493963331,51163.0
2007-02-28,4493.729040439,4493.729040439,4493.729040439,4493.729040439,177304.0
2007-03-01,4711.871226868,4711.871226868,4711.871226868,4711.871226868,693599.0
2007-03-02,4940.920522618,4940.920522618,4940.920522618,4940.920522618,1183564.0
2007-03-05,5180.87692769,5180.87692769,5180.87692769,5180.87692769,729294.0
2007-03-06,5431.740442084,5431.740442084,5431.740442084,5431.740442084,186321.0
2007-03-07,5639.720457487,5612.209625987,5667.231288987,5667.231288987,113387.0
2007-03-08,5942.339603986,5942.339603986,5942.339603986,5942.339603986,84293.0
2007-03-09,6217.447918986,6217.447918986,6217.447918986,6217.447918986,86534.0
2007-03-12,6217.447918986,5942.339603986,6217.447918986,5942.339603986,1085447.0
2007-03-13,5942.339603986,5942.339603986,6052.382929986,6052.382929986,910035.0
2007-03-14,6052.382929986,6052.382929986,6162.426255986,6052.382929986,686350.0
2007-03-15,5777.274614987,5777.274614987,5777.274614987,5777.274614987,285236.0
2007-03-16,5777.274614987,5612.209625987,6052.382929986,6052.382929986,469116.0
2007-03-19,6327.491244985,6327.491244985,6327.491244985,6327.491244985,357199.0
2007-03-20,6602.599559985,6602.599559985,6602.599559985,6602.599559985,552438.0
2007-03-21,6299.980413485,6272.469581985,6327.491244985,6272.469581985,254971.0
2007-03-22,6024.872098486,5997.361266986,6052.382929986,5997.361266986,205925.0
2007-03-23,5722.252951987,5722.252951987,5722.252951987,5722.252951987,292659.0
2007-03-26,5436.140304387,5436.140304387,5436.140304387,5436.140304387,146541.0
2007-03-27,5172.036321988,5172.036321988,5172.036321988,5172.036321988,75674.0
2007-03-28,4918.936672189,4918.936672189,4918.936672189,4918.936672189,91591.0
2007-03-29,5161.031989388,5161.031989388,5161.031989388,5161.031989388,129279.0
2007-03-30,5414.131639187,5414.131639187,5414.131639187,5414.131639187,129104.0
2007-04-02,5414.131639187,5150.027656788,5557.187962987,5150.027656788,378421.0
2007-04-03,4979.460501488,4951.949669988,5006.971332988,5006.971332988,102177.0
2007-04-04,5006.971332988,5006.971332988,5249.066650188,5249.066650188,98541.0
2007-04-05,5249.066650188,5172.036321988,5249.066650188,5172.036321988,61725.0
2007-04-06,5061.992995988,5061.992995988,5061.992995988,5061.992995988,39356.0
2007-04-09,4896.9280069885,4841.906343989,4951.949669988,4896.928006989,74678.0
2007-04-10,5006.971332988,4951.949669988,5061.992995988,5006.971332988,63394.0
2007-04-11,4896.9280069885,4841.906343989,4951.949669988,4951.949669988,66408.0
2007-04-12,4786.884680989,4731.863017989,4841.906343989,4731.863017989,63443.0
2007-04-13,4500.77203339,4500.77203339,4500.77203339,4500.77203339,78339.0
2007-04-16,4286.18754769,4280.68538139,4291.68971399,4280.68538139,31560.0
2007-04-17,4071.603061991,4071.603061991,4071.603061991,4071.603061991,20425.0
2007-04-18,4071.603061991,3873.525075191,4269.68104879,4269.68104879,200544.0
2007-04-19,4478.76336819,4478.76336819,4478.76336819,4478.76336819,238456.0
2007-04-20,4478.76336819,4401.73303999,4500.77203339,4401.73303999,206597.0
2007-04-23,4401.73303999,4181.64638799,4401.73303999,4181.64638799,77193.0
2007-04-24,4099.113893490499,4027.585731591,4170.64205539,4170.64205539,107857.0
2007-04-25,4319.20054549,4291.68971399,4346.71137699,4291.68971399,116226.0
2007-05-02,4291.68971399,4181.64638799,4291.68971399,4203.65505319,42295.0
2007-05-03,4264.17888249,4236.66805099,4291.68971399,4291.68971399,44139.0
2007-05-04,4209.15721949,4181.64638799,4236.66805099,4181.64638799,41449.0
2007-05-07,4181.64638799,4181.64638799,4291.68971399,4291.68971399,55946.0
2007-05-08,4429.24387149,4401.73303999,4456.75470299,4412.73737259,98292.0
2007-05-09,4412.73737259,4302.69404659,4412.73737259,4302.69404659,83844.0
2007-05-10,4231.16588469,4225.66371839,4236.66805099,4236.66805099,41598.0
2007-05-11,4236.66805099,4236.66805099,4291.68971399,4291.68971399,72909.0
2007-05-14,4291.68971399,4291.68971399,4401.73303999,4346.71137699,77094.0
2007-05-15,4385.22654109,4368.72004219,4401.73303999,4368.72004219,95826.0
2007-05-16,4368.72004219,4181.64638799,4368.72004219,4291.68971399,33527.0
2007-05-17,4291.68971399,4291.68971399,4291.68971399,4291.68971399,54675.0
2007-05-18,4291.68971399,4192.65072059,4291.68971399,4291.68971399,117272.0
2007-05-21,4291.68971399,4247.67238359,4291.68971399,4291.68971399,94206.0
2007-05-22,4291.68971399,4291.68971399,4291.68971399,4291.68971399,117497.0
2007-05-23,4451.25253669,4401.73303999,4500.77203339,4500.77203339,261173.0
2007-05-24,4500.77203339,4423.74170519,4720.858685389,4423.74170519,232727.0
2007-05-25,4423.74170519,4423.74170519,4610.815359389,4610.815359389,137648.0
2007-05-28,4610.815359389,4610.815359389,4621.819691989,4621.819691989,182609.0
2007-05-29,4852.910676589,4852.910676589,4852.910676589,4852.910676589,184204.0
2007-05-30,5095.005993788,5095.005993788,5095.005993788,5095.005993788,508871.0
2007-05-31,5095.005993788,5061.992995988,5172.036321988,5061.992995988,464757.0
2007-06-01,5061.992995988,4841.906343989,5061.992995988,4841.906343989,125517.0
2007-06-04,4704.352186489,4621.819691989,4786.884680989,4621.819691989,76571.0
2007-06-05,4621.819691989,4456.75470299,4621.819691989,4456.75470299,121158.0
2007-06-06,4346.711376990001,4291.68971399,4401.73303999,4401.73303999,236712.0
2007-06-07,4539.2871974895,4456.75470299,4621.819691989,4511.776365989,296545.0
2007-06-08,4462.25686929,4423.74170519,4500.77203339,4423.74170519,166792.0
2007-06-11,4368.72004219,4346.71137699,4390.72870739,4357.71570959,57988.0
2007-06-12,4357.71570959,4313.69837919,4379.72437479,4379.72437479,76421.0
