Date,Price Open,Price Low,Price High,Price Close,Volume
2016-07-06,6824.313578088,6287.569813519,6977.668939394,6977.668939394,227445.0
2016-07-07,6824.313578088,6824.313578088,7054.346620046,7054.346620046,389161.0
2016-07-08,6747.635897436,6747.635897436,7131.024300699,7131.024300699,307651.0
2016-07-11,6747.635897436,6594.28053613,6977.668939394,6900.991258741,421635.0
2016-07-12,6670.958216783,6594.28053613,6900.991258741,6900.991258741,426590.0
2016-07-13,6670.958216783,6670.958216783,6977.668939394,6900.991258741,374685.0
2016-07-14,6594.28053613,6517.602855477,6900.991258741,6824.313578088,432459.0
2016-07-15,6670.958216783,6517.602855477,6900.991258741,6824.313578088,325909.0
2016-07-18,6670.958216783,6517.602855477,7131.024300699,6977.668939394,359165.0
2016-07-19,6824.313578088,6594.28053613,7131.024300699,6977.668939394,512143.0
2016-07-20,6824.313578088,6747.635897436,6900.991258741,6900.991258741,324344.0
2016-07-21,6747.635897436,6670.958216783,7131.024300699,6977.668939394,358644.0
2016-07-22,6900.991258741,6747.635897436,6977.668939394,6900.991258741,383814.0
2016-07-25,6824.313578088,6670.958216783,6977.668939394,6977.668939394,396856.0
2016-07-26,6977.668939394,6594.28053613,7207.701981352,6824.313578088,365034.0
2016-07-27,6747.635897436,6747.635897436,6977.668939394,6977.668939394,390465.0
2016-07-28,6900.991258741,6824.313578088,7054.346620046,6977.668939394,428155.0
2016-07-29,6824.313578088,6670.958216783,7131.024300699,7131.024300699,372468.0
2016-08-01,6900.991258741,6900.991258741,7131.024300699,7131.024300699,336864.0
2016-08-02,6977.668939394,6977.668939394,7207.701981352,7054.346620046,405724.0
2016-08-03,6977.668939394,6977.668939394,7284.379662004,7054.346620046,375598.0
2016-08-04,6900.991258741,6900.991258741,7207.701981352,7054.346620046,553485.0
2016-08-05,6824.313578088,6824.313578088,7131.024300699,6900.991258741,395551.0
2016-08-08,6824.313578088,6670.958216783,6977.668939394,6824.313578088,436763.0
2016-08-09,6824.313578088,6824.313578088,7054.346620046,6900.991258741,379119.0
2016-08-10,6900.991258741,6900.991258741,7054.346620046,6977.668939394,323692.0
2016-08-11,6900.991258741,6747.635897436,7514.412703962,7514.412703962,560919.0
2016-08-12,7361.057342657,7361.057342657,7744.44574592,7591.090384615,382119.0
2016-08-15,7514.412703962,7514.412703962,7667.768065268,7591.090384615,337777.0
2016-08-16,7514.412703962,7361.057342657,7744.44574592,7514.412703962,463889.0
2016-08-17,7437.73502331,7437.73502331,7591.090384615,7514.412703962,444197.0
2016-08-18,7437.73502331,7437.73502331,7667.768065268,7591.090384615,388248.0
2016-08-19,7514.412703962,7437.73502331,7514.412703962,7437.73502331,289654.0
2016-08-22,7361.057342657,7284.379662004,7437.73502331,7284.379662004,468324.0
2016-08-23,7207.701981352,7207.701981352,7437.73502331,7437.73502331,598609.0
2016-08-24,7361.057342657,7284.379662004,7897.801107226,7744.44574592,514360.0
2016-08-25,7667.768065268,7591.090384615,7744.44574592,7667.768065268,384727.0
2016-08-26,7591.090384615,7514.412703962,7667.768065268,7667.768065268,417200.0
2016-08-29,7591.090384615,7591.090384615,7821.123426573,7744.44574592,500928.0
2016-08-30,7514.412703962,7437.73502331,7591.090384615,7591.090384615,383944.0
2016-08-31,7514.412703962,7514.412703962,7667.768065268,7591.090384615,319128.0
2016-09-01,7514.412703962,7437.73502331,7667.768065268,7437.73502331,433894.0
2016-09-05,7437.73502331,7284.379662004,7514.412703962,7361.057342657,374163.0
2016-09-06,7361.057342657,7361.057342657,7514.412703962,7437.73502331,536270.0
2016-09-07,7437.73502331,7361.057342657,7591.090384615,7437.73502331,478105.0
2016-09-08,7361.057342657,7284.379662004,7821.123426573,7591.090384615,582959.0
2016-09-09,7514.412703962,7514.412703962,7667.768065268,7667.768065268,474844.0
2016-09-12,7514.412703962,7514.412703962,7667.768065268,7591.090384615,356948.0
2016-09-13,7514.412703962,7437.73502331,7821.123426573,7514.412703962,594175.0
2016-09-14,7437.73502331,7361.057342657,7591.090384615,7361.057342657,464541.0
2016-09-15,7361.057342657,7207.701981352,7437.73502331,7361.057342657,432590.0
2016-09-16,7361.057342657,7361.057342657,7591.090384615,7437.73502331,368164.0
2016-09-19,7361.057342657,7361.057342657,7744.44574592,7591.090384615,581394.0
2016-09-20,7667.768065268,7591.090384615,7744.44574592,7667.768065268,482800.0
2016-09-21,7514.412703962,7514.412703962,7667.768065268,7514.412703962,412505.0
2016-09-22,7437.73502331,7361.057342657,7591.090384615,7591.090384615,539270.0
2016-09-23,7514.412703962,7514.412703962,7667.768065268,7591.090384615,386683.0
2016-09-26,7514.412703962,7514.412703962,7667.768065268,7591.090384615,410680.0
2016-09-27,7591.090384615,7591.090384615,7744.44574592,7667.768065268,469758.0
2016-09-28,7667.768065268,7514.412703962,7744.44574592,7591.090384615,348080.0
2016-09-29,7591.090384615,7361.057342657,7667.768065268,7514.412703962,462324.0
2016-09-30,7514.412703962,7514.412703962,7667.768065268,7514.412703962,423852.0
2016-10-03,7591.090384615,7514.412703962,7744.44574592,7591.090384615,384336.0
2016-10-04,7591.090384615,7437.73502331,7897.801107226,7667.768065268,499363.0
2016-10-05,7744.44574592,7591.090384615,7897.801107226,7744.44574592,549051.0
2016-10-06,7667.768065268,7667.768065268,7897.801107226,7821.123426573,455543.0
2016-10-07,7744.44574592,7667.768065268,7897.801107226,7667.768065268,366208.0
2016-10-10,7667.768065268,7437.73502331,7667.768065268,7514.412703962,604608.0
2016-10-11,7437.73502331,7437.73502331,7591.090384615,7514.412703962,353557.0
2016-10-12,7437.73502331,7437.73502331,7744.44574592,7667.768065268,442371.0
2016-10-13,7591.090384615,7591.090384615,7744.44574592,7667.768065268,509405.0
2016-10-14,7591.090384615,7437.73502331,7744.44574592,7744.44574592,587263.0
2016-10-17,7667.768065268,7591.090384615,7744.44574592,7667.768065268,302695.0
2016-10-18,7667.768065268,7667.768065268,7821.123426573,7744.44574592,424765.0
2016-10-19,7667.768065268,7514.412703962,7744.44574592,7744.44574592,472106.0
2016-10-20,7667.768065268,7667.768065268,7744.44574592,7744.44574592,439110.0
2016-10-21,7591.090384615,7514.412703962,7667.768065268,7514.412703962,291349.0
2016-10-24,7591.090384615,7437.73502331,7591.090384615,7514.412703962,265918.0
2016-10-25,7437.73502331,7361.057342657,7591.090384615,7591.090384615,564571.0
2016-10-26,7514.412703962,7514.412703962,7744.44574592,7667.768065268,670990.0
2016-10-27,7514.412703962,7514.412703962,7744.44574592,7591.090384615,453195.0
2016-10-28,7514.412703962,7514.412703962,7667.768065268,7591.090384615,441458.0
2016-10-31,7437.73502331,7437.73502331,7591.090384615,7591.090384615,296696.0
2016-11-01,7514.412703962,7437.73502331,7821.123426573,7667.768065268,429199.0
2016-11-02,7514.412703962,7437.73502331,7667.768065268,7591.090384615,403898.0
2016-11-03,7437.73502331,7361.057342657,7591.090384615,7514.412703962,288871.0
2016-11-04,7437.73502331,7437.73502331,7591.090384615,7514.412703962,351210.0
2016-11-07,7437.73502331,7437.73502331,7514.412703962,7437.73502331,617780.0
2016-11-08,7437.73502331,7437.73502331,7591.090384615,7591.090384615,866745.0
2016-11-09,7437.73502331,7361.057342657,7591.090384615,7514.412703962,323823.0
2016-11-10,7437.73502331,7437.73502331,7591.090384615,7591.090384615,546964.0
2016-11-11,7437.73502331,7437.73502331,7591.090384615,7514.412703962,648298.0
2016-11-14,7437.73502331,7361.057342657,7591.090384615,7514.412703962,393204.0
2016-11-15,7437.73502331,7361.057342657,7514.412703962,7514.412703962,501971.0
2016-11-16,7437.73502331,7361.057342657,7514.412703962,7514.412703962,529097.0
2016-11-17,7437.73502331,7361.057342657,7514.412703962,7514.412703962,726417.0
2016-11-18,7514.412703962,7361.057342657,7514.412703962,7514.412703962,651428.0
2016-11-21,7437.73502331,7437.73502331,7667.768065268,7667.768065268,600044.0
2016-11-22,7514.412703962,7514.412703962,7667.768065268,7667.768065268,829967.0
2016-11-23,7437.73502331,7437.73502331,7897.801107226,7667.768065268,743110.0
2016-11-24,7514.412703962,7514.412703962,7897.801107226,7897.801107226,869875.0
2016-11-25,7667.768065268,7667.768065268,8281.189510489,8051.156468531,1161485.0
2016-11-28,8051.156468531,7821.123426573,8357.867191142,8204.511829836,524142.0
2016-11-29,8281.189510489,8204.511829836,8511.222552447,8434.544871794,525446.0
2016-11-30,8281.189510489,8127.834149184,8511.222552447,8434.544871794,1227215.0
2016-12-01,8204.511829836,8127.834149184,8357.867191142,8281.189510489,395421.0
2016-12-02,8281.189510489,8051.156468531,8281.189510489,8127.834149184,331387.0
2016-12-05,7974.478787878,7974.478787878,8281.189510489,8127.834149184,391508.0
2016-12-06,7974.478787878,7897.801107226,8357.867191142,7897.801107226,716636.0
2016-12-07,7667.768065268,7667.768065268,7974.478787878,7897.801107226,490364.0
2016-12-08,7667.768065268,7667.768065268,7897.801107226,7821.123426573,339603.0
2016-12-09,7667.768065268,7667.768065268,7897.801107226,7667.768065268,373772.0
2016-12-12,7667.768065268,7667.768065268,8127.834149184,8127.834149184,380554.0
2016-12-13,7821.123426573,7821.123426573,8357.867191142,8051.156468531,595610.0
2016-12-14,7821.123426573,7821.123426573,8127.834149184,7897.801107226,490233.0
2016-12-15,7821.123426573,7744.44574592,7974.478787878,7744.44574592,344167.0
2016-12-16,7514.412703962,7514.412703962,7744.44574592,7744.44574592,774801.0
2016-12-19,7591.090384615,7591.090384615,7821.123426573,7744.44574592,430633.0
2016-12-20,7591.090384615,7591.090384615,7744.44574592,7667.768065268,1066542.0
2016-12-21,7591.090384615,7514.412703962,8434.544871794,7974.478787878,618824.0
2016-12-22,7667.768065268,7667.768065268,8434.544871794,7974.478787878,758369.0
2016-12-23,7667.768065268,7667.768065268,8051.156468531,7897.801107226,464672.0
2016-12-26,7821.123426573,7667.768065268,8204.511829836,7974.478787878,682728.0
2016-12-27,7974.478787878,7821.123426573,8281.189510489,8281.189510489,837923.0
2016-12-28,8051.156468531,8051.156468531,8817.933275058,8434.544871794,593523.0
2016-12-29,8051.156468531,7974.478787878,8204.511829836,8051.156468531,360078.0
2016-12-30,8051.156468531,7667.768065268,8051.156468531,7821.123426573,405072.0
2017-01-03,7821.123426573,7667.768065268,8051.156468531,7974.478787878,708680.0
2017-01-04,7974.478787878,7821.123426573,8204.511829836,8204.511829836,340907.0
2017-01-05,8051.156468531,7821.123426573,8281.189510489,8051.156468531,405724.0
2017-01-06,7897.801107226,7897.801107226,8051.156468531,8051.156468531,666556.0
2017-01-09,7821.123426573,7821.123426573,8051.156468531,8051.156468531,335430.0
2017-01-10,7897.801107226,7897.801107226,8051.156468531,7897.801107226,305564.0
2017-01-11,7897.801107226,7897.801107226,8051.156468531,8051.156468531,425417.0
2017-01-12,7897.801107226,7744.44574592,8204.511829836,8051.156468531,874048.0
2017-01-13,8051.156468531,7974.478787878,8127.834149184,8127.834149184,643342.0
2017-01-16,7974.478787878,7974.478787878,8204.511829836,8204.511829836,604347.0
2017-01-17,8051.156468531,7974.478787878,8434.544871794,8281.189510489,1108014.0
2017-01-18,8127.834149184,7974.478787878,8127.834149184,8127.834149184,467411.0
2017-01-19,8127.834149184,7897.801107226,8281.189510489,8281.189510489,609434.0
2017-01-20,8127.834149184,7897.801107226,8587.9002331,8204.511829836,1004594.0
2017-01-23,7974.478787878,7667.768065268,8204.511829836,7897.801107226,579568.0
2017-01-24,7974.478787878,7897.801107226,8051.156468531,7897.801107226,473671.0
2017-01-25,7897.801107226,7897.801107226,8127.834149184,8127.834149184,195624.0
2017-02-02,7974.478787878,7821.123426573,8357.867191142,8204.511829836,370772.0
2017-02-03,7974.478787878,7897.801107226,8127.834149184,8127.834149184,540183.0
2017-02-06,7974.478787878,7897.801107226,8127.834149184,8127.834149184,610347.0
2017-02-07,8051.156468531,7974.478787878,8204.511829836,8127.834149184,519316.0
2017-02-08,8127.834149184,7974.478787878,8357.867191142,7974.478787878,466889.0
2017-02-09,7897.801107226,7744.44574592,8127.834149184,8127.834149184,521533.0
2017-02-10,7974.478787878,7897.801107226,8051.156468531,8051.156468531,484365.0
2017-02-13,7897.801107226,7897.801107226,8127.834149184,8127.834149184,630170.0
2017-02-14,8051.156468531,7974.478787878,8127.834149184,8127.834149184,648819.0
2017-02-15,8051.156468531,7974.478787878,8127.834149184,8127.834149184,482408.0
2017-02-16,8051.156468531,7974.478787878,8281.189510489,8051.156468531,684032.0
2017-02-17,8051.156468531,7821.123426573,8051.156468531,8051.156468531,570570.0
2017-02-20,8051.156468531,7974.478787878,8051.156468531,7974.478787878,602391.0
2017-02-21,7974.478787878,7974.478787878,8051.156468531,8051.156468531,372337.0
2017-02-22,7974.478787878,7974.478787878,8051.156468531,8051.156468531,666817.0
2017-02-23,7974.478787878,7974.478787878,8204.511829836,8051.156468531,723678.0
2017-02-24,7974.478787878,7821.123426573,8051.156468531,8051.156468531,548660.0
2017-02-27,7974.478787878,7974.478787878,8051.156468531,8051.156468531,753152.0
2017-02-28,7974.478787878,7974.478787878,8051.156468531,8051.156468531,626518.0
2017-03-01,7974.478787878,7974.478787878,8281.189510489,8051.156468531,457108.0
2017-03-02,7974.478787878,7821.123426573,8051.156468531,7974.478787878,408071.0
2017-03-03,7974.478787878,7821.123426573,8051.156468531,8051.156468531,608912.0
2017-03-06,7974.478787878,7974.478787878,8127.834149184,8127.834149184,552442.0
2017-03-07,8051.156468531,7974.478787878,8127.834149184,8127.834149184,353297.0
2017-03-08,8051.156468531,7897.801107226,8281.189510489,8127.834149184,715201.0
2017-03-09,7974.478787878,7974.478787878,8204.511829836,8127.834149184,528315.0
2017-03-10,8051.156468531,7897.801107226,8127.834149184,8127.834149184,392943.0
2017-03-13,7974.478787878,7897.801107226,8281.189510489,8127.834149184,525707.0
2017-03-14,8127.834149184,8051.156468531,8127.834149184,8127.834149184,357731.0
2017-03-15,8051.156468531,7897.801107226,8204.511829836,8127.834149184,607347.0
2017-03-16,8051.156468531,8051.156468531,8281.189510489,8127.834149184,561962.0
2017-03-17,8051.156468531,7821.123426573,8127.834149184,8051.156468531,580742.0
2017-03-20,8051.156468531,7974.478787878,8127.834149184,8127.834149184,489581.0
2017-03-21,7974.478787878,7974.478787878,8204.511829836,8051.156468531,646341.0
2017-03-22,8051.156468531,7974.478787878,8127.834149184,8127.834149184,755500.0
2017-03-23,7974.478787878,7974.478787878,8127.834149184,8127.834149184,732025.0
2017-03-24,8051.156468531,7897.801107226,8204.511829836,8127.834149184,883307.0
2017-03-27,8051.156468531,7974.478787878,8127.834149184,8127.834149184,276090.0
2017-03-28,8051.156468531,7897.801107226,8204.511829836,7974.478787878,802319.0
2017-03-29,8051.156468531,7974.478787878,8127.834149184,8127.834149184,709984.0
2017-03-30,8127.834149184,7974.478787878,8281.189510489,8051.156468531,543313.0
2017-03-31,7974.478787878,7974.478787878,8127.834149184,8127.834149184,384336.0
2017-04-03,8051.156468531,7974.478787878,8204.511829836,8127.834149184,344950.0
2017-04-04,8281.189510489,7974.478787878,8281.189510489,8204.511829836,405724.0
2017-04-05,7974.478787878,7974.478787878,8281.189510489,8204.511829836,414462.0
2017-04-07,8051.156468531,7974.478787878,8281.189510489,8281.189510489,404941.0
2017-04-10,8281.189510489,8051.156468531,8281.189510489,8127.834149184,379380.0
2017-04-11,8127.834149184,8051.156468531,8204.511829836,8127.834149184,261745.0
2017-04-12,8127.834149184,7897.801107226,8204.511829836,8127.834149184,279481.0
2017-04-13,8127.834149184,8051.156468531,8204.511829836,8127.834149184,335821.0
2017-04-14,8204.511829836,7821.123426573,8204.511829836,7974.478787878,218316.0
2017-04-17,7897.801107226,7744.44574592,8127.834149184,7744.44574592,378076.0
2017-04-18,7591.090384615,7361.057342657,8051.156468531,7744.44574592,647515.0
2017-04-19,7591.090384615,7514.412703962,7744.44574592,7667.768065268,396334.0
2017-04-20,7667.768065268,7667.768065268,7821.123426573,7821.123426573,563918.0
2017-04-21,7974.478787878,7591.090384615,8051.156468531,8051.156468531,739980.0
2017-04-24,7821.123426573,7667.768065268,8127.834149184,7974.478787878,360730.0
2017-04-25,7974.478787878,7514.412703962,7974.478787878,7667.768065268,291871.0
2017-04-26,7667.768065268,7591.090384615,7744.44574592,7744.44574592,388509.0
2017-04-27,7361.057342657,7361.057342657,7744.44574592,7744.44574592,158064.0
2017-04-28,7667.768065268,7514.412703962,7897.801107226,7897.801107226,332821.0
2017-05-03,7897.801107226,7667.768065268,7974.478787878,7667.768065268,315606.0
2017-05-04,7667.768065268,7207.701981352,7821.123426573,7361.057342657,351340.0
2017-05-05,7207.701981352,7207.701981352,7437.73502331,7361.057342657,315476.0
2017-05-08,7361.057342657,7284.379662004,7437.73502331,7437.73502331,458412.0
2017-05-09,7437.73502331,7207.701981352,7514.412703962,7437.73502331,262788.0
2017-05-10,7437.73502331,7361.057342657,7667.768065268,7667.768065268,455934.0
2017-05-11,7744.44574592,7591.090384615,8051.156468531,7897.801107226,359296.0
2017-05-12,7514.412703962,7437.73502331,7974.478787878,7744.44574592,451761.0
2017-05-15,7744.44574592,7437.73502331,7744.44574592,7514.412703962,398160.0
2017-05-16,7514.412703962,7207.701981352,7514.412703962,7284.379662004,455804.0
2017-05-17,7284.379662004,7131.024300699,7591.090384615,7591.090384615,453847.0
2017-05-18,7514.412703962,7437.73502331,7667.768065268,7667.768065268,342733.0
2017-05-19,8434.544871794,7667.768065268,8434.544871794,7897.801107226,361513.0
2017-05-22,7974.478787878,7591.090384615,7974.478787878,7667.768065268,401290.0
2017-05-23,7667.768065268,7514.412703962,7974.478787878,7514.412703962,524272.0
2017-05-24,7361.057342657,7284.379662004,7897.801107226,7821.123426573,615172.0
2017-05-25,7974.478787878,7667.768065268,7974.478787878,7744.44574592,320301.0
2017-05-26,7591.090384615,7591.090384615,7744.44574592,7667.768065268,253398.0
2017-05-29,7667.768065268,7591.090384615,7744.44574592,7744.44574592,256919.0
2017-05-30,7821.123426573,7514.412703962,7821.123426573,7514.412703962,377032.0
2017-05-31,7514.412703962,7361.057342657,7591.090384615,7591.090384615,639560.0
2017-06-01,7667.768065268,7591.090384615,7821.123426573,7744.44574592,294218.0
2017-06-02,7667.768065268,7361.057342657,7821.123426573,7744.44574592,627431.0
2017-06-05,7821.123426573,7667.768065268,7897.801107226,7744.44574592,416027.0
2017-06-06,7667.768065268,7437.73502331,7821.123426573,7744.44574592,326040.0
2017-06-07,7821.123426573,7437.73502331,7821.123426573,7514.412703962,629127.0
2017-06-08,7514.412703962,7207.701981352,7667.768065268,7207.701981352,374685.0
2017-06-09,7131.024300699,6824.313578088,7361.057342657,7361.057342657,651949.0
2017-06-12,7207.701981352,7054.346620046,7207.701981352,7131.024300699,179974.0
2017-06-13,7054.346620046,7054.346620046,7284.379662004,7284.379662004,359035.0
2017-06-14,7207.701981352,7207.701981352,7437.73502331,7437.73502331,370511.0
2017-06-15,7437.73502331,7207.701981352,7437.73502331,7207.701981352,529228.0
2017-06-16,7207.701981352,6977.668939394,7284.379662004,7207.701981352,298652.0
2017-06-19,7207.701981352,7054.346620046,7284.379662004,7207.701981352,257180.0
2017-06-20,7131.024300699,7131.024300699,7207.701981352,7207.701981352,518012.0
2017-06-21,7207.701981352,6824.313578088,7284.379662004,7207.701981352,555311.0
2017-06-22,7131.024300699,6824.313578088,7284.379662004,7131.024300699,357600.0
2017-06-23,7054.346620046,6824.313578088,7207.701981352,7131.024300699,331517.0
2017-06-26,7131.024300699,6747.635897436,7207.701981352,7207.701981352,603826.0
2017-06-27,7207.701981352,6900.991258741,7207.701981352,6900.991258741,236183.0
2017-06-28,6900.991258741,6747.635897436,6977.668939394,6747.635897436,187407.0
2017-06-29,6517.602855477,6517.602855477,6900.991258741,6900.991258741,676859.0
2017-06-30,6824.313578088,6824.313578088,6977.668939394,6977.668939394,200058.0
2017-07-03,6900.991258741,6824.313578088,6977.668939394,6900.991258741,418896.0
2017-07-04,6824.313578088,6747.635897436,7131.024300699,7131.024300699,665252.0
2017-07-05,7054.346620046,6977.668939394,7131.024300699,6977.668939394,249485.0
2017-07-06,6900.991258741,6824.313578088,7131.024300699,7054.346620046,726026.0
2017-07-07,7131.024300699,6900.991258741,7131.024300699,6977.668939394,189624.0
2017-07-10,6900.991258741,6824.313578088,7054.346620046,6900.991258741,179974.0
2017-07-11,6747.635897436,6747.635897436,6977.668939394,6900.991258741,267222.0
2017-07-12,6900.991258741,6824.313578088,6977.668939394,6900.991258741,269830.0
2017-07-13,6900.991258741,6747.635897436,6977.668939394,6977.668939394,357470.0
2017-07-14,6824.313578088,6824.313578088,7054.346620046,6977.668939394,511882.0
2017-07-17,6900.991258741,6900.991258741,7054.346620046,7054.346620046,398551.0
2017-07-18,6900.991258741,6824.313578088,7054.346620046,7054.346620046,544226.0
2017-07-19,6900.991258741,6900.991258741,7054.346620046,6977.668939394,298913.0
2017-07-20,6977.668939394,6900.991258741,7054.346620046,6900.991258741,365947.0
2017-07-21,6977.668939394,6747.635897436,6977.668939394,6977.668939394,280133.0
2017-07-24,6900.991258741,6824.313578088,7054.346620046,6977.668939394,342602.0
2017-07-25,6977.668939394,6824.313578088,6977.668939394,6900.991258741,162889.0
2017-07-26,6900.991258741,6900.991258741,6977.668939394,6977.668939394,340255.0
2017-07-27,6900.991258741,6900.991258741,7054.346620046,7054.346620046,426851.0
2017-07-28,6977.668939394,6900.991258741,7054.346620046,7054.346620046,270482.0
2017-07-31,7054.346620046,6900.991258741,7054.346620046,7054.346620046,261223.0
2017-08-01,6977.668939394,6900.991258741,7054.346620046,7054.346620046,319388.0
2017-08-02,6977.668939394,6900.991258741,7054.346620046,7054.346620046,237618.0
2017-08-03,7054.346620046,6900.991258741,7054.346620046,6900.991258741,334125.0
2017-08-04,6900.991258741,6900.991258741,7054.346620046,7054.346620046,409636.0
2017-08-07,7054.346620046,6977.668939394,7207.701981352,7131.024300699,570831.0
2017-08-08,7054.346620046,6900.991258741,7591.090384615,7591.090384615,774280.0
2017-08-09,7437.73502331,7207.701981352,7667.768065268,7207.701981352,427112.0
2017-08-10,7054.346620046,6900.991258741,7207.701981352,7131.024300699,490625.0
2017-08-11,6900.991258741,6900.991258741,7054.346620046,7054.346620046,381075.0
2017-08-14,7054.346620046,6977.668939394,7131.024300699,7131.024300699,559615.0
2017-08-15,7054.346620046,6900.991258741,7284.379662004,7284.379662004,655731.0
2017-08-16,7284.379662004,7131.024300699,7284.379662004,7207.701981352,171627.0
2017-08-17,7207.701981352,7207.701981352,7897.801107226,7897.801107226,1229432.0
2017-08-18,7821.123426573,7821.123426573,8664.577913752,8664.577913752,678033.0
2017-08-21,9354.677039627,9354.677039627,9508.032400932,9508.032400932,539400.0
2017-08-22,9891.420804195,8664.577913752,10351.486888111,9968.098484848,919041.0
2017-08-23,9431.354720279,9201.321678321,10428.164568764,10351.486888111,686640.0
2017-08-24,10351.486888111,10351.486888111,10964.908333333,10964.908333333,454891.0
2017-08-25,10888.23065268,10044.776165501,11194.941375291,10581.519930069,886437.0
2017-08-28,10581.519930069,10428.164568764,11118.263694638,11118.263694638,910564.0
2017-08-29,11118.263694638,10044.776165501,11118.263694638,10121.453846153,1564210.0
2017-08-30,10198.131526806,9814.743123543,10658.197610722,10504.842249417,798407.0
2017-08-31,10428.164568764,9968.098484848,10734.875291375,10121.453846153,1114535.0
2017-09-01,10121.453846153,9968.098484848,10351.486888111,9968.098484848,817186.0
2017-09-05,9968.098484848,8971.288636363,10274.809207459,9814.743123543,600957.0
2017-09-06,9814.743123543,9814.743123543,10351.486888111,10274.809207459,1071367.0
2017-09-07,10274.809207459,10274.809207459,10964.908333333,10734.875291375,1118839.0
2017-09-08,10964.908333333,10964.908333333,11808.362820512,11731.685139859,613868.0
2017-09-11,11885.040501165,11501.652097901,12115.073543123,11961.718181818,364773.0
2017-09-12,11961.718181818,11885.040501165,12345.106585081,12345.106585081,627822.0
2017-09-13,12345.106585081,12038.39586247,12651.817307692,12345.106585081,790712.0
2017-09-14,12345.106585081,11655.007459207,12498.461946386,11731.685139859,420722.0
2017-09-15,11655.007459207,11194.941375291,11655.007459207,11194.941375291,607999.0
2017-09-18,11194.941375291,11118.263694638,11424.974417249,11348.296736596,426199.0
2017-09-19,11501.652097901,11348.296736596,11961.718181818,11578.329778554,407419.0
2017-09-20,11501.652097901,11271.619055943,11501.652097901,11348.296736596,428547.0
2017-09-21,11348.296736596,11271.619055943,11501.652097901,11501.652097901,222881.0
2017-09-22,11501.652097901,11424.974417249,11578.329778554,11501.652097901,444718.0
