Date,Price Open,Price Low,Price High,Price Close,Volume
2008-03-27,273.952212466,273.952212466,273.952212466,273.952212466,2749.0
2008-03-28,279.025401585,279.025401585,279.025401585,279.025401585,5499.0
2008-03-31,284.098590705,284.098590705,284.098590705,284.098590705,1374.0
2008-04-01,289.171779825,289.171779825,289.171779825,289.171779825,4124.0
2008-04-02,294.244968945,294.244968945,294.244968945,294.244968945,2749.0
2008-04-03,299.318158064,299.318158064,299.318158064,299.318158064,1374.0
2008-04-04,304.391347184,304.391347184,304.391347184,304.391347184,2749.0
2008-04-07,312.846662384,312.846662384,312.846662384,312.846662384,1374.0
2008-04-08,321.301977583,321.301977583,321.301977583,321.301977583,78369.0
2008-04-09,321.301977583,312.846662384,329.757292783,329.757292783,20623.0
2008-04-10,336.521544942,336.521544942,336.521544942,336.521544942,2749.0
2008-04-11,328.066229743,328.066229743,328.066229743,328.066229743,1374.0
2008-04-16,322.993040623,319.610914543,326.375166703,319.610914543,52246.0
2008-04-17,329.757292783,329.757292783,329.757292783,329.757292783,30247.0
2008-04-18,337.367076462,336.521544942,338.212607982,336.521544942,2749.0
2008-04-21,346.667923182,346.667923182,346.667923182,346.667923182,1374.0
2008-04-22,355.123238381,355.123238381,355.123238381,355.123238381,20623.0
2008-04-23,344.976860142,344.976860142,344.976860142,344.976860142,1374.0
2008-04-28,336.521544942,334.830481902,338.212607982,338.212607982,21998.0
2008-04-29,331.448355823,331.448355823,331.448355823,331.448355823,13749.0
2008-05-05,322.993040623,322.993040623,322.993040623,322.993040623,27498.0
2008-05-07,314.537725423,314.537725423,314.537725423,314.537725423,5499.0
2008-05-08,306.082410224,306.082410224,306.082410224,306.082410224,1374.0
2008-05-09,297.627095024,297.627095024,297.627095024,297.627095024,2749.0
2008-05-12,289.171779825,289.171779825,289.171779825,289.171779825,10999.0
2008-05-13,289.171779825,280.716464625,289.171779825,280.716464625,12374.0
2008-05-14,290.862842865,290.862842865,290.862842865,290.862842865,6874.0
2008-05-15,296.781563504,295.936031984,297.627095024,297.627095024,20623.0
2008-05-16,306.082410224,306.082410224,306.082410224,306.082410224,16498.0
2008-05-19,306.082410224,299.318158064,306.082410224,306.082410224,9624.0
2008-05-23,295.936031984,295.936031984,295.936031984,295.936031984,10999.0
2008-05-29,287.480716785,287.480716785,287.480716785,287.480716785,19248.0
2008-05-30,279.025401585,279.025401585,279.025401585,279.025401585,1374.0
2008-06-06,272.261149426,272.261149426,272.261149426,272.261149426,4124.0
2008-06-09,265.496897266,265.496897266,265.496897266,265.496897266,1374.0
2008-06-10,258.732645106,258.732645106,258.732645106,258.732645106,38497.0
2008-06-11,265.496897266,265.496897266,265.496897266,265.496897266,19248.0
2008-06-12,269.72455486599995,267.187960306,272.261149426,270.570086386,49496.0
2008-06-13,272.261149426,272.261149426,272.261149426,272.261149426,45371.0
2008-06-16,272.261149426,268.879023346,273.952212466,270.570086386,131991.0
2008-06-17,279.025401585,279.025401585,279.025401585,279.025401585,24748.0
2008-06-18,279.025401585,279.025401585,285.789653745,279.025401585,45371.0
2008-06-19,275.643275506,275.643275506,275.643275506,275.643275506,1374.0
2008-06-20,265.496897266,265.496897266,265.496897266,265.496897266,2749.0
2008-06-23,257.8871135865,255.350519027,260.423708146,260.423708146,13749.0
2008-06-24,250.277329907,250.277329907,250.277329907,250.277329907,28873.0
2008-06-25,243.513077747,241.822014707,245.204140787,243.513077747,23373.0
2008-06-26,243.513077747,235.057762548,251.968392947,243.513077747,46746.0
2008-06-27,243.513077747,243.513077747,246.895203827,246.895203827,8249.0
2008-06-30,246.895203827,235.057762548,251.968392947,251.968392947,82494.0
2008-07-01,251.968392947,240.130951667,255.350519027,255.350519027,8249.0
2008-07-02,263.805834226,263.805834226,263.805834226,263.805834226,12374.0
2008-07-03,273.952212466,273.952212466,273.952212466,273.952212466,1374.0
2008-07-04,284.098590705,284.098590705,284.098590705,284.098590705,28873.0
2008-07-07,284.098590705,282.407527665,294.244968945,282.407527665,54996.0
2008-07-08,282.407527665,280.716464625,289.171779825,289.171779825,76994.0
2008-07-09,289.171779825,287.480716785,295.936031984,289.171779825,92118.0
2008-07-10,299.3181580645,294.244968945,304.391347184,304.391347184,103118.0
2008-07-11,312.001130864,311.155599344,312.846662384,312.846662384,45371.0
2008-07-14,324.684103663,324.684103663,324.684103663,324.684103663,41247.0
2008-07-15,336.521544942,336.521544942,336.521544942,336.521544942,49496.0
2008-07-16,346.667923182,344.976860142,348.358986222,348.358986222,101743.0
2008-07-17,361.887490541,361.887490541,361.887490541,361.887490541,116867.0
2008-07-18,361.887490541,348.358986222,375.41599486,348.358986222,48121.0
2008-07-22,351.741112302,351.741112302,351.741112302,351.741112302,59121.0
2008-07-23,338.212607982,338.212607982,338.212607982,338.212607982,6874.0
2008-07-24,324.684103663,324.684103663,324.684103663,324.684103663,16498.0
2008-07-25,324.684103663,312.846662384,324.684103663,312.846662384,167738.0
2008-07-28,301.009221104,301.009221104,301.009221104,301.009221104,85244.0
2008-07-29,301.009221104,301.009221104,312.846662384,312.846662384,24748.0
2008-07-30,312.846662384,307.773473264,319.610914543,319.610914543,109992.0
2008-07-31,328.066229743,328.066229743,328.066229743,328.066229743,6874.0
2008-08-01,328.066229743,316.228788463,338.212607982,316.228788463,43997.0
2008-08-04,331.448355823,331.448355823,331.448355823,331.448355823,8249.0
2008-08-05,331.448355823,319.610914543,343.285797102,319.610914543,107242.0
2008-08-06,333.1394188625,321.301977583,344.976860142,343.285797102,93493.0
2008-08-07,343.285797102,338.212607982,343.285797102,338.212607982,16498.0
2008-08-08,338.212607982,329.757292783,343.285797102,329.757292783,30247.0
2008-08-11,329.757292783,324.684103663,351.741112302,351.741112302,140240.0
2008-08-12,353.432175341,353.432175341,353.432175341,353.432175341,89369.0
2008-08-13,353.432175341,339.903671022,353.432175341,348.358986222,48121.0
2008-08-14,360.196427501,360.196427501,360.196427501,360.196427501,188362.0
2008-08-15,373.72493182,373.72493182,373.72493182,373.72493182,148490.0
2008-08-18,393.1721567795,387.25343614,399.090877419,397.399814379,145740.0
2008-08-19,397.399814379,372.03386878,422.765759978,399.090877419,23373.0
2008-08-20,352.5866438215,351.741112302,353.432175341,351.741112302,49496.0
2008-08-21,351.741112302,331.448355823,372.03386878,372.03386878,35747.0
2008-08-22,372.03386878,329.757292783,372.03386878,331.448355823,31622.0
2008-08-25,331.448355823,317.919851503,365.269616621,365.269616621,145740.0
2008-08-26,377.95258942,377.1070579,378.79812094,378.79812094,85244.0
2008-08-27,378.79812094,378.79812094,404.164066539,378.79812094,94868.0
2008-08-29,372.03386878,372.03386878,372.03386878,372.03386878,27498.0
2008-09-01,372.03386878,372.03386878,372.03386878,372.03386878,27498.0
2008-09-03,372.03386878,355.123238381,397.399814379,397.399814379,288730.0
2008-09-04,411.7738502185,402.473003499,421.074696938,412.619381738,76994.0
2008-09-05,412.619381738,385.5623731,417.692570858,414.310444778,42622.0
2008-09-08,376.26152638,373.72493182,378.79812094,378.79812094,63245.0
2008-09-09,378.79812094,350.050049262,400.781940459,350.050049262,56371.0
2008-09-10,350.050049262,338.212607982,372.03386878,355.123238381,141615.0
2008-09-11,355.123238381,317.919851503,355.123238381,346.667923182,356101.0
2008-09-12,346.667923182,304.391347184,348.358986222,348.358986222,79744.0
2008-09-15,348.358986222,336.521544942,356.814301421,356.814301421,43997.0
2008-09-16,356.814301421,333.139418862,380.48918398,334.830481902,81119.0
2008-09-17,355.968769901,338.212607982,373.72493182,338.212607982,56371.0
2008-09-18,355.968769901,339.903671022,372.03386878,339.903671022,17873.0
2008-09-19,339.903671022,338.212607982,385.5623731,383.87131006,195237.0
2008-09-22,383.87131006,383.87131006,390.635562219,390.635562219,383599.0
2008-09-23,367.8062111805,363.578553581,372.03386878,372.03386878,68745.0
2008-09-24,372.03386878,346.667923182,388.94449918,346.667923182,76994.0
2008-09-25,346.667923182,329.757292783,348.358986222,329.757292783,57746.0
2008-09-26,351.74111230150004,339.903671022,363.578553581,341.594734062,53621.0
2008-09-29,341.594734062,329.757292783,346.667923182,329.757292783,35747.0
2008-09-30,314.537725423,314.537725423,314.537725423,314.537725423,21998.0
2008-10-01,295.0905004645,292.553905905,297.627095024,295.936031984,72870.0
2008-10-02,295.936031984,294.244968945,314.537725423,314.537725423,12374.0
2008-10-03,314.537725423,304.391347184,329.757292783,329.757292783,4124.0
2008-10-06,312.846662384,312.846662384,312.846662384,312.846662384,16498.0
2008-10-07,292.553905905,292.553905905,292.553905905,292.553905905,16498.0
2008-10-08,292.553905905,272.261149426,292.553905905,272.261149426,21998.0
2008-10-09,272.261149426,257.041582066,287.480716785,257.041582066,63245.0
2008-10-10,248.586266867,248.586266867,248.586266867,248.586266867,111367.0
2008-10-13,248.586266867,248.586266867,250.277329907,250.277329907,20623.0
2008-10-14,267.187960306,267.187960306,267.187960306,267.187960306,6874.0
2008-10-15,267.187960306,262.114771186,279.025401585,262.114771186,30247.0
2008-10-16,252.813924467,251.968392947,253.659455987,251.968392947,56371.0
2008-10-17,268.879023346,268.879023346,268.879023346,268.879023346,1374.0
2008-10-20,279.025401585,279.025401585,279.025401585,279.025401585,9624.0
2008-10-21,280.716464625,280.716464625,280.716464625,280.716464625,12374.0
2008-10-22,270.5700863855,262.114771186,279.025401585,262.114771186,27498.0
2008-10-27,262.114771186,251.968392947,268.879023346,251.968392947,12374.0
2008-10-29,264.651365746,258.732645106,270.570086386,270.570086386,21998.0
2008-10-30,267.187960306,267.187960306,267.187960306,267.187960306,2749.0
2008-10-31,267.187960306,255.350519027,282.407527665,255.350519027,34372.0
2008-11-03,265.496897266,262.114771186,268.879023346,268.879023346,15123.0
2008-11-05,280.716464625,279.025401585,282.407527665,282.407527665,39872.0
2008-11-06,279.025401585,279.025401585,279.025401585,279.025401585,15123.0
2008-11-07,260.423708146,260.423708146,260.423708146,260.423708146,19248.0
2008-11-10,260.423708146,253.659455987,270.570086386,253.659455987,6874.0
2008-11-11,248.586266867,248.586266867,248.586266867,248.586266867,9624.0
2008-11-12,234.212231028,231.675636468,236.748825588,236.748825588,17873.0
2008-11-13,219.838195188,219.838195188,219.838195188,219.838195188,12374.0
2008-11-14,235.057762548,235.057762548,235.057762548,235.057762548,10999.0
2008-11-17,250.277329907,250.277329907,250.277329907,250.277329907,59121.0
2008-11-18,260.423708146,260.423708146,260.423708146,260.423708146,2749.0
2008-11-19,277.334338545,277.334338545,277.334338545,277.334338545,15123.0
2008-11-20,277.334338545,258.732645106,295.936031984,258.732645106,12374.0
2008-11-24,258.732645106,248.586266867,262.114771186,262.114771186,15123.0
2008-11-25,252.8139244665,245.204140787,260.423708146,245.204140787,23373.0
2008-11-26,245.204140787,236.748825588,251.968392947,251.968392947,4124.0
2008-11-27,236.748825588,236.748825588,236.748825588,236.748825588,8249.0
2008-11-28,236.748825588,228.293510388,245.204140787,245.204140787,12374.0
2008-12-01,245.204140787,228.293510388,250.277329907,228.293510388,38497.0
2008-12-02,235.057762548,235.057762548,235.057762548,235.057762548,2749.0
2008-12-04,235.057762548,235.057762548,236.748825588,236.748825588,8249.0
2008-12-05,222.374789748,221.529258228,223.220321268,221.529258228,17873.0
2008-12-09,234.345031428,234.345031428,234.345031428,234.345031428,1374.0
2008-12-15,238.006672544,238.006672544,238.006672544,238.006672544,59121.0
2008-12-19,238.006672544,221.529287521,238.006672544,238.006672544,9624.0
2008-12-22,209.628953894,208.713543615,210.544364173,208.713543615,17873.0
2008-12-23,223.36010808,223.36010808,223.36010808,223.36010808,1374.0
2008-12-24,223.36010808,219.698466963,236.175851986,219.698466963,15123.0
2008-12-25,213.29059501,208.713543615,217.867646405,208.713543615,20623.0
2008-12-26,217.867646405,217.867646405,217.867646405,217.867646405,1374.0
2008-12-29,209.628953894,206.882723057,212.375184731,206.882723057,2749.0
2008-12-31,206.882723057,195.897799709,214.206005289,195.897799709,134741.0
2009-01-02,201.390261383,201.390261383,201.390261383,201.390261383,15123.0
2009-01-06,210.544364173,210.544364173,210.544364173,210.544364173,5499.0
2009-01-07,225.190928638,225.190928638,225.190928638,225.190928638,8249.0
2009-01-08,210.544364173,210.544364173,210.544364173,210.544364173,27498.0
2009-01-09,210.544364173,197.728620267,219.698466963,197.728620267,8249.0
2009-01-12,212.375184731,210.544364173,214.206005289,210.544364173,4124.0
2009-01-13,227.021749196,227.021749196,227.021749196,227.021749196,1374.0
2009-01-14,212.375184731,212.375184731,212.375184731,212.375184731,20623.0
2009-01-15,199.559440825,199.559440825,199.559440825,199.559440825,2749.0
2009-01-16,199.559440825,188.574517477,203.221081941,203.221081941,5499.0
2009-01-19,208.713543615,208.713543615,208.713543615,208.713543615,6874.0
2009-01-23,197.728620267,197.728620267,197.728620267,197.728620267,8249.0
2009-02-02,197.728620267,184.912876361,197.728620267,197.728620267,6874.0
2009-02-04,197.728620267,184.912876361,208.713543615,184.912876361,2749.0
2009-02-06,204.13649222,197.728620267,210.544364173,201.390261383,16498.0
2009-02-09,201.390261383,201.390261383,201.390261383,201.390261383,2749.0
2009-02-10,188.574517477,188.574517477,188.574517477,188.574517477,10999.0
2009-02-11,188.574517477,188.574517477,188.574517477,188.574517477,12374.0
2009-02-12,188.574517477,188.574517477,188.574517477,188.574517477,16498.0
2009-02-13,175.758773571,175.758773571,175.758773571,175.758773571,20623.0
2009-02-16,175.758773571,164.773850223,175.758773571,164.773850223,46746.0
2009-02-17,155.619747432,155.619747432,155.619747432,155.619747432,19248.0
2009-02-18,164.773850223,164.773850223,164.773850223,164.773850223,13749.0
2009-02-19,175.758773571,175.758773571,175.758773571,175.758773571,15123.0
2009-02-20,184.912876361,184.912876361,184.912876361,184.912876361,13749.0
2009-02-23,195.897799709,195.897799709,195.897799709,195.897799709,6874.0
2009-02-24,199.559440825,199.559440825,199.559440825,199.559440825,1374.0
2009-02-25,205.051902499,205.051902499,205.051902499,205.051902499,2749.0
2009-02-26,192.236158593,192.236158593,192.236158593,192.236158593,9624.0
2009-02-27,201.390261383,201.390261383,201.390261383,201.390261383,1374.0
2009-03-02,188.574517477,188.574517477,188.574517477,188.574517477,5499.0
2009-03-03,184.912876361,184.912876361,184.912876361,184.912876361,13749.0
2009-03-04,184.912876361,173.927953013,197.728620267,173.927953013,28873.0
2009-03-05,186.743696919,186.743696919,186.743696919,186.743696919,1374.0
2009-03-10,174.843363292,173.927953013,175.758773571,175.758773571,9624.0
2009-03-11,184.912876361,184.912876361,184.912876361,184.912876361,1374.0
2009-03-16,194.066979151,194.066979151,194.066979151,194.066979151,1374.0
2009-03-18,199.559440825,197.728620267,201.390261383,197.728620267,16498.0
2009-03-19,210.544364173,210.544364173,210.544364173,210.544364173,4124.0
2009-03-20,210.544364173,195.897799709,223.36010808,195.897799709,13749.0
2009-03-24,188.574517477,188.574517477,188.574517477,188.574517477,1374.0
2009-03-25,178.505004408,175.758773571,181.251235245,175.758773571,21998.0
2009-03-26,175.758773571,173.927953013,175.758773571,173.927953013,10999.0
2009-03-27,168.435491339,168.435491339,168.435491339,168.435491339,27498.0
2009-03-30,168.435491339,157.45056799,179.420414687,159.281388549,15123.0
2009-03-31,175.758773571,175.758773571,175.758773571,175.758773571,13749.0
2009-04-01,183.082055803,183.082055803,183.082055803,183.082055803,1374.0
2009-04-02,195.897799709,195.897799709,195.897799709,195.897799709,1374.0
2009-04-03,206.882723057,205.051902499,208.713543615,208.713543615,70120.0
2009-04-07,219.698466963,219.698466963,219.698466963,219.698466963,1374.0
2009-04-09,205.051902499,205.051902499,205.051902499,205.051902499,13749.0
2009-04-10,205.051902499,192.236158593,217.867646405,217.867646405,15123.0
2009-04-13,210.544364173,210.544364173,210.544364173,210.544364173,12374.0
2009-04-14,201.390261383,199.559440825,203.221081941,199.559440825,21998.0
2009-04-15,189.489927756,188.574517477,190.405338035,188.574517477,48121.0
2009-04-16,184.912876361,184.912876361,184.912876361,184.912876361,1374.0
2009-04-17,184.912876361,184.912876361,184.912876361,184.912876361,27498.0
2009-04-21,186.743696919,186.743696919,186.743696919,186.743696919,13749.0
2009-04-24,186.743696919,186.743696919,186.743696919,186.743696919,2749.0
2009-04-27,186.743696919,186.743696919,186.743696919,186.743696919,2749.0
2009-04-28,186.743696919,186.743696919,199.559440825,186.743696919,16498.0
2009-04-29,194.066979151,194.066979151,194.066979151,194.066979151,2749.0
2009-05-04,194.066979151,190.405338035,197.728620267,190.405338035,9624.0
2009-05-05,190.405338035,190.405338035,194.066979151,190.405338035,24748.0
2009-05-06,194.98238943,192.236158593,197.728620267,197.728620267,16498.0
2009-05-07,197.728620267,194.066979151,201.390261383,194.066979151,64620.0
2009-05-08,194.066979151,194.066979151,194.066979151,194.066979151,1374.0
2009-05-11,181.251235245,181.251235245,181.251235245,181.251235245,13749.0
2009-05-13,191.320748314,190.405338035,192.236158593,192.236158593,23373.0
2009-05-14,179.420414687,179.420414687,179.420414687,179.420414687,1374.0
2009-05-15,190.405338035,190.405338035,190.405338035,190.405338035,39872.0
2009-05-18,184.912876361,184.912876361,184.912876361,184.912876361,6874.0
2009-05-19,184.912876361,172.097132455,197.728620267,197.728620267,30247.0
2009-05-20,203.221081941,199.559440825,206.882723057,206.882723057,197986.0
2009-05-21,214.206005289,208.713543615,219.698466963,208.713543615,57746.0
2009-05-22,208.713543615,201.390261383,227.021749196,201.390261383,70120.0
2009-05-25,222.4446978005,219.698466963,225.190928638,219.698466963,10999.0
2009-05-26,236.175851986,236.175851986,236.175851986,236.175851986,38497.0
2009-05-27,252.653237008,252.653237008,252.653237008,252.653237008,74245.0
2009-05-28,252.653237008,238.006672544,265.468980914,254.484057566,53621.0
2009-05-29,254.484057566,250.82241645,254.484057566,254.484057566,78369.0
2009-06-01,238.006672544,238.006672544,238.006672544,238.006672544,35747.0
2009-06-02,252.653237008,250.82241645,254.484057566,254.484057566,68745.0
2009-06-03,269.13062203000004,267.299801472,270.961442588,270.961442588,41247.0
2009-06-04,289.269648169,289.269648169,289.269648169,289.269648169,112742.0
2009-06-05,309.408674307,309.408674307,309.408674307,309.408674307,42622.0
2009-06-08,329.547700445,329.547700445,329.547700445,329.547700445,13749.0
2009-06-09,351.517547142,351.517547142,351.517547142,351.517547142,96243.0
2009-06-10,351.517547142,351.517547142,375.318214396,373.487393838,470218.0
2009-06-11,386.303137744,375.318214396,397.288061092,397.288061092,430346.0
2009-06-12,416.5116769515,411.934625556,421.088728347,421.088728347,644832.0
2009-06-15,421.088728347,402.780522766,450.381857275,421.088728347,153989.0
2009-06-16,421.088728347,397.288061092,421.088728347,397.288061092,703953.0
2009-06-17,397.288061092,372.498802162,403.540369009,372.498802162,59121.0
2009-06-18,372.498802162,360.858214595,397.720075225,360.858214595,30247.0
2009-06-19,364.73841045,364.73841045,364.73841045,364.73841045,26123.0
2009-06-22,340.487186351,339.517137387,341.457235315,339.517137387,65995.0
2009-06-23,316.235962252,316.235962252,316.235962252,316.235962252,59121.0
2009-06-24,316.235962252,310.415668469,337.57703946,337.57703946,21998.0
2009-06-25,325.936451892,320.116158108,331.756745676,320.116158108,20623.0
2009-06-26,301.685227793,300.715178829,302.655276757,300.715178829,26123.0
2009-06-29,291.014689189,291.014689189,291.014689189,291.014689189,2749.0
2009-06-30,279.374101622,277.434003694,281.31419955,281.31419955,20623.0
2009-07-01,260.943171306,259.973122342,261.91322027,259.973122342,23373.0
2009-07-03,278.404052658,277.434003694,279.374101622,279.374101622,17873.0
2009-07-06,298.775080901,298.775080901,298.775080901,298.775080901,1374.0
2009-07-07,286.1644443695,281.31419955,291.014689189,281.31419955,12374.0
2009-07-09,299.745129865,291.014689189,308.475570541,291.014689189,46746.0
2009-07-10,310.415668469,310.415668469,310.415668469,310.415668469,1374.0
2009-07-13,291.014689189,291.014689189,291.014689189,291.014689189,1374.0
2009-07-14,291.014689189,291.014689189,291.014689189,291.014689189,24748.0
2009-07-16,276.46395473,271.61370991,281.31419955,271.61370991,30247.0
2009-07-17,271.61370991,258.033024414,271.61370991,271.61370991,13749.0
2009-07-21,271.61370991,271.61370991,271.61370991,271.61370991,6874.0
2009-07-22,271.61370991,271.61370991,271.61370991,271.61370991,27498.0
2009-07-24,271.61370991,271.61370991,289.074591261,289.074591261,12374.0
2009-07-27,302.655276757,302.655276757,302.655276757,302.655276757,1374.0
2009-07-28,302.655276757,292.954787117,322.056256036,322.056256036,49496.0
2009-07-29,332.72679464,331.756745676,333.696843604,333.696843604,87994.0
2009-07-30,333.696843604,329.816647748,339.517137387,329.816647748,138865.0
2009-07-31,349.217627027,349.217627027,349.217627027,349.217627027,26123.0
2009-08-03,349.217627027,349.217627027,349.217627027,349.217627027,1374.0
2009-08-04,325.936451892,325.936451892,325.936451892,325.936451892,4124.0
2009-08-05,329.816647748,329.816647748,329.816647748,329.816647748,1374.0
2009-08-06,329.816647748,310.415668469,329.816647748,310.415668469,32997.0
2009-08-07,293.924836081,292.954787117,294.894885045,292.954787117,6874.0
2009-08-10,310.415668469,310.415668469,310.415668469,310.415668469,8249.0
2009-08-12,295.864934009,294.894885045,296.834982973,294.894885045,19248.0
2009-08-13,294.894885045,294.894885045,314.295864324,314.295864324,265357.0
2009-08-14,327.87654982,320.116158108,335.636941532,335.636941532,15123.0
2009-08-17,331.756745676,331.756745676,331.756745676,331.756745676,13749.0
2009-08-18,320.116158108,312.355766396,327.87654982,312.355766396,31622.0
2009-08-19,312.355766396,310.415668469,320.116158108,320.116158108,8249.0
2009-08-20,300.715178829,300.715178829,300.715178829,300.715178829,1374.0
2009-08-21,320.116158108,320.116158108,320.116158108,320.116158108,13749.0
2009-08-24,320.116158108,314.295864324,341.457235315,329.816647748,83869.0
2009-08-25,314.295864324,312.355766396,316.235962252,316.235962252,20623.0
2009-08-26,328.846598784,327.87654982,329.816647748,329.816647748,53621.0
2009-08-27,329.816647748,312.355766396,329.816647748,329.816647748,6874.0
2009-08-28,329.816647748,320.116158108,347.277529099,347.277529099,129241.0
2009-08-31,353.097822883,349.217627027,356.978018739,349.217627027,53621.0
2009-09-01,349.217627027,349.217627027,370.558704234,368.618606306,19248.0
2009-09-03,355.0379208105,343.397333243,366.678508378,366.678508378,23373.0
2009-09-04,333.696843604,331.756745676,335.636941532,331.756745676,61870.0
2009-09-07,311.3857174325,310.415668469,312.355766396,310.415668469,28873.0
2009-09-08,310.415668469,310.415668469,333.696843604,333.696843604,70120.0
2009-09-09,323.996353964,322.056256036,325.936451892,322.056256036,65995.0
2009-09-10,325.936451892,325.936451892,325.936451892,325.936451892,2749.0
2009-09-11,336.6069904955,329.816647748,343.397333243,333.696843604,49496.0
2009-09-14,333.696843604,331.756745676,339.517137387,339.517137387,59121.0
2009-09-15,345.337431171,345.337431171,345.337431171,345.337431171,39872.0
2009-09-16,368.618606306,368.618606306,368.618606306,368.618606306,1374.0
2009-09-17,368.618606306,349.217627027,388.019585586,349.217627027,19248.0
2009-09-18,349.217627027,349.217627027,388.019585586,362.798312523,70120.0
2009-09-21,373.468851126,368.618606306,378.319095946,368.618606306,70120.0
2009-09-22,349.217627027,349.217627027,349.217627027,349.217627027,37122.0
2009-09-23,360.8582145945,353.097822883,368.618606306,356.978018739,133366.0
2009-09-24,356.978018739,349.217627027,368.618606306,368.618606306,90743.0
2009-09-25,368.618606306,368.618606306,368.618606306,368.618606306,1374.0
2009-09-28,352.127773919,349.217627027,355.037920811,355.037920811,24748.0
2009-09-29,361.8282635585,358.918116667,364.73841045,364.73841045,4124.0
2009-09-30,378.319095946,378.319095946,378.319095946,378.319095946,1374.0
2009-10-01,356.978018739,353.097822883,360.858214595,355.037920811,76994.0
2009-10-02,368.618606306,368.618606306,368.618606306,368.618606306,1374.0
2009-10-05,343.397333243,343.397333243,343.397333243,343.397333243,6874.0
2009-10-07,363.7683614865,360.858214595,366.678508378,360.858214595,15123.0
2009-10-08,341.457235315,341.457235315,341.457235315,341.457235315,10999.0
2009-10-09,351.157724955,343.397333243,358.918116667,347.277529099,21998.0
2009-10-12,347.277529099,341.457235315,378.319095946,355.037920811,72870.0
2009-10-13,355.037920811,345.337431171,358.918116667,358.918116667,35747.0
2009-10-14,358.918116667,358.918116667,376.378998018,376.378998018,170488.0
2009-10-15,399.660173153,399.660173153,399.660173153,399.660173153,56371.0
2009-10-16,426.821544144,426.821544144,426.821544144,426.821544144,285981.0
2009-10-19,455.923013063,455.923013063,455.923013063,455.923013063,617334.0
2009-10-20,481.144286126,475.323992342,486.96457991,486.96457991,842819.0
2009-10-21,486.96457991,485.024481982,518.006146757,485.024481982,236484.0
