Date,Price Open,Price Low,Price High,Price Close,Volume
2004-01-01,1958.518383562,1958.518383562,1958.518383562,1958.518383562,2675.0
2004-01-05,1985.3474025145,1971.932893038,1998.761911991,1998.761911991,3591.0
2004-01-06,2071.709623613,2071.709623613,2071.709623613,2071.709623613,7843.0
2004-01-07,2071.709623613,2071.709623613,2071.709623613,2071.709623613,8722.0
2004-01-08,2100.888632396,2100.888632396,2100.888632396,2100.888632396,3494.0
2004-01-09,2100.888632396,2100.888632396,2115.478136788,2115.478136788,378.0
2004-01-12,2115.478136788,2115.478136788,2144.657145571,2144.657145571,3005.0
2004-01-13,2144.657145571,2144.657145571,2144.657145571,2144.657145571,2089.0
2004-01-14,2144.657145571,2144.657145571,2159.246649963,2144.657145571,4715.0
2004-01-15,2144.657145571,2144.657145571,2144.657145571,2144.657145571,12644.0
2004-01-16,2144.657145571,2144.657145571,2173.836154354,2173.836154354,6365.0
2004-01-27,2246.7836763125,2217.604667529,2275.962685096,2275.962685096,10531.0
2004-01-28,2378.089215837,2378.089215837,2378.089215837,2378.089215837,2028.0
2004-01-29,2494.80525097,2494.80525097,2494.80525097,2494.80525097,23908.0
2004-01-30,2538.573764145,2538.573764145,2538.573764145,2538.573764145,30896.0
2004-02-02,2421.857729012,2421.857729012,2421.857729012,2421.857729012,2993.0
2004-02-03,2305.141693879,2305.141693879,2305.141693879,2305.141693879,4410.0
2004-02-04,2305.141693879,2275.962685096,2407.26822462,2407.26822462,16175.0
2004-02-05,2494.8052509705003,2480.215746579,2509.394755362,2480.215746579,22613.0
2004-02-06,2465.626242187,2465.626242187,2465.626242187,2465.626242187,1600.0
2004-02-09,,2465.626242187,2465.626242187,2465.626242187,0.0
2004-02-10,2399.9734724245,2392.678720229,2407.26822462,2392.678720229,5839.0
2004-02-11,2378.089215837,2378.089215837,2378.089215837,2378.089215837,2040.0
2004-02-12,2421.857729012,2407.26822462,2436.447233404,2407.26822462,9663.0
2004-02-13,2407.26822462,2378.089215837,2407.26822462,2407.26822462,14709.0
2004-02-16,2407.26822462,2407.26822462,2407.26822462,2407.26822462,20451.0
2004-02-17,2319.7311982705,2290.552189487,2348.910207054,2348.910207054,14599.0
2004-02-18,2378.089215837,2378.089215837,2378.089215837,2378.089215837,17128.0
2004-02-19,2407.26822462,2407.26822462,2407.26822462,2407.26822462,21098.0
2004-02-20,2465.626242187,2451.036737795,2480.215746579,2451.036737795,13878.0
2004-02-23,2567.752772929,2567.752772929,2567.752772929,2567.752772929,39521.0
2004-02-24,2669.87930367,2655.289799278,2684.468808062,2655.289799278,36993.0
2004-02-25,2655.289799278,2538.573764145,2669.87930367,2538.573764145,30481.0
2004-02-26,2465.626242187,2451.036737795,2480.215746579,2451.036737795,12840.0
2004-02-27,2451.036737795,2407.26822462,2538.573764145,2538.573764145,25570.0
2004-03-01,2655.289799278,2655.289799278,2655.289799278,2655.289799278,37359.0
2004-03-02,2655.289799278,2596.931781712,2655.289799278,2596.931781712,23981.0
2004-03-03,2596.931781712,2567.752772929,2611.521286103,2611.521286103,18508.0
2004-03-04,2611.521286103,2538.573764145,2611.521286103,2538.573764145,16505.0
2004-03-05,2538.573764145,2538.573764145,2538.573764145,2538.573764145,9761.0
2004-03-08,2538.573764145,2538.573764145,2553.163268537,2553.163268537,12216.0
2004-03-09,2472.920994383,2465.626242187,2480.215746579,2465.626242187,5998.0
2004-03-10,2465.626242187,2465.626242187,2494.80525097,2494.80525097,4398.0
2004-03-11,2567.7527729285,2553.163268537,2582.34227732,2553.163268537,2748.0
2004-03-12,2509.394755362,2509.394755362,2509.394755362,2509.394755362,11483.0
2004-03-15,2509.394755362,2480.215746579,2509.394755362,2480.215746579,1099.0
2004-03-16,2480.215746579,2436.447233404,2480.215746579,2436.447233404,1856.0
2004-03-17,2399.9734724245,2392.678720229,2407.26822462,2392.678720229,1759.0
2004-03-18,2334.320702662,2334.320702662,2334.320702662,2334.320702662,7085.0
2004-03-19,2436.447233404,2436.447233404,2436.447233404,2436.447233404,4520.0
2004-03-22,2436.447233404,2407.26822462,2436.447233404,2407.26822462,3286.0
2004-03-23,2407.26822462,2348.910207054,2407.26822462,2348.910207054,3432.0
2004-03-24,2290.552189487,2290.552189487,2290.552189487,2290.552189487,2614.0
2004-03-25,2392.678720229,2392.678720229,2392.678720229,2392.678720229,4153.0
2004-03-26,2443.7419855995004,2407.26822462,2480.215746579,2407.26822462,9468.0
2004-03-29,2472.920994383,2465.626242187,2480.215746579,2465.626242187,6633.0
2004-03-30,2465.626242187,2407.26822462,2465.626242187,2407.26822462,6022.0
2004-03-31,2378.089215837,2378.089215837,2378.089215837,2378.089215837,9394.0
2004-04-01,2421.857729012,2407.26822462,2436.447233404,2407.26822462,9162.0
2004-04-02,2407.26822462,2378.089215837,2407.26822462,2407.26822462,10824.0
2004-04-05,2407.26822462,2392.678720229,2407.26822462,2392.678720229,5375.0
2004-04-06,2392.678720229,2392.678720229,2392.678720229,2392.678720229,6963.0
2004-04-07,2392.678720229,2392.678720229,2392.678720229,2392.678720229,3103.0
2004-04-08,2392.678720229,2348.910207054,2436.447233404,2436.447233404,989.0
2004-04-09,2392.6787202285004,2378.089215837,2407.26822462,2378.089215837,4080.0
2004-04-12,2378.089215837,2363.499711446,2378.089215837,2363.499711446,733.0
2004-04-13,2363.499711446,2348.910207054,2363.499711446,2348.910207054,5839.0
2004-04-14,2348.910207054,2348.910207054,2348.910207054,2348.910207054,7574.0
2004-04-15,2407.2682246205004,2392.678720229,2421.857729012,2421.857729012,6352.0
2004-04-16,2421.857729012,2421.857729012,2451.036737795,2421.857729012,989.0
2004-04-19,2421.857729012,2378.089215837,2451.036737795,2378.089215837,2626.0
2004-04-20,2392.678720229,2392.678720229,2392.678720229,2392.678720229,305.0
2004-04-21,2392.678720229,2378.089215837,2421.857729012,2378.089215837,2174.0
2004-04-22,2378.089215837,2378.089215837,2407.26822462,2407.26822462,6792.0
2004-04-23,2407.26822462,2407.26822462,2421.857729012,2421.857729012,3494.0
2004-04-26,2421.857729012,2407.26822462,2436.447233404,2436.447233404,4764.0
2004-04-27,2436.447233404,2436.447233404,2436.447233404,2436.447233404,3384.0
2004-04-28,2436.447233404,2436.447233404,2436.447233404,2436.447233404,4361.0
2004-04-29,2436.447233404,2436.447233404,2451.036737795,2436.447233404,4446.0
2004-05-04,2436.447233404,2436.447233404,2436.447233404,2436.447233404,1356.0
2004-05-05,2436.447233404,2436.447233404,2436.447233404,2436.447233404,1832.0
2004-05-06,2436.447233404,2421.857729012,2436.447233404,2421.857729012,7574.0
2004-05-07,2421.857729012,2421.857729012,2421.857729012,2421.857729012,2101.0
2004-05-10,2421.857729012,2421.857729012,2421.857729012,2421.857729012,1710.0
2004-05-11,2407.26822462,2407.26822462,2407.26822462,2407.26822462,4275.0
2004-05-12,2407.26822462,2407.26822462,2451.036737795,2451.036737795,3518.0
2004-05-13,2480.215746579,2480.215746579,2480.215746579,2480.215746579,1246.0
2004-05-14,,2480.215746579,2480.215746579,2480.215746579,0.0
2004-05-17,2480.215746579,2480.215746579,2480.215746579,2480.215746579,488.0
2004-05-18,2480.215746579,2451.036737795,2480.215746579,2451.036737795,24.0
2004-05-19,2451.036737795,2451.036737795,2451.036737795,2451.036737795,500.0
2004-05-20,2451.036737795,2451.036737795,2451.036737795,2451.036737795,3420.0
2004-05-21,2451.036737795,2436.447233404,2451.036737795,2436.447233404,1221.0
2004-05-24,2436.447233404,2436.447233404,2436.447233404,2436.447233404,708.0
2004-05-25,2436.447233404,2436.447233404,2436.447233404,2436.447233404,623.0
2004-05-26,2436.447233404,2436.447233404,2436.447233404,2436.447233404,610.0
2004-05-27,2363.499711446,2363.499711446,2363.499711446,2363.499711446,2565.0
2004-05-28,2392.6787202285004,2378.089215837,2407.26822462,2378.089215837,134.0
2004-05-31,2378.089215837,2378.089215837,2378.089215837,2378.089215837,1466.0
2004-06-01,2378.089215837,2348.910207054,2378.089215837,2378.089215837,1233.0
2004-06-02,2378.089215837,2378.089215837,2392.678720229,2392.678720229,1527.0
2004-06-03,,2392.678720229,2392.678720229,2392.678720229,0.0
2004-06-04,2363.4997114455,2348.910207054,2378.089215837,2348.910207054,13854.0
2004-06-07,2348.910207054,2348.910207054,2392.678720229,2392.678720229,12.0
2004-06-08,,2392.678720229,2392.678720229,2392.678720229,0.0
2004-06-09,2392.678720229,2392.678720229,2392.678720229,2392.678720229,18948.0
2004-06-10,2392.678720229,2363.499711446,2392.678720229,2363.499711446,1343.0
2004-06-11,2407.26822462,2407.26822462,2407.26822462,2407.26822462,244.0
2004-06-14,2407.26822462,2407.26822462,2465.626242187,2465.626242187,268.0
2004-06-15,2465.626242187,2436.447233404,2465.626242187,2436.447233404,525.0
2004-06-16,2363.499711446,2363.499711446,2363.499711446,2363.499711446,1844.0
2004-06-17,2363.499711446,2348.910207054,2363.499711446,2348.910207054,183.0
2004-06-18,2348.910207054,2348.910207054,2392.678720229,2392.678720229,12.0
2004-06-21,2392.678720229,2392.678720229,2392.678720229,2392.678720229,11117.0
2004-06-22,2392.678720229,2392.678720229,2407.26822462,2407.26822462,13438.0
2004-06-23,2407.26822462,2392.678720229,2407.26822462,2392.678720229,1343.0
2004-06-24,2370.7944636415004,2363.499711446,2378.089215837,2378.089215837,10286.0
2004-06-25,2378.089215837,2363.499711446,2392.678720229,2392.678720229,85.0
2004-06-28,2370.7944636415004,2363.499711446,2378.089215837,2363.499711446,855.0
2004-06-29,2348.910207054,2348.910207054,2348.910207054,2348.910207054,3665.0
2004-06-30,2370.7944636415004,2363.499711446,2378.089215837,2378.089215837,329.0
2004-07-01,2348.910207054,2348.910207054,2348.910207054,2348.910207054,6230.0
2004-07-02,2348.910207054,2348.910207054,2348.910207054,2348.910207054,61.0
2004-07-05,,2348.910207054,2348.910207054,2348.910207054,0.0
2004-07-06,2334.320702662,2334.320702662,2334.320702662,2334.320702662,1209.0
2004-07-07,2334.320702662,2334.320702662,2334.320702662,2334.320702662,855.0
2004-07-08,2334.320702662,2305.141693879,2334.320702662,2334.320702662,1233.0
2004-07-09,2334.320702662,2334.320702662,2334.320702662,2334.320702662,1637.0
2004-07-12,2319.731198271,2319.731198271,2319.731198271,2319.731198271,268.0
2004-07-13,2319.731198271,2319.731198271,2319.731198271,2319.731198271,12.0
2004-07-14,2319.731198271,2290.552189487,2319.731198271,2290.552189487,293.0
2004-07-15,2290.552189487,2290.552189487,2319.731198271,2319.731198271,4886.0
2004-07-16,2319.731198271,2319.731198271,2319.731198271,2319.731198271,439.0
2004-07-19,,2319.731198271,2319.731198271,2319.731198271,0.0
2004-07-20,,2319.731198271,2319.731198271,2319.731198271,0.0
2004-07-21,2319.731198271,2319.731198271,2319.731198271,2319.731198271,97.0
2004-07-22,2319.731198271,2319.731198271,2319.731198271,2319.731198271,134.0
2004-07-23,2319.731198271,2319.731198271,2319.731198271,2319.731198271,464.0
2004-07-26,2319.731198271,2319.731198271,2319.731198271,2319.731198271,1099.0
2004-07-27,,2319.731198271,2319.731198271,2319.731198271,0.0
2004-07-28,2319.731198271,2305.141693879,2319.731198271,2305.141693879,61.0
2004-07-29,2305.141693879,2261.373180704,2305.141693879,2261.373180704,36.0
2004-07-30,2261.373180704,2246.783676312,2261.373180704,2246.783676312,1820.0
2004-08-02,,2246.783676312,2246.783676312,2246.783676312,0.0
2004-08-03,,2246.783676312,2246.783676312,2246.783676312,0.0
2004-08-04,2246.783676312,2188.425658746,2246.783676312,2188.425658746,183.0
2004-08-05,2188.425658746,2188.425658746,2188.425658746,2188.425658746,3616.0
2004-08-06,,2188.425658746,2188.425658746,2188.425658746,0.0
2004-08-09,2100.888632396,2086.299128004,2115.478136788,2086.299128004,1966.0
2004-08-10,2086.299128004,2086.299128004,2115.478136788,2115.478136788,708.0
2004-08-11,2115.478136788,2115.478136788,2188.425658746,2188.425658746,12.0
2004-08-12,2188.425658746,2115.478136788,2188.425658746,2115.478136788,232.0
2004-08-13,2115.478136788,2013.351606046,2115.478136788,2013.351606046,488.0
2004-08-16,2013.351606046,2013.351606046,2042.53061483,2042.53061483,36.0
2004-08-17,2042.53061483,2042.53061483,2042.53061483,2042.53061483,1246.0
2004-08-18,2042.53061483,2042.53061483,2130.067641179,2130.067641179,24.0
2004-08-19,2159.246649963,2159.246649963,2159.246649963,2159.246649963,1270.0
2004-08-20,2159.246649963,2159.246649963,2159.246649963,2159.246649963,2675.0
2004-08-23,2159.246649963,2159.246649963,2173.836154354,2173.836154354,2968.0
2004-08-24,2173.836154354,2115.478136788,2261.373180704,2115.478136788,256.0
2004-08-25,2057.120119221,2057.120119221,2057.120119221,2057.120119221,342.0
2004-08-26,2057.120119221,2057.120119221,2144.657145571,2144.657145571,85.0
2004-08-27,2144.657145571,2144.657145571,2144.657145571,2144.657145571,24.0
2004-08-30,2144.657145571,2115.478136788,2144.657145571,2115.478136788,488.0
2004-08-31,2115.478136788,2042.53061483,2115.478136788,2042.53061483,439.0
2004-09-01,2042.53061483,2042.53061483,2057.120119221,2057.120119221,378.0
2004-09-06,2057.120119221,2057.120119221,2071.709623613,2071.709623613,1075.0
2004-09-07,2100.888632396,2100.888632396,2100.888632396,2100.888632396,366.0
2004-09-08,2100.888632396,2071.709623613,2100.888632396,2071.709623613,427.0
2004-09-09,2071.709623613,2071.709623613,2086.299128004,2086.299128004,1551.0
2004-09-10,2071.709623613,2071.709623613,2071.709623613,2071.709623613,1832.0
2004-09-13,2071.709623613,2071.709623613,2144.657145571,2144.657145571,12.0
2004-09-14,2144.657145571,2100.888632396,2144.657145571,2100.888632396,85.0
2004-09-15,2071.709623613,2071.709623613,2071.709623613,2071.709623613,7696.0
2004-09-16,2071.709623613,2042.53061483,2071.709623613,2042.53061483,5326.0
2004-09-17,2042.53061483,2042.53061483,2042.53061483,2042.53061483,415.0
2004-09-20,2042.53061483,2042.53061483,2100.888632396,2100.888632396,24.0
2004-09-21,2100.888632396,2100.888632396,2100.888632396,2100.888632396,1258.0
2004-09-22,2079.0043758085003,2071.709623613,2086.299128004,2071.709623613,4214.0
2004-09-23,2071.709623613,2071.709623613,2071.709623613,2071.709623613,1343.0
2004-09-24,2071.709623613,2057.120119221,2071.709623613,2057.120119221,9003.0
2004-09-27,2057.120119221,2057.120119221,2057.120119221,2057.120119221,85.0
2004-09-28,2057.120119221,2057.120119221,2071.709623613,2071.709623613,488.0
2004-09-29,2100.888632396,2100.888632396,2100.888632396,2100.888632396,4752.0
2004-09-30,2100.888632396,2100.888632396,2115.478136788,2100.888632396,781.0
2004-10-01,2100.888632396,2086.299128004,2100.888632396,2086.299128004,3323.0
2004-10-04,2086.299128004,2086.299128004,2086.299128004,2086.299128004,24.0
2004-10-05,,2086.299128004,2086.299128004,2086.299128004,0.0
2004-10-06,2086.299128004,2086.299128004,2086.299128004,2086.299128004,2003.0
2004-10-07,2086.299128004,2071.709623613,2086.299128004,2071.709623613,940.0
2004-10-08,2071.709623613,2057.120119221,2071.709623613,2057.120119221,1466.0
2004-10-11,2057.120119221,2042.53061483,2057.120119221,2042.53061483,1185.0
2004-10-12,2042.53061483,2042.53061483,2042.53061483,2042.53061483,317.0
2004-10-13,2042.53061483,2042.53061483,2042.53061483,2042.53061483,2846.0
2004-10-14,,2042.53061483,2042.53061483,2042.53061483,0.0
2004-10-15,2071.709623613,2071.709623613,2071.709623613,2071.709623613,317.0
2004-10-18,2071.709623613,2071.709623613,2086.299128004,2086.299128004,1038.0
2004-10-19,2086.299128004,2086.299128004,2115.478136788,2115.478136788,3616.0
2004-10-20,2115.478136788,2100.888632396,2115.478136788,2100.888632396,1258.0
2004-10-21,2086.299128004,2086.299128004,2086.299128004,2086.299128004,1747.0
2004-10-22,2086.299128004,2086.299128004,2100.888632396,2100.888632396,3042.0
2004-10-25,2100.888632396,2100.888632396,2115.478136788,2115.478136788,2504.0
2004-10-26,2115.478136788,2100.888632396,2130.067641179,2130.067641179,2125.0
2004-10-27,2130.067641179,2130.067641179,2159.246649963,2159.246649963,1307.0
2004-10-28,2159.246649963,2159.246649963,2159.246649963,2159.246649963,1270.0
2004-10-29,2159.246649963,2130.067641179,2159.246649963,2130.067641179,2993.0
2004-11-01,2130.067641179,2130.067641179,2130.067641179,2130.067641179,2516.0
2004-11-02,2130.067641179,2130.067641179,2130.067641179,2130.067641179,6169.0
2004-11-03,2130.067641179,2130.067641179,2130.067641179,2130.067641179,2699.0
2004-11-04,2130.067641179,2115.478136788,2130.067641179,2130.067641179,1258.0
2004-11-05,2130.067641179,2130.067641179,2130.067641179,2130.067641179,244.0
2004-11-08,2130.067641179,2130.067641179,2130.067641179,2130.067641179,2614.0
2004-11-09,2130.067641179,2130.067641179,2144.657145571,2144.657145571,12.0
2004-11-10,2144.657145571,2130.067641179,2144.657145571,2130.067641179,1221.0
2004-11-11,2130.067641179,2130.067641179,2130.067641179,2130.067641179,928.0
2004-11-12,2130.067641179,2130.067641179,2144.657145571,2130.067641179,745.0
2004-11-15,2130.067641179,2130.067641179,2130.067641179,2130.067641179,794.0
2004-11-16,2130.067641179,2130.067641179,2144.657145571,2144.657145571,952.0
2004-11-17,,2144.657145571,2144.657145571,2144.657145571,0.0
2004-11-18,2159.246649963,2159.246649963,2159.246649963,2159.246649963,1832.0
2004-11-19,2159.246649963,2159.246649963,2159.246649963,2159.246649963,390.0
2004-11-22,2159.246649963,2144.657145571,2159.246649963,2144.657145571,708.0
2004-11-23,2130.067641179,2130.067641179,2130.067641179,2130.067641179,2748.0
2004-11-24,2144.657145571,2144.657145571,2144.657145571,2144.657145571,1905.0
2004-11-25,2144.657145571,2144.657145571,2144.657145571,2144.657145571,830.0
2004-11-26,2144.657145571,2144.657145571,2144.657145571,2144.657145571,366.0
2004-11-29,2144.657145571,2144.657145571,2159.246649963,2159.246649963,2907.0
2004-11-30,2159.246649963,2159.246649963,2217.604667529,2217.604667529,2480.0
2004-12-01,2217.604667529,2217.604667529,2217.604667529,2217.604667529,2064.0
2004-12-02,2217.604667529,2188.425658746,2217.604667529,2188.425658746,1966.0
2004-12-03,2188.425658746,2188.425658746,2188.425658746,2188.425658746,1343.0
2004-12-06,2188.425658746,2173.836154354,2188.425658746,2173.836154354,1588.0
2004-12-07,2173.836154354,2173.836154354,2188.425658746,2188.425658746,2076.0
2004-12-08,2188.425658746,2188.425658746,2203.015163138,2203.015163138,2822.0
2004-12-09,2203.015163138,2203.015163138,2217.604667529,2217.604667529,329.0
2004-12-10,2217.604667529,2217.604667529,2217.604667529,2217.604667529,2455.0
2004-12-13,2217.604667529,2217.604667529,2217.604667529,2217.604667529,122.0
2004-12-14,2217.604667529,2217.604667529,2217.604667529,2217.604667529,1954.0
2004-12-15,2217.604667529,2217.604667529,2232.194171921,2217.604667529,2748.0
2004-12-16,2217.604667529,2217.604667529,2232.194171921,2232.194171921,1514.0
2004-12-17,2275.9626850955,2261.373180704,2290.552189487,2290.552189487,7977.0
2004-12-20,2290.552189487,2275.962685096,2305.141693879,2305.141693879,1172.0
2004-12-21,2305.141693879,2305.141693879,2319.731198271,2319.731198271,3811.0
2004-12-22,2319.731198271,2319.731198271,2319.731198271,2319.731198271,36.0
2004-12-23,2370.7944636415004,2363.499711446,2378.089215837,2378.089215837,2467.0
2004-12-24,2451.036737795,2407.26822462,2494.80525097,2494.80525097,3787.0
2004-12-27,2494.80525097,2407.26822462,2494.80525097,2407.26822462,1356.0
2004-12-28,2407.26822462,2407.26822462,2407.26822462,2407.26822462,244.0
2004-12-29,2407.26822462,2407.26822462,2436.447233404,2407.26822462,488.0
2004-12-30,2407.26822462,2407.26822462,2407.26822462,2407.26822462,1527.0
2004-12-31,2451.0367377955,2421.857729012,2480.215746579,2421.857729012,14244.0
2005-01-04,2421.857729012,2407.26822462,2451.036737795,2407.26822462,7562.0
2005-01-05,2407.26822462,2407.26822462,2407.26822462,2407.26822462,7696.0
2005-01-06,2407.26822462,2360.066192746,2470.202615074,2360.066192746,3579.0
2005-01-07,2328.598643509,2328.598643509,2328.598643509,2328.598643509,4080.0
2005-01-10,2328.598643509,2312.864868891,2328.598643509,2312.864868891,1417.0
2005-01-11,2312.864868891,2312.864868891,2328.598643509,2328.598643509,794.0
2005-01-12,2328.598643509,2328.598643509,2344.332418127,2344.332418127,1844.0
2005-01-13,2344.332418127,2328.598643509,2344.332418127,2328.598643509,61.0
2005-01-14,2328.598643509,2312.864868891,2328.598643509,2312.864868891,549.0
2005-01-17,2312.864868891,2312.864868891,2312.864868891,2312.864868891,134.0
2005-01-18,2312.864868891,2312.864868891,2312.864868891,2312.864868891,6108.0
2005-01-19,2281.397319654,2281.397319654,2281.397319654,2281.397319654,2504.0
2005-01-20,2281.397319654,2265.663545036,2281.397319654,2265.663545036,3237.0
2005-01-21,2242.0628831085,2234.195995799,2249.929770418,2249.929770418,3042.0
2005-01-24,2249.929770418,2234.195995799,2265.663545036,2234.195995799,1966.0
2005-01-25,2249.929770418,2249.929770418,2249.929770418,2249.929770418,549.0
2005-01-26,2273.530432345,2265.663545036,2281.397319654,2281.397319654,1087.0
2005-01-27,2281.397319654,2281.397319654,2281.397319654,2281.397319654,1087.0
2005-01-28,2281.397319654,2281.397319654,2281.397319654,2281.397319654,610.0
2005-01-31,2281.397319654,2249.929770418,2281.397319654,2249.929770418,2125.0
2005-02-01,2249.929770418,2234.195995799,2249.929770418,2234.195995799,989.0
2005-02-02,2234.195995799,2234.195995799,2234.195995799,2234.195995799,1160.0
2005-02-03,2234.195995799,2234.195995799,2234.195995799,2234.195995799,2834.0
2005-02-04,2273.530432345,2265.663545036,2281.397319654,2265.663545036,1246.0
2005-02-07,2265.663545036,2265.663545036,2265.663545036,2265.663545036,1246.0
2005-02-14,,2265.663545036,2265.663545036,2265.663545036,0.0
2005-02-15,2265.663545036,2265.663545036,2265.663545036,2265.663545036,244.0
2005-02-16,2265.663545036,2265.663545036,2265.663545036,2265.663545036,244.0
2005-02-17,2265.663545036,2218.462221181,2265.663545036,2265.663545036,134.0
2005-02-18,2265.663545036,2249.929770418,2265.663545036,2249.929770418,207.0
2005-02-21,2249.929770418,2249.929770418,2281.397319654,2281.397319654,1282.0
2005-02-22,2281.397319654,2281.397319654,2281.397319654,2281.397319654,2724.0
2005-02-23,2281.397319654,2281.397319654,2281.397319654,2281.397319654,366.0
2005-02-24,2281.397319654,2265.663545036,2281.397319654,2265.663545036,244.0
2005-02-25,2265.663545036,2265.663545036,2265.663545036,2265.663545036,36.0
2005-02-28,,2265.663545036,2265.663545036,2265.663545036,0.0
2005-03-01,,2265.663545036,2265.663545036,2265.663545036,0.0
2005-03-02,2265.663545036,2249.929770418,2265.663545036,2265.663545036,1233.0
2005-03-03,2265.663545036,2265.663545036,2265.663545036,2265.663545036,24.0
2005-03-04,2265.663545036,2265.663545036,2265.663545036,2265.663545036,1502.0
2005-03-07,2249.929770418,2249.929770418,2249.929770418,2249.929770418,134.0
2005-03-08,,2249.929770418,2249.929770418,2249.929770418,0.0
2005-03-09,2249.929770418,2249.929770418,2265.663545036,2265.663545036,61.0
2005-03-10,2265.663545036,2265.663545036,2265.663545036,2265.663545036,61.0
2005-03-11,2249.929770418,2249.929770418,2249.929770418,2249.929770418,2247.0
2005-03-14,,2249.929770418,2249.929770418,2249.929770418,0.0
2005-03-15,2249.929770418,2234.195995799,2249.929770418,2249.929770418,4703.0
2005-03-16,2234.195995799,2234.195995799,2234.195995799,2234.195995799,8551.0
2005-03-17,2257.796657727,2249.929770418,2265.663545036,2249.929770418,1783.0
2005-03-18,2249.929770418,2234.195995799,2249.929770418,2234.195995799,1783.0
2005-03-21,,2234.195995799,2234.195995799,2234.195995799,0.0
2005-03-22,2265.663545036,2249.929770418,2281.397319654,2249.929770418,146.0
2005-03-23,2265.663545036,2265.663545036,2265.663545036,2265.663545036,2932.0
2005-03-24,2289.264206963,2281.397319654,2297.131094272,2281.397319654,6841.0
2005-03-25,2281.397319654,2265.663545036,2297.131094272,2265.663545036,3481.0
2005-03-28,2265.663545036,2265.663545036,2265.663545036,2265.663545036,317.0
2005-03-29,2265.663545036,2265.663545036,2265.663545036,2265.663545036,12.0
2005-03-30,2265.663545036,2265.663545036,2265.663545036,2265.663545036,134.0
2005-03-31,2265.663545036,2234.195995799,2265.663545036,2265.663545036,3494.0
2005-04-01,2265.663545036,2249.929770418,2265.663545036,2265.663545036,2712.0
