Date,Price Open,Price Low,Price High,Price Close,Volume
2012-03-19,3212.878534404,3212.878534404,3266.426509977,3212.878534404,28080.0
2012-03-20,3212.878534404,3105.782583257,3212.878534404,3212.878534404,25531.0
2012-03-21,3212.878534404,3052.234607684,3212.878534404,3052.234607684,336513.0
2012-03-22,3132.556571044,3105.782583257,3159.330558831,3159.330558831,256982.0
2012-03-23,3266.426509977,3266.426509977,3266.426509977,3266.426509977,52516.0
2012-03-26,3427.070436698,3427.070436698,3427.070436698,3427.070436698,8208.0
2012-03-27,3587.714363418,3587.714363418,3587.714363418,3587.714363418,131356.0
2012-03-28,3587.714363418,3427.070436698,3587.714363418,3480.618412271,448718.0
2012-03-29,3480.618412271,3319.974485551,3587.714363418,3480.618412271,93456.0
2012-03-30,3480.618412271,3319.974485551,3480.618412271,3319.974485551,35596.0
2012-04-03,3319.974485551,3212.878534404,3427.070436698,3427.070436698,7862.0
2012-04-04,3319.9744855505,3266.426509977,3373.522461124,3266.426509977,63878.0
2012-04-05,3266.426509977,3105.782583257,3266.426509977,3212.878534404,128692.0
2012-04-06,3212.878534404,3159.330558831,3319.974485551,3159.330558831,44971.0
2012-04-09,3159.330558831,3105.782583257,3266.426509977,3159.330558831,85017.0
2012-04-10,3159.330558831,3159.330558831,3266.426509977,3159.330558831,98150.0
2012-04-11,3266.426509977,3266.426509977,3266.426509977,3266.426509977,58996.0
2012-04-12,3427.070436698,3427.070436698,3427.070436698,3427.070436698,8582.0
2012-04-13,3534.1663878445,3480.618412271,3587.714363418,3587.714363418,492120.0
2012-04-16,3587.714363418,3587.714363418,3748.358290138,3748.358290138,310694.0
2012-04-17,3909.002216858,3909.002216858,3909.002216858,3909.002216858,41774.0
2012-04-18,4069.646143578,4069.646143578,4069.646143578,4069.646143578,42091.0
2012-04-19,4069.646143578,3909.002216858,4069.646143578,3909.002216858,300283.0
2012-04-20,3909.002216858,3748.358290138,3909.002216858,3748.358290138,308145.0
2012-04-23,3748.358290138,3694.810314565,3801.906265711,3748.358290138,74059.0
2012-04-24,3748.358290138,3641.262338991,3855.454241285,3748.358290138,88430.0
2012-04-25,3855.4542412845,3801.906265711,3909.002216858,3855.454241285,91209.0
2012-04-26,3855.454241285,3694.810314565,3962.550192432,3694.810314565,120427.0
2012-04-27,3694.810314565,3641.262338991,3748.358290138,3748.358290138,199382.0
2012-05-02,3748.358290138,3694.810314565,3801.906265711,3748.358290138,102081.0
2012-05-03,3748.358290138,3641.262338991,3801.906265711,3694.810314565,96148.0
2012-05-04,3694.810314565,3694.810314565,3855.454241285,3855.454241285,296409.0
2012-05-07,3855.454241285,3855.454241285,4016.098168005,4016.098168005,133732.0
2012-05-08,4016.098168005,4016.098168005,4176.742094725,4123.194119152,333749.0
2012-05-09,4123.194119152,4016.098168005,4230.290070299,4176.742094725,121651.0
2012-05-10,4176.742094725,4176.742094725,4337.386021445,4176.742094725,197409.0
2012-05-11,4176.742094725,4016.098168005,4283.838045872,4016.098168005,172281.0
2012-05-14,4016.098168005,3855.454241285,4016.098168005,3855.454241285,123062.0
2012-05-15,3748.358290138,3694.810314565,3801.906265711,3694.810314565,66168.0
2012-05-16,3694.810314565,3534.166387844,3694.810314565,3587.714363418,125740.0
2012-05-17,3587.714363418,3427.070436698,3641.262338991,3427.070436698,136598.0
2012-05-18,3427.070436698,3266.426509977,3427.070436698,3266.426509977,125942.0
2012-05-21,3400.296448911,3373.522461124,3427.070436698,3427.070436698,53193.0
2012-05-22,3427.070436698,3373.522461124,3480.618412271,3480.618412271,81403.0
2012-05-23,3373.5224611245,3319.974485551,3427.070436698,3319.974485551,25761.0
2012-05-24,3186.1045466175,3159.330558831,3212.878534404,3159.330558831,49089.0
2012-05-25,3159.330558831,3159.330558831,3266.426509977,3266.426509977,42249.0
2012-05-28,3266.426509977,3212.878534404,3427.070436698,3373.522461124,56102.0
2012-05-29,3373.522461124,3212.878534404,3427.070436698,3212.878534404,35251.0
2012-05-30,3212.878534404,3212.878534404,3319.974485551,3266.426509977,27259.0
2012-05-31,3159.3305588305,3105.782583257,3212.878534404,3159.330558831,42595.0
2012-06-01,3159.330558831,3105.782583257,3212.878534404,3159.330558831,17107.0
2012-06-04,3159.330558831,3052.234607684,3159.330558831,3105.782583257,20563.0
2012-06-05,3105.782583257,3105.782583257,3212.878534404,3212.878534404,5616.0
2012-06-06,3212.878534404,3212.878534404,3266.426509977,3266.426509977,10929.0
2012-06-07,3266.426509977,3266.426509977,3427.070436698,3319.974485551,114393.0
2012-06-08,3319.974485551,3319.974485551,3480.618412271,3319.974485551,67867.0
2012-06-11,3319.974485551,3319.974485551,3427.070436698,3319.974485551,5414.0
2012-06-12,3319.974485551,3212.878534404,3319.974485551,3266.426509977,16963.0
2012-06-13,3266.426509977,3212.878534404,3319.974485551,3266.426509977,18979.0
2012-06-14,3266.426509977,3212.878534404,3319.974485551,3319.974485551,18129.0
2012-06-15,3319.974485551,3266.426509977,3373.522461124,3319.974485551,14918.0
2012-06-18,3319.974485551,3319.974485551,3427.070436698,3319.974485551,15566.0
2012-06-19,3319.974485551,3212.878534404,3373.522461124,3266.426509977,6883.0
2012-06-20,3266.426509977,3212.878534404,3319.974485551,3266.426509977,19612.0
2012-06-21,3266.426509977,3212.878534404,3266.426509977,3266.426509977,6840.0
2012-06-22,3159.3305588305,3105.782583257,3212.878534404,3212.878534404,12888.0
2012-06-25,3212.878534404,3052.234607684,3212.878534404,3212.878534404,10713.0
2012-06-26,3105.7825832575,3052.234607684,3159.330558831,3105.782583257,12657.0
2012-06-27,3105.782583257,2998.68663211,3212.878534404,3105.782583257,18806.0
2012-06-28,3105.782583257,2998.68663211,3105.782583257,3105.782583257,11030.0
2012-06-29,3105.782583257,2998.68663211,3159.330558831,3105.782583257,921.0
2012-07-02,3105.782583257,2998.68663211,3159.330558831,2998.68663211,8654.0
2012-07-03,2998.68663211,2891.590680964,2998.68663211,2891.590680964,17308.0
2012-07-04,2891.590680964,2784.494729817,2945.138656537,2784.494729817,23342.0
2012-07-05,2784.494729817,2677.39877867,2784.494729817,2677.39877867,7891.0
2012-07-06,2677.39877867,2677.39877867,2784.494729817,2784.494729817,19195.0
2012-07-09,2784.494729817,2677.39877867,2838.04270539,2677.39877867,1627.0
2012-07-10,2677.39877867,2677.39877867,2730.946754243,2730.946754243,547.0
2012-07-11,2730.946754243,2623.850803097,2784.494729817,2623.850803097,4377.0
2012-07-12,2623.850803097,2623.850803097,2730.946754243,2730.946754243,2707.0
2012-07-13,2811.2687176035,2784.494729817,2838.04270539,2838.04270539,14702.0
2012-07-16,2838.04270539,2730.946754243,2891.590680964,2838.04270539,6192.0
2012-07-17,2838.04270539,2784.494729817,2891.590680964,2891.590680964,4075.0
2012-07-18,2891.590680964,2784.494729817,2998.68663211,2998.68663211,17539.0
2012-07-19,2998.68663211,2891.590680964,3052.234607684,3052.234607684,21168.0
2012-07-20,3052.234607684,2945.138656537,3052.234607684,2945.138656537,1008.0
2012-07-23,2864.816693177,2838.04270539,2891.590680964,2838.04270539,9648.0
2012-07-24,2730.946754243,2730.946754243,2730.946754243,2730.946754243,14270.0
2012-07-25,2730.946754243,2623.850803097,2784.494729817,2623.850803097,9892.0
2012-07-26,2623.850803097,2623.850803097,2730.946754243,2730.946754243,11520.0
2012-07-27,2730.946754243,2677.39877867,2784.494729817,2784.494729817,2217.0
2012-07-30,2784.494729817,2677.39877867,2784.494729817,2784.494729817,4435.0
2012-07-31,2784.494729817,2677.39877867,2838.04270539,2838.04270539,3412.0
2012-08-01,2757.72074203,2730.946754243,2784.494729817,2784.494729817,921.0
2012-08-02,2784.494729817,2677.39877867,2838.04270539,2838.04270539,4852.0
2012-08-03,2757.72074203,2730.946754243,2784.494729817,2784.494729817,1339.0
2012-08-06,2784.494729817,2730.946754243,2838.04270539,2730.946754243,3513.0
2012-08-07,2730.946754243,2623.850803097,2730.946754243,2730.946754243,8755.0
2012-08-08,2730.946754243,2677.39877867,2730.946754243,2730.946754243,12038.0
2012-08-09,2730.946754243,2677.39877867,2784.494729817,2677.39877867,7732.0
2012-08-10,2677.39877867,2623.850803097,2730.946754243,2677.39877867,86.0
2012-08-13,2677.39877867,2623.850803097,2677.39877867,2677.39877867,1094.0
2012-08-14,2677.39877867,2570.302827523,2677.39877867,2570.302827523,11592.0
2012-08-15,2570.302827523,2570.302827523,2677.39877867,2677.39877867,2361.0
2012-08-16,2677.39877867,2623.850803097,2677.39877867,2677.39877867,820.0
2012-08-17,2677.39877867,2677.39877867,2677.39877867,2677.39877867,1612.0
2012-08-20,2677.39877867,2623.850803097,2730.946754243,2623.850803097,2476.0
2012-08-21,2623.850803097,2516.75485195,2623.850803097,2516.75485195,4881.0
2012-08-22,2436.4328885895,2409.658900803,2463.206876376,2409.658900803,6696.0
2012-08-23,2302.562949656,2302.562949656,2302.562949656,2302.562949656,1972.0
2012-08-24,2302.562949656,2195.466998509,2409.658900803,2409.658900803,3528.0
2012-08-27,2302.562949656,2302.562949656,2302.562949656,2302.562949656,10512.0
2012-08-28,2249.014974083,2249.014974083,2249.014974083,2249.014974083,302.0
2012-08-29,2249.014974083,2141.919022936,2249.014974083,2141.919022936,9230.0
2012-08-30,2141.919022936,2141.919022936,2249.014974083,2141.919022936,9475.0
2012-08-31,2141.919022936,2141.919022936,2249.014974083,2141.919022936,86.0
2012-09-04,2141.919022936,2141.919022936,2249.014974083,2195.466998509,1987.0
2012-09-05,2088.371047363,2088.371047363,2088.371047363,2088.371047363,1339.0
2012-09-06,2088.371047363,2034.823071789,2141.919022936,2141.919022936,16243.0
2012-09-07,2141.919022936,2034.823071789,2141.919022936,2141.919022936,2160.0
2012-09-10,2061.597059576,2034.823071789,2088.371047363,2034.823071789,11462.0
2012-09-11,2034.823071789,1981.275096216,2034.823071789,2034.823071789,6278.0
2012-09-12,2034.823071789,1981.275096216,2034.823071789,1981.275096216,7617.0
2012-09-13,1981.275096216,1927.727120642,1981.275096216,1981.275096216,9388.0
2012-09-14,1981.275096216,1927.727120642,2034.823071789,2034.823071789,50328.0
2012-09-17,2034.823071789,1981.275096216,2034.823071789,1981.275096216,16156.0
2012-09-18,1981.275096216,1927.727120642,1981.275096216,1981.275096216,7732.0
2012-09-19,1927.727120642,1927.727120642,1927.727120642,1927.727120642,6076.0
2012-09-20,1927.727120642,1874.179145069,1927.727120642,1874.179145069,25790.0
2012-09-21,1874.179145069,1820.631169496,1927.727120642,1927.727120642,17409.0
2012-09-25,1874.179145069,1874.179145069,1874.179145069,1874.179145069,4406.0
2012-09-26,1927.727120642,1927.727120642,1927.727120642,1927.727120642,144.0
2012-09-27,1927.727120642,1874.179145069,1981.275096216,1874.179145069,158.0
2012-09-28,1874.179145069,1820.631169496,1874.179145069,1820.631169496,8625.0
2012-10-01,1820.631169496,1767.083193922,1820.631169496,1820.631169496,11001.0
2012-10-02,1820.631169496,1767.083193922,1820.631169496,1767.083193922,86.0
2012-10-03,1767.083193922,1713.535218349,1820.631169496,1820.631169496,4161.0
2012-10-04,1767.083193922,1767.083193922,1767.083193922,1767.083193922,57.0
2012-10-05,1767.083193922,1713.535218349,1767.083193922,1767.083193922,12081.0
2012-10-08,1767.083193922,1713.535218349,1820.631169496,1767.083193922,979.0
2012-10-09,1767.083193922,1713.535218349,1820.631169496,1820.631169496,6004.0
2012-10-10,1820.631169496,1767.083193922,1820.631169496,1820.631169496,734.0
2012-10-11,1874.179145069,1874.179145069,1874.179145069,1874.179145069,1598.0
2012-10-12,1874.179145069,1874.179145069,1927.727120642,1874.179145069,1454.0
2012-10-15,1874.179145069,1820.631169496,1927.727120642,1927.727120642,4737.0
2012-10-16,1927.727120642,1874.179145069,1927.727120642,1927.727120642,4464.0
2012-10-18,1927.727120642,1874.179145069,1927.727120642,1874.179145069,9028.0
2012-10-19,1874.179145069,1820.631169496,1874.179145069,1874.179145069,22003.0
2012-10-22,1874.179145069,1820.631169496,1874.179145069,1874.179145069,2376.0
2012-10-23,1874.179145069,1874.179145069,1874.179145069,1874.179145069,72.0
2012-10-24,1820.631169496,1820.631169496,1820.631169496,1820.631169496,1454.0
2012-10-25,1820.631169496,1767.083193922,1874.179145069,1767.083193922,19497.0
2012-10-26,1767.083193922,1713.535218349,1767.083193922,1713.535218349,13348.0
2012-10-29,1713.535218349,1659.987242775,1713.535218349,1713.535218349,7228.0
2012-10-30,1767.083193922,1767.083193922,1767.083193922,1767.083193922,604.0
2012-10-31,1767.083193922,1767.083193922,1820.631169496,1820.631169496,187.0
2012-11-01,1874.179145069,1874.179145069,1874.179145069,1874.179145069,14.0
2012-11-02,1820.631169496,1820.631169496,1820.631169496,1820.631169496,28.0
2012-11-05,1767.083193922,1767.083193922,1767.083193922,1767.083193922,388.0
2012-11-06,1713.535218349,1713.535218349,1713.535218349,1713.535218349,144.0
2012-11-07,1767.083193922,1767.083193922,1767.083193922,1767.083193922,4924.0
2012-11-08,1767.083193922,1713.535218349,1767.083193922,1713.535218349,1022.0
2012-11-09,1713.535218349,1713.535218349,1767.083193922,1767.083193922,446.0
2012-11-12,1767.083193922,1713.535218349,1767.083193922,1767.083193922,28195.0
2012-11-13,1767.083193922,1767.083193922,1767.083193922,1767.083193922,4320.0
2012-11-14,1767.083193922,1713.535218349,1767.083193922,1767.083193922,9403.0
2012-11-15,1767.083193922,1713.535218349,1767.083193922,1767.083193922,2260.0
2012-11-16,1767.083193922,1713.535218349,1767.083193922,1713.535218349,230.0
2012-11-19,1713.535218349,1659.987242775,1713.535218349,1659.987242775,9086.0
2012-11-20,1659.987242775,1606.439267202,1713.535218349,1606.439267202,2448.0
2012-11-21,1606.439267202,1552.891291629,1606.439267202,1606.439267202,8020.0
2012-11-22,1606.439267202,1552.891291629,1659.987242775,1606.439267202,13262.0
2012-11-23,1659.987242775,1659.987242775,1659.987242775,1659.987242775,1137.0
2012-11-26,1659.987242775,1606.439267202,1713.535218349,1713.535218349,144172.0
2012-11-27,1659.987242775,1659.987242775,1659.987242775,1659.987242775,4406.0
2012-11-28,1659.987242775,1606.439267202,1713.535218349,1713.535218349,3283.0
2012-11-29,1659.987242775,1659.987242775,1659.987242775,1659.987242775,14788.0
2012-11-30,1659.987242775,1606.439267202,1659.987242775,1659.987242775,29750.0
2012-12-03,1659.987242775,1606.439267202,1659.987242775,1659.987242775,3542.0
2012-12-04,1659.987242775,1659.987242775,1659.987242775,1659.987242775,100.0
2012-12-05,1659.987242775,1606.439267202,1713.535218349,1606.439267202,15696.0
2012-12-06,1606.439267202,1606.439267202,1659.987242775,1659.987242775,20779.0
2012-12-07,1659.987242775,1659.987242775,1713.535218349,1713.535218349,1584.0
2012-12-10,1713.535218349,1713.535218349,1767.083193922,1767.083193922,23976.0
2012-12-11,1767.083193922,1713.535218349,1820.631169496,1767.083193922,10339.0
2012-12-12,1767.083193922,1713.535218349,1820.631169496,1767.083193922,42206.0
2012-12-13,1767.083193922,1767.083193922,1820.631169496,1820.631169496,18907.0
2012-12-14,1820.631169496,1767.083193922,1874.179145069,1820.631169496,2102.0
2012-12-17,1820.631169496,1820.631169496,1874.179145069,1874.179145069,7560.0
2012-12-18,1874.179145069,1820.631169496,1874.179145069,1820.631169496,7646.0
2012-12-19,1820.631169496,1820.631169496,1874.179145069,1874.179145069,175809.0
2012-12-20,1874.179145069,1820.631169496,1927.727120642,1820.631169496,35870.0
2012-12-21,1820.631169496,1767.083193922,1820.631169496,1820.631169496,13161.0
2012-12-24,1820.631169496,1767.083193922,1874.179145069,1820.631169496,13276.0
2012-12-25,1820.631169496,1767.083193922,1820.631169496,1820.631169496,29318.0
2012-12-26,1820.631169496,1767.083193922,1820.631169496,1820.631169496,77140.0
2012-12-27,1820.631169496,1767.083193922,1874.179145069,1874.179145069,371433.0
2012-12-28,1874.179145069,1820.631169496,1927.727120642,1927.727120642,29001.0
2013-01-02,1927.727120642,1927.727120642,1981.275096216,1981.275096216,101649.0
2013-01-03,1981.275096216,1981.275096216,2034.823071789,2034.823071789,221414.0
2013-01-04,2034.823071789,1981.275096216,2088.371047363,1981.275096216,32860.0
2013-01-07,1981.275096216,1927.727120642,2034.823071789,1927.727120642,29462.0
2013-01-08,1927.727120642,1874.179145069,1981.275096216,1927.727120642,182664.0
2013-01-09,1927.727120642,1874.179145069,1981.275096216,1874.179145069,411869.0
2013-01-10,1874.179145069,1874.179145069,1927.727120642,1874.179145069,43372.0
2013-01-11,1874.179145069,1874.179145069,1927.727120642,1927.727120642,37180.0
2013-01-14,1927.727120642,1874.179145069,1927.727120642,1927.727120642,32760.0
2013-01-15,1927.727120642,1927.727120642,2034.823071789,1981.275096216,146606.0
2013-01-16,2061.597059576,2034.823071789,2088.371047363,2088.371047363,112320.0
2013-01-17,2088.371047363,2034.823071789,2195.466998509,2195.466998509,2250462.0
2013-01-18,2302.562949656,2302.562949656,2302.562949656,2302.562949656,146462.0
2013-01-21,2302.562949656,2302.562949656,2463.206876376,2356.11092523,690206.0
2013-01-22,2222.2409862960003,2195.466998509,2249.014974083,2195.466998509,186912.0
2013-01-23,2088.371047363,2088.371047363,2088.371047363,2088.371047363,64526.0
2013-01-24,2088.371047363,1981.275096216,2141.919022936,2141.919022936,949205.0
2013-01-25,2141.919022936,2088.371047363,2195.466998509,2088.371047363,335491.0
2013-01-28,2168.6930107225,2141.919022936,2195.466998509,2195.466998509,406915.0
2013-01-29,2195.466998509,2088.371047363,2195.466998509,2088.371047363,376301.0
2013-01-30,2088.371047363,2034.823071789,2141.919022936,2088.371047363,363945.0
2013-01-31,2088.371047363,2088.371047363,2195.466998509,2141.919022936,218707.0
2013-02-01,2141.919022936,2088.371047363,2141.919022936,2141.919022936,90734.0
2013-02-04,2141.919022936,2034.823071789,2141.919022936,2034.823071789,167140.0
2013-02-05,2034.823071789,1981.275096216,2034.823071789,2034.823071789,83217.0
2013-02-06,2034.823071789,1981.275096216,2088.371047363,2088.371047363,84571.0
2013-02-07,2088.371047363,2034.823071789,2141.919022936,2088.371047363,111427.0
2013-02-08,2088.371047363,2034.823071789,2141.919022936,2088.371047363,136137.0
2013-02-18,2168.6930107225,2141.919022936,2195.466998509,2195.466998509,166348.0
2013-02-19,2195.466998509,2195.466998509,2302.562949656,2249.014974083,368409.0
2013-02-20,2249.014974083,2195.466998509,2249.014974083,2249.014974083,311227.0
2013-02-21,2249.014974083,2141.919022936,2302.562949656,2141.919022936,563486.0
2013-02-22,2141.919022936,2034.823071789,2195.466998509,2141.919022936,172512.0
2013-02-25,2141.919022936,2088.371047363,2141.919022936,2088.371047363,134553.0
2013-02-26,2088.371047363,1981.275096216,2088.371047363,1981.275096216,157881.0
2013-02-27,1900.9531328555,1874.179145069,1927.727120642,1927.727120642,290275.0
2013-02-28,1927.727120642,1927.727120642,1981.275096216,1927.727120642,136944.0
2013-03-01,1927.727120642,1820.631169496,1927.727120642,1927.727120642,40636.0
2013-03-04,1874.179145069,1820.631169496,1927.727120642,1820.631169496,142272.0
2013-03-05,1767.083193922,1713.535218349,1820.631169496,1713.535218349,92491.0
2013-03-06,1767.083193922,1713.535218349,1820.631169496,1820.631169496,58017.0
2013-03-07,1820.631169496,1713.535218349,1820.631169496,1767.083193922,90849.0
2013-03-08,1767.083193922,1713.535218349,1820.631169496,1767.083193922,114422.0
2013-03-11,1820.631169496,1713.535218349,1874.179145069,1820.631169496,70790.0
2013-03-12,1820.631169496,1767.083193922,1820.631169496,1820.631169496,85521.0
2013-03-13,1820.631169496,1767.083193922,1874.179145069,1767.083193922,150912.0
2013-03-14,1767.083193922,1767.083193922,1820.631169496,1767.083193922,52070.0
2013-03-15,1767.083193922,1767.083193922,1820.631169496,1820.631169496,14313.0
2013-03-18,1767.083193922,1767.083193922,1874.179145069,1820.631169496,116582.0
2013-03-19,1767.083193922,1767.083193922,1820.631169496,1820.631169496,120081.0
2013-03-20,1767.083193922,1767.083193922,1820.631169496,1767.083193922,71452.0
2013-03-21,1767.083193922,1767.083193922,1820.631169496,1767.083193922,103075.0
2013-03-22,1767.083193922,1713.535218349,1767.083193922,1767.083193922,61070.0
2013-03-25,1767.083193922,1713.535218349,1767.083193922,1767.083193922,14860.0
2013-03-26,1713.535218349,1713.535218349,1767.083193922,1713.535218349,30960.0
2013-03-27,1713.535218349,1713.535218349,1820.631169496,1767.083193922,87897.0
2013-03-28,1767.083193922,1767.083193922,1820.631169496,1820.631169496,88545.0
2013-03-29,1713.535218349,1713.535218349,1820.631169496,1713.535218349,218088.0
2013-04-01,1713.535218349,1713.535218349,1820.631169496,1767.083193922,84153.0
2013-04-02,1820.631169496,1767.083193922,1820.631169496,1767.083193922,126086.0
2013-04-03,1820.631169496,1767.083193922,1820.631169496,1767.083193922,91771.0
2013-04-04,1767.083193922,1713.535218349,1767.083193922,1713.535218349,44064.0
2013-04-05,1767.083193922,1713.535218349,1820.631169496,1713.535218349,73267.0
2013-04-08,1767.083193922,1713.535218349,1820.631169496,1767.083193922,67377.0
2013-04-09,1767.083193922,1767.083193922,1820.631169496,1820.631169496,76694.0
2013-04-10,1820.631169496,1767.083193922,1874.179145069,1767.083193922,64958.0
2013-04-11,1767.083193922,1767.083193922,1767.083193922,1767.083193922,83462.0
2013-04-12,1767.083193922,1767.083193922,1767.083193922,1767.083193922,57024.0
2013-04-15,1767.083193922,1659.987242775,1767.083193922,1659.987242775,47534.0
2013-04-16,1659.987242775,1552.891291629,1659.987242775,1552.891291629,70444.0
2013-04-17,1606.439267202,1552.891291629,1606.439267202,1606.439267202,22017.0
2013-04-18,1606.439267202,1606.439267202,1659.987242775,1659.987242775,115948.0
2013-04-22,1552.891291629,1552.891291629,1659.987242775,1659.987242775,95068.0
2013-04-23,1552.891291629,1552.891291629,1659.987242775,1659.987242775,59097.0
2013-04-24,1659.987242775,1659.987242775,1713.535218349,1659.987242775,45331.0
2013-04-25,1713.535218349,1606.439267202,1713.535218349,1659.987242775,14054.0
2013-04-26,1659.987242775,1606.439267202,1659.987242775,1606.439267202,16084.0
2013-05-02,1659.987242775,1606.439267202,1713.535218349,1713.535218349,2764.0
2013-05-03,1713.535218349,1713.535218349,1713.535218349,1713.535218349,2318.0
2013-05-06,1767.083193922,1713.535218349,1767.083193922,1767.083193922,39787.0
2013-05-07,1713.535218349,1659.987242775,1767.083193922,1659.987242775,8265.0
2013-05-08,1713.535218349,1659.987242775,1767.083193922,1659.987242775,7977.0
2013-05-09,1659.987242775,1659.987242775,1767.083193922,1767.083193922,12960.0
2013-05-10,1767.083193922,1659.987242775,1767.083193922,1713.535218349,1843.0
2013-05-13,1767.083193922,1767.083193922,1767.083193922,1767.083193922,8712.0
2013-05-14,1713.535218349,1659.987242775,1713.535218349,1713.535218349,2851.0
2013-05-15,1713.535218349,1659.987242775,1767.083193922,1659.987242775,13838.0
2013-05-16,1659.987242775,1659.987242775,1767.083193922,1767.083193922,12225.0
2013-05-17,1767.083193922,1659.987242775,1767.083193922,1767.083193922,16804.0
2013-05-20,1659.987242775,1659.987242775,1767.083193922,1659.987242775,69825.0
2013-05-21,1659.987242775,1552.891291629,1659.987242775,1552.891291629,48427.0
2013-05-22,1659.987242775,1606.439267202,1659.987242775,1606.439267202,52704.0
2013-05-23,1659.987242775,1606.439267202,1713.535218349,1606.439267202,62510.0
2013-05-24,1606.439267202,1606.439267202,1713.535218349,1659.987242775,1612.0
2013-05-27,1713.535218349,1659.987242775,1767.083193922,1713.535218349,65923.0
2013-05-28,1713.535218349,1659.987242775,1767.083193922,1713.535218349,86832.0
2013-05-29,1713.535218349,1659.987242775,1767.083193922,1659.987242775,77155.0
2013-05-30,1767.083193922,1659.987242775,1767.083193922,1713.535218349,2505.0
2013-05-31,1713.535218349,1659.987242775,1767.083193922,1713.535218349,73036.0
2013-06-03,1713.535218349,1659.987242775,1767.083193922,1767.083193922,60364.0
2013-06-04,1767.083193922,1713.535218349,1767.083193922,1767.083193922,32587.0
2013-06-05,1713.535218349,1713.535218349,1767.083193922,1767.083193922,16588.0
2013-06-06,1713.535218349,1713.535218349,1767.083193922,1713.535218349,80625.0
2013-06-07,1767.083193922,1713.535218349,1767.083193922,1767.083193922,44006.0
2013-06-10,1767.083193922,1713.535218349,1767.083193922,1767.083193922,25516.0
2013-06-11,1713.535218349,1659.987242775,1767.083193922,1713.535218349,75614.0
2013-06-12,1767.083193922,1713.535218349,1767.083193922,1767.083193922,33840.0
2013-06-13,1767.083193922,1713.535218349,1767.083193922,1713.535218349,41846.0
2013-06-14,1713.535218349,1713.535218349,1767.083193922,1767.083193922,39326.0
2013-06-17,1713.535218349,1659.987242775,1767.083193922,1767.083193922,77774.0
2013-06-18,1713.535218349,1713.535218349,1767.083193922,1713.535218349,18763.0
2013-06-19,1767.083193922,1713.535218349,1767.083193922,1713.535218349,23457.0
2013-06-20,1659.987242775,1659.987242775,1713.535218349,1659.987242775,50860.0
2013-06-21,1713.535218349,1606.439267202,1713.535218349,1659.987242775,33249.0
2013-06-24,1606.439267202,1606.439267202,1713.535218349,1606.439267202,42883.0
2013-06-25,1606.439267202,1499.343316055,1606.439267202,1499.343316055,99979.0
2013-06-26,1552.891291629,1499.343316055,1552.891291629,1552.891291629,49219.0
2013-06-27,1606.439267202,1552.891291629,1659.987242775,1659.987242775,24638.0
2013-06-28,1606.439267202,1606.439267202,1659.987242775,1606.439267202,17784.0
2013-07-01,1606.439267202,1552.891291629,1659.987242775,1606.439267202,23889.0
2013-07-02,1606.439267202,1606.439267202,1659.987242775,1606.439267202,23169.0
2013-07-03,1606.439267202,1606.439267202,1659.987242775,1659.987242775,21110.0
2013-07-04,1659.987242775,1606.439267202,1659.987242775,1659.987242775,16012.0
2013-07-05,1606.439267202,1552.891291629,1606.439267202,1552.891291629,30816.0
2013-07-08,1552.891291629,1552.891291629,1552.891291629,1552.891291629,13435.0
2013-07-09,1606.439267202,1552.891291629,1606.439267202,1552.891291629,16704.0
2013-07-10,1606.439267202,1499.343316055,1659.987242775,1499.343316055,27547.0
2013-07-11,1552.891291629,1552.891291629,1552.891291629,1552.891291629,20577.0
2013-07-12,1606.439267202,1499.343316055,1606.439267202,1606.439267202,7804.0
2013-07-15,1659.987242775,1499.343316055,1659.987242775,1499.343316055,115344.0
2013-07-16,1552.891291629,1552.891291629,1552.891291629,1552.891291629,13968.0
2013-07-17,1552.891291629,1552.891291629,1606.439267202,1606.439267202,19310.0
2013-07-18,1552.891291629,1552.891291629,1606.439267202,1606.439267202,5428.0
2013-07-19,1552.891291629,1552.891291629,1552.891291629,1552.891291629,15264.0
2013-07-22,1552.891291629,1499.343316055,1552.891291629,1552.891291629,19396.0
2013-07-23,1552.891291629,1499.343316055,1606.439267202,1552.891291629,22204.0
2013-07-24,1499.343316055,1499.343316055,1606.439267202,1499.343316055,41025.0
2013-07-25,1552.891291629,1499.343316055,1552.891291629,1499.343316055,47548.0
2013-07-26,1499.343316055,1499.343316055,1552.891291629,1499.343316055,30254.0
2013-07-29,1552.891291629,1499.343316055,1552.891291629,1499.343316055,52329.0
2013-07-30,1552.891291629,1499.343316055,1552.891291629,1552.891291629,30398.0
2013-07-31,1552.891291629,1499.343316055,1552.891291629,1552.891291629,28108.0
2013-08-01,1552.891291629,1499.343316055,1552.891291629,1499.343316055,4478.0
2013-08-02,1499.343316055,1499.343316055,1552.891291629,1499.343316055,9676.0
2013-08-05,1552.891291629,1499.343316055,1552.891291629,1552.891291629,15019.0
2013-08-06,1499.343316055,1499.343316055,1552.891291629,1499.343316055,27000.0
2013-08-07,1499.343316055,1499.343316055,1552.891291629,1552.891291629,14846.0
2013-08-08,1552.891291629,1499.343316055,1552.891291629,1499.343316055,34444.0
2013-08-09,1499.343316055,1445.795340482,1499.343316055,1445.795340482,27979.0
2013-08-12,1445.795340482,1445.795340482,1499.343316055,1499.343316055,15494.0
