Date,Price Open,Price Low,Price High,Price Close,Volume
2009-09-11,1994.1908985535,1959.609553492,2028.772243615,1971.136668512,171452.0
2009-09-14,1971.136668512,1971.136668512,1994.190898553,1971.136668512,232104.0
2009-09-15,1971.136668512,1948.082438471,1971.136668512,1959.609553492,184179.0
2009-09-16,1959.609553492,1959.609553492,2051.826473656,2051.826473656,844301.0
2009-09-17,2097.9349337385,2063.353588677,2132.5162788,2086.407818718,248852.0
2009-09-18,2086.407818718,2051.826473656,2097.934933738,2097.934933738,157827.0
2009-09-21,2097.934933738,2074.880703697,2190.151853902,2132.5162788,442494.0
2009-09-22,2132.5162788,2097.934933738,2132.5162788,2132.5162788,319771.0
2009-09-23,2132.5162788,2074.880703697,2178.624738882,2144.04339382,320102.0
2009-09-24,2086.4078187175,2051.826473656,2120.989163779,2120.989163779,175616.0
2009-09-25,2120.989163779,2086.407818718,2120.989163779,2120.989163779,284241.0
2009-09-28,2120.989163779,2086.407818718,2167.097623861,2086.407818718,291053.0
2009-09-29,2086.407818718,2051.826473656,2132.5162788,2109.462048759,323224.0
2009-09-30,2109.462048759,2074.880703697,2167.097623861,2155.570508841,443866.0
2009-10-01,2155.570508841,2086.407818718,2155.570508841,2097.934933738,178171.0
2009-10-02,2097.934933738,2051.826473656,2132.5162788,2132.5162788,164167.0
2009-10-05,2132.5162788,2074.880703697,2132.5162788,2120.989163779,57766.0
2009-10-06,2120.989163779,2086.407818718,2132.5162788,2132.5162788,166485.0
2009-10-07,2132.5162788,2120.989163779,2155.570508841,2132.5162788,353645.0
2009-10-08,2132.5162788,2097.934933738,2132.5162788,2132.5162788,243175.0
2009-10-09,2190.1518539025,2144.04339382,2236.260313985,2236.260313985,561054.0
2009-10-12,2340.004349169,2340.004349169,2340.004349169,2340.004349169,188390.0
2009-10-13,2455.275499375,2455.275499375,2455.275499375,2455.275499375,254293.0
2009-10-14,2570.54664958,2570.54664958,2570.54664958,2570.54664958,142877.0
2009-10-15,2697.344914806,2697.344914806,2697.344914806,2697.344914806,259923.0
2009-10-16,2824.143180032,2824.143180032,2824.143180032,2824.143180032,1380801.0
2009-10-19,2922.1236577070003,2881.778755135,2962.468560279,2962.468560279,1022803.0
2009-10-20,3100.793940525,3100.793940525,3100.793940525,3100.793940525,709987.0
2009-10-21,3100.793940525,2950.941445258,3112.321055546,2973.995675299,1482755.0
2009-10-22,3077.739710484,3043.158365422,3112.321055546,3112.321055546,2859962.0
2009-10-23,3112.321055546,2962.468560279,3250.646435792,2962.468560279,1085916.0
2009-10-26,2962.468560279,2881.778755135,3100.793940525,2939.414330238,1170270.0
2009-10-27,2939.414330238,2801.088949991,2939.414330238,2812.616065012,600416.0
2009-10-28,2812.616065012,2674.290684765,2881.778755135,2824.143180032,583479.0
2009-10-29,2726.1627023575,2685.817799786,2766.507604929,2685.817799786,681743.0
2009-10-30,2685.817799786,2685.817799786,2812.616065012,2812.616065012,550835.0
2009-11-02,2812.616065012,2674.290684765,2824.143180032,2674.290684765,1060084.0
2009-11-03,2599.3644371315,2547.492419539,2651.236454724,2547.492419539,383214.0
2009-11-04,2547.492419539,2420.694154313,2616.655109662,2616.655109662,620665.0
2009-11-05,2616.655109662,2570.54664958,2743.453374888,2743.453374888,614467.0
2009-11-06,2870.251640114,2870.251640114,2870.251640114,2870.251640114,460803.0
2009-11-09,2870.251640114,2731.926259868,2870.251640114,2731.926259868,423097.0
2009-11-10,2731.926259868,2662.763569745,2766.507604929,2708.872029827,184605.0
2009-11-11,2708.872029827,2651.236454724,2708.872029827,2708.872029827,321852.0
2009-11-12,2708.872029827,2708.872029827,2801.088949991,2766.507604929,115957.0
2009-11-13,2685.8177997855,2628.182224683,2743.453374888,2743.453374888,545299.0
2009-11-16,2674.290684765,2616.655109662,2731.926259868,2720.399144847,1078961.0
2009-11-17,2720.399144847,2616.655109662,2720.399144847,2616.655109662,156786.0
2009-11-18,2616.655109662,2535.965304519,2628.182224683,2582.073764601,98027.0
2009-11-19,2582.073764601,2547.492419539,2697.344914806,2616.655109662,272460.0
2009-11-20,2616.655109662,2582.073764601,2651.236454724,2628.182224683,348062.0
2009-11-23,2570.5466495805003,2559.01953456,2582.073764601,2582.073764601,59374.0
2009-11-24,2582.073764601,2512.911074478,2582.073764601,2535.965304519,177035.0
2009-11-25,2443.7483843545,2409.167039293,2478.329729416,2409.167039293,109145.0
2009-11-26,2293.895889087,2293.895889087,2293.895889087,2293.895889087,425935.0
2009-11-27,2293.895889087,2190.151853902,2397.639924272,2293.895889087,278563.0
2009-11-30,2351.53146419,2305.423004108,2397.639924272,2397.639924272,166911.0
2009-12-01,2397.639924272,2328.477234149,2512.911074478,2512.911074478,218574.0
2009-12-02,2512.911074478,2443.748384354,2628.182224683,2443.748384354,236031.0
2009-12-03,2443.748384354,2340.004349169,2535.965304519,2535.965304519,237924.0
2009-12-04,2535.965304519,2535.965304519,2570.54664958,2535.965304519,270946.0
2009-12-07,2535.965304519,2535.965304519,2593.600879621,2535.965304519,100392.0
2009-12-08,2535.965304519,2409.167039293,2535.965304519,2524.438189498,310025.0
2009-12-09,2409.167039293,2409.167039293,2409.167039293,2409.167039293,86909.0
2009-12-10,2409.167039293,2293.895889087,2512.911074478,2293.895889087,103467.0
2009-12-11,2293.895889087,2190.151853902,2328.477234149,2190.151853902,109665.0
2009-12-14,2190.151853902,2097.934933738,2293.895889087,2190.151853902,139092.0
2009-12-15,2190.151853902,2097.934933738,2282.368774067,2282.368774067,204475.0
2009-12-16,2282.368774067,2218.970196196,2305.423580464,2305.423580464,45947.0
2009-12-17,2305.423580464,2233.379093574,2305.423580464,2291.014683086,19226.0
2009-12-18,2384.672516042,2377.468067353,2391.876964731,2391.876964731,49202.0
2009-12-21,2478.3303489985,2449.512554243,2507.148143754,2507.148143754,188484.0
2009-12-22,2507.148143754,2406.285862109,2593.601528022,2579.192630644,48597.0
2009-12-23,2579.192630644,2492.739246376,2579.192630644,2492.739246376,7001.0
2009-12-24,2492.739246376,2420.694759487,2492.739246376,2492.739246376,20513.0
2009-12-25,2492.739246376,2449.512554243,2507.148143754,2507.148143754,50792.0
2009-12-28,2507.148143754,2449.512554243,2521.557041132,2507.148143754,8175.0
2009-12-29,2507.148143754,2449.512554243,2507.148143754,2507.148143754,11922.0
2009-12-30,2507.148143754,2449.512554243,2507.148143754,2492.739246376,19264.0
2009-12-31,2492.739246376,2449.512554243,2521.557041132,2478.330348999,66045.0
2010-01-04,2478.330348999,2478.330348999,2593.601528022,2535.96593851,178833.0
2010-01-05,2629.6237714665,2608.0104254,2651.237117533,2622.419322778,10408.0
2010-01-06,2622.419322778,2507.148143754,2622.419322778,2507.148143754,31830.0
2010-01-07,2507.148143754,2463.921451621,2622.419322778,2507.148143754,365160.0
2010-01-08,2507.148143754,2507.148143754,2608.0104254,2593.601528022,303240.0
2010-01-11,2521.557041132,2521.557041132,2521.557041132,2521.557041132,1476.0
2010-01-12,2521.557041132,2406.285862109,2564.783733266,2406.285862109,228074.0
2010-01-13,2406.285862109,2291.014683086,2492.739246376,2449.512554243,131750.0
2010-01-14,2449.512554243,2334.24137522,2478.330348999,2334.24137522,228679.0
2010-01-15,2334.24137522,2262.19688833,2334.24137522,2305.423580464,15744.0
2010-01-18,2211.7657475075,2190.152401441,2233.379093574,2190.152401441,124104.0
2010-01-19,2190.152401441,2190.152401441,2291.014683086,2262.19688833,34820.0
2010-01-20,2262.19688833,2190.152401441,2348.650272597,2348.650272597,29143.0
2010-01-21,2247.787990952,2233.379093574,2262.19688833,2233.379093574,17258.0
2010-01-22,2233.379093574,2233.379093574,2247.787990952,2233.379093574,581009.0
2010-01-25,2233.379093574,2233.379093574,2233.379093574,2233.379093574,65969.0
2010-01-26,2291.0146830860003,2247.787990952,2334.24137522,2334.24137522,131598.0
2010-01-27,2334.24137522,2305.423580464,2391.876964731,2305.423580464,91782.0
2010-01-28,2305.423580464,2291.014683086,2305.423580464,2305.423580464,691072.0
2010-01-29,2305.423580464,2262.19688833,2305.423580464,2305.423580464,322694.0
2010-02-01,2305.423580464,2233.379093574,2305.423580464,2291.014683086,34858.0
2010-02-02,2254.992439641,2233.379093574,2276.605785708,2276.605785708,116951.0
2010-02-03,2276.605785708,2276.605785708,2291.014683086,2276.605785708,20589.0
2010-02-04,2276.605785708,2276.605785708,2305.423580464,2305.423580464,358953.0
2010-02-05,2305.423580464,2233.379093574,2305.423580464,2233.379093574,276633.0
2010-02-08,2233.379093574,2233.379093574,2276.605785708,2233.379093574,341808.0
2010-02-09,2233.379093574,2218.970196196,2276.605785708,2276.605785708,274286.0
2010-02-10,2276.605785708,2247.787990952,2276.605785708,2276.605785708,345365.0
2010-02-11,2276.605785708,2218.970196196,2276.605785708,2218.970196196,161801.0
2010-02-12,2283.8102343970004,2247.787990952,2319.832477842,2247.787990952,2800.0
2010-02-22,2276.605785708,2276.605785708,2276.605785708,2276.605785708,168841.0
2010-02-23,2276.605785708,2175.743504063,2291.014683086,2175.743504063,5260.0
2010-02-24,2175.743504063,2175.743504063,2190.152401441,2190.152401441,2081.0
2010-02-25,2190.152401441,2146.925709307,2218.970196196,2218.970196196,4920.0
2010-02-26,2285.5392411345,2278.142674011,2292.935808258,2292.935808258,9651.0
2010-03-01,2292.935808258,2292.935808258,2292.935808258,2292.935808258,22708.0
2010-03-02,2292.935808258,2218.970137024,2322.522076752,2278.142674011,4390.0
2010-03-03,2278.142674011,2218.970137024,2292.935808258,2292.935808258,52306.0
2010-03-04,2292.935808258,2292.935808258,2366.901479492,2292.935808258,76907.0
2010-03-05,2292.935808258,2233.763271271,2307.728942505,2307.728942505,55334.0
2010-03-08,2307.728942505,2263.349539764,2352.108345245,2263.349539764,22557.0
2010-03-09,2329.9186438750003,2292.935808258,2366.901479492,2366.901479492,102606.0
2010-03-10,2366.901479492,2292.935808258,2426.074016479,2396.487747986,76567.0
2010-03-11,2396.487747986,2352.108345245,2455.660284973,2352.108345245,29673.0
2010-03-12,2352.108345245,2292.935808258,2366.901479492,2307.728942505,99314.0
2010-03-15,2307.728942505,2292.935808258,2396.487747986,2396.487747986,36561.0
2010-03-16,2307.7289425050003,2292.935808258,2322.522076752,2307.728942505,161158.0
2010-03-17,2307.728942505,2263.349539764,2337.315210998,2263.349539764,55939.0
2010-03-18,2263.349539764,2218.970137024,2278.142674011,2278.142674011,31414.0
2010-03-19,2278.142674011,2248.556405517,2278.142674011,2278.142674011,2497.0
2010-03-22,2241.159838394,2233.763271271,2248.556405517,2233.763271271,55788.0
2010-03-23,2233.763271271,2233.763271271,2248.556405517,2248.556405517,6320.0
2010-03-24,2248.556405517,2189.38386853,2307.728942505,2189.38386853,3482.0
2010-03-25,2189.38386853,2130.211331543,2218.970137024,2218.970137024,4579.0
2010-03-26,2285.5392411345,2248.556405517,2322.522076752,2307.728942505,363419.0
2010-03-29,2389.0911808625,2366.901479492,2411.280882233,2381.694613739,370800.0
2010-03-30,2381.694613739,2322.522076752,2381.694613739,2366.901479492,83985.0
2010-03-31,2366.901479492,2322.522076752,2366.901479492,2322.522076752,51246.0
2010-04-01,2322.522076752,2278.142674011,2337.315210998,2278.142674011,29029.0
2010-04-02,2278.142674011,2278.142674011,2381.694613739,2352.108345245,60481.0
2010-04-05,2352.108345245,2322.522076752,2396.487747986,2396.487747986,19302.0
2010-04-06,2396.487747986,2322.522076752,2411.280882233,2322.522076752,119525.0
2010-04-07,2359.5049123685,2352.108345245,2366.901479492,2366.901479492,121795.0
2010-04-08,2344.7117781215,2337.315210998,2352.108345245,2352.108345245,14382.0
2010-04-09,2381.694613739,2366.901479492,2396.487747986,2381.694613739,75923.0
2010-04-12,2381.694613739,2307.728942505,2396.487747986,2396.487747986,81638.0
2010-04-13,2396.487747986,2396.487747986,2440.867150726,2411.280882233,48862.0
2010-04-14,2411.280882233,2411.280882233,2426.074016479,2426.074016479,136140.0
2010-04-15,2529.625956207,2514.83282196,2544.419090454,2544.419090454,873652.0
2010-04-16,2655.3675973055,2647.971030182,2662.764164429,2662.764164429,554856.0
2010-04-19,2662.764164429,2588.798493194,2736.729835663,2721.936701416,202147.0
2010-04-20,2721.936701416,2707.143567169,2751.52296991,2751.52296991,313384.0
2010-04-21,2751.52296991,2751.52296991,2781.109238403,2751.52296991,356985.0
2010-04-22,2840.2817753905,2795.90237265,2884.661178131,2884.661178131,1245664.0
2010-04-26,2980.816550735,2943.833715118,3017.799386352,3017.799386352,1480399.0
2010-04-27,3017.799386352,3017.799386352,3165.730728821,3165.730728821,1144457.0
2010-04-28,3284.0758027955,3254.489534302,3313.662071289,3313.662071289,2767356.0
2010-04-29,3476.386548004,3476.386548004,3476.386548004,3476.386548004,922060.0
2010-05-04,3639.111024719,3639.111024719,3639.111024719,3639.111024719,289993.0
2010-05-05,3816.628635681,3816.628635681,3816.628635681,3816.628635681,2559947.0
2010-05-06,3816.628635681,3639.111024719,3994.146246643,3994.146246643,3293674.0
2010-05-07,3861.0080384215,3801.835501434,3920.180575409,3801.835501434,1285367.0
2010-05-10,3624.317890472,3624.317890472,3624.317890472,3624.317890472,322770.0
2010-05-11,3624.317890472,3446.80027951,3653.904158966,3446.80027951,2291110.0
2010-05-12,3298.868937042,3284.075802795,3313.662071289,3284.075802795,1605488.0
2010-05-13,3284.075802795,3180.523863068,3446.80027951,3210.110131561,1455798.0
2010-05-14,3210.110131561,3180.523863068,3358.041474029,3358.041474029,1380177.0
2010-05-17,3358.041474029,3195.316997314,3461.593413757,3195.316997314,872441.0
2010-05-18,3195.316997314,3091.765057587,3313.662071289,3195.316997314,786828.0
2010-05-19,3113.954758957,3047.385654846,3180.523863068,3047.385654846,1416208.0
2010-05-20,3047.385654846,2899.454312378,3195.316997314,3195.316997314,1497014.0
2010-05-21,3047.385654846,3047.385654846,3047.385654846,3047.385654846,53101.0
2010-05-24,2929.0405808715,2899.454312378,2958.626849365,2899.454312378,1229692.0
2010-05-25,2899.454312378,2781.109238403,2958.626849365,2781.109238403,520300.0
2010-05-26,2862.4714767610003,2810.695506897,2914.247446625,2914.247446625,877627.0
2010-05-27,2914.247446625,2810.695506897,2914.247446625,2855.074909637,308993.0
2010-05-28,2988.213117859,2988.213117859,2988.213117859,2988.213117859,88337.0
2010-05-31,3084.368490463,3032.592520599,3136.144460327,3136.144460327,2497724.0
2010-06-01,3136.144460327,3106.558191833,3284.075802795,3284.075802795,1823116.0
2010-06-02,3284.075802795,3284.075802795,3446.80027951,3446.80027951,2452533.0
2010-06-03,3446.80027951,3343.248339783,3594.731621979,3372.834608276,945602.0
2010-06-04,3372.834608276,3210.110131561,3372.834608276,3239.696400055,1384302.0
2010-06-07,3113.954758957,3091.765057587,3136.144460327,3091.765057587,1141997.0
2010-06-08,3091.765057587,2943.833715118,3106.558191833,3076.97192334,1497658.0
2010-06-09,3076.97192334,2958.626849365,3165.730728821,2958.626849365,419775.0
2010-06-10,3091.7650575865,3076.97192334,3106.558191833,3106.558191833,1074968.0
2010-06-11,3254.489534302,3254.489534302,3254.489534302,3254.489534302,1975114.0
2010-06-14,3254.489534302,3254.489534302,3417.214011017,3417.214011017,5310233.0
2010-06-15,3417.214011017,3417.214011017,3579.938487732,3579.938487732,4251010.0
2010-06-16,3579.938487732,3550.352219238,3757.456098694,3757.456098694,3252117.0
2010-06-17,3757.456098694,3579.938487732,3816.628635681,3579.938487732,2296106.0
2010-06-18,3579.938487732,3535.559084991,3757.456098694,3757.456098694,4043185.0
2010-06-21,3890.5943069155,3846.214904175,3934.973709656,3934.973709656,2701500.0
2010-06-22,3934.973709656,3934.973709656,4127.284454864,4082.905052124,3806557.0
2010-06-23,4082.905052124,3994.146246643,4245.629528839,4097.698186371,1230032.0
2010-06-24,4097.698186371,3920.180575409,4112.491320618,3934.973709656,3688281.0
2010-06-25,3824.0252028045,3742.662964447,3905.387441162,3742.662964447,2454312.0
2010-06-28,3742.662964447,3565.145353485,3801.835501434,3624.317890472,1418517.0
2010-06-29,3624.317890472,3579.938487732,3742.662964447,3579.938487732,1093551.0
2010-06-30,3476.3865480040004,3402.42087677,3550.352219238,3417.214011017,1548602.0
2010-07-01,3528.162517868,3476.386548004,3579.938487732,3579.938487732,1469423.0
2010-07-02,3579.938487732,3476.386548004,3668.697293213,3476.386548004,391011.0
2010-07-05,3476.386548004,3476.386548004,3639.111024719,3550.352219238,840989.0
2010-07-06,3550.352219238,3372.834608276,3550.352219238,3387.627742523,930879.0
2010-07-07,3387.627742523,3224.903265808,3505.972816498,3239.696400055,844017.0
2010-07-08,3239.696400055,3106.558191833,3343.248339783,3136.144460327,1261257.0
2010-07-09,3136.144460327,3106.558191833,3284.075802795,3284.075802795,1779931.0
2010-07-12,3284.075802795,3195.316997314,3284.075802795,3269.282668548,1168188.0
2010-07-13,3269.282668548,3254.489534302,3402.42087677,3402.42087677,2244178.0
2010-07-14,3572.542813744,3572.542813744,3572.542813744,3572.542813744,171772.0
2010-07-15,3691.0199988935,3645.451850759,3736.588147028,3700.133628521,2924979.0
2010-07-16,3700.133628521,3590.770072998,3736.588147028,3608.997332252,727574.0
2010-07-19,3608.997332252,3463.179258221,3627.224591505,3463.179258221,1053978.0
2010-07-20,3463.179258221,3426.724739714,3554.31555449,3463.179258221,815856.0
2010-07-21,3463.179258221,3444.951998968,3627.224591505,3627.224591505,2029319.0
2010-07-22,3627.224591505,3499.633776729,3645.451850759,3499.633776729,505763.0
2010-07-23,3499.633776729,3463.179258221,3554.31555449,3481.406517475,560194.0
2010-07-26,3481.406517475,3317.361184191,3499.633776729,3317.361184191,503090.0
2010-07-27,3317.361184191,3189.770369414,3372.042961952,3189.770369414,720232.0
2010-07-28,3189.770369414,3043.952295384,3207.997628668,3043.952295384,895660.0
2010-07-29,3043.952295384,2989.270517623,3153.315850907,3098.634073145,743455.0
2010-07-30,3098.634073145,3062.179554638,3135.088591653,3062.179554638,451608.0
2010-08-02,3062.179554638,2971.043258369,3098.634073145,2989.270517623,288713.0
2010-08-03,2989.270517623,2952.815999115,3043.952295384,2971.043258369,578962.0
2010-08-04,2971.043258369,2861.679702846,2971.043258369,2879.9069621,612383.0
2010-08-05,2879.9069621,2825.225184338,2989.270517623,2861.679702846,491541.0
2010-08-06,2861.679702846,2825.225184338,2879.9069621,2825.225184338,373370.0
2010-08-09,2825.225184338,2697.634369562,2825.225184338,2697.634369562,804490.0
2010-08-10,2597.384443666,2570.043554785,2624.725332547,2570.043554785,394842.0
2010-08-11,2570.043554785,2442.452740009,2624.725332547,2588.270814039,740168.0
2010-08-12,2488.0208881435,2460.679999263,2515.361777024,2460.679999263,1284236.0
2010-08-13,2460.679999263,2387.770962247,2515.361777024,2515.361777024,583847.0
2010-08-16,2588.270814039,2551.816295531,2624.725332547,2624.725332547,478301.0
2010-08-17,2624.725332547,2515.361777024,2661.179851054,2606.498073293,426819.0
2010-08-18,2606.498073293,2478.907258516,2606.498073293,2497.13451777,519217.0
2010-08-19,2442.4527400085,2405.998221501,2478.907258516,2460.679999263,406791.0
2010-08-20,2460.679999263,2387.770962247,2515.361777024,2515.361777024,1001297.0
2010-08-23,2515.361777024,2442.452740009,2515.361777024,2442.452740009,536419.0
2010-08-24,2360.4300733665,2333.089184486,2387.770962247,2333.089184486,1141614.0
2010-08-25,2269.2937770975,2223.725628963,2314.861925232,2223.725628963,1193896.0
2010-08-26,2223.725628963,2187.271110456,2333.089184486,2333.089184486,874956.0
2010-08-27,2333.089184486,2278.407406725,2424.225480755,2296.634665978,425498.0
2010-08-30,2405.998221501,2405.998221501,2405.998221501,2405.998221501,158502.0
2010-08-31,2469.7936288895,2424.225480755,2515.361777024,2515.361777024,641380.0
2010-09-01,2515.361777024,2497.13451777,2624.725332547,2624.725332547,1015028.0
2010-09-06,2724.9752584425,2697.634369562,2752.316147323,2752.316147323,817791.0
2010-09-07,2752.316147323,2642.9525918,2843.452443592,2661.179851054,504104.0
2010-09-08,2579.1571844125,2533.589036278,2624.725332547,2570.043554785,848662.0
2010-09-09,2670.293480681,2642.9525918,2697.634369562,2697.634369562,1242859.0
2010-09-10,2697.634369562,2570.043554785,2806.997925085,2570.043554785,736420.0
2010-09-13,2570.043554785,2442.452740009,2570.043554785,2460.679999263,805565.0
2010-09-14,2460.679999263,2460.679999263,2551.816295531,2515.361777024,377272.0
2010-09-15,2515.361777024,2424.225480755,2515.361777024,2424.225480755,759612.0
2010-09-16,2424.225480755,2351.31644374,2424.225480755,2405.998221501,469578.0
2010-09-17,2478.9072585165,2442.452740009,2515.361777024,2515.361777024,1515078.0
2010-09-20,2579.1571844125,2533.589036278,2624.725332547,2533.589036278,336602.0
2010-09-21,2533.589036278,2442.452740009,2551.816295531,2442.452740009,249948.0
2010-09-22,2442.452740009,2424.225480755,2497.13451777,2442.452740009,287945.0
2010-09-23,2442.452740009,2351.31644374,2460.679999263,2369.543702994,608267.0
2010-09-24,2369.543702994,2369.543702994,2460.679999263,2460.679999263,279897.0
2010-09-27,2460.679999263,2424.225480755,2497.13451777,2424.225480755,345264.0
2010-09-28,2424.225480755,2424.225480755,2478.907258516,2442.452740009,365138.0
2010-09-29,2442.452740009,2424.225480755,2460.679999263,2442.452740009,929480.0
2010-09-30,2442.452740009,2387.770962247,2442.452740009,2405.998221501,517405.0
2010-10-01,2405.998221501,2387.770962247,2460.679999263,2387.770962247,494704.0
2010-10-04,2333.089184486,2296.634665978,2369.543702994,2296.634665978,671791.0
2010-10-05,2296.634665978,2278.407406725,2333.089184486,2314.861925232,336110.0
2010-10-06,2314.861925232,2314.861925232,2369.543702994,2351.31644374,173707.0
2010-10-07,2351.31644374,2314.861925232,2405.998221501,2333.089184486,215667.0
2010-10-08,2287.5210363515,2260.180147471,2314.861925232,2296.634665978,457567.0
2010-10-11,2296.634665978,2278.407406725,2314.861925232,2296.634665978,222763.0
2010-10-12,2296.634665978,2278.407406725,2314.861925232,2296.634665978,300140.0
2010-10-13,2296.634665978,2278.407406725,2333.089184486,2314.861925232,123177.0
2010-10-14,2314.861925232,2296.634665978,2333.089184486,2296.634665978,155092.0
2010-10-15,2296.634665978,2278.407406725,2314.861925232,2278.407406725,147259.0
2010-10-18,2314.861925232,2296.634665978,2333.089184486,2333.089184486,82722.0
2010-10-19,2333.089184486,2260.180147471,2333.089184486,2278.407406725,350885.0
2010-10-20,2205.4983697095,2187.271110456,2223.725628963,2187.271110456,422180.0
2010-10-21,2187.271110456,2169.043851202,2223.725628963,2169.043851202,96606.0
2010-10-22,2169.043851202,2150.816591948,2187.271110456,2169.043851202,106651.0
2010-10-25,2169.043851202,2132.589332694,2187.271110456,2169.043851202,148580.0
2010-10-26,2251.066517844,2241.952888217,2260.180147471,2260.180147471,98725.0
2010-10-27,2260.180147471,2260.180147471,2351.31644374,2260.180147471,429768.0
2010-10-28,2260.180147471,2260.180147471,2296.634665978,2278.407406725,179605.0
2010-10-29,2278.407406725,2223.725628963,2296.634665978,2241.952888217,98111.0
2010-11-01,2241.952888217,2223.725628963,2260.180147471,2260.180147471,260422.0
2010-11-02,2260.180147471,2241.952888217,2296.634665978,2296.634665978,302352.0
2010-11-03,2269.293777098,2260.180147471,2278.407406725,2260.180147471,158440.0
2010-11-04,2260.180147471,2260.180147471,2296.634665978,2260.180147471,82660.0
2010-11-05,2260.180147471,2241.952888217,2296.634665978,2278.407406725,878028.0
2010-11-08,2278.407406725,2187.271110456,2278.407406725,2260.180147471,631551.0
2010-11-09,2196.3847400825,2150.816591948,2241.952888217,2169.043851202,437601.0
2010-11-10,2169.043851202,2169.043851202,2205.498369709,2205.498369709,233176.0
2010-11-11,2205.498369709,2169.043851202,2205.498369709,2169.043851202,445495.0
2010-11-12,2105.2484438135,2077.907554933,2132.589332694,2077.907554933,729294.0
2010-11-15,2077.907554933,1986.771258664,2077.907554933,2004.998517918,609987.0
2010-11-16,2004.998517918,1932.089480902,2023.225777171,1950.316740156,336509.0
2010-11-17,2004.9985179175,1968.54399941,2041.453036425,2041.453036425,205776.0
2010-11-18,2096.1348141865,2059.680295679,2132.589332694,2132.589332694,602093.0
2010-11-19,2132.589332694,2059.680295679,2187.271110456,2096.134814187,277839.0
2010-11-22,2059.680295679,2041.453036425,2077.907554933,2077.907554933,123054.0
2010-11-23,2077.907554933,2041.453036425,2150.816591948,2114.36207344,119644.0
2010-11-24,2114.36207344,2077.907554933,2169.043851202,2169.043851202,126924.0
2010-11-25,2214.6119993365,2187.271110456,2241.952888217,2205.498369709,245678.0
2010-11-26,2205.498369709,2187.271110456,2241.952888217,2223.725628963,249487.0
2010-11-29,2290.8200088645,2262.064945992,2319.575071737,2319.575071737,233145.0
2010-11-30,2425.010302271,2415.425281313,2434.595323229,2434.595323229,577273.0
2010-12-01,2434.595323229,2377.085197483,2434.595323229,2434.595323229,248105.0
2010-12-02,2434.595323229,2415.425281313,2549.61557472,2549.61557472,364739.0
2010-12-03,2549.61557472,2530.445532804,2645.465784296,2587.95565855,220244.0
