Date,Price Open,Price Low,Price High,Price Close,Volume
2011-08-08,10150.784795793,9700.548373399,10355.437715063,10355.437715063,10200.0
2011-08-09,10355.437715063,9577.756621837,10437.298882771,10232.645963501,6200.0
2011-08-10,10232.645963501,10191.715379647,10355.437715063,10191.715379647,10500.0
2011-08-11,9946.131876523,9741.478957253,10150.784795793,9741.478957253,10000.0
2011-08-12,10068.923628085,9987.062460377,10150.784795793,10150.784795793,200.0
2011-08-15,10150.784795793,9905.201292669,10150.784795793,9905.201292669,8400.0
2011-08-16,9905.201292669,9332.173118713,9987.062460377,9946.131876523,8600.0
2011-08-17,9946.131876523,9250.311951005,10191.715379647,9250.311951005,10000.0
2011-08-18,9905.201292669,9373.103702567,10437.298882771,10355.437715063,10000.0
2011-08-19,10109.854211939,10068.923628085,10150.784795793,10068.923628085,11500.0
2011-08-22,10068.923628085,9454.964870275,10355.437715063,9454.964870275,9300.0
2011-08-23,9454.964870275,9414.034286421,10191.715379647,9414.034286421,5100.0
2011-08-24,9414.034286421,9414.034286421,10109.854211939,9414.034286421,5500.0
2011-08-25,9414.034286421,9373.103702567,9987.062460377,9373.103702567,5600.0
2011-08-26,9373.103702567,9250.311951005,9782.409541107,9782.409541107,16900.0
2011-08-29,9782.409541107,9004.728447881,10068.923628085,9618.687205691,11600.0
2011-08-30,9618.687205691,9086.589615589,9987.062460377,9086.589615589,24000.0
2011-08-31,9516.360746056,9454.964870275,9577.756621837,9454.964870275,10000.0
2011-09-01,9577.756621837,9536.826037983,9618.687205691,9618.687205691,9300.0
2011-09-05,9618.687205691,9577.756621837,9700.548373399,9700.548373399,10700.0
2011-09-06,9700.548373399,9209.381367151,9741.478957253,9618.687205691,9500.0
2011-09-07,9618.687205691,9618.687205691,9741.478957253,9618.687205691,11300.0
2011-09-08,9721.013665326002,9700.548373399,9741.478957253,9741.478957253,11900.0
2011-09-09,9741.478957253,9741.478957253,9864.270708815,9782.409541107,9000.0
2011-09-12,9782.409541107,9782.409541107,9987.062460377,9782.409541107,7200.0
2011-09-13,9782.409541107,9741.478957253,10027.993044231,9823.340124961,13700.0
2011-09-14,9925.666584596,9864.270708815,9987.062460377,9864.270708815,11900.0
2011-09-15,9864.270708815,9250.311951005,9905.201292669,9332.173118713,13300.0
2011-09-16,9721.013665326,9659.617789545,9782.409541107,9659.617789545,12000.0
2011-09-19,9659.617789545,9045.659031735,9659.617789545,9414.034286421,12900.0
2011-09-20,9618.687205691,9536.826037983,9700.548373399,9659.617789545,12000.0
2011-09-21,9659.617789545,9373.103702567,9741.478957253,9373.103702567,15200.0
2011-09-22,9536.826037983,9414.034286421,9659.617789545,9536.826037983,13100.0
2011-09-23,9536.826037983,9495.895454129,9618.687205691,9577.756621837,10700.0
2011-09-26,9577.756621837,9168.450783297,9618.687205691,9495.895454129,13200.0
2011-09-27,9495.895454129,9414.034286421,9700.548373399,9454.964870275,12200.0
2011-09-28,9454.964870275,9414.034286421,9618.687205691,9536.826037983,19000.0
2011-09-29,9454.964870275,9414.034286421,9495.895454129,9414.034286421,12700.0
2011-09-30,9414.034286421,9414.034286421,9577.756621837,9495.895454129,11900.0
2011-10-03,9577.756621837,9536.826037983,9618.687205691,9536.826037983,11500.0
2011-10-04,9536.826037983,9414.034286421,9577.756621837,9414.034286421,11700.0
2011-10-05,9414.034286421,9250.311951005,9536.826037983,9495.895454129,13500.0
2011-10-06,9495.895454129,9291.242534859,9495.895454129,9454.964870275,12800.0
2011-10-07,9802.874833034,9495.895454129,10109.854211939,9741.478957253,18600.0
2011-10-10,9741.478957253,9454.964870275,9905.201292669,9700.548373399,13700.0
2011-10-11,9700.548373399,9454.964870275,9782.409541107,9659.617789545,12900.0
2011-10-12,9516.360746056,9414.034286421,9618.687205691,9414.034286421,1800.0
2011-10-13,9577.756621837,9577.756621837,9577.756621837,9577.756621837,2700.0
2011-10-14,9577.756621837,9536.826037983,9905.201292669,9536.826037983,3200.0
2011-10-17,9536.826037983,9536.826037983,9659.617789545,9659.617789545,500.0
2011-10-18,9536.826037983,9536.826037983,9536.826037983,9536.826037983,200.0
2011-10-19,9536.826037983,9209.381367151,9741.478957253,9741.478957253,2000.0
2011-10-20,9516.360746056,9414.034286421,9618.687205691,9618.687205691,300.0
2011-10-21,9618.687205691,9209.381367151,9659.617789545,9454.964870275,5500.0
2011-10-24,9454.964870275,9414.034286421,9700.548373399,9700.548373399,1000.0
2011-10-25,9475.430162202,9373.103702567,9577.756621837,9577.756621837,2500.0
2011-10-26,9577.756621837,9414.034286421,9618.687205691,9536.826037983,1900.0
2011-10-27,9536.826037983,9414.034286421,9659.617789545,9454.964870275,2100.0
2011-10-28,9454.964870275,9414.034286421,9987.062460377,9618.687205691,7200.0
2011-10-31,9782.409541107,9782.409541107,9782.409541107,9782.409541107,1000.0
2011-11-01,9577.756621837,9414.034286421,9741.478957253,9741.478957253,1100.0
2011-11-02,9536.826037983,9414.034286421,9659.617789545,9618.687205691,13600.0
2011-11-03,9618.687205691,9414.034286421,9618.687205691,9577.756621837,5100.0
2011-11-04,9577.756621837,9414.034286421,9659.617789545,9618.687205691,3600.0
2011-11-07,9618.687205691,9414.034286421,9700.548373399,9414.034286421,5400.0
2011-11-08,9414.034286421,9414.034286421,9618.687205691,9577.756621837,5700.0
2011-11-09,9577.756621837,9414.034286421,9577.756621837,9577.756621837,1100.0
2011-11-10,9577.756621837,9414.034286421,9577.756621837,9536.826037983,2600.0
2011-11-11,9536.826037983,9414.034286421,9577.756621837,9536.826037983,3200.0
2011-11-14,9536.826037983,9536.826037983,9536.826037983,9536.826037983,100.0
2011-11-16,9454.964870275,9414.034286421,9495.895454129,9414.034286421,4300.0
2011-11-17,9618.687205691,9454.964870275,9782.409541107,9782.409541107,1200.0
2011-11-18,9536.826037983,9536.826037983,9536.826037983,9536.826037983,600.0
2011-11-22,9536.826037983,9495.895454129,9577.756621837,9577.756621837,1100.0
2011-11-25,9454.964870275,9414.034286421,9495.895454129,9414.034286421,2500.0
2011-11-28,9414.034286421,9414.034286421,9414.034286421,9414.034286421,2500.0
2011-11-30,9414.034286421,9373.103702567,9495.895454129,9495.895454129,1000.0
2011-12-01,9434.499578348,9414.034286421,9454.964870275,9454.964870275,400.0
2011-12-02,9454.964870275,9414.034286421,9536.826037983,9414.034286421,2400.0
2011-12-05,9414.034286421,9414.034286421,9536.826037983,9414.034286421,4600.0
2011-12-06,9516.360746056,9454.964870275,9577.756621837,9577.756621837,1000.0
2011-12-07,9536.826037983,9536.826037983,9536.826037983,9536.826037983,200.0
2011-12-08,9536.826037983,9004.728447881,9618.687205691,9618.687205691,15900.0
2011-12-09,9434.499578348,9414.034286421,9454.964870275,9414.034286421,2300.0
2011-12-12,9454.964870275,9454.964870275,9454.964870275,9454.964870275,500.0
2011-12-13,9414.034286421,9414.034286421,9414.034286421,9414.034286421,300.0
2011-12-14,9414.034286421,9004.728447881,9618.687205691,9536.826037983,4300.0
2011-12-15,9536.826037983,9414.034286421,10068.923628085,9414.034286421,4600.0
2011-12-16,9414.034286421,9168.450783297,10232.645963501,9373.103702567,4300.0
2011-12-19,9741.478957253,9741.478957253,9741.478957253,9741.478957253,100.0
2011-12-20,9741.478957253,9495.895454129,10027.993044231,10027.993044231,4200.0
2011-12-21,10027.993044231,9414.034286421,10068.923628085,9782.409541107,9400.0
2011-12-22,9782.409541107,9414.034286421,10232.645963501,10232.645963501,3100.0
2011-12-23,10232.645963501,9618.687205691,10764.743553603,9618.687205691,4600.0
2011-12-26,10519.160050479,10027.993044231,11010.327056727,11010.327056727,3600.0
2011-12-27,11010.327056727,10232.645963501,11706.146982245,10928.465889019,5500.0
2011-12-28,11665.216398391,10969.396472873,12361.036323909,11214.979975997,6200.0
2011-12-29,12238.244572347,11419.632895267,13056.856249427,11419.632895267,7000.0
2011-12-30,13015.925665573,12115.452820785,13916.398510361,13916.398510361,7600.0
2012-01-10,13077.321541354,12606.619827033,13548.023255675,13548.023255675,1000.0
2012-01-11,12524.758659325,12524.758659325,12524.758659325,12524.758659325,100.0
2012-01-12,11665.216398391,11665.216398391,11665.216398391,11665.216398391,100.0
2012-01-13,11133.118808289,10887.535305165,11378.702311413,10887.535305165,5200.0
2012-01-16,10887.535305165,10396.368298917,11255.910559851,10641.951802041,11500.0
2012-01-17,10969.396472873,10969.396472873,10969.396472873,10969.396472873,2000.0
2012-01-18,10969.396472873,10560.090634333,11378.702311413,10887.535305165,3500.0
2012-01-19,10887.535305165,10887.535305165,11419.632895267,11419.632895267,3400.0
2012-01-20,11419.632895267,10560.090634333,11419.632895267,10887.535305165,9200.0
2012-01-30,10887.535305165,10641.951802041,11624.285814537,11624.285814537,1100.0
2012-01-31,11624.285814537,10764.743553603,11747.077566099,10764.743553603,5900.0
2012-02-01,10764.743553603,10764.743553603,11501.494062975,11051.257640581,11500.0
2012-02-02,11051.257640581,10641.951802041,11419.632895267,11255.910559851,13400.0
2012-02-03,11255.910559851,10641.951802041,11378.702311413,10764.743553603,3900.0
2012-02-06,10764.743553603,10641.951802041,11419.632895267,11092.188224435,11900.0
2012-02-07,11092.188224435,10641.951802041,11133.118808289,11092.188224435,5600.0
2012-02-08,11092.188224435,10723.812969749,11133.118808289,11133.118808289,5300.0
2012-02-09,11133.118808289,10723.812969749,11419.632895267,11419.632895267,26400.0
2012-02-10,11174.049392143,10969.396472873,11378.702311413,11214.979975997,3000.0
2012-02-13,11214.979975997,10969.396472873,11542.424646829,11174.049392143,16900.0
2012-02-14,11174.049392143,10928.465889019,11419.632895267,11337.771727559,20000.0
2012-02-15,11337.771727559,10928.465889019,11337.771727559,11337.771727559,5400.0
2012-02-16,11337.771727559,10928.465889019,11378.702311413,11051.257640581,20700.0
2012-02-17,11051.257640581,10887.535305165,11337.771727559,11337.771727559,7400.0
2012-02-20,11337.771727559,11296.841143705,11419.632895267,11419.632895267,3100.0
2012-02-21,11788.008149953,11788.008149953,11788.008149953,11788.008149953,2800.0
2012-02-22,11788.008149953,11051.257640581,11951.730485369,11051.257640581,29600.0
2012-02-23,11665.216398391,11419.632895267,11910.799901515,11910.799901515,18800.0
2012-02-24,11992.661069223,11378.702311413,12033.591653077,11788.008149953,30800.0
2012-02-27,11378.702311413,11378.702311413,12033.591653077,11951.730485369,28900.0
2012-02-28,11665.216398391,11501.494062975,12401.966907763,11542.424646829,12800.0
2012-02-29,11665.216398391,11501.494062975,12401.966907763,12401.966907763,25000.0
2012-03-01,12361.036323909,12361.036323909,12361.036323909,12361.036323909,3000.0
2012-03-02,12361.036323909,12320.105740055,13056.856249427,12893.133914011,3100.0
2012-03-05,12852.203330157,12852.203330157,13466.162087967,13261.509168697,6300.0
2012-03-06,13302.439752551,12893.133914011,14080.120845777,13875.467926507,11500.0
2012-03-07,13916.398510361,13711.745591091,14284.773765047,13711.745591091,2700.0
2012-03-08,14243.843181193,13302.439752551,14243.843181193,13302.439752551,20000.0
2012-03-09,14489.426684317,13302.439752551,14489.426684317,13834.537342653,22100.0
2012-03-12,13834.540210789,13834.540210789,14298.503449566,14045.432592051,11600.0
2012-03-13,14129.789544556,13412.755448265,14129.789544556,13412.755448265,2300.0
