Date,Price Open,Price Low,Price High,Price Close,Volume
2011-11-30,3455.380205092,3402.424186623,3495.097218943,3468.619209709,227002.0
2011-12-01,3468.619209709,3455.380205092,3481.858214326,3481.858214326,85246.0
2011-12-02,3574.531246646,3508.33622356,3640.726269732,3534.814232795,119026.0
2011-12-05,3534.814232795,3481.858214326,3561.292242029,3561.292242029,182677.0
2011-12-06,3561.292242029,3468.619209709,3574.531246646,3561.292242029,232422.0
2011-12-07,3561.292242029,3561.292242029,3601.009255881,3601.009255881,23527.0
2011-12-08,3634.1067674235,3627.487265115,3640.726269732,3640.726269732,25208.0
2011-12-09,3640.726269732,3521.575228178,3680.443283584,3680.443283584,92473.0
2011-12-12,3680.443283584,3680.443283584,3773.116315905,3773.116315905,92515.0
2011-12-14,3773.116315905,3773.116315905,3773.116315905,3773.116315905,2100.0
2011-12-15,3594.3897535725,3587.770251264,3601.009255881,3587.770251264,2520.0
2011-12-16,3442.141200474,3442.141200474,3442.141200474,3442.141200474,1974.0
2011-12-19,3614.248260498,3614.248260498,3614.248260498,3614.248260498,252.0
2011-12-20,3614.248260498,3614.248260498,3786.355320522,3786.355320522,16427.0
2011-12-21,3786.355320522,3640.726269732,3839.311338991,3839.311338991,43400.0
2011-12-22,3839.311338991,3706.921292819,3839.311338991,3839.311338991,16805.0
2011-12-23,3740.0188043615,3653.96527435,3826.072334373,3826.072334373,17603.0
2011-12-26,3826.072334373,3693.682288201,3826.072334373,3826.072334373,37854.0
2011-12-27,3667.204278967,3653.96527435,3680.443283584,3653.96527435,38779.0
2011-12-28,3826.072334373,3826.072334373,3826.072334373,3826.072334373,8402.0
2011-12-29,3733.399302053,3653.96527435,3812.833329756,3653.96527435,184862.0
2011-12-30,3541.433735103,3508.33622356,3574.531246646,3548.053237412,225574.0
2012-01-03,3713.5407951275,3706.921292819,3720.160297436,3720.160297436,20292.0
2012-01-04,3839.311338991,3773.116315905,3905.506362077,3773.116315905,76507.0
2012-01-05,3746.63830667,3746.63830667,3746.63830667,3746.63830667,84.0
2012-01-06,3806.213827448,3773.116315905,3839.311338991,3826.072334373,36132.0
2012-01-09,3826.072334373,3826.072334373,3826.072334373,3826.072334373,546.0
2012-01-10,3826.072334373,3812.833329756,4011.418399014,4011.418399014,85498.0
2012-01-11,4011.418399014,3852.550343608,4210.003468272,4011.418399014,32771.0
2012-01-12,4011.418399014,3839.311338991,4037.896408249,4011.418399014,9747.0
2012-01-13,4011.418399014,3839.311338991,4170.286454421,3839.311338991,38653.0
2012-01-16,3839.311338991,3799.594325139,4011.418399014,4011.418399014,36216.0
2012-01-17,4011.418399014,3812.833329756,4090.852426718,4090.852426718,4285.0
2012-01-18,4090.852426718,3905.506362077,4157.047449804,4157.047449804,31426.0
2012-01-19,4157.047449804,3971.701385163,4223.24247289,4170.286454421,77726.0
2012-01-20,4170.286454421,4170.286454421,4223.24247289,4223.24247289,25208.0
2012-01-30,4223.24247289,4024.657403632,4236.481477507,4236.481477507,49198.0
2012-01-31,4236.481477507,4037.896408249,4368.871523679,4236.481477507,22939.0
2012-02-01,4117.330435952,4024.657403632,4210.003468272,4210.003468272,8570.0
2012-02-02,4210.003468272,4037.896408249,4210.003468272,4210.003468272,18570.0
2012-02-03,4044.5159105575,4037.896408249,4051.135412866,4037.896408249,46299.0
2012-02-07,4236.481477507,4236.481477507,4236.481477507,4236.481477507,8402.0
2012-02-08,4104.091431335,4104.091431335,4104.091431335,4104.091431335,16805.0
2012-02-09,4236.481477507,4236.481477507,4236.481477507,4236.481477507,420.0
2012-02-10,4236.481477507,4170.286454421,4249.720482124,4170.286454421,48736.0
2012-02-13,4170.286454421,4037.896408249,4236.481477507,4236.481477507,8991.0
2012-02-14,4368.871523679,4368.871523679,4368.871523679,4368.871523679,29830.0
2012-02-15,4368.871523679,4236.481477507,4435.066546765,4435.066546765,100960.0
2012-02-16,4435.066546765,4302.676500593,4501.261569851,4302.676500593,11763.0
2012-02-17,4302.676500593,4117.330435952,4435.066546765,4435.066546765,35543.0
2012-02-20,4435.066546765,4236.481477507,4435.066546765,4435.066546765,19284.0
2012-02-21,4435.066546765,4435.066546765,4435.066546765,4435.066546765,4621.0
2012-02-22,4435.066546765,4435.066546765,4501.261569851,4501.261569851,3319.0
2012-02-23,4501.261569851,4501.261569851,4501.261569851,4501.261569851,18402.0
2012-02-24,4322.5350075185,4276.198491358,4368.871523679,4276.198491358,212507.0
2012-02-27,4150.427947495,4064.374417483,4236.481477507,4236.481477507,65668.0
2012-02-28,4070.993919792,4037.896408249,4104.091431335,4037.896408249,18864.0
2012-02-29,4037.896408249,4037.896408249,4037.896408249,4037.896408249,21301.0
2012-03-01,4196.7644636555,4170.286454421,4223.24247289,4223.24247289,9663.0
2012-03-02,4223.24247289,4037.896408249,4276.198491358,4170.286454421,25754.0
2012-03-05,4170.286454421,4157.047449804,4223.24247289,4157.047449804,16511.0
2012-03-06,4225.419356979,4211.744860678,4239.09385328,4239.09385328,6092.0
2012-03-07,4198.0703643775,4170.721371776,4225.419356979,4170.721371776,10335.0
2012-03-08,4129.697882873,4102.348890271,4157.046875475,4102.348890271,4327.0
2012-03-09,4102.348890271,3924.580438359,4157.046875475,3979.278423563,51929.0
2012-03-12,3979.278423563,3828.858964253,4102.348890271,4102.348890271,7478.0
2012-03-13,4102.348890271,4102.348890271,4170.721371776,4170.721371776,714.0
2012-03-14,4170.721371776,4047.650905068,4170.721371776,4047.650905068,27687.0
2012-03-15,4047.650905068,3992.952919864,4143.372379174,4102.348890271,46635.0
2012-03-16,4102.348890271,4033.976408767,4102.348890271,4102.348890271,30208.0
2012-03-19,4102.348890271,4102.348890271,4102.348890271,4102.348890271,2142.0
2012-03-20,4102.348890271,3992.952919864,4102.348890271,3992.952919864,18906.0
2012-03-21,4170.7213717760005,4157.046875475,4184.395868077,4184.395868077,392454.0
2012-03-22,4184.395868077,4184.395868077,4239.09385328,4225.419356979,6260.0
2012-03-23,4225.419356979,4211.744860678,4430.536801493,4430.536801493,21637.0
2012-03-26,4321.1408310855,4239.09385328,4403.187808891,4375.838816289,27267.0
2012-03-27,4519.421027449,4444.211297794,4594.630757104,4594.630757104,366279.0
2012-03-28,4690.352231209999,4676.677734909,4704.026727511,4704.026727511,10503.0
2012-03-29,4560.444516351499,4471.560290396,4649.328742307,4471.560290396,158183.0
2012-03-30,4321.140831086001,4307.466334785,4334.815327387,4307.466334785,22267.0
2012-04-03,4410.0250570415,4321.140831086,4498.909282997,4389.51331259,6260.0
2012-04-04,4389.51331259,4389.51331259,4389.51331259,4389.51331259,9915.0
2012-04-05,4389.51331259,4375.838816289,4608.305253405,4608.305253405,24494.0
2012-04-06,4608.305253405,4608.305253405,4827.097194219,4827.097194219,130369.0
2012-04-09,4827.097194219,4799.748201617,4991.19114983,4991.19114983,29493.0
2012-04-10,4991.19114983,4991.19114983,5237.332083246,5237.332083246,68062.0
2012-04-11,5237.332083246,5127.936112839,5237.332083246,5237.332083246,36594.0
2012-04-12,5237.332083246,5004.865646131,5237.332083246,5045.889135034,65752.0
2012-04-13,4922.8186683255,4895.469675724,4950.167660927,4895.469675724,45669.0
2012-04-16,4751.887464564,4717.701223812,4786.073705316,4717.701223812,4285.0
2012-04-17,4717.701223812,4512.583779298,4936.493164626,4936.493164626,71298.0
2012-04-18,4936.493164626,4758.724712715,5127.936112839,5127.936112839,56214.0
2012-04-19,5127.936112839,5127.936112839,5196.308594343,5141.61060914,105371.0
2012-04-20,5141.61060914,5073.238127635,5196.308594343,5196.308594343,63063.0
2012-04-23,5196.308594343,5182.634098043,5305.704564751,5196.308594343,53021.0
2012-04-24,5196.308594343,4991.19114983,5196.308594343,5196.308594343,170241.0
2012-04-25,5100.5871202375,5032.214638733,5168.959601742,5059.563631334,56845.0
2012-04-26,5059.563631334,5059.563631334,5127.936112839,5127.936112839,1596.0
2012-04-27,5127.936112839,5018.540142432,5127.936112839,5127.936112839,28905.0
2012-05-03,5127.936112839,5127.936112839,5127.936112839,5127.936112839,4243.0
2012-05-04,5127.936112839,5059.563631334,5155.285105441,5059.563631334,52853.0
2012-05-07,5059.563631334,4922.818668325,5196.308594343,4922.818668325,504.0
2012-05-08,4922.818668325,4854.446186821,5059.563631334,4854.446186821,2394.0
2012-05-09,5073.238127635001,5059.563631334,5086.912623936,5059.563631334,42476.0
2012-05-10,5059.563631334,4868.120683122,5305.704564751,5264.681075848,24872.0
2012-05-11,5319.379061052,5319.379061052,5319.379061052,5319.379061052,420.0
2012-05-14,5059.563631334,5059.563631334,5059.563631334,5059.563631334,7268.0
2012-05-15,5059.563631334,5059.563631334,5127.936112839,5059.563631334,13108.0
2012-05-18,4868.1206831215,4813.422697918,4922.818668325,4813.422697918,55248.0
2012-05-21,4813.422697918,4594.630757104,4922.818668325,4608.305253405,1011911.0
2012-05-22,4567.281764502,4539.9327719,4594.630757104,4539.9327719,420141.0
2012-05-23,4758.724712715,4758.724712715,4758.724712715,4758.724712715,42.0
2012-05-24,4991.19114983,4991.19114983,4991.19114983,4991.19114983,2730.0
2012-05-25,4991.19114983,4922.818668325,5196.308594343,4922.818668325,26300.0
2012-05-28,4745.050216414,4745.050216414,4745.050216414,4745.050216414,2100.0
2012-05-29,4786.073705316,4786.073705316,4786.073705316,4786.073705316,29409.0
2012-05-30,5004.865646131,5004.865646131,5004.865646131,5004.865646131,42.0
2012-06-01,5004.865646131,4758.724712715,5059.563631334,5059.563631334,2100.0
2012-06-05,4813.422697918,4813.422697918,4813.422697918,4813.422697918,8024.0
2012-06-07,4731.375720113,4731.375720113,4731.375720113,4731.375720113,42.0
2012-06-08,4731.375720113,4663.003238608,4950.167660927,4690.35223121,294.0
2012-06-11,4690.35223121,4526.258275599,4922.818668325,4922.818668325,84.0
2012-06-12,4683.5149830595,4676.677734909,4690.35223121,4676.677734909,3823.0
2012-06-13,4676.677734909,4539.9327719,4895.469675724,4539.9327719,126.0
2012-06-18,4539.9327719,4389.51331259,4758.724712715,4758.724712715,84.0
2012-06-20,4567.281764502,4553.607268201,4580.956260803,4580.956260803,126.0
2012-06-21,4580.956260803,4580.956260803,4580.956260803,4580.956260803,4201.0
2012-06-22,4580.956260803,4580.956260803,4786.073705316,4786.073705316,19536.0
2012-06-25,4717.701223812,4717.701223812,4717.701223812,4717.701223812,1638.0
2012-06-27,4717.701223812,4485.234786696,4717.701223812,4717.701223812,8612.0
2012-06-28,4717.701223812,4649.328742307,4950.167660927,4786.073705316,8864.0
2012-07-02,4786.073705316,4786.073705316,4786.073705316,4786.073705316,84.0
2012-07-03,4786.073705316,4649.328742307,4786.073705316,4649.328742307,9999.0
2012-07-04,4416.862305192,4416.862305192,4416.862305192,4416.862305192,504.0
2012-07-11,4416.862305192,4198.070364377,4635.654246006,4635.654246006,84.0
2012-07-12,4820.2599460685,4786.073705316,4854.446186821,4854.446186821,30040.0
2012-07-13,4786.073705316,4786.073705316,4786.073705316,4786.073705316,21007.0
2012-07-16,5018.540142432,5018.540142432,5018.540142432,5018.540142432,42.0
2012-07-17,4888.632427573,4786.073705316,4991.19114983,4991.19114983,17099.0
2012-07-18,4991.19114983,4786.073705316,5114.261616538,4786.073705316,21049.0
2012-07-19,5018.540142432,5018.540142432,5018.540142432,5018.540142432,42.0
2012-07-20,4786.073705316,4786.073705316,4786.073705316,4786.073705316,47686.0
2012-07-23,4833.9344423695,4813.422697918,4854.446186821,4813.422697918,5461.0
2012-07-24,4813.422697918,4786.073705316,5032.214638733,4786.073705316,18486.0
2012-07-25,4786.073705316,4786.073705316,5018.540142432,4991.19114983,21091.0
2012-07-26,4813.422697918,4786.073705316,4840.77169052,4786.073705316,2478.0
2012-07-27,4786.073705316,4786.073705316,4799.748201617,4786.073705316,8612.0
2012-07-30,4786.073705316,4594.630757104,4922.818668325,4594.630757104,35796.0
2012-07-31,4799.748201617,4786.073705316,4813.422697918,4813.422697918,226918.0
2012-08-01,4786.073705316,4786.073705316,4786.073705316,4786.073705316,18948.0
2012-08-02,4786.073705316,4786.073705316,4786.073705316,4786.073705316,7772.0
2012-08-03,4786.073705316,4786.073705316,4922.818668325,4786.073705316,53820.0
2012-08-06,5004.865646131,4991.19114983,5018.540142432,5018.540142432,367708.0
2012-08-07,5018.540142432,4950.167660927,5127.936112839,5127.936112839,6974.0
2012-08-08,5127.936112839,4963.842157228,5127.936112839,4963.842157228,8738.0
2012-08-09,5045.889135034,5045.889135034,5045.889135034,5045.889135034,42.0
2012-08-10,5045.889135034,4813.422697918,5086.912623936,5086.912623936,504.0
2012-08-13,5059.563631334,5059.563631334,5059.563631334,5059.563631334,29031.0
2012-08-14,5127.936112839,5127.936112839,5127.936112839,5127.936112839,2688.0
2012-08-15,5127.936112839,4881.795179423,5127.936112839,5127.936112839,6470.0
2012-08-16,5127.936112839,5127.936112839,5264.681075848,5264.681075848,206541.0
2012-08-17,5168.9596017415,5141.61060914,5196.308594343,5196.308594343,23149.0
2012-08-20,5264.681075848,5264.681075848,5264.681075848,5264.681075848,42.0
2012-08-21,5127.936112839,5004.865646131,5251.006579547,5004.865646131,249312.0
2012-08-22,5189.4713461930005,5127.936112839,5251.006579547,5127.936112839,924.0
2012-08-24,5127.936112839,5086.912623936,5127.936112839,5127.936112839,4621.0
2012-08-27,5127.936112839,4881.795179423,5127.936112839,4881.795179423,7604.0
2012-08-28,4881.795179423,4881.795179423,5114.261616538,5086.912623936,2898.0
2012-08-29,5086.912623936,4922.818668325,5182.634098043,5182.634098043,2940.0
2012-08-30,5182.634098043,5182.634098043,5182.634098043,5182.634098043,966.0
2012-08-31,5032.2146387325,4936.493164626,5127.936112839,5059.563631334,22813.0
2012-09-04,5114.261616538,5114.261616538,5114.261616538,5114.261616538,42.0
2012-09-05,4895.469675724,4895.469675724,4895.469675724,4895.469675724,420.0
2012-09-06,4895.469675724,4786.073705316,4922.818668325,4909.144172024,84490.0
2012-09-07,4895.469675724,4895.469675724,4895.469675724,4895.469675724,42.0
2012-09-10,4751.887464564,4717.701223812,4786.073705316,4717.701223812,104027.0
2012-09-11,4786.073705316,4786.073705316,4786.073705316,4786.073705316,42.0
2012-09-14,4786.073705316,4676.677734909,4786.073705316,4676.677734909,24830.0
2012-09-17,4676.677734909,4512.583779298,4909.144172024,4649.328742307,4243.0
2012-09-18,4813.422697918,4786.073705316,4840.77169052,4786.073705316,103438.0
2012-09-19,4909.144172024,4909.144172024,4909.144172024,4909.144172024,42.0
2012-09-20,4909.144172024,4676.677734909,4991.19114983,4991.19114983,1302.0
2012-09-21,4991.19114983,4786.073705316,5196.308594343,5045.889135034,8949.0
2012-09-24,5045.889135034,4799.748201617,5073.238127635,5059.563631334,269352.0
2012-09-25,4813.422697918,4813.422697918,4813.422697918,4813.422697918,126.0
2012-09-26,4813.422697918,4580.956260803,4895.469675724,4580.956260803,57601.0
2012-09-27,4580.956260803,4375.838816289,4786.073705316,4786.073705316,219566.0
2012-09-28,4786.073705316,4786.073705316,4922.818668325,4922.818668325,3697.0
2012-10-01,5148.4478572905,5141.61060914,5155.285105441,5155.285105441,1260.0
2012-10-02,4922.818668325,4922.818668325,4922.818668325,4922.818668325,4201.0
2012-10-03,4922.818668325,4717.701223812,4922.818668325,4922.818668325,31762.0
2012-10-04,4751.887464564,4717.701223812,4786.073705316,4717.701223812,84868.0
2012-10-05,4717.701223812,4512.583779298,4922.818668325,4922.818668325,420687.0
2012-10-08,4922.818668325,4786.073705316,4922.818668325,4786.073705316,113480.0
2012-10-09,4786.073705316,4786.073705316,4854.446186821,4854.446186821,1302.0
2012-10-10,4854.446186821,4717.701223812,4977.516653529,4786.073705316,25586.0
2012-10-11,4786.073705316,4786.073705316,4799.748201617,4786.073705316,634582.0
2012-10-12,4786.073705316,4786.073705316,4799.748201617,4786.073705316,637312.0
2012-10-15,4806.5854497675,4799.748201617,4813.422697918,4799.748201617,17645.0
2012-10-16,4799.748201617,4786.073705316,4827.097194219,4786.073705316,60920.0
2012-10-19,4786.073705316,4553.607268201,4827.097194219,4827.097194219,61466.0
2012-10-22,4827.097194219,4608.305253405,4854.446186821,4854.446186821,1486545.0
2012-10-23,4922.818668325,4922.818668325,4922.818668325,4922.818668325,4201.0
2012-10-29,4820.2599460685,4786.073705316,4854.446186821,4786.073705316,90540.0
2012-10-30,4786.073705316,4786.073705316,4786.073705316,4786.073705316,156838.0
2012-10-31,4854.446186821,4854.446186821,4854.446186821,4854.446186821,42.0
2012-11-02,4724.538471962,4663.003238608,4786.073705316,4663.003238608,63147.0
2012-11-06,4663.003238608,4430.536801493,4854.446186821,4854.446186821,47391.0
2012-11-07,4854.446186821,4786.073705316,5059.563631334,4991.19114983,5419.0
2012-11-09,4888.632427573,4854.446186821,4922.818668325,4854.446186821,26048.0
2012-11-12,4854.446186821,4786.073705316,4922.818668325,4922.818668325,38190.0
2012-11-13,4922.818668325,4799.748201617,4922.818668325,4922.818668325,16847.0
2012-11-14,4799.748201617,4799.748201617,4799.748201617,4799.748201617,8402.0
2012-11-15,4799.748201617,4799.748201617,4854.446186821,4854.446186821,17814.0
2012-11-16,4854.446186821,4786.073705316,4922.818668325,4922.818668325,72474.0
2012-11-19,4854.446186821,4854.446186821,4854.446186821,4854.446186821,4201.0
2012-11-20,4854.446186821,4854.446186821,4854.446186821,4854.446186821,16805.0
2012-11-22,4922.818668325,4922.818668325,4922.818668325,4922.818668325,42.0
2012-11-26,4786.073705316,4786.073705316,4786.073705316,4786.073705316,1680.0
2012-11-28,4895.469675724,4895.469675724,4895.469675724,4895.469675724,42.0
2012-11-30,4820.2599460685,4786.073705316,4854.446186821,4854.446186821,5419.0
2012-12-04,4786.073705316,4786.073705316,4786.073705316,4786.073705316,31510.0
2012-12-06,4940.915086555,4926.838405397,4954.991767713,4954.991767713,23107.0
2012-12-07,4926.838405397,4926.838405397,4926.838405397,4926.838405397,252.0
2012-12-10,4926.838405397,4926.838405397,5067.60521698,5067.60521698,21049.0
2012-12-11,4976.106789451,4926.838405397,5025.375173505,5025.375173505,33611.0
2012-12-13,5025.375173505,4940.915086555,5067.60521698,4954.991767713,83566.0
2012-12-14,5137.988622770999,5081.681898138,5194.295347404,5194.295347404,118059.0
2012-12-17,5349.138840145,5349.138840145,5349.138840145,5349.138840145,235279.0
2012-12-18,5489.905651728,5489.905651728,5489.905651728,5489.905651728,420.0
2012-12-19,5313.9471372495,5278.755434354,5349.138840145,5278.755434354,84028.0
2012-12-20,5278.755434354,5137.988622771,5278.755434354,5208.372028562,121294.0
2012-12-21,5208.372028562,5208.372028562,5349.138840145,5349.138840145,229229.0
2012-12-24,5349.138840145,5349.138840145,5349.138840145,5349.138840145,42056.0
2012-12-25,5349.138840145,5349.138840145,5349.138840145,5349.138840145,62979.0
2012-12-26,5349.138840145,5349.138840145,5419.522245937,5419.522245937,6302.0
2012-12-27,5349.138840145,5349.138840145,5349.138840145,5349.138840145,65121.0
2012-12-28,5349.138840145,5278.755434354,5349.138840145,5349.138840145,103186.0
2013-01-02,5349.138840145,5349.138840145,5616.595782153,5616.595782153,32434.0
2013-01-03,5384.330543041,5349.138840145,5419.522245937,5363.215521304,21847.0
2013-01-04,5349.138840145,5349.138840145,5349.138840145,5349.138840145,34451.0
2013-01-07,5349.138840145,5349.138840145,5349.138840145,5349.138840145,18612.0
2013-01-08,5349.138840145,5349.138840145,5349.138840145,5349.138840145,17771.0
2013-01-09,5349.138840145,5349.138840145,5489.905651728,5489.905651728,43316.0
2013-01-11,5489.905651728,5489.905651728,5701.055869102,5701.055869102,4705.0
2013-01-14,5525.0973546235,5489.905651728,5560.289057519,5489.905651728,4453.0
2013-01-15,5489.905651728,5489.905651728,5560.289057519,5560.289057519,2142.0
2013-01-16,5560.289057519,5560.289057519,5560.289057519,5560.289057519,50501.0
2013-01-17,5560.289057519,5489.905651728,5574.365738678,5574.365738678,9915.0
2013-01-18,5574.365738678,5489.905651728,5630.672463311,5630.672463311,29451.0
2013-01-21,5630.672463311,5560.289057519,5630.672463311,5560.289057519,12814.0
2013-01-22,5602.519100994,5602.519100994,5602.519100994,5602.519100994,42.0
2013-01-24,5560.289057519,5560.289057519,5560.289057519,5560.289057519,21007.0
2013-01-25,5630.672463311,5630.672463311,5630.672463311,5630.672463311,8402.0
2013-01-28,5630.672463311,5630.672463311,5658.825825627,5658.825825627,19368.0
2013-01-29,5658.825825627,5489.905651728,5658.825825627,5489.905651728,4411.0
2013-01-30,5701.0558691025,5630.672463311,5771.439274894,5658.825825627,24620.0
2013-01-31,5658.825825627,5630.672463311,5771.439274894,5658.825825627,31510.0
2013-02-01,5658.825825627,5658.825825627,5701.055869102,5686.979187944,44955.0
2013-02-04,5686.979187944,5658.825825627,5912.206086476,5912.206086476,45039.0
2013-02-05,5912.206086476,5701.055869102,5912.206086476,5771.439274894,123479.0
2013-02-06,5771.439274894,5672.902506786,6123.35630385,6123.35630385,32771.0
2013-02-07,6123.35630385,6123.35630385,6545.656738599,6545.656738599,4201.0
2013-02-08,6545.656738599,6193.739709642,6953.880492189,6193.739709642,4537.0
2013-02-18,6193.739709642,6095.202941534,6616.04014439,6193.739709642,5545.0
2013-02-19,6052.972898059,6052.972898059,6052.972898059,6052.972898059,2100.0
2013-02-20,6052.972898059,6052.972898059,6193.739709642,6052.972898059,3403.0
2013-02-21,6052.972898059,6052.972898059,6447.119970491,6447.119970491,2184.0
2013-02-22,6447.119970491,6193.739709642,6616.04014439,6616.04014439,5545.0
2013-02-25,6616.04014439,6207.8163908,6897.573767556,6756.806955973,924.0
2013-02-26,6320.4298400665,6306.353158908,6334.506521225,6320.429840066,672.0
2013-02-27,6320.429840066,5912.206086476,6686.423550182,6334.506521225,26889.0
2013-02-28,6334.506521225,6264.123115433,6756.806955973,6475.273332807,4621.0
2013-03-01,6475.273332807,6123.35630385,6925.727129872,6925.727129872,87305.0
2013-03-04,6925.727129872,6616.04014439,7319.874202304,7038.340579138,5881.0
2013-03-05,7038.340579138,6616.04014439,7038.340579138,6897.573767556,54198.0
2013-03-06,6897.573767556,6756.806955973,7179.107390721,7179.107390721,630.0
2013-03-07,7179.107390721,7179.107390721,7179.107390721,7179.107390721,3739.0
2013-03-08,7179.107390721,7179.107390721,7249.490796513,7249.490796513,15587.0
2013-03-11,7249.490796513,7249.490796513,7742.174637052,7601.40782547,49282.0
2013-03-12,7601.40782547,7601.40782547,8094.091666009,8023.708260218,59324.0
2013-03-13,8023.708260218,7601.40782547,8446.008694966,8023.708260218,17435.0
2013-03-14,8023.708260218,7671.791231261,8446.008694966,8446.008694966,22519.0
2013-03-15,8234.858477591999,8094.091666009,8375.625289175,8375.625289175,59408.0
2013-03-18,8375.625289175,8305.241883383,8375.625289175,8375.625289175,13990.0
2013-03-19,8375.625289175,8375.625289175,8938.692535506,8938.692535506,305653.0
2013-03-20,9325.8012673585,9149.84275288,9501.759781837,9501.759781837,304518.0
2013-03-21,9818.485107898,9572.143187628,10064.827028168,10064.827028168,91632.0
2013-03-22,10064.827028168,9712.909999211,10135.210433959,10135.210433959,144696.0
2013-03-25,9642.52659342,9431.376376046,9853.676810794,9431.376376046,38484.0
2013-03-26,9431.376376046,8797.925723923,9572.143187628,9501.759781837,126294.0
2013-03-27,9501.759781837,9220.226158671,9572.143187628,9501.759781837,22393.0
2013-03-28,9501.759781837,8868.309129714,9572.143187628,9431.376376046,462.0
2013-03-29,9431.376376046,8868.309129714,9431.376376046,8868.309129714,882.0
2013-04-01,8481.2003978615,8305.241883383,8657.15891234,8305.241883383,21763.0
2013-04-02,8305.241883383,7882.941448635,8446.008694966,8305.241883383,23527.0
2013-04-03,8305.241883383,8305.241883383,8446.008694966,8305.241883383,7688.0
2013-04-04,8305.241883383,8305.241883383,8868.309129714,8305.241883383,2562.0
2013-04-05,8516.3921007575,8446.008694966,8586.775506549,8586.775506549,10839.0
2013-04-08,8164.475071801,8164.475071801,8164.475071801,8164.475071801,294.0
2013-04-09,8375.625289174499,8305.241883383,8446.008694966,8446.008694966,7016.0
2013-04-10,8446.008694966,8446.008694966,8586.775506549,8586.775506549,5797.0
2013-04-11,8586.775506549,8586.775506549,8868.309129714,8586.775506549,4999.0
2013-04-12,8692.350615236,8657.15891234,8727.542318132,8657.15891234,12646.0
2013-04-15,8797.925723923,8727.542318132,8868.309129714,8727.542318132,3865.0
2013-04-16,8727.542318132,8727.542318132,8797.925723923,8727.542318132,1638.0
2013-04-17,8727.542318132,8727.542318132,8868.309129714,8727.542318132,62138.0
2013-04-18,8727.542318132,8727.542318132,9290.609564463,9149.84275288,25880.0
2013-04-22,9536.9514847325,9290.609564463,9783.293405002,9360.992970254,7898.0
2013-04-23,9360.992970254,9290.609564463,9572.143187628,9572.143187628,37224.0
2013-04-24,9572.143187628,9431.376376046,9572.143187628,9572.143187628,28947.0
2013-04-25,9572.143187628,9501.759781837,9572.143187628,9572.143187628,5083.0
2013-04-26,9642.52659342,9642.52659342,9642.52659342,9642.52659342,84.0
2013-05-02,9712.909999211,9712.909999211,9712.909999211,9712.909999211,42.0
2013-05-03,9712.909999211,9712.909999211,9853.676810794,9712.909999211,84.0
2013-05-06,9712.909999211,9431.376376046,9853.676810794,9853.676810794,16637.0
2013-05-08,9712.909999211,9712.909999211,9712.909999211,9712.909999211,42.0
2013-05-09,9712.909999211,9712.909999211,9853.676810794,9853.676810794,882.0
2013-05-10,9853.676810794,9853.676810794,9853.676810794,9853.676810794,462.0
2013-05-13,9703.2950721545,9595.87852154,9810.711622769,9595.87852154,25838.0
2013-05-14,9595.87852154,9022.990251598,9739.100589026,9595.87852154,252.0
2013-05-15,9595.87852154,9595.87852154,9739.100589026,9595.87852154,38905.0
2013-05-16,9595.87852154,9094.60128534,9667.489555283,9667.489555283,26763.0
2013-05-17,9667.489555283,9309.434386569,9667.489555283,9667.489555283,16679.0
2013-05-20,9667.489555283,9237.823352826,9810.711622769,9739.100589026,39535.0
2013-05-21,9739.100589026,9595.87852154,9810.711622769,9739.100589026,29031.0
2013-05-22,9739.100589026,9595.87852154,9739.100589026,9739.100589026,70919.0
2013-05-23,9739.100589026,9667.489555283,9882.322656512,9882.322656512,27351.0
2013-05-24,9882.322656512,9810.711622769,9882.322656512,9882.322656512,39031.0
2013-05-27,9882.322656512,9810.711622769,9953.933690255,9953.933690255,116463.0
2013-05-28,9953.933690255,9810.711622769,9953.933690255,9882.322656512,115160.0
2013-05-29,9882.322656512,9882.322656512,10168.766791483,10168.766791483,82725.0
2013-05-30,10168.766791483,9667.489555283,10813.266095169,10598.43299394,66802.0
2013-05-31,10598.43299394,10097.15575774,10598.43299394,10240.377825226,10083.0
2013-06-03,10061.3502408685,10025.544723997,10097.15575774,10025.544723997,38905.0
2013-06-04,10025.544723997,9882.322656512,10025.544723997,10025.544723997,27477.0
2013-06-05,10025.544723997,9739.100589026,10097.15575774,10097.15575774,29619.0
2013-06-06,10097.15575774,9882.322656512,10097.15575774,10097.15575774,69365.0
2013-06-07,10097.15575774,9810.711622769,10097.15575774,10097.15575774,57643.0
2013-06-10,9953.9336902545,9882.322656512,10025.544723997,10025.544723997,40417.0
2013-06-11,10025.544723997,10025.544723997,10025.544723997,10025.544723997,42.0
2013-06-12,10025.544723997,9953.933690255,10025.544723997,10025.544723997,9369.0
2013-06-13,10025.544723997,10025.544723997,10598.43299394,10025.544723997,6722.0
2013-06-14,10025.544723997,10025.544723997,10025.544723997,10025.544723997,420.0
2013-06-17,10383.599892712,10383.599892712,10383.599892712,10383.599892712,2100.0
2013-06-18,9882.3226565115,9739.100589026,10025.544723997,10025.544723997,840.0
2013-06-19,10025.544723997,9667.489555283,10097.15575774,10025.544723997,19116.0
2013-06-20,9882.322656512,9882.322656512,9882.322656512,9882.322656512,6722.0
2013-06-24,9882.322656512,9739.100589026,9882.322656512,9882.322656512,882.0
