Date,Price Open,Price Low,Price High,Price Close,Volume
2012-01-04,1485.587628951,1435.228726274,1485.587628951,1460.408177612,884283.0
2012-01-05,1460.408177612,1435.228726274,1510.767080289,1435.228726274,1372659.0
2012-01-06,1435.228726274,1410.049274936,1460.408177612,1435.228726274,699682.0
2012-01-09,1435.228726274,1410.049274936,1460.408177612,1435.228726274,1727507.0
2012-01-10,1435.228726274,1410.049274936,1510.767080289,1485.587628951,3366887.0
2012-01-11,1485.587628951,1460.408177612,1535.946531627,1485.587628951,986432.0
2012-01-12,1485.587628951,1435.228726274,1485.587628951,1460.408177612,640262.0
2012-01-13,1460.408177612,1460.408177612,1485.587628951,1485.587628951,1859032.0
2012-01-16,1485.587628951,1485.587628951,1535.946531627,1510.767080289,1096258.0
2012-01-17,1510.767080289,1460.408177612,1510.767080289,1485.587628951,945038.0
2012-01-18,1485.587628951,1485.587628951,1510.767080289,1510.767080289,633920.0
2012-01-19,1510.767080289,1485.587628951,1561.125982965,1535.946531627,1595315.0
2012-01-20,1535.946531627,1510.767080289,1561.125982965,1535.946531627,1039509.0
2012-01-30,1535.946531627,1535.946531627,1586.305434303,1561.125982965,1193065.0
2012-01-31,1561.125982965,1561.125982965,1661.843788318,1636.664336979,3531793.0
2012-02-01,1636.664336979,1586.305434303,1636.664336979,1611.484885641,2336057.0
2012-02-02,1611.484885641,1611.484885641,1712.202690994,1712.202690994,2977322.0
2012-02-03,1775.1513193395,1737.382142332,1812.920496347,1762.56159367,12682411.0
2012-02-06,1762.56159367,1712.202690994,1812.920496347,1762.56159367,4371345.0
2012-02-07,1762.56159367,1737.382142332,1812.920496347,1762.56159367,3191299.0
2012-02-08,1762.56159367,1762.56159367,1838.099947685,1838.099947685,6039434.0
2012-02-09,1838.099947685,1812.920496347,1888.458850361,1888.458850361,14315448.0
2012-02-10,1888.458850361,1888.458850361,2014.356107052,1913.638301699,11671944.0
2012-02-13,1913.638301699,1812.920496347,1913.638301699,1812.920496347,8743693.0
2012-02-14,1812.920496347,1762.56159367,1863.279399023,1838.099947685,6721090.0
2012-02-15,1838.099947685,1712.202690994,1863.279399023,1737.382142332,6844603.0
2012-02-16,1737.382142332,1687.023239656,1762.56159367,1762.56159367,5989695.0
2012-02-17,1762.56159367,1762.56159367,1838.099947685,1812.920496347,3650632.0
2012-02-20,1888.458850361,1838.099947685,1938.817753037,1938.817753037,14026028.0
2012-02-21,1938.817753037,1888.458850361,2039.53555839,1913.638301699,9706090.0
2012-02-22,1913.638301699,1838.099947685,2014.356107052,1963.997204375,9795219.0
2012-02-23,1963.997204375,1913.638301699,2064.715009728,2039.53555839,14699005.0
2012-02-24,2039.53555839,2014.356107052,2140.253363742,2064.715009728,16121069.0
2012-02-27,2064.715009728,2064.715009728,2215.791717757,2190.612266419,13042266.0
2012-02-28,2190.612266419,2089.894461066,2266.150620433,2165.432815081,12500146.0
2012-02-29,2165.432815081,2089.894461066,2215.791717757,2190.612266419,13361730.0
2012-03-01,2190.612266419,2115.073912404,2266.150620433,2266.150620433,19376128.0
2012-03-02,2329.0992487785,2291.330071771,2366.868425786,2366.868425786,4825338.0
2012-03-05,2517.945133815,2517.945133815,2517.945133815,2517.945133815,2968642.0
2012-03-06,2681.6115675125,2669.021841843,2694.201293182,2694.201293182,28745396.0
2012-03-07,2694.201293182,2643.842390505,2870.457452549,2870.457452549,37620280.0
2012-03-08,2870.457452549,2669.021841843,2996.354709239,2744.560195858,17463351.0
2012-03-09,2744.560195858,2618.662939167,2845.278001211,2618.662939167,16658850.0
2012-03-12,2618.662939167,2492.765682476,2669.021841843,2492.765682476,12303194.0
2012-03-13,2492.765682476,2366.868425786,2643.842390505,2618.662939167,14690326.0
2012-03-14,2618.662939167,2517.945133815,2719.38074452,2593.483487829,9471082.0
2012-03-15,2593.483487829,2517.945133815,2794.919098534,2769.739647196,16457224.0
2012-03-16,2769.739647196,2694.201293182,2845.278001211,2820.098549872,21571649.0
2012-03-19,2820.098549872,2719.38074452,2870.457452549,2769.739647196,8106101.0
2012-03-20,2769.739647196,2719.38074452,2820.098549872,2769.739647196,12183687.0
2012-03-21,2769.739647196,2769.739647196,2945.995806563,2895.636903887,21798311.0
2012-03-22,2895.636903887,2845.278001211,2945.995806563,2895.636903887,11466646.0
2012-03-23,2895.636903887,2845.278001211,2971.175257901,2920.816355225,12352265.0
2012-03-26,2920.816355225,2870.457452549,3021.534160578,2870.457452549,11996081.0
2012-03-27,2870.457452549,2694.201293182,2870.457452549,2694.201293182,15218759.0
2012-03-28,2694.201293182,2543.124585153,2820.098549872,2769.739647196,12295182.0
2012-03-29,2769.739647196,2618.662939167,2820.098549872,2643.842390505,7939859.0
2012-03-30,2643.842390505,2543.124585153,2769.739647196,2568.304036491,9584914.0
2012-04-03,2568.304036491,2543.124585153,2744.560195858,2744.560195858,6591569.0
2012-04-04,2744.560195858,2618.662939167,2820.098549872,2669.021841843,6395284.0
2012-04-05,2669.021841843,2593.483487829,2769.739647196,2719.38074452,5705282.0
2012-04-06,2719.38074452,2643.842390505,2744.560195858,2669.021841843,6437678.0
2012-04-09,2669.021841843,2669.021841843,2719.38074452,2669.021841843,4751230.0
2012-04-10,2669.021841843,2618.662939167,2744.560195858,2643.842390505,8731008.0
2012-04-11,2643.842390505,2643.842390505,2769.739647196,2719.38074452,7568320.0
2012-04-12,2832.6882755415,2769.739647196,2895.636903887,2895.636903887,11101783.0
2012-04-13,2895.636903887,2845.278001211,3097.072514592,2895.636903887,15404028.0
2012-04-16,2895.636903887,2845.278001211,2971.175257901,2945.995806563,12804922.0
2012-04-17,2945.995806563,2870.457452549,2996.354709239,2870.457452549,8014301.0
2012-04-18,2870.457452549,2794.919098534,2920.816355225,2820.098549872,11967373.0
2012-04-19,2820.098549872,2669.021841843,2845.278001211,2719.38074452,12073861.0
2012-04-20,2719.38074452,2719.38074452,2820.098549872,2744.560195858,7371033.0
2012-04-23,2744.560195858,2694.201293182,2794.919098534,2744.560195858,4768255.0
2012-04-24,2744.560195858,2694.201293182,2794.919098534,2744.560195858,7911151.0
2012-04-25,2857.8677268795,2794.919098534,2920.816355225,2895.636903887,10954569.0
2012-04-26,2895.636903887,2769.739647196,2895.636903887,2794.919098534,7948205.0
2012-04-27,2794.919098534,2794.919098534,2870.457452549,2845.278001211,6712744.0
2012-05-02,2845.278001211,2694.201293182,2870.457452549,2744.560195858,9393303.0
2012-05-03,2744.560195858,2568.304036491,2744.560195858,2618.662939167,14459657.0
2012-05-04,2618.662939167,2618.662939167,2719.38074452,2694.201293182,7145706.0
2012-05-07,2782.3293728655,2719.38074452,2845.278001211,2845.278001211,2533678.0
2012-05-08,2845.278001211,2820.098549872,3021.534160578,2845.278001211,10580693.0
2012-05-09,2845.278001211,2794.919098534,2870.457452549,2820.098549872,6483745.0
2012-05-10,2820.098549872,2744.560195858,2845.278001211,2769.739647196,6873979.0
2012-05-11,2769.739647196,2669.021841843,2920.816355225,2694.201293182,9490110.0
2012-05-14,2694.201293182,2568.304036491,2694.201293182,2593.483487829,8581457.0
2012-05-15,2593.483487829,2492.765682476,2643.842390505,2517.945133815,6263759.0
2012-05-16,2517.945133815,2467.586231138,2568.304036491,2543.124585153,5108749.0
2012-05-17,2543.124585153,2467.586231138,2568.304036491,2492.765682476,2712604.0
2012-05-18,2392.0478771235003,2316.509523109,2467.586231138,2341.688974448,9081517.0
2012-05-21,2341.688974448,2291.330071771,2467.586231138,2467.586231138,3792171.0
2012-05-22,2467.586231138,2392.047877124,2593.483487829,2442.4067798,3426974.0
2012-05-23,2442.4067798,2291.330071771,2442.4067798,2316.509523109,5786733.0
2012-05-24,2316.509523109,2215.791717757,2341.688974448,2316.509523109,5066354.0
2012-05-25,2316.509523109,2316.509523109,2442.4067798,2442.4067798,7710860.0
2012-05-28,2530.5348594835,2467.586231138,2593.483487829,2517.945133815,8859194.0
2012-05-29,2454.996505469,2417.227328462,2492.765682476,2492.765682476,3970430.0
2012-05-30,2492.765682476,2442.4067798,2543.124585153,2517.945133815,5585775.0
2012-05-31,2454.996505469,2417.227328462,2492.765682476,2467.586231138,4822667.0
2012-06-01,2467.586231138,2467.586231138,2517.945133815,2492.765682476,4609358.0
2012-06-04,2492.765682476,2386.6904201,2545.803114774,2413.209202546,4464481.0
2012-06-05,2413.209202546,2386.6904201,2492.765549883,2492.765549883,2967307.0
2012-06-06,2492.765549883,2413.209202546,2492.765549883,2466.246767437,3207990.0
2012-06-07,2466.246767437,2439.727984991,2598.840679665,2572.321897219,7195111.0
2012-06-08,2572.321897219,2492.765549883,2651.878244556,2519.284332328,5013945.0
2012-06-11,2519.284332328,2466.246767437,2545.803114774,2492.765549883,2679222.0
2012-06-12,2492.765549883,2466.246767437,2519.284332328,2466.246767437,1700134.0
2012-06-13,2466.246767437,2439.727984991,2492.765549883,2492.765549883,2916233.0
2012-06-14,2492.765549883,2439.727984991,2492.765549883,2439.727984991,1912442.0
2012-06-15,2439.727984991,2439.727984991,2519.284332328,2466.246767437,2498627.0
2012-06-18,2466.246767437,2466.246767437,2545.803114774,2492.765549883,2232908.0
2012-06-19,2492.765549883,2439.727984991,2492.765549883,2466.246767437,1336940.0
2012-06-20,2466.246767437,2466.246767437,2492.765549883,2492.765549883,1305228.0
2012-06-21,2492.765549883,2439.727984991,2492.765549883,2439.727984991,1576955.0
2012-06-22,2439.727984991,2413.209202546,2466.246767437,2439.727984991,2362763.0
2012-06-25,2439.727984991,2386.6904201,2466.246767437,2386.6904201,3529790.0
2012-06-26,2386.6904201,2254.096507873,2413.209202546,2307.134072764,3912346.0
2012-06-27,2307.134072764,2280.615290318,2333.652855209,2307.134072764,3878296.0
2012-06-28,2307.134072764,2254.096507873,2333.652855209,2333.652855209,3230022.0
2012-06-29,2333.652855209,2307.134072764,2360.171637655,2333.652855209,3180283.0
2012-07-02,2333.652855209,2280.615290318,2386.6904201,2280.615290318,1379335.0
2012-07-03,2280.615290318,2174.540160536,2280.615290318,2201.058942981,2291326.0
2012-07-04,2201.058942981,2148.02137809,2254.096507873,2174.540160536,1752210.0
2012-07-05,2174.540160536,2094.983813199,2280.615290318,2254.096507873,4019167.0
2012-07-06,2254.096507873,2227.577725427,2307.134072764,2254.096507873,3853594.0
2012-07-09,2254.096507873,2148.02137809,2254.096507873,2148.02137809,1496172.0
2012-07-10,2148.02137809,2121.502595645,2201.058942981,2148.02137809,1107941.0
2012-07-11,2148.02137809,2121.502595645,2201.058942981,2174.540160536,1955505.0
2012-07-12,2174.540160536,2148.02137809,2227.577725427,2201.058942981,2216217.0
2012-07-13,2201.058942981,2201.058942981,2333.652855209,2280.615290318,4485845.0
2012-07-16,2280.615290318,2201.058942981,2333.652855209,2227.577725427,3092823.0
2012-07-17,2227.577725427,2201.058942981,2307.134072764,2280.615290318,1406374.0
2012-07-18,2280.615290318,2227.577725427,2307.134072764,2254.096507873,2022269.0
2012-07-19,2254.096507873,2227.577725427,2386.6904201,2333.652855209,6362236.0
2012-07-20,2333.652855209,2254.096507873,2386.6904201,2254.096507873,3992462.0
2012-07-23,2254.096507873,2227.577725427,2280.615290318,2254.096507873,2434868.0
2012-07-24,2254.096507873,2174.540160536,2254.096507873,2201.058942981,2876509.0
2012-07-25,2201.058942981,2148.02137809,2227.577725427,2201.058942981,1823981.0
2012-07-26,2201.058942981,2174.540160536,2227.577725427,2227.577725427,2335056.0
2012-07-27,2227.577725427,2227.577725427,2307.134072764,2227.577725427,5197211.0
2012-07-30,2227.577725427,2201.058942981,2254.096507873,2227.577725427,1504517.0
2012-07-31,2227.577725427,2227.577725427,2280.615290318,2280.615290318,2817757.0
2012-08-01,2280.615290318,2201.058942981,2280.615290318,2227.577725427,1588305.0
2012-08-02,2227.577725427,2227.577725427,2254.096507873,2254.096507873,1207753.0
2012-08-03,2254.096507873,2201.058942981,2254.096507873,2227.577725427,1090917.0
2012-08-06,2227.577725427,2201.058942981,2280.615290318,2280.615290318,1817972.0
2012-08-07,2280.615290318,2227.577725427,2280.615290318,2227.577725427,1983546.0
2012-08-08,2227.577725427,2227.577725427,2360.171637655,2360.171637655,6391945.0
2012-08-09,2492.7655498825,2466.246767437,2519.284332328,2519.284332328,11390869.0
2012-08-10,2519.284332328,2413.209202546,2625.35946211,2439.727984991,6716416.0
2012-08-13,2439.727984991,2413.209202546,2492.765549883,2439.727984991,5092726.0
2012-08-14,2439.727984991,2386.6904201,2466.246767437,2439.727984991,5869520.0
2012-08-15,2439.727984991,2439.727984991,2492.765549883,2439.727984991,7653110.0
2012-08-16,2439.727984991,2439.727984991,2492.765549883,2466.246767437,6252076.0
2012-08-17,2550.975144682,2470.75580051,2631.194488854,2534.931275848,9447596.0
2012-08-20,2534.931275848,2470.75580051,2534.931275848,2470.75580051,3915324.0
2012-08-21,2470.75580051,2342.404849834,2502.843538179,2342.404849834,7803060.0
2012-08-22,2246.141636827,2181.966161489,2310.317112165,2214.053899158,11419052.0
2012-08-23,2117.790686151,2053.615210813,2181.966161489,2053.615210813,5819465.0
2012-08-24,2053.615210813,1925.264260137,2181.966161489,2181.966161489,13072140.0
2012-08-27,2181.966161489,2053.615210813,2278.229374496,2085.702948482,8276475.0
2012-08-28,2085.702948482,2085.702948482,2214.053899158,2214.053899158,5609794.0
2012-08-29,2214.053899158,2181.966161489,2310.317112165,2310.317112165,6004306.0
2012-08-30,2310.317112165,2246.141636827,2342.404849834,2310.317112165,5713802.0
2012-08-31,2310.317112165,2246.141636827,2342.404849834,2246.141636827,4376324.0
2012-09-04,2246.141636827,2214.053899158,2310.317112165,2214.053899158,3054846.0
2012-09-05,2214.053899158,2149.87842382,2278.229374496,2149.87842382,2958288.0
2012-09-06,2149.87842382,2117.790686151,2181.966161489,2149.87842382,4465985.0
2012-09-07,2149.87842382,2117.790686151,2214.053899158,2149.87842382,3130162.0
2012-09-10,2149.87842382,2021.527473144,2181.966161489,2053.615210813,6287913.0
2012-09-11,2053.615210813,2021.527473144,2085.702948482,2085.702948482,3088504.0
2012-09-12,2085.702948482,2053.615210813,2117.790686151,2085.702948482,1776959.0
2012-09-13,2085.702948482,2053.615210813,2149.87842382,2117.790686151,2200714.0
2012-09-14,2117.790686151,2117.790686151,2181.966161489,2117.790686151,4929192.0
2012-09-17,2117.790686151,2117.790686151,2181.966161489,2117.790686151,1805375.0
2012-09-18,2117.790686151,2021.527473144,2117.790686151,2021.527473144,2779792.0
2012-09-19,2021.527473144,1989.439735475,2085.702948482,2053.615210813,2815105.0
2012-09-20,2053.615210813,1989.439735475,2053.615210813,2053.615210813,2368727.0
2012-09-21,2053.615210813,2021.527473144,2117.790686151,2085.702948482,2282651.0
2012-09-24,2085.702948482,2021.527473144,2085.702948482,2053.615210813,1546873.0
2012-09-25,2053.615210813,2021.527473144,2085.702948482,2085.702948482,1008350.0
2012-09-26,2085.702948482,2053.615210813,2117.790686151,2085.702948482,1412794.0
2012-09-27,2085.702948482,2053.615210813,2085.702948482,2085.702948482,1587703.0
2012-09-28,2085.702948482,2021.527473144,2085.702948482,2053.615210813,1884553.0
2012-10-01,2053.615210813,1957.351997806,2053.615210813,1957.351997806,1362307.0
2012-10-02,1957.351997806,1925.264260137,1989.439735475,1957.351997806,1951041.0
2012-10-03,1957.351997806,1893.176522468,2021.527473144,2021.527473144,765573.0
2012-10-04,1973.3958666405,1957.351997806,1989.439735475,1989.439735475,731916.0
2012-10-05,1989.439735475,1893.176522468,1989.439735475,1957.351997806,4248314.0
2012-10-08,1957.351997806,1893.176522468,2021.527473144,2021.527473144,2665024.0
2012-10-09,2021.527473144,1957.351997806,2021.527473144,1989.439735475,1467143.0
2012-10-10,1989.439735475,1925.264260137,1989.439735475,1957.351997806,2188851.0
2012-10-11,1957.351997806,1957.351997806,2053.615210813,2021.527473144,2988911.0
2012-10-12,2021.527473144,1957.351997806,2021.527473144,1989.439735475,806680.0
2012-10-15,1989.439735475,1925.264260137,1989.439735475,1925.264260137,1057181.0
2012-10-16,2021.527473144,1957.351997806,2085.702948482,2085.702948482,7094870.0
2012-10-17,2085.702948482,2053.615210813,2181.966161489,2053.615210813,5019957.0
2012-10-18,2053.615210813,2021.527473144,2117.790686151,2053.615210813,861305.0
2012-10-19,2053.615210813,1957.351997806,2053.615210813,2021.527473144,2943114.0
2012-10-22,2021.527473144,1957.351997806,2021.527473144,1989.439735475,1522595.0
2012-10-23,1989.439735475,1957.351997806,2021.527473144,1989.439735475,1757647.0
2012-10-24,1941.3081289715,1925.264260137,1957.351997806,1925.264260137,1548804.0
2012-10-25,1925.264260137,1893.176522468,1957.351997806,1925.264260137,2740065.0
2012-10-26,1845.044915965,1796.913309462,1893.176522468,1861.0887848,13544727.0
2012-10-29,1861.0887848,1796.913309462,1861.0887848,1829.001047131,3654891.0
2012-10-30,1829.001047131,1732.737834124,1861.0887848,1732.737834124,15135465.0
2012-10-31,1732.737834124,1668.562358786,1764.825571793,1732.737834124,18186726.0
2012-11-01,1732.737834124,1636.474621117,1732.737834124,1636.474621117,15902695.0
2012-11-02,1636.474621117,1540.21140811,1636.474621117,1572.299145779,22404417.0
2012-11-05,1572.299145779,1540.21140811,1604.386883448,1572.299145779,8337720.0
2012-11-06,1572.299145779,1508.123670441,1604.386883448,1540.21140811,13965999.0
2012-11-07,1540.21140811,1443.948195103,1604.386883448,1572.299145779,30963672.0
2012-11-08,1572.299145779,1508.123670441,1572.299145779,1540.21140811,6816504.0
2012-11-09,1540.21140811,1540.21140811,1604.386883448,1572.299145779,13360713.0
2012-11-12,1572.299145779,1540.21140811,1668.562358786,1668.562358786,26920890.0
2012-11-13,1668.562358786,1668.562358786,1764.825571793,1700.650096455,22460697.0
2012-11-14,1700.650096455,1668.562358786,1764.825571793,1700.650096455,9813692.0
2012-11-15,1700.650096455,1604.386883448,1700.650096455,1636.474621117,19652214.0
2012-11-16,1636.474621117,1604.386883448,1668.562358786,1636.474621117,15688886.0
2012-11-19,1636.474621117,1572.299145779,1668.562358786,1604.386883448,11733282.0
2012-11-20,1604.386883448,1572.299145779,1636.474621117,1636.474621117,12996548.0
2012-11-21,1588.3430146135,1572.299145779,1604.386883448,1572.299145779,4422948.0
2012-11-22,1572.299145779,1540.21140811,1604.386883448,1604.386883448,9357106.0
2012-11-23,1604.386883448,1540.21140811,1604.386883448,1540.21140811,4856359.0
2012-11-26,1540.21140811,1508.123670441,1572.299145779,1540.21140811,9019978.0
2012-11-27,1540.21140811,1508.123670441,1572.299145779,1508.123670441,5647038.0
2012-11-28,1508.123670441,1508.123670441,1572.299145779,1540.21140811,5220800.0
2012-11-29,1540.21140811,1508.123670441,1572.299145779,1540.21140811,6604627.0
2012-11-30,1540.21140811,1508.123670441,1572.299145779,1572.299145779,6175905.0
2012-12-03,1572.299145779,1508.123670441,1572.299145779,1540.21140811,5662212.0
2012-12-04,1540.21140811,1540.21140811,1604.386883448,1604.386883448,9155988.0
2012-12-05,1604.386883448,1572.299145779,1636.474621117,1604.386883448,19648351.0
2012-12-06,1604.386883448,1540.21140811,1604.386883448,1572.299145779,10103368.0
2012-12-07,1572.299145779,1540.21140811,1604.386883448,1572.299145779,6194665.0
2012-12-10,1572.299145779,1540.21140811,1636.474621117,1604.386883448,14910621.0
2012-12-11,1604.386883448,1540.21140811,1636.474621117,1604.386883448,15109532.0
2012-12-12,1604.386883448,1540.21140811,1668.562358786,1668.562358786,38464917.0
2012-12-13,1668.562358786,1668.562358786,1764.825571793,1732.737834124,45806978.0
2012-12-14,1732.737834124,1668.562358786,1764.825571793,1732.737834124,20096384.0
2012-12-17,1732.737834124,1636.474621117,1764.825571793,1764.825571793,46770360.0
2012-12-18,1764.825571793,1700.650096455,1796.913309462,1700.650096455,30419080.0
2012-12-19,1700.650096455,1700.650096455,1796.913309462,1796.913309462,27425203.0
2012-12-20,1796.913309462,1700.650096455,1829.001047131,1700.650096455,37000533.0
2012-12-21,1700.650096455,1668.562358786,1732.737834124,1700.650096455,20231843.0
2012-12-24,1700.650096455,1700.650096455,1764.825571793,1732.737834124,15312030.0
2012-12-25,1732.737834124,1700.650096455,1764.825571793,1732.737834124,21263092.0
2012-12-26,1732.737834124,1700.650096455,1764.825571793,1732.737834124,18645242.0
2012-12-27,1732.737834124,1732.737834124,1829.001047131,1796.913309462,62512215.0
2012-12-28,1796.913309462,1764.825571793,1893.176522468,1861.0887848,37107851.0
2013-01-02,1957.351997806,1893.176522468,2021.527473144,2021.527473144,45731938.0
2013-01-03,2021.527473144,1925.264260137,2085.702948482,1989.439735475,78146201.0
2013-01-04,1989.439735475,1957.351997806,2117.790686151,2117.790686151,63117778.0
2013-01-07,2117.790686151,2053.615210813,2214.053899158,2085.702948482,43797174.0
2013-01-08,2085.702948482,2021.527473144,2214.053899158,2181.966161489,56092430.0
2013-01-09,2181.966161489,2053.615210813,2246.141636827,2053.615210813,80114071.0
2013-01-10,2053.615210813,2021.527473144,2149.87842382,2149.87842382,28677158.0
2013-01-11,2149.87842382,2117.790686151,2246.141636827,2149.87842382,54720466.0
2013-01-14,2149.87842382,2085.702948482,2181.966161489,2149.87842382,37036949.0
2013-01-15,2149.87842382,2149.87842382,2310.317112165,2278.229374496,63423455.0
2013-01-16,2278.229374496,2214.053899158,2342.404849834,2246.141636827,55819030.0
2013-01-17,2246.141636827,2149.87842382,2278.229374496,2181.966161489,52885296.0
2013-01-18,2181.966161489,2117.790686151,2214.053899158,2181.966161489,40999726.0
2013-01-21,2181.966161489,2117.790686151,2214.053899158,2149.87842382,22332412.0
2013-01-22,2149.87842382,2021.527473144,2181.966161489,2053.615210813,48351718.0
2013-01-23,2053.615210813,1989.439735475,2117.790686151,2085.702948482,30047742.0
2013-01-24,2085.702948482,2021.527473144,2181.966161489,2149.87842382,30061260.0
2013-01-25,2149.87842382,2117.790686151,2214.053899158,2149.87842382,35054182.0
2013-01-28,2149.87842382,2149.87842382,2310.317112165,2246.141636827,51906740.0
2013-01-29,2246.141636827,2181.966161489,2406.580325172,2342.404849834,65813977.0
2013-01-30,2342.404849834,2342.404849834,2406.580325172,2374.492587503,31136926.0
2013-01-31,2374.492587503,2246.141636827,2374.492587503,2278.229374496,40190011.0
2013-02-01,2278.229374496,2214.053899158,2310.317112165,2278.229374496,33013755.0
2013-02-04,2278.229374496,2278.229374496,2374.492587503,2342.404849834,27586318.0
2013-02-05,2342.404849834,2246.141636827,2342.404849834,2310.317112165,21846307.0
2013-02-06,2310.317112165,2310.317112165,2406.580325172,2374.492587503,36809622.0
2013-02-07,2374.492587503,2374.492587503,2502.843538179,2502.843538179,41252710.0
2013-02-08,2502.843538179,2470.75580051,2631.194488854,2599.106751186,41501556.0
2013-02-18,2599.106751186,2567.019013517,2663.282226523,2567.019013517,39712734.0
2013-02-19,2567.019013517,2502.843538179,2599.106751186,2502.843538179,75301025.0
2013-02-20,2502.843538179,2470.75580051,2663.282226523,2631.194488854,42601224.0
2013-02-21,2631.194488854,2374.492587503,2663.282226523,2406.580325172,77567951.0
2013-02-22,2406.580325172,2342.404849834,2534.931275848,2502.843538179,78443326.0
2013-02-25,2502.843538179,2438.668062841,2567.019013517,2470.75580051,23916254.0
2013-02-26,2470.75580051,2278.229374496,2470.75580051,2310.317112165,52204142.0
2013-02-27,2310.317112165,2278.229374496,2374.492587503,2374.492587503,31797665.0
2013-02-28,2374.492587503,2310.317112165,2406.580325172,2374.492587503,21580081.0
2013-03-01,2374.492587503,2342.404849834,2406.580325172,2374.492587503,22028114.0
2013-03-04,2374.492587503,2149.87842382,2374.492587503,2181.966161489,56603364.0
2013-03-05,2181.966161489,2085.702948482,2246.141636827,2117.790686151,45381016.0
2013-03-06,2117.790686151,2117.790686151,2278.229374496,2246.141636827,21200466.0
2013-03-07,2246.141636827,2149.87842382,2278.229374496,2181.966161489,17251484.0
2013-03-08,2181.966161489,2149.87842382,2246.141636827,2214.053899158,12118138.0
2013-03-11,2214.053899158,2181.966161489,2342.404849834,2310.317112165,33073621.0
2013-03-12,2310.317112165,2214.053899158,2342.404849834,2278.229374496,24854254.0
2013-03-13,2278.229374496,2214.053899158,2310.317112165,2214.053899158,18909538.0
2013-03-14,2214.053899158,2181.966161489,2246.141636827,2246.141636827,13176148.0
2013-03-15,2246.141636827,2181.966161489,2278.229374496,2246.141636827,18369360.0
2013-03-18,2246.141636827,2181.966161489,2246.141636827,2181.966161489,19955960.0
2013-03-19,2181.966161489,2117.790686151,2214.053899158,2181.966161489,20698084.0
2013-03-20,2181.966161489,2149.87842382,2246.141636827,2214.053899158,24714106.0
2013-03-21,2214.053899158,2181.966161489,2246.141636827,2181.966161489,10044881.0
2013-03-22,2181.966161489,2117.790686151,2246.141636827,2181.966161489,18763596.0
2013-03-25,2181.966161489,2117.790686151,2214.053899158,2214.053899158,16194026.0
2013-03-26,2214.053899158,2149.87842382,2214.053899158,2181.966161489,8745751.0
2013-03-27,2181.966161489,2117.790686151,2181.966161489,2149.87842382,19117277.0
2013-03-28,2149.87842382,2085.702948482,2181.966161489,2117.790686151,26801985.0
2013-03-29,2117.790686151,2021.527473144,2117.790686151,2117.790686151,19882575.0
2013-04-01,2117.790686151,2085.702948482,2246.141636827,2246.141636827,21670570.0
2013-04-02,2246.141636827,2181.966161489,2278.229374496,2181.966161489,30083883.0
2013-04-03,2181.966161489,2149.87842382,2246.141636827,2214.053899158,25560789.0
2013-04-04,2214.053899158,2149.87842382,2214.053899158,2149.87842382,12381606.0
2013-04-05,2149.87842382,2149.87842382,2246.141636827,2214.053899158,17351905.0
2013-04-08,2310.3171121650003,2246.141636827,2374.492587503,2342.404849834,56869867.0
2013-04-09,2342.404849834,2310.317112165,2374.492587503,2342.404849834,16714065.0
2013-04-10,2342.404849834,2181.966161489,2342.404849834,2214.053899158,41268711.0
2013-04-11,2214.053899158,2181.966161489,2278.229374496,2246.141636827,23489463.0
2013-04-12,2246.141636827,2149.87842382,2278.229374496,2181.966161489,16822487.0
2013-04-15,2181.966161489,2117.790686151,2181.966161489,2117.790686151,21023350.0
2013-04-16,2117.790686151,2053.615210813,2149.87842382,2149.87842382,17703104.0
2013-04-17,2149.87842382,2085.702948482,2181.966161489,2117.790686151,9777275.0
2013-04-18,2117.790686151,2053.615210813,2117.790686151,2085.702948482,16156231.0
2013-04-22,2085.702948482,2021.527473144,2117.790686151,2021.527473144,14811027.0
2013-04-23,2021.527473144,2021.527473144,2085.702948482,2085.702948482,8760372.0
2013-04-24,2085.702948482,2053.615210813,2085.702948482,2085.702948482,9136952.0
2013-04-25,2085.702948482,2085.702948482,2149.87842382,2117.790686151,8595395.0
2013-04-26,2117.790686151,2085.702948482,2149.87842382,2117.790686151,8394000.0
2013-05-02,2117.790686151,2085.702948482,2149.87842382,2085.702948482,5058581.0
2013-05-03,2085.702948482,2021.527473144,2149.87842382,2149.87842382,7163565.0
2013-05-06,2149.87842382,2149.87842382,2310.317112165,2278.229374496,34323921.0
2013-05-07,2278.229374496,2181.966161489,2278.229374496,2214.053899158,25353877.0
2013-05-08,2214.053899158,2181.966161489,2246.141636827,2181.966161489,11100960.0
2013-05-09,2181.966161489,1989.439735475,2246.141636827,2214.053899158,15693024.0
2013-05-10,2214.053899158,2181.966161489,2246.141636827,2181.966161489,11504576.0
2013-05-13,2181.966161489,2181.966161489,2246.141636827,2214.053899158,10825629.0
2013-05-14,2214.053899158,2149.87842382,2214.053899158,2149.87842382,11952057.0
2013-05-15,2149.87842382,2149.87842382,2214.053899158,2181.966161489,10361594.0
2013-05-16,2181.966161489,2181.966161489,2246.141636827,2214.053899158,14908138.0
2013-05-17,2214.053899158,2149.87842382,2214.053899158,2181.966161489,14026969.0
2013-05-20,2181.966161489,2149.87842382,2246.141636827,2246.141636827,12679283.0
2013-05-21,2246.141636827,2214.053899158,2278.229374496,2246.141636827,25035509.0
