Date,Price Open,Price Low,Price High,Price Close,Volume
2008-06-03,2638.013012034,2638.013012034,2638.013012034,2638.013012034,318.0
2008-06-04,2638.013012034,2595.635292965,2638.013012034,2595.635292965,657.0
2008-06-05,2553.257573896,2553.257573896,2553.257573896,2553.257573896,1166.0
2008-06-06,2510.879854827,2510.879854827,2510.879854827,2510.879854827,4240.0
2008-06-09,2468.502135758,2468.502135758,2468.502135758,2468.502135758,1060.0
2008-06-10,2468.502135758,2426.12441669,2510.879854827,2510.879854827,29934.0
2008-06-11,2510.879854827,2510.879854827,2553.257573896,2553.257573896,11024.0
2008-06-12,2595.635292965,2595.635292965,2595.635292965,2595.635292965,8925.0
2008-06-13,2638.013012034,2638.013012034,2638.013012034,2638.013012034,14776.0
2008-06-16,2680.390731102,2680.390731102,2680.390731102,2680.390731102,2353.0
2008-06-17,2733.362879938,2733.362879938,2733.362879938,2733.362879938,1060.0
2008-06-18,2733.362879938,2680.390731102,2786.335028774,2680.390731102,29849.0
2008-06-19,2606.229722732,2606.229722732,2606.229722732,2606.229722732,17405.0
2008-06-20,2532.068714362,2532.068714362,2532.068714362,2532.068714362,22450.0
2008-06-23,2606.229722732,2606.229722732,2606.229722732,2606.229722732,4600.0
2008-06-24,2680.390731102,2680.390731102,2680.390731102,2680.390731102,106.0
2008-06-25,2754.551739473,2754.551739473,2754.551739473,2754.551739473,7844.0
2008-06-26,2828.712747843,2828.712747843,2828.712747843,2828.712747843,16769.0
2008-06-27,2828.712747843,2743.957309706,2913.468185981,2913.468185981,30846.0
2008-06-30,2913.468185981,2849.901607378,2987.629194351,2977.034764584,12423.0
2008-07-01,3045.898558071,3030.00691342,3061.790202722,3061.790202722,19567.0
2008-07-02,3109.465136674,3072.384632489,3146.545640859,3146.545640859,21899.0
2008-07-03,3231.301078997,3231.301078997,3231.301078997,3231.301078997,9349.0
2008-07-04,3326.650946902,3326.650946902,3326.650946902,3326.650946902,8480.0
2008-07-07,3326.650946902,3231.301078997,3400.811955272,3231.301078997,25885.0
2008-07-08,3231.301078997,3135.951211092,3231.301078997,3231.301078997,16705.0
2008-07-09,3231.301078997,3231.301078997,3294.8676576,3231.301078997,21624.0
2008-07-10,3231.301078997,3167.734500394,3284.273227833,3284.273227833,28620.0
2008-07-11,3353.13702132,3326.650946902,3379.623095738,3379.623095738,44795.0
2008-07-14,3474.972963643,3474.972963643,3474.972963643,3474.972963643,3180.0
2008-07-15,3570.322831548,3570.322831548,3570.322831548,3570.322831548,22641.0
2008-07-16,3570.322831548,3464.378533875,3676.26712922,3676.26712922,26118.0
2008-07-17,3771.6169971245,3761.022567357,3782.211426892,3782.211426892,22641.0
2008-07-18,3782.211426892,3676.26712922,3888.155724564,3813.994716193,57515.0
2008-07-21,3813.994716193,3708.050418521,3813.994716193,3792.805856659,42824.0
2008-07-22,3686.861558987,3686.861558987,3686.861558987,3686.861558987,42.0
2008-07-23,3580.917261315,3580.917261315,3580.917261315,3580.917261315,1547.0
2008-07-24,3580.917261315,3496.161823177,3686.861558987,3686.861558987,49565.0
2008-07-25,3792.805856659,3792.805856659,3792.805856659,3792.805856659,4473.0
2008-07-28,3898.750154331,3898.750154331,3898.750154331,3898.750154331,911.0
2008-07-29,4015.28888177,4015.28888177,4015.28888177,4015.28888177,318.0
2008-07-30,4131.827609209,4131.827609209,4131.827609209,4131.827609209,2332.0
2008-07-31,4248.366336649,4248.366336649,4248.366336649,4248.366336649,12105.0
2008-08-01,4375.499493855,4375.499493855,4375.499493855,4375.499493855,4748.0
2008-08-04,4502.632651061,4502.632651061,4502.632651061,4502.632651061,18338.0
2008-08-05,4502.632651061,4375.499493855,4629.765808268,4629.765808268,109858.0
2008-08-06,4767.493395241,4767.493395241,4767.493395241,4767.493395241,27602.0
2008-08-07,4905.220982215,4905.220982215,4905.220982215,4905.220982215,4176.0
2008-08-08,5037.651354305501,5032.354139422,5042.948569189,5042.948569189,49353.0
2008-08-11,5191.27058593,5191.27058593,5191.27058593,5191.27058593,5978.0
2008-08-12,5297.214883602,5297.214883602,5297.214883602,5297.214883602,35276.0
2008-08-13,5297.214883602,5297.214883602,5456.13133011,5456.13133011,55565.0
2008-08-14,5615.047776618,5615.047776618,5615.047776618,5615.047776618,42590.0
2008-08-15,5773.964223126,5773.964223126,5773.964223126,5773.964223126,8098.0
2008-08-18,6038.824967306,6038.824967306,6038.824967306,6038.824967306,2226.0
2008-08-19,6303.685711486,6303.685711486,6303.685711486,6303.685711486,35382.0
2008-08-20,6303.685711486,6303.685711486,6568.546455666,6568.546455666,99491.0
2008-08-21,6859.893274264001,6833.407199846,6886.379348682,6886.379348682,102226.0
2008-08-22,6886.379348682,6568.546455666,7204.212241698,6568.546455666,95675.0
2008-08-25,6833.407199846,6780.43505101,6886.379348682,6886.379348682,99364.0
2008-08-26,6886.379348682,6568.546455666,7204.212241698,6568.546455666,108416.0
2008-08-27,6568.546455666,6250.71356265,6833.407199846,6250.71356265,162561.0
2008-08-28,5985.85281847,5985.85281847,5985.85281847,5985.85281847,65423.0
2008-08-29,5773.964223126,5720.99207429,5826.936371962,5826.936371962,81620.0
2008-09-03,6091.797116142,6091.797116142,6091.797116142,6091.797116142,23807.0
2008-09-04,6091.797116142,5826.936371962,6250.71356265,5985.85281847,45855.0
2008-09-05,5985.85281847,5720.99207429,5985.85281847,5720.99207429,59402.0
2008-09-08,5482.617404528,5456.13133011,5509.103478946,5509.103478946,54611.0
2008-09-09,5509.103478946,5509.103478946,5773.964223126,5509.103478946,18486.0
2008-09-10,5509.103478946,5297.214883602,5720.99207429,5615.047776618,16981.0
2008-09-11,5350.187032438,5350.187032438,5350.187032438,5350.187032438,20924.0
2008-09-12,5085.326288258,5085.326288258,5085.326288258,5085.326288258,11426.0
2008-09-15,5085.326288258,4831.059973845,5297.214883602,5085.326288258,46597.0
2008-09-16,4905.2209822155,4831.059973845,4979.381990586,4831.059973845,12995.0
2008-09-17,4597.982518966,4597.982518966,4597.982518966,4597.982518966,2925.0
2008-09-18,4375.499493855,4375.499493855,4375.499493855,4375.499493855,3074.0
2008-09-19,4375.499493855,4375.499493855,4587.388089199,4587.388089199,61628.0
2008-09-22,4809.87111431,4809.87111431,4809.87111431,4809.87111431,60038.0
2008-09-23,4809.87111431,4576.793659432,4809.87111431,4661.549097569,37481.0
2008-09-24,4809.8711143105,4725.115676173,4894.626552448,4873.437692914,24888.0
2008-09-25,5021.7597096545,4926.40984175,5117.109577559,5117.109577559,27878.0
2008-09-26,5117.109577559,4894.626552448,5350.187032438,5244.242734766,21496.0
2008-09-29,5244.242734766,4989.976420353,5244.242734766,4989.976420353,39114.0
2008-09-30,4746.304535707,4746.304535707,4746.304535707,4746.304535707,3625.0
2008-10-01,4746.304535707,4555.604799897,4767.493395241,4555.604799897,17765.0
2008-10-02,4555.604799897,4470.84936176,4778.087825009,4778.087825009,16069.0
2008-10-03,4778.087825009,4555.604799897,4873.437692914,4873.437692914,4833.0
2008-10-06,5117.109577559,5117.109577559,5117.109577559,5117.109577559,32796.0
2008-10-07,4894.626552448,4862.843263146,4926.40984175,4862.843263146,50604.0
2008-10-08,4862.843263146,4629.765808268,4862.843263146,4629.765808268,47297.0
2008-10-09,4629.765808268,4428.471642691,4841.654403612,4449.660502225,10918.0
2008-10-10,4449.660502225,4227.177477114,4502.632651061,4227.177477114,30019.0
2008-10-13,4227.177477114,4131.827609209,4396.688353389,4237.771906881,27623.0
2008-10-14,4449.660502225,4449.660502225,4449.660502225,4449.660502225,4473.0
2008-10-15,4449.660502225,4214.530526488,4648.025094927,4648.025094927,62740.0
2008-10-16,4648.025094927,4419.236294917,4648.025094927,4635.983579137,42060.0
2008-10-17,4804.564800196,4768.440252826,4840.689347566,4840.689347566,52880.0
2008-10-20,5081.519663366,5081.519663366,5081.519663366,5081.519663366,58940.0
2008-10-21,5334.391494955,5334.391494955,5334.391494955,5334.391494955,21520.0
2008-10-22,5334.391494955,5177.851789685,5599.304842334,5599.304842334,65900.0
2008-10-23,5370.516042325,5322.349979165,5418.682105485,5322.349979165,26520.0
2008-10-24,5322.349979165,5057.436631786,5322.349979165,5057.436631786,57620.0
2008-10-27,4804.564800196,4804.564800196,4804.564800196,4804.564800196,14360.0
2008-10-28,4804.564800196,4575.776000187,5033.353600206,4937.021473886,22540.0
2008-10-29,5087.5404212605,4997.229052836,5177.851789685,5177.851789685,25320.0
2008-10-30,5177.851789685,4924.979958096,5177.851789685,4961.104505466,18060.0
2008-10-31,4961.104505466,4961.104505466,5153.768758105,4961.104505466,11260.0
2008-11-03,4786.5025265115,4756.398737037,4816.606315986,4816.606315986,10400.0
2008-11-04,4816.606315986,4708.232673877,5057.436631786,5057.436631786,20560.0
2008-11-05,5213.9763370555,5117.644210736,5310.308463375,5310.308463375,46940.0
2008-11-06,5310.308463375,5057.436631786,5418.682105485,5418.682105485,38640.0
2008-11-07,5165.810273895,5153.768758105,5177.851789685,5153.768758105,22220.0
2008-11-10,5153.768758105,5153.768758105,5298.266947585,5153.768758105,4860.0
2008-11-11,5153.768758105,4924.979958096,5153.768758105,5057.436631786,15640.0
2008-11-12,5057.436631786,4816.606315986,5057.436631786,4840.689347566,18240.0
2008-11-13,5009.270568626,4937.021473886,5081.519663366,5081.519663366,12500.0
2008-11-14,5195.91406337,5141.727242315,5250.100884425,5141.727242315,4340.0
2008-11-17,5141.727242315,5057.436631786,5177.851789685,5057.436631786,3640.0
2008-11-18,5057.436631786,4876.813894936,5057.436631786,5057.436631786,2800.0
2008-11-19,5057.436631786,5057.436631786,5213.976337055,5165.810273895,23600.0
2008-11-20,5165.810273895,5117.644210736,5177.851789685,5177.851789685,11780.0
2008-11-21,5051.415873890501,4937.021473886,5165.810273895,5165.810273895,4700.0
2008-11-24,5039.3743581005,4924.979958096,5153.768758105,5153.768758105,6780.0
2008-11-25,4979.166779151001,4900.896926516,5057.436631786,4900.896926516,11480.0
2008-11-26,4900.896926516,4828.647831776,4937.021473886,4937.021473886,21200.0
2008-11-27,4726.294947562,4696.191158087,4756.398737037,4696.191158087,7340.0
2008-11-28,4696.191158087,4491.485389657,4924.979958096,4491.485389657,19200.0
2008-12-01,4491.485389657,4274.738105438,4503.526905447,4286.779621228,20500.0
2008-12-02,4286.779621228,4082.073852798,4455.360842287,4082.073852798,12860.0
2008-12-03,4082.073852798,3901.451115949,4094.115368588,4033.907789639,18240.0
2008-12-04,4033.907789639,3841.243536999,4033.907789639,3841.243536999,19480.0
2008-12-05,3666.641558045,3660.62080015,3672.66231594,3660.62080015,17340.0
2008-12-08,3492.03957909,3479.9980633,3504.08109488,3479.9980633,2960.0
2008-12-09,3479.9980633,3311.416842241,3552.24715804,3540.20564225,8000.0
2008-12-10,3540.20564225,3443.87351593,3564.28867383,3443.87351593,10520.0
2008-12-11,3443.87351593,3371.62442119,3564.28867383,3492.03957909,10560.0
2008-12-12,3648.57928436,3636.53776857,3660.62080015,3660.62080015,24260.0
2008-12-15,3660.62080015,3660.62080015,3793.077473839,3660.62080015,7220.0
2008-12-16,3660.62080015,3479.9980633,3732.869894889,3479.9980633,3960.0
2008-12-17,3479.9980633,3311.416842241,3624.49625278,3311.416842241,27000.0
2008-12-18,3311.416842241,3251.209263291,3311.416842241,3311.416842241,15380.0
2008-12-19,3311.416842241,3311.416842241,3467.95654751,3467.95654751,21060.0
2008-12-22,3624.49625278,3612.45473699,3636.53776857,3636.53776857,33060.0
2008-12-23,3636.53776857,3467.95654751,3636.53776857,3636.53776857,19620.0
2008-12-24,3612.45473699,3612.45473699,3612.45473699,3612.45473699,9200.0
2008-12-25,3612.45473699,3492.03957909,3672.66231594,3492.03957909,12700.0
2008-12-26,3492.03957909,3371.62442119,3492.03957909,3492.03957909,12360.0
2008-12-29,3492.03957909,3371.62442119,3600.4132212,3419.79048435,820.0
2008-12-30,3419.79048435,3419.79048435,3552.24715804,3552.24715804,15880.0
2008-12-31,3455.91503172,3431.83200014,3479.9980633,3431.83200014,14700.0
2009-01-02,3431.83200014,3431.83200014,3516.12261067,3492.03957909,1600.0
2009-01-05,3564.2886738300003,3552.24715804,3576.33018962,3552.24715804,3800.0
2009-01-06,3552.24715804,3492.03957909,3564.28867383,3552.24715804,9320.0
2009-01-07,3552.24715804,3492.03957909,3624.49625278,3552.24715804,5900.0
2009-01-08,3552.24715804,3395.70745277,3552.24715804,3528.16412646,4600.0
2009-01-09,3540.20564225,3540.20564225,3540.20564225,3540.20564225,1240.0
2009-01-12,3540.20564225,3479.9980633,3552.24715804,3552.24715804,2520.0
2009-01-13,3461.9357896150004,3431.83200014,3492.03957909,3492.03957909,7740.0
2009-01-14,3492.03957909,3431.83200014,3516.12261067,3443.87351593,6260.0
2009-01-15,3443.87351593,3431.83200014,3492.03957909,3443.87351593,2500.0
2009-01-16,3443.87351593,3395.70745277,3492.03957909,3419.79048435,7840.0
2009-01-19,3419.79048435,3371.62442119,3467.95654751,3431.83200014,12300.0
2009-01-20,3431.83200014,3395.70745277,3431.83200014,3431.83200014,4480.0
2009-01-21,3431.83200014,3395.70745277,3492.03957909,3443.87351593,3020.0
2009-01-22,3443.87351593,3383.66593698,3612.45473699,3431.83200014,6440.0
2009-01-23,3516.12261067,3443.87351593,3588.37170541,3588.37170541,11220.0
2009-02-02,3588.37170541,3419.79048435,3672.66231594,3612.45473699,7740.0
2009-02-03,3612.45473699,3431.83200014,3612.45473699,3479.9980633,5960.0
2009-02-04,3479.9980633,3311.416842241,3552.24715804,3540.20564225,26980.0
2009-02-05,3540.20564225,3431.83200014,3552.24715804,3443.87351593,9680.0
2009-02-06,3443.87351593,3371.62442119,3492.03957909,3492.03957909,6200.0
2009-02-09,3492.03957909,3431.83200014,3600.4132212,3552.24715804,1860.0
2009-02-10,3552.24715804,3419.79048435,3552.24715804,3455.91503172,4860.0
2009-02-11,3455.91503172,3443.87351593,3455.91503172,3455.91503172,4380.0
2009-02-12,3455.91503172,3443.87351593,3540.20564225,3443.87351593,4600.0
2009-02-13,3443.87351593,3371.62442119,3516.12261067,3443.87351593,3260.0
2009-02-16,3443.87351593,3335.499873821,3492.03957909,3443.87351593,5360.0
2009-02-17,3612.45473699,3612.45473699,3612.45473699,3612.45473699,12480.0
2009-02-18,3612.45473699,3564.28867383,3793.077473839,3672.66231594,46780.0
2009-02-19,3672.66231594,3672.66231594,3768.994442259,3744.911410679,14840.0
2009-02-20,3648.5792843595,3564.28867383,3732.869894889,3672.66231594,7260.0
2009-02-23,3672.66231594,3552.24715804,3672.66231594,3552.24715804,13160.0
2009-02-24,3407.7489685600003,3383.66593698,3431.83200014,3383.66593698,16640.0
2009-02-25,3383.66593698,3370.186834294,3545.436549678,3504.994307666,8940.0
2009-02-26,3504.994307666,3343.22533962,3504.994307666,3343.22533962,2220.0
2009-02-27,3343.22533962,3208.417866248,3370.186834294,3343.22533962,6840.0
2009-03-02,3343.22533962,3235.379360923,3343.22533962,3343.22533962,7680.0
2009-03-03,3228.6389872540003,3181.456371574,3275.821602934,3181.456371574,5200.0
2009-03-04,3262.340855597,3221.898613585,3302.783097609,3302.783097609,5120.0
2009-03-05,3390.4079553,3356.706086957,3424.109823643,3424.109823643,1060.0
2009-03-06,3424.109823643,3262.340855597,3424.109823643,3262.340855597,13280.0
2009-03-09,3356.706086957,3343.22533962,3370.186834294,3370.186834294,4220.0
2009-03-10,3370.186834294,3262.340855597,3424.109823643,3424.109823643,16220.0
2009-03-11,3424.109823643,3424.109823643,3558.917297015,3424.109823643,15920.0
2009-03-12,3424.109823643,3289.302350271,3424.109823643,3370.186834294,20300.0
2009-03-13,3370.186834294,3370.186834294,3383.667581632,3383.667581632,12860.0
2009-03-16,3383.667581632,3370.186834294,3397.148328969,3370.186834294,7960.0
2009-03-17,3471.2924393235,3410.629076306,3531.955802341,3531.955802341,27700.0
2009-03-18,3606.099912695,3572.398044352,3639.801781038,3639.801781038,8220.0
2009-03-19,3639.801781038,3464.552065655,3639.801781038,3464.552065655,22660.0
2009-03-20,3464.552065655,3383.667581632,3478.032812992,3478.032812992,3760.0
2009-03-23,3417.3694499745,3370.186834294,3464.552065655,3464.552065655,9080.0
2009-03-24,3464.552065655,3464.552065655,3572.398044352,3504.994307666,6480.0
2009-03-25,3504.994307666,3424.109823643,3545.436549678,3478.032812992,21460.0
2009-03-26,3478.032812992,3316.263844946,3478.032812992,3410.629076306,28460.0
2009-03-27,3410.629076306,3410.629076306,3478.032812992,3410.629076306,24720.0
2009-03-30,3410.629076306,3302.783097609,3410.629076306,3329.744592283,9680.0
2009-03-31,3329.744592283,3302.783097609,3397.148328969,3370.186834294,6340.0
2009-04-01,3370.186834294,3370.186834294,3491.513560329,3410.629076306,20140.0
2009-04-02,3410.629076306,3410.629076306,3572.398044352,3572.398044352,40920.0
2009-04-03,3693.7247703865,3639.801781038,3747.647759735,3747.647759735,36940.0
2009-04-07,3909.4167277815,3895.935980444,3922.897475119,3922.897475119,50300.0
2009-04-08,3922.897475119,3734.167012398,3963.33971713,3922.897475119,26080.0
2009-04-09,3801.5707490845,3761.128507073,3842.012991096,3815.051496421,25160.0
2009-04-10,3956.599343462,3909.416727782,4003.781959142,4003.781959142,35680.0
2009-04-13,4185.7720481935,4179.031674525,4192.512421862,4192.512421862,12260.0
2009-04-14,4192.512421862,4044.224201153,4381.242884583,4219.473916537,31040.0
2009-04-15,4104.8875641705,4017.262706479,4192.512421862,4030.743453816,23120.0
2009-04-16,4131.849058845,4044.224201153,4219.473916537,4219.473916537,32800.0
2009-04-17,4219.473916537,4017.262706479,4219.473916537,4219.473916537,8980.0
2009-04-20,4024.0030801475,4017.262706479,4030.743453816,4017.262706479,7840.0
2009-04-21,3828.532243758,3828.532243758,3828.532243758,3828.532243758,460.0
2009-04-22,3828.532243758,3774.60925441,3842.012991096,3774.60925441,20860.0
2009-04-23,3774.60925441,3707.205517724,3895.935980444,3842.012991096,7880.0
2009-04-24,3747.6477597355,3707.205517724,3788.090001747,3720.686265061,4220.0
2009-04-27,3720.686265061,3572.398044352,3895.935980444,3895.935980444,1880.0
2009-04-28,3895.935980444,3720.686265061,3909.416727782,3855.493738433,4900.0
2009-04-29,3855.493738433,3707.205517724,3855.493738433,3774.60925441,24400.0
2009-05-04,3963.33971713,3963.33971713,3963.33971713,3963.33971713,33920.0
2009-05-05,4152.070179851,4152.070179851,4152.070179851,4152.070179851,30780.0
2009-05-06,4003.7819591415,3949.858969793,4057.70494849,3949.858969793,20660.0
2009-05-07,4077.926069496,4044.224201153,4111.627937839,4098.147190502,34900.0
2009-05-08,4098.147190502,3976.820464467,4098.147190502,4044.224201153,28320.0
2009-05-11,4044.224201153,3936.378222456,4044.224201153,3936.378222456,7200.0
2009-05-12,3855.493738433,3801.570749084,3909.416727782,3868.97448577,17600.0
2009-05-13,3868.97448577,3842.012991096,3909.416727782,3842.012991096,20260.0
2009-05-14,3842.012991096,3828.532243758,3909.416727782,3842.012991096,11580.0
2009-05-15,3970.080090799,3909.416727782,4030.743453816,4030.743453816,54380.0
2009-05-18,4030.743453816,3909.416727782,4152.070179851,4030.743453816,42480.0
2009-05-19,4165.550927188,4111.627937839,4219.473916537,4192.512421862,65000.0
2009-05-20,4192.512421862,4179.031674525,4327.319895234,4219.473916537,31780.0
2009-05-21,4098.147190502,4017.262706479,4179.031674525,4017.262706479,33080.0
2009-05-22,4017.262706479,4017.262706479,4030.743453816,4030.743453816,16120.0
2009-05-25,4192.512421862501,4165.550927188,4219.473916537,4219.473916537,35860.0
2009-05-26,4219.473916537,4219.473916537,4421.685126594,4421.685126594,67760.0
2009-05-27,4610.4155893145,4583.45409464,4637.377083989,4637.377083989,60240.0
2009-05-28,4637.377083989,4637.377083989,4839.588294047,4637.377083989,39800.0
2009-05-29,4637.377083989,4435.165873931,4826.10754671,4475.608115943,28320.0
2009-06-01,4475.608115943,4462.127368606,4650.857831326,4650.857831326,28900.0
2009-06-02,4650.857831326,4489.08886328,4853.069041384,4489.08886328,26580.0
2009-06-03,4489.08886328,4394.72363192,4583.45409464,4583.45409464,27580.0
2009-06-04,4812.626799372,4812.626799372,4812.626799372,4812.626799372,50740.0
2009-06-05,5041.799504104,5041.799504104,5041.799504104,5041.799504104,74140.0
2009-06-08,5277.712582505001,5270.972208836,5284.452956174,5284.452956174,68740.0
2009-06-17,5014.83800943,4853.069041384,5176.606977476,5176.606977476,124400.0
2009-06-18,5372.077813865,5257.491461499,5486.664166231,5392.298934871,15800.0
2009-06-19,5392.298934871,5122.683988128,5594.510144929,5122.683988128,6800.0
2009-06-22,4900.251657064,4893.511283395,4906.992030733,4893.511283395,70800.0
2009-06-23,4590.1944683090005,4569.973347303,4610.415589315,4569.973347303,17800.0
2009-06-24,4738.4826890175,4583.45409464,4893.511283395,4893.511283395,12200.0
2009-06-25,4893.511283395,4853.069041384,5122.683988128,4866.549788721,33000.0
2009-06-26,5055.280251442,4987.876514756,5122.683988128,5122.683988128,2600.0
2009-06-29,5055.280251442,5055.280251442,5055.280251442,5055.280251442,200.0
2009-06-30,4711.5211943435,4704.780820675,4718.261568012,4704.780820675,13000.0
2009-07-01,4718.261568012,4718.261568012,4718.261568012,4718.261568012,2800.0
2009-07-02,4718.261568012,4718.261568012,4853.069041384,4853.069041384,2400.0
2009-07-03,4751.963436354999,4718.261568012,4785.665304698,4785.665304698,4200.0
2009-07-06,4785.665304698,4718.261568012,4987.876514756,4853.069041384,11600.0
2009-07-07,4853.069041384,4826.10754671,4987.876514756,4826.10754671,8800.0
2009-07-08,4826.10754671,4650.857831326,4839.588294047,4839.588294047,1600.0
2009-07-09,4731.7423153495,4718.261568012,4745.223062687,4745.223062687,2400.0
2009-07-10,4698.0404470065005,4677.819326001,4718.261568012,4718.261568012,2400.0
2009-07-13,4428.425500263,4394.72363192,4462.127368606,4394.72363192,8800.0
2009-07-14,4394.72363192,4313.839147897,4569.973347303,4408.204379257,7000.0
2009-07-15,4408.204379257,4394.72363192,4448.646621269,4448.646621269,5400.0
2009-07-16,4583.45409464,4583.45409464,4583.45409464,4583.45409464,200.0
2009-07-17,4482.348489612001,4448.646621269,4516.050357955,4516.050357955,10400.0
2009-07-20,4327.319895234,4313.839147897,4340.800642571,4313.839147897,10000.0
2009-07-21,4313.839147897,4313.839147897,4448.646621269,4448.646621269,9200.0
2009-07-22,4583.45409464,4583.45409464,4583.45409464,4583.45409464,200.0
2009-07-23,4711.521194343501,4637.377083989,4785.665304698,4785.665304698,8600.0
2009-07-24,4994.6168884245,4987.876514756,5001.357262093,5001.357262093,16400.0
2009-07-27,5001.357262093,4987.876514756,5122.683988128,4987.876514756,2800.0
2009-07-28,4792.4056783665,4664.338578663,4920.47277807,4664.338578663,9200.0
2009-07-29,4718.261568012,4718.261568012,4718.261568012,4718.261568012,200.0
2009-07-30,4522.790731623,4394.72363192,4650.857831326,4650.857831326,27200.0
2009-07-31,4650.857831326,4596.934841978,4718.261568012,4610.415589315,28400.0
2009-08-03,4569.973347303,4556.492599966,4583.45409464,4583.45409464,11400.0
2009-08-04,4859.8094150525,4853.069041384,4866.549788721,4853.069041384,64000.0
2009-08-05,4853.069041384,4853.069041384,5122.683988128,4866.549788721,8200.0
2009-08-06,4866.549788721,4758.703810024,4974.395767419,4758.703810024,8000.0
2009-08-07,4873.2901623895,4853.069041384,4893.511283395,4880.030536058,20800.0
2009-08-10,5021.578383099,4920.47277807,5122.683988128,5014.83800943,44800.0
2009-08-11,5014.83800943,4960.915020081,5190.087724813,5190.087724813,62600.0
2009-08-12,5190.087724813,5122.683988128,5270.972208836,5136.164735465,46600.0
2009-08-13,5365.3374401965,5270.972208836,5459.702671557,5311.414450848,62600.0
2009-08-14,5311.414450848,5176.606977476,5392.298934871,5203.568472151,23200.0
2009-08-17,5203.568472151,5104.58688431,5401.529611652,5359.109222032,75400.0
2009-08-18,5359.109222032,5231.848053171,5373.249351906,5302.548702538,8000.0
2009-08-19,5302.548702538,5231.848053171,5330.828962285,5231.848053171,35000.0
2009-08-20,5231.848053171,5090.446754437,5231.848053171,5161.147403804,34000.0
2009-08-21,5161.147403804,5161.147403804,5245.988183045,5231.848053171,45800.0
2009-08-24,5231.848053171,5161.147403804,5231.848053171,5161.147403804,5000.0
2009-08-25,5161.147403804,5161.147403804,5175.287533677,5161.147403804,1000.0
2009-08-26,5161.147403804,5090.446754437,5189.427663551,5189.427663551,5400.0
2009-08-27,5019.74610507,4949.045455703,5090.446754437,5090.446754437,14800.0
2009-08-28,5090.446754437,5019.74610507,5161.147403804,5161.147403804,42400.0
2009-08-31,5161.147403804,5019.74610507,5203.567793424,5189.427663551,22800.0
2009-09-01,5189.427663551,5132.867144057,5443.950001273,5231.848053171,14200.0
2009-09-03,5231.848053171,5175.287533677,5302.548702538,5189.427663551,7400.0
2009-09-04,5189.427663551,5090.446754437,5231.848053171,5090.446754437,2000.0
2009-09-07,5090.446754437,5005.605975196,5090.446754437,5090.446754437,5000.0
2009-09-08,5090.446754437,5090.446754437,5104.58688431,5090.446754437,14800.0
2009-09-09,5090.446754437,5048.026364817,5132.867144057,5062.16649469,23800.0
2009-09-10,5062.16649469,4991.465845323,5090.446754437,5090.446754437,2600.0
2009-09-11,5090.446754437,4878.344806335,5344.969092159,5231.848053171,47800.0
2009-09-14,5231.848053171,5090.446754437,5231.848053171,5217.707923298,18400.0
2009-09-15,5217.707923298,5019.74610507,5344.969092159,5118.727014184,22000.0
2009-09-16,5260.128312918499,5147.007273931,5373.249351906,5217.707923298,30000.0
2009-09-17,5217.707923298,5161.147403804,5288.408572665,5203.567793424,7200.0
2009-09-18,5203.567793424,5118.727014184,5373.249351906,5373.249351906,56400.0
2009-09-21,5373.249351906,5316.688832412,5684.332209121,5670.192079248,62000.0
2009-09-22,5443.9500012725,5302.548702538,5585.351300007,5302.548702538,15200.0
2009-09-23,5443.950001273,5373.249351906,5514.65065064,5415.669741526,22000.0
2009-09-24,5260.128312918,5203.567793424,5316.688832412,5231.848053171,19600.0
2009-09-25,5231.848053171,5161.147403804,5429.809871399,5359.109222032,5800.0
2009-09-28,5154.077338867,5104.58688431,5203.567793424,5189.427663551,21200.0
2009-09-29,5189.427663551,5175.287533677,5373.249351906,5189.427663551,10200.0
2009-09-30,5217.7079232975,5203.567793424,5231.848053171,5231.848053171,16000.0
2009-10-01,5111.656949247,5062.16649469,5161.147403804,5062.16649469,12000.0
2009-10-02,4878.3448063355,4807.644156968,4949.045455703,4878.344806335,35800.0
2009-10-05,4878.344806335,4510.701429626,5033.886234943,4736.943507601,26400.0
2009-10-06,4835.924416715,4807.644156968,4864.204676462,4835.924416715,14600.0
2009-10-07,5090.446754437,5090.446754437,5090.446754437,5090.446754437,4400.0
2009-10-08,5090.446754437,5090.446754437,5118.727014184,5118.727014184,20000.0
2009-10-09,5118.727014184,4807.644156968,5443.950001273,5443.950001273,63400.0
2009-10-12,5726.752598741,5726.752598741,5726.752598741,5726.752598741,61600.0
2009-10-13,5726.752598741,5726.752598741,6122.676235198,5769.172988362,124000.0
2009-10-14,6405.478832666,6405.478832666,6405.478832666,6405.478832666,74400.0
2009-10-15,6843.822858743,6843.822858743,6843.822858743,6843.822858743,19400.0
2009-10-16,7303.3770796295,7296.307014693,7310.447144566,7310.447144566,335800.0
2009-10-19,7310.447144566,6801.402469123,7819.49182001,7211.466235452,55800.0
2009-10-20,7211.466235452,6999.364287351,7536.689222541,7211.466235452,150400.0
2009-10-21,7579.1096121615,7324.58727444,7833.631949883,7833.631949883,206200.0
2009-10-22,7953.8230538075,7847.772079757,8059.874027858,8059.874027858,118000.0
2009-10-23,8059.874027858,7649.810261529,8583.058833175,8059.874027858,119000.0
2009-10-26,8059.874027858,7932.612858997,8342.676625327,7932.612858997,64800.0
2009-10-27,7579.109612161499,7437.708313427,7720.510910896,7437.708313427,55400.0
