Date,Price Open,Price Low,Price High,Price Close,Volume
2010-08-11,6153.253416953,6009.036539994,6345.542586233,6249.398001593,23431.0
2010-08-12,5816.747370714,5816.747370714,5816.747370714,5816.747370714,20319.0
2010-08-13,5816.747370714,5432.169032154,5864.819663034,5864.819663034,41371.0
2010-08-16,5864.819663034,5528.313616794,5912.891955354,5768.675078394,63520.0
2010-08-17,5768.675078394,5720.602786074,5864.819663034,5720.602786074,12264.0
2010-08-18,5720.602786074,5576.385909114,5768.675078394,5576.385909114,2013.0
2010-08-19,5576.385909114,5480.241324474,5912.891955354,5864.819663034,915.0
2010-08-20,5480.241324474,5384.096739834,5576.385909114,5384.096739834,6223.0
2010-08-23,5384.096739834,5191.807570554,5432.169032154,5191.807570554,7871.0
2010-08-24,4927.409962795,4903.373816635,4951.446108955,4903.373816635,28007.0
2010-08-25,4614.940062715,4614.940062715,4614.940062715,4614.940062715,6773.0
2010-08-26,4614.940062715,4326.506308795,4663.012355035,4614.940062715,23431.0
2010-08-27,4302.4701626355,4134.217139516,4470.723185755,4182.289431836,27458.0
2010-08-30,4470.723185755,4470.723185755,4470.723185755,4470.723185755,15193.0
2010-08-31,4687.048501195,4614.940062715,4759.156939675,4759.156939675,52354.0
2010-09-01,4759.156939675,4518.795478075,4999.518401275,4951.446108955,30387.0
2010-09-06,4951.446108955,4903.373816635,5143.735278234,5143.735278234,71575.0
2010-09-07,5143.735278234,4807.229231995,5287.952155194,4903.373816635,15376.0
2010-09-08,4735.120793515,4663.012355035,4807.229231995,4807.229231995,36794.0
2010-09-09,4807.229231995,4807.229231995,4999.518401275,4999.518401275,26543.0
2010-09-10,4999.518401275,4807.229231995,5287.952155194,4903.373816635,24712.0
2010-09-13,4903.373816635,4711.084647355,5047.590693595,4711.084647355,16475.0
2010-09-14,4711.084647355,4711.084647355,5047.590693595,4903.373816635,17024.0
2010-09-15,4903.373816635,4807.229231995,5239.879862874,4807.229231995,6956.0
2010-09-16,4807.229231995,4807.229231995,4999.518401275,4951.446108955,2196.0
2010-09-17,4951.446108955,4807.229231995,5047.590693595,5047.590693595,42286.0
2010-09-20,4879.337670475001,4807.229231995,4951.446108955,4807.229231995,33316.0
2010-09-21,4807.229231995,4807.229231995,5095.662985915,4807.229231995,28556.0
2010-09-22,4807.229231995,4807.229231995,4855.301524315,4855.301524315,3478.0
2010-09-23,4759.156939675,4711.084647355,4807.229231995,4711.084647355,12814.0
2010-09-24,4711.084647355,4470.723185755,4999.518401275,4566.867770395,19221.0
2010-09-27,4566.867770395,4566.867770395,4807.229231995,4663.012355035,7505.0
2010-09-28,4663.012355035,4614.940062715,4807.229231995,4807.229231995,29655.0
2010-09-29,4542.831624234999,4518.795478075,4566.867770395,4518.795478075,19587.0
2010-09-30,4518.795478075,4326.506308795,4711.084647355,4518.795478075,8603.0
2010-10-01,4590.903916555,4566.867770395,4614.940062715,4566.867770395,18305.0
2010-10-04,4566.867770395,4374.578601115,4807.229231995,4374.578601115,9152.0
2010-10-05,4614.940062715,4614.940062715,4614.940062715,4614.940062715,732.0
2010-10-06,4614.940062715,4470.723185755,4614.940062715,4566.867770395,18488.0
2010-10-07,4566.867770395,4422.650893435,4663.012355035,4422.650893435,7505.0
2010-10-08,4663.012355035,4663.012355035,4663.012355035,4663.012355035,183.0
2010-10-11,4398.614747275,4374.578601115,4422.650893435,4374.578601115,4576.0
2010-10-12,4374.578601115,4086.144847196,4374.578601115,4086.144847196,28190.0
2010-10-13,4254.397870315001,4230.361724155,4278.434016475,4230.361724155,1464.0
2010-10-14,4230.361724155,3990.000262556,4518.795478075,3990.000262556,19404.0
2010-10-15,4206.3255779955,4134.217139516,4278.434016475,4134.217139516,17390.0
2010-10-18,4134.217139516,4134.217139516,4326.506308795,4134.217139516,2562.0
2010-10-19,4134.217139516,4038.072554876,4374.578601115,4038.072554876,28373.0
2010-10-20,3869.819531756,3845.783385596,3893.855677916,3845.783385596,17756.0
2010-10-21,3845.783385596,3653.494216316,4086.144847196,3845.783385596,18305.0
2010-10-22,3845.783385596,3653.494216316,3941.927970236,3653.494216316,2379.0
2010-10-25,3653.494216316,3461.205047036,3845.783385596,3605.421923996,55466.0
2010-10-26,3821.747239436,3797.711093276,3845.783385596,3845.783385596,31302.0
2010-10-27,3653.494216316,3653.494216316,3653.494216316,3653.494216316,6223.0
2010-10-28,3653.494216316,3653.494216316,3845.783385596,3653.494216316,2745.0
2010-10-29,3653.494216316,3653.494216316,3845.783385596,3653.494216316,4576.0
2010-11-01,3533.313485516,3509.277339356,3557.349631676,3557.349631676,6407.0
2010-11-02,3557.349631676,3557.349631676,3557.349631676,3557.349631676,2928.0
2010-11-03,3461.205047036,3413.132754716,3509.277339356,3413.132754716,17207.0
2010-11-04,3413.132754716,3365.060462396,3557.349631676,3461.205047036,19404.0
2010-11-05,3461.205047036,3413.132754716,3509.277339356,3461.205047036,12447.0
2010-11-09,3557.349631676,3509.277339356,3605.421923996,3509.277339356,732.0
2010-11-10,3413.132754716,3365.060462396,3461.205047036,3461.205047036,13180.0
2010-11-11,3292.9520239165,3220.843585437,3365.060462396,3220.843585437,7505.0
2010-11-12,3220.843585437,3124.699000797,3268.915877756,3268.915877756,14827.0
2010-11-15,3268.915877756,2980.482123837,3365.060462396,3172.771293117,41737.0
2010-11-16,3076.626708477,3028.554416157,3124.699000797,3028.554416157,21051.0
2010-11-17,3028.554416157,2980.482123837,3076.626708477,3076.626708477,13546.0
2010-11-18,3076.626708477,3076.626708477,3172.771293117,3172.771293117,14095.0
2010-11-19,3124.699000797,3124.699000797,3124.699000797,3124.699000797,2196.0
2010-11-22,3124.699000797,2980.482123837,3124.699000797,2980.482123837,4759.0
2010-11-23,3076.626708477,3028.554416157,3124.699000797,3124.699000797,2013.0
2010-11-24,3004.518269997,2932.409831517,3076.626708477,2980.482123837,10068.0
2010-11-25,3124.699000797,3076.626708477,3172.771293117,3172.771293117,15742.0
2010-11-26,3172.771293117,3172.771293117,3316.988170076,3316.988170076,6956.0
2010-11-29,3316.988170076,3316.988170076,3413.132754716,3413.132754716,8969.0
2010-11-30,3533.313485516,3509.277339356,3557.349631676,3509.277339356,32401.0
2010-12-01,3509.277339356,3365.060462396,3605.421923996,3605.421923996,19221.0
2010-12-02,3605.421923996,3413.132754716,3605.421923996,3605.421923996,39723.0
2010-12-03,3797.711093276,3797.711093276,3797.711093276,3797.711093276,12264.0
2010-12-06,3941.927970236,3845.783385596,4038.072554876,4038.072554876,30753.0
2010-12-07,4038.072554876,3941.927970236,4230.361724155,3990.000262556,13546.0
2010-12-08,3797.711093276,3749.638800956,3845.783385596,3749.638800956,8420.0
2010-12-09,3749.638800956,3605.421923996,3845.783385596,3749.638800956,29472.0
2010-12-10,3749.638800956,3749.638800956,3941.927970236,3941.927970236,2196.0
2010-12-13,3941.927970236,3893.855677916,3990.000262556,3990.000262556,10251.0
2010-12-14,3990.000262556,3797.711093276,4038.072554876,3797.711093276,10251.0
2010-12-15,3677.530362476,3653.494216316,3701.566508636,3653.494216316,9152.0
2010-12-16,3653.494216316,3509.277339356,3845.783385596,3509.277339356,9335.0
2010-12-20,3749.638800956,3749.638800956,3749.638800956,3749.638800956,183.0
2010-12-21,3557.349631676,3557.349631676,3557.349631676,3557.349631676,183.0
2010-12-22,3557.349631676,3509.277339356,3557.349631676,3509.277339356,1830.0
2010-12-23,3749.638800956,3749.638800956,3749.638800956,3749.638800956,183.0
2010-12-24,3845.783385596,3845.783385596,3845.783385596,3845.783385596,183.0
2010-12-27,3845.783385596,3845.783385596,3990.000262556,3893.855677916,5674.0
2010-12-29,3893.855677916,3893.855677916,3893.855677916,3893.855677916,183.0
2010-12-30,3749.638800956,3749.638800956,3749.638800956,3749.638800956,10251.0
2010-12-31,3797.711093276,3797.711093276,3797.711093276,3797.711093276,366.0
2011-01-04,3990.000262556,3941.927970236,4038.072554876,3941.927970236,732.0
2011-01-06,3941.927970236,3941.927970236,3941.927970236,3941.927970236,36245.0
2011-01-07,3749.638800956,3749.638800956,3749.638800956,3749.638800956,915.0
2011-01-11,3533.313485516,3509.277339356,3557.349631676,3557.349631676,2745.0
2011-01-12,3653.494216316,3605.421923996,3701.566508636,3701.566508636,10800.0
2011-01-13,3941.927970236,3941.927970236,3941.927970236,3941.927970236,183.0
2011-01-14,3845.783385596,3845.783385596,3845.783385596,3845.783385596,2745.0
2011-01-17,3677.530362476,3653.494216316,3701.566508636,3653.494216316,2745.0
2011-01-20,3653.494216316,3461.205047036,3653.494216316,3461.205047036,4942.0
2011-01-21,3461.205047036,3365.060462396,3653.494216316,3653.494216316,549.0
2011-01-25,3605.421923996,3605.421923996,3605.421923996,3605.421923996,183.0
2011-01-26,3605.421923996,3413.132754716,3701.566508636,3413.132754716,1281.0
2011-01-27,3605.421923996,3605.421923996,3605.421923996,3605.421923996,10068.0
2011-01-28,3653.494216316,3653.494216316,3653.494216316,3653.494216316,4759.0
2011-02-09,3557.349631676,3557.349631676,3557.349631676,3557.349631676,549.0
2011-02-10,3653.494216316,3653.494216316,3653.494216316,3653.494216316,549.0
2011-02-11,3461.205047036,3461.205047036,3461.205047036,3461.205047036,1830.0
2011-02-14,3461.205047036,3461.205047036,3461.205047036,3461.205047036,5857.0
2011-02-15,3341.024316236,3316.988170076,3365.060462396,3316.988170076,1464.0
2011-02-16,3316.988170076,3316.988170076,3316.988170076,3316.988170076,1098.0
2011-02-17,3244.8797315965003,3220.843585437,3268.915877756,3220.843585437,1464.0
2011-02-18,3052.590562317,3028.554416157,3076.626708477,3076.626708477,915.0
2011-02-21,3076.626708477,2980.482123837,3268.915877756,3268.915877756,2013.0
2011-02-22,3148.7351469570003,3076.626708477,3220.843585437,3076.626708477,549.0
2011-02-23,3244.8797315965003,3172.771293117,3316.988170076,3172.771293117,2745.0
2011-02-24,3172.771293117,2980.482123837,3316.988170076,2980.482123837,22699.0
2011-02-25,3268.915877756,3268.915877756,3268.915877756,3268.915877756,183.0
2011-02-28,3268.915877756,3124.699000797,3268.915877756,3124.699000797,4393.0
2011-03-01,3076.626708477,3076.626708477,3076.626708477,3076.626708477,732.0
2011-03-02,3076.626708477,2932.409831517,3076.626708477,2932.409831517,3295.0
2011-03-03,2884.337539197,2884.337539197,2884.337539197,2884.337539197,915.0
2011-03-04,2884.337539197,2884.337539197,2932.409831517,2932.409831517,2928.0
2011-03-07,3124.699000797,3124.699000797,3124.699000797,3124.699000797,183.0
2011-03-09,2956.445977677,2932.409831517,2980.482123837,2932.409831517,4942.0
2011-03-10,3076.626708477,3076.626708477,3076.626708477,3076.626708477,549.0
2011-03-11,3076.626708477,2980.482123837,3124.699000797,2980.482123837,4942.0
2011-03-15,3028.554416157,3028.554416157,3028.554416157,3028.554416157,183.0
2011-03-18,2932.409831517,2932.409831517,2932.409831517,2932.409831517,1647.0
2011-03-24,2836.265246877,2836.265246877,2836.265246877,2836.265246877,183.0
2011-03-28,2932.409831517,2884.337539197,2980.482123837,2884.337539197,6956.0
2011-03-29,2884.337539197,2884.337539197,3076.626708477,3028.554416157,6956.0
2011-03-30,2884.3375391970003,2788.192954557,2980.482123837,2980.482123837,2196.0
2011-03-31,2980.482123837,2884.337539197,2980.482123837,2884.337539197,1830.0
2011-04-01,2932.409831517,2932.409831517,2932.409831517,2932.409831517,183.0
2011-04-04,2740.120662237,2740.120662237,2740.120662237,2740.120662237,5857.0
2011-04-05,2884.337539197,2884.337539197,2884.337539197,2884.337539197,183.0
2011-04-06,2884.337539197,2740.120662237,2884.337539197,2740.120662237,8969.0
2011-04-07,2619.9399314370003,2595.903785277,2643.976077597,2643.976077597,8237.0
2011-04-08,2643.976077597,2499.759200637,2788.192954557,2499.759200637,13363.0
2011-04-13,2499.759200637,2451.686908317,2547.831492957,2451.686908317,2196.0
2011-04-14,2451.686908317,2451.686908317,2451.686908317,2451.686908317,3661.0
2011-04-18,2451.686908317,2403.614615997,2595.903785277,2403.614615997,4759.0
2011-04-19,2451.686908317,2451.686908317,2451.686908317,2451.686908317,549.0
2011-04-20,2523.795346797,2499.759200637,2547.831492957,2547.831492957,5857.0
2011-04-21,2595.903785277,2595.903785277,2595.903785277,2595.903785277,183.0
2011-04-22,2475.723054477,2451.686908317,2499.759200637,2451.686908317,3478.0
2011-04-25,2451.686908317,2451.686908317,2451.686908317,2451.686908317,1098.0
2011-04-28,2499.759200637,2499.759200637,2499.759200637,2499.759200637,2013.0
2011-04-29,2547.831492957,2547.831492957,2547.831492957,2547.831492957,183.0
2011-05-04,2427.650762157,2403.614615997,2451.686908317,2403.614615997,2562.0
2011-05-05,2451.686908317,2451.686908317,2451.686908317,2451.686908317,915.0
2011-05-09,2403.614615997,2403.614615997,2403.614615997,2403.614615997,2745.0
2011-05-10,2283.433885198,2259.397739038,2307.470031358,2259.397739038,1647.0
2011-05-11,2211.325446718,2211.325446718,2211.325446718,2211.325446718,3844.0
2011-05-12,2355.542323677,2355.542323677,2355.542323677,2355.542323677,2379.0
2011-05-13,2499.759200637,2499.759200637,2499.759200637,2499.759200637,183.0
2011-05-16,2643.976077597,2643.976077597,2643.976077597,2643.976077597,183.0
2011-05-18,2499.759200637,2499.759200637,2499.759200637,2499.759200637,1281.0
2011-05-19,2499.759200637,2499.759200637,2499.759200637,2499.759200637,549.0
2011-05-26,2595.903785277,2547.831492957,2643.976077597,2595.903785277,2928.0
2011-05-31,2403.614615997,2403.614615997,2403.614615997,2403.614615997,549.0
2011-06-01,2283.433885198,2259.397739038,2307.470031358,2259.397739038,3844.0
2011-06-02,2403.614615997,2403.614615997,2403.614615997,2403.614615997,2562.0
2011-06-03,2259.397739038,2259.397739038,2259.397739038,2259.397739038,915.0
2011-06-08,2336.4231929645,2259.398252537,2413.448133392,2259.398252537,6590.0
2011-06-09,2310.748212822,2310.748212822,2310.748212822,2310.748212822,2745.0
2011-06-10,2439.1231135345,2413.448133392,2464.798093677,2464.798093677,12264.0
2011-06-13,2464.798093677,2310.748212822,2618.847974532,2618.847974532,732.0
2011-06-14,2618.847974532,2618.847974532,2721.547895102,2670.197934817,915.0
2011-06-15,2670.197934817,2567.498014247,2670.197934817,2567.498014247,4576.0
2011-06-16,2567.498014247,2567.498014247,2567.498014247,2567.498014247,1098.0
2011-06-17,2413.448133392,2413.448133392,2413.448133392,2413.448133392,2745.0
2011-06-20,2259.398252537,2259.398252537,2259.398252537,2259.398252537,183.0
2011-06-21,2259.398252537,2156.698331967,2310.748212822,2310.748212822,5125.0
2011-06-22,2362.098173107,2362.098173107,2362.098173107,2362.098173107,915.0
2011-06-23,2362.098173107,2208.048292252,2362.098173107,2259.398252537,2745.0
2011-06-24,2259.398252537,2105.348371682,2310.748212822,2259.398252537,2196.0
2011-06-27,2079.6733915395,2053.998411397,2105.348371682,2053.998411397,549.0
2011-06-28,2156.698331967,2156.698331967,2156.698331967,2156.698331967,4942.0
2011-06-29,2233.7232723945,2208.048292252,2259.398252537,2259.398252537,1647.0
2011-06-30,2259.398252537,2259.398252537,2259.398252537,2259.398252537,1281.0
2011-07-01,2259.398252537,2259.398252537,2413.448133392,2413.448133392,915.0
2011-07-04,2259.398252537,2259.398252537,2259.398252537,2259.398252537,2745.0
2011-07-05,2259.398252537,2259.398252537,2413.448133392,2362.098173107,2928.0
2011-07-06,2310.748212822,2310.748212822,2310.748212822,2310.748212822,183.0
2011-07-08,2310.748212822,2310.748212822,2310.748212822,2310.748212822,1830.0
2011-07-11,2208.048292252,2208.048292252,2208.048292252,2208.048292252,183.0
2011-07-14,2053.998411397,2053.998411397,2053.998411397,2053.998411397,1281.0
2011-07-15,2053.998411397,1951.298490828,2053.998411397,2002.648451113,6590.0
2011-07-18,2053.998411397,2053.998411397,2053.998411397,2053.998411397,2928.0
2011-07-19,2053.998411397,2053.998411397,2156.698331967,2053.998411397,2013.0
2011-07-20,2156.698331967,2156.698331967,2156.698331967,2156.698331967,183.0
2011-07-22,2079.6733915395,2053.998411397,2105.348371682,2053.998411397,4027.0
2011-07-25,2053.998411397,2053.998411397,2053.998411397,2053.998411397,3111.0
2011-07-27,2053.998411397,1951.298490828,2156.698331967,1951.298490828,1098.0
2011-07-28,2002.648451113,2002.648451113,2002.648451113,2002.648451113,1830.0
2011-07-29,1951.298490828,1951.298490828,1951.298490828,1951.298490828,366.0
2011-08-04,2053.998411397,2053.998411397,2053.998411397,2053.998411397,2196.0
2011-08-05,1951.298490828,1951.298490828,1951.298490828,1951.298490828,366.0
2011-08-09,1848.598570258,1848.598570258,1848.598570258,1848.598570258,183.0
2011-08-10,1951.298490828,1951.298490828,1951.298490828,1951.298490828,549.0
2011-08-12,1951.298490828,1848.598570258,2053.998411397,2053.998411397,366.0
2011-08-16,1899.948530543,1899.948530543,1899.948530543,1899.948530543,1098.0
2011-08-17,2002.648451113,2002.648451113,2002.648451113,2002.648451113,549.0
2011-08-18,2002.648451113,1899.948530543,2002.648451113,2002.648451113,3111.0
2011-08-22,2105.348371682,2105.348371682,2105.348371682,2105.348371682,1098.0
2011-08-23,2002.648451113,2002.648451113,2002.648451113,2002.648451113,183.0
2011-08-29,2002.648451113,1899.948530543,2002.648451113,2002.648451113,3661.0
2011-08-30,2002.648451113,2002.648451113,2053.998411397,2002.648451113,9335.0
2011-08-31,2002.648451113,2002.648451113,2002.648451113,2002.648451113,183.0
2011-09-01,2002.648451113,1899.948530543,2105.348371682,2105.348371682,8603.0
2011-09-05,1925.6235106855,1848.598570258,2002.648451113,2002.648451113,1098.0
2011-09-06,2002.648451113,1899.948530543,2053.998411397,2053.998411397,1281.0
2011-09-07,2156.698331967,2156.698331967,2156.698331967,2156.698331967,6773.0
2011-09-08,2156.698331967,2156.698331967,2259.398252537,2259.398252537,14278.0
2011-09-09,2259.398252537,2105.348371682,2362.098173107,2362.098173107,1281.0
2011-09-12,2362.098173107,2156.698331967,2413.448133392,2413.448133392,5674.0
2011-09-13,2516.148053962,2516.148053962,2516.148053962,2516.148053962,11349.0
2011-09-14,2516.148053962,2464.798093677,2670.197934817,2464.798093677,6773.0
2011-09-15,2387.7731532495,2362.098173107,2413.448133392,2413.448133392,11532.0
2011-09-16,2413.448133392,2362.098173107,2516.148053962,2413.448133392,24712.0
2011-09-19,2490.4730738195003,2464.798093677,2516.148053962,2464.798093677,915.0
2011-09-20,2464.798093677,2362.098173107,2567.498014247,2362.098173107,366.0
2011-09-21,2362.098173107,2310.748212822,2567.498014247,2310.748212822,4027.0
2011-09-22,2439.1231135345,2413.448133392,2464.798093677,2413.448133392,3111.0
2011-09-23,2413.448133392,2310.748212822,2464.798093677,2310.748212822,4027.0
2011-09-26,2310.748212822,2259.398252537,2464.798093677,2464.798093677,549.0
2011-09-27,2310.748212822,2259.398252537,2362.098173107,2259.398252537,3295.0
2011-09-28,2131.0233518245,2105.348371682,2156.698331967,2105.348371682,3844.0
2011-09-29,2028.323431255,2002.648451113,2053.998411397,2002.648451113,16475.0
2011-09-30,2053.998411397,2053.998411397,2053.998411397,2053.998411397,183.0
2011-10-03,2053.998411397,1951.298490828,2156.698331967,2156.698331967,549.0
2011-10-05,2053.998411397,2053.998411397,2053.998411397,2053.998411397,4576.0
2011-10-06,2156.698331967,2156.698331967,2156.698331967,2156.698331967,3661.0
2011-10-07,2259.398252537,2259.398252537,2259.398252537,2259.398252537,183.0
2011-10-10,2259.398252537,2105.348371682,2259.398252537,2259.398252537,1281.0
2011-10-11,2259.398252537,2053.998411397,2362.098173107,2259.398252537,11166.0
2011-10-12,2182.3733121095,2156.698331967,2208.048292252,2156.698331967,6773.0
2011-10-13,2053.998411397,2053.998411397,2053.998411397,2053.998411397,366.0
2011-10-18,2053.998411397,2002.648451113,2053.998411397,2053.998411397,3844.0
2011-10-19,2131.0233518245,2105.348371682,2156.698331967,2105.348371682,2196.0
2011-10-20,2208.048292252,2208.048292252,2208.048292252,2208.048292252,366.0
2011-10-21,2208.048292252,2053.998411397,2362.098173107,2053.998411397,732.0
2011-10-24,2362.098173107,2362.098173107,2362.098173107,2362.098173107,549.0
2011-10-27,2362.098173107,2208.048292252,2413.448133392,2362.098173107,732.0
2011-10-28,2362.098173107,2208.048292252,2413.448133392,2208.048292252,8603.0
2011-10-31,2156.698331967,2156.698331967,2156.698331967,2156.698331967,1830.0
2011-11-01,2156.698331967,2156.698331967,2259.398252537,2259.398252537,1830.0
2011-11-02,2079.6733915395,2053.998411397,2105.348371682,2053.998411397,5674.0
2011-11-04,2053.998411397,2053.998411397,2053.998411397,2053.998411397,1830.0
2011-11-08,2053.998411397,1951.298490828,2053.998411397,2053.998411397,2928.0
2011-11-09,2053.998411397,2053.998411397,2053.998411397,2053.998411397,7871.0
2011-11-10,2053.998411397,2053.998411397,2053.998411397,2053.998411397,3661.0
2011-11-11,1951.298490828,1951.298490828,1951.298490828,1951.298490828,183.0
2011-11-14,1951.298490828,1848.598570258,1951.298490828,1951.298490828,1830.0
2011-11-16,1848.598570258,1848.598570258,1848.598570258,1848.598570258,183.0
2011-11-17,1951.298490828,1951.298490828,1951.298490828,1951.298490828,5491.0
2011-11-18,1848.598570258,1848.598570258,1848.598570258,1848.598570258,366.0
2011-11-21,1848.598570258,1745.898649688,1951.298490828,1951.298490828,2562.0
2011-11-22,1951.298490828,1899.948530543,2053.998411397,2053.998411397,3295.0
2011-11-23,2053.998411397,1951.298490828,2156.698331967,2156.698331967,1098.0
2011-11-25,2156.698331967,2156.698331967,2156.698331967,2156.698331967,1830.0
2011-11-28,2053.998411397,2053.998411397,2053.998411397,2053.998411397,183.0
2011-11-30,1951.298490828,1951.298490828,1951.298490828,1951.298490828,366.0
2011-12-05,1848.598570258,1848.598570258,1848.598570258,1848.598570258,183.0
2011-12-06,1925.6235106855,1899.948530543,1951.298490828,1899.948530543,4210.0
2011-12-07,1899.948530543,1899.948530543,2002.648451113,1899.948530543,2013.0
2011-12-09,1899.948530543,1797.248609973,2002.648451113,2002.648451113,1647.0
2011-12-13,2002.648451113,1899.948530543,2053.998411397,2002.648451113,13363.0
2011-12-14,1899.948530543,1899.948530543,1899.948530543,1899.948530543,9152.0
2011-12-15,1797.248609973,1797.248609973,1797.248609973,1797.248609973,183.0
2011-12-16,1797.248609973,1694.548689403,1899.948530543,1899.948530543,1464.0
2011-12-19,1899.948530543,1797.248609973,2002.648451113,2002.648451113,549.0
2011-12-21,1848.598570258,1848.598570258,1848.598570258,1848.598570258,183.0
2011-12-22,1745.898649688,1745.898649688,1745.898649688,1745.898649688,1464.0
2011-12-23,1745.898649688,1643.198729118,1848.598570258,1848.598570258,1647.0
2011-12-27,1951.298490828,1951.298490828,1951.298490828,1951.298490828,183.0
2011-12-28,1848.598570258,1848.598570258,1848.598570258,1848.598570258,183.0
2011-12-29,1745.898649688,1745.898649688,1745.898649688,1745.898649688,549.0
2011-12-30,1745.898649688,1643.198729118,1797.248609973,1797.248609973,366.0
2012-01-03,1694.548689403,1694.548689403,1694.548689403,1694.548689403,183.0
2012-01-04,1694.548689403,1591.848768833,1797.248609973,1797.248609973,1464.0
2012-01-06,1540.498808548,1540.498808548,1540.498808548,1540.498808548,3844.0
2012-01-09,1643.198729118,1643.198729118,1643.198729118,1643.198729118,366.0
2012-01-10,1745.898649688,1745.898649688,1745.898649688,1745.898649688,549.0
2012-01-16,1643.198729118,1643.198729118,1643.198729118,1643.198729118,366.0
2012-01-18,1643.198729118,1643.198729118,1643.198729118,1643.198729118,1647.0
2012-01-19,1643.198729118,1591.848768833,1745.898649688,1745.898649688,3844.0
2012-01-30,1745.898649688,1745.898649688,1745.898649688,1745.898649688,915.0
2012-01-31,1745.898649688,1643.198729118,1848.598570258,1848.598570258,1647.0
2012-02-02,1797.248609973,1797.248609973,1797.248609973,1797.248609973,183.0
2012-02-03,1899.948530543,1899.948530543,1899.948530543,1899.948530543,915.0
2012-02-06,1797.248609973,1797.248609973,1797.248609973,1797.248609973,1098.0
2012-02-08,1797.248609973,1694.548689403,1848.598570258,1848.598570258,366.0
2012-02-09,1848.598570258,1848.598570258,1848.598570258,1848.598570258,183.0
2012-02-10,1745.898649688,1745.898649688,1745.898649688,1745.898649688,7322.0
2012-02-13,1694.548689403,1694.548689403,1694.548689403,1694.548689403,183.0
2012-02-15,1694.548689403,1591.848768833,1797.248609973,1745.898649688,4210.0
2012-02-16,1745.898649688,1745.898649688,1745.898649688,1745.898649688,183.0
2012-02-17,1745.898649688,1643.198729118,1745.898649688,1694.548689403,13729.0
2012-02-20,1797.248609973,1797.248609973,1797.248609973,1797.248609973,183.0
2012-02-21,1797.248609973,1797.248609973,1797.248609973,1797.248609973,5491.0
2012-02-22,1797.248609973,1797.248609973,1848.598570258,1797.248609973,14095.0
2012-02-23,1797.248609973,1797.248609973,1899.948530543,1797.248609973,10983.0
2012-02-24,1899.948530543,1899.948530543,1899.948530543,1899.948530543,2196.0
2012-02-27,1899.948530543,1848.598570258,2002.648451113,2002.648451113,13912.0
2012-02-29,2002.648451113,1899.948530543,2002.648451113,2002.648451113,6773.0
2012-03-01,2105.348371682,2105.348371682,2105.348371682,2105.348371682,8786.0
2012-03-02,2208.048292252,2208.048292252,2208.048292252,2208.048292252,9152.0
2012-03-05,2362.098173107,2362.098173107,2362.098173107,2362.098173107,7139.0
2012-03-06,2362.098173107,2310.748212822,2516.148053962,2516.148053962,67365.0
2012-03-07,2516.148053962,2464.798093677,2618.847974532,2618.847974532,63337.0
2012-03-08,2747.2228752445,2721.547895102,2772.897855387,2721.547895102,19037.0
2012-03-09,2875.597775956,2824.247815671,2926.947736241,2926.947736241,34963.0
2012-03-12,3055.3226369535,3029.647656811,3080.997617096,3080.997617096,53086.0
2012-03-13,3260.7224780935003,3235.047497951,3286.397458236,3235.047497951,33316.0
2012-03-14,3466.1223192335,3440.447339091,3491.797299376,3440.447339091,3844.0
2012-03-15,3286.397458236,3286.397458236,3286.397458236,3286.397458236,183.0
2012-03-16,3080.997617096,3080.997617096,3080.997617096,3080.997617096,183.0
2012-03-19,2926.947736241,2875.597775956,2978.297696526,2875.597775956,2013.0
2012-03-20,2721.547895102,2721.547895102,2721.547895102,2721.547895102,9885.0
2012-03-21,2567.498014247,2567.498014247,2567.498014247,2567.498014247,21051.0
2012-03-22,2430.928970936,2403.615162274,2458.242779598,2403.615162274,1098.0
2012-03-23,2540.1842055845,2512.870396922,2567.498014247,2512.870396922,915.0
2012-03-26,2649.4394402335,2622.125631571,2676.753248896,2676.753248896,6223.0
2012-03-27,2567.498014247,2567.498014247,2567.498014247,2567.498014247,183.0
2012-03-28,2567.498014247,2567.498014247,2567.498014247,2567.498014247,366.0
2012-03-29,2567.498014247,2567.498014247,2567.498014247,2567.498014247,183.0
2012-04-03,2458.242779598,2458.242779598,2458.242779598,2458.242779598,183.0
2012-04-04,2348.9875449495003,2294.359927625,2403.615162274,2403.615162274,3661.0
2012-04-05,2294.359927625,2294.359927625,2294.359927625,2294.359927625,183.0
2012-04-06,2294.359927625,2185.104692976,2294.359927625,2294.359927625,7505.0
2012-04-09,2348.987544949,2348.987544949,2348.987544949,2348.987544949,2379.0
2012-04-11,2512.870396922,2512.870396922,2512.870396922,2512.870396922,1098.0
2012-04-12,2622.125631571,2622.125631571,2622.125631571,2622.125631571,1647.0
2012-04-13,2622.125631571,2622.125631571,2622.125631571,2622.125631571,183.0
2012-04-17,2758.694674882,2731.38086622,2786.008483544,2786.008483544,12997.0
2012-04-18,2786.008483544,2786.008483544,2895.263718193,2786.008483544,7505.0
2012-04-19,2786.008483544,2786.008483544,2786.008483544,2786.008483544,7322.0
2012-04-20,2731.38086622,2731.38086622,2731.38086622,2731.38086622,1647.0
2012-05-03,2567.498014247,2567.498014247,2567.498014247,2567.498014247,183.0
2012-05-04,2567.498014247,2403.615162274,2567.498014247,2567.498014247,915.0
