Date,Price Open,Price Low,Price High,Price Close,Volume
2007-10-01,12226.836740918,11834.257990279,12619.415491557,12619.415491557,7542846.0
2007-10-02,12619.415491557,12517.003643565,13745.945819478,12972.167412421,8711206.0
2007-10-03,12972.167412421,12744.585527993,13962.148609685,13313.540239064,6979974.0
2007-10-04,14038.95749568,13654.913065707,14423.001925653,14423.001925653,10667055.0
2007-10-05,14423.001925653,13654.913065707,15532.463612241,14223.867776778,6842363.0
2007-10-08,14223.867776778,13506.984840828,14787.132940738,13626.465330153,5985625.0
2007-10-09,13626.465330153,13370.435710171,14792.822487849,13996.285892349,7849141.0
2007-10-10,14280.763247885,14053.181363457,14508.345132313,14166.972305671,6024689.0
2007-10-11,14166.972305671,14166.972305671,14491.276490981,14423.001925653,8744055.0
2007-10-12,14423.001925653,14280.763247885,15065.920749163,15065.920749163,7123799.0
2007-10-29,16641.92529883,16215.209265527,17068.641332133,16215.209265527,25344444.0
2007-10-30,16215.209265527,15816.940967777,16215.209265527,15816.940967777,9133006.0
2007-10-31,15304.881727813,15077.299843385,15532.463612241,15077.299843385,11574399.0
2007-11-01,15674.702290009,15532.463612241,15816.940967777,15816.940967777,7878617.0
2007-11-02,15447.1204055805,15418.672670027,15475.568141134,15418.672670027,4796135.0
2007-11-05,15191.090785599,15134.195314492,15247.986256706,15134.195314492,4525264.0
2007-11-06,14906.613430063,14849.717958956,14963.50890117,14849.717958956,6799304.0
2007-11-07,15077.2998433845,15020.404372277,15134.195314492,15077.299843385,5824576.0
2007-11-08,15077.299843385,14849.717958956,15077.299843385,14849.717958956,3712383.0
2007-11-09,14679.031545635,14622.136074528,14735.927016742,14622.136074528,4346902.0
2007-11-12,14622.136074528,14280.763247885,14622.136074528,14280.763247885,4074699.0
2007-11-13,13854.047214582,13598.0175946,14110.076834564,13598.0175946,7020813.0
2007-11-14,14223.867776778,14223.867776778,14223.867776778,14223.867776778,3405822.0
2007-11-15,14849.717958956,14792.822487849,14906.613430063,14849.717958956,10807862.0
2007-11-16,14792.822487849,14792.822487849,14792.822487849,14792.822487849,6514849.0
2007-11-19,14792.822487849,14792.822487849,14849.717958956,14792.822487849,4313609.0
2007-11-20,14593.6883389745,14565.240603421,14622.136074528,14565.240603421,3750027.0
2007-11-21,14223.867776778,14110.076834564,14337.658718992,14337.658718992,6316512.0
2007-11-22,14508.3451323135,14451.449661206,14565.240603421,14451.449661206,4777846.0
2007-11-23,14451.449661206,14280.763247885,14451.449661206,14280.763247885,4549945.0
2007-11-26,14565.2406034205,14451.449661206,14679.031545635,14679.031545635,3611439.0
2007-11-27,14679.031545635,14565.240603421,14792.822487849,14679.031545635,4554739.0
2007-11-28,14679.031545635,14679.031545635,14792.822487849,14735.927016742,3635588.0
2007-11-29,14735.927016742,14622.136074528,14792.822487849,14622.136074528,3855676.0
2007-11-30,14764.3747522955,14679.031545635,14849.717958956,14849.717958956,3871568.0
2007-12-03,15162.643050045,15020.404372277,15304.881727813,15304.881727813,4394667.0
2007-12-04,15418.672670027,15361.77719892,15475.568141134,15361.77719892,6086303.0
2007-12-05,15162.6430500455,15134.195314492,15191.090785599,15134.195314492,5564536.0
2007-12-06,15134.195314492,15077.299843385,15134.195314492,15134.195314492,2179577.0
2007-12-07,15134.195314492,15134.195314492,15247.986256706,15247.986256706,2868874.0
2007-12-10,15048.852107831,14963.50890117,15134.195314492,14963.50890117,3288720.0
2007-12-11,14792.822487849,14735.927016742,14849.717958956,14735.927016742,3153772.0
2007-12-12,14735.927016742,14565.240603421,14963.50890117,14792.822487849,3054160.0
2007-12-13,14650.5838100815,14565.240603421,14735.927016742,14565.240603421,2800335.0
2007-12-14,14679.031545635,14622.136074528,14735.927016742,14735.927016742,2858664.0
2007-12-17,14735.927016742,14394.554190099,14735.927016742,14394.554190099,4456281.0
2007-12-18,14394.554190099,14223.867776778,14394.554190099,14394.554190099,4458767.0
2007-12-19,14565.2406034205,14451.449661206,14679.031545635,14565.240603421,5529734.0
2007-12-20,14565.240603421,14337.658718992,14622.136074528,14337.658718992,4828718.0
2007-12-21,14337.658718992,14223.867776778,14394.554190099,14394.554190099,7611918.0
2007-12-24,14508.337878144,14508.337878144,14508.337878144,14508.337878144,3192098.0
2007-12-25,14252.308386177,14081.622058199,14422.994714155,14081.622058199,1537512.0
2007-12-26,14081.622058199,13996.27889421,14252.308386177,14252.308386177,2323344.0
2007-12-27,14252.308386177,14081.622058199,14252.308386177,14252.308386177,2391351.0
2007-12-28,14252.308386177,14252.308386177,14337.651550166,14337.651550166,2440240.0
2008-01-02,14337.651550166,14166.965222188,14422.994714155,14337.651550166,2373654.0
2008-01-03,14166.965222188,14081.622058199,14252.308386177,14166.965222188,1776807.0
2008-01-04,14166.965222188,13996.27889421,14166.965222188,14081.622058199,2384840.0
2008-01-07,13740.249402243,13569.563074265,13910.935730221,13654.906238254,2873433.0
2008-01-08,13868.2641482265,13740.249402243,13996.27889421,13740.249402243,2824958.0
2008-01-09,13569.5630742645,13484.219910275,13654.906238254,13484.219910275,2637215.0
2008-01-10,13185.518836313498,12972.160926341,13398.876746286,12972.160926341,4214502.0
2008-01-11,13142.847254319,13057.50409033,13228.190418308,13057.50409033,3655654.0
2008-01-14,12758.8030163685,12630.788270385,12886.817762352,12630.788270385,4834195.0
2008-01-15,12246.7440324335,12033.386122461,12460.101942406,12033.386122461,4808093.0
2008-01-16,12545.445106395498,12460.101942406,12630.788270385,12630.788270385,2750027.0
2008-01-17,12630.788270385,12289.415614428,12801.474598363,12460.101942406,3874766.0
2008-01-18,12460.101942406,12204.072450439,12801.474598363,12630.788270385,1964787.0
2008-01-21,12417.430360412,12289.415614428,12545.445106396,12374.758778417,1620730.0
2008-01-22,11948.042958472,11777.356630494,12118.72928645,11862.699794483,4206689.0
2008-01-23,11435.9839745375,11350.640810548,11521.327138527,11350.640810548,5078462.0
2008-01-24,11350.640810548,11350.640810548,11777.356630494,11350.640810548,3600965.0
2008-01-25,11350.640810548,11265.297646559,11606.670302516,11521.327138527,2228763.0
2008-01-28,11521.327138527,11435.983974537,11606.670302516,11521.327138527,1631916.0
2008-01-29,11521.327138527,11435.983974537,11777.356630494,11777.356630494,3053895.0
2008-01-30,12161.4008684445,12033.386122461,12289.415614428,12289.415614428,4109622.0
2008-01-31,11905.371376477498,11777.356630494,12033.386122461,12033.386122461,3276499.0
2008-02-01,12033.386122461,12033.386122461,12204.072450439,12204.072450439,4207518.0
2008-02-12,11905.3713764775,11692.013466505,12118.72928645,11692.013466505,2086713.0
2008-02-13,11692.013466505,11350.640810548,11692.013466505,11350.640810548,2212841.0
2008-02-14,11350.640810548,11350.640810548,11521.327138527,11350.640810548,3376467.0
2008-02-15,11137.2829005755,11009.268154592,11265.297646559,11094.611318581,3006368.0
2008-02-18,10582.552334647,10582.552334647,10582.552334647,10582.552334647,4307131.0
2008-02-19,10582.552334647,10070.493350712,10582.552334647,10070.493350712,7223238.0
2008-02-20,10070.493350712,9643.777530767,10155.836514701,9643.777530767,4660894.0
2008-02-21,9217.061710821,9217.061710821,9217.061710821,9217.061710821,870114.0
2008-02-22,8790.345890876,8790.345890876,8790.345890876,8790.345890876,2081208.0
2008-02-25,9046.375382843002,8875.689054865,9217.061710821,9131.718546832,9421815.0
2008-02-26,8747.6743088815,8705.002726887,8790.345890876,8705.002726887,3513486.0
2008-02-27,8705.002726887,8278.286906941,8790.345890876,8278.286906941,6171772.0
2008-02-28,8278.286906941,7936.914250985,8363.63007093,7936.914250985,3834519.0
2008-02-29,7936.914250985,7552.870013034,8150.272160958,7552.870013034,8885754.0
2008-03-03,7211.497357078,7211.497357078,7211.497357078,7211.497357078,3032528.0
2008-03-04,6870.124701121,6870.124701121,6870.124701121,6870.124701121,534936.0
2008-03-05,6528.752045165,6528.752045165,6528.752045165,6528.752045165,1369124.0
2008-03-06,6827.453119127,6827.453119127,6827.453119127,6827.453119127,9815175.0
2008-03-07,7168.825775083,7168.825775083,7168.825775083,7168.825775083,3446841.0
2008-03-10,7168.825775083,6998.139447105,7510.19843104,7083.482611094,12181490.0
2008-03-11,6806.1173281295,6742.109955138,6870.124701121,6742.109955138,8474342.0
2008-03-12,6742.109955138,6486.08046317,6870.124701121,6784.781537132,10275654.0
2008-03-13,6955.4678651105005,6827.453119127,7083.482611094,7083.482611094,9766878.0
2008-03-14,6955.4678651105005,6870.124701121,7040.8110291,6912.796283116,4699839.0
2008-03-17,6571.42362716,6571.42362716,6571.42362716,6571.42362716,3258210.0
2008-03-18,6272.722553198,6272.722553198,6272.722553198,6272.722553198,883432.0
2008-03-19,6102.0362252195,5974.021479236,6230.050971203,5974.021479236,10912215.0
2008-03-20,5675.320405274,5675.320405274,5675.320405274,5675.320405274,1958927.0
2008-03-21,5419.290913307,5419.290913307,5419.290913307,5419.290913307,938002.0
2008-03-24,5163.26142134,5163.26142134,5163.26142134,5163.26142134,658046.0
2008-03-25,4907.231929372,4907.231929372,4907.231929372,4907.231929372,387737.0
2008-03-26,4779.217183389001,4693.8740194,4864.560347378,4693.8740194,19646864.0
2008-03-27,4736.545601394,4736.545601394,4736.545601394,4736.545601394,6036766.0
2008-03-28,4779.217183389,4779.217183389,4779.217183389,4779.217183389,875678.0
2008-03-31,4821.888765383,4821.888765383,4821.888765383,4821.888765383,1492352.0
2008-04-01,4864.560347378,4864.560347378,4864.560347378,4864.560347378,291675.0
2008-04-02,4907.231929372,4907.231929372,4907.231929372,4907.231929372,90379.0
2008-04-03,4949.903511367,4949.903511367,4949.903511367,4949.903511367,29061.0
2008-04-04,4992.575093361,4992.575093361,4992.575093361,4992.575093361,152230.0
2008-04-07,5077.918257351,5077.918257351,5077.918257351,5077.918257351,1368946.0
2008-04-08,5077.918257351,4992.575093361,5163.26142134,5035.246675356,22118888.0
2008-04-09,4971.239302364,4949.903511367,4992.575093361,4949.903511367,5083907.0
2008-04-10,4864.560347378,4864.560347378,4864.560347378,4864.560347378,877986.0
2008-04-11,4800.552974386,4779.217183389,4821.888765383,4779.217183389,15800863.0
2008-04-16,4693.8740194,4693.8740194,4693.8740194,4693.8740194,12138934.0
2008-04-17,4693.8740194,4608.530855411,4779.217183389,4779.217183389,9412405.0
2008-04-18,4779.217183389,4693.8740194,4779.217183389,4779.217183389,7704787.0
2008-04-21,4693.8740194,4693.8740194,4693.8740194,4693.8740194,3177360.0
2008-04-22,4608.530855411,4608.530855411,4608.530855411,4608.530855411,757066.0
2008-04-23,4523.187691422,4523.187691422,4523.187691422,4523.187691422,709953.0
2008-04-24,4437.844527432,4437.844527432,4437.844527432,4437.844527432,1176646.0
2008-04-25,4352.501363443,4352.501363443,4352.501363443,4352.501363443,2073928.0
2008-04-28,4267.158199454,4267.158199454,4267.158199454,4267.158199454,3490462.0
2008-04-29,4181.815035465,4181.815035465,4181.815035465,4181.815035465,1794031.0
2008-05-05,4105.006187875,4105.006187875,4105.006187875,4105.006187875,727532.0
2008-05-06,4028.197340285,4028.197340285,4028.197340285,4028.197340285,1249920.0
2008-05-07,3951.388492695,3951.388492695,3951.388492695,3951.388492695,1028914.0
2008-05-08,3874.579645104,3874.579645104,3874.579645104,3874.579645104,629754.0
2008-05-09,3797.770797514,3797.770797514,3797.770797514,3797.770797514,679945.0
2008-05-12,3729.496266323,3729.496266323,3729.496266323,3729.496266323,587376.0
2008-05-13,3661.221735132,3661.221735132,3661.221735132,3661.221735132,577669.0
2008-05-14,3592.94720394,3592.94720394,3592.94720394,3592.94720394,604126.0
2008-05-15,3521.267687535,3521.267687535,3521.267687535,3521.267687535,39241.0
2008-05-16,3458.547906841,3458.547906841,3458.547906841,3458.547906841,234974.0
2008-05-19,3395.828126147,3395.828126147,3395.828126147,3395.828126147,78245.0
2008-05-20,3333.108345453,3333.108345453,3333.108345453,3333.108345453,1273891.0
2008-05-21,3270.388564759,3270.388564759,3270.388564759,3270.388564759,1316329.0
