Date,Price Open,Price Low,Price High,Price Close,Volume
2011-09-23,1418.646303767,1418.646303767,1418.646303767,1418.646303767,648.0
2011-09-26,1407.387206118,1407.387206118,1407.387206118,1407.387206118,237.0
2011-09-27,1407.387206118,1407.387206118,1429.905401416,1418.646303767,7697.0
2011-09-29,1351.091717873,1351.091717873,1351.091717873,1351.091717873,21.0
2011-09-30,1351.091717873,1351.091717873,1418.646303767,1351.091717873,2183.0
2011-10-03,1300.4257784534998,1283.53713198,1317.314424927,1283.53713198,1232.0
2011-10-04,1317.3144249265,1294.796229629,1339.832620224,1294.796229629,172.0
2011-10-05,1351.091717873,1351.091717873,1351.091717873,1351.091717873,15740.0
2011-10-06,1351.091717873,1294.796229629,1362.350815522,1362.350815522,194.0
2011-10-07,1362.350815522,1362.350815522,1418.646303767,1362.350815522,64.0
2011-10-11,1362.350815522,1294.796229629,1418.646303767,1294.796229629,4540.0
2011-10-12,1322.9439737515,1317.314424927,1328.573522576,1328.573522576,237.0
2011-10-13,1339.832620224,1339.832620224,1339.832620224,1339.832620224,43.0
2011-10-17,1339.832620224,1317.314424927,1351.091717873,1351.091717873,605.0
2011-10-20,1351.091717873,1339.832620224,1351.091717873,1351.091717873,475.0
2011-10-21,1351.091717873,1294.796229629,1418.646303767,1294.796229629,691.0
2011-10-24,1294.796229629,1294.796229629,1294.796229629,1294.796229629,21.0
2011-10-25,1294.796229629,1294.796229629,1294.796229629,1294.796229629,324.0
2011-10-28,1255.3893878575,1238.500741384,1272.278034331,1238.500741384,389.0
2011-10-31,1294.796229629,1294.796229629,1294.796229629,1294.796229629,194.0
2011-11-01,1294.796229629,1249.759839033,1351.091717873,1261.018936682,3848.0
2011-11-02,1261.018936682,1249.759839033,1317.314424927,1249.759839033,1102.0
2011-11-03,1238.500741384,1238.500741384,1238.500741384,1238.500741384,21.0
2011-11-04,1238.500741384,1238.500741384,1294.796229629,1294.796229629,691.0
2011-11-07,1294.796229629,1261.018936682,1351.091717873,1261.018936682,302.0
2011-11-08,1261.018936682,1261.018936682,1317.314424927,1317.314424927,281.0
2011-11-09,1317.314424927,1261.018936682,1317.314424927,1317.314424927,43.0
2011-11-11,1373.609913171,1373.609913171,1373.609913171,1373.609913171,1924.0
2011-11-14,1373.609913171,1306.055327278,1384.86901082,1384.86901082,151.0
2011-11-16,1418.646303767,1418.646303767,1418.646303767,1418.646303767,21.0
2011-11-22,1373.609913171,1373.609913171,1373.609913171,1373.609913171,454.0
2011-11-24,1339.8326202245,1328.573522576,1351.091717873,1351.091717873,1297.0
2011-11-29,1407.387206118,1407.387206118,1407.387206118,1407.387206118,21.0
2011-12-01,1384.86901082,1373.609913171,1396.128108469,1373.609913171,454.0
2011-12-02,1373.609913171,1317.314424927,1418.646303767,1418.646303767,2745.0
2011-12-05,1441.164499065,1441.164499065,1441.164499065,1441.164499065,21.0
2011-12-06,1441.164499065,1396.128108469,1508.719084959,1396.128108469,3459.0
2011-12-07,1396.128108469,1396.128108469,1396.128108469,1396.128108469,216.0
2011-12-08,1345.4621690489998,1328.573522576,1362.350815522,1328.573522576,4129.0
2011-12-09,1384.86901082,1384.86901082,1384.86901082,1384.86901082,108.0
2011-12-12,1407.387206118,1407.387206118,1407.387206118,1407.387206118,129.0
2011-12-13,1362.350815522,1362.350815522,1362.350815522,1362.350815522,237.0
2011-12-14,1362.350815522,1294.796229629,1384.86901082,1294.796229629,3589.0
2011-12-15,1294.796229629,1261.018936682,1351.091717873,1351.091717873,4605.0
2011-12-16,1373.609913171,1373.609913171,1373.609913171,1373.609913171,216.0
2011-12-19,1317.314424927,1306.055327278,1328.573522576,1306.055327278,2335.0
2011-12-20,1306.055327278,1249.759839033,1351.091717873,1249.759839033,9275.0
2011-12-21,1294.796229629,1283.53713198,1306.055327278,1294.796229629,605.0
2011-12-22,1294.796229629,1272.278034331,1294.796229629,1294.796229629,2616.0
2011-12-23,1266.6484855065,1249.759839033,1283.53713198,1249.759839033,2183.0
2011-12-26,1249.759839033,1249.759839033,1249.759839033,1249.759839033,21.0
2011-12-27,1249.759839033,1204.723448437,1261.018936682,1261.018936682,713.0
2011-12-28,1294.796229629,1294.796229629,1294.796229629,1294.796229629,1210.0
2011-12-29,1294.796229629,1238.500741384,1294.796229629,1294.796229629,583.0
2011-12-30,1294.796229629,1272.278034331,1294.796229629,1272.278034331,43.0
2012-01-04,1272.278034331,1272.278034331,1294.796229629,1294.796229629,4929.0
2012-01-06,1307.128306978,1307.128306978,1307.128306978,1307.128306978,194.0
2012-01-09,1270.134109611,1245.471311366,1294.796907856,1294.796907856,4540.0
2012-01-10,1356.453903468,1356.453903468,1356.453903468,1356.453903468,605.0
2012-01-11,1418.11089908,1418.11089908,1418.11089908,1418.11089908,2248.0
2012-01-13,1381.1167017125,1368.78530259,1393.448100835,1368.78530259,2421.0
2012-01-17,1307.128306978,1307.128306978,1307.128306978,1307.128306978,4324.0
2012-01-18,1368.78530259,1368.78530259,1368.78530259,1368.78530259,43.0
2012-01-19,1368.78530259,1319.459706101,1418.11089908,1344.122504345,11135.0
2012-01-20,1344.122504345,1319.459706101,1405.779499958,1319.459706101,627.0
2012-01-30,1319.459706101,1307.128306978,1368.78530259,1368.78530259,2594.0
2012-01-31,1411.9451995190002,1405.779499958,1418.11089908,1418.11089908,1881.0
2012-02-02,1418.11089908,1418.11089908,1455.105096447,1418.11089908,8843.0
2012-02-03,1381.1167017125,1368.78530259,1393.448100835,1393.448100835,151.0
2012-02-06,1393.448100835,1368.78530259,1393.448100835,1393.448100835,129.0
2012-02-07,1393.448100835,1356.453903468,1430.442298202,1430.442298202,929.0
2012-02-08,1430.442298202,1430.442298202,1479.767894692,1479.767894692,1037.0
2012-02-09,1504.430692937,1504.430692937,1504.430692937,1504.430692937,108.0
2012-02-10,1467.43649557,1442.773697325,1492.099293815,1455.105096447,1318.0
2012-02-13,1479.767894692,1479.767894692,1479.767894692,1479.767894692,64.0
2012-02-15,1553.756289427,1553.756289427,1553.756289427,1553.756289427,43.0
2012-02-17,1603.081885917,1603.081885917,1603.081885917,1603.081885917,64.0
2012-02-20,1603.081885917,1541.424890304,1603.081885917,1603.081885917,3524.0
2012-02-21,1603.081885917,1529.093491182,1640.076083284,1529.093491182,1578.0
2012-02-22,1529.093491182,1467.43649557,1578.419087672,1578.419087672,2767.0
2012-02-23,1603.081885917,1603.081885917,1603.081885917,1603.081885917,64.0
2012-02-24,1603.081885917,1603.081885917,1603.081885917,1603.081885917,64.0
2012-02-27,1603.081885917,1541.424890304,1603.081885917,1603.081885917,1167.0
2012-02-28,1603.081885917,1541.424890304,1627.744684161,1603.081885917,7394.0
2012-02-29,1603.081885917,1541.424890304,1603.081885917,1603.081885917,1340.0
2012-03-01,1603.081885917,1541.424890304,1603.081885917,1603.081885917,3502.0
2012-03-02,1603.081885917,1541.424890304,1603.081885917,1541.424890304,5448.0
2012-03-05,1596.9161863555,1578.419087672,1615.413285039,1615.413285039,14745.0
2012-03-06,1615.413285039,1566.087688549,1677.070280651,1664.738881529,15394.0
2012-03-07,1621.5789846,1590.750486794,1652.407482406,1652.407482406,5016.0
2012-03-08,1615.413285039,1615.413285039,1615.413285039,1615.413285039,21.0
2012-03-09,1615.413285039,1566.087688549,1615.413285039,1615.413285039,108.0
2012-03-12,1615.413285039,1553.756289427,1615.413285039,1553.756289427,324.0
2012-03-13,1553.756289427,1553.756289427,1578.419087672,1566.087688549,8605.0
2012-03-14,1566.087688549,1553.756289427,1566.087688549,1553.756289427,1794.0
2012-03-15,1504.430692937,1479.767894692,1529.093491182,1479.767894692,43740.0
2012-03-16,1479.767894692,1467.43649557,1553.756289427,1553.756289427,6637.0
2012-03-19,1590.750486794,1590.750486794,1590.750486794,1590.750486794,259.0
2012-03-20,1535.259190743,1516.762092059,1553.756289427,1516.762092059,30745.0
2012-03-21,1516.762092059,1455.105096447,1529.093491182,1479.767894692,66616.0
2012-03-22,1479.767894692,1479.767894692,1516.762092059,1516.762092059,4627.0
2012-03-23,1516.762092059,1516.762092059,1541.424890304,1541.424890304,6248.0
2012-03-26,1541.424890304,1529.093491182,1541.424890304,1529.093491182,237.0
2012-03-27,1529.093491182,1492.099293815,1529.093491182,1529.093491182,432.0
2012-03-28,1485.933594253,1455.105096447,1516.762092059,1516.762092059,1340.0
2012-03-29,1516.762092059,1504.430692937,1516.762092059,1516.762092059,172.0
2012-03-30,1504.430692937,1504.430692937,1504.430692937,1504.430692937,43.0
2012-04-03,1455.105096447,1455.105096447,1455.105096447,1455.105096447,3740.0
2012-04-04,1455.105096447,1430.442298202,1504.430692937,1504.430692937,324.0
2012-04-05,1467.43649557,1467.43649557,1467.43649557,1467.43649557,216.0
2012-04-06,1467.43649557,1442.773697325,1504.430692937,1442.773697325,345.0
2012-04-09,1485.9335942535,1479.767894692,1492.099293815,1492.099293815,1535.0
2012-04-10,1516.762092059,1516.762092059,1516.762092059,1516.762092059,129.0
2012-04-11,1541.424890304,1541.424890304,1541.424890304,1541.424890304,540.0
2012-04-12,1541.424890304,1541.424890304,1578.419087672,1578.419087672,454.0
2012-04-13,1578.419087672,1504.430692937,1578.419087672,1504.430692937,259.0
2012-04-16,1504.430692937,1479.767894692,1504.430692937,1479.767894692,5124.0
2012-04-17,1510.596392498,1504.430692937,1516.762092059,1516.762092059,432.0
2012-04-18,1516.762092059,1479.767894692,1516.762092059,1516.762092059,7091.0
2012-04-19,1516.762092059,1479.767894692,1516.762092059,1516.762092059,8345.0
2012-04-20,1516.762092059,1516.762092059,1529.093491182,1516.762092059,5729.0
2012-04-23,1516.762092059,1479.767894692,1516.762092059,1492.099293815,6572.0
2012-04-24,1492.099293815,1492.099293815,1516.762092059,1516.762092059,11156.0
2012-04-25,1566.087688549,1541.424890304,1590.750486794,1590.750486794,9664.0
2012-04-26,1590.750486794,1566.087688549,1590.750486794,1590.750486794,2399.0
2012-04-27,1590.750486794,1516.762092059,1590.750486794,1590.750486794,6854.0
2012-05-02,1590.750486794,1590.750486794,1590.750486794,1590.750486794,14918.0
2012-05-03,1590.750486794,1529.093491182,1640.076083284,1627.744684161,41881.0
2012-05-04,1627.744684161,1615.413285039,1627.744684161,1627.744684161,23459.0
2012-05-07,1664.738881529,1664.738881529,1664.738881529,1664.738881529,64.0
2012-05-08,1664.738881529,1590.750486794,1689.401679774,1689.401679774,43567.0
2012-05-09,1689.401679774,1664.738881529,1689.401679774,1664.738881529,6010.0
2012-05-10,1714.0644780185,1689.401679774,1738.727276263,1738.727276263,31740.0
2012-05-11,1825.04707012,1825.04707012,1825.04707012,1825.04707012,12281.0
2012-05-14,1825.04707012,1738.727276263,1862.041267488,1812.715670998,33794.0
2012-05-15,1812.715670998,1788.052872753,1862.041267488,1849.709868365,7481.0
2012-05-16,1775.7214736305,1763.390074508,1788.052872753,1763.390074508,12994.0
2012-05-17,1763.390074508,1701.733078896,1763.390074508,1701.733078896,6724.0
2012-05-18,1701.733078896,1627.744684161,1701.733078896,1627.744684161,12583.0
2012-05-21,1627.744684161,1627.744684161,1689.401679774,1689.401679774,9232.0
2012-05-22,1689.401679774,1615.413285039,1751.058675386,1615.413285039,1189.0
2012-05-23,1615.413285039,1553.756289427,1664.738881529,1566.087688549,5427.0
2012-05-24,1640.076083284,1640.076083284,1640.076083284,1640.076083284,108.0
2012-05-25,1640.076083284,1578.419087672,1701.733078896,1701.733078896,259.0
2012-05-28,1701.733078896,1627.744684161,1726.395877141,1627.744684161,6183.0
2012-05-29,1609.247585478,1603.081885917,1615.413285039,1615.413285039,43.0
2012-05-30,1615.413285039,1615.413285039,1677.070280651,1677.070280651,3286.0
2012-05-31,1677.070280651,1677.070280651,1701.733078896,1701.733078896,5989.0
2012-06-01,1701.733078896,1627.744684161,1726.395877141,1627.744684161,64.0
2012-06-04,1701.733078896,1701.733078896,1701.733078896,1701.733078896,21.0
2012-06-05,1627.744684161,1627.744684161,1627.744684161,1627.744684161,1513.0
2012-06-06,1681.11413399,1681.11413399,1681.11413399,1681.11413399,21.0
2012-06-07,1681.11413399,1654.429782656,1734.482836656,1707.798485323,1232.0
2012-06-11,1747.825012323,1747.825012323,1747.825012323,1747.825012323,21.0
2012-06-12,1714.469573156,1707.798485323,1721.140660989,1707.798485323,1318.0
2012-06-13,1707.798485323,1654.429782656,1734.482836656,1734.482836656,86.0
2012-06-15,1734.482836656,1654.429782656,1734.482836656,1734.482836656,4367.0
2012-06-18,1734.482836656,1654.429782656,1734.482836656,1721.140660989,1859.0
2012-06-19,1721.140660989,1721.140660989,1721.140660989,1721.140660989,281.0
2012-06-20,1721.140660989,1721.140660989,1721.140660989,1721.140660989,43.0
2012-06-25,1721.140660989,1641.08760699,1734.482836656,1641.08760699,13535.0
2012-06-26,1601.06107999,1601.06107999,1601.06107999,1601.06107999,43.0
2012-06-27,1681.11413399,1681.11413399,1681.11413399,1681.11413399,21.0
2012-06-28,1601.06107999,1601.06107999,1601.06107999,1601.06107999,2508.0
2012-06-29,1601.06107999,1574.376728657,1601.06107999,1601.06107999,1470.0
2012-07-02,1547.692377324,1547.692377324,1547.692377324,1547.692377324,21.0
2012-07-03,1480.981498991,1480.981498991,1480.981498991,1480.981498991,3610.0
2012-07-04,1547.692377324,1547.692377324,1547.692377324,1547.692377324,43.0
2012-07-05,1487.652586824,1480.981498991,1494.323674657,1480.981498991,4324.0
2012-07-06,1534.3502016575,1521.008025991,1547.692377324,1534.350201657,1362.0
2012-07-09,1574.376728657,1574.376728657,1574.376728657,1574.376728657,43.0
2012-07-11,1514.3369381575,1507.665850324,1521.008025991,1507.665850324,1362.0
2012-07-13,1507.665850324,1454.297147658,1561.03455299,1561.03455299,1102.0
2012-07-16,1521.0080259905,1494.323674657,1547.692377324,1507.665850324,5729.0
2012-07-17,1567.7056408235,1561.03455299,1574.376728657,1574.376728657,3827.0
2012-07-18,1574.376728657,1534.350201657,1641.08760699,1641.08760699,1059.0
2012-07-19,1641.08760699,1601.06107999,1654.429782656,1654.429782656,1708.0
2012-07-20,1601.06107999,1587.718904323,1614.403255657,1587.718904323,2918.0
2012-07-23,1587.718904323,1547.692377324,1614.403255657,1547.692377324,2270.0
2012-07-24,1534.350201657,1534.350201657,1534.350201657,1534.350201657,4324.0
2012-07-25,1587.718904323,1587.718904323,1587.718904323,1587.718904323,21.0
2012-07-26,1534.350201657,1534.350201657,1534.350201657,1534.350201657,86.0
2012-07-30,1534.350201657,1534.350201657,1534.350201657,1534.350201657,21.0
2012-07-31,1561.03455299,1561.03455299,1561.03455299,1561.03455299,21.0
2012-08-01,1494.323674657,1494.323674657,1494.323674657,1494.323674657,64.0
2012-08-02,1561.03455299,1561.03455299,1561.03455299,1561.03455299,1729.0
2012-08-03,1507.665850324,1507.665850324,1507.665850324,1507.665850324,64.0
2012-08-06,1547.692377324,1521.008025991,1574.376728657,1574.376728657,19524.0
2012-08-07,1521.008025991,1521.008025991,1521.008025991,1521.008025991,43.0
2012-08-08,1574.376728657,1574.376728657,1574.376728657,1574.376728657,21.0
2012-08-09,1614.403255657,1614.403255657,1614.403255657,1614.403255657,21.0
2012-08-15,1547.692377324,1547.692377324,1547.692377324,1547.692377324,21.0
2012-08-16,1547.692377324,1547.692377324,1547.692377324,1547.692377324,22810.0
2012-08-17,1547.692377324,1521.008025991,1547.692377324,1521.008025991,3264.0
2012-08-20,1521.008025991,1494.323674657,1547.692377324,1521.008025991,17059.0
2012-08-21,1474.3104111575,1454.297147658,1494.323674657,1454.297147658,20432.0
2012-08-22,1454.297147658,1387.586269325,1521.008025991,1387.586269325,26162.0
2012-08-23,1320.875390992,1320.875390992,1320.875390992,1320.875390992,15762.0
2012-08-24,1320.875390992,1267.506688325,1374.244093658,1374.244093658,15524.0
2012-08-27,1314.2043031585,1307.533215325,1320.875390992,1307.533215325,16908.0
2012-08-28,1307.533215325,1254.164512659,1360.901917992,1360.901917992,2681.0
2012-08-29,1374.244093658,1374.244093658,1374.244093658,1374.244093658,21.0
2012-08-30,1434.2838841575,1427.612796324,1440.954971991,1427.612796324,64.0
2012-09-04,1427.612796324,1400.928444991,1440.954971991,1427.612796324,389.0
2012-09-05,1374.244093658,1374.244093658,1374.244093658,1374.244093658,21.0
2012-09-06,1374.244093658,1374.244093658,1374.244093658,1374.244093658,21.0
2012-09-07,1440.954971991,1440.954971991,1440.954971991,1440.954971991,1578.0
2012-09-10,1400.928444991,1374.244093658,1427.612796324,1374.244093658,3308.0
2012-09-11,1440.954971991,1440.954971991,1440.954971991,1440.954971991,21.0
2012-09-12,1440.954971991,1374.244093658,1440.954971991,1440.954971991,2832.0
2012-09-13,1394.257357158,1374.244093658,1414.270620658,1414.270620658,4345.0
2012-09-14,1480.981498991,1480.981498991,1480.981498991,1480.981498991,21.0
2012-09-17,1480.981498991,1414.270620658,1547.692377324,1547.692377324,4259.0
2012-09-18,1601.06107999,1601.06107999,1601.06107999,1601.06107999,21.0
2012-09-19,1521.008025991,1521.008025991,1521.008025991,1521.008025991,216.0
2012-09-20,1480.981498991,1454.297147658,1507.665850324,1507.665850324,259.0
2012-09-21,1521.008025991,1521.008025991,1521.008025991,1521.008025991,21.0
2012-09-24,1454.297147658,1454.297147658,1454.297147658,1454.297147658,2356.0
2012-09-25,1494.323674657,1494.323674657,1494.323674657,1494.323674657,43.0
2012-09-26,1494.323674657,1467.639323324,1534.350201657,1534.350201657,237.0
2012-09-27,1494.3236746575,1467.639323324,1521.008025991,1467.639323324,8194.0
2012-09-28,1467.639323324,1467.639323324,1534.350201657,1534.350201657,4129.0
2012-10-01,1467.639323324,1467.639323324,1467.639323324,1467.639323324,4324.0
2012-10-02,1400.928444991,1400.928444991,1400.928444991,1400.928444991,21.0
2012-10-03,1347.559742325,1347.559742325,1347.559742325,1347.559742325,21.0
2012-10-04,1360.901917992,1360.901917992,1360.901917992,1360.901917992,432.0
2012-10-05,1427.612796324,1427.612796324,1427.612796324,1427.612796324,21.0
2012-10-08,1494.323674657,1494.323674657,1494.323674657,1494.323674657,43.0
2012-10-09,1561.03455299,1561.03455299,1561.03455299,1561.03455299,21.0
2012-10-10,1561.03455299,1561.03455299,1574.376728657,1574.376728657,3545.0
2012-10-11,1554.363465157,1547.692377324,1561.03455299,1547.692377324,2010.0
2012-10-12,1534.350201657,1534.350201657,1534.350201657,1534.350201657,1254.0
2012-10-15,1534.350201657,1494.323674657,1534.350201657,1494.323674657,14032.0
2012-10-17,1494.323674657,1494.323674657,1521.008025991,1494.323674657,11264.0
2012-10-18,1494.323674657,1494.323674657,1561.03455299,1561.03455299,10962.0
2012-10-19,1527.679113824,1507.665850324,1547.692377324,1507.665850324,12627.0
2012-10-22,1561.0345529905,1547.692377324,1574.376728657,1561.03455299,8345.0
2012-10-23,1627.745431323,1627.745431323,1627.745431323,1627.745431323,169621.0
2012-10-24,1627.745431323,1627.745431323,1707.798485323,1627.745431323,18227.0
2012-10-25,1707.798485323,1707.798485323,1707.798485323,1707.798485323,257145.0
2012-10-26,1707.798485323,1694.456309656,1734.482836656,1707.798485323,101297.0
2012-10-29,1707.798485323,1694.456309656,1761.167187989,1721.140660989,106378.0
2012-10-30,1721.140660989,1694.456309656,1721.140660989,1707.798485323,47610.0
2012-10-31,1707.798485323,1694.456309656,1747.825012323,1747.825012323,47762.0
2012-11-01,1747.825012323,1747.825012323,1787.851539322,1747.825012323,21945.0
2012-11-02,1747.825012323,1707.798485323,1787.851539322,1761.167187989,75610.0
2012-11-05,1761.167187989,1734.482836656,1761.167187989,1761.167187989,18486.0
2012-11-06,1761.167187989,1734.482836656,1774.509363656,1761.167187989,20778.0
2012-11-07,1761.167187989,1734.482836656,1761.167187989,1761.167187989,23956.0
2012-11-08,1761.167187989,1734.482836656,1761.167187989,1761.167187989,29859.0
2012-11-09,1761.167187989,1761.167187989,1774.509363656,1774.509363656,2032.0
2012-11-12,1774.509363656,1761.167187989,1774.509363656,1761.167187989,26810.0
2012-11-13,1787.851539322,1787.851539322,1787.851539322,1787.851539322,11329.0
2012-11-14,1821.2069784885,1814.535890655,1827.878066322,1827.878066322,18962.0
2012-11-15,1827.878066322,1814.535890655,1854.562417655,1827.878066322,41124.0
2012-11-16,1827.878066322,1827.878066322,1854.562417655,1854.562417655,38724.0
2012-11-19,1854.562417655,1814.535890655,1854.562417655,1854.562417655,20259.0
2012-11-20,1854.562417655,1814.535890655,1854.562417655,1814.535890655,2875.0
2012-11-21,1814.535890655,1814.535890655,1854.562417655,1827.878066322,4583.0
2012-11-22,1827.878066322,1801.193714989,1841.220241989,1801.193714989,21924.0
2012-11-23,1801.193714989,1787.851539322,1814.535890655,1814.535890655,81535.0
2012-11-26,1814.535890655,1783.251158041,1830.178820095,1783.251158041,23027.0
2012-11-27,1783.251158041,1767.608604023,1783.251158041,1767.608604023,17945.0
2012-11-28,1767.608604023,1751.966050005,1767.608604023,1751.966050005,26918.0
2012-11-29,1775.429881032,1767.608604023,1783.251158041,1783.251158041,2810.0
2012-11-30,1783.251158041,1751.966050005,1783.251158041,1751.966050005,21924.0
2012-12-03,1775.429881032,1767.608604023,1783.251158041,1783.251158041,2054.0
2012-12-04,1783.251158041,1783.251158041,1814.536266077,1814.536266077,18897.0
2012-12-05,1814.536266077,1814.536266077,1877.106482148,1877.106482148,4194.0
2012-12-06,1877.106482148,1845.821374113,1924.034144202,1845.821374113,2616.0
2012-12-07,1908.391590184,1908.391590184,1908.391590184,1908.391590184,36864.0
2012-12-10,1955.319252238,1924.034144202,1986.604360274,1986.604360274,6118.0
2012-12-11,1986.604360274,1955.319252238,1986.604360274,1955.319252238,2875.0
2012-12-12,1955.319252238,1955.319252238,1986.604360274,1986.604360274,4583.0
2012-12-13,2002.246914292,2002.246914292,2002.246914292,2002.246914292,21.0
2012-12-14,2002.246914292,2002.246914292,2017.889468309,2002.246914292,15156.0
2012-12-17,1970.961806256,1955.319252238,1986.604360274,1986.604360274,9081.0
2012-12-18,1986.604360274,1986.604360274,1986.604360274,1986.604360274,4108.0
2012-12-19,1963.140529247,1955.319252238,1970.961806256,1970.961806256,8908.0
2012-12-20,1970.961806256,1970.961806256,1970.961806256,1970.961806256,5816.0
2012-12-21,1955.319252238,1955.319252238,1955.319252238,1955.319252238,4324.0
2012-12-24,1955.319252238,1877.106482148,2017.889468309,1877.106482148,19502.0
2012-12-25,1970.961806256,1970.961806256,1970.961806256,1970.961806256,33599.0
2012-12-26,1970.961806256,1970.961806256,2002.246914292,1970.961806256,151.0
2012-12-27,1970.961806256,1970.961806256,2033.532022327,2002.246914292,5081.0
2012-12-28,1947.497975229,1924.034144202,1970.961806256,1924.034144202,4432.0
2013-01-02,1986.6043602735,1955.319252238,2017.889468309,2017.889468309,10724.0
2013-01-03,2017.889468309,1970.961806256,2049.174576345,2049.174576345,3805.0
2013-01-04,2049.174576345,2049.174576345,2049.174576345,2049.174576345,151.0
2013-01-07,2049.174576345,2017.889468309,2049.174576345,2017.889468309,5881.0
2013-01-08,2017.889468309,2002.246914292,2064.817130363,2033.532022327,3329.0
2013-01-09,2033.532022327,1955.319252238,2033.532022327,2033.532022327,46118.0
2013-01-10,2017.889468309,2017.889468309,2017.889468309,2017.889468309,237.0
2013-01-11,2033.532022327,2033.532022327,2033.532022327,2033.532022327,21.0
2013-01-14,2033.532022327,2002.246914292,2033.532022327,2017.889468309,36064.0
2013-01-15,2017.889468309,2002.246914292,2017.889468309,2017.889468309,21989.0
2013-01-16,2017.889468309,2002.246914292,2017.889468309,2002.246914292,59221.0
2013-01-17,2002.246914292,2002.246914292,2002.246914292,2002.246914292,8648.0
2013-01-18,2041.353299336,2033.532022327,2049.174576345,2049.174576345,4324.0
2013-01-21,2049.174576345,2002.246914292,2049.174576345,2049.174576345,151.0
2013-01-22,2002.246914292,2002.246914292,2002.246914292,2002.246914292,4324.0
2013-01-23,2049.174576345,2049.174576345,2049.174576345,2049.174576345,21.0
2013-01-25,2033.532022327,2033.532022327,2033.532022327,2033.532022327,5881.0
2013-01-28,2064.817130363,2049.174576345,2080.459684381,2064.817130363,11372.0
2013-01-29,2064.817130363,2049.174576345,2064.817130363,2064.817130363,7632.0
2013-01-30,2096.102238399,2096.102238399,2096.102238399,2096.102238399,43.0
2013-01-31,2096.102238399,2096.102238399,2111.744792417,2096.102238399,7372.0
2013-02-01,2096.102238399,1986.604360274,2096.102238399,1986.604360274,1621.0
2013-02-04,2025.7107453185,2002.246914292,2049.174576345,2049.174576345,1772.0
2013-02-05,2049.174576345,1986.604360274,2064.817130363,1986.604360274,3048.0
2013-02-06,1986.604360274,1986.604360274,2049.174576345,2049.174576345,12410.0
2013-02-07,2135.2086234435,2080.459684381,2189.957562506,2189.957562506,7178.0
2013-02-08,2189.957562506,2143.029900453,2236.88522456,2143.029900453,25794.0
2013-02-18,2205.600116524,2205.600116524,2205.600116524,2205.600116524,2183.0
2013-02-19,2189.957562506,2189.957562506,2189.957562506,2189.957562506,8194.0
2013-02-20,2189.957562506,2127.387346435,2221.242670542,2221.242670542,17318.0
2013-02-21,2150.8511774615,2096.102238399,2205.600116524,2096.102238399,6054.0
2013-02-22,2150.8511774615,2111.744792417,2189.957562506,2189.957562506,454.0
2013-02-25,2189.957562506,2189.957562506,2189.957562506,2189.957562506,9816.0
2013-02-26,2189.957562506,2096.102238399,2221.242670542,2221.242670542,2399.0
2013-02-27,2143.029900453,2127.387346435,2158.672454471,2158.672454471,4324.0
2013-02-28,2189.957562506,2189.957562506,2189.957562506,2189.957562506,21.0
2013-03-01,2189.957562506,2189.957562506,2236.88522456,2236.88522456,3848.0
2013-03-04,2174.3150084885,2127.387346435,2221.242670542,2143.029900453,9643.0
2013-03-05,2189.957562506,2189.957562506,2189.957562506,2189.957562506,21.0
2013-03-06,2166.4937314795,2158.672454471,2174.315008488,2174.315008488,15135.0
2013-03-08,2221.242670542,2221.242670542,2221.242670542,2221.242670542,21.0
2013-03-11,2244.706501569,2236.88522456,2252.527778578,2252.527778578,2421.0
2013-03-12,2252.527778578,2221.242670542,2252.527778578,2252.527778578,4345.0
2013-03-13,2252.527778578,2189.957562506,2252.527778578,2189.957562506,7827.0
2013-03-14,2189.957562506,2174.315008488,2189.957562506,2174.315008488,1535.0
2013-03-15,2189.957562506,2189.957562506,2189.957562506,2189.957562506,1643.0
2013-03-18,2189.957562506,2174.315008488,2189.957562506,2189.957562506,22918.0
2013-03-19,2189.957562506,2189.957562506,2205.600116524,2205.600116524,5318.0
2013-03-20,2205.600116524,2143.029900453,2205.600116524,2205.600116524,2940.0
2013-03-21,2205.600116524,2189.957562506,2205.600116524,2205.600116524,19199.0
2013-03-22,2182.136285497,2174.315008488,2189.957562506,2174.315008488,9189.0
2013-03-25,2236.88522456,2189.957562506,2283.812886614,2283.812886614,37383.0
2013-03-26,2252.527778578,2252.527778578,2252.527778578,2252.527778578,5427.0
2013-03-27,2252.527778578,2252.527778578,2252.527778578,2252.527778578,108.0
2013-04-01,2322.9192716585003,2268.170332596,2377.668210721,2377.668210721,497.0
2013-04-02,2315.0979946495,2283.812886614,2346.383102685,2283.812886614,2075.0
2013-04-03,2315.09799465,2299.455440632,2330.740548668,2330.740548668,29189.0
2013-04-04,2330.740548668,2315.09799465,2393.310764739,2315.09799465,1556.0
2013-04-05,2315.09799465,2221.242670542,2346.383102685,2221.242670542,23545.0
2013-04-08,2283.812886614,2283.812886614,2283.812886614,2283.812886614,129.0
2013-04-09,2315.09799465,2315.09799465,2315.09799465,2315.09799465,4108.0
2013-04-11,2315.09799465,2315.09799465,2377.668210721,2315.09799465,5297.0
2013-04-12,2408.953318757,2346.383102685,2471.523534829,2346.383102685,4929.0
2013-04-15,2377.668210721,2377.668210721,2377.668210721,2377.668210721,2616.0
2013-04-16,2377.668210721,2221.242670542,2471.523534829,2471.523534829,5275.0
